Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,89.180000,89.559998,88.570000,88.800003,84.160042,300200
2018-05-01,88.160004,89.150002,87.029999,88.839996,84.197945,408800
2018-05-02,89.089996,89.570000,88.160004,88.190002,83.581909,544200
2018-05-03,88.190002,89.870003,86.500000,87.970001,83.373398,733300
2018-05-04,88.129997,89.099998,87.760002,88.629997,83.998909,374900
2018-05-07,88.500000,89.690002,88.500000,89.019997,84.368530,544200
2018-05-08,88.800003,89.050003,87.070000,88.389999,83.771446,526300
2018-05-09,88.529999,88.639999,87.260002,88.480003,83.856743,467700
2018-05-10,88.760002,90.370003,88.760002,89.989998,85.287834,294200
2018-05-11,90.279999,90.559998,89.550003,90.419998,85.695366,315600
2018-05-14,90.709999,91.209999,88.419998,89.019997,84.368530,720900
2018-05-15,88.120003,89.000000,87.739998,88.540001,83.913612,364100
2018-05-16,88.519997,88.870003,87.669998,88.250000,83.638756,309500
2018-05-17,88.290001,88.699997,88.019997,88.290001,83.676682,214800
2018-05-18,88.010002,88.930000,87.500000,88.580002,83.951523,369400
2018-05-21,88.540001,88.919998,87.220001,88.540001,83.913612,304700
2018-05-22,88.660004,88.970001,87.769997,87.870003,83.278625,370900
2018-05-23,87.500000,88.610001,87.440002,88.320000,83.705109,279700
2018-05-24,88.570000,90.019997,88.300003,89.949997,85.249924,518100
2018-05-25,89.769997,89.830002,88.230003,88.489998,83.866219,361700
2018-05-29,87.800003,89.169998,87.800003,88.629997,83.998909,250500
2018-05-30,88.879997,89.980003,88.879997,89.650002,84.965622,321800
2018-05-31,89.669998,89.940002,89.290001,89.660004,84.975090,361700
2018-06-01,89.650002,90.860001,88.660004,89.870003,85.174088,402500
2018-06-04,90.000000,90.129997,89.010002,89.220001,84.558075,383200
2018-06-05,89.440002,90.980003,89.260002,90.519997,85.790146,293100
2018-06-06,90.669998,92.589996,90.669998,92.440002,87.609833,671100
2018-06-07,92.690002,92.809998,90.029999,91.029999,86.273499,448400
2018-06-08,90.779999,91.550003,90.629997,91.199997,86.434608,383100
2018-06-11,91.190002,91.550003,90.489998,91.349998,86.576775,329500
2018-06-12,91.070000,92.440002,90.900002,92.349998,87.524521,441600
2018-06-13,92.519997,92.889999,90.370003,91.739998,86.946396,520600
2018-06-14,92.230003,93.360001,91.830002,93.300003,88.424904,481200
2018-06-15,92.550003,93.000000,91.480003,92.440002,87.609833,972700
2018-06-18,92.449997,93.500000,91.669998,92.230003,87.410812,474200
2018-06-19,91.610001,92.739998,91.320000,92.169998,87.353943,326600
2018-06-20,92.320000,92.489998,91.550003,91.860001,87.060143,291700
2018-06-21,91.760002,91.760002,89.870003,90.349998,85.629028,413500
2018-06-22,90.800003,93.000000,90.750000,92.790001,87.941536,689700
2018-06-25,92.540001,93.220001,91.389999,91.660004,86.870583,417200
2018-06-26,91.510002,92.540001,91.010002,92.029999,87.221268,323100
2018-06-27,92.029999,92.839996,91.400002,91.739998,86.946396,283400
2018-06-28,91.800003,92.139999,90.980003,91.360001,86.586266,431500
2018-06-29,91.500000,93.160004,91.040001,92.839996,87.988914,351800
2018-07-02,92.680000,93.150002,91.739998,92.529999,87.695114,312300
2018-07-03,93.080002,96.529999,92.930000,95.779999,90.775307,458200
2018-07-05,98.010002,98.529999,94.699997,95.290001,90.547234,1024500
2018-07-06,94.919998,95.080002,92.209999,92.540001,87.934120,815400
2018-07-09,92.709999,93.180000,91.349998,91.629997,87.069427,702500
2018-07-10,91.669998,92.250000,90.809998,92.010002,87.430481,288300
2018-07-11,91.949997,92.449997,90.930000,91.540001,86.983902,489100
2018-07-12,91.870003,92.400002,91.650002,91.830002,87.259468,393700
2018-07-13,91.480003,91.610001,90.459999,90.779999,86.261719,252100
2018-07-16,90.949997,91.720001,90.129997,90.629997,86.119186,484400
2018-07-17,90.099998,91.730003,90.010002,91.180000,86.641815,427300
2018-07-18,91.000000,92.129997,90.760002,91.720001,87.154938,331000
2018-07-19,90.809998,93.010002,90.519997,91.849998,87.278458,370200
2018-07-20,91.940002,92.470001,91.230003,91.910004,87.335480,477500
2018-07-23,91.919998,92.000000,90.349998,90.449997,85.948128,377200
2018-07-24,90.349998,91.500000,90.190002,90.620003,86.109688,411300
2018-07-25,90.720001,92.019997,90.690002,91.919998,87.344986,356700
2018-07-26,91.589996,91.589996,88.180000,88.309998,83.914650,783800
2018-07-27,88.000000,88.230003,85.760002,86.010002,81.729134,576000
2018-07-30,85.709999,86.120003,83.639999,84.250000,80.056732,572900
2018-07-31,83.940002,86.040001,83.839996,84.610001,80.398811,474900
2018-08-01,84.540001,84.989998,83.260002,83.760002,79.591125,581600
2018-08-02,83.349998,84.250000,83.000000,83.489998,79.334564,412100
2018-08-03,83.830002,84.809998,83.550003,83.839996,79.667137,364400
2018-08-06,83.669998,85.089996,83.620003,84.480003,80.275269,439100
2018-08-07,84.949997,85.190002,82.860001,83.180000,79.040001,444500
2018-08-08,83.180000,84.050003,82.150002,83.120003,78.982956,479900
2018-08-09,82.809998,84.610001,82.150002,82.879997,78.754921,615600
2018-08-10,82.510002,83.510002,81.800003,82.839996,78.716896,400800
2018-08-13,82.650002,83.269997,81.459999,82.199997,78.108780,699700
2018-08-14,82.470001,83.250000,81.239998,81.519997,77.462616,532100
2018-08-15,80.690002,80.790001,76.820000,77.239998,73.395622,870400
2018-08-16,77.919998,78.809998,76.019997,76.139999,72.350357,810100
2018-08-17,76.180000,79.000000,76.180000,78.089996,74.203331,724100
2018-08-20,78.360001,79.150002,76.959999,77.650002,73.785217,546200
2018-08-21,77.629997,78.029999,76.800003,77.730003,73.861244,415200
2018-08-22,77.820000,78.160004,77.190002,77.879997,74.003777,271800
2018-08-23,77.660004,77.660004,75.580002,75.949997,72.169838,433900
2018-08-24,76.790001,79.610001,76.769997,78.320000,74.421867,601000
2018-08-27,78.459999,78.900002,78.089996,78.650002,74.735451,553600
2018-08-28,79.129997,79.300003,76.500000,77.089996,73.253082,782000
2018-08-29,77.260002,77.879997,76.870003,77.239998,73.395622,304200
2018-08-30,77.000000,77.290001,75.940002,76.400002,72.597443,353600
2018-08-31,76.500000,77.370003,75.650002,76.260002,72.464394,454100
2018-09-04,75.449997,75.510002,74.150002,74.599998,70.887009,632400
2018-09-05,74.339996,75.150002,73.750000,74.160004,70.468941,544200
2018-09-06,74.419998,75.199997,73.769997,74.169998,70.478439,384400
2018-09-07,73.830002,74.720001,72.970001,74.059998,70.373894,530000
2018-09-10,74.029999,74.379997,73.269997,73.400002,69.746750,706600
2018-09-11,72.910004,72.970001,71.910004,72.610001,68.996086,490600
2018-09-12,72.610001,75.410004,72.610001,74.529999,70.820503,621200
2018-09-13,75.110001,75.730003,74.459999,74.720001,71.001068,540800
2018-09-14,74.709999,75.470001,74.160004,74.230003,70.535439,436300
2018-09-17,75.290001,78.250000,74.070000,77.540001,73.680710,1125200
2018-09-18,77.699997,78.199997,76.629997,77.830002,73.956291,668200
2018-09-19,78.050003,79.519997,77.690002,78.599998,74.687943,478700
2018-09-20,78.919998,79.440002,77.019997,78.339996,74.440880,520800
2018-09-21,77.550003,78.080002,76.709999,76.889999,73.063042,1351100
2018-09-24,78.309998,78.769997,77.500000,77.760002,73.889755,626800
2018-09-25,78.099998,79.379997,78.059998,78.250000,74.355354,543400
2018-09-26,78.110001,78.989998,76.570000,76.660004,72.844490,517500
2018-09-27,76.620003,76.750000,74.790001,76.449997,72.644951,731100
2018-09-28,76.690002,77.540001,76.250000,77.059998,73.224579,485600
2018-10-01,77.230003,77.650002,76.430000,76.910004,73.082069,300600
2018-10-02,77.379997,79.279999,77.379997,78.690002,74.773468,508900
2018-10-03,78.989998,79.199997,76.309998,76.410004,72.606956,548900
2018-10-04,76.610001,77.709999,76.190002,76.769997,73.188484,724300
2018-10-05,76.669998,77.550003,75.720001,76.370003,72.807152,564500
2018-10-08,75.580002,76.430000,74.040001,76.230003,72.673668,516300
2018-10-09,75.699997,75.879997,74.290001,74.699997,71.215042,560700
2018-10-10,74.690002,75.279999,73.169998,74.699997,71.215042,551500
2018-10-11,75.570000,79.760002,75.250000,79.059998,75.371643,906700
2018-10-12,78.800003,78.800003,75.540001,77.550003,73.932098,658000
2018-10-15,78.500000,80.099998,78.419998,78.820000,75.142838,507200
2018-10-16,79.400002,79.739998,78.349998,79.129997,75.438385,475400
2018-10-17,79.139999,79.339996,77.820000,78.610001,74.942650,525500
2018-10-18,78.650002,80.260002,78.180000,78.349998,74.694763,502400
2018-10-19,78.760002,78.980003,77.559998,77.879997,74.246696,355100
2018-10-22,77.940002,77.940002,76.419998,77.449997,73.836754,345400
2018-10-23,78.930000,79.690002,78.110001,78.610001,74.942650,519900
2018-10-24,78.500000,79.089996,77.290001,77.900002,74.265770,495800
2018-10-25,77.949997,78.169998,74.860001,75.059998,71.558250,685500
2018-10-26,75.000000,77.919998,75.000000,75.720001,72.187462,595400
2018-10-29,75.870003,77.470001,74.610001,75.459999,71.939598,661900
2018-10-30,75.589996,77.720001,75.220001,77.480003,73.865364,505200
2018-10-31,77.070000,77.230003,75.519997,76.629997,73.055016,531900
2018-11-01,75.500000,77.650002,73.550003,76.650002,73.074066,854000
2018-11-02,75.510002,77.629997,75.010002,76.760002,73.178947,724900
2018-11-05,76.760002,77.580002,75.540001,75.959999,72.416267,455600
2018-11-06,76.040001,76.500000,74.250000,74.440002,70.967186,466300
2018-11-07,74.650002,74.970001,73.379997,73.430000,70.004303,515300
2018-11-08,73.500000,74.680000,73.089996,74.370003,70.900436,504600
2018-11-09,73.760002,74.190002,73.019997,73.690002,70.252174,496000
2018-11-12,73.470001,73.879997,71.360001,71.629997,68.288277,465500
2018-11-13,71.919998,72.309998,70.160004,71.330002,68.002274,330600
2018-11-14,71.199997,73.320000,71.040001,72.510002,69.127213,507100
2018-11-15,72.739998,74.480003,72.370003,74.430000,70.957657,504700
2018-11-16,75.260002,76.529999,74.739998,76.000000,72.454391,686600
2018-11-19,76.000000,76.449997,74.910004,75.190002,71.682205,474000
2018-11-20,75.389999,75.389999,73.379997,74.889999,71.396187,383600
2018-11-21,75.180000,76.250000,74.889999,75.730003,72.197014,229700
2018-11-23,75.220001,75.540001,74.190002,74.379997,70.909973,227400
2018-11-26,74.800003,75.239998,73.489998,73.680000,70.242653,267300
2018-11-27,73.300003,74.050003,71.129997,71.739998,68.393143,428800
2018-11-28,71.820000,73.970001,71.339996,73.860001,70.414261,302400
2018-11-29,74.070000,74.419998,73.300003,73.400002,69.975685,305600
2018-11-30,73.110001,73.889999,72.309998,73.150002,69.737373,373900
2018-12-03,74.040001,75.269997,73.510002,75.169998,71.663132,400700
2018-12-04,75.599998,76.669998,75.349998,75.620003,72.092140,428500
2018-12-06,75.809998,76.680000,74.959999,76.300003,72.740402,424000
2018-12-07,76.680000,79.000000,76.379997,78.440002,74.780579,489800
2018-12-10,78.430000,79.660004,77.889999,78.059998,74.418289,713000
2018-12-11,78.680000,78.739998,77.309998,78.089996,74.446899,406200
2018-12-12,78.830002,79.550003,78.389999,79.250000,75.552795,311200
2018-12-13,79.250000,80.000000,78.870003,79.559998,75.848328,416300
2018-12-14,78.699997,78.699997,75.430000,76.620003,73.045486,660300
2018-12-17,77.000000,79.639999,76.980003,78.989998,75.304909,710100
2018-12-18,79.160004,82.000000,79.110001,80.860001,77.087677,633500
2018-12-19,80.970001,82.610001,76.500000,76.760002,73.178947,688600
2018-12-20,78.900002,82.139999,78.059998,81.970001,78.145882,798500
2018-12-21,82.000000,86.709999,81.360001,82.540001,78.689293,2118200
2018-12-24,83.510002,85.199997,82.949997,83.900002,79.985840,541300
2018-12-26,84.580002,85.529999,82.209999,82.739998,78.879951,692900
2018-12-27,83.750000,84.570000,83.040001,84.570000,80.624596,509200
2018-12-28,84.779999,84.820000,82.589996,83.059998,79.185020,497000
2018-12-31,84.000000,85.669998,83.230003,85.650002,81.654213,570400
2019-01-02,86.000000,86.000000,84.209999,84.639999,80.691338,635200
2019-01-03,85.300003,85.620003,84.559998,84.910004,81.202957,529000
2019-01-04,84.500000,85.099998,83.070000,84.720001,81.021271,524100
2019-01-07,85.269997,85.269997,83.970001,84.320000,80.638718,426300
2019-01-08,83.949997,85.139999,83.279999,84.879997,81.174271,443300
2019-01-09,84.629997,85.250000,84.160004,84.410004,80.724800,503700
2019-01-10,84.410004,84.760002,82.750000,83.360001,79.720634,479000
2019-01-11,83.839996,84.589996,83.160004,84.209999,80.533524,384200
2019-01-14,84.139999,84.540001,83.040001,83.750000,80.093620,462900
2019-01-15,83.879997,84.010002,81.220001,81.379997,77.827095,558200
2019-01-16,81.370003,82.699997,81.309998,82.349998,78.754753,482500
2019-01-17,82.320000,83.480003,82.220001,82.830002,79.213783,498300
2019-01-18,82.580002,82.820000,81.599998,82.370003,78.773849,509200
2019-01-22,82.120003,82.480003,81.570000,81.919998,78.343498,728600
2019-01-23,81.779999,82.250000,80.720001,81.739998,78.171371,596100
2019-01-24,81.430000,81.620003,80.849998,81.000000,77.463654,595400
2019-01-25,82.000000,83.739998,81.699997,83.199997,79.567612,437200
2019-01-28,83.250000,83.599998,82.720001,83.029999,79.405037,266800
2019-01-29,83.940002,85.169998,82.830002,84.889999,81.183838,423700
2019-01-30,84.910004,87.110001,84.290001,85.750000,82.006294,374400
2019-01-31,86.040001,87.699997,85.769997,87.370003,83.555565,422400
2019-02-01,87.279999,87.339996,85.599998,86.870003,83.077400,519300
2019-02-04,86.239998,87.550003,85.989998,87.519997,83.699020,256100
2019-02-05,87.519997,87.930000,86.540001,87.910004,84.071999,631900
2019-02-06,87.230003,88.690002,86.389999,87.809998,83.976349,620500
2019-02-07,89.000000,89.000000,84.529999,85.300003,81.575951,618400
2019-02-08,85.300003,87.349998,85.099998,86.870003,83.077400,411300
2019-02-11,86.540001,86.820000,85.500000,86.379997,82.608788,327800
2019-02-12,86.849998,87.970001,86.110001,87.510002,83.689453,432500
2019-02-13,87.709999,88.250000,86.550003,86.980003,83.182602,327800
2019-02-14,86.940002,87.690002,86.510002,87.470001,83.651215,446800
2019-02-15,87.870003,88.019997,86.019997,87.190002,83.383430,759000
2019-02-19,88.129997,89.769997,87.879997,89.300003,85.401321,471600
2019-02-20,89.510002,90.690002,88.779999,89.489998,85.583008,565700
2019-02-21,89.059998,89.940002,88.739998,89.889999,85.965538,677400
2019-02-22,90.050003,91.059998,89.529999,89.980003,86.051620,379200
2019-02-25,89.989998,90.870003,88.639999,89.309998,85.410858,576600
2019-02-26,89.389999,89.690002,88.129997,89.449997,85.544769,484200
2019-02-27,89.449997,89.870003,88.510002,89.209999,85.315247,400200
2019-02-28,89.099998,89.589996,88.080002,88.410004,84.550186,352800
2019-03-01,87.919998,88.779999,87.230003,87.370003,83.555565,312400
2019-03-04,87.220001,87.680000,86.650002,87.639999,83.813774,434000
2019-03-05,87.480003,88.180000,87.379997,87.989998,84.148491,557600
2019-03-06,88.180000,88.180000,86.930000,87.099998,83.297348,438700
2019-03-07,86.709999,87.709999,86.169998,87.269997,83.459930,338200
2019-03-08,88.389999,89.629997,87.349998,89.260002,85.363060,484800
2019-03-11,89.110001,89.809998,88.190002,89.470001,85.563881,488200
2019-03-12,89.650002,91.000000,89.620003,90.889999,86.921883,600900
2019-03-13,91.260002,91.910004,90.839996,91.620003,87.620026,498200
2019-03-14,90.730003,90.940002,89.480003,90.190002,86.252457,446800
2019-03-15,90.570000,91.550003,89.930000,90.650002,86.692398,733500
2019-03-18,90.980003,91.370003,89.540001,89.860001,85.936867,360800
2019-03-19,90.620003,91.150002,89.889999,90.320000,86.376785,363800
2019-03-20,90.199997,91.860001,88.720001,91.480003,87.486137,360000
2019-03-21,91.540001,92.400002,91.000000,92.239998,88.212967,330200
2019-03-22,92.160004,92.900002,91.559998,92.059998,88.040817,255800
2019-03-25,92.260002,93.809998,92.129997,93.250000,89.178864,421300
2019-03-26,93.050003,94.489998,92.360001,94.339996,90.221252,380800
2019-03-27,93.800003,94.169998,92.529999,92.750000,88.700699,327100
2019-03-28,92.199997,92.320000,90.349998,91.760002,87.753922,621800
2019-03-29,92.180000,92.500000,90.849998,90.930000,86.960152,482200
2019-04-01,92.160004,92.180000,90.470001,90.959999,86.988838,341400
2019-04-02,91.199997,91.610001,90.639999,91.459999,87.467003,417700
2019-04-03,91.930000,92.239998,91.320000,91.779999,87.773041,328700
2019-04-04,91.220001,92.809998,90.550003,92.690002,88.899994,344400
2019-04-05,92.610001,93.080002,91.910004,92.980003,89.178139,242600
2019-04-08,93.529999,93.970001,93.000000,93.879997,90.041321,292700
2019-04-09,94.190002,94.269997,92.989998,93.519997,89.696053,284700
2019-04-10,93.459999,94.260002,93.099998,93.250000,89.437088,254000
2019-04-11,92.849998,93.300003,91.760002,92.519997,88.736954,299400
2019-04-12,92.180000,92.949997,91.570000,92.559998,88.775299,335300
2019-04-15,91.720001,92.809998,91.000000,92.790001,88.995888,321000
2019-04-16,92.300003,92.309998,91.129997,91.480003,87.739479,368900
2019-04-17,91.419998,91.870003,89.639999,90.279999,86.588539,463500
2019-04-18,90.190002,90.860001,89.160004,89.709999,86.041855,381700
2019-04-22,89.739998,89.790001,86.889999,87.199997,83.634483,489200
2019-04-23,86.970001,87.769997,86.599998,86.800003,83.250832,330800
2019-04-24,86.510002,87.849998,86.139999,86.940002,83.385109,355900
2019-04-25,87.239998,87.669998,86.440002,86.739998,83.193283,266300
2019-04-26,87.129997,89.370003,87.129997,88.620003,84.996414,306400
2019-04-29,88.519997,88.519997,86.239998,86.830002,83.279602,327200
2019-04-30,86.830002,87.720001,86.769997,87.059998,83.500198,248100
2019-05-01,87.180000,87.190002,83.389999,84.449997,80.996933,424100
2019-05-02,83.730003,85.440002,81.120003,81.599998,78.263466,740200
2019-05-03,82.410004,83.080002,81.059998,81.320000,77.994904,678100
2019-05-06,81.129997,82.059998,80.650002,81.610001,78.273048,451500
2019-05-07,81.639999,83.699997,81.250000,83.269997,79.865166,406700
2019-05-08,83.389999,83.809998,81.860001,82.440002,79.069115,328700
2019-05-09,82.550003,83.610001,82.199997,83.089996,79.692528,387900
2019-05-10,83.349998,83.750000,82.739998,82.919998,79.529488,375400
2019-05-13,83.330002,84.720001,82.800003,84.160004,80.718788,419600
2019-05-14,84.120003,84.190002,82.910004,83.680000,80.258392,327200
2019-05-15,83.860001,85.019997,83.860001,84.440002,80.987320,347000
2019-05-16,84.489998,84.489998,82.720001,83.510002,80.095360,263800
2019-05-17,83.300003,84.910004,83.099998,84.620003,81.159966,328300
2019-05-20,84.830002,84.959999,83.099998,83.989998,80.555733,236800
2019-05-21,83.910004,84.750000,83.320000,84.449997,80.996933,259100
2019-05-22,84.639999,85.309998,83.669998,83.910004,80.479012,207000
2019-05-23,84.110001,87.019997,84.110001,85.040001,81.562782,515400
2019-05-24,85.099998,86.660004,85.099998,86.230003,82.704147,269600
2019-05-28,85.970001,86.260002,84.639999,85.019997,81.543594,330900
2019-05-29,85.000000,85.089996,84.059998,84.559998,81.102425,247100
2019-05-30,84.510002,85.720001,84.510002,85.559998,82.061539,277900
2019-05-31,86.330002,88.480003,86.330002,87.989998,84.392174,478300
2019-06-03,88.879997,90.290001,88.839996,90.000000,86.319992,414400
2019-06-04,89.430000,90.459999,88.250000,90.419998,86.722809,441300
2019-06-05,91.360001,93.489998,91.360001,92.260002,88.487572,517000
2019-06-06,92.349998,93.820000,91.440002,93.570000,89.744026,513000
2019-06-07,94.000000,94.769997,93.260002,94.300003,90.444160,490600
2019-06-10,93.010002,93.349998,91.099998,92.300003,88.525940,444800
2019-06-11,92.080002,93.230003,91.959999,92.400002,88.621841,278100
2019-06-12,93.150002,94.089996,92.839996,93.650002,89.820747,406400
2019-06-13,93.620003,94.720001,93.500000,94.570000,90.703117,285600
2019-06-14,95.080002,96.190002,94.220001,95.099998,91.211456,342100
2019-06-17,94.970001,95.849998,94.339996,95.300003,91.403282,350500
2019-06-18,96.389999,96.839996,95.290001,96.570000,92.621338,306300
2019-06-19,95.260002,98.120003,95.010002,98.059998,94.050423,446100
2019-06-20,100.260002,101.290001,99.470001,99.769997,95.690498,596600
2019-06-21,99.980003,100.610001,98.500000,99.110001,95.057487,796400
2019-06-24,99.510002,101.120003,99.180000,101.029999,96.898979,462800
2019-06-25,101.360001,102.620003,99.639999,101.260002,97.119591,607200
2019-06-26,100.000000,102.620003,99.620003,102.389999,98.203369,472800
2019-06-27,101.839996,102.320000,101.330002,101.959999,97.790939,293700
2019-06-28,101.139999,102.510002,100.040001,102.489998,98.299278,709200
2019-07-01,100.839996,102.089996,100.099998,101.279999,97.138756,445300
2019-07-02,101.800003,103.800003,101.290001,103.550003,99.315941,467300
2019-07-03,103.639999,104.669998,103.309998,104.589996,100.570778,332200
2019-07-05,102.320000,104.849998,101.099998,104.680000,100.657341,374300
2019-07-08,104.510002,105.629997,104.180000,104.930000,100.897736,348800
2019-07-09,104.709999,107.050003,104.500000,106.830002,102.724716,617200
2019-07-10,107.099998,108.480003,107.080002,108.120003,103.965134,430800
2019-07-11,108.389999,109.239998,107.449997,108.370003,104.205536,455100
2019-07-12,108.860001,110.279999,108.809998,109.970001,105.744064,436900
2019-07-15,110.169998,111.160004,109.970001,110.809998,106.551765,327400
2019-07-16,109.940002,110.620003,108.489998,109.559998,105.349815,485300
2019-07-17,109.750000,113.580002,109.750000,113.419998,109.061470,483300
2019-07-18,113.250000,117.800003,112.889999,117.500000,112.984680,820700
2019-07-19,117.230003,118.500000,116.129997,117.790001,113.263535,669300
2019-07-22,117.440002,118.910004,117.099998,118.650002,114.090485,427700
2019-07-23,118.620003,120.349998,117.279999,118.160004,113.619316,508100
2019-07-24,118.260002,118.589996,116.849998,118.559998,114.003952,478800
2019-07-25,118.370003,118.870003,116.820000,117.209999,112.705826,461500
2019-07-26,117.910004,118.419998,117.000000,117.860001,113.330841,323800
2019-07-29,118.180000,119.250000,117.269997,119.190002,114.609749,377900
2019-07-30,119.489998,121.059998,119.220001,119.459999,114.869347,357800
2019-07-31,118.889999,119.199997,114.129997,114.449997,110.051880,824300
2019-08-01,112.660004,119.199997,111.290001,118.650002,114.090485,673100
2019-08-02,117.750000,118.870003,116.070000,116.470001,111.994263,558400
2019-08-05,120.720001,121.400002,118.699997,119.059998,114.484726,643200
2019-08-06,118.870003,120.599998,118.160004,119.599998,115.003983,511800
2019-08-07,122.250000,125.209999,121.680000,121.720001,117.042526,991600
2019-08-08,121.980003,127.540001,121.019997,126.610001,121.744606,900700
2019-08-09,126.320000,129.860001,125.800003,129.029999,124.071609,751100
2019-08-12,129.399994,131.279999,128.080002,128.130005,123.206192,682600
2019-08-13,129.020004,130.979996,122.519997,124.599998,119.811836,1139900
2019-08-14,125.930000,126.680000,123.250000,123.459999,118.715660,739200
2019-08-15,123.510002,125.779999,122.199997,125.029999,120.225327,565700
2019-08-16,123.589996,125.190002,122.879997,124.639999,119.850319,685400
2019-08-19,123.110001,126.900002,121.519997,125.519997,120.696487,773000
2019-08-20,126.430000,128.130005,125.980003,127.519997,122.619629,325900
2019-08-21,126.760002,129.259995,126.000000,127.879997,122.965797,567300
2019-08-22,127.769997,128.759995,126.300003,126.709999,121.840767,392200
2019-08-23,127.440002,130.380005,126.919998,129.350006,124.379311,639800
2019-08-26,130.429993,131.960007,128.669998,131.669998,126.610153,618200
2019-08-27,132.270004,135.660004,131.250000,134.970001,129.783340,567100
2019-08-28,135.000000,136.880005,134.089996,136.009995,130.783371,508700
2019-08-29,136.300003,136.660004,131.539993,132.639999,127.542885,599600
2019-08-30,132.369995,134.589996,131.570007,133.380005,128.254425,317900
2019-09-03,134.779999,138.210007,134.360001,136.509995,131.264160,638500
2019-09-04,136.179993,138.779999,135.509995,138.649994,133.321899,513300
2019-09-05,136.669998,137.990005,133.229996,135.050003,129.860260,813700
2019-09-06,134.880005,135.300003,129.880005,129.979996,124.985092,934400
2019-09-09,130.199997,130.350006,124.019997,124.870003,120.071480,839800
2019-09-10,123.480003,126.440002,122.099998,124.260002,119.484901,644000
2019-09-11,124.430000,126.349998,122.430000,124.239998,119.465675,627900
2019-09-12,127.639999,129.589996,123.019997,123.129997,118.398323,665700
2019-09-13,122.750000,124.940002,120.699997,121.120003,116.465576,623900
2019-09-16,122.760002,124.459999,121.290001,121.650002,116.975212,666100
2019-09-17,122.480003,126.320000,122.419998,125.620003,120.792656,627200
2019-09-18,125.620003,126.349998,121.910004,124.059998,119.292580,622200
2019-09-19,124.330002,125.989998,124.050003,124.809998,120.013771,405300
2019-09-20,124.790001,127.599998,124.550003,127.470001,122.571564,1130500
2019-09-23,128.199997,130.570007,128.020004,129.929993,124.937012,596400
2019-09-24,129.289993,131.529999,128.339996,130.690002,125.667816,566300
2019-09-25,130.559998,130.839996,126.889999,128.179993,123.254257,499000
2019-09-26,128.639999,129.960007,127.300003,127.360001,122.465782,437600
2019-09-27,125.989998,126.769997,124.099998,125.589996,120.763786,534600
2019-09-30,123.720001,125.129997,122.360001,123.209999,118.475243,487500
2019-10-01,122.730003,125.349998,121.129997,123.959999,119.196426,544300
2019-10-02,125.239998,126.970001,123.669998,126.410004,121.552284,516400
2019-10-03,126.320000,128.970001,125.150002,125.260002,120.699524,477500
2019-10-04,125.169998,129.309998,124.660004,128.860001,124.168434,463000
2019-10-07,128.139999,129.270004,126.699997,127.410004,122.771225,375400
2019-10-08,129.779999,130.169998,127.589996,130.020004,125.286209,405400
2019-10-09,129.380005,130.529999,128.559998,129.880005,125.151291,399600
2019-10-10,129.899994,131.520004,128.509995,131.000000,126.230545,396100
2019-10-11,129.940002,130.259995,123.160004,123.800003,119.292671,753800
2019-10-14,124.050003,127.410004,124.010002,125.000000,120.448967,363900
2019-10-15,123.220001,123.230003,115.739998,116.400002,112.162094,1345500
