Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,241.539993,243.970001,240.820007,243.899994,210.481552,253600
2018-05-10,245.000000,245.470001,242.350006,243.910004,210.490189,357200
2018-05-11,244.289993,245.050003,242.130005,242.429993,209.212967,233900
2018-05-14,242.710007,243.330002,240.149994,242.059998,208.893692,237800
2018-05-15,239.630005,239.630005,233.009995,233.779999,201.748154,394600
2018-05-16,234.679993,235.050003,229.779999,230.130005,198.598282,335400
2018-05-17,229.759995,231.380005,226.889999,227.399994,196.242340,314100
2018-05-18,227.529999,229.399994,226.220001,228.869995,197.510941,358900
2018-05-21,229.899994,233.320007,228.009995,232.779999,200.885193,355700
2018-05-22,232.729996,233.429993,231.139999,232.580002,200.712616,365500
2018-05-23,233.089996,237.080002,233.089996,236.080002,203.733002,263000
2018-05-24,236.570007,237.339996,232.059998,233.149994,201.204514,242600
2018-05-25,233.860001,235.320007,233.440002,234.199997,202.110641,291400
2018-05-29,233.419998,236.550003,232.350006,234.399994,202.283218,406100
2018-05-30,233.350006,241.619995,233.350006,241.300003,208.237823,390200
2018-05-31,239.800003,240.350006,238.110001,239.029999,206.278854,509000
2018-06-01,239.750000,239.750000,237.970001,238.500000,205.821457,529700
2018-06-04,239.610001,242.039993,238.089996,241.889999,208.746994,466600
2018-06-05,242.389999,243.080002,240.179993,240.919998,207.909882,494500
2018-06-06,239.839996,242.630005,239.839996,242.610001,209.368332,422400
2018-06-07,243.100006,243.490005,239.570007,240.729996,207.745895,498100
2018-06-08,241.429993,242.279999,238.449997,240.990005,207.970291,359700
2018-06-11,241.529999,241.660004,238.949997,239.279999,206.494553,349300
2018-06-12,239.529999,240.259995,237.779999,238.630005,205.933624,401700
2018-06-13,239.199997,240.270004,232.399994,232.990005,201.066422,546500
2018-06-14,233.789993,237.770004,233.149994,234.830002,202.654297,405600
2018-06-15,235.580002,237.330002,233.860001,234.490005,202.360886,610200
2018-06-18,233.820007,234.100006,230.289993,232.479996,200.626297,476900
2018-06-19,231.649994,234.050003,231.020004,232.520004,200.660812,502600
2018-06-20,232.679993,233.839996,230.470001,233.520004,201.523788,667600
2018-06-21,233.750000,234.850006,232.279999,234.610001,202.464462,376000
2018-06-22,235.429993,237.740005,233.339996,235.380005,203.128952,641400
2018-06-25,235.679993,237.500000,233.289993,234.440002,202.317734,673100
2018-06-26,234.350006,237.320007,233.059998,234.610001,202.464462,466000
2018-06-27,235.089996,235.559998,232.869995,233.029999,201.100937,439000
2018-06-28,231.279999,236.110001,231.279999,235.589996,204.946014,524200
2018-06-29,234.789993,239.949997,232.860001,239.070007,207.973358,737900
2018-07-02,238.770004,239.449997,233.509995,236.220001,205.494064,435000
2018-07-03,235.850006,239.380005,234.929993,236.220001,205.494064,239800
2018-07-05,236.300003,238.919998,235.789993,238.699997,207.651474,225300
2018-07-06,239.169998,241.199997,239.110001,240.020004,208.799820,285000
2018-07-09,240.210007,240.210007,237.279999,238.679993,207.634064,345500
2018-07-10,238.679993,241.110001,237.759995,240.619995,209.321732,348800
2018-07-11,240.440002,243.699997,240.440002,242.610001,211.052902,452400
2018-07-12,242.860001,243.589996,241.479996,242.690002,211.122467,379200
2018-07-13,242.979996,243.279999,239.320007,239.619995,208.451767,246100
2018-07-16,238.690002,238.690002,234.630005,236.139999,205.424484,345600
2018-07-17,236.550003,236.669998,232.410004,232.740005,202.466705,369300
2018-07-18,232.580002,234.000000,230.419998,231.580002,201.457611,319300
2018-07-19,230.919998,234.880005,230.919998,232.539993,202.292740,349300
2018-07-20,231.850006,232.199997,227.899994,229.350006,199.517685,372900
2018-07-23,230.419998,230.720001,228.100006,229.649994,199.778656,488700
2018-07-24,229.669998,230.380005,227.050003,229.720001,199.839539,346600
2018-07-25,231.199997,234.929993,230.389999,232.740005,202.466705,319000
2018-07-26,233.789993,233.789993,231.860001,233.500000,203.127853,220100
2018-07-27,234.289993,234.880005,231.320007,233.289993,202.945175,329800
2018-07-30,233.089996,235.000000,232.059998,233.800003,203.388809,302000
2018-07-31,235.000000,242.279999,233.919998,240.449997,209.173813,545600
2018-08-01,239.860001,241.660004,236.710007,240.889999,209.556625,556300
2018-08-02,240.690002,241.720001,232.029999,234.179993,203.719421,700900
2018-08-03,237.380005,243.000000,234.369995,242.410004,210.878906,649200
2018-08-06,242.440002,244.410004,242.000000,242.770004,211.192078,293800
2018-08-07,243.350006,243.839996,239.179993,243.309998,211.661850,351100
2018-08-08,242.850006,243.570007,239.110001,239.250000,208.129929,236900
2018-08-09,238.800003,240.270004,238.449997,239.539993,208.382217,189900
2018-08-10,239.429993,240.119995,236.000000,236.619995,205.842010,174100
2018-08-13,236.500000,237.580002,235.190002,236.130005,205.415771,190200
2018-08-14,237.020004,238.029999,234.990005,236.800003,205.998611,273800
2018-08-15,236.750000,240.139999,236.020004,239.699997,208.521393,446700
2018-08-16,239.820007,241.100006,238.649994,240.990005,209.643616,226500
2018-08-17,240.970001,243.389999,240.800003,243.339996,211.687927,266900
2018-08-20,243.899994,244.570007,242.610001,243.000000,211.392151,297500
2018-08-21,242.449997,242.589996,240.139999,241.229996,209.852402,279100
2018-08-22,241.509995,241.910004,240.149994,241.690002,210.252548,266500
2018-08-23,241.869995,242.750000,241.399994,242.169998,210.670090,192200
2018-08-24,241.740005,244.880005,241.059998,244.139999,212.383881,273900
2018-08-27,244.509995,244.520004,242.529999,244.380005,212.592651,324100
2018-08-28,243.940002,247.210007,243.050003,246.789993,214.689178,381300
2018-08-29,247.029999,248.559998,246.250000,247.289993,215.124146,322800
2018-08-30,247.789993,248.309998,244.770004,245.289993,213.384308,258100
2018-08-31,245.389999,247.690002,244.729996,246.279999,214.245514,302800
2018-09-04,245.240005,246.860001,242.990005,243.889999,212.166382,228500
2018-09-05,242.960007,246.500000,241.779999,245.169998,213.279922,296500
2018-09-06,245.940002,246.639999,245.449997,246.309998,214.271591,193400
2018-09-07,245.820007,246.380005,243.770004,246.139999,214.123734,266700
2018-09-10,246.940002,250.179993,246.580002,249.300003,216.872742,427800
2018-09-11,248.330002,250.940002,248.009995,250.240005,217.690414,365200
2018-09-12,250.149994,250.149994,247.619995,248.000000,215.741806,326100
2018-09-13,249.289993,250.490005,247.740005,248.279999,215.985352,398200
2018-09-14,247.089996,249.210007,243.229996,246.309998,214.271591,423100
2018-09-17,246.240005,247.509995,244.360001,246.250000,214.219437,389000
2018-09-18,245.639999,246.029999,244.059998,245.410004,213.488708,421300
2018-09-19,246.130005,248.179993,243.419998,243.899994,212.175079,405000
2018-09-20,244.210007,245.919998,242.100006,245.360001,213.445175,275800
2018-09-21,245.059998,249.000000,244.539993,247.240005,215.080627,493100
2018-09-24,246.619995,246.630005,239.449997,240.770004,209.452209,392500
2018-09-25,241.250000,243.720001,239.940002,243.139999,211.513931,307500
2018-09-26,243.139999,243.139999,239.800003,240.100006,208.869385,422200
2018-09-27,238.630005,242.539993,238.289993,241.889999,212.069412,564900
2018-09-28,241.740005,246.910004,241.740005,246.710007,216.295166,694100
2018-10-01,246.779999,247.699997,244.589996,245.500000,215.234329,422700
2018-10-02,245.869995,246.919998,243.940002,245.529999,215.260651,389200
2018-10-03,245.300003,248.000000,242.500000,244.240005,214.129669,441600
2018-10-04,242.779999,244.649994,241.050003,243.210007,213.226669,414900
2018-10-05,243.600006,244.740005,242.500000,243.699997,213.656250,259500
2018-10-08,244.059998,249.509995,244.059998,248.029999,217.452438,485500
2018-10-09,247.970001,250.619995,246.220001,250.350006,219.486420,527700
2018-10-10,249.550003,251.149994,246.440002,246.889999,216.452972,406900
2018-10-11,247.800003,247.800003,238.979996,239.690002,210.140594,634600
2018-10-12,240.830002,242.529999,237.020004,238.619995,209.202530,535200
2018-10-15,238.440002,243.779999,238.360001,240.600006,210.938400,447900
2018-10-16,241.789993,245.250000,240.250000,244.710007,214.541733,532100
2018-10-17,243.929993,245.490005,241.789993,242.800003,212.867203,520900
2018-10-18,242.710007,244.770004,242.710007,244.139999,214.042007,354200
2018-10-19,244.309998,246.259995,243.800003,245.639999,215.357117,345200
2018-10-22,245.250000,246.899994,242.160004,242.460007,212.569138,588900
2018-10-23,241.380005,246.380005,239.479996,244.339996,214.217346,364400
2018-10-24,244.860001,253.639999,244.809998,251.820007,220.775223,579900
2018-10-25,251.949997,255.449997,249.490005,254.410004,223.045929,425300
2018-10-26,254.279999,254.660004,247.479996,247.910004,217.347244,572200
2018-10-29,250.330002,257.970001,250.270004,256.549988,224.922073,683100
2018-10-30,257.279999,259.109985,253.779999,255.639999,224.124283,1107800
2018-10-31,256.309998,256.309998,250.429993,250.779999,219.863403,746800
2018-11-01,251.500000,252.839996,249.190002,252.649994,221.502869,474700
2018-11-02,251.740005,252.360001,246.850006,247.880005,217.320938,477300
2018-11-05,248.750000,251.889999,247.720001,249.580002,218.811356,673200
2018-11-06,249.259995,251.710007,248.970001,250.039993,219.214630,459200
2018-11-07,254.000000,257.000000,252.589996,255.000000,223.563156,554800
2018-11-08,253.850006,256.190002,251.279999,253.720001,222.440964,344100
2018-11-09,253.630005,254.869995,252.229996,253.929993,222.625076,394900
2018-11-12,254.029999,257.760010,254.029999,254.699997,223.300156,407400
2018-11-13,254.839996,256.339996,253.089996,255.220001,223.756042,511000
2018-11-14,256.059998,256.329987,252.509995,253.199997,221.985092,414200
2018-11-15,251.860001,252.309998,248.339996,250.720001,219.810822,398100
2018-11-16,250.889999,255.960007,250.710007,255.669998,224.150574,355400
2018-11-19,256.109985,258.279999,254.529999,257.809998,226.026749,463900
2018-11-20,257.779999,260.029999,256.420013,258.359985,226.508957,563900
2018-11-21,258.059998,262.230011,257.899994,258.739990,226.842056,266100
2018-11-23,258.100006,258.549988,255.460007,256.540009,224.913330,94200
2018-11-26,257.760010,258.119995,255.279999,256.420013,224.808105,268300
2018-11-27,256.739990,258.640015,255.399994,258.320007,226.473862,226800
2018-11-28,258.019989,260.239990,258.019989,260.239990,228.157166,233900
2018-11-29,259.859985,260.329987,256.929993,259.339996,227.368134,227900
2018-11-30,261.799988,262.589996,259.119995,262.510010,230.147339,351400
2018-12-03,262.670013,264.720001,260.829987,262.779999,230.384018,305900
2018-12-04,262.700012,264.709991,259.149994,259.589996,227.587326,294100
2018-12-06,259.350006,265.940002,256.059998,265.679993,232.926529,440700
2018-12-07,265.880005,267.410004,262.920013,263.660004,231.155548,329400
2018-12-10,263.910004,263.910004,258.859985,262.600006,230.226196,238000
2018-12-11,264.640015,265.899994,263.160004,263.290009,230.831161,236500
2018-12-12,264.739990,265.309998,258.010010,258.119995,226.298553,325000
2018-12-13,258.440002,264.690002,258.390015,261.730011,229.463516,255900
2018-12-14,261.390015,262.739990,260.450012,262.279999,229.945679,218800
2018-12-17,263.549988,264.649994,253.309998,254.270004,222.923157,483700
2018-12-18,255.619995,259.579987,255.600006,258.089996,226.272247,361900
2018-12-19,258.010010,258.709991,254.270004,255.600006,224.089188,404700
2018-12-20,256.459991,258.790009,253.130005,255.389999,223.905106,412000
2018-12-21,254.589996,262.750000,251.660004,251.750000,220.713852,878900
2018-12-24,251.960007,252.500000,239.600006,239.649994,210.105515,299100
2018-12-26,240.179993,245.139999,237.839996,244.800003,214.620651,386900
2018-12-27,243.759995,245.889999,238.699997,245.710007,215.418457,561800
2018-12-28,248.490005,249.139999,243.000000,246.059998,215.725281,283400
2018-12-31,244.699997,245.479996,241.580002,245.210007,216.617554,231100
2019-01-02,243.350006,243.350006,235.509995,236.589996,209.002670,417200
2019-01-03,236.059998,240.880005,236.059998,237.839996,210.106888,356200
2019-01-04,238.919998,240.940002,237.360001,238.300003,210.513260,344600
2019-01-07,239.289993,242.240005,238.059998,239.289993,211.387802,340600
2019-01-08,240.149994,245.929993,239.399994,245.270004,216.670532,386300
2019-01-09,244.899994,245.369995,242.830002,245.059998,216.485001,220100
2019-01-10,244.869995,249.130005,244.220001,248.679993,219.682892,345700
2019-01-11,248.710007,249.699997,247.669998,249.429993,220.345474,321300
2019-01-14,248.820007,250.550003,247.449997,248.889999,219.868423,171400
2019-01-15,249.130005,253.770004,249.130005,252.600006,223.145859,291300
2019-01-16,252.229996,257.829987,251.330002,256.660004,226.732422,417600
2019-01-17,255.710007,259.829987,255.710007,258.179993,228.075165,419300
2019-01-18,259.549988,260.059998,257.489990,259.929993,229.621124,310800
2019-01-22,260.220001,261.700012,258.760010,261.269989,230.804901,385500
2019-01-23,261.079987,262.000000,259.790009,261.799988,231.273041,291900
2019-01-24,261.529999,262.730011,259.329987,261.600006,231.096359,230700
2019-01-25,261.859985,264.540009,261.519989,262.820007,232.174164,468500
2019-01-28,261.899994,267.170013,261.540009,266.480011,235.407364,384200
2019-01-29,266.829987,269.059998,265.899994,268.910004,237.554031,309100
2019-01-30,267.880005,284.089996,267.880005,271.010010,239.409180,418300
2019-01-31,269.950012,272.739990,265.369995,271.200012,239.576981,784100
2019-02-01,271.309998,271.700012,265.540009,270.089996,238.596451,349400
2019-02-04,269.329987,274.790009,268.160004,274.690002,242.660049,318500
2019-02-05,274.679993,277.369995,272.059998,276.920013,244.630051,313300
2019-02-06,277.250000,277.250000,274.339996,275.510010,243.384415,251200
2019-02-07,272.760010,277.880005,272.760010,277.459991,245.107071,230700
2019-02-08,275.989990,278.320007,275.940002,278.070007,245.645966,344800
2019-02-11,278.000000,280.109985,277.000000,278.660004,246.167191,286000
2019-02-12,278.450012,278.450012,274.420013,276.579987,244.329636,341500
2019-02-13,275.630005,278.640015,274.709991,278.029999,245.610550,229400
2019-02-14,278.410004,279.450012,275.899994,277.850006,245.451614,181800
2019-02-15,279.269989,279.690002,277.179993,278.820007,246.308441,261800
2019-02-19,278.779999,280.640015,278.170013,280.239990,247.562897,242600
2019-02-20,280.029999,280.029999,274.820007,276.790009,244.515213,259700
2019-02-21,275.779999,280.399994,274.549988,280.010010,247.359726,207500
2019-02-22,280.790009,282.929993,279.350006,281.470001,248.649460,209600
2019-02-25,282.619995,282.619995,278.760010,279.390015,246.812027,212100
2019-02-26,279.989990,280.459991,278.470001,280.040009,247.386215,180300
2019-02-27,279.119995,280.059998,276.549988,279.839996,247.209503,169800
2019-02-28,280.029999,284.209991,279.440002,279.839996,247.209503,465300
2019-03-01,280.250000,280.250000,276.239990,279.089996,246.546997,248900
2019-03-04,280.140015,282.470001,278.369995,282.029999,249.144165,222000
2019-03-05,281.869995,282.959991,280.619995,281.339996,248.534653,194300
2019-03-06,282.070007,282.739990,281.100006,281.369995,248.561081,292900
2019-03-07,281.790009,286.049988,281.130005,282.290009,249.373840,293400
2019-03-08,281.510010,284.369995,281.440002,283.500000,250.442749,320100
2019-03-11,284.790009,286.299988,282.769989,285.730011,252.412750,240100
2019-03-12,286.149994,287.359985,285.029999,286.989990,253.525803,220100
2019-03-13,287.589996,291.149994,287.589996,289.209991,255.486969,352600
2019-03-14,289.380005,291.230011,288.589996,290.929993,257.006378,243400
2019-03-15,290.100006,290.940002,288.500000,289.399994,255.654846,466900
2019-03-18,290.100006,290.959991,284.489990,286.250000,252.872070,291300
2019-03-19,286.149994,286.739990,284.220001,285.730011,252.412750,255600
2019-03-20,285.730011,287.500000,282.910004,285.260010,251.997559,257700
2019-03-21,285.040009,290.049988,285.040009,289.500000,255.743103,251200
2019-03-22,290.290009,294.609985,290.290009,290.709991,256.812073,302700
2019-03-25,289.619995,291.399994,287.130005,288.869995,255.186630,299600
2019-03-26,289.089996,292.989990,289.089996,292.859985,258.711273,164600
2019-03-27,292.859985,294.109985,290.170013,291.529999,257.536407,251100
2019-03-28,289.579987,290.850006,288.440002,290.170013,258.061157,213400
2019-03-29,290.390015,291.029999,288.500000,289.239990,257.234039,349000
2019-04-01,288.839996,288.869995,284.369995,288.269989,256.371368,270500
2019-04-02,288.390015,292.470001,285.299988,291.739990,259.457397,379100
2019-04-03,291.359985,291.679993,287.910004,290.079987,257.981079,322100
2019-04-04,290.679993,290.940002,285.850006,287.779999,255.935638,270900
2019-04-05,288.359985,289.500000,286.709991,289.350006,257.331879,285000
2019-04-08,289.399994,289.399994,285.920013,287.500000,255.686600,281800
2019-04-09,287.630005,288.130005,286.220001,287.459991,255.651031,235000
2019-04-10,288.190002,289.640015,287.769989,288.700012,256.753754,330100
2019-04-11,289.140015,290.279999,287.820007,289.820007,257.749908,151900
2019-04-12,289.029999,290.179993,286.480011,290.160004,258.052307,245100
2019-04-15,290.589996,291.309998,288.220001,288.700012,256.753754,275300
2019-04-16,288.070007,288.750000,277.980011,278.500000,247.682480,452400
2019-04-17,279.329987,279.329987,273.559998,274.630005,244.240692,312800
2019-04-18,274.790009,278.500000,274.279999,278.290009,247.495743,298500
2019-04-22,277.359985,277.359985,271.579987,275.170013,244.720978,272300
2019-04-23,275.859985,278.809998,274.260010,276.899994,246.259537,310600
2019-04-24,278.640015,279.549988,276.690002,278.660004,247.824783,403600
2019-04-25,278.570007,282.980011,277.769989,278.339996,247.540176,353600
2019-04-26,279.989990,283.100006,278.769989,281.429993,250.288284,288400
2019-04-29,281.920013,282.920013,277.540009,277.649994,246.926529,173200
2019-04-30,277.600006,283.200012,276.980011,282.500000,251.239899,499100
2019-05-01,282.130005,287.859985,281.750000,283.679993,252.289276,368400
2019-05-02,283.839996,286.899994,281.750000,283.059998,251.737915,261700
2019-05-03,283.929993,285.019989,281.690002,284.339996,252.876251,220100
2019-05-06,284.559998,285.779999,281.670013,283.859985,252.449326,159800
2019-05-07,283.519989,284.459991,276.760010,278.910004,248.047119,239300
2019-05-08,279.809998,281.970001,278.359985,278.480011,247.664688,226100
2019-05-09,278.079987,281.239990,276.549988,280.089996,249.096542,240600
2019-05-10,279.959991,284.929993,279.959991,283.839996,252.431610,277900
2019-05-13,283.160004,284.440002,281.609985,283.609985,252.227066,370000
2019-05-14,283.589996,285.040009,281.829987,282.579987,251.310989,210200
2019-05-15,281.850006,285.359985,281.679993,284.170013,252.725037,183400
2019-05-16,283.829987,287.019989,283.700012,285.940002,254.299255,208200
2019-05-17,285.179993,286.140015,283.779999,286.019989,254.370422,335900
2019-05-20,286.500000,287.190002,282.670013,284.049988,252.618332,165800
2019-05-21,285.170013,287.739990,285.170013,286.679993,254.957367,218400
2019-05-22,287.260010,288.769989,285.239990,287.940002,256.077911,180200
2019-05-23,287.570007,289.690002,287.260010,289.410004,257.385254,208700
2019-05-24,289.899994,292.709991,289.899994,290.970001,258.772614,293500
2019-05-28,292.359985,293.399994,289.190002,289.250000,257.242981,422800
2019-05-29,289.640015,289.640015,283.820007,285.350006,253.774475,339500
2019-05-30,285.380005,287.149994,284.769989,285.459991,253.872330,250400
2019-05-31,285.350006,293.540009,284.869995,291.739990,259.457397,499600
2019-06-03,292.750000,294.559998,286.140015,289.630005,257.580872,337000
2019-06-04,289.709991,289.709991,283.720001,287.940002,256.077911,268200
2019-06-05,289.220001,295.649994,287.739990,295.600006,262.890259,237000
2019-06-06,295.540009,297.859985,294.260010,296.500000,263.690704,151800
2019-06-07,297.760010,299.660004,296.170013,296.670013,263.841858,114700
2019-06-10,296.809998,298.010010,293.510010,296.010010,263.254913,104700
2019-06-11,296.540009,299.279999,294.230011,299.019989,265.931824,286700
2019-06-12,299.230011,300.959991,297.820007,298.829987,265.762817,213300
2019-06-13,299.410004,299.630005,296.700012,298.209991,265.211517,219800
2019-06-14,298.140015,299.709991,297.589996,299.190002,266.083038,144600
2019-06-17,299.940002,303.079987,299.940002,302.320007,268.866699,194800
2019-06-18,302.839996,303.630005,299.049988,301.109985,267.790558,244500
2019-06-19,299.739990,303.679993,298.339996,301.649994,268.270844,285500
2019-06-20,302.640015,305.230011,302.309998,302.910004,269.391418,373700
2019-06-21,302.160004,302.160004,297.730011,299.980011,266.785645,599500
2019-06-24,300.609985,300.609985,297.250000,298.000000,265.024689,263700
2019-06-25,298.890015,300.179993,293.940002,294.179993,261.627380,212500
2019-06-26,294.500000,294.559998,287.269989,288.299988,256.398071,319900
2019-06-27,289.220001,291.769989,287.420013,288.369995,258.206787,313600
2019-06-28,288.890015,293.149994,288.420013,291.929993,261.394379,666900
2019-07-01,293.149994,294.489990,287.829987,294.029999,263.274811,274300
2019-07-02,294.350006,299.519989,294.279999,298.570007,267.339905,215300
2019-07-03,299.640015,302.049988,299.589996,301.679993,270.124512,101900
2019-07-05,299.679993,301.880005,294.869995,301.100006,269.605255,138900
2019-07-08,300.890015,305.000000,300.890015,303.940002,272.148163,166200
2019-07-09,303.899994,305.989990,302.489990,305.380005,273.437531,204100
2019-07-10,308.040009,308.730011,303.700012,308.179993,275.944672,175000
2019-07-11,308.279999,308.290009,303.920013,305.970001,273.965851,159200
2019-07-12,306.040009,306.769989,303.190002,303.950012,272.157104,344500
2019-07-15,304.279999,306.670013,302.660004,304.869995,272.980957,177900
2019-07-16,304.609985,304.839996,302.709991,304.290009,272.461578,167300
2019-07-17,304.779999,305.799988,301.250000,303.600006,271.843781,163900
2019-07-18,303.260010,303.709991,299.559998,303.010010,271.315460,181500
2019-07-19,303.049988,303.500000,294.489990,294.899994,264.053741,266100
2019-07-22,295.000000,296.390015,292.000000,292.049988,261.501892,363400
2019-07-23,292.470001,295.660004,291.109985,295.609985,264.689545,354000
2019-07-24,296.160004,296.160004,292.649994,293.750000,263.024078,364400
2019-07-25,296.519989,299.760010,293.690002,298.600006,267.366760,546000
2019-07-26,299.399994,304.269989,299.399994,304.070007,272.264618,319500
2019-07-29,305.140015,308.920013,303.980011,307.829987,275.631287,336100
2019-07-30,307.850006,310.540009,305.000000,306.679993,274.601624,327400
2019-07-31,306.529999,309.089996,300.309998,302.220001,270.608063,347700
2019-08-01,302.220001,306.709991,296.500000,304.880005,272.989868,338000
2019-08-02,305.220001,307.230011,304.130005,305.390015,273.446472,364600
2019-08-05,304.739990,304.739990,291.190002,294.420013,263.623962,353800
2019-08-06,294.230011,300.980011,293.529999,299.429993,268.109894,339600
2019-08-07,298.209991,303.559998,294.850006,300.660004,269.211243,368500
2019-08-08,300.230011,304.750000,299.239990,304.209991,272.389923,267300
2019-08-09,302.730011,307.750000,302.329987,307.519989,275.353668,237200
2019-08-12,307.489990,312.899994,306.399994,312.279999,279.615845,392600
2019-08-13,311.000000,313.429993,306.799988,313.309998,280.538116,467200
2019-08-14,312.660004,313.399994,306.630005,307.279999,275.138824,353000
2019-08-15,308.450012,313.309998,307.380005,312.630005,279.929199,287100
2019-08-16,313.589996,316.880005,313.410004,314.720001,281.800568,399300
2019-08-19,315.709991,318.190002,313.869995,317.769989,284.531586,324000
2019-08-20,319.149994,319.149994,314.850006,315.739990,282.713959,206300
2019-08-21,316.239990,318.390015,315.010010,318.320007,285.024078,304300
2019-08-22,318.799988,321.209991,317.059998,320.989990,287.414764,372100
2019-08-23,321.019989,322.429993,314.309998,315.190002,282.221436,329600
2019-08-26,316.730011,319.720001,314.399994,319.709991,286.268646,284000
2019-08-27,321.059998,322.679993,318.839996,318.839996,285.489594,410200
2019-08-28,319.570007,320.660004,317.630005,319.739990,286.295532,187600
2019-08-29,321.739990,322.079987,319.200012,321.549988,287.916199,190800
2019-08-30,321.989990,322.329987,319.420013,321.260010,287.656525,541700
2019-09-03,320.239990,322.890015,319.940002,322.619995,288.874268,333500
2019-09-04,324.070007,326.420013,322.709991,325.410004,291.372437,301700
2019-09-05,324.380005,324.980011,320.899994,324.720001,290.754608,226400
2019-09-06,325.160004,327.429993,325.160004,327.059998,292.849854,279600
2019-09-09,327.429993,327.429993,324.589996,325.670013,291.605194,279200
2019-09-10,324.250000,324.250000,315.540009,321.179993,287.584869,352600
2019-09-11,320.369995,322.260010,318.480011,322.179993,288.480225,226300
2019-09-12,324.720001,326.619995,321.540009,324.019989,290.127869,365900
2019-09-13,322.850006,324.700012,319.000000,322.630005,288.883240,299900
2019-09-16,323.109985,324.500000,321.950012,324.299988,290.378510,250100
2019-09-17,326.410004,330.799988,324.779999,328.820007,294.425781,356900
2019-09-18,329.450012,330.000000,325.700012,328.410004,294.058655,275500
2019-09-19,328.839996,329.600006,326.399994,326.929993,292.733490,223700
2019-09-20,328.010010,328.079987,322.100006,322.820007,289.053345,656300
2019-09-23,320.779999,327.420013,320.619995,325.149994,291.139618,298500
2019-09-24,326.429993,328.869995,323.779999,325.160004,291.148590,397700
2019-09-25,324.549988,328.890015,324.549988,327.320007,293.082611,217600
2019-09-26,329.000000,331.619995,328.369995,330.209991,295.670349,251100
2019-09-27,328.500000,330.589996,324.450012,326.350006,293.950012,206700
2019-09-30,325.959991,328.100006,325.739990,326.649994,294.220184,271700
2019-10-01,326.190002,327.410004,322.100006,325.630005,293.301483,323400
2019-10-02,325.500000,326.910004,323.369995,325.929993,293.571625,430700
2019-10-03,325.660004,331.100006,325.010010,328.140015,295.562317,304600
2019-10-04,328.559998,331.450012,328.559998,330.399994,297.597870,266300
2019-10-07,329.000000,330.929993,327.679993,329.570007,296.850281,226000
2019-10-08,329.950012,330.769989,326.309998,327.709991,295.174957,285900
2019-10-09,330.109985,333.320007,328.000000,329.239990,296.553040,166100
2019-10-10,328.339996,333.299988,327.239990,330.980011,298.120331,259700
2019-10-11,331.140015,331.390015,325.920013,326.959991,294.499390,365700
2019-10-14,327.320007,327.890015,325.529999,327.519989,295.003784,131900
2019-10-15,327.529999,328.989990,325.850006,328.339996,295.742432,286400
