Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,69.889999,70.989998,69.889999,70.480003,63.479237,791700
2018-05-16,70.430000,71.370003,70.169998,70.830002,63.794464,830200
2018-05-17,70.830002,71.550003,70.480003,71.220001,64.145729,1129700
2018-05-18,71.089996,71.379997,70.419998,70.480003,63.479237,783300
2018-05-21,70.800003,71.750000,70.519997,71.349998,64.262787,548900
2018-05-22,71.480003,72.720001,71.470001,71.860001,64.722168,518800
2018-05-23,71.470001,71.970001,71.070000,71.519997,64.415909,566000
2018-05-24,71.250000,71.410004,69.589996,71.150002,64.082680,733200
2018-05-25,70.599998,71.110001,70.120003,70.419998,63.425175,492100
2018-05-29,69.500000,70.250000,68.629997,69.120003,62.254322,1101100
2018-05-30,69.980003,70.720001,69.610001,70.480003,63.479237,886400
2018-05-31,70.500000,70.500000,69.269997,69.480003,62.578560,990300
2018-06-01,70.690002,71.540001,70.260002,71.129997,64.064651,789900
2018-06-04,71.209999,71.760002,70.779999,71.610001,64.496986,525600
2018-06-05,71.360001,71.599998,70.980003,71.379997,64.289833,692100
2018-06-06,72.309998,73.129997,71.330002,73.019997,65.766930,649200
2018-06-07,73.430000,73.980003,72.360001,72.639999,65.424690,928900
2018-06-08,72.599998,73.019997,72.260002,72.660004,65.442673,900000
2018-06-11,72.970001,73.000000,71.129997,71.339996,64.253799,683600
2018-06-12,71.730003,71.730003,70.349998,70.870003,63.830467,543300
2018-06-13,71.019997,71.449997,70.099998,70.279999,63.299084,785200
2018-06-14,70.739998,70.900002,69.639999,70.180000,63.209023,845500
2018-06-15,69.610001,70.220001,68.610001,69.809998,62.875782,1861400
2018-06-18,69.019997,70.260002,68.820000,70.019997,63.064919,495200
2018-06-19,69.379997,70.309998,68.879997,70.190002,63.218025,704100
2018-06-20,70.519997,70.639999,69.339996,70.199997,63.227036,588000
2018-06-21,70.250000,70.540001,69.489998,69.989998,63.037876,541500
2018-06-22,70.500000,70.570000,68.959999,69.070000,62.209282,817900
2018-06-25,68.739998,69.820000,67.470001,68.089996,61.326622,613800
2018-06-26,67.900002,68.180000,67.250000,67.879997,61.137482,639000
2018-06-27,67.730003,68.150002,66.029999,66.080002,59.516277,635600
2018-06-28,66.230003,66.500000,65.360001,66.040001,59.480247,670300
2018-06-29,66.779999,67.209999,65.110001,65.199997,58.723686,857500
2018-07-02,65.070000,65.879997,64.720001,65.680000,59.156013,758600
2018-07-03,66.089996,66.370003,65.260002,65.379997,58.885811,357700
2018-07-05,65.889999,66.070000,64.980003,65.529999,59.020901,593300
2018-07-06,65.480003,66.309998,65.019997,65.959999,59.408199,534900
2018-07-09,66.480003,67.889999,66.339996,67.660004,60.939346,456500
2018-07-10,67.720001,68.089996,65.870003,66.330002,59.741440,593300
2018-07-11,66.120003,66.510002,65.510002,65.790001,59.255100,591300
2018-07-12,66.050003,66.050003,64.059998,64.790001,58.354412,1349600
2018-07-13,64.690002,64.949997,64.029999,64.230003,57.850044,997200
2018-07-16,64.699997,65.300003,64.349998,65.029999,58.570576,716400
2018-07-17,65.139999,65.779999,64.540001,65.470001,58.966854,944700
2018-07-18,65.599998,66.849998,65.220001,66.849998,60.209785,1306500
2018-07-19,65.699997,67.470001,64.500000,65.430000,58.930847,1410000
2018-07-20,66.129997,68.059998,66.110001,66.230003,59.651386,921200
2018-07-23,66.080002,66.900002,65.699997,66.540001,59.930584,796900
2018-07-24,66.989998,66.989998,65.639999,65.970001,59.417202,929700
2018-07-25,66.180000,66.279999,64.820000,65.129997,58.660641,660000
2018-07-26,65.050003,66.459999,65.050003,66.010002,59.453228,773600
2018-07-27,66.120003,66.900002,65.260002,65.959999,59.408199,531500
2018-07-30,66.139999,66.440002,65.040001,65.080002,58.615612,591200
2018-07-31,65.000000,65.239998,64.250000,64.739998,58.516190,596700
2018-08-01,65.279999,66.110001,65.029999,65.449997,59.157928,480500
2018-08-02,64.980003,66.220001,64.839996,65.940002,59.600819,331700
2018-08-03,65.629997,66.080002,64.839996,65.050003,58.796387,377900
2018-08-06,65.139999,65.430000,64.639999,64.910004,58.669849,463000
2018-08-07,65.180000,65.419998,64.559998,64.660004,58.443874,714600
2018-08-08,64.680000,65.379997,64.430000,65.150002,58.886768,511800
2018-08-09,65.040001,65.480003,64.370003,64.769997,58.543297,504200
2018-08-10,64.059998,64.879997,63.830002,64.269997,58.091366,532500
2018-08-13,64.150002,64.680000,63.599998,63.709999,57.585201,581500
2018-08-14,63.860001,64.769997,63.740002,64.300003,58.118484,485800
2018-08-15,63.750000,64.099998,62.360001,62.790001,56.753651,1199600
2018-08-16,63.160000,64.940002,63.160000,64.419998,58.226952,649400
2018-08-17,64.209999,64.720001,63.970001,64.599998,58.389641,538100
2018-08-20,64.650002,65.360001,64.400002,65.160004,58.895821,661800
2018-08-21,65.150002,66.000000,64.980003,65.430000,59.139851,575700
2018-08-22,65.209999,65.370003,64.779999,64.930000,58.687935,420300
2018-08-23,64.830002,64.889999,63.930000,64.269997,58.091366,464100
2018-08-24,64.309998,64.580002,63.599998,63.700001,57.576168,629500
2018-08-27,63.860001,64.690002,63.849998,63.930000,57.784058,546800
2018-08-28,64.180000,64.180000,63.250000,63.910000,57.765987,492400
2018-08-29,63.740002,64.040001,63.110001,63.639999,57.521942,518300
2018-08-30,63.430000,63.470001,62.639999,62.959999,56.907310,975100
2018-08-31,62.830002,63.459999,62.590000,63.389999,57.295959,1232500
2018-09-04,63.330002,64.339996,63.330002,63.790001,57.657516,470800
2018-09-05,63.779999,64.199997,63.470001,63.869999,57.729828,407300
2018-09-06,63.830002,64.089996,63.270000,63.360001,57.268845,476400
2018-09-07,63.540001,63.540001,62.619999,63.169998,57.097107,569400
2018-09-10,63.310001,63.730000,63.000000,63.080002,57.015770,405900
2018-09-11,62.889999,63.770000,62.880001,63.139999,57.070000,561000
2018-09-12,63.189999,63.220001,61.799999,62.020000,56.057678,523900
2018-09-13,62.169998,62.490002,61.560001,61.680000,55.750355,726100
2018-09-14,61.820000,62.900002,61.820000,62.669998,56.645180,884700
2018-09-17,62.730000,63.000000,61.580002,62.130001,56.157101,888800
2018-09-18,62.099998,62.470001,61.209999,61.680000,55.750355,1000900
2018-09-19,61.619999,62.650002,61.500000,62.439999,56.437294,1252300
2018-09-20,63.040001,64.040001,62.540001,63.400002,57.305008,1021800
2018-09-21,62.799999,63.500000,62.580002,62.650002,56.627117,1505900
2018-09-24,62.650002,62.950001,61.590000,61.959999,56.003448,783400
2018-09-25,62.160000,62.279999,61.619999,62.000000,56.039597,617500
2018-09-26,62.130001,62.130001,60.840000,60.990002,55.126694,650800
2018-09-27,61.049999,61.150002,60.160000,60.279999,54.484940,1166500
2018-09-28,60.189999,60.630001,59.900002,60.369999,54.566288,1102300
2018-10-01,62.060001,62.480000,60.270000,60.599998,54.774178,1077800
2018-10-02,60.279999,61.250000,60.139999,60.480000,54.665722,1000400
2018-10-03,60.730000,62.529999,60.669998,61.939999,55.985363,890400
2018-10-04,61.799999,63.270000,61.799999,62.410000,56.410183,902700
2018-10-05,62.500000,62.630001,61.169998,61.450001,55.542461,667900
2018-10-08,61.500000,61.959999,60.830002,61.599998,55.678059,624700
2018-10-09,61.340000,61.500000,60.549999,60.759998,54.918800,880800
2018-10-10,60.779999,61.270000,59.810001,59.869999,54.114365,830200
2018-10-11,59.580002,59.750000,57.250000,57.290001,51.782391,1099000
2018-10-12,57.980000,58.880001,54.480000,55.900002,50.526020,1292700
2018-10-15,55.810001,56.549999,55.560001,55.990002,50.607376,554600
2018-10-16,56.250000,56.299999,55.119999,55.950001,50.571224,877000
2018-10-17,55.480000,56.220001,54.369999,55.779999,50.417557,1773300
2018-10-18,55.220001,56.860001,53.759998,53.889999,48.709251,1839000
2018-10-19,53.919998,54.910000,53.279999,53.840000,48.664063,1496900
2018-10-22,54.139999,54.680000,52.090000,52.099998,47.091324,1306800
2018-10-23,51.349998,53.060001,51.020000,52.610001,47.552303,1112000
2018-10-24,52.529999,52.610001,50.340000,50.470001,45.618042,1349100
2018-10-25,50.750000,52.419998,50.540001,51.759998,46.784019,1251100
2018-10-26,50.910000,51.830002,50.360001,51.389999,46.449593,1139800
2018-10-29,52.169998,53.180000,51.930000,52.490002,47.443851,923700
2018-10-30,52.750000,52.840000,51.520000,52.529999,47.480007,1123900
2018-10-31,52.599998,54.049999,52.419998,52.439999,47.607098,1541400
2018-11-01,52.669998,53.349998,52.490002,53.070000,48.179043,954600
2018-11-02,53.650002,54.380001,53.040001,53.650002,48.705585,1067700
2018-11-05,53.660000,54.689999,53.599998,54.180000,49.186745,823400
2018-11-06,53.950001,54.849998,53.630001,54.660000,49.622494,1131200
2018-11-07,54.889999,55.099998,53.860001,54.759998,49.713291,672700
2018-11-08,54.540001,55.439999,54.490002,54.889999,49.831303,676800
2018-11-09,54.750000,55.279999,53.639999,54.000000,49.023327,750800
2018-11-12,53.779999,54.450001,53.459999,53.590000,48.651112,628500
2018-11-13,53.650002,54.889999,53.549999,53.820000,48.859917,834100
2018-11-14,54.209999,54.560001,51.810001,52.299999,47.480000,612400
2018-11-15,51.759998,53.650002,51.380001,53.500000,48.569405,757800
2018-11-16,53.099998,53.540001,52.730000,52.990002,48.106407,524300
2018-11-19,52.930000,53.490002,52.200001,52.610001,47.761429,576700
2018-11-20,51.980000,52.220001,50.660000,50.770000,46.090992,1097300
2018-11-21,50.869999,51.709999,50.150002,51.240002,46.517685,899600
2018-11-23,50.830002,51.770000,50.700001,51.020000,46.317970,205000
2018-11-26,51.700001,52.830002,51.419998,52.150002,47.343815,540900
2018-11-27,52.040001,52.810001,52.040001,52.410000,47.579857,824900
2018-11-28,52.459999,53.150002,51.770000,53.040001,48.151806,826400
2018-11-29,52.669998,53.169998,52.250000,52.880001,48.006546,788200
2018-11-30,52.509998,53.959999,52.509998,53.689999,48.741894,1283700
2018-12-03,54.490002,55.200001,53.730000,54.160000,49.168579,1802400
2018-12-04,53.950001,54.169998,49.740002,50.340000,45.700642,1193300
2018-12-06,49.410000,49.880001,48.009998,49.200001,44.665699,1829200
2018-12-07,49.070000,50.119999,47.820000,48.169998,43.730618,1372800
2018-12-10,48.169998,48.500000,46.610001,47.139999,42.795551,1098100
2018-12-11,47.590000,48.180000,45.810001,45.849998,41.624439,1748000
2018-12-12,46.869999,47.520000,46.430000,46.619999,42.323475,1446600
2018-12-13,46.860001,47.060001,45.119999,45.250000,41.079731,986000
2018-12-14,44.689999,45.820000,44.419998,44.599998,40.489635,916500
2018-12-17,44.490002,45.299999,44.020000,44.230000,40.153732,946200
2018-12-18,44.560001,45.130001,43.570000,43.939999,39.890457,1712100
2018-12-19,43.990002,44.250000,42.169998,42.459999,38.546864,1512600
2018-12-20,42.060001,43.060001,41.639999,42.160000,38.274509,1143300
2018-12-21,42.150002,42.880001,40.950001,41.020000,37.239571,3353500
2018-12-24,40.799999,41.439999,40.160000,40.450001,36.722111,390400
2018-12-26,40.520000,42.830002,40.049999,42.820000,38.873669,1055300
2018-12-27,42.099998,42.849998,41.130001,42.669998,38.737503,1256900
2018-12-28,42.790001,43.689999,42.320000,43.049999,39.082489,1124000
2018-12-31,43.150002,44.099998,42.549999,43.529999,39.518246,871200
2019-01-02,42.740002,44.419998,42.740002,44.299999,40.217278,808300
2019-01-03,44.110001,44.830002,43.490002,43.959999,39.908607,919900
2019-01-04,44.860001,46.310001,44.650002,45.849998,41.624439,1248500
2019-01-07,45.980000,46.810001,45.459999,46.080002,41.833237,812800
2019-01-08,46.410000,46.770000,45.580002,46.750000,42.441486,977200
2019-01-09,46.970001,47.580002,46.720001,47.270000,42.913567,768800
2019-01-10,47.070000,47.650002,46.689999,47.299999,42.940807,839800
2019-01-11,47.000000,47.869999,46.459999,47.380001,43.013432,713400
2019-01-14,46.939999,47.919998,46.919998,47.340000,42.977112,720400
2019-01-15,47.270000,47.860001,46.790001,47.810001,43.403797,673400
2019-01-16,48.119999,49.470001,48.119999,49.240002,44.702015,1442400
2019-01-17,48.990002,49.880001,48.660000,49.349998,44.801872,921400
2019-01-18,49.639999,50.439999,48.980000,50.250000,45.618923,966000
2019-01-22,50.169998,50.450001,49.599998,50.070000,45.455505,1006300
2019-01-23,50.290001,50.770000,49.730000,50.270000,45.637085,1443400
2019-01-24,50.549999,52.330002,50.419998,51.919998,47.135017,1951500
2019-01-25,52.830002,52.830002,51.660000,52.360001,47.534473,1257900
2019-01-28,52.090000,52.990002,51.810001,52.549999,47.706959,818800
2019-01-29,52.560001,52.869999,52.080002,52.090000,47.289356,670900
2019-01-30,52.090000,52.509998,51.799999,52.000000,47.207642,704600
2019-01-31,51.590000,51.930000,49.930000,50.320000,45.682480,1160000
2019-02-01,50.279999,51.060001,49.720001,51.040001,46.548889,941200
2019-02-04,51.080002,51.880001,50.509998,51.840000,47.278492,745300
2019-02-05,51.810001,51.950001,51.410000,51.880001,47.314972,915800
2019-02-06,51.580002,52.270000,51.580002,52.180000,47.588570,857700
2019-02-07,52.750000,53.500000,51.950001,52.639999,48.008087,1232200
2019-02-08,52.439999,52.950001,51.279999,51.919998,47.351448,994400
2019-02-11,52.209999,52.520000,51.889999,52.500000,47.880413,493400
2019-02-12,52.970001,53.889999,52.849998,53.369999,48.673859,1129800
2019-02-13,53.650002,53.939999,53.279999,53.470001,48.765068,813900
2019-02-14,52.980000,53.419998,52.509998,53.090000,48.418499,726000
2019-02-15,53.549999,54.450001,53.080002,53.930000,49.184582,763600
2019-02-19,53.770000,55.000000,53.450001,54.959999,50.123951,978600
2019-02-20,54.950001,55.799999,54.580002,55.669998,50.771473,610800
2019-02-21,55.709999,55.709999,54.759998,55.009998,50.169552,432400
2019-02-22,55.099998,55.439999,54.889999,55.340000,50.470520,433500
2019-02-25,55.779999,56.090000,55.360001,55.590000,50.698521,707200
2019-02-26,55.259998,55.709999,54.650002,54.680000,49.868591,550700
2019-02-27,54.830002,55.509998,54.730000,55.369999,50.497879,469800
2019-02-28,55.209999,55.250000,54.520000,54.610001,49.804752,1005000
2019-03-01,55.139999,55.459999,54.430000,54.759998,49.941555,758600
2019-03-04,54.939999,55.349998,53.930000,54.630001,49.822990,745300
2019-03-05,54.470001,54.939999,53.660000,54.470001,49.677071,760400
2019-03-06,54.310001,54.750000,53.169998,53.270000,48.582661,818200
2019-03-07,53.000000,53.110001,51.880001,52.209999,47.615932,847800
2019-03-08,51.779999,52.700001,51.400002,52.209999,47.615932,542400
2019-03-11,52.430000,52.709999,52.009998,52.099998,47.515610,810800
2019-03-12,52.200001,52.450001,51.630001,51.889999,47.324085,946700
2019-03-13,52.150002,54.000000,51.880001,52.709999,48.071938,1244700
2019-03-14,52.779999,52.930000,52.480000,52.740002,48.099308,615200
2019-03-15,52.750000,53.230000,51.880001,52.400002,47.789215,1375800
2019-03-18,52.639999,53.610001,52.639999,53.590000,48.874500,995000
2019-03-19,53.970001,53.980000,51.959999,51.990002,47.415291,624000
2019-03-20,51.869999,52.240002,50.369999,50.369999,45.937836,1168700
2019-03-21,50.009998,50.439999,49.299999,49.400002,45.053192,1133000
2019-03-22,48.810001,49.029999,46.540001,46.630001,42.526936,2206800
2019-03-25,46.639999,47.259998,45.980000,46.330002,42.253326,1284200
2019-03-26,46.660000,47.490002,46.660000,47.450001,43.274769,863100
2019-03-27,47.259998,47.639999,46.730000,47.389999,43.220051,1057900
2019-03-28,47.400002,48.459999,47.270000,48.410000,44.150303,776300
2019-03-29,48.840000,48.950001,47.900002,47.970001,43.749020,1082200
2019-04-01,48.599998,50.139999,48.450001,50.099998,45.691589,772200
2019-04-02,50.000000,50.930000,49.759998,50.599998,46.147594,1143500
2019-04-03,51.320000,51.900002,50.299999,50.419998,45.983440,1094900
2019-04-04,50.520000,51.900002,50.450001,51.619999,47.077847,842700
2019-04-05,51.730000,51.930000,51.180000,51.360001,46.840725,544600
2019-04-08,51.139999,51.470001,50.240002,51.119999,46.621841,602500
2019-04-09,50.820000,50.930000,50.000000,50.240002,45.819271,593400
2019-04-10,50.220001,50.580002,49.689999,50.560001,46.111115,490300
2019-04-11,50.830002,51.369999,50.369999,50.779999,46.311756,570200
2019-04-12,51.610001,52.240002,50.889999,52.130001,47.542973,608700
2019-04-15,52.080002,52.130001,50.689999,50.939999,46.457676,623800
2019-04-16,51.220001,52.009998,50.599998,51.959999,47.387936,761000
2019-04-17,52.160000,52.160000,51.130001,51.869999,47.305851,868900
2019-04-18,50.400002,51.020000,49.070000,49.750000,45.372398,2406400
2019-04-22,49.599998,51.980000,49.360001,50.049999,45.646000,1011000
2019-04-23,50.060001,51.070000,49.959999,51.060001,46.567123,941400
2019-04-24,50.919998,51.160000,50.310001,50.790001,46.320877,775400
2019-04-25,50.599998,50.970001,49.930000,50.570000,46.120239,495900
2019-04-26,50.619999,50.950001,50.090000,50.889999,46.412079,682700
2019-04-29,51.180000,52.389999,50.939999,52.070000,47.488247,816200
2019-04-30,51.820000,52.060001,51.330002,51.480000,47.199440,1262300
2019-05-01,51.549999,51.889999,50.619999,51.020000,46.777695,959900
2019-05-02,51.020000,52.439999,51.020000,52.139999,47.804573,865800
2019-05-03,52.380001,52.970001,52.160000,52.730000,48.345509,449200
2019-05-06,51.509998,52.880001,50.590000,52.549999,48.180466,732000
2019-05-07,51.779999,51.959999,51.080002,51.250000,46.988571,757300
2019-05-08,51.060001,51.320000,50.410000,50.419998,46.227573,483200
2019-05-09,49.910000,50.389999,49.400002,50.169998,45.998371,748200
2019-05-10,50.070000,50.410000,49.110001,50.189999,46.016705,674300
2019-05-13,48.959999,49.240002,46.560001,46.849998,42.954426,1731100
2019-05-14,46.820000,48.330002,46.529999,47.840000,43.862110,1259600
2019-05-15,47.209999,47.450001,46.250000,47.380001,43.440361,1045500
2019-05-16,47.470001,48.200001,47.450001,47.880001,43.898781,484800
2019-05-17,47.349998,47.830002,46.980000,47.080002,43.165306,603400
2019-05-20,46.860001,47.619999,46.759998,47.459999,43.513710,565600
2019-05-21,47.849998,48.310001,47.660000,47.740002,43.770424,627600
2019-05-22,47.430000,47.580002,46.459999,46.599998,42.725208,764300
2019-05-23,45.880001,45.990002,44.820000,45.270000,41.505798,882700
2019-05-24,45.500000,45.939999,45.009998,45.720001,41.918385,945600
2019-05-28,45.580002,45.720001,44.889999,44.950001,41.212410,943600
2019-05-29,44.570000,45.730000,44.240002,45.509998,41.725853,907100
2019-05-30,45.520000,45.790001,43.470001,43.830002,40.185539,1075500
2019-05-31,43.139999,43.290001,42.349998,42.720001,39.167835,1191400
2019-06-03,42.509998,43.720001,42.029999,43.540001,39.919659,1174600
2019-06-04,44.400002,45.340000,44.139999,45.279999,41.514977,648500
2019-06-05,45.279999,45.400002,44.020000,44.509998,40.808994,850000
2019-06-06,44.349998,44.910000,44.099998,44.689999,40.974030,697300
2019-06-07,44.490002,44.490002,43.830002,44.230000,40.552284,773000
2019-06-10,44.720001,45.430000,44.470001,44.490002,40.790665,753400
2019-06-11,44.959999,45.169998,44.209999,44.380001,40.689804,810900
2019-06-12,44.450001,44.459999,43.400002,43.500000,39.882973,1765100
2019-06-13,43.730000,44.450001,43.380001,43.759998,40.121361,1384000
2019-06-14,43.770000,44.340000,43.500000,44.250000,40.570614,909200
2019-06-17,44.279999,44.419998,43.549999,43.619999,39.993000,1328600
2019-06-18,43.660000,44.860001,43.290001,44.500000,40.799831,1746900
2019-06-19,45.000000,45.389999,44.090000,44.130001,40.460598,1758600
2019-06-20,44.750000,44.750000,43.320000,44.500000,40.799831,1043400
2019-06-21,44.410000,44.849998,44.250000,44.389999,40.698978,1873800
2019-06-24,44.349998,44.820000,44.110001,44.150002,40.478931,898300
2019-06-25,44.209999,44.830002,43.509998,44.660000,40.946529,929800
2019-06-26,44.930000,45.770000,44.840000,45.200001,41.441628,932900
2019-06-27,45.240002,46.009998,45.240002,45.900002,42.083424,1252400
2019-06-28,46.430000,47.349998,46.250000,46.770000,42.881081,1904500
2019-07-01,48.020000,48.520000,47.070000,47.369999,43.431190,1349500
2019-07-02,47.189999,47.410000,45.709999,46.029999,42.202610,920700
2019-07-03,46.279999,46.810001,45.919998,46.740002,42.853577,331100
2019-07-05,46.959999,47.639999,46.919998,47.139999,43.220314,510600
2019-07-08,46.369999,46.930000,45.310001,45.500000,41.716675,1237200
2019-07-09,45.070000,45.970001,45.070000,45.970001,42.147602,819500
2019-07-10,45.900002,45.900002,44.770000,45.150002,41.395782,660600
2019-07-11,45.240002,45.919998,44.930000,45.860001,42.046741,673200
2019-07-12,46.099998,46.750000,45.840000,46.570000,42.697708,694800
2019-07-15,46.689999,46.689999,44.910000,45.070000,41.322426,944200
2019-07-16,45.209999,45.820000,44.740002,45.459999,41.680004,1226200
2019-07-17,45.209999,45.389999,44.290001,44.849998,41.120720,832900
2019-07-18,45.029999,47.810001,44.910000,47.189999,43.266155,1838300
2019-07-19,47.130001,47.439999,46.380001,46.930000,43.027767,1421000
2019-07-22,46.860001,46.959999,46.130001,46.470001,42.606018,1091700
2019-07-23,46.799999,47.500000,46.520000,47.470001,43.522869,752500
2019-07-24,47.209999,48.509998,47.209999,48.279999,44.265518,1051400
2019-07-25,48.509998,48.790001,47.790001,47.939999,43.953785,868700
2019-07-26,48.169998,49.189999,47.990002,49.080002,44.999004,704400
2019-07-29,48.990002,49.150002,48.029999,48.090000,44.091320,713200
2019-07-30,47.549999,48.619999,47.509998,48.610001,44.568089,523800
2019-07-31,48.340000,48.700001,47.660000,48.009998,44.268410,784000
2019-08-01,47.790001,48.099998,44.299999,44.490002,41.022739,1250200
2019-08-02,44.299999,44.740002,43.369999,43.799999,40.386513,881600
2019-08-05,42.610001,43.490002,41.410000,42.049999,38.772888,1039100
2019-08-06,42.310001,42.630001,41.279999,42.250000,38.957310,946100
2019-08-07,41.090000,41.750000,40.759998,41.419998,38.191990,850900
2019-08-08,41.930000,42.740002,41.380001,42.599998,39.280033,1019400
2019-08-09,42.389999,42.549999,41.639999,42.169998,38.883537,676300
2019-08-12,41.299999,41.459999,40.630001,40.660000,37.491222,684300
2019-08-13,40.650002,42.070000,40.500000,41.139999,37.933811,1124600
2019-08-14,40.500000,40.869999,38.799999,39.340000,36.274090,1195600
2019-08-15,39.310001,39.560001,38.240002,38.389999,35.398132,1144000
2019-08-16,38.770000,40.150002,38.770000,39.910000,36.799671,1082400
2019-08-19,39.730000,40.980000,39.639999,39.910000,36.799671,1149600
2019-08-20,39.900002,40.099998,39.139999,39.369999,36.301758,900300
2019-08-21,39.750000,40.340000,39.459999,40.189999,37.057854,912300
2019-08-22,40.610001,40.840000,39.730000,40.180000,37.048630,499900
2019-08-23,39.959999,40.430000,38.209999,38.360001,35.370468,922600
2019-08-26,38.680000,38.889999,38.259998,38.790001,35.766964,1371300
2019-08-27,39.189999,39.419998,37.689999,37.830002,34.881779,858400
2019-08-28,37.880001,39.430000,37.830002,38.919998,35.886829,946200
2019-08-29,39.889999,40.509998,39.509998,40.369999,37.223820,861500
2019-08-30,41.439999,41.570000,40.840000,41.130001,37.924587,1152200
2019-09-03,40.480000,40.599998,39.730000,39.980000,36.864212,1037800
2019-09-04,40.369999,40.650002,39.959999,40.480000,37.325249,858400
2019-09-05,41.340000,42.869999,40.970001,42.180000,38.892761,820600
2019-09-06,42.150002,42.500000,41.709999,42.250000,38.957310,910100
2019-09-09,42.720001,44.459999,42.160000,44.180000,40.736900,749800
2019-09-10,44.470001,46.139999,44.279999,46.090000,42.498047,1218900
2019-09-11,46.380001,46.500000,45.080002,46.150002,42.553375,1142400
2019-09-12,45.419998,46.340000,44.880001,45.790001,42.221424,1383100
2019-09-13,46.480000,46.919998,45.779999,46.080002,42.488831,878300
2019-09-16,45.439999,46.169998,45.419998,45.950001,42.368954,561900
2019-09-17,45.669998,45.669998,44.459999,44.919998,41.419224,939100
2019-09-18,44.650002,45.860001,44.450001,45.740002,42.175312,847700
2019-09-19,45.610001,46.320000,45.439999,45.560001,42.009354,690600
2019-09-20,45.880001,46.320000,45.250000,45.360001,41.824932,1394700
2019-09-23,44.950001,45.740002,44.680000,45.220001,41.695843,657400
2019-09-24,45.450001,45.450001,44.000000,44.360001,40.902863,1386200
2019-09-25,44.230000,45.730000,44.230000,45.599998,42.046230,724000
2019-09-26,45.270000,45.450001,44.220001,44.250000,40.801437,669800
2019-09-27,44.490002,45.889999,44.240002,44.349998,40.893650,837100
2019-09-30,44.610001,44.799999,43.930000,44.290001,40.838326,644500
2019-10-01,44.580002,45.009998,42.509998,42.660000,39.335354,645400
2019-10-02,42.090000,42.400002,41.570000,42.160000,38.874325,786600
2019-10-03,41.860001,42.279999,40.889999,42.240002,38.948086,686000
2019-10-04,42.320000,42.509998,41.450001,42.240002,38.948086,723100
2019-10-07,42.290001,42.290001,41.750000,41.810001,38.551598,1515000
2019-10-08,40.759998,40.770000,39.650002,39.720001,36.624481,2379100
2019-10-09,40.299999,40.790001,39.750000,40.580002,37.417458,905200
2019-10-10,40.650002,41.880001,40.639999,41.369999,38.145889,1148000
