Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,93.629997,94.120003,92.559998,93.230003,82.483421,175700
2018-06-01,94.610001,95.440002,93.290001,95.190002,84.217484,281200
2018-06-04,95.430000,95.970001,94.529999,95.949997,84.889877,228000
2018-06-05,96.010002,96.300003,94.879997,95.050003,84.093620,233300
2018-06-06,94.970001,95.610001,94.320000,95.050003,84.093620,140700
2018-06-07,94.949997,95.169998,94.169998,94.690002,83.775108,198600
2018-06-08,94.650002,95.309998,94.610001,95.029999,84.075912,173200
2018-06-11,95.059998,95.360001,94.589996,94.949997,84.005165,152500
2018-06-12,94.879997,95.720001,94.540001,94.980003,84.031700,142300
2018-06-13,95.070000,95.400002,93.209999,93.279999,82.527657,197400
2018-06-14,93.629997,94.550003,93.540001,94.410004,83.527390,134000
2018-06-15,94.629997,95.589996,94.500000,94.699997,83.783966,348500
2018-06-18,94.290001,95.209999,94.070000,95.050003,84.093620,166100
2018-06-19,94.300003,94.610001,93.629997,93.790001,83.541367,188800
2018-06-20,93.919998,94.559998,93.440002,93.970001,83.701714,191900
2018-06-21,94.260002,94.260002,93.370003,93.839996,83.585915,150600
2018-06-22,93.959999,95.059998,93.639999,94.760002,84.405365,346700
2018-06-25,94.760002,95.110001,93.860001,94.839996,84.476639,197900
2018-06-26,94.870003,95.620003,94.559998,95.169998,84.770561,238500
2018-06-27,95.410004,95.959999,94.639999,94.690002,84.343040,130700
2018-06-28,94.809998,95.559998,94.209999,95.330002,84.913094,191000
2018-06-29,95.320000,96.260002,94.410004,95.559998,85.117950,229900
2018-07-02,95.330002,95.790001,93.930000,95.300003,84.886383,256700
2018-07-03,95.330002,97.339996,95.300003,96.290001,85.768196,158100
2018-07-05,96.230003,97.610001,96.230003,97.610001,86.943954,371600
2018-07-06,97.779999,98.169998,97.389999,97.839996,87.148811,143500
2018-07-09,97.930000,97.989998,96.379997,96.940002,86.347183,191100
2018-07-10,97.050003,97.360001,96.029999,96.320000,85.794907,229200
2018-07-11,95.540001,97.089996,95.540001,96.449997,85.910698,116500
2018-07-12,96.550003,97.650002,96.070000,96.769997,86.195740,182700
2018-07-13,96.720001,97.480003,95.919998,96.930000,86.338264,166700
2018-07-16,96.779999,97.230003,95.900002,97.040001,86.436241,369600
2018-07-17,97.290001,97.290001,95.139999,95.309998,84.895271,287400
2018-07-18,94.959999,95.629997,94.400002,94.790001,84.432114,163800
2018-07-19,94.570000,96.019997,94.570000,95.779999,85.313919,317500
2018-07-20,96.010002,96.010002,92.500000,92.669998,82.543762,453200
2018-07-23,92.750000,92.790001,91.300003,92.540001,82.427979,233100
2018-07-24,92.769997,92.800003,91.589996,92.160004,82.089493,258100
2018-07-25,92.349998,93.639999,92.349998,93.599998,83.372108,210700
2018-07-26,93.820000,95.379997,93.820000,95.139999,84.743858,142000
2018-07-27,95.349998,95.349998,93.970001,94.150002,83.862030,108400
2018-07-30,94.129997,94.459999,93.639999,93.809998,83.559196,164800
2018-07-31,94.419998,96.010002,93.800003,95.320000,84.904175,202800
2018-08-01,95.080002,95.750000,94.139999,95.730003,85.269402,153100
2018-08-02,95.629997,96.500000,95.400002,96.410004,85.875076,238200
2018-08-03,96.610001,97.559998,96.089996,97.559998,86.899422,146900
2018-08-06,97.660004,97.870003,96.480003,96.580002,86.026505,134000
2018-08-07,96.570000,96.570000,95.580002,95.849998,85.376282,120200
2018-08-08,95.820000,96.660004,95.389999,96.290001,85.768196,106600
2018-08-09,96.500000,97.010002,96.320000,96.669998,86.106682,111400
2018-08-10,96.550003,96.930000,96.129997,96.260002,85.741486,182600
2018-08-13,96.089996,96.760002,95.400002,95.680000,85.224831,115400
2018-08-14,95.769997,96.669998,95.639999,96.279999,85.759300,132500
2018-08-15,96.180000,97.000000,95.809998,96.400002,85.866180,104000
2018-08-16,96.529999,97.419998,96.300003,97.169998,86.552032,142500
2018-08-17,97.129997,99.010002,97.129997,98.970001,88.155342,127500
2018-08-20,99.120003,99.389999,98.169998,98.199997,87.469475,140600
2018-08-21,98.199997,98.199997,96.820000,97.050003,86.445152,192700
2018-08-22,96.779999,97.110001,95.949997,96.250000,85.732574,109300
2018-08-23,96.110001,96.849998,95.830002,96.019997,85.527695,157700
2018-08-24,96.160004,97.129997,95.870003,96.930000,86.338264,127700
2018-08-27,97.019997,97.059998,96.129997,96.870003,86.284821,127800
2018-08-28,97.019997,98.110001,96.589996,97.800003,87.113190,182100
2018-08-29,97.870003,98.290001,97.519997,97.540001,86.881592,169700
2018-08-30,97.550003,97.779999,96.870003,96.910004,86.320450,124400
2018-08-31,96.830002,97.400002,96.739998,97.269997,86.641113,193000
2018-09-04,96.980003,97.470001,94.900002,95.080002,84.690414,131100
2018-09-05,94.889999,96.709999,94.519997,96.419998,85.883987,129200
2018-09-06,96.599998,97.669998,96.599998,97.110001,86.498596,87800
2018-09-07,96.680000,96.680000,95.919998,96.480003,85.937424,171400
2018-09-10,96.830002,97.680000,96.699997,96.930000,86.338264,135300
2018-09-11,96.489998,97.809998,96.489998,97.389999,86.747993,122000
2018-09-12,97.430000,97.750000,96.699997,96.809998,86.231361,163600
2018-09-13,97.339996,98.519997,97.169998,98.139999,87.416031,144500
2018-09-14,98.019997,98.269997,96.930000,98.070000,87.353699,277700
2018-09-17,98.180000,98.870003,97.870003,98.589996,87.816872,214300
2018-09-18,98.610001,98.669998,96.669998,96.879997,86.293716,163800
2018-09-19,96.980003,97.129997,94.900002,95.470001,85.037796,207500
2018-09-20,95.769997,97.389999,95.480003,97.300003,86.667847,183200
2018-09-21,97.199997,97.709999,97.029999,97.209999,86.587639,353200
2018-09-24,97.180000,97.489998,94.699997,94.879997,84.512276,245900
2018-09-25,95.059998,95.559998,94.709999,94.720001,84.369736,310000
2018-09-26,94.720001,94.900002,93.290001,93.400002,83.194000,184400
2018-09-27,92.959999,93.400002,92.459999,93.139999,83.606918,211500
2018-09-28,93.220001,95.660004,93.040001,95.620003,85.833076,269500
2018-10-01,95.629997,95.629997,94.309998,94.419998,84.755920,125000
2018-10-02,94.360001,94.970001,93.820000,93.910004,84.298111,138200
2018-10-03,94.050003,94.489998,92.559998,92.989998,83.472252,196700
2018-10-04,92.430000,92.959999,91.099998,92.449997,82.987541,169200
2018-10-05,92.529999,93.169998,92.120003,92.250000,82.807999,201000
2018-10-08,92.419998,94.769997,92.279999,94.389999,84.728958,155300
2018-10-09,94.250000,95.379997,93.839996,95.139999,85.402214,128700
2018-10-10,94.839996,95.820000,93.459999,93.709999,84.118546,222200
2018-10-11,94.129997,94.129997,90.459999,90.629997,81.353821,248500
2018-10-12,91.750000,91.750000,89.449997,90.040001,80.824203,187100
2018-10-15,89.879997,91.820000,89.879997,90.910004,81.605164,233700
2018-10-16,91.480003,93.949997,90.279999,93.699997,84.109581,224700
2018-10-17,93.589996,94.220001,92.809998,93.470001,83.903137,272800
2018-10-18,93.139999,94.449997,93.139999,93.239998,83.696678,254200
2018-10-19,95.769997,95.989998,93.959999,95.419998,85.653557,360000
2018-10-22,95.440002,96.190002,93.900002,93.930000,84.316048,212800
2018-10-23,93.449997,95.669998,93.360001,95.199997,85.456070,173500
2018-10-24,95.330002,97.660004,94.980003,97.190002,87.242363,359100
2018-10-25,97.040001,98.080002,96.050003,97.440002,87.466797,236900
2018-10-26,96.910004,97.139999,94.129997,95.709999,85.913849,219500
2018-10-29,96.559998,98.139999,96.029999,96.769997,86.865364,218700
2018-10-30,97.070000,98.410004,96.519997,97.339996,87.377014,156800
2018-10-31,97.620003,97.709999,95.620003,95.790001,85.985664,225400
2018-11-01,95.959999,96.750000,95.190002,96.379997,86.515274,213500
2018-11-02,96.599998,96.599998,94.779999,96.000000,86.174171,145900
2018-11-05,96.070000,97.459999,96.059998,96.300003,86.443481,180400
2018-11-06,96.169998,98.389999,96.169998,98.269997,88.211838,188200
2018-11-07,98.790001,99.940002,98.599998,99.790001,89.576271,167000
2018-11-08,99.660004,99.989998,98.639999,99.550003,89.360840,138100
2018-11-09,99.400002,99.680000,98.209999,98.870003,88.750427,130600
2018-11-12,98.940002,99.790001,98.580002,98.669998,88.570885,101800
2018-11-13,98.970001,99.080002,97.699997,98.550003,88.463165,150800
2018-11-14,98.860001,99.580002,98.459999,98.580002,88.490120,147800
2018-11-15,98.419998,98.470001,97.050003,97.900002,87.879707,130400
2018-11-16,97.089996,99.820000,97.089996,99.809998,89.594223,214700
2018-11-19,99.800003,100.860001,98.419998,99.370003,89.199257,159300
2018-11-20,98.980003,99.639999,97.930000,98.480003,88.400352,150500
2018-11-21,98.690002,99.760002,98.050003,99.339996,89.172333,92900
2018-11-23,99.220001,99.510002,98.220001,99.150002,89.001785,67300
2018-11-26,99.739998,99.800003,98.169998,98.570000,88.481140,107800
2018-11-27,98.489998,99.029999,97.900002,98.930000,88.804291,92900
2018-11-28,99.019997,100.500000,98.970001,100.169998,89.917366,185100
2018-11-29,99.830002,100.639999,98.760002,100.230003,89.971237,122500
2018-11-30,100.290001,100.599998,99.150002,100.019997,89.782715,263300
2018-12-03,100.430000,101.419998,99.709999,101.300003,90.931709,185100
2018-12-04,101.139999,101.910004,98.769997,98.989998,88.858162,221600
2018-12-06,98.480003,101.769997,96.959999,101.690002,91.281799,282600
2018-12-07,101.550003,101.900002,99.930000,100.430000,90.150780,172800
2018-12-10,100.629997,101.169998,98.989998,100.599998,90.303360,215800
2018-12-11,101.349998,102.050003,100.559998,100.820000,90.500847,320400
2018-12-12,101.599998,101.730003,98.900002,99.099998,88.956894,193400
2018-12-13,99.349998,101.029999,99.269997,99.889999,89.666023,142300
2018-12-14,99.320000,100.129997,98.889999,99.790001,89.576271,197400
2018-12-17,100.040001,100.269997,96.910004,97.099998,87.161583,301800
2018-12-18,97.989998,99.110001,97.529999,97.800003,87.789948,220500
2018-12-19,97.980003,98.500000,95.389999,95.930000,86.111351,286800
2018-12-20,95.889999,95.889999,94.180000,95.040001,85.312431,331100
2018-12-21,95.260002,96.480003,92.489998,92.680000,83.193993,553400
2018-12-24,92.459999,92.669998,88.849998,88.849998,79.755989,154200
2018-12-26,89.199997,91.870003,87.690002,91.839996,82.439964,201700
2018-12-27,90.660004,91.989998,88.660004,91.949997,82.538704,246300
2018-12-28,91.989998,92.550003,90.199997,90.849998,82.194916,265300
2018-12-31,91.139999,91.870003,89.699997,91.730003,82.991074,250000
2019-01-02,90.349998,90.349998,87.940002,88.690002,80.240692,326000
2019-01-03,88.449997,90.099998,88.349998,88.779999,80.322098,214800
2019-01-04,89.199997,91.169998,88.620003,90.599998,81.968727,209200
2019-01-07,90.900002,91.589996,90.099998,90.930000,82.267303,288100
2019-01-08,91.559998,93.500000,91.120003,93.459999,84.556252,269900
2019-01-09,93.779999,93.790001,92.650002,93.419998,84.520073,139100
2019-01-10,93.040001,95.250000,92.980003,94.080002,85.117195,155200
2019-01-11,93.879997,95.070000,93.419998,94.980003,85.931450,151100
2019-01-14,94.559998,94.830002,93.930000,93.989998,85.035767,177900
2019-01-15,94.059998,96.489998,93.949997,95.449997,86.356689,154700
2019-01-16,95.629997,97.110001,95.239998,96.820000,87.596153,156400
2019-01-17,96.470001,97.940002,96.279999,97.919998,88.591362,212600
2019-01-18,98.029999,98.519997,96.849998,97.199997,87.939949,185000
2019-01-22,96.989998,97.910004,96.489998,97.680000,88.374222,140900
2019-01-23,97.800003,98.610001,97.309998,98.610001,89.215622,141600
2019-01-24,99.470001,99.470001,97.680000,97.989998,88.654694,107400
2019-01-25,98.529999,99.680000,98.110001,99.680000,90.183701,131300
2019-01-28,99.250000,100.900002,98.769997,100.589996,91.006989,110700
2019-01-29,100.589996,101.820000,100.500000,101.709999,92.020302,131400
2019-01-30,102.080002,104.239998,101.879997,102.690002,92.906944,176400
2019-01-31,102.540001,103.660004,101.800003,103.459999,93.603561,184500
2019-02-01,103.529999,103.989998,101.480003,103.589996,93.721184,162700
2019-02-04,103.269997,105.650002,103.209999,105.599998,95.539703,240300
2019-02-05,105.800003,107.349998,104.620003,105.930000,95.838272,155500
2019-02-06,105.730003,105.900002,104.839996,105.839996,95.756821,153000
2019-02-07,106.250000,108.459999,105.489998,106.860001,96.679680,288700
2019-02-08,106.519997,107.849998,106.459999,107.580002,97.331070,137100
2019-02-11,107.589996,107.980003,107.290001,107.830002,97.557266,154100
2019-02-12,108.309998,108.309998,106.250000,106.610001,96.453476,160500
2019-02-13,106.260002,107.300003,106.019997,106.379997,96.245399,195700
2019-02-14,106.349998,108.029999,105.980003,107.370003,97.141083,233500
2019-02-15,108.019997,108.470001,107.129997,107.620003,97.367256,201400
2019-02-19,107.370003,107.980003,107.050003,107.139999,96.932999,228200
2019-02-20,106.720001,107.000000,105.220001,105.870003,95.783974,336300
2019-02-21,105.430000,106.470001,105.050003,105.480003,95.431145,253700
2019-02-22,105.790001,107.529999,105.430000,106.650002,96.489677,159900
2019-02-25,106.910004,106.910004,105.839996,106.279999,96.154922,193700
2019-02-26,106.540001,106.669998,105.559998,105.900002,95.811119,201800
2019-02-27,105.550003,105.839996,104.440002,105.120003,95.105446,153000
2019-02-28,105.139999,106.489998,104.919998,105.660004,95.593987,283900
2019-03-01,105.750000,106.410004,104.279999,106.080002,95.973976,178300
2019-03-04,106.389999,107.349998,105.419998,106.709999,96.543961,189000
2019-03-05,106.519997,107.769997,106.110001,106.820000,96.643478,114600
2019-03-06,106.730003,107.279999,106.059998,106.570000,96.417290,133500
2019-03-07,106.739998,107.779999,105.900002,105.970001,95.874443,183500
2019-03-08,105.790001,107.169998,105.790001,106.879997,96.697777,136500
2019-03-11,107.169998,109.300003,107.169998,108.949997,98.570549,261100
2019-03-12,109.309998,109.910004,108.730003,109.150002,98.751495,177700
2019-03-13,109.449997,109.959999,108.930000,109.349998,98.932434,214100
2019-03-14,109.480003,110.250000,109.269997,110.190002,99.692429,180700
2019-03-15,110.379997,111.309998,109.809998,111.010002,100.434296,590600
2019-03-18,111.120003,111.620003,109.239998,109.739998,99.285294,195000
2019-03-19,109.959999,110.110001,108.000000,108.400002,98.072975,194500
2019-03-20,108.239998,110.169998,107.709999,109.070000,98.679131,217600
2019-03-21,108.870003,111.360001,108.870003,110.989998,100.416222,173800
2019-03-22,110.900002,111.709999,109.690002,109.900002,99.430069,238100
2019-03-25,109.779999,110.489998,109.320000,109.940002,99.466255,217300
2019-03-26,110.879997,111.440002,110.580002,111.220001,100.624290,168900
2019-03-27,111.330002,112.330002,110.290001,111.730003,101.085716,165500
2019-03-28,111.239998,112.470001,110.580002,112.300003,102.260391,151700
2019-03-29,112.570000,112.570000,111.019997,111.639999,101.659378,195000
2019-04-01,111.900002,111.900002,110.040001,111.779999,101.786873,173300
2019-04-02,112.029999,112.570000,110.550003,112.470001,102.415184,220200
2019-04-03,112.480003,112.889999,111.830002,112.239998,102.205750,108800
2019-04-04,112.190002,112.709999,110.989998,111.800003,101.805084,172300
2019-04-05,111.739998,112.089996,111.230003,111.900002,101.896141,168600
2019-04-08,111.529999,112.059998,110.690002,111.199997,101.258720,95300
2019-04-09,111.239998,111.459999,110.779999,111.190002,101.249626,181700
2019-04-10,111.750000,113.220001,111.000000,113.160004,103.043510,223400
2019-04-11,113.190002,114.320000,111.900002,113.480003,103.334915,230500
2019-04-12,113.430000,113.720001,112.010002,113.699997,103.535225,102500
2019-04-15,113.940002,113.989998,112.410004,112.709999,102.633736,156000
2019-04-16,112.879997,112.879997,109.550003,109.800003,99.983887,200000
2019-04-17,110.370003,110.370003,108.370003,109.180000,99.419319,174300
2019-04-18,109.430000,110.750000,109.199997,110.690002,100.794327,166600
2019-04-22,110.269997,110.599998,107.750000,109.449997,99.665169,175300
2019-04-23,109.820000,115.230003,109.820000,111.540001,101.568321,224700
2019-04-24,112.120003,113.980003,112.120003,112.970001,102.870491,149200
2019-04-25,112.639999,114.339996,112.449997,112.919998,102.824951,144700
2019-04-26,113.239998,113.820000,112.400002,112.930000,102.834068,194600
2019-04-29,113.059998,113.510002,112.510002,112.959999,102.861382,253600
2019-04-30,112.839996,115.089996,112.040001,114.330002,104.108902,231600
2019-05-01,114.559998,116.449997,114.349998,115.000000,104.719002,394800
2019-05-02,111.500000,113.199997,111.389999,112.669998,102.597290,691100
2019-05-03,113.260002,113.620003,112.199997,113.570000,103.416855,404900
2019-05-06,112.040001,113.290001,111.370003,111.379997,101.422646,7631500
2019-05-07,111.010002,111.470001,108.790001,109.889999,100.065849,442600
2019-05-08,110.339996,111.360001,110.339996,110.580002,100.694160,357800
2019-05-09,110.339996,111.800003,108.339996,111.790001,101.795975,187600
2019-05-10,111.669998,112.300003,111.019997,112.139999,102.114700,205700
2019-05-13,111.059998,112.510002,111.059998,112.040001,102.023643,231900
2019-05-14,112.239998,113.029999,111.769997,112.139999,102.114700,129700
2019-05-15,112.010002,112.940002,112.000000,112.489998,102.433395,142200
2019-05-16,112.570000,113.629997,111.959999,113.309998,103.180092,279100
2019-05-17,112.879997,113.790001,111.730003,113.449997,103.307564,256300
2019-05-20,113.150002,113.500000,111.980003,112.440002,102.387878,210000
2019-05-21,112.699997,113.849998,112.690002,113.690002,103.526138,177000
2019-05-22,113.470001,114.120003,113.019997,113.349998,103.216515,114700
2019-05-23,112.820000,113.019997,112.269997,112.830002,102.743019,164200
2019-05-24,113.430000,114.199997,113.000000,113.379997,103.243843,233200
2019-05-28,113.889999,114.199997,113.089996,113.129997,103.016182,197500
2019-05-29,112.669998,112.669998,109.989998,110.339996,100.475601,249700
2019-05-30,110.550003,111.489998,110.070000,110.680000,100.785202,394200
2019-05-31,110.080002,111.610001,108.720001,111.000000,101.076607,349200
2019-06-03,111.599998,112.040001,110.790001,111.790001,101.795975,403600
2019-06-04,112.230003,112.230003,110.300003,111.349998,101.395317,293800
2019-06-05,111.940002,112.940002,111.349998,112.599998,102.533569,660000
2019-06-06,112.959999,114.540001,112.339996,114.449997,104.218178,232300
2019-06-07,115.110001,115.879997,114.760002,115.349998,105.037712,260100
2019-06-10,115.309998,115.349998,114.230003,114.650002,104.400299,210500
2019-06-11,115.180000,115.889999,113.580002,114.480003,104.245506,319700
2019-06-12,114.410004,115.750000,114.410004,115.599998,105.265358,170100
2019-06-13,115.820000,116.180000,115.239998,115.870003,105.511246,269500
2019-06-14,115.559998,116.139999,115.040001,115.410004,105.092361,258300
2019-06-17,115.660004,116.500000,115.419998,116.220001,105.829941,399500
2019-06-18,116.750000,117.629997,116.059998,116.839996,106.394501,176100
2019-06-19,116.599998,117.860001,116.000000,117.699997,107.177620,230600
2019-06-20,118.510002,119.129997,117.779999,118.190002,107.623825,210700
2019-06-21,117.230003,117.279999,115.849998,116.599998,106.175972,407900
2019-06-24,116.860001,116.900002,115.599998,116.089996,105.711563,226200
2019-06-25,116.360001,117.320000,115.379997,115.489998,105.165207,198100
2019-06-26,115.650002,115.650002,112.169998,112.440002,102.387878,280700
2019-06-27,112.330002,113.769997,112.330002,113.769997,104.266617,260700
2019-06-28,113.849998,116.040001,113.639999,115.980003,106.292015,729300
2019-07-01,117.129997,117.129997,114.320000,116.099998,106.401993,285300
2019-07-02,116.349998,118.010002,116.349998,117.730003,107.895851,153200
2019-07-03,118.070000,119.199997,118.070000,119.120003,109.169739,101400
2019-07-05,118.379997,119.230003,116.639999,119.019997,109.078079,103000
2019-07-08,118.849998,119.660004,118.559998,119.570000,109.582161,208300
2019-07-09,119.379997,120.059998,119.379997,119.709999,109.710442,178200
2019-07-10,120.250000,120.610001,119.660004,120.519997,110.452789,192800
2019-07-11,120.449997,120.489998,118.320000,119.160004,109.206398,215100
2019-07-12,119.379997,119.550003,118.370003,119.050003,109.105583,221400
2019-07-15,119.059998,119.699997,118.190002,118.480003,108.583214,148300
2019-07-16,118.349998,119.500000,118.019997,118.910004,108.977272,166200
2019-07-17,119.099998,119.580002,117.839996,118.470001,108.574043,191900
2019-07-18,118.230003,119.379997,117.889999,119.059998,109.114754,203800
2019-07-19,118.919998,119.379997,116.419998,116.570000,106.832733,132300
2019-07-22,116.820000,117.320000,116.400002,116.930000,107.162674,121900
2019-07-23,117.870003,118.550003,116.910004,118.239998,108.363243,272300
2019-07-24,118.410004,119.330002,117.309998,119.050003,109.105583,194400
2019-07-25,119.279999,120.580002,118.410004,120.129997,110.095390,229000
2019-07-26,120.760002,121.519997,119.889999,120.900002,110.801048,193400
2019-07-29,121.440002,122.199997,120.750000,121.279999,111.149323,239200
2019-07-30,121.070000,122.239998,120.559998,121.750000,111.580055,242300
2019-07-31,121.720001,122.400002,120.019997,120.480003,110.416130,289500
2019-08-01,120.790001,121.650002,120.139999,120.709999,110.626915,270500
2019-08-02,120.440002,120.730003,119.500000,119.959999,109.939568,219300
2019-08-05,119.000000,119.040001,115.680000,117.410004,107.602570,223500
2019-08-06,117.559998,119.599998,117.139999,119.000000,109.059753,227800
2019-08-07,118.389999,120.660004,117.040001,120.239998,110.196182,266100
2019-08-08,120.680000,122.639999,119.709999,122.360001,112.139091,375900
2019-08-09,121.839996,122.370003,120.800003,122.059998,111.864136,321500
2019-08-12,121.779999,123.010002,121.599998,121.730003,111.561714,248300
2019-08-13,121.680000,123.029999,121.010002,122.790001,112.533165,278600
2019-08-14,121.930000,122.830002,121.500000,121.870003,111.690041,242900
2019-08-15,122.080002,123.059998,121.379997,122.839996,112.578987,176700
2019-08-16,123.199997,125.620003,121.379997,124.750000,114.329453,1089200
2019-08-19,125.320000,125.449997,123.820000,124.900002,114.466927,329400
2019-08-20,124.949997,125.169998,122.330002,122.620003,112.377380,287300
2019-08-21,123.250000,124.150002,122.660004,123.230003,112.936424,247200
2019-08-22,123.349998,124.139999,122.250000,124.000000,113.642097,149000
2019-08-23,123.730003,124.480003,121.930000,122.260002,112.047440,201100
2019-08-26,123.139999,123.169998,121.930000,122.669998,112.423203,284700
2019-08-27,123.540001,123.970001,121.669998,121.750000,111.580055,210000
2019-08-28,121.720001,123.029999,121.279999,122.610001,112.368202,141500
2019-08-29,123.550003,124.519997,123.230003,123.959999,113.605446,147300
2019-08-30,124.220001,124.879997,123.430000,124.519997,114.118683,230400
2019-09-03,124.019997,125.620003,123.459999,125.500000,115.016808,193200
2019-09-04,126.190002,127.970001,125.769997,126.300003,115.749969,222400
2019-09-05,126.440002,126.440002,124.690002,125.949997,115.429214,277400
2019-09-06,126.279999,126.279999,124.959999,125.529999,115.044304,243500
2019-09-09,125.419998,125.419998,124.019997,124.650002,114.237801,188600
2019-09-10,124.309998,124.500000,121.480003,122.889999,112.624825,251900
2019-09-11,122.760002,123.290001,121.800003,123.180000,112.890602,238900
2019-09-12,124.260002,125.720001,123.959999,125.559998,115.071800,217800
2019-09-13,125.570000,126.849998,124.529999,125.260002,114.796844,189500
2019-09-16,125.330002,126.120003,124.940002,125.779999,115.273415,207200
2019-09-17,125.669998,127.180000,125.610001,126.910004,116.309029,178900
2019-09-18,127.690002,127.690002,125.120003,126.260002,115.713310,203000
2019-09-19,126.860001,127.120003,126.220001,126.410004,115.850792,174200
2019-09-20,126.250000,127.639999,126.250000,127.110001,116.492332,584600
2019-09-23,126.919998,128.300003,126.529999,126.660004,116.079903,190900
2019-09-24,127.230003,127.550003,125.279999,125.709999,115.209236,205900
2019-09-25,125.639999,126.080002,125.349998,125.779999,115.273415,302200
2019-09-26,126.169998,126.959999,125.879997,126.680000,116.098244,217400
2019-09-27,126.349998,127.089996,124.379997,125.000000,115.240829,130400
2019-09-30,125.019997,125.949997,124.830002,125.019997,115.259270,234200
2019-10-01,125.150002,125.339996,123.160004,123.449997,113.811852,229900
2019-10-02,123.239998,124.110001,123.050003,124.110001,114.420326,193800
2019-10-03,124.129997,126.029999,123.540001,125.570000,115.766342,123200
2019-10-04,125.720001,126.449997,125.510002,126.120003,116.273407,95400
2019-10-07,125.540001,127.750000,124.989998,126.860001,116.955627,186900
2019-10-08,126.459999,127.059998,124.910004,125.739998,115.923065,225200
2019-10-09,126.529999,127.980003,125.120003,125.589996,115.784767,166400
2019-10-10,125.570000,126.230003,125.269997,125.760002,115.941513,145100
2019-10-11,125.980003,127.000000,125.230003,126.209999,116.356384,144200
2019-10-14,126.320000,126.940002,125.750000,126.830002,116.927971,137900
2019-10-15,126.760002,127.440002,126.169998,126.599998,116.715927,202300
