Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,35.513332,35.880001,35.099998,35.246666,33.191452,667950
2018-06-29,35.626667,35.673332,34.806667,34.833332,32.802231,690300
2018-07-02,34.380001,34.966667,34.360001,34.959999,32.921501,628200
2018-07-03,35.186668,35.253334,34.380001,34.446667,32.438107,426750
2018-07-05,34.959999,35.080002,34.259998,34.793331,32.764561,447900
2018-07-06,35.066666,35.180000,34.553333,35.033333,32.990566,446550
2018-07-09,35.259998,36.060001,35.066666,36.053333,33.951099,584550
2018-07-10,36.066666,36.193333,35.713333,35.933334,33.838097,553050
2018-07-11,35.580002,35.846668,35.240002,35.333332,33.273067,423450
2018-07-12,35.419998,35.419998,34.673332,34.726665,32.701778,701400
2018-07-13,34.646667,34.893333,34.220001,34.439999,32.431831,387900
2018-07-16,34.886665,35.166668,34.613335,34.919998,32.883842,524400
2018-07-17,35.033333,35.606667,34.953335,35.413334,33.348408,405300
2018-07-18,35.573334,36.279999,35.480000,36.186668,34.076656,415950
2018-07-19,36.086666,36.086666,35.546665,35.639999,33.561859,366450
2018-07-20,35.606667,35.959999,35.400002,35.660000,33.580696,439500
2018-07-23,35.740002,36.293331,35.733334,36.066666,33.963646,373800
2018-07-24,36.366669,36.566666,35.733334,35.986668,33.888317,456600
2018-07-25,36.066666,36.066666,35.040001,35.740002,33.656029,510600
2018-07-26,35.833332,36.406666,35.433334,35.526669,33.455132,685950
2018-07-27,35.526669,35.926666,35.113335,35.259998,33.204021,682200
2018-07-30,35.419998,35.619999,35.113335,35.433334,33.367252,863250
2018-07-31,36.200001,38.093334,36.200001,36.753334,34.610287,1780800
2018-08-01,36.919998,37.286667,36.580002,37.099998,34.936722,909900
2018-08-02,36.560001,37.486668,36.380001,36.926666,34.773499,570450
2018-08-03,36.806667,37.293331,36.606667,36.840000,34.691891,495450
2018-08-06,36.826668,36.966667,36.446667,36.820000,34.673054,453450
2018-08-07,36.959999,37.520000,36.959999,37.173332,35.005787,431250
2018-08-08,37.139999,37.333332,36.933334,36.946667,34.792343,384600
2018-08-09,36.959999,36.959999,36.279999,36.353333,34.233597,585150
2018-08-10,35.653332,36.053333,35.433334,35.753334,33.668583,438600
2018-08-13,35.653332,36.373333,35.439999,35.533333,33.461411,473400
2018-08-14,35.706669,36.306667,35.706669,36.180000,34.070385,311100
2018-08-15,35.639999,36.046665,35.566666,35.860001,33.769028,421200
2018-08-16,36.200001,36.806667,36.066666,36.259998,34.145706,347250
2018-08-17,36.139999,36.286667,35.900002,36.113335,34.007587,266700
2018-08-20,36.226665,36.553333,35.986668,36.213333,34.101768,304200
2018-08-21,35.880001,36.393333,35.880001,36.139999,34.032711,335400
2018-08-22,35.873333,36.419998,35.873333,36.293331,34.177086,257100
2018-08-23,36.340000,36.340000,35.653332,35.900002,33.806705,322650
2018-08-24,36.113335,36.593334,35.959999,36.453335,34.327770,345750
2018-08-27,36.720001,37.486668,36.693333,36.833332,34.685608,351000
2018-08-28,36.926666,37.320000,36.820000,37.240002,35.068565,468150
2018-08-29,37.380001,37.660000,36.786667,37.513332,35.325958,552300
2018-08-30,37.493332,37.599998,37.053333,37.286667,35.112514,614100
2018-08-31,37.026669,37.333332,36.846668,37.246666,35.150261,302850
2018-09-04,37.139999,37.386665,36.646667,37.080002,34.992985,387450
2018-09-05,36.966667,37.333332,36.833332,37.060001,34.974098,326700
2018-09-06,37.013332,37.060001,36.053333,36.220001,34.181374,410850
2018-09-07,36.520000,36.619999,35.733334,36.106667,34.074417,314400
2018-09-10,36.340000,36.939999,36.166668,36.926666,34.848267,464700
2018-09-11,36.946667,37.380001,36.680000,37.033333,34.948936,371550
2018-09-12,36.926666,36.973331,36.206669,36.586666,34.527405,342750
2018-09-13,36.793331,37.006668,36.320000,36.660000,34.596619,301950
2018-09-14,36.759998,37.439999,36.759998,37.066666,34.980400,445500
2018-09-17,37.000000,37.139999,36.126667,36.193333,34.156212,380700
2018-09-18,36.340000,36.426666,35.813332,36.073334,34.042973,412800
2018-09-19,36.186668,36.933334,36.180000,36.900002,34.823109,324450
2018-09-20,37.180000,37.386665,36.820000,37.113335,35.024433,373050
2018-09-21,37.133331,37.226665,36.500000,36.619999,34.558865,873450
2018-09-24,36.486668,36.520000,35.613335,36.033333,34.005219,388800
2018-09-25,36.146667,36.153332,35.873333,36.006668,33.980061,339600
2018-09-26,36.066666,36.106667,34.720001,34.746666,32.790974,771000
2018-09-27,34.866669,34.900002,34.299999,34.746666,32.790974,762900
2018-09-28,34.459999,34.866669,34.006668,34.173332,32.249905,829950
2018-10-01,34.553333,34.553333,33.400002,34.119999,32.199574,1144650
2018-10-02,34.033333,34.493332,33.626667,33.886665,31.979366,675000
2018-10-03,35.053333,35.486668,34.493332,34.586666,32.639977,958350
2018-10-04,34.693333,35.113335,34.493332,34.840000,32.879051,873000
2018-10-05,34.953335,35.013332,34.126667,34.386665,32.451229,606000
2018-10-08,34.160000,34.513332,33.753334,34.333332,32.400898,761250
2018-10-09,34.206669,34.853333,34.000000,34.133331,32.212158,577200
2018-10-10,34.133331,34.546665,32.986668,33.026669,31.167782,620550
2018-10-11,32.740002,33.373333,32.313332,32.340000,30.519766,1062600
2018-10-12,33.146667,33.266666,31.566668,31.700001,29.915785,978000
2018-10-15,31.586666,32.306667,31.526667,31.926666,30.129692,701850
2018-10-16,32.279999,32.853333,31.600000,32.826668,30.979038,690000
2018-10-17,32.646667,32.833332,32.080002,32.746666,30.903540,444450
2018-10-18,32.660000,32.753334,31.780001,31.893333,30.098238,415500
2018-10-19,31.833332,32.226665,31.553333,31.840000,30.047907,287400
2018-10-22,31.920000,31.920000,31.006666,31.200001,29.443926,390000
2018-10-23,30.393333,30.840000,30.093332,30.486668,28.770746,612600
2018-10-24,30.373333,30.373333,28.740000,28.780001,27.160133,687750
2018-10-25,29.206667,29.206667,28.406668,29.000000,27.367752,1084500
2018-10-26,28.593332,28.993334,28.340000,28.719999,27.103510,754350
2018-10-29,29.186666,29.533333,28.366667,28.733334,27.116095,753450
2018-10-30,29.200001,29.586666,28.806667,29.506666,27.845900,643050
2018-10-31,30.406668,31.139999,30.013332,30.480000,28.764454,1172700
2018-11-01,30.606667,31.386667,30.593332,31.106667,29.355846,685650
2018-11-02,31.680000,32.153332,31.526667,31.820000,30.029030,673050
2018-11-05,31.940001,32.279999,31.233334,31.586666,29.808826,502650
2018-11-06,31.686666,32.660000,31.493334,32.353333,30.532347,787050
2018-11-07,32.700001,33.080002,31.966667,33.033333,31.174072,888600
2018-11-08,33.093334,33.660000,32.980000,33.626667,31.734007,537300
2018-11-09,33.426666,33.786667,32.853333,33.213333,31.343943,1004550
2018-11-12,33.133331,33.146667,31.713333,31.780001,29.991282,667200
2018-11-13,31.879999,32.553333,31.706667,32.013332,30.211481,417300
2018-11-14,32.426666,33.033333,31.459999,32.053333,30.249229,827100
2018-11-15,31.473333,32.873333,31.420000,32.853333,31.004202,594900
2018-11-16,32.586666,33.313332,32.240002,33.166668,31.299906,610650
2018-11-19,33.106667,33.240002,32.406666,32.753334,30.909830,372900
2018-11-20,32.333332,32.500000,31.673332,31.813334,30.022741,537750
2018-11-21,31.946667,32.919998,31.826668,32.446667,30.620420,371100
2018-11-23,32.133331,32.860001,32.080002,32.320000,30.500891,235800
2018-11-26,32.866669,33.646667,32.866669,33.160000,31.293608,417450
2018-11-27,32.946667,33.253334,32.613335,32.633331,30.796585,649050
2018-11-28,32.779999,33.186668,32.046665,33.013332,31.155199,756300
2018-11-29,32.586666,33.046665,32.000000,32.226665,30.412807,730650
2018-11-30,32.046665,32.533333,31.600000,32.180000,30.444342,986550
2018-12-03,32.746666,33.173332,31.633333,31.940001,30.217285,455850
2018-12-04,31.706667,31.946667,29.886667,30.626667,28.974791,1273800
2018-12-06,29.986668,30.680000,29.833332,30.660000,29.006330,775800
2018-12-07,30.559999,31.033333,30.073334,30.246668,28.615286,847500
2018-12-10,30.213333,30.326668,29.373333,30.086666,28.463913,531600
2018-12-11,30.713333,30.780001,29.719999,29.959999,28.344082,451650
2018-12-12,30.480000,30.913334,29.946667,30.400000,28.760347,506850
2018-12-13,30.400000,30.526667,29.406668,29.466667,27.877354,783750
2018-12-14,29.093332,29.219999,28.073334,28.180000,26.660082,862950
2018-12-17,28.040001,29.040001,27.719999,27.806667,26.306889,973800
2018-12-18,28.020000,28.240000,27.073334,27.206667,25.739256,1110450
2018-12-19,26.373333,27.466667,26.146667,26.379999,24.957165,1366500
2018-12-20,26.146667,26.853333,26.059999,26.500000,25.070698,896100
2018-12-21,26.500000,27.006666,25.906668,26.013332,24.610279,1840200
2018-12-24,25.719999,26.753332,25.719999,26.053333,24.648125,463500
2018-12-26,26.139999,27.406668,25.593332,27.379999,25.903236,618450
2018-12-27,26.826668,27.740000,26.566668,27.713333,26.218590,579150
2018-12-28,27.746668,28.059999,27.173332,27.386667,25.909544,479700
2018-12-31,27.620001,27.773333,26.959999,27.613333,26.123983,840900
2019-01-02,27.113333,28.093332,27.053333,27.613333,26.123983,767550
2019-01-03,27.413334,27.486668,26.533333,26.673332,25.234682,1015350
2019-01-04,27.186666,28.073334,26.973333,28.040001,26.527636,681150
2019-01-07,27.926666,28.660000,27.413334,28.200001,26.679008,598500
2019-01-08,28.513332,29.426666,28.373333,29.386667,27.801666,1074750
2019-01-09,29.559999,30.066668,29.093332,30.020000,28.400843,1278750
2019-01-10,29.766666,30.626667,29.733334,30.273333,28.640514,1021500
2019-01-11,29.993334,30.719999,29.719999,30.626667,28.974791,685650
2019-01-14,30.286667,30.986668,30.286667,30.806667,29.145077,681900
2019-01-15,30.766666,30.946667,30.240000,30.906668,29.239687,521250
2019-01-16,31.240000,31.700001,31.180000,31.626667,29.920853,726750
2019-01-17,31.340000,31.900000,31.133333,31.633333,29.927162,508800
2019-01-18,31.860001,32.419998,31.559999,32.220001,30.482185,487050
2019-01-22,31.646667,32.113335,31.533333,31.733334,30.021767,439500
2019-01-23,31.906668,31.906668,30.906668,31.500000,29.801020,478800
2019-01-24,31.459999,31.866667,31.313334,31.613333,29.908241,317850
2019-01-25,31.933332,32.573334,31.826668,32.386665,30.639862,685950
2019-01-28,31.993334,32.453335,31.860001,32.346668,30.602018,649200
2019-01-29,32.299999,32.593334,32.186668,32.233334,30.494802,648600
2019-01-30,32.333332,32.333332,31.639999,31.933332,30.210978,766050
2019-01-31,31.299999,32.106667,31.186666,31.913334,30.192059,744300
2019-02-01,32.253334,34.666668,31.933332,33.520000,31.712072,1790550
2019-02-04,33.666668,34.180000,33.580002,34.093334,32.254486,745200
2019-02-05,34.206669,34.599998,34.013332,34.380001,32.525684,747450
2019-02-06,34.233334,34.573334,34.113335,34.493332,32.632908,565500
2019-02-07,34.286667,34.893333,34.286667,34.619999,32.752739,958350
2019-02-08,34.326668,34.953335,34.066666,34.946667,33.061790,649350
2019-02-11,35.119999,35.193333,34.646667,34.886665,33.005020,386100
2019-02-12,35.240002,35.766666,35.240002,35.366669,33.459133,472500
2019-02-13,35.580002,35.813332,34.806667,34.886665,33.005020,714600
2019-02-14,34.306667,35.639999,33.786667,35.340000,33.433910,751200
2019-02-15,35.799999,36.380001,35.700001,36.186668,34.234909,740400
2019-02-19,35.860001,36.459999,35.846668,36.293331,34.335808,481650
2019-02-20,36.333332,36.599998,36.086666,36.586666,34.613331,436200
2019-02-21,36.586666,36.939999,36.206669,36.513332,34.543961,610200
2019-02-22,36.653332,37.386665,36.459999,37.173332,35.168354,811500
2019-02-25,37.506668,38.020000,37.340000,37.346668,35.332344,757200
2019-02-26,36.913334,37.473331,36.613335,36.680000,34.701622,743100
2019-02-27,36.660000,36.840000,36.200001,36.693333,34.714241,599100
2019-02-28,36.599998,36.700001,36.253334,36.286667,34.423328,500100
2019-03-01,36.673332,37.086666,36.546665,36.939999,35.043106,436350
2019-03-04,37.013332,37.166668,36.293331,36.586666,34.707920,596550
2019-03-05,36.560001,36.860001,36.259998,36.806667,34.916630,397650
2019-03-06,36.759998,36.980000,35.900002,35.946667,34.100784,567600
2019-03-07,35.886665,35.886665,35.073334,35.333332,33.518951,692100
2019-03-08,34.980000,35.513332,34.860001,35.480000,33.658085,445050
2019-03-11,35.700001,36.113335,35.299999,36.046665,34.195652,433800
2019-03-12,36.046665,36.113335,35.893333,35.946667,34.100784,288750
2019-03-13,36.113335,36.599998,36.020000,36.406666,34.537167,409050
2019-03-14,36.466667,36.953335,36.166668,36.773335,34.884995,466800
2019-03-15,36.840000,37.213333,36.833332,37.106667,35.201221,1306950
2019-03-18,37.193333,37.773335,37.193333,37.613335,35.681866,719850
2019-03-19,37.913334,37.946667,36.500000,36.646667,34.764839,741600
2019-03-20,36.526669,36.666668,35.720001,35.779999,33.942680,563850
2019-03-21,35.480000,36.119999,35.320000,35.746666,33.911053,608550
2019-03-22,34.980000,35.513332,33.906666,34.286667,32.526028,1083600
2019-03-25,34.273335,34.653332,33.513332,33.860001,32.121269,1019550
2019-03-26,34.119999,34.673332,34.040001,34.520000,32.747383,701400
2019-03-27,34.619999,34.726665,34.106667,34.400002,32.633537,618900
2019-03-28,34.240002,35.106667,34.240002,35.099998,33.297600,638550
2019-03-29,35.433334,35.773335,35.060001,35.173332,33.367168,754650
2019-04-01,35.639999,36.533333,35.400002,36.506668,34.632034,768150
2019-04-02,36.553333,36.779999,36.213333,36.533333,34.657330,765000
2019-04-03,36.759998,37.306667,36.733334,37.160000,35.251823,1122450
2019-04-04,37.093334,38.126667,37.093334,37.906666,35.960140,987300
2019-04-05,37.959999,38.466667,37.799999,38.426666,36.453434,585900
2019-04-08,38.366669,38.513332,37.993332,38.480000,36.504025,649950
2019-04-09,38.246666,38.259998,37.906666,38.013332,36.061325,938400
2019-04-10,38.200001,38.686668,38.066666,38.380001,36.409172,627750
2019-04-11,38.646667,38.846668,38.273335,38.526669,36.548298,793800
2019-04-12,39.553333,39.553333,38.746666,39.160000,37.149113,502050
2019-04-15,39.020000,39.240002,38.753334,38.919998,36.921440,287550
2019-04-16,39.166668,39.553333,38.953335,39.546665,37.515923,640350
2019-04-17,39.520000,39.680000,39.186668,39.393333,37.370461,571350
2019-04-18,39.259998,39.606667,39.013332,39.419998,37.395756,328350
2019-04-22,39.233334,39.373333,38.500000,38.706669,36.719055,439350
2019-04-23,38.753334,39.540001,38.619999,39.433334,37.408421,646800
2019-04-24,39.173332,39.580002,38.846668,39.160000,37.149113,627600
2019-04-25,39.133331,39.213333,38.466667,38.966667,36.965706,774000
2019-04-26,38.966667,39.060001,38.573334,39.000000,36.997326,549600
2019-04-29,39.086666,39.660000,39.066666,39.366669,37.345169,881250
2019-04-30,39.380001,39.953335,38.573334,39.779999,37.737274,1252950
2019-05-01,39.779999,39.933334,38.973331,38.986668,36.984676,1008300
2019-05-02,39.233334,39.366669,38.500000,38.946667,36.946728,966750
2019-05-03,39.020000,39.933334,39.020000,39.793331,37.749916,619200
2019-05-06,38.740002,39.833332,38.720001,39.666668,37.629765,846450
2019-05-07,39.200001,39.439999,38.586666,39.046665,37.041599,697050
2019-05-08,38.966667,39.433334,38.820000,39.133331,37.123810,402300
2019-05-09,38.880001,39.419998,38.806667,39.279999,37.262947,1435350
2019-05-10,39.213333,39.726665,38.733334,39.639999,37.604465,1211550
2019-05-13,38.446667,38.813332,37.500000,37.686668,35.751434,791700
2019-05-14,37.733334,38.526669,37.733334,38.086666,36.130890,815100
2019-05-15,37.840000,38.113335,36.966667,37.846668,35.903221,604050
2019-05-16,38.439999,38.919998,38.193333,38.513332,36.535664,539400
2019-05-17,38.040001,38.766666,37.700001,38.033333,36.080299,775500
2019-05-20,37.793331,38.500000,37.713333,38.373333,36.402851,393750
2019-05-21,38.593334,39.133331,38.580002,38.633331,36.649487,470850
2019-05-22,38.473331,38.586666,38.086666,38.126667,36.168839,338250
2019-05-23,37.700001,37.993332,37.099998,37.226665,35.315056,593550
2019-05-24,37.486668,37.639999,36.953335,37.526669,35.599651,894750
2019-05-28,37.439999,37.566666,36.700001,36.753334,34.866035,622800
2019-05-29,36.373333,36.900002,36.160000,36.753334,34.866035,631050
2019-05-30,37.126667,37.340000,36.259998,36.660000,34.777496,841950
2019-05-31,35.639999,36.213333,35.266666,35.753334,34.010147,720750
2019-06-03,35.753334,36.166668,35.586666,35.840000,34.092594,831300
2019-06-04,36.453335,37.773335,36.433334,37.660000,35.823864,628650
2019-06-05,37.466667,37.806667,36.980000,37.673332,35.836544,456900
2019-06-06,37.593334,38.180000,37.446667,37.946667,36.096546,558450
2019-06-07,37.759998,38.200001,37.606667,37.639999,35.804829,488700
2019-06-10,37.906666,38.866669,37.806667,38.433334,36.559483,632700
2019-06-11,38.806667,39.086666,38.253334,38.646667,36.762421,711150
2019-06-12,38.526669,38.526669,37.506668,38.040001,36.185329,496350
2019-06-13,38.286667,38.439999,38.033333,38.333332,36.464363,425250
2019-06-14,38.346668,38.346668,37.380001,37.726665,35.887272,702000
2019-06-17,37.886665,38.259998,37.406666,37.533333,35.703362,816600
2019-06-18,37.526669,38.700001,37.293331,38.066666,36.210697,460350
2019-06-19,38.073334,38.240002,37.293331,37.326668,35.506783,623850
2019-06-20,37.740002,37.880001,37.093334,37.553333,35.722393,690150
2019-06-21,37.320000,37.759998,37.246666,37.453335,35.627266,1090650
2019-06-24,37.480000,37.733334,37.080002,37.126667,35.316528,770400
2019-06-25,37.160000,37.486668,36.666668,37.113335,35.303848,769050
2019-06-26,37.313332,37.660000,37.026669,37.053333,35.246773,547200
2019-06-27,37.093334,38.173332,37.080002,38.173332,36.312168,712050
2019-06-28,38.473331,39.573334,38.473331,39.373333,37.453659,1256700
2019-07-01,39.966667,40.033333,39.106667,39.586666,37.656590,739650
2019-07-02,39.459999,39.520000,38.986668,39.126667,37.219017,613500
2019-07-03,39.320000,39.646667,39.093334,39.346668,37.428291,208500
2019-07-05,39.840000,39.953335,39.526669,39.786667,37.846832,340950
2019-07-08,39.493332,39.826668,38.966667,39.279999,37.364880,491700
2019-07-09,39.040001,39.993332,39.040001,39.959999,38.011715,429750
2019-07-10,39.986668,40.166668,39.373333,39.599998,37.669270,533700
2019-07-11,39.626667,39.813332,39.313332,39.706669,37.770744,403350
2019-07-12,39.733334,40.113335,39.633331,39.913334,37.967331,449400
2019-07-15,40.000000,40.033333,39.386665,39.506668,37.580490,465300
2019-07-16,39.866669,40.093334,39.560001,39.700001,37.764393,344400
2019-07-17,39.433334,39.433334,38.740002,38.806667,36.914612,410400
2019-07-18,38.746666,39.146667,38.733334,39.146667,37.238037,438600
2019-07-19,38.946667,39.573334,38.873333,39.099998,37.193649,432300
2019-07-22,39.080002,39.313332,38.766666,38.880001,36.984379,406500
2019-07-23,39.000000,39.466667,38.919998,39.406666,37.485355,532050
2019-07-24,39.213333,40.046665,39.213333,39.913334,37.967331,484200
2019-07-25,40.086666,40.086666,39.500000,39.733334,37.796101,782400
2019-07-26,39.766666,40.146667,39.686668,40.080002,38.125877,812400
2019-07-29,40.020000,40.353333,39.653332,40.279999,38.316113,1044450
2019-07-30,40.073334,41.033333,39.406666,40.993332,38.994675,896100
2019-07-31,41.293331,41.293331,39.700001,39.873333,37.929264,936750
2019-08-01,39.773335,39.926666,37.680000,38.320000,36.451683,1176900
2019-08-02,37.906666,38.273335,37.233334,37.513332,35.684341,622800
2019-08-05,36.666668,36.826668,35.466667,35.820000,34.073570,879300
2019-08-06,36.086666,36.873333,35.666668,36.806667,35.012135,602700
2019-08-07,36.020000,36.020000,35.139999,35.500000,33.769173,1084500
2019-08-08,36.086666,36.506668,35.786667,36.266666,34.498459,709800
2019-08-09,36.020000,36.173332,35.726665,35.939999,34.187714,549750
2019-08-12,35.393333,35.393333,35.046665,35.106667,33.395008,500850
2019-08-13,35.126667,35.953335,34.880001,35.746666,34.003807,442800
2019-08-14,34.686668,35.033333,34.080002,34.146667,32.481819,722700
2019-08-15,34.320000,34.480000,34.000000,34.173332,32.507183,612150
2019-08-16,34.500000,35.153332,34.500000,34.793331,33.096962,330450
2019-08-19,35.500000,35.546665,35.040001,35.306667,33.585270,346500
2019-08-20,35.093334,35.380001,34.833332,35.006668,33.299892,406800
2019-08-21,35.493332,35.786667,35.346668,35.406666,33.680389,632850
2019-08-22,35.633331,36.106667,35.373333,35.786667,34.041855,358650
2019-08-23,35.506668,35.726665,34.333332,34.486668,32.805241,521250
2019-08-26,34.926666,35.046665,34.666668,34.919998,33.217445,360750
2019-08-27,35.193333,35.266666,34.073334,34.126667,32.462795,641850
2019-08-28,33.933334,34.853333,33.833332,34.560001,32.875004,703500
2019-08-29,35.033333,35.906666,35.033333,35.820000,34.073570,507900
2019-08-30,35.973331,36.113335,35.540001,35.613335,33.971817,292500
2019-09-03,35.279999,35.353333,34.546665,34.793331,33.189613,596850
2019-09-04,35.240002,35.340000,35.033333,35.080002,33.463074,391200
2019-09-05,35.840000,36.586666,35.786667,36.306667,34.633190,639900
2019-09-06,36.346668,36.779999,36.033333,36.380001,34.703148,502200
2019-09-09,36.686668,37.520000,36.526669,37.486668,35.758808,470100
2019-09-10,37.720001,38.926666,37.560001,38.906666,37.113350,567600
2019-09-11,39.139999,39.400002,38.000000,39.320000,37.507633,545400
2019-09-12,39.086666,39.580002,38.646667,39.060001,37.259628,505950
2019-09-13,39.673332,39.866669,39.026669,39.026669,37.227825,537000
2019-09-16,38.566666,39.213333,38.386665,39.033333,37.234177,458700
2019-09-17,38.846668,38.846668,38.186668,38.773335,36.986172,337500
2019-09-18,38.680000,38.826668,38.119999,38.766666,36.979809,530250
2019-09-19,38.680000,39.166668,38.266666,38.360001,36.591885,437550
2019-09-20,38.366669,38.953335,38.113335,38.200001,36.439266,1420800
2019-09-23,37.900002,38.693333,37.840000,38.526669,36.750874,450450
2019-09-24,38.619999,38.866669,37.466667,37.713333,35.975021,516900
2019-09-25,37.680000,38.820000,37.680000,38.726665,36.941643,597900
2019-09-26,38.586666,38.740002,38.113335,38.126667,36.369305,353550
2019-09-27,38.453335,38.779999,37.959999,38.053333,36.299358,471600
2019-09-30,38.279999,38.633331,38.020000,38.253334,36.490135,501750
2019-10-01,38.406666,38.406666,35.546665,35.653332,34.009972,928800
2019-10-02,35.226665,35.279999,34.480000,35.020000,33.405838,925200
2019-10-03,34.806667,34.993332,33.880001,34.153332,32.579105,1191750
2019-10-04,34.166668,34.546665,34.000000,34.500000,32.909801,604350
2019-10-07,34.346668,34.613335,34.139999,34.173332,32.598186,611700
2019-10-08,33.500000,34.160000,33.086666,33.779999,32.222988,839250
2019-10-09,34.160000,34.553333,34.046665,34.259998,32.680859,463350
2019-10-10,34.586666,35.053333,34.480000,34.840000,33.234127,622650
2019-10-11,35.753334,36.646667,35.706669,35.773335,34.124439,1241700
2019-10-14,35.520000,36.033333,35.433334,35.933334,34.277069,489900
