Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,53.200001,53.450001,52.599998,53.200001,53.200001,500700
2018-07-11,52.650002,53.049999,51.849998,51.950001,51.950001,439200
2018-07-12,52.150002,52.200001,50.700001,51.349998,51.349998,885000
2018-07-13,51.500000,52.299999,50.950001,51.950001,51.950001,640700
2018-07-16,51.900002,52.299999,50.299999,50.599998,50.599998,839900
2018-07-17,50.150002,51.549999,50.150002,50.799999,50.799999,485300
2018-07-18,50.750000,51.900002,50.549999,51.200001,51.200001,748500
2018-07-19,50.950001,52.299999,50.950001,52.150002,52.150002,471200
2018-07-20,52.000000,52.150002,51.099998,51.299999,51.299999,289400
2018-07-23,51.099998,51.779999,50.849998,51.250000,51.250000,482700
2018-07-24,51.150002,51.450001,49.950001,50.099998,50.099998,642900
2018-07-25,49.450001,49.500000,46.750000,48.849998,48.849998,1991300
2018-07-26,48.900002,49.950001,48.680000,48.849998,48.849998,1146500
2018-07-27,49.049999,49.450001,47.650002,47.799999,47.799999,1064500
2018-07-30,48.049999,48.049999,45.650002,45.799999,45.799999,2299500
2018-07-31,46.000000,46.599998,45.400002,46.549999,46.549999,925100
2018-08-01,46.400002,47.549999,45.900002,47.400002,47.400002,1476700
2018-08-02,46.750000,48.099998,46.299999,47.349998,47.349998,1668200
2018-08-03,44.400002,48.799999,44.299999,46.700001,46.700001,2848200
2018-08-06,47.049999,47.200001,45.400002,46.450001,46.450001,1375100
2018-08-07,47.750000,47.900002,46.099998,46.500000,46.500000,1180000
2018-08-08,46.299999,46.450001,45.000000,45.700001,45.700001,1141400
2018-08-09,45.599998,46.799999,44.799999,46.500000,46.500000,1364600
2018-08-10,46.200001,47.400002,45.549999,46.950001,46.950001,781700
2018-08-13,46.250000,46.250000,43.549999,43.750000,43.750000,3480900
2018-08-14,43.849998,45.500000,43.750000,45.450001,45.450001,1447500
2018-08-15,44.950001,45.349998,44.099998,44.599998,44.599998,988000
2018-08-16,44.349998,44.650002,40.799999,42.099998,42.099998,5042200
2018-08-17,42.150002,43.700001,41.750000,43.299999,43.299999,2135800
2018-08-20,43.150002,44.500000,43.150002,44.349998,44.349998,1627300
2018-08-21,44.349998,45.200001,43.150002,43.299999,43.299999,1336300
2018-08-22,43.150002,43.299999,42.400002,42.849998,42.849998,1165700
2018-08-23,42.900002,43.549999,42.750000,43.099998,43.099998,1039400
2018-08-24,43.450001,43.450001,41.799999,42.049999,42.049999,944200
2018-08-27,42.000000,42.750000,41.849998,42.349998,42.349998,894400
2018-08-28,42.549999,43.650002,42.450001,42.500000,42.500000,564500
2018-08-29,42.500000,45.349998,42.200001,44.900002,44.900002,2867500
2018-08-30,45.299999,45.900002,43.599998,44.200001,44.200001,1841400
2018-08-31,43.750000,44.250000,42.849998,43.799999,43.799999,1019500
2018-09-04,43.400002,43.599998,42.450001,43.099998,43.099998,1000100
2018-09-05,42.900002,43.099998,42.349998,42.500000,42.500000,1002500
2018-09-06,42.450001,42.750000,40.799999,40.950001,40.950001,1064300
2018-09-07,40.750000,41.150002,40.200001,40.650002,40.650002,1038300
2018-09-10,40.950001,43.150002,40.849998,42.799999,42.799999,1858600
2018-09-11,43.599998,44.900002,42.799999,43.150002,43.150002,1378900
2018-09-12,42.950001,45.400002,42.950001,44.650002,44.650002,1400500
2018-09-13,44.849998,45.700001,42.799999,43.000000,43.000000,1662400
2018-09-14,42.900002,43.049999,42.049999,42.849998,42.849998,760600
2018-09-17,42.950001,43.650002,42.650002,43.099998,43.099998,573900
2018-09-18,43.250000,43.400002,42.650002,42.799999,42.799999,846400
2018-09-19,43.049999,43.650002,42.500000,43.299999,43.299999,1214100
2018-09-20,43.650002,45.950001,43.299999,45.700001,45.700001,2588900
2018-09-21,45.799999,46.650002,45.500000,45.799999,45.799999,1644200
2018-09-24,45.950001,46.200001,44.900002,45.400002,45.400002,658000
2018-09-25,45.450001,45.750000,44.680000,44.950001,44.950001,1620500
2018-09-26,44.700001,44.950001,43.750000,43.900002,43.900002,722600
2018-09-27,44.000000,44.650002,43.700001,44.349998,44.349998,720400
2018-09-28,44.000000,45.049999,44.000000,44.650002,44.650002,670500
2018-10-01,44.889999,44.950001,43.540001,43.799999,43.799999,774900
2018-10-02,43.869999,44.310001,43.700001,44.000000,44.000000,627500
2018-10-03,44.230000,44.709999,42.150002,43.630001,43.630001,1689500
2018-10-04,43.470001,43.470001,41.080002,41.630001,41.630001,1708100
2018-10-05,41.630001,42.959999,41.009998,41.730000,41.730000,1650400
2018-10-08,41.570000,42.580002,41.000000,42.360001,42.360001,716500
2018-10-09,42.330002,42.869999,42.060001,42.400002,42.400002,549400
2018-10-10,42.209999,42.630001,41.439999,41.480000,41.480000,996900
2018-10-11,40.910000,41.930000,40.689999,41.139999,41.139999,1163700
2018-10-12,41.880001,42.240002,40.630001,41.410000,41.410000,765700
2018-10-15,41.810001,42.720001,41.110001,42.209999,42.209999,852200
2018-10-16,42.740002,43.169998,42.150002,43.150002,43.150002,977100
2018-10-17,43.209999,43.349998,42.320000,43.099998,43.099998,718200
2018-10-18,42.759998,43.720001,42.759998,43.049999,43.049999,899700
2018-10-19,43.139999,43.680000,42.759998,43.040001,43.040001,1253100
2018-10-22,43.419998,43.790001,43.070000,43.500000,43.500000,844100
2018-10-23,42.660000,43.599998,42.410000,42.580002,42.580002,1043500
2018-10-24,42.799999,43.189999,40.020000,40.130001,40.130001,852800
2018-10-25,40.939999,42.840000,40.380001,42.139999,42.139999,1048400
2018-10-26,41.480000,42.180000,40.630001,41.230000,41.230000,1108300
2018-10-29,41.860001,42.470001,40.430000,41.020000,41.020000,745100
2018-10-30,40.810001,43.110001,40.720001,43.060001,43.060001,916800
2018-10-31,43.459999,44.040001,43.139999,43.509998,43.509998,1104000
2018-11-01,43.889999,45.200001,43.299999,45.099998,45.099998,1819300
2018-11-02,49.900002,51.770000,47.330002,47.730000,47.730000,5960100
2018-11-05,48.450001,49.040001,47.759998,48.779999,48.779999,1609400
2018-11-06,48.680000,48.980000,47.680000,48.230000,48.230000,991600
2018-11-07,48.619999,49.349998,47.419998,48.959999,48.959999,1111400
2018-11-08,51.009998,51.070000,49.869999,50.669998,50.669998,5163600
2018-11-09,49.220001,50.750000,48.380001,49.740002,49.740002,13817900
2018-11-12,49.570000,49.580002,46.060001,46.680000,46.680000,2136700
2018-11-13,46.810001,47.529999,45.360001,45.630001,45.630001,1276900
2018-11-14,46.080002,46.209999,45.009998,46.000000,46.000000,1716600
2018-11-15,45.750000,46.450001,45.419998,46.450001,46.450001,875000
2018-11-16,45.930000,47.220001,45.930000,47.119999,47.119999,968200
2018-11-19,46.849998,46.860001,44.419998,44.750000,44.750000,1457700
2018-11-20,44.119999,44.119999,41.799999,42.180000,42.180000,2196300
2018-11-21,42.529999,43.880001,42.180000,43.290001,43.290001,999000
2018-11-23,42.680000,44.459999,42.650002,43.590000,43.590000,648300
2018-11-26,43.919998,45.330002,43.919998,45.299999,45.299999,984100
2018-11-27,45.070000,45.750000,44.959999,45.570000,45.570000,959200
2018-11-28,45.720001,45.770000,44.119999,45.310001,45.310001,1246400
2018-11-29,45.330002,45.529999,44.599998,44.889999,44.889999,545900
2018-11-30,44.700001,45.500000,44.700001,45.090000,45.090000,1094400
2018-12-03,45.849998,46.320000,45.160000,45.389999,45.389999,1097600
2018-12-04,45.200001,45.490002,42.279999,42.730000,42.730000,1381300
2018-12-06,41.980000,42.660000,41.349998,42.639999,42.639999,1589400
2018-12-07,42.610001,42.930000,40.750000,40.860001,40.860001,1296300
2018-12-10,40.549999,41.430000,40.330002,41.020000,41.020000,1136700
2018-12-11,41.860001,41.939999,39.970001,40.250000,40.250000,946200
2018-12-12,41.139999,41.970001,40.770000,40.900002,40.900002,771900
2018-12-13,41.310001,41.590000,40.520000,40.669998,40.669998,743600
2018-12-14,40.220001,40.720001,39.439999,39.500000,39.500000,1678000
2018-12-17,39.330002,39.570000,38.029999,38.330002,38.330002,1468500
2018-12-18,38.820000,39.990002,38.680000,39.400002,39.400002,1169900
2018-12-19,39.430000,40.779999,39.000000,39.279999,39.279999,1215700
2018-12-20,39.090000,40.450001,37.240002,38.060001,38.060001,1230300
2018-12-21,38.230000,39.540001,37.459999,37.730000,37.730000,1887800
2018-12-24,37.279999,38.930000,37.250000,37.830002,37.830002,716200
2018-12-26,37.849998,40.650002,37.560001,40.580002,40.580002,1007000
2018-12-27,39.500000,40.570000,38.869999,40.549999,40.549999,835600
2018-12-28,40.549999,41.020000,39.889999,40.150002,40.150002,707900
2018-12-31,40.250000,41.250000,39.930000,40.560001,40.560001,748800
2019-01-02,39.630001,41.040001,39.299999,40.880001,40.880001,758800
2019-01-03,40.709999,40.939999,39.590000,40.049999,40.049999,666300
2019-01-04,41.049999,43.049999,40.810001,42.689999,42.689999,1093700
2019-01-07,42.590000,44.330002,42.009998,43.919998,43.919998,1039500
2019-01-08,44.549999,44.630001,43.500000,44.299999,44.299999,857400
2019-01-09,44.619999,45.509998,44.000000,44.880001,44.880001,669000
2019-01-10,44.549999,46.049999,44.169998,45.779999,45.779999,1347100
2019-01-11,45.419998,45.599998,44.779999,45.369999,45.369999,801700
2019-01-14,44.910000,45.750000,44.459999,44.959999,44.959999,763400
2019-01-15,45.040001,45.389999,44.619999,44.830002,44.830002,426300
2019-01-16,44.889999,45.459999,44.639999,45.240002,45.240002,607700
2019-01-17,44.889999,45.549999,44.360001,44.759998,44.759998,1052200
2019-01-18,45.209999,46.619999,44.980000,46.540001,46.540001,1347600
2019-01-22,46.070000,47.290001,45.200001,45.639999,45.639999,860700
2019-01-23,46.189999,46.529999,42.730000,43.220001,43.220001,1594300
2019-01-24,43.360001,44.900002,43.360001,44.650002,44.650002,725100
2019-01-25,45.070000,45.439999,44.250000,45.209999,45.209999,746700
2019-01-28,44.700001,45.740002,44.299999,45.560001,45.560001,871200
2019-01-29,45.740002,45.740002,44.060001,44.290001,44.290001,929500
2019-01-30,44.290001,44.849998,42.939999,44.480000,44.480000,1005700
2019-01-31,44.529999,45.090000,44.060001,44.380001,44.380001,691700
2019-02-01,44.310001,44.349998,43.049999,43.189999,43.189999,925600
2019-02-04,42.970001,43.049999,41.680000,42.389999,42.389999,1299100
2019-02-05,42.570000,43.040001,42.570000,43.029999,43.029999,668700
2019-02-06,43.110001,43.490002,42.590000,42.660000,42.660000,517000
2019-02-07,42.310001,42.529999,41.240002,41.290001,41.290001,846700
2019-02-08,41.099998,41.599998,40.509998,41.400002,41.400002,649600
2019-02-11,41.450001,41.730000,40.650002,41.580002,41.580002,683100
2019-02-12,41.799999,42.980000,41.750000,42.840000,42.840000,803100
2019-02-13,43.000000,43.540001,42.930000,43.310001,43.310001,767100
2019-02-14,43.009998,43.639999,42.810001,43.139999,43.139999,1365300
2019-02-15,43.570000,43.880001,42.990002,43.459999,43.459999,656600
2019-02-19,43.189999,43.970001,42.720001,43.730000,43.730000,652100
2019-02-20,43.720001,44.540001,43.580002,44.500000,44.500000,734200
2019-02-21,44.540001,45.480000,44.290001,44.369999,44.369999,906100
2019-02-22,44.590000,45.389999,44.410000,44.599998,44.599998,605200
2019-02-25,44.799999,45.610001,44.529999,45.349998,45.349998,654400
2019-02-26,45.250000,45.740002,44.619999,44.660000,44.660000,688000
2019-02-27,43.299999,44.000000,42.770000,42.869999,42.869999,1946500
2019-02-28,42.910000,43.560001,42.770000,43.180000,43.180000,1324600
2019-03-01,46.400002,47.220001,44.730000,46.889999,46.889999,2851900
2019-03-04,47.330002,48.049999,46.799999,47.119999,47.119999,1531400
2019-03-05,47.320000,47.980000,47.110001,47.610001,47.610001,1100200
2019-03-06,47.799999,48.000000,47.220001,47.259998,47.259998,1046700
2019-03-07,47.150002,47.150002,46.090000,46.650002,46.650002,849200
2019-03-08,46.189999,46.500000,45.849998,46.020000,46.020000,850500
2019-03-11,45.950001,46.900002,45.470001,46.759998,46.759998,1037400
2019-03-12,46.910000,47.910000,46.820000,47.680000,47.680000,876700
2019-03-13,48.000000,48.220001,47.459999,47.709999,47.709999,980700
2019-03-14,47.490002,47.779999,47.160000,47.209999,47.209999,811700
2019-03-15,47.250000,47.930000,47.020000,47.650002,47.650002,1284300
2019-03-18,47.720001,48.349998,47.410000,48.040001,48.040001,415200
2019-03-19,48.240002,48.770000,47.310001,47.470001,47.470001,867600
2019-03-20,47.369999,47.549999,46.410000,47.000000,47.000000,535900
2019-03-21,46.980000,48.430000,46.919998,47.770000,47.770000,1251500
2019-03-22,47.459999,47.590000,45.290001,45.380001,45.380001,1058700
2019-03-25,45.380001,45.860001,44.549999,45.720001,45.720001,721400
2019-03-26,45.930000,46.709999,45.680000,46.169998,46.169998,699000
2019-03-27,46.160000,46.490002,45.470001,46.139999,46.139999,861600
2019-03-28,46.299999,47.330002,46.189999,47.220001,47.220001,742100
2019-03-29,47.650002,48.349998,47.560001,48.099998,48.099998,1020500
2019-04-01,48.509998,49.009998,48.000000,48.680000,48.680000,962500
2019-04-02,48.599998,49.160000,48.380001,49.009998,49.009998,606600
2019-04-03,49.340000,49.990002,49.020000,49.500000,49.500000,906000
2019-04-04,49.560001,50.459999,49.340000,49.799999,49.799999,663900
2019-04-05,50.220001,50.689999,49.840000,50.340000,50.340000,704600
2019-04-08,50.000000,50.790001,49.410000,50.709999,50.709999,587100
2019-04-09,50.290001,50.480000,49.490002,49.580002,49.580002,641800
2019-04-10,49.669998,50.590000,49.580002,50.439999,50.439999,420400
2019-04-11,50.419998,50.869999,50.160000,50.660000,50.660000,355500
2019-04-12,51.000000,51.820000,50.810001,51.509998,51.509998,610300
2019-04-15,51.330002,52.150002,51.020000,51.549999,51.549999,606600
2019-04-16,51.779999,52.790001,51.549999,52.270000,52.270000,616600
2019-04-17,52.689999,52.779999,51.830002,52.169998,52.169998,570000
2019-04-18,52.150002,52.720001,51.369999,51.869999,51.869999,845000
2019-04-22,51.750000,52.410000,51.400002,52.349998,52.349998,510400
2019-04-23,52.360001,53.139999,51.849998,52.529999,52.529999,602700
2019-04-24,52.540001,53.099998,52.450001,52.610001,52.610001,610900
2019-04-25,52.180000,52.180000,50.470001,51.180000,51.180000,829200
2019-04-26,51.349998,51.529999,50.689999,51.189999,51.189999,613700
2019-04-29,51.400002,51.759998,50.709999,51.369999,51.369999,745800
2019-04-30,51.540001,51.540001,50.439999,50.650002,50.650002,1315700
2019-05-01,51.000000,51.369999,50.139999,50.889999,50.889999,988700
2019-05-02,51.049999,51.400002,49.610001,50.209999,50.209999,1270900
2019-05-03,53.099998,53.799999,49.130001,49.900002,49.900002,2081200
2019-05-06,48.910000,51.810001,48.549999,51.639999,51.639999,1297100
2019-05-07,51.320000,51.959999,50.740002,51.240002,51.240002,1247400
2019-05-08,51.340000,51.770000,50.709999,51.490002,51.490002,862200
2019-05-09,50.990002,51.270000,49.810001,51.060001,51.060001,647900
2019-05-10,50.750000,51.380001,50.099998,51.270000,51.270000,923000
2019-05-13,50.060001,50.299999,47.400002,47.700001,47.700001,936000
2019-05-14,47.799999,48.820000,47.799999,48.369999,48.369999,516700
2019-05-15,47.900002,48.290001,47.169998,47.869999,47.869999,701800
2019-05-16,47.939999,48.639999,47.939999,48.270000,48.270000,667000
2019-05-17,47.680000,47.810001,46.200001,46.320000,46.320000,910800
2019-05-20,45.910000,46.189999,45.560001,45.840000,45.840000,759900
2019-05-21,46.360001,47.919998,46.360001,47.799999,47.799999,749300
2019-05-22,47.500000,47.889999,47.180000,47.310001,47.310001,479600
2019-05-23,46.590000,46.709999,45.520000,45.750000,45.750000,574200
2019-05-24,46.169998,46.509998,45.660000,46.049999,46.049999,330500
2019-05-28,46.490002,47.340000,46.259998,46.349998,46.349998,442800
2019-05-29,45.990002,46.820000,45.549999,46.669998,46.669998,499300
2019-05-30,46.830002,48.250000,46.830002,47.540001,47.540001,931100
2019-05-31,46.779999,47.380001,45.990002,46.490002,46.490002,553200
2019-06-03,46.480000,47.270000,46.380001,47.110001,47.110001,619400
2019-06-04,47.820000,49.869999,47.820000,49.830002,49.830002,741400
2019-06-05,50.000000,50.669998,48.700001,49.560001,49.560001,473800
2019-06-06,49.560001,49.950001,48.880001,49.549999,49.549999,338700
2019-06-07,49.540001,50.180000,49.049999,49.650002,49.650002,400200
2019-06-10,49.990002,50.480000,48.980000,49.130001,49.130001,625500
2019-06-11,49.799999,49.830002,49.060001,49.299999,49.299999,497600
2019-06-12,49.040001,49.290001,48.529999,48.840000,48.840000,368500
2019-06-13,49.189999,49.369999,48.520000,48.709999,48.709999,553000
2019-06-14,48.509998,48.660000,47.970001,48.419998,48.419998,388300
2019-06-17,48.500000,48.540001,47.540001,47.560001,47.560001,606400
2019-06-18,48.000000,48.830002,47.680000,48.099998,48.099998,559400
2019-06-19,48.169998,48.720001,47.939999,48.439999,48.439999,618800
2019-06-20,49.220001,49.779999,48.490002,48.810001,48.810001,661700
2019-06-21,48.480000,48.549999,47.950001,48.029999,48.029999,867100
2019-06-24,48.250000,49.150002,47.849998,48.000000,48.000000,411300
2019-06-25,47.950001,48.270000,47.650002,47.660000,47.660000,462200
2019-06-26,47.930000,49.040001,47.740002,48.820000,48.820000,640700
2019-06-27,49.130001,49.419998,48.790001,49.060001,49.060001,590500
2019-06-28,49.150002,51.630001,49.150002,51.529999,51.529999,1090200
2019-07-01,52.169998,52.799999,51.439999,51.770000,51.770000,709400
2019-07-02,51.570000,52.150002,51.220001,51.910000,51.910000,397000
2019-07-03,52.279999,52.910000,51.360001,52.130001,52.130001,602000
2019-07-05,51.560001,52.430000,51.549999,52.220001,52.220001,436300
2019-07-08,51.970001,52.410000,51.740002,51.889999,51.889999,353100
2019-07-09,51.500000,51.840000,50.490002,51.410000,51.410000,389900
2019-07-10,51.730000,51.840000,50.799999,51.209999,51.209999,251700
2019-07-11,51.340000,51.400002,50.180000,50.869999,50.869999,441800
2019-07-12,51.110001,51.500000,50.720001,51.299999,51.299999,274400
2019-07-15,51.450001,51.689999,50.650002,51.290001,51.290001,314800
2019-07-16,51.220001,51.840000,50.689999,50.860001,50.860001,371400
2019-07-17,50.549999,50.730000,50.060001,50.279999,50.279999,280600
2019-07-18,50.279999,50.349998,49.299999,49.459999,49.459999,534800
2019-07-19,49.490002,50.270000,49.490002,49.779999,49.779999,374100
2019-07-22,49.930000,50.459999,49.230000,49.310001,49.310001,719800
2019-07-23,49.599998,50.720001,49.529999,50.650002,50.650002,893700
2019-07-24,50.480000,52.840000,50.480000,52.750000,52.750000,641100
2019-07-25,52.759998,53.500000,51.709999,51.759998,51.759998,610300
2019-07-26,51.770000,52.590000,51.650002,51.919998,51.919998,453600
2019-07-29,51.840000,52.209999,51.570000,52.060001,52.060001,493400
2019-07-30,51.619999,53.410000,51.040001,53.340000,53.340000,737000
2019-07-31,53.419998,53.820000,51.049999,51.320000,51.320000,951400
2019-08-01,51.090000,51.799999,49.480000,50.090000,50.090000,1064700
2019-08-02,54.330002,58.430000,53.139999,58.020000,58.020000,5407900
2019-08-05,57.000000,58.980000,56.610001,57.970001,57.970001,2263800
2019-08-06,58.439999,60.610001,58.389999,60.119999,60.119999,2081100
2019-08-07,59.310001,60.369999,58.369999,60.080002,60.080002,1782900
2019-08-08,60.500000,61.310001,59.910000,60.290001,60.290001,1101000
2019-08-09,60.270000,61.610001,60.009998,61.279999,61.279999,1033100
2019-08-12,61.139999,61.639999,60.049999,60.200001,60.200001,1339600
2019-08-13,60.200001,61.540001,60.130001,61.130001,61.130001,1049000
2019-08-14,60.180000,60.450001,58.810001,59.020000,59.020000,941900
2019-08-15,59.520000,59.639999,58.799999,59.080002,59.080002,871800
2019-08-16,59.570000,60.500000,59.529999,60.369999,60.369999,811400
2019-08-19,61.349998,61.450001,60.459999,60.840000,60.840000,584500
2019-08-20,60.820000,61.180000,60.529999,60.990002,60.990002,555700
2019-08-21,61.549999,62.320000,61.209999,61.939999,61.939999,732400
2019-08-22,62.160000,62.259998,61.099998,61.160000,61.160000,542300
2019-08-23,60.619999,61.770000,59.970001,60.509998,60.509998,527100
2019-08-26,60.980000,61.169998,60.209999,60.610001,60.610001,540600
2019-08-27,61.290001,61.400002,59.779999,59.830002,59.830002,717800
2019-08-28,59.759998,61.849998,59.310001,61.490002,61.490002,637000
2019-08-29,62.160000,63.090000,61.950001,62.750000,62.750000,576200
2019-08-30,63.220001,63.720001,62.450001,62.869999,62.869999,657900
2019-09-03,62.470001,62.680000,61.330002,62.049999,62.049999,834700
2019-09-04,63.419998,64.230003,63.029999,63.580002,63.580002,1169100
2019-09-05,63.959999,64.739998,63.349998,63.560001,63.560001,1076200
2019-09-06,63.570000,64.370003,63.230000,63.669998,63.669998,710400
2019-09-09,64.099998,64.699997,63.470001,64.279999,64.279999,670100
2019-09-10,64.239998,64.980003,63.580002,64.949997,64.949997,788900
2019-09-11,65.290001,65.570000,63.869999,64.000000,64.000000,1202100
2019-09-12,63.939999,64.690002,63.279999,63.630001,63.630001,863100
2019-09-13,63.919998,64.480003,63.540001,64.180000,64.180000,620200
2019-09-16,64.300003,66.500000,64.300003,66.360001,66.360001,1012300
2019-09-17,66.000000,66.610001,64.510002,65.349998,65.349998,1553800
2019-09-18,65.489998,65.699997,64.000000,64.849998,64.849998,919900
2019-09-19,64.940002,65.290001,64.360001,64.529999,64.529999,876100
2019-09-20,64.610001,64.680000,62.619999,63.169998,63.169998,1487700
2019-09-23,62.750000,64.199997,62.750000,63.669998,63.669998,536200
2019-09-24,63.709999,64.269997,63.029999,63.669998,63.669998,471600
2019-09-25,63.520000,65.180000,63.520000,64.989998,64.989998,571000
2019-09-26,64.900002,65.419998,64.330002,65.080002,65.080002,424200
2019-09-27,65.250000,65.480003,64.160004,64.500000,64.500000,518100
2019-09-30,64.349998,65.279999,63.119999,64.930000,64.930000,535900
2019-10-01,65.419998,65.910004,63.590000,63.610001,63.610001,621000
2019-10-02,63.060001,63.529999,62.549999,63.230000,63.230000,606600
2019-10-03,63.049999,63.360001,62.070000,63.189999,63.189999,592400
2019-10-04,63.130001,63.320000,62.240002,63.310001,63.310001,828500
2019-10-07,63.310001,65.029999,63.189999,64.320000,64.320000,872100
2019-10-08,63.709999,64.599998,63.000000,64.029999,64.029999,661400
2019-10-09,64.730003,64.919998,64.010002,64.250000,64.250000,432400
