Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,13.890000,14.150000,13.150000,13.150000,10.523961,9400
2018-05-16,13.520000,16.500000,13.330000,15.550000,12.444684,37700
2018-05-17,14.900000,15.250000,14.800000,15.200000,12.164578,15200
2018-05-18,15.200000,15.900000,14.100000,14.600000,11.684401,7000
2018-05-21,13.260000,14.680000,13.260000,14.450000,11.564353,3100
2018-05-22,13.970000,14.000000,13.970000,14.000000,11.204220,700
2018-05-23,14.400000,14.800000,14.400000,14.750000,11.804443,2200
2018-05-24,14.300000,14.450000,14.300000,14.450000,11.564353,1100
2018-05-25,14.500000,14.750000,14.450000,14.750000,11.804443,1800
2018-05-29,14.750000,15.050000,14.750000,15.050000,12.044533,1500
2018-05-30,14.350000,14.750000,14.350000,14.550000,11.644384,1200
2018-05-31,14.280000,14.530000,14.150000,14.200000,11.364278,4300
2018-06-01,15.030000,15.030000,13.950000,14.600000,11.684401,4500
2018-06-04,14.820000,14.820000,13.750000,13.950000,11.202566,6200
2018-06-05,14.440000,14.750000,13.850000,14.450000,11.604093,7000
2018-06-06,14.600000,14.600000,13.400000,13.800000,11.082108,11000
2018-06-07,14.300000,14.300000,13.850000,13.850000,11.122265,1900
2018-06-08,13.800000,13.800000,13.800000,13.800000,11.082108,600
2018-06-11,14.050000,14.200000,13.200000,13.600000,10.921499,19200
2018-06-12,13.350000,13.840000,13.350000,13.600000,10.921499,7900
2018-06-13,13.500000,13.900000,13.400000,13.450000,10.801044,8600
2018-06-14,13.350000,13.680000,13.200000,13.200000,10.600279,8400
2018-06-15,12.900000,13.400000,12.900000,12.900000,10.359365,4500
2018-06-18,13.490000,13.490000,13.050000,13.300000,10.680584,5800
2018-06-19,13.320000,13.350000,13.200000,13.200000,10.600279,4900
2018-06-20,13.320000,13.320000,13.000000,13.100000,10.519975,6000
2018-06-21,12.800000,13.100000,12.800000,12.950000,10.399517,3000
2018-06-22,13.020000,13.020000,12.300000,12.300000,9.877534,11700
2018-06-25,12.450000,12.920000,12.300000,12.800000,10.279059,4300
2018-06-26,12.800000,12.800000,12.800000,12.800000,10.279059,0
2018-06-27,13.150000,13.150000,13.150000,13.150000,10.560128,600
2018-06-28,13.150000,13.150000,12.700000,13.050000,10.479821,2300
2018-06-29,12.650000,13.200000,12.650000,13.200000,10.600279,1300
2018-07-02,12.730000,13.000000,12.200000,12.300000,9.877534,22300
2018-07-03,12.850000,12.850000,11.950000,12.000000,9.636618,3300
2018-07-05,12.500000,12.550000,12.450000,12.450000,9.997992,4900
2018-07-06,12.600000,12.900000,12.600000,12.900000,10.359365,1400
2018-07-09,13.030000,13.200000,13.030000,13.200000,10.600279,1400
2018-07-10,13.200000,13.370000,13.200000,13.300000,10.680584,2900
2018-07-11,13.380000,13.400000,13.300000,13.400000,10.760888,1600
2018-07-12,13.550000,13.750000,13.350000,13.650000,10.961654,2500
2018-07-13,13.350000,13.580000,13.300000,13.300000,10.680584,1100
2018-07-16,13.350000,13.400000,13.300000,13.400000,10.760888,3100
2018-07-17,13.350000,13.350000,12.800000,13.000000,10.439672,12700
2018-07-18,13.120000,13.120000,13.050000,13.100000,10.519975,1900
2018-07-19,13.000000,13.200000,12.900000,12.900000,10.359365,700
2018-07-20,13.200000,13.200000,12.500000,13.050000,10.479821,1300
2018-07-23,12.660000,12.660000,12.600000,12.600000,10.118449,1300
2018-07-24,13.050000,13.050000,12.650000,12.750000,10.238906,2400
2018-07-25,12.550000,12.810000,12.550000,12.700000,10.198753,3800
2018-07-26,12.600000,12.600000,12.500000,12.550000,10.078294,4800
2018-07-27,12.600000,12.700000,12.450000,12.450000,9.997992,1600
2018-07-30,12.700000,12.730000,12.600000,12.700000,10.198753,1800
2018-07-31,12.850000,12.850000,12.700000,12.700000,10.198753,800
2018-08-01,13.050000,13.150000,13.050000,13.100000,10.519975,2000
2018-08-02,13.100000,13.100000,12.700000,12.700000,10.198753,4800
2018-08-03,13.050000,13.130000,12.650000,12.880000,10.343302,3800
2018-08-06,12.700000,13.100000,12.700000,13.100000,10.519975,400
2018-08-07,13.450000,13.500000,13.250000,13.300000,10.680584,4900
2018-08-08,13.600000,13.600000,13.270000,13.350000,10.720736,700
2018-08-09,13.360000,13.760000,13.360000,13.760000,11.049989,2800
2018-08-10,13.750000,13.750000,13.750000,13.750000,11.041957,500
2018-08-13,13.800000,13.830000,13.350000,13.400000,10.760888,4900
2018-08-14,13.450000,13.450000,13.450000,13.450000,10.801044,300
2018-08-15,13.450000,13.500000,13.450000,13.500000,10.841194,1200
2018-08-16,13.650000,13.700000,13.650000,13.700000,11.001805,600
2018-08-17,13.000000,13.670000,13.000000,13.350000,10.720736,1100
2018-08-20,13.600000,13.600000,13.600000,13.600000,10.921499,300
2018-08-21,13.270000,13.350000,13.100000,13.100000,10.519975,1700
2018-08-22,13.250000,13.250000,13.250000,13.250000,10.640432,400
2018-08-23,13.250000,13.500000,13.250000,13.500000,10.841194,500
2018-08-24,13.500000,13.850000,13.500000,13.850000,11.122265,12100
2018-08-27,13.700000,13.700000,13.500000,13.600000,10.921499,2500
2018-08-28,13.750000,13.750000,13.750000,13.750000,11.041957,400
2018-08-29,13.750000,13.750000,13.750000,13.750000,11.041957,0
2018-08-30,13.570000,13.600000,13.350000,13.350000,10.720736,3200
2018-08-31,13.500000,13.500000,13.500000,13.500000,10.881952,600
2018-09-04,13.350000,13.600000,13.250000,13.250000,10.680432,3500
2018-09-05,13.450000,13.600000,13.350000,13.600000,10.962559,2600
2018-09-06,13.550000,13.700000,13.350000,13.700000,11.043163,700
2018-09-07,13.830000,13.830000,13.700000,13.700000,11.043163,800
2018-09-10,13.850000,13.850000,13.650000,13.650000,11.002863,700
2018-09-11,13.650000,13.850000,13.650000,13.850000,11.164077,900
2018-09-12,13.820000,13.820000,13.370000,13.400000,10.801343,1200
2018-09-13,13.650000,13.650000,13.650000,13.650000,11.002863,600
2018-09-14,13.500000,13.500000,13.500000,13.500000,10.881952,600
2018-09-17,13.820000,13.850000,13.590000,13.850000,11.164077,700
2018-09-18,13.800000,13.800000,13.500000,13.500000,10.881952,600
2018-09-19,13.650000,13.650000,13.650000,13.650000,11.002863,1300
2018-09-20,13.660000,13.800000,13.550000,13.550000,10.922254,1500
2018-09-21,13.550000,13.850000,13.050000,13.850000,11.164077,11800
2018-09-24,13.130000,13.650000,13.130000,13.300000,10.720737,900
2018-09-25,13.620000,13.650000,13.600000,13.650000,11.002863,4300
2018-09-26,13.450000,13.650000,13.450000,13.650000,11.002863,2900
2018-09-27,13.300000,13.300000,13.300000,13.300000,10.720737,400
2018-09-28,13.350000,13.600000,13.350000,13.600000,10.962559,1100
2018-10-01,13.590000,13.600000,13.500000,13.500000,10.881952,4900
2018-10-02,13.600000,13.650000,13.470000,13.470000,10.857770,2400
2018-10-03,13.450000,13.650000,13.330000,13.650000,11.002863,7300
2018-10-04,13.640000,13.640000,13.310000,13.310000,10.728798,600
2018-10-05,13.300000,13.300000,13.300000,13.300000,10.720737,300
2018-10-08,13.550000,13.600000,13.460000,13.460000,10.849709,9400
2018-10-09,13.410000,13.500000,13.140000,13.140000,10.591766,1800
2018-10-10,13.450000,13.450000,13.080000,13.080000,10.543401,1200
2018-10-11,13.430000,13.430000,13.100000,13.100000,10.559524,500
2018-10-12,13.150000,13.490000,13.150000,13.150000,10.599827,1200
2018-10-15,13.450000,13.490000,13.450000,13.490000,10.873890,900
2018-10-16,13.490000,13.490000,13.200000,13.480000,10.865830,1000
2018-10-17,13.270000,13.270000,13.200000,13.200000,10.640129,600
2018-10-18,13.110000,13.440000,13.110000,13.440000,10.833587,1100
2018-10-19,12.760000,13.260000,12.760000,13.220000,10.656253,800
2018-10-22,13.250000,13.260000,13.100000,13.100000,10.559524,2800
2018-10-23,13.100000,13.100000,13.100000,13.100000,10.559524,0
2018-10-24,12.810000,12.810000,12.800000,12.800000,10.317702,700
2018-10-25,13.170000,13.170000,12.870000,12.870000,10.374129,800
2018-10-26,12.750000,13.050000,12.510000,12.510000,10.083941,1700
2018-10-29,12.550000,13.160000,12.550000,13.160000,10.607887,500
2018-10-30,13.070000,13.250000,13.070000,13.250000,10.680432,800
2018-10-31,13.040000,13.040000,13.040000,13.040000,10.511159,900
2018-11-01,13.400000,13.500000,13.300000,13.360000,10.769102,4700
2018-11-02,13.410000,13.500000,13.360000,13.400000,10.801343,2900
2018-11-05,13.420000,13.420000,13.420000,13.420000,10.817467,300
2018-11-06,13.810000,13.810000,13.800000,13.800000,11.123772,2000
2018-11-07,13.800000,13.810000,13.800000,13.810000,11.131833,1800
2018-11-08,13.810000,13.810000,13.810000,13.810000,11.131833,200
2018-11-09,13.460000,13.460000,13.460000,13.460000,10.849709,500
2018-11-12,13.740000,13.740000,13.520000,13.520000,10.898074,600
2018-11-13,13.440000,13.450000,13.420000,13.450000,10.841648,700
2018-11-14,13.450000,13.450000,13.450000,13.450000,10.841648,300
2018-11-15,13.780000,13.780000,13.720000,13.720000,11.059286,900
2018-11-16,13.810000,13.810000,13.520000,13.800000,11.123772,1400
2018-11-19,13.800000,13.800000,13.520000,13.520000,10.898074,900
2018-11-20,13.540000,13.600000,13.400000,13.400000,10.801343,1500
2018-11-21,13.800000,13.810000,13.800000,13.810000,11.131833,2300
2018-11-23,13.650000,13.810000,13.650000,13.810000,11.131833,600
2018-11-26,13.480000,13.480000,13.480000,13.480000,10.865830,600
2018-11-27,13.480000,13.480000,13.480000,13.480000,10.865830,200
2018-11-28,13.760000,13.760000,13.500000,13.500000,10.881952,1000
2018-11-29,13.400000,13.400000,13.400000,13.400000,10.801343,900
2018-11-30,13.810000,14.900000,13.810000,14.900000,12.010451,6200
2018-12-03,14.970000,15.160000,14.500000,14.630000,11.832518,7100
2018-12-04,14.890000,14.890000,14.650000,14.650000,11.848693,4500
2018-12-06,14.700000,14.780000,14.140000,14.430000,11.670761,4500
2018-12-07,14.000000,14.420000,13.320000,14.420000,11.662673,3100
2018-12-10,14.420000,14.490000,14.310000,14.310000,11.573706,1400
2018-12-11,14.390000,14.390000,13.800000,13.990000,11.314895,1400
2018-12-12,13.670000,14.460000,13.670000,14.460000,11.695024,1200
2018-12-13,14.460000,14.460000,13.510000,13.510000,10.926681,1800
2018-12-14,13.480000,13.480000,13.480000,13.480000,10.902414,500
2018-12-17,13.210000,13.520000,13.210000,13.520000,10.934766,900
2018-12-18,13.690000,14.100000,13.580000,13.840000,11.193579,2300
2018-12-19,13.830000,13.830000,13.760000,13.760000,11.128875,700
2018-12-20,14.230000,14.230000,14.230000,14.230000,11.509004,600
2018-12-21,13.120000,13.730000,12.780000,13.110000,10.603165,11600
2018-12-24,12.800000,13.200000,12.800000,13.140000,10.627428,600
2018-12-26,13.400000,13.400000,13.070000,13.070000,10.570815,1300
2018-12-27,13.060000,13.800000,12.750000,13.380000,10.821536,12600
2018-12-28,14.400000,14.400000,13.510000,13.830000,11.185487,2100
2018-12-31,12.970000,13.990000,12.970000,13.610000,11.007557,1600
2019-01-02,13.510000,13.570000,13.010000,13.570000,10.975207,3000
2019-01-03,13.630000,13.630000,13.090000,13.090000,10.586989,1600
2019-01-04,13.050000,13.440000,13.050000,13.440000,10.870064,5100
2019-01-07,13.500000,13.500000,13.030000,13.470000,10.894330,6500
2019-01-08,13.500000,13.500000,13.100000,13.500000,10.918591,1900
2019-01-09,13.460000,13.460000,13.460000,13.460000,10.886239,400
2019-01-10,13.460000,13.500000,13.400000,13.460000,10.886239,2800
2019-01-11,13.400000,13.500000,13.400000,13.400000,10.837711,3900
2019-01-14,13.490000,13.490000,13.490000,13.490000,10.910501,600
2019-01-15,14.000000,14.280000,13.750000,14.280000,11.549443,6900
2019-01-16,14.280000,14.350000,14.200000,14.200000,11.484740,1900
2019-01-17,14.350000,14.350000,14.150000,14.150000,11.444301,800
2019-01-18,14.250000,14.350000,14.200000,14.200000,11.484740,2600
2019-01-22,14.650000,14.650000,14.310000,14.310000,11.573706,2800
2019-01-23,14.350000,14.480000,14.350000,14.410000,11.654584,1000
2019-01-24,14.140000,14.500000,14.050000,14.410000,11.654584,6000
2019-01-25,14.140000,14.650000,14.100000,14.650000,11.848693,1800
2019-01-28,14.720000,14.720000,14.650000,14.650000,11.848693,1700
2019-01-29,14.650000,14.750000,14.650000,14.750000,11.929570,1300
2019-01-30,14.650000,14.650000,14.650000,14.650000,11.848693,3600
2019-01-31,14.430000,14.480000,14.260000,14.260000,11.533265,900
2019-02-01,14.260000,14.260000,14.260000,14.260000,11.533265,300
2019-02-04,15.150000,15.150000,14.520000,14.520000,11.743552,1800
2019-02-05,14.930000,14.930000,14.750000,14.750000,11.929570,1600
2019-02-06,14.840000,14.840000,14.800000,14.800000,11.970011,1000
2019-02-07,14.780000,14.780000,14.470000,14.470000,11.703112,3400
2019-02-08,14.370000,14.370000,14.370000,14.370000,11.622232,200
2019-02-11,15.150000,15.150000,14.520000,14.520000,11.743552,1800
2019-02-12,14.520000,14.630000,14.520000,14.630000,11.832518,4900
2019-02-13,14.160000,14.640000,14.160000,14.640000,11.840608,1200
2019-02-14,14.350000,14.350000,14.350000,14.350000,11.606058,600
2019-02-15,14.260000,14.970000,14.260000,14.660000,11.856780,1900
2019-02-19,14.900000,14.900000,14.900000,14.900000,12.050889,800
2019-02-20,15.430000,15.430000,15.060000,15.090000,12.204557,3200
2019-02-21,15.090000,15.090000,15.090000,15.090000,12.204557,300
2019-02-22,14.990000,15.070000,14.930000,15.070000,12.188384,2100
2019-02-25,14.760000,14.760000,14.760000,14.760000,11.937659,700
2019-02-26,15.270000,15.270000,15.270000,15.270000,12.350139,900
2019-02-27,15.270000,15.270000,15.270000,15.270000,12.350139,300
2019-02-28,15.450000,15.450000,14.850000,14.850000,12.010451,1900
2019-03-01,15.080000,15.100000,15.020000,15.020000,12.147944,1600
2019-03-04,14.870000,14.870000,14.810000,14.810000,11.978099,700
2019-03-05,15.000000,15.210000,14.990000,15.090000,12.204557,6200
2019-03-06,15.100000,15.170000,14.860000,14.860000,12.018538,1000
2019-03-07,15.020000,15.020000,14.820000,14.820000,11.986186,700
2019-03-08,14.740000,15.030000,14.680000,14.870000,12.083701,2600
2019-03-11,14.900000,15.190000,14.870000,15.190000,12.343741,1000
2019-03-12,15.120000,15.290000,15.120000,15.170000,12.327488,2300
2019-03-13,15.000000,15.000000,14.930000,14.950000,12.148709,1700
2019-03-14,14.990000,14.990000,14.900000,14.900000,12.108079,400
2019-03-15,14.990000,15.420000,14.990000,15.400000,12.514392,5500
2019-03-18,15.250000,15.250000,15.040000,15.070000,12.246227,2600
2019-03-19,14.510000,14.950000,14.510000,14.950000,12.148709,2000
2019-03-20,14.560000,14.560000,14.560000,14.560000,11.831790,1200
2019-03-21,14.550000,14.960000,14.550000,14.720000,11.961809,6200
2019-03-22,14.350000,14.350000,14.240000,14.240000,11.571749,6500
2019-03-25,14.240000,14.430000,14.240000,14.420000,11.718022,1800
2019-03-26,14.210000,14.580000,14.210000,14.340000,11.653010,1500
2019-03-27,14.380000,14.740000,14.380000,14.740000,11.978061,800
2019-03-28,14.860000,15.090000,14.860000,15.090000,12.262478,500
2019-03-29,14.630000,14.630000,14.630000,14.630000,11.888672,500
2019-04-01,14.870000,15.090000,14.860000,14.860000,12.075576,500
2019-04-02,15.300000,15.300000,15.300000,15.300000,12.433129,400
2019-04-03,15.180000,15.650000,15.080000,15.460000,12.563148,8400
2019-04-04,15.850000,15.940000,15.210000,15.590000,12.668790,7400
2019-04-05,15.140000,15.520000,15.080000,15.520000,12.611906,6700
2019-04-08,15.140000,15.400000,15.000000,15.120000,12.286857,5300
2019-04-09,15.370000,15.400000,15.010000,15.040000,12.221847,3200
2019-04-10,15.080000,15.310000,15.030000,15.210000,12.359994,2600
2019-04-11,15.200000,15.600000,15.080000,15.250000,12.392497,1900
2019-04-12,14.940000,15.630000,14.940000,15.210000,12.359994,1700
2019-04-15,15.180000,15.870000,15.180000,15.870000,12.896324,4900
2019-04-16,15.330000,16.350000,15.330000,16.230000,13.188867,6300
2019-04-17,16.530001,16.530001,15.500000,15.770000,12.815063,4300
2019-04-18,15.490000,15.840000,15.490000,15.800000,12.839440,800
2019-04-22,15.500000,16.350000,15.500000,16.020000,13.018219,2700
2019-04-23,16.230000,16.389999,16.230000,16.389999,13.318885,1200
2019-04-24,16.270000,16.320000,16.000000,16.309999,13.253880,2000
2019-04-25,16.120001,16.120001,16.040001,16.040001,13.034472,800
2019-04-26,16.049999,16.049999,15.990000,16.010000,13.010092,1600
2019-04-29,15.760000,15.760000,14.310000,15.690000,12.750050,5000
2019-04-30,14.710000,15.570000,14.710000,15.570000,12.652538,3600
2019-05-01,15.700000,15.700000,15.460000,15.460000,12.563148,900
2019-05-02,15.770000,15.770000,15.590000,15.590000,12.668790,800
2019-05-03,15.430000,15.690000,15.360000,15.360000,12.481887,1000
2019-05-06,14.810000,15.280000,14.810000,15.280000,12.416877,700
2019-05-07,14.730000,14.830000,14.730000,14.830000,12.051197,1600
2019-05-08,14.890000,15.180000,14.860000,14.930000,12.132459,3100
2019-05-09,14.930000,14.930000,14.930000,14.930000,12.132459,300
2019-05-10,14.930000,14.930000,14.930000,14.930000,12.132459,400
2019-05-13,14.520000,14.850000,14.520000,14.740000,11.978061,6100
2019-05-14,14.450000,15.000000,14.420000,15.000000,12.189342,2400
2019-05-15,15.480000,15.500000,15.480000,15.500000,12.595654,600
2019-05-16,15.500000,15.500000,15.500000,15.500000,12.595654,100
2019-05-17,15.140000,15.140000,15.140000,15.140000,12.303109,600
2019-05-20,15.140000,15.140000,15.140000,15.140000,12.303109,200
2019-05-21,15.500000,15.630000,15.500000,15.630000,12.701296,800
2019-05-22,15.220000,15.720000,15.220000,15.720000,12.774430,500
2019-05-23,15.900000,16.090000,15.740000,15.740000,12.790684,1000
2019-05-24,15.490000,15.750000,15.460000,15.750000,12.798809,800
2019-05-28,15.750000,15.750000,15.750000,15.750000,12.798809,400
2019-05-29,15.030000,15.030000,15.030000,15.030000,12.213720,600
2019-05-30,15.780000,15.780000,15.780000,15.780000,12.823190,400
2019-05-31,15.340000,15.340000,15.340000,15.340000,12.465632,300
2019-06-03,16.040001,16.040001,15.330000,15.330000,12.514616,1700
2019-06-04,16.180000,16.240000,15.890000,15.920000,12.996259,2100
2019-06-05,15.920000,15.920000,15.060000,15.060000,12.294200,3800
2019-06-06,14.930000,14.930000,14.930000,14.930000,12.188075,1100
2019-06-07,14.960000,15.250000,14.960000,15.250000,12.449306,1000
2019-06-10,15.470000,15.470000,15.170000,15.300000,12.490123,700
2019-06-11,14.840000,15.440000,14.840000,15.440000,12.604414,1000
2019-06-12,15.440000,15.440000,15.440000,15.440000,12.604414,100
2019-06-13,15.440000,15.710000,15.070000,15.710000,12.824826,600
2019-06-14,15.030000,15.030000,14.660000,14.660000,11.967661,700
2019-06-17,15.470000,15.470000,15.000000,15.160000,12.375836,2500
2019-06-18,15.410000,15.410000,14.950000,14.950000,12.204401,2400
2019-06-19,15.110000,16.000000,15.020000,16.000000,13.061566,3500
2019-06-20,16.000000,16.000000,14.320000,14.320000,11.690104,2800
2019-06-21,14.400000,14.830000,14.280000,14.280000,11.657450,2700
2019-06-24,14.280000,14.980000,14.030000,14.280000,11.657450,1000
2019-06-25,14.500000,14.500000,14.410000,14.440000,11.788064,2500
2019-06-26,14.440000,14.440000,14.440000,14.440000,11.788064,200
2019-06-27,14.800000,15.170000,14.640000,15.170000,12.384000,4100
2019-06-28,14.990000,16.900000,14.990000,16.900000,13.796281,21900
2019-07-01,16.500000,16.500000,15.700000,15.780000,12.881973,3100
2019-07-02,15.780000,16.000000,15.740000,16.000000,13.061566,3000
2019-07-03,16.000000,16.000000,16.000000,16.000000,13.061566,0
2019-07-05,16.170000,16.200001,15.870000,15.870000,12.955443,1000
2019-07-08,15.890000,16.250000,15.890000,16.080000,13.126876,900
2019-07-09,16.090000,16.240000,16.090000,16.240000,13.257491,800
2019-07-10,16.110001,16.170000,15.610000,15.630000,12.759519,2800
2019-07-11,14.510000,15.460000,14.510000,15.460000,12.620739,1100
2019-07-12,15.150000,15.900000,14.900000,14.900000,12.163586,1100
2019-07-15,15.350000,15.500000,15.250000,15.250000,12.449306,900
2019-07-16,16.510000,16.510000,15.700000,15.890000,12.971769,2300
2019-07-17,15.390000,15.740000,15.390000,15.740000,12.849319,1000
2019-07-18,16.219999,16.530001,16.090000,16.510000,13.477905,1800
2019-07-19,16.360001,16.360001,16.080000,16.080000,13.126876,900
2019-07-22,16.790001,16.790001,16.129999,16.190001,13.216675,1400
2019-07-23,16.670000,16.670000,16.270000,16.270000,13.281981,3100
2019-07-24,16.510000,17.049999,16.450001,16.480000,13.453415,5800
2019-07-25,16.400000,16.610001,16.200001,16.350000,13.347289,10500
2019-07-26,16.629999,16.700001,16.469999,16.469999,13.445251,3400
2019-07-29,16.680000,16.680000,16.440001,16.440001,13.420763,1200
2019-07-30,16.600000,16.650000,16.280001,16.280001,13.290148,1200
2019-07-31,16.750000,17.020000,16.280001,16.450001,13.428926,2700
2019-08-01,16.150000,16.580000,16.030001,16.080000,13.126876,2700
2019-08-02,15.750000,15.750000,15.160000,15.160000,12.375836,400
2019-08-05,14.630000,15.630000,14.630000,15.160000,12.375836,2100
2019-08-06,15.030000,15.030000,15.030000,15.030000,12.269711,500
2019-08-07,14.920000,15.160000,14.560000,14.720000,12.016642,6500
2019-08-08,14.690000,15.090000,14.330000,14.610000,11.926844,1900
2019-08-09,14.350000,14.350000,14.350000,14.350000,11.714595,700
2019-08-12,14.290000,14.760000,14.290000,14.430000,11.779902,1000
2019-08-13,14.490000,14.780000,14.490000,14.780000,12.065625,300
2019-08-14,15.000000,15.000000,14.250000,14.270000,11.649286,3600
2019-08-15,14.250000,14.710000,14.240000,14.240000,11.624794,3300
2019-08-16,14.390000,15.130000,14.250000,14.300000,11.673778,14300
2019-08-19,14.700000,14.700000,13.550000,14.100000,11.510508,3900
2019-08-20,14.110000,14.110000,14.110000,14.110000,11.518669,500
2019-08-21,14.390000,14.560000,14.390000,14.560000,11.886026,3300
2019-08-22,15.900000,15.900000,14.340000,14.340000,11.706430,600
2019-08-23,15.050000,15.050000,14.680000,14.680000,11.983988,800
2019-08-26,15.200000,15.450000,14.960000,15.170000,12.384000,3800
2019-08-27,15.370000,15.450000,15.280000,15.450000,12.612576,1300
2019-08-28,15.580000,15.670000,15.580000,15.610000,12.743191,900
2019-08-29,15.220000,15.220000,15.220000,15.220000,12.424815,400
2019-08-30,15.030000,15.520000,15.030000,15.150000,12.424813,600
2019-09-03,15.300000,15.310000,15.090000,15.090000,12.375608,700
2019-09-04,15.170000,15.170000,15.170000,15.170000,12.441220,200
2019-09-05,14.700000,14.700000,14.380000,14.380000,11.793324,1700
2019-09-06,14.700000,14.700000,14.450000,14.480000,11.875337,2000
2019-09-09,14.410000,14.500000,14.270000,14.440000,11.842530,2100
2019-09-10,15.390000,15.710000,14.510000,14.740000,12.088567,3600
2019-09-11,15.070000,15.750000,15.070000,15.750000,12.916886,700
2019-09-12,15.440000,15.620000,15.330000,15.620000,12.810274,800
2019-09-13,15.720000,15.720000,15.160000,15.320000,12.564238,3700
2019-09-16,15.000000,15.000000,14.850000,14.850000,12.178782,2500
2019-09-17,14.560000,14.690000,14.320000,14.320000,11.744118,800
2019-09-18,14.420000,14.970000,14.420000,14.970000,12.277195,1500
2019-09-19,14.540000,14.890000,14.530000,14.890000,12.211587,1900
2019-09-20,14.400000,14.890000,14.400000,14.890000,12.211587,4500
2019-09-23,15.010000,15.010000,14.870000,14.870000,12.195183,400
2019-09-24,14.860000,14.860000,14.010000,14.200000,11.645701,12200
2019-09-25,14.540000,14.540000,14.540000,14.540000,11.924542,800
2019-09-26,14.080000,14.380000,14.080000,14.300000,11.727715,1600
2019-09-27,13.760000,14.340000,13.760000,14.340000,11.760522,2200
2019-09-30,14.390000,14.490000,14.200000,14.330000,11.752317,4400
2019-10-01,14.400000,14.400000,13.710000,13.710000,11.243844,2300
2019-10-02,13.700000,13.890000,13.600000,13.600000,11.153630,7700
2019-10-03,13.600000,13.740000,13.550000,13.550000,11.112624,3000
2019-10-04,13.550000,13.750000,13.500000,13.750000,11.276649,3900
2019-10-07,13.750000,13.970000,13.710000,13.710000,11.243844,1600
2019-10-08,13.790000,13.890000,13.600000,13.890000,11.391465,1400
2019-10-09,13.800000,13.970000,13.730000,13.800000,11.317655,5600
2019-10-10,13.600000,13.600000,13.600000,13.600000,11.153630,400
2019-10-11,13.650000,14.430000,13.650000,14.430000,11.834332,2500
2019-10-14,14.400000,14.400000,14.000000,14.180000,11.629299,1500
2019-10-15,14.220000,14.380000,14.220000,14.380000,11.793324,1700
2019-10-16,14.370000,14.380000,14.210000,14.300000,11.727715,5600
2019-10-17,14.300000,14.580000,14.210000,14.580000,11.957348,1200
2019-10-18,14.500000,15.300000,14.500000,15.300000,12.547835,2800
2019-10-21,14.640000,15.390000,14.640000,15.390000,12.621646,5800
2019-10-22,15.100000,15.470000,15.100000,15.470000,12.687254,1400
2019-10-23,15.760000,15.900000,15.760000,15.890000,13.031705,1000
2019-10-24,15.890000,15.890000,15.890000,15.890000,13.031705,0
2019-10-25,15.650000,15.650000,15.350000,15.460000,12.679052,1200
2019-10-28,15.000000,15.000000,14.670000,14.670000,12.031159,1800
2019-10-29,14.860000,14.860000,14.510000,14.830000,12.162377,1400
2019-10-30,15.240000,15.240000,14.600000,14.600000,11.973749,1300
