Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,75.980003,76.720001,75.610001,75.949997,70.236465,194500
2018-10-10,75.459999,76.040001,72.980003,73.129997,67.628601,392500
2018-10-11,72.620003,73.900002,72.059998,72.309998,66.870293,427600
2018-10-12,73.440002,73.589996,70.180000,71.089996,66.025139,451400
2018-10-15,70.739998,73.019997,70.379997,72.180000,67.037460,384900
2018-10-16,72.720001,74.559998,71.500000,74.339996,69.043579,346600
2018-10-17,73.809998,74.500000,72.459999,72.970001,67.771179,302500
2018-10-18,72.639999,73.000000,70.930000,71.059998,65.997261,224600
2018-10-19,70.919998,72.250000,70.300003,71.330002,66.248024,713700
2018-10-22,71.820000,72.980003,71.160004,72.690002,67.511131,224100
2018-10-23,71.599998,73.309998,71.250000,72.839996,67.650444,287700
2018-10-24,72.699997,72.930000,69.320000,69.459999,64.511261,290500
2018-10-25,70.110001,70.730003,68.580002,69.129997,64.204765,275200
2018-10-26,68.199997,69.480003,67.180000,68.589996,63.703236,261700
2018-10-29,69.440002,70.300003,66.379997,67.199997,62.412273,281500
2018-10-30,66.970001,67.809998,66.239998,67.529999,62.718742,454700
2018-10-31,68.430000,70.239998,68.430000,69.510002,64.557693,324200
2018-11-01,69.769997,70.589996,69.400002,70.019997,65.031364,226200
2018-11-02,70.160004,71.010002,68.559998,69.389999,64.446243,202000
2018-11-05,69.510002,70.330002,68.519997,69.300003,64.362663,185700
2018-11-06,69.059998,70.879997,69.040001,70.190002,65.189255,142300
2018-11-07,70.410004,72.089996,69.739998,71.860001,66.740280,205200
2018-11-08,71.660004,72.220001,70.639999,71.459999,66.368752,186500
2018-11-09,71.349998,71.860001,70.559998,71.699997,66.591652,288300
2018-11-12,71.550003,71.550003,69.379997,69.489998,64.539124,242300
2018-11-13,69.739998,70.500000,69.250000,70.110001,65.114944,216500
2018-11-14,70.750000,71.330002,67.839996,67.919998,63.080975,348300
2018-11-15,67.430000,69.919998,67.320000,69.809998,64.836319,327400
2018-11-16,69.000000,70.639999,69.000000,70.510002,65.486450,260800
2018-11-19,70.389999,70.389999,68.169998,68.269997,63.406036,344100
2018-11-20,67.370003,67.730003,66.110001,67.389999,62.588730,419000
2018-11-21,67.830002,69.199997,67.230003,68.419998,63.545357,163800
2018-11-23,67.800003,69.629997,67.519997,69.029999,64.111893,124900
2018-11-26,69.709999,70.139999,68.930000,69.820000,64.845596,182400
2018-11-27,69.250000,69.879997,68.400002,68.800003,63.898289,261800
2018-11-28,69.169998,70.040001,67.720001,70.000000,65.012779,248900
2018-11-29,69.589996,70.220001,68.690002,69.519997,64.566994,183500
2018-11-30,69.209999,69.760002,68.570000,69.519997,64.566994,389700
2018-12-03,70.500000,70.830002,68.669998,69.580002,64.622704,253000
2018-12-04,69.550003,69.820000,64.690002,64.779999,60.164696,514700
2018-12-06,63.869999,65.110001,63.150002,64.940002,60.313293,393100
2018-12-07,70.389999,73.500000,67.849998,69.400002,64.455528,774000
2018-12-10,69.459999,70.129997,68.080002,69.730003,64.762032,480700
2018-12-11,70.769997,71.220001,68.559998,69.150002,64.223358,334900
2018-12-12,70.190002,72.910004,70.099998,71.750000,66.638100,342900
2018-12-13,71.820000,71.860001,69.449997,69.669998,64.706291,359200
2018-12-14,68.959999,69.459999,67.919998,68.410004,63.536064,185900
2018-12-17,68.230003,69.830002,67.180000,67.730003,62.904522,397900
2018-12-18,68.019997,68.430000,66.000000,66.519997,61.780720,338400
2018-12-19,66.739998,67.309998,64.010002,64.309998,59.728172,345900
2018-12-20,64.309998,64.949997,62.720001,63.270000,58.762272,402500
2018-12-21,63.020000,63.369999,60.250000,60.430000,56.124603,857800
2018-12-24,59.970001,60.259998,58.330002,58.380001,54.220665,221900
2018-12-26,58.810001,62.209999,58.189999,62.070000,57.647762,490400
2018-12-27,60.930000,62.220001,59.930000,62.169998,57.740639,286100
2018-12-28,62.169998,63.730000,61.650002,62.639999,58.177158,229500
2018-12-31,62.950001,63.700001,61.930000,63.700001,59.161633,250400
2019-01-02,62.560001,64.180000,62.009998,63.349998,58.836563,270300
2019-01-03,62.480000,62.810001,60.880001,61.520000,57.136948,276200
2019-01-04,62.630001,64.279999,62.630001,63.970001,59.412395,432500
2019-01-07,63.970001,64.510002,63.080002,64.160004,59.588852,470900
2019-01-08,64.580002,65.589996,63.959999,65.500000,60.833382,335900
2019-01-09,65.410004,65.769997,62.680000,64.650002,60.043941,642000
2019-01-10,64.339996,64.650002,63.090000,64.559998,60.249260,487000
2019-01-11,64.019997,66.339996,63.369999,65.029999,60.687881,3414300
2019-01-14,64.730003,65.440002,63.919998,64.139999,59.857307,828800
2019-01-15,63.790001,64.470001,62.560001,63.290001,59.064056,818900
2019-01-16,63.099998,64.250000,62.860001,63.599998,59.353363,590200
2019-01-17,63.330002,66.260002,63.139999,65.650002,61.266483,516400
2019-01-18,66.199997,67.010002,65.809998,66.010002,61.602448,429500
2019-01-22,66.050003,66.059998,64.980003,65.500000,61.126503,500200
2019-01-23,65.639999,66.209999,64.080002,64.209999,59.922634,368300
2019-01-24,64.220001,65.379997,64.150002,64.269997,59.978626,366000
2019-01-25,64.910004,67.790001,64.389999,67.400002,62.899632,515600
2019-01-28,66.570000,67.620003,65.470001,66.660004,62.209049,414400
2019-01-29,66.620003,67.660004,66.209999,67.400002,62.899632,339100
2019-01-30,67.900002,68.059998,66.629997,67.570000,63.058285,383400
2019-01-31,67.500000,68.239998,66.849998,67.139999,62.656998,291200
2019-02-01,67.360001,68.269997,66.739998,67.610001,63.095600,452900
2019-02-04,67.650002,69.129997,67.400002,69.029999,64.420792,482800
2019-02-05,69.080002,69.889999,68.879997,69.599998,64.952744,362700
2019-02-06,69.620003,70.169998,68.500000,70.160004,65.475357,402500
2019-02-07,69.809998,70.879997,69.540001,70.769997,66.044617,397500
2019-02-08,70.250000,71.430000,70.110001,71.379997,66.613892,478800
2019-02-11,71.379997,71.580002,70.559998,71.309998,66.548546,333600
2019-02-12,71.949997,72.680000,71.529999,72.650002,67.799088,334500
2019-02-13,72.839996,74.169998,72.709999,73.900002,68.965614,432400
2019-02-14,73.639999,75.059998,73.589996,74.570000,69.590889,495800
2019-02-15,75.099998,76.620003,75.099998,76.589996,71.475998,390700
2019-02-19,76.470001,77.500000,75.959999,76.919998,71.783974,490500
2019-02-20,76.580002,76.769997,75.110001,76.500000,71.392014,396300
2019-02-21,76.279999,76.279999,75.059998,75.720001,70.664108,261900
2019-02-22,75.690002,76.629997,75.309998,76.599998,71.485352,306500
2019-02-25,77.209999,77.209999,76.230003,76.279999,71.186691,297800
2019-02-26,76.019997,76.209999,74.809998,75.169998,70.150810,368400
2019-02-27,75.080002,75.480003,74.660004,75.199997,70.178810,205400
2019-02-28,75.250000,75.300003,74.599998,74.699997,69.712196,275400
2019-03-01,75.309998,75.760002,74.360001,75.669998,70.617424,289900
2019-03-04,76.040001,76.129997,73.500000,74.440002,69.469574,351600
2019-03-05,74.449997,74.449997,73.239998,73.459999,68.554993,258000
2019-03-06,73.570000,73.660004,72.099998,72.400002,67.565773,262300
2019-03-07,72.379997,72.419998,71.180000,71.699997,66.912514,247600
2019-03-08,71.000000,71.820000,70.940002,71.800003,67.005859,209700
2019-03-11,71.809998,72.489998,70.650002,72.400002,67.565773,374200
2019-03-12,72.559998,72.690002,71.510002,72.449997,67.612434,372800
2019-03-13,72.940002,73.750000,72.709999,73.300003,68.405693,379000
2019-03-14,73.339996,73.489998,72.699997,72.769997,67.911072,323600
2019-03-15,72.830002,73.459999,72.419998,72.910004,68.041718,1035400
2019-03-18,72.989998,73.779999,72.849998,73.459999,68.554993,251900
2019-03-19,74.059998,74.059998,72.779999,72.989998,68.116386,279700
2019-03-20,73.059998,73.190002,71.650002,72.089996,67.276474,299600
2019-03-21,71.930000,73.500000,71.730003,72.809998,67.948402,282100
2019-03-22,72.440002,72.500000,69.989998,70.989998,66.249924,633700
2019-03-25,70.809998,71.300003,70.070000,71.129997,66.380577,466900
2019-03-26,71.730003,73.949997,71.730003,73.849998,68.918968,521500
2019-03-27,73.779999,73.959999,71.820000,73.290001,68.396339,307900
2019-03-28,73.620003,74.809998,73.089996,73.550003,68.638992,551500
2019-03-29,80.760002,82.500000,76.529999,76.949997,71.811966,1608000
2019-04-01,77.449997,78.080002,74.250000,77.279999,72.119934,936700
2019-04-02,77.169998,77.169998,75.139999,76.080002,71.000046,855700
2019-04-03,76.580002,76.610001,74.489998,74.650002,69.665543,709900
2019-04-04,74.690002,75.180000,74.169998,74.970001,69.964188,510000
2019-04-05,75.570000,76.550003,75.190002,75.910004,70.841408,329300
2019-04-08,75.970001,76.110001,74.760002,75.580002,70.533440,332900
2019-04-09,75.309998,75.510002,74.279999,74.330002,69.366920,274000
2019-04-10,74.379997,75.190002,73.839996,74.919998,69.917511,621100
2019-04-11,74.830002,75.110001,74.309998,74.540001,69.908134,394700
2019-04-12,74.870003,74.930000,74.000000,74.510002,69.879997,356300
2019-04-15,74.660004,75.080002,74.279999,74.500000,69.870621,435900
2019-04-16,74.800003,74.800003,73.199997,73.839996,69.251617,433100
2019-04-17,74.089996,74.339996,71.970001,72.419998,67.919868,354100
2019-04-18,72.300003,73.099998,71.430000,73.010002,68.473213,620500
2019-04-22,73.050003,73.730003,72.660004,73.620003,69.045326,1094700
2019-04-23,74.019997,75.000000,73.860001,73.889999,69.298531,558400
2019-04-24,73.889999,74.400002,73.199997,73.470001,68.904625,383000
2019-04-25,73.370003,74.019997,72.480003,73.639999,69.064056,313700
2019-04-26,73.680000,74.360001,73.360001,73.989998,69.392311,199000
2019-04-29,73.989998,74.480003,73.290001,73.430000,68.867111,328500
2019-04-30,73.699997,75.129997,73.540001,74.949997,70.292664,536200
2019-05-01,75.230003,75.589996,73.250000,73.269997,68.717041,381300
2019-05-02,73.250000,74.389999,72.349998,73.269997,68.717041,507700
2019-05-03,74.669998,75.470001,73.629997,75.019997,70.358299,419300
2019-05-06,73.699997,76.580002,73.620003,76.410004,71.661942,283300
2019-05-07,75.570000,76.199997,74.400002,75.220001,70.545868,439500
2019-05-08,75.000000,75.919998,74.550003,75.650002,70.949165,312500
2019-05-09,74.820000,76.220001,74.309998,75.790001,71.080460,305800
2019-05-10,75.339996,76.889999,74.870003,76.669998,71.905777,270100
2019-05-13,75.180000,75.180000,73.089996,73.400002,68.838959,297800
2019-05-14,73.419998,74.419998,73.070000,73.910004,69.317299,203800
2019-05-15,73.110001,74.820000,72.949997,74.690002,70.048813,324800
2019-05-16,76.309998,78.849998,76.269997,78.260002,73.396973,585600
2019-05-17,77.879997,79.019997,77.709999,78.300003,73.434502,431000
2019-05-20,77.419998,78.980003,77.269997,78.599998,73.715858,326100
2019-05-21,79.320000,79.849998,78.680000,79.040001,74.128494,360300
2019-05-22,78.769997,79.230003,78.370003,78.480003,73.603317,245600
2019-05-23,77.580002,77.669998,76.080002,77.250000,72.449745,322600
2019-05-24,77.900002,78.919998,77.239998,78.720001,73.828392,336900
2019-05-28,78.720001,79.709999,78.279999,78.529999,73.650208,318800
2019-05-29,77.919998,78.010002,76.739998,77.760002,72.928055,343300
2019-05-30,78.230003,78.739998,77.080002,77.610001,72.787376,329600
2019-05-31,76.699997,77.230003,76.000000,76.739998,71.971428,323400
2019-06-03,77.220001,78.010002,76.220001,76.820000,72.046463,486500
2019-06-04,77.550003,78.150002,76.720001,77.650002,72.824883,497800
2019-06-05,78.279999,79.360001,77.930000,79.279999,74.353592,683000
2019-06-06,79.019997,85.669998,77.309998,84.949997,79.671265,1491900
2019-06-07,84.800003,86.580002,84.070000,86.050003,80.702919,664100
2019-06-10,86.639999,87.669998,85.589996,86.529999,81.153076,651300
2019-06-11,87.250000,88.379997,84.669998,84.900002,79.624374,644700
2019-06-12,84.660004,86.000000,83.750000,85.650002,80.327759,460700
2019-06-13,86.220001,87.269997,85.209999,87.169998,81.753296,532500
2019-06-14,86.260002,86.739998,84.690002,85.199997,79.905724,484500
2019-06-17,85.750000,87.110001,85.190002,86.360001,80.993645,422700
2019-06-18,86.839996,87.980003,86.050003,86.169998,80.815453,358200
2019-06-19,86.150002,87.480003,86.099998,87.269997,81.847099,368600
2019-06-20,88.000000,88.300003,87.260002,87.720001,82.269135,416700
2019-06-21,87.110001,87.809998,85.849998,85.870003,80.534096,804200
2019-06-24,86.510002,87.279999,85.199997,85.650002,80.327759,418400
2019-06-25,86.000000,86.599998,85.279999,85.680000,80.355904,427600
2019-06-26,85.870003,86.000000,84.739998,84.790001,79.521194,526500
2019-06-27,84.889999,85.580002,84.860001,85.239998,79.943253,407200
2019-06-28,85.709999,86.820000,85.220001,86.559998,81.181221,2131500
2019-07-01,87.290001,87.379997,85.129997,86.010002,80.665405,376400
2019-07-02,86.540001,86.540001,85.519997,86.360001,80.993645,405600
2019-07-03,86.699997,87.839996,86.500000,87.099998,81.687653,188300
2019-07-05,86.449997,87.989998,86.209999,87.980003,82.512985,287100
2019-07-08,87.709999,87.779999,86.970001,87.430000,81.997154,364700
2019-07-09,87.180000,88.779999,86.750000,88.739998,83.225746,439300
2019-07-10,89.050003,89.500000,87.910004,88.070000,82.597397,333000
2019-07-11,87.949997,87.949997,86.410004,86.510002,81.476624,356200
2019-07-12,86.680000,87.370003,85.790001,87.309998,82.230064,478600
2019-07-15,87.620003,87.720001,86.860001,87.239998,82.164154,261600
2019-07-16,87.050003,87.290001,85.809998,86.720001,81.674400,396300
2019-07-17,86.639999,86.930000,85.419998,85.709999,80.723167,383400
2019-07-18,85.709999,86.750000,85.139999,86.239998,81.222336,354100
2019-07-19,86.779999,87.279999,85.290001,85.330002,80.365280,545500
2019-07-22,85.500000,86.199997,85.089996,85.120003,80.167503,217000
2019-07-23,85.599998,85.760002,83.889999,85.309998,80.346436,382700
2019-07-24,85.029999,86.540001,85.029999,86.470001,81.438942,235300
2019-07-25,86.449997,86.680000,84.949997,85.070000,80.120392,192600
2019-07-26,85.190002,86.150002,84.650002,85.849998,80.855019,202100
2019-07-29,85.980003,86.239998,85.540001,86.089996,81.081055,186600
2019-07-30,85.160004,86.620003,83.379997,86.360001,81.335350,288300
2019-07-31,86.389999,87.690002,84.690002,85.370003,80.402962,295500
2019-08-01,85.360001,87.320000,84.750000,85.010002,80.063911,254600
2019-08-02,84.559998,84.559998,81.849998,82.620003,77.812958,264900
2019-08-05,80.980003,81.519997,79.400002,80.169998,75.505493,458800
2019-08-06,80.720001,81.019997,79.470001,80.470001,75.788048,254200
2019-08-07,79.470001,80.970001,78.900002,80.839996,76.136513,369100
2019-08-08,81.870003,83.959999,81.860001,83.660004,78.792450,418500
2019-08-09,83.269997,83.970001,82.839996,83.190002,78.349800,330800
2019-08-12,82.750000,84.000000,82.470001,82.900002,78.076653,246500
2019-08-13,79.800003,85.010002,79.800003,84.070000,79.178589,359200
2019-08-14,82.900002,83.290001,81.309998,81.459999,76.720451,231900
2019-08-15,81.510002,82.019997,80.690002,81.209999,76.484993,157900
2019-08-16,81.629997,83.800003,81.629997,83.400002,78.547592,188400
2019-08-19,84.580002,84.970001,83.919998,84.419998,79.508224,189500
2019-08-20,84.080002,84.470001,82.919998,82.959999,78.133171,159500
2019-08-21,83.820000,84.449997,82.889999,84.120003,79.225685,367500
2019-08-22,85.000000,85.000000,83.750000,84.610001,79.687172,308000
2019-08-23,84.050003,85.279999,82.949997,83.250000,78.406296,385000
2019-08-26,84.110001,84.739998,83.389999,84.720001,79.790779,297400
2019-08-27,85.529999,85.900002,83.769997,84.690002,79.762527,308900
2019-08-28,84.709999,85.980003,84.019997,85.599998,80.619583,223000
2019-08-29,85.900002,87.419998,84.510002,86.809998,81.759163,353900
2019-08-30,87.300003,88.629997,87.230003,88.010002,82.889359,311200
2019-09-03,87.430000,88.809998,86.980003,88.309998,83.171890,428800
2019-09-04,89.300003,89.970001,88.809998,89.440002,84.236153,359300
2019-09-05,90.000000,92.489998,89.800003,90.440002,85.177971,564900
2019-09-06,84.019997,85.050003,80.500000,83.080002,78.246193,1459700
2019-09-09,85.199997,85.910004,82.550003,82.690002,77.878883,935500
2019-09-10,82.580002,82.580002,80.570000,81.360001,76.626259,545500
2019-09-11,81.279999,83.120003,81.129997,83.089996,78.255600,615600
2019-09-12,83.720001,84.400002,82.290001,83.459999,78.604065,466000
2019-09-13,83.690002,84.400002,83.029999,84.250000,79.348114,500600
2019-09-16,83.830002,85.099998,83.040001,83.750000,78.877205,417900
2019-09-17,83.309998,84.389999,83.260002,84.190002,79.291611,265200
2019-09-18,84.419998,84.610001,83.180000,84.250000,79.348114,290700
2019-09-19,84.790001,85.070000,83.739998,83.809998,78.933716,330700
2019-09-20,84.300003,85.199997,83.629997,84.360001,79.451714,1272100
2019-09-23,84.150002,84.480003,83.250000,83.779999,78.905464,355800
2019-09-24,84.629997,85.360001,84.360001,84.599998,79.677742,652300
2019-09-25,84.570000,86.639999,83.739998,86.139999,81.128151,633400
2019-09-26,85.900002,86.839996,85.290001,86.660004,81.617889,356500
2019-09-27,86.980003,87.029999,85.139999,85.440002,80.468895,496300
2019-09-30,85.500000,87.879997,85.500000,87.349998,82.267754,381200
2019-10-01,87.980003,87.980003,85.150002,85.169998,80.214584,446800
2019-10-02,84.500000,84.500000,83.209999,83.680000,78.811272,518700
2019-10-03,83.309998,83.940002,82.349998,83.589996,78.726517,291800
2019-10-04,83.669998,84.589996,83.239998,84.559998,79.640083,242000
2019-10-07,84.580002,85.139999,83.980003,84.199997,79.301033,175500
2019-10-08,83.279999,83.800003,82.360001,82.540001,77.737602,218900
2019-10-09,83.190002,83.809998,82.519997,83.360001,78.509895,185300
2019-10-10,83.250000,83.949997,82.930000,83.419998,78.916679,166800
2019-10-11,84.620003,85.910004,84.500000,84.559998,79.995140,220700
2019-10-14,84.279999,84.610001,83.010002,83.230003,78.736938,195900
2019-10-15,83.360001,84.550003,83.360001,83.889999,79.361313,160700
2019-10-16,83.260002,84.099998,82.919998,83.389999,78.888313,305300
2019-10-17,83.709999,84.110001,82.580002,82.830002,78.358543,222400
2019-10-18,82.339996,82.639999,81.169998,81.349998,76.958435,378700
2019-10-21,81.870003,82.540001,81.550003,81.870003,77.450371,174500
2019-10-22,81.709999,81.900002,79.820000,79.980003,75.662392,153400
2019-10-23,79.849998,80.540001,78.599998,78.860001,74.602859,196500
2019-10-24,79.269997,79.760002,78.709999,78.970001,74.706909,254900
