Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,78.559998,78.930000,78.290001,78.620003,73.749947,335900
2018-07-09,78.750000,79.940002,78.720001,79.699997,74.763054,396300
2018-07-10,79.739998,81.070000,79.699997,80.849998,75.841805,691800
2018-07-11,80.180000,80.629997,79.279999,80.360001,75.382172,571000
2018-07-12,80.269997,81.260002,79.830002,81.110001,76.085716,487700
2018-07-13,81.230003,81.400002,80.809998,81.180000,76.151375,394500
2018-07-16,81.629997,81.629997,79.449997,79.860001,74.913139,508900
2018-07-17,79.019997,81.029999,79.019997,80.910004,75.898094,429200
2018-07-18,81.110001,81.480003,80.440002,80.680000,75.682343,326300
2018-07-19,80.029999,81.410004,80.029999,81.260002,76.226425,607600
2018-07-20,81.199997,81.290001,80.480003,81.010002,75.991913,240500
2018-07-23,81.050003,82.849998,80.669998,82.449997,77.342705,932900
2018-07-24,82.940002,83.260002,81.860001,81.949997,76.873688,1046400
2018-07-25,81.889999,82.290001,81.029999,81.800003,76.732979,1093100
2018-07-26,81.790001,83.000000,81.790001,82.830002,77.699173,666800
2018-07-27,82.800003,83.000000,82.019997,82.610001,77.492805,648600
2018-07-30,82.680000,82.720001,81.709999,81.769997,76.704803,593300
2018-07-31,81.970001,82.449997,81.660004,82.110001,77.023781,631100
2018-08-01,83.010002,84.599998,81.430000,83.809998,78.618462,1383600
2018-08-02,84.000000,85.980003,83.699997,84.889999,79.631554,626400
2018-08-03,84.000000,85.629997,84.000000,84.940002,79.678467,331900
2018-08-06,84.860001,85.459999,83.889999,85.169998,79.894226,374600
2018-08-07,85.500000,86.250000,85.269997,85.720001,80.410164,451700
2018-08-08,85.650002,86.580002,85.379997,85.879997,80.560249,474800
2018-08-09,85.870003,86.629997,85.629997,86.110001,80.775993,374400
2018-08-10,85.669998,86.389999,85.059998,85.449997,80.156853,491200
2018-08-13,85.180000,85.839996,84.110001,84.370003,79.143768,322700
2018-08-14,84.550003,84.940002,84.410004,84.809998,79.556519,277900
2018-08-15,84.389999,84.389999,82.959999,83.809998,78.618462,529400
2018-08-16,84.370003,85.019997,83.959999,84.580002,79.340752,269500
2018-08-17,84.529999,85.160004,84.239998,84.820000,79.565903,289800
2018-08-20,85.000000,85.099998,84.309998,84.389999,79.162529,385200
2018-08-21,84.629997,85.709999,84.629997,85.459999,80.166260,660600
2018-08-22,85.430000,86.059998,85.050003,85.910004,80.588379,323700
2018-08-23,86.059998,86.139999,85.449997,85.570000,80.269440,371500
2018-08-24,85.169998,85.269997,84.650002,84.839996,79.584641,1091400
2018-08-27,84.889999,85.489998,84.730003,85.230003,79.950508,422000
2018-08-28,85.410004,85.830002,84.330002,84.599998,79.359528,273200
2018-08-29,84.599998,85.139999,83.930000,84.699997,79.453323,398000
2018-08-30,84.410004,84.410004,83.739998,83.910004,78.945290,305000
2018-08-31,83.790001,84.300003,83.209999,84.199997,79.218102,664000
2018-09-04,83.680000,84.199997,83.419998,83.830002,78.870018,398500
2018-09-05,83.629997,84.559998,83.629997,84.330002,79.340462,358000
2018-09-06,84.500000,84.820000,83.919998,84.419998,79.425110,512900
2018-09-07,84.070000,84.419998,83.510002,83.860001,78.898239,374100
2018-09-10,84.190002,84.500000,83.550003,83.550003,78.606583,616000
2018-09-11,83.410004,84.489998,83.169998,84.339996,79.349846,509100
2018-09-12,84.370003,84.449997,83.519997,83.830002,78.870018,307700
2018-09-13,84.169998,84.720001,84.029999,84.599998,79.594467,351400
2018-09-14,84.760002,85.169998,84.290001,84.599998,79.594467,310900
2018-09-17,84.610001,85.010002,83.769997,84.699997,79.688545,461200
2018-09-18,84.709999,85.080002,84.370003,84.790001,79.773216,289500
2018-09-19,84.849998,85.889999,84.849998,85.260002,80.215416,245700
2018-09-20,85.519997,86.330002,85.519997,86.099998,81.005707,324000
2018-09-21,86.309998,86.529999,85.650002,85.669998,80.601151,445900
2018-09-24,85.440002,85.680000,84.970001,85.309998,80.262444,370600
2018-09-25,85.610001,86.290001,85.050003,85.980003,80.892815,507500
2018-09-26,85.940002,85.940002,84.510002,84.550003,79.547417,397700
2018-09-27,84.580002,84.980003,83.949997,84.029999,79.058174,293400
2018-09-28,83.720001,84.250000,83.449997,83.860001,78.898239,433200
2018-10-01,84.389999,84.839996,83.980003,84.209999,79.227531,339500
2018-10-02,84.330002,84.650002,83.400002,83.470001,78.531319,369000
2018-10-03,83.690002,84.239998,83.290001,83.540001,78.597176,407900
2018-10-04,83.339996,83.500000,82.470001,83.010002,78.098518,375800
2018-10-05,83.040001,83.089996,81.980003,82.879997,77.976234,362300
2018-10-08,82.680000,83.250000,81.849998,82.360001,77.486984,888500
2018-10-09,81.779999,81.860001,79.489998,79.730003,75.012611,1204300
2018-10-10,79.489998,79.790001,77.000000,77.050003,72.491173,942100
2018-10-11,77.000000,77.180000,75.139999,75.230003,70.778854,785500
2018-10-12,75.900002,76.099998,74.089996,74.879997,70.449554,566300
2018-10-15,74.599998,75.089996,74.080002,74.690002,70.270813,417900
2018-10-16,75.029999,76.440002,74.580002,76.320000,71.804352,273400
2018-10-17,75.989998,76.190002,75.190002,75.650002,71.174019,266900
2018-10-18,75.510002,76.279999,74.599998,74.849998,70.421349,562900
2018-10-19,75.129997,75.379997,74.269997,74.660004,70.242569,392700
2018-10-22,74.919998,75.209999,74.339996,75.040001,70.600105,525900
2018-10-23,73.980003,75.080002,73.080002,74.739998,70.317841,410400
2018-10-24,74.650002,74.970001,72.489998,72.570000,68.276260,542900
2018-10-25,72.959999,75.070000,72.230003,74.080002,69.696899,1193800
2018-10-26,73.110001,74.830002,72.279999,73.709999,69.348801,415300
2018-10-29,74.709999,74.779999,71.400002,72.129997,67.862267,887500
2018-10-30,72.279999,73.680000,71.709999,73.580002,69.226471,681200
2018-10-31,74.290001,75.110001,73.860001,73.980003,69.602821,377200
2018-11-01,74.529999,75.879997,74.000000,75.489998,71.023468,535300
2018-11-02,75.919998,77.160004,75.639999,76.330002,71.813774,501700
2018-11-05,76.779999,77.459999,75.419998,77.059998,72.500580,654600
2018-11-06,76.870003,78.589996,76.860001,77.839996,73.234421,823400
2018-11-07,79.230003,84.519997,79.230003,83.970001,79.001740,2377900
2018-11-08,84.250000,84.809998,83.290001,83.830002,78.870018,1262400
2018-11-09,83.370003,84.110001,81.820000,83.629997,78.681847,1421200
2018-11-12,83.970001,83.970001,81.900002,82.239998,77.374092,684700
2018-11-13,82.440002,82.830002,81.239998,81.639999,76.809593,343400
2018-11-14,81.860001,82.010002,80.120003,80.860001,76.075729,604200
2018-11-15,80.529999,83.139999,80.389999,82.339996,77.468178,1211200
2018-11-16,81.940002,82.419998,80.800003,82.300003,77.430542,1086100
2018-11-19,81.839996,82.500000,80.199997,80.320000,75.567680,614000
2018-11-20,79.160004,80.820000,78.980003,80.510002,75.746452,689000
2018-11-21,80.839996,82.099998,80.750000,81.220001,76.414444,392400
2018-11-23,80.339996,82.209999,80.320000,81.660004,76.828415,241900
2018-11-26,82.099998,82.430000,81.430000,81.440002,76.621429,397400
2018-11-27,80.870003,80.870003,79.470001,80.419998,75.661774,617900
2018-11-28,80.910004,82.279999,79.750000,82.260002,77.392899,373900
2018-11-29,81.980003,82.800003,81.449997,82.660004,77.769264,429800
2018-11-30,81.980003,82.410004,81.500000,81.889999,77.278511,557900
2018-12-03,83.239998,83.400002,81.980003,82.790001,78.127846,572700
2018-12-04,82.779999,82.980003,80.910004,81.070000,76.504700,558800
2018-12-06,79.599998,79.830002,77.809998,79.029999,74.579605,913300
2018-12-07,79.220001,80.220001,75.760002,76.330002,72.031631,861200
2018-12-10,76.529999,76.720001,74.709999,75.269997,71.031303,460200
2018-12-11,76.110001,76.900002,75.290001,75.300003,71.059616,477200
2018-12-12,76.570000,77.300003,76.089996,76.139999,71.852318,723700
2018-12-13,76.309998,76.879997,74.370003,74.489998,70.295235,1048400
2018-12-14,73.750000,74.089996,72.680000,72.970001,68.860832,1202400
2018-12-17,72.889999,72.900002,70.230003,70.660004,66.680931,880400
2018-12-18,71.300003,71.660004,70.489998,71.029999,67.030083,933800
2018-12-19,71.309998,71.910004,69.760002,70.279999,66.322327,537500
2018-12-20,70.330002,70.389999,68.360001,68.699997,64.831299,680200
2018-12-21,68.860001,69.419998,66.720001,67.120003,63.340286,943200
2018-12-24,66.519997,66.750000,65.279999,65.279999,61.603882,250800
2018-12-26,65.449997,68.309998,64.940002,68.220001,64.378326,322000
2018-12-27,68.580002,70.769997,67.169998,70.680000,66.699799,828200
2018-12-28,70.980003,71.500000,69.620003,70.250000,66.294014,742100
2018-12-31,70.339996,71.160004,69.980003,70.959999,66.964027,570300
2019-01-02,70.050003,72.279999,69.230003,71.529999,67.501930,725700
2019-01-03,71.050003,71.199997,69.230003,69.300003,65.397491,496300
2019-01-04,70.430000,72.769997,70.400002,72.449997,68.370117,1159000
2019-01-07,72.309998,73.129997,71.860001,72.139999,68.077583,512200
2019-01-08,72.959999,73.089996,71.559998,72.879997,68.775902,548500
2019-01-09,72.889999,73.910004,72.889999,73.459999,69.323235,354000
2019-01-10,73.080002,74.000000,72.589996,73.889999,69.729027,352000
2019-01-11,73.500000,75.339996,73.410004,74.220001,70.040436,468100
2019-01-14,73.629997,75.269997,72.870003,74.540001,70.342422,641500
2019-01-15,74.110001,74.839996,73.489998,74.540001,70.342422,589100
2019-01-16,74.660004,76.279999,74.660004,76.040001,71.757965,696900
2019-01-17,75.900002,77.220001,75.620003,76.589996,72.276978,800700
2019-01-18,77.059998,78.589996,76.529999,78.209999,73.805763,600800
2019-01-22,77.669998,77.849998,76.389999,77.190002,72.843201,380300
2019-01-23,77.550003,78.589996,76.010002,76.610001,72.295853,461600
2019-01-24,76.419998,76.599998,74.989998,75.660004,71.399361,1180200
2019-01-25,76.540001,76.860001,75.730003,75.919998,71.644722,729900
2019-01-28,75.199997,76.400002,74.940002,76.000000,71.720207,1202000
2019-01-29,76.089996,76.680000,75.800003,76.099998,71.814568,396600
2019-01-30,76.470001,77.320000,75.970001,76.610001,72.295853,492000
2019-01-31,76.070000,76.690002,75.360001,75.900002,71.625839,813800
2019-02-01,75.860001,76.720001,75.389999,75.760002,71.493744,1043200
2019-02-04,75.820000,76.680000,74.739998,76.349998,72.050514,1510900
2019-02-05,76.650002,77.349998,76.419998,77.300003,72.947006,1186100
2019-02-06,75.989998,80.059998,75.639999,78.379997,73.966179,1521200
2019-02-07,77.769997,78.160004,76.669998,77.949997,73.560402,1122200
2019-02-08,77.410004,77.949997,76.910004,77.849998,73.466026,456200
2019-02-11,77.959999,78.589996,77.860001,78.400002,73.985062,513600
2019-02-12,79.129997,79.830002,78.669998,79.500000,75.023109,433400
2019-02-13,79.879997,80.300003,79.089996,79.489998,75.013664,811200
2019-02-14,78.949997,79.809998,78.830002,78.889999,74.447464,533300
2019-02-15,79.690002,79.879997,78.400002,78.660004,74.230423,597600
2019-02-19,78.389999,79.489998,77.940002,79.199997,74.740005,1067600
2019-02-20,79.290001,80.489998,78.830002,79.250000,74.787178,874500
2019-02-21,79.349998,79.610001,77.820000,78.059998,73.664215,597500
2019-02-22,78.480003,78.720001,77.779999,78.050003,73.654762,1419900
2019-02-25,78.419998,79.550003,78.199997,78.629997,74.202110,1445300
2019-02-26,78.480003,78.709999,77.699997,78.199997,73.796333,1196400
2019-02-27,77.959999,78.620003,77.769997,78.180000,73.777458,848600
2019-02-28,77.839996,77.849998,76.849998,77.379997,73.256744,1034800
2019-03-01,77.709999,78.919998,77.709999,78.570000,74.383339,530700
2019-03-04,78.750000,79.550003,77.750000,79.330002,75.102852,964400
2019-03-05,79.160004,79.470001,78.580002,78.610001,74.421196,1155300
2019-03-06,78.930000,79.019997,77.889999,78.099998,73.938370,536600
2019-03-07,77.910004,78.089996,76.760002,77.750000,73.607048,485600
2019-03-08,77.209999,77.970001,76.820000,77.430000,73.304077,569200
2019-03-11,77.809998,79.050003,77.610001,79.010002,74.799889,242100
2019-03-12,79.220001,79.519997,78.739998,78.750000,74.553749,240000
2019-03-13,78.910004,79.680000,78.470001,79.080002,74.866180,245000
2019-03-14,78.870003,79.010002,78.360001,78.769997,74.572678,199300
2019-03-15,79.000000,79.529999,78.010002,78.300003,74.127739,583300
2019-03-18,78.230003,79.169998,77.970001,79.029999,74.818855,363600
2019-03-19,79.370003,79.690002,77.760002,78.050003,73.891045,280600
2019-03-20,77.989998,78.669998,77.260002,77.940002,73.786926,759100
2019-03-21,77.790001,79.650002,77.790001,79.449997,75.216446,236500
2019-03-22,78.900002,78.900002,76.610001,76.699997,72.612976,444700
2019-03-25,76.629997,77.260002,76.120003,76.800003,72.707649,479600
2019-03-26,77.699997,78.019997,76.930000,77.519997,73.389305,701200
2019-03-27,77.430000,78.029999,76.889999,77.779999,73.635445,711300
2019-03-28,77.879997,79.239998,77.830002,78.910004,74.705223,592000
2019-03-29,79.139999,79.269997,77.660004,78.129997,73.966789,1046200
2019-04-01,78.610001,79.080002,78.019997,78.589996,74.402275,954000
2019-04-02,78.750000,79.059998,78.019997,78.199997,74.033066,521700
2019-04-03,78.400002,78.889999,78.099998,78.690002,74.496956,1532100
2019-04-04,78.849998,79.629997,78.620003,79.440002,75.206985,460400
2019-04-05,79.459999,80.129997,79.080002,79.580002,75.339523,945000
2019-04-08,79.339996,79.449997,78.519997,79.250000,75.027092,405700
2019-04-09,79.190002,79.190002,78.330002,78.720001,74.525352,446000
2019-04-10,78.980003,79.389999,78.500000,79.300003,75.074440,213200
2019-04-11,79.459999,79.750000,78.910004,78.970001,74.762039,117800
2019-04-12,79.370003,79.750000,79.150002,79.610001,75.367928,181300
2019-04-15,79.720001,80.000000,79.360001,79.589996,75.348991,287900
2019-04-16,79.900002,80.050003,79.580002,79.879997,75.623535,437600
2019-04-17,80.050003,80.209999,79.290001,79.349998,75.121788,305700
2019-04-18,79.449997,79.949997,79.279999,79.650002,75.405800,488200
2019-04-22,79.320000,79.400002,77.860001,78.070000,73.909973,616900
2019-04-23,78.139999,79.500000,77.980003,79.419998,75.188049,652200
2019-04-24,79.500000,79.989998,79.040001,79.540001,75.301666,591800
2019-04-25,79.180000,79.180000,78.150002,78.300003,74.127739,441700
2019-04-26,78.190002,79.730003,78.050003,79.709999,75.462593,495800
2019-04-29,79.559998,80.589996,79.080002,79.919998,75.661415,586400
2019-04-30,79.919998,80.629997,79.419998,80.529999,76.238907,924800
2019-05-01,78.699997,79.250000,75.360001,75.629997,71.600006,2643000
2019-05-02,74.970001,75.570000,74.410004,75.199997,71.192924,1168400
2019-05-03,75.610001,76.019997,74.879997,75.980003,71.931358,426700
2019-05-06,74.320000,76.400002,74.320000,76.010002,71.959763,765400
2019-05-07,75.489998,77.260002,75.320000,76.730003,72.641388,1509500
2019-05-08,76.500000,76.919998,75.750000,76.510002,72.433121,1407200
2019-05-09,75.650002,76.180000,75.099998,76.010002,71.959763,1137500
2019-05-10,75.879997,76.129997,74.610001,75.919998,71.874550,485600
2019-05-13,74.330002,74.669998,73.709999,74.070000,70.123138,775000
2019-05-14,74.150002,74.550003,73.800003,73.849998,69.914848,504600
2019-05-15,73.500000,74.080002,72.800003,73.750000,69.820175,722200
2019-05-16,74.110001,74.830002,73.690002,73.900002,69.962189,785600
2019-05-17,73.220001,73.730003,72.559998,72.599998,68.731461,833700
2019-05-20,71.940002,72.389999,71.040001,71.309998,67.510208,1197200
2019-05-21,71.800003,72.430000,71.550003,72.110001,68.267578,693600
2019-05-22,72.110001,73.139999,72.000000,72.629997,68.759872,737100
2019-05-23,71.760002,72.480003,71.110001,72.169998,68.324371,822300
2019-05-24,73.250000,74.040001,72.489998,73.510002,69.592972,1157200
2019-05-28,73.419998,76.739998,72.970001,75.919998,71.874550,2460600
2019-05-29,75.250000,75.650002,73.760002,75.080002,71.079315,1663500
2019-05-30,75.360001,75.980003,74.730003,75.919998,71.874550,1217700
2019-05-31,74.930000,76.290001,74.040001,74.870003,71.138176,1500500
2019-06-03,74.720001,75.349998,74.199997,75.139999,71.394730,1488800
2019-06-04,75.570000,77.459999,75.320000,77.440002,73.580078,740500
2019-06-05,77.769997,78.110001,76.379997,77.360001,73.504074,479200
2019-06-06,77.360001,78.199997,76.730003,77.889999,74.007660,1090700
2019-06-07,78.320000,78.489998,77.570000,77.750000,73.874626,928600
2019-06-10,77.779999,78.970001,77.589996,78.730003,74.805779,1061900
2019-06-11,79.459999,80.099998,78.129997,78.400002,74.492241,529800
2019-06-12,78.239998,79.720001,77.910004,79.419998,75.461388,1064800
2019-06-13,79.900002,81.220001,79.750000,80.089996,76.097992,1022100
2019-06-14,79.550003,79.709999,78.239998,78.250000,74.349709,779500
2019-06-17,78.309998,78.510002,77.209999,77.349998,73.494568,623700
2019-06-18,77.769997,78.400002,77.320000,77.790001,73.912636,469100
2019-06-19,78.000000,78.750000,77.680000,78.309998,74.406723,532700
2019-06-20,79.139999,79.370003,77.849998,78.180000,74.283211,368100
2019-06-21,77.790001,78.180000,77.220001,77.500000,73.637093,563600
2019-06-24,77.639999,78.830002,77.639999,78.309998,74.406723,398500
2019-06-25,78.370003,78.559998,77.959999,78.309998,74.406723,436200
2019-06-26,78.610001,78.900002,77.800003,77.809998,73.931633,337300
2019-06-27,78.180000,78.940002,78.160004,78.660004,74.739281,594500
2019-06-28,79.010002,79.989998,78.860001,79.970001,75.983986,1238000
2019-07-01,80.800003,81.150002,78.930000,79.860001,75.879478,444300
2019-07-02,79.769997,79.769997,79.019997,79.430000,75.470886,414000
2019-07-03,79.580002,79.769997,79.000000,79.529999,75.565903,143600
2019-07-05,79.040001,79.370003,78.400002,79.169998,75.223846,286600
2019-07-08,78.940002,78.940002,76.910004,76.959999,73.124008,765900
2019-07-09,76.699997,76.900002,75.260002,76.389999,72.582413,1487200
2019-07-10,76.639999,77.510002,76.410004,76.860001,73.028999,568300
2019-07-11,76.889999,77.180000,75.690002,76.410004,72.601418,342400
2019-07-12,76.529999,77.839996,76.290001,77.779999,73.903137,489100
2019-07-15,78.019997,78.019997,77.010002,77.660004,73.789124,455100
2019-07-16,77.589996,78.650002,77.309998,78.379997,74.473236,298700
2019-07-17,78.370003,78.820000,77.639999,77.669998,73.798607,325400
2019-07-18,74.320000,76.199997,73.900002,75.500000,71.736763,1605400
2019-07-19,75.400002,76.639999,75.400002,76.110001,72.316383,497000
2019-07-22,76.419998,76.989998,75.860001,76.019997,72.230858,489100
2019-07-23,76.290001,77.989998,76.180000,77.690002,73.817619,450800
2019-07-24,77.800003,79.300003,77.440002,79.050003,75.109825,704200
2019-07-25,78.889999,79.040001,78.220001,78.790001,74.862801,281900
2019-07-26,78.779999,79.730003,78.330002,79.620003,75.651428,371900
2019-07-29,79.480003,79.790001,79.320000,79.459999,75.499397,521300
2019-07-30,78.860001,80.639999,78.860001,80.430000,76.421036,632100
2019-07-31,80.139999,81.199997,78.370003,79.480003,75.518410,1147200
2019-08-01,79.400002,79.489998,77.010002,77.180000,73.333038,988300
2019-08-02,76.709999,77.129997,75.699997,76.660004,72.838959,929900
2019-08-05,75.349998,75.610001,74.339996,74.870003,71.138176,910000
2019-08-06,75.320000,75.769997,74.610001,75.190002,71.442230,1288300
2019-08-07,74.410004,75.870003,74.099998,75.650002,71.879295,972900
2019-08-08,76.269997,77.019997,75.540001,75.830002,72.050346,757600
2019-08-09,75.440002,75.620003,74.400002,74.709999,70.986153,678600
2019-08-12,74.410004,74.430000,73.190002,73.309998,69.655937,473600
2019-08-13,73.120003,74.940002,72.400002,74.059998,70.368561,947800
2019-08-14,72.879997,72.980003,71.410004,71.800003,68.221199,849200
2019-08-15,72.239998,72.519997,70.900002,71.089996,67.546585,654100
2019-08-16,71.389999,73.010002,71.389999,72.790001,69.161865,320800
2019-08-19,73.620003,73.980003,73.120003,73.489998,69.826965,306500
2019-08-20,73.400002,73.400002,72.120003,72.250000,68.648766,410000
2019-08-21,72.790001,73.089996,72.000000,72.980003,69.342384,406300
2019-08-22,73.110001,73.529999,71.989998,72.769997,69.142845,697600
2019-08-23,72.400002,72.629997,70.629997,70.860001,67.328056,743900
2019-08-26,71.589996,71.980003,71.010002,71.830002,68.249725,500900
2019-08-27,72.400002,72.489998,71.110001,71.360001,67.803146,348200
2019-08-28,71.160004,72.800003,70.879997,72.370003,68.762794,574400
2019-08-29,72.860001,73.900002,72.489998,72.519997,69.168144,364300
2019-08-30,73.010002,73.470001,72.440002,73.239998,69.854889,542900
2019-09-03,72.910004,73.089996,71.839996,72.400002,69.053711,422700
2019-09-04,73.300003,73.699997,72.660004,73.510002,70.112396,323500
2019-09-05,74.339996,74.790001,73.650002,74.000000,70.579742,557000
2019-09-06,74.059998,74.300003,73.489998,73.970001,70.551132,353800
2019-09-09,74.389999,74.800003,73.279999,74.559998,71.113853,426800
2019-09-10,74.599998,75.970001,74.220001,75.910004,72.401482,450600
2019-09-11,76.239998,77.169998,75.139999,77.099998,73.536469,518300
2019-09-12,77.199997,77.889999,76.110001,77.660004,74.070580,332100
2019-09-13,78.029999,78.610001,77.720001,78.330002,74.709618,294400
2019-09-16,77.760002,78.089996,76.769997,77.019997,73.460152,246400
2019-09-17,76.730003,77.629997,76.070000,77.489998,73.908440,291900
2019-09-18,77.320000,78.010002,76.870003,77.860001,74.261345,322000
2019-09-19,78.279999,78.500000,76.809998,76.940002,73.383881,460800
2019-09-20,77.029999,77.980003,77.029999,77.650002,74.061028,1262000
2019-09-23,77.190002,77.809998,76.879997,77.500000,73.917976,310600
2019-09-24,77.489998,77.750000,76.410004,76.540001,73.002342,381800
2019-09-25,76.610001,77.320000,76.089996,76.980003,73.422005,320500
2019-09-26,76.900002,77.470001,76.239998,76.779999,73.231247,250700
2019-09-27,77.059998,77.260002,76.180000,76.480003,72.945114,289000
2019-09-30,76.760002,77.190002,76.199997,77.050003,73.488777,379900
2019-10-01,77.349998,78.040001,75.230003,75.269997,71.791023,244200
2019-10-02,74.739998,74.870003,73.779999,74.440002,70.999405,387100
2019-10-03,74.440002,74.599998,73.089996,74.440002,70.999405,523900
2019-10-04,74.639999,75.580002,74.599998,75.529999,72.039024,217100
2019-10-07,75.199997,76.059998,74.730003,75.550003,72.058113,359400
2019-10-08,74.940002,77.540001,74.500000,75.970001,72.458687,1024400
2019-10-09,76.699997,76.959999,74.040001,74.809998,71.352295,600500
2019-10-10,75.239998,75.459999,74.440002,75.230003,71.752892,577700
2019-10-11,76.080002,77.739998,76.080002,76.769997,73.221703,587500
2019-10-14,77.629997,77.730003,75.949997,76.919998,73.364777,329900
2019-10-15,77.360001,77.860001,76.790001,77.489998,73.908440,328600
2019-10-16,77.800003,78.080002,77.230003,77.589996,74.003807,207600
2019-10-17,78.040001,78.139999,77.029999,77.250000,73.679527,212200
2019-10-18,77.120003,77.250000,76.300003,76.580002,73.040497,518800
2019-10-21,77.239998,77.769997,76.900002,77.050003,73.488777,289600
2019-10-22,76.959999,76.959999,76.110001,76.349998,72.821121,395000
