Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,33.983551,34.305981,32.800587,33.794014,33.794014,5251145
2018-07-27,33.820156,34.138229,32.253765,32.848515,32.848515,3757966
2018-07-30,32.632835,32.998837,31.526119,31.704763,31.704763,4992719
2018-07-31,31.833300,32.452015,31.635050,32.079479,32.079479,4409310
2018-08-01,31.907372,32.571835,31.809336,32.059872,32.059872,3144261
2018-08-02,31.876871,33.242836,31.676441,33.216694,33.216694,4016392
2018-08-03,33.216694,33.499908,32.645908,33.268978,33.268978,3736392
2018-08-06,33.290764,33.905121,33.027157,33.783119,33.783119,3880982
2018-08-07,33.826694,34.127335,33.541302,33.977013,33.977013,3747408
2018-08-08,36.469299,36.955124,35.094624,36.589123,36.589123,8752062
2018-08-09,37.793873,40.035625,37.772087,39.780731,39.780731,10878225
2018-08-10,39.811230,42.540981,39.667446,42.046448,42.046448,9332717
2018-08-13,41.900482,42.682590,41.303555,41.647766,41.647766,7603144
2018-08-14,41.776302,42.495232,41.218590,41.386337,41.386337,6318358
2018-08-15,40.935375,41.588947,39.889660,40.421230,40.421230,4152261
2018-08-16,40.939732,40.957161,40.246944,40.351517,40.351517,3575277
2018-08-17,40.939732,41.599838,40.334087,41.451694,41.451694,3795146
2018-08-20,41.599838,41.599838,40.780697,41.499626,41.499626,4464392
2018-08-21,41.440804,41.719662,41.133625,41.227303,41.227303,2805507
2018-08-22,41.229481,42.286091,41.229481,42.233803,42.233803,3144720
2018-08-23,42.011589,43.244659,42.011589,42.813305,42.813305,4051277
2018-08-24,42.915695,43.843769,42.872124,43.418945,43.418945,3681310
2018-08-27,43.571445,44.194519,43.390625,43.660767,43.660767,4905506
2018-08-28,43.739197,43.756626,42.937481,43.523518,43.523518,3195671
2018-08-29,43.638985,43.758804,42.965805,43.229412,43.229412,2338229
2018-08-30,43.135731,43.135731,42.493053,42.580196,42.580196,2495212
2018-08-31,42.580196,43.135731,42.580196,42.961449,42.961449,2809638
2018-09-04,43.196732,44.569233,42.527912,44.190163,44.190163,3860785
2018-09-05,44.116089,44.272945,41.904839,42.625946,42.625946,4490555
2018-09-06,42.501766,42.813305,41.761051,42.591087,42.591087,2676064
2018-09-07,42.373234,43.876446,42.253410,43.865555,43.865555,6316522
2018-09-10,44.044197,44.741341,43.026806,44.442875,44.442875,4650752
2018-09-11,44.623695,45.662876,44.079056,45.553947,45.553947,4639736
2018-09-12,45.508198,46.388340,44.660732,46.379627,46.379627,4567211
2018-09-13,46.621449,48.484127,46.521233,48.462341,48.462341,11328979
2018-09-14,48.364307,48.699806,47.523376,47.874126,47.874126,3663408
2018-09-17,47.863235,48.142094,46.697697,46.810986,46.810986,4845375
2018-09-18,46.998341,48.349056,46.856735,48.133377,48.133377,3360917
2018-09-19,48.237949,48.381737,47.137772,47.580021,47.580021,2542950
2018-09-20,47.697662,47.952557,46.848019,46.856735,46.856735,3740064
2018-09-21,45.978767,46.900307,45.706448,45.856770,45.856770,5348457
2018-09-24,45.009304,46.185734,44.205410,45.462448,45.462448,4465769
2018-09-25,45.902519,46.987450,45.793591,46.551735,46.551735,5026686
2018-09-26,46.858913,47.401379,46.205341,47.024483,47.024483,2695802
2018-09-27,47.061520,47.815308,47.002697,47.388306,47.388306,2537901
2018-09-28,47.170448,47.490700,46.760876,47.214020,47.214020,2659081
2018-10-01,47.322948,47.590912,45.540874,45.865482,45.865482,4079277
2018-10-02,45.752197,46.120377,45.089912,45.872021,45.872021,3633572
2018-10-03,45.697735,46.436272,45.388374,46.253269,46.253269,2181245
2018-10-04,46.255447,46.540840,45.209732,45.843697,45.843697,3630359
2018-10-05,46.011448,46.397057,44.384052,45.366592,45.366592,2735278
2018-10-08,44.900375,45.425411,43.667305,44.327412,44.327412,2714622
2018-10-09,44.225018,45.279449,43.874268,43.935268,43.935268,2398819
2018-10-10,44.061626,44.222839,41.366734,41.754517,41.754517,6137047
2018-10-11,41.042126,42.647732,41.042126,42.090019,42.090019,5180916
2018-10-12,43.373196,44.039841,42.883018,43.896053,43.896053,3061179
2018-10-15,44.020233,44.442875,42.854698,43.209805,43.209805,3039605
2018-10-16,43.554016,45.431950,43.495197,45.312126,45.312126,2582884
2018-10-17,45.484234,45.532162,44.336124,44.978806,44.978806,1556983
2018-10-18,44.972267,44.972267,43.571445,43.804554,43.804554,3064851
2018-10-19,44.344841,44.445053,42.395020,42.621590,42.621590,2811474
2018-10-22,42.288269,43.726128,42.288269,43.327446,43.327446,2330884
2018-10-23,42.564945,43.231590,41.179375,43.129196,43.129196,3093310
2018-10-24,43.157516,43.286053,41.137981,41.229481,41.229481,2694425
2018-10-25,41.743626,42.704376,41.469124,42.135769,42.135769,2362097
2018-10-26,41.024696,41.824230,40.214268,40.961517,40.961517,2953769
2018-10-29,41.303555,41.893948,40.416874,41.057373,41.057373,7243735
2018-10-30,40.902695,43.198910,40.626019,42.107445,42.107445,6542358
2018-10-31,42.503944,44.018055,42.264305,42.828552,42.828552,3494949
2018-11-01,43.157516,44.157482,42.388481,43.976662,43.976662,5596785
2018-11-02,44.227196,44.954842,42.761017,43.299126,43.299126,2534687
2018-11-05,43.320911,43.569267,42.083481,42.920055,42.920055,3354490
2018-11-06,43.122662,43.451626,42.188053,42.933125,42.933125,5471473
2018-11-07,40.236053,40.519268,37.663158,40.349339,40.349339,14649502
2018-11-08,41.828590,43.935268,40.397266,40.588982,40.588982,10259012
2018-11-09,40.142372,41.066090,38.438728,40.641266,40.641266,8521177
2018-11-12,40.124947,40.482231,38.634804,39.201229,39.201229,6142096
2018-11-13,39.140232,40.708801,39.140232,40.410339,40.410339,6978423
2018-11-14,40.617302,40.935375,39.236088,39.368980,39.368980,6523997
2018-11-15,39.456123,40.410339,38.538944,40.410339,40.410339,4934883
2018-11-16,40.031265,40.652161,39.584660,39.800339,39.800339,3576195
2018-11-19,39.536732,39.867874,36.360371,36.449696,36.449696,5453112
2018-11-20,35.645802,37.179516,34.484623,36.652302,36.652302,5576129
2018-11-21,37.157730,38.530231,36.817871,38.013908,38.013908,6625899
2018-11-23,37.403908,38.266624,37.403908,37.935478,37.935478,1203081
2018-11-26,38.292767,38.602123,38.005196,38.229588,38.229588,2484655
2018-11-27,38.131554,38.445267,37.275372,37.290623,37.290623,2524589
2018-11-28,37.412624,38.525871,37.412624,38.510624,38.510624,4793506
2018-11-29,38.580338,39.543266,38.506268,39.275303,39.275303,3394884
2018-11-30,39.094482,39.382053,38.050945,38.769875,38.769875,4098097
2018-12-03,39.673981,42.083481,38.621731,39.989876,39.989876,5652325
2018-12-04,39.935410,40.290516,38.445267,38.726303,38.726303,4721900
2018-12-06,38.153339,40.615124,37.127232,40.460445,40.460445,4841703
2018-12-07,39.970268,40.412518,38.904945,39.020409,39.020409,2822491
2018-12-10,38.767696,39.955017,38.251373,39.048733,39.048733,4316588
2018-12-11,39.817768,40.044338,38.371197,38.955051,38.955051,2195015
2018-12-12,39.323231,40.451733,38.885338,40.240410,40.240410,4530949
2018-12-13,40.504017,40.534515,39.162018,39.534554,39.534554,5228195
2018-12-14,39.410374,40.199017,38.345051,40.074837,40.074837,3026753
2018-12-17,39.704479,39.937588,37.918053,38.216515,38.216515,3260392
2018-12-18,38.456158,39.358089,38.244839,38.582516,38.582516,2942294
2018-12-19,38.985554,40.142372,38.416946,38.665302,38.665302,4084785
2018-12-20,38.305840,39.349373,36.933338,37.608692,37.608692,5016588
2018-12-21,37.907158,37.907158,36.057552,36.229656,36.229656,4194031
2018-12-24,35.924660,37.244873,35.159981,36.556442,36.556442,3270949
2018-12-26,36.881050,39.321053,36.724194,39.294910,39.294910,3587212
2018-12-27,38.904945,39.965912,38.116302,39.861340,39.861340,3839671
2018-12-28,40.085732,40.238232,38.948517,39.471375,39.471375,3870884
2018-12-31,39.867874,40.177231,39.225197,39.876587,39.876587,1914098
2019-01-02,38.976837,39.695766,38.796017,39.266586,39.266586,2886294
2019-01-03,38.846123,39.314518,37.782982,37.798229,37.798229,3492654
2019-01-04,38.512802,40.083553,38.070553,39.867874,39.867874,2839933
2019-01-07,39.933231,40.212090,39.105373,39.438694,39.438694,3377441
2019-01-08,40.016018,40.562840,39.597733,40.362411,40.362411,6557964
2019-01-09,40.517090,41.057373,40.138016,40.371124,40.371124,3026753
2019-01-10,40.161980,40.514912,39.811230,40.375481,40.375481,2957441
2019-01-11,40.127125,40.606411,39.543266,39.902733,39.902733,3032720
2019-01-14,39.399483,39.758945,38.796017,39.578125,39.578125,2951933
2019-01-15,39.948483,41.767590,39.889660,41.606377,41.606377,3517441
2019-01-16,41.828590,42.177162,40.809017,41.419018,41.419018,2947802
2019-01-17,41.026875,42.883018,41.026875,42.314411,42.314411,3135081
2019-01-18,42.710911,43.612839,42.397198,43.573627,43.573627,3718490
2019-01-22,43.466873,43.763161,42.641197,43.085625,43.085625,3776326
2019-01-23,43.015911,44.039841,42.817661,43.970127,43.970127,3498621
2019-01-24,43.854660,44.702126,43.625912,44.660732,44.660732,2124327
2019-01-25,44.906914,46.092056,44.717377,46.046307,46.046307,5013375
2019-01-28,45.235874,45.924305,44.980984,45.680305,45.680305,4856850
2019-01-29,45.926483,46.015804,44.628056,44.643307,44.643307,2006819
2019-01-30,44.824127,45.721699,44.521305,45.370949,45.370949,2816982
2019-01-31,45.523449,46.246735,45.523449,46.028877,46.028877,2991868
2019-02-01,45.490768,46.196629,45.490768,45.987484,45.987484,3674425
2019-02-04,45.994019,46.233662,45.166161,45.858948,45.858948,3352654
2019-02-05,45.819733,46.015804,45.329556,45.965698,45.965698,3869966
2019-02-06,45.665054,45.967876,44.414555,45.052876,45.052876,6727341
2019-02-07,47.603985,48.285877,46.168304,47.041912,47.041912,5021178
2019-02-08,46.839306,47.458019,45.754375,47.048447,47.048447,5213506
2019-02-11,47.083305,48.438377,47.083305,48.264091,48.264091,5521965
2019-02-12,48.379555,48.795662,47.837093,48.473236,48.473236,3641835
2019-02-13,48.460163,48.776054,47.710735,48.246662,48.246662,2728392
2019-02-14,48.091984,48.257557,47.776093,48.013557,48.013557,2831671
2019-02-15,48.166058,48.200912,47.532089,47.932949,47.932949,1517967
2019-02-19,47.937305,48.150806,47.410091,47.471092,47.471092,4334031
2019-02-20,47.767376,47.935127,46.863270,47.242340,47.242340,1541376
2019-02-21,46.956947,47.590912,46.423199,47.277199,47.277199,2102753
2019-02-22,47.571304,47.917698,46.974377,47.728165,47.728165,2015081
2019-02-25,48.081093,48.329449,46.839306,47.004875,47.004875,4528195
2019-02-26,46.924271,46.924271,46.102947,46.512520,46.512520,2700851
2019-02-27,46.510342,46.795734,45.983128,46.471127,46.471127,2558556
2019-02-28,46.401413,46.712948,45.815376,46.414482,46.414482,3303999
2019-03-01,46.551735,47.139950,46.251091,46.789200,46.789200,2698097
2019-03-04,46.952591,46.952591,45.257664,45.954803,45.954803,3747408
2019-03-05,45.917770,46.658485,45.917770,46.434090,46.434090,1965507
2019-03-06,46.503803,46.610554,45.806664,45.911236,45.911236,2183999
2019-03-07,45.967876,46.033234,45.227161,45.519093,45.519093,2030688
2019-03-08,44.885124,45.682484,44.760948,45.270733,45.270733,1555147
2019-03-11,45.397091,46.257626,44.987518,45.303413,45.303413,3151605
2019-03-12,45.669411,45.856770,43.898232,45.638912,45.638912,8489505
2019-03-13,46.072449,46.373093,44.972267,45.011482,45.011482,3241572
2019-03-14,45.011482,45.529984,44.743519,45.246769,45.246769,2285442
2019-03-15,45.314304,45.789234,44.922161,45.760914,45.760914,2217048
2019-03-18,45.628017,46.787022,45.628017,46.658485,46.658485,6861374
2019-03-19,46.824055,47.647556,46.416660,47.431877,47.431877,2393769
2019-03-20,47.338200,47.778271,46.978733,47.704201,47.704201,4956457
2019-03-21,47.610519,48.887161,47.253235,48.800022,48.800022,2904195
2019-03-22,48.638805,48.937271,47.808769,47.834911,47.834911,2029770
2019-03-25,47.658447,48.000484,46.488556,46.623627,46.623627,3079999
2019-03-26,46.972198,47.519020,46.229305,46.671555,46.671555,3142425
2019-03-27,46.719482,47.120342,45.272911,45.516911,45.516911,2645769
2019-03-28,45.747841,46.135628,45.301231,45.828449,45.828449,1940720
2019-03-29,46.403591,46.403591,45.490768,45.773983,45.773983,3170425
2019-04-01,46.015804,46.765236,45.464626,45.665054,45.665054,2725179
2019-04-02,45.643269,45.830627,44.950481,45.789234,45.789234,3946162
2019-04-03,46.037590,46.732555,45.604053,46.590946,46.590946,3662949
2019-04-04,46.684628,46.885056,44.665089,45.140018,45.140018,3059343
2019-04-05,45.214088,45.702091,44.841557,45.183590,45.183590,4875670
2019-04-08,45.181412,45.926483,44.477734,45.760914,45.760914,2491540
2019-04-09,45.421055,46.233662,45.183590,45.987484,45.987484,2836720
2019-04-10,46.150879,46.691162,46.070271,46.482021,46.482021,2934950
2019-04-11,46.475483,47.120342,46.366554,46.917732,46.917732,2035737
2019-04-12,47.120342,47.279377,45.752197,46.623627,46.623627,2701310
2019-04-15,46.671555,48.176949,45.752197,47.754307,47.754307,3991605
2019-04-16,47.819664,48.427486,46.625805,47.057163,47.057163,4029703
2019-04-17,47.388306,47.595268,46.843662,47.285912,47.285912,3278753
2019-04-18,47.392662,48.362129,46.732555,47.932949,47.932949,4921572
2019-04-22,47.847984,49.024414,47.505947,48.837055,48.837055,2692130
2019-04-23,48.782593,50.163807,48.782593,49.858807,49.858807,3012982
2019-04-24,49.865341,50.845699,49.858807,50.096272,50.096272,2094950
2019-04-25,50.466629,50.501488,49.575592,50.074486,50.074486,2379999
2019-04-26,50.279270,50.279270,49.603912,49.882771,49.882771,1267344
2019-04-29,50.078842,50.078842,49.316341,49.405663,49.405663,4777441
2019-04-30,49.235737,49.484093,48.510269,48.983021,48.983021,3460523
2019-05-01,49.011341,49.595200,48.913307,49.017879,49.017879,4638359
2019-05-02,48.915485,49.290199,48.582165,48.850128,48.850128,2827540
2019-05-03,49.063629,49.950306,48.869736,49.732449,49.732449,4323933
2019-05-06,48.739021,49.943771,47.952557,49.780376,49.780376,4363867
2019-05-07,49.582127,49.843555,48.627914,49.159485,49.159485,4052195
2019-05-08,50.954628,52.908810,50.218269,52.046093,52.046093,5353506
2019-05-09,49.349022,51.819523,48.451450,50.414345,50.414345,6958686
2019-05-10,50.449200,51.126736,48.867558,49.675808,49.675808,3516064
2019-05-13,48.669308,49.686699,47.558235,49.192165,49.192165,4064588
2019-05-14,49.562523,49.913273,49.074520,49.235737,49.235737,2676064
2019-05-15,48.935093,50.484058,48.804379,50.002594,50.002594,3696457
2019-05-16,50.015663,52.261772,49.993877,51.812984,51.812984,2746294
2019-05-17,51.259628,52.364166,51.054844,51.187737,51.187737,1730032
2019-05-20,50.782520,51.054844,49.895844,50.603878,50.603878,2350163
2019-05-21,50.950272,51.076630,49.566879,49.782558,49.782558,6652063
2019-05-22,49.562523,49.956841,48.815269,49.327236,49.327236,8811734
2019-05-23,48.959057,49.316341,48.224876,48.645344,48.645344,5427867
2019-05-24,48.871914,49.037483,48.290234,48.556019,48.556019,5016588
2019-05-28,48.756451,49.603912,48.484127,48.908951,48.908951,4998686
2019-05-29,48.495022,48.800022,47.885021,48.379555,48.379555,2878950
2019-05-30,48.420948,48.915485,48.004841,48.410057,48.410057,3082753
2019-05-31,47.954735,48.471058,47.725983,48.113770,48.113770,2004065
2019-06-03,48.050591,48.237949,46.244556,46.789200,46.789200,4693441
2019-06-04,47.279377,48.608307,46.863270,48.575626,48.575626,3498621
2019-06-05,48.974304,49.704128,48.510269,49.579948,49.579948,3548195
2019-06-06,50.020020,50.094093,48.861019,49.257523,49.257523,2174360
2019-06-07,49.305450,50.102806,49.305450,49.710663,49.710663,2408458
2019-06-10,50.011307,50.804306,49.793449,49.911091,49.911091,2814228
2019-06-11,50.457912,50.553772,48.983021,49.553806,49.553806,2368983
2019-06-12,49.671452,49.987343,49.314163,49.939415,49.939415,1371999
2019-06-13,50.128948,50.723701,49.760773,50.277092,50.277092,1956786
2019-06-14,50.261845,50.651806,49.314163,49.762951,49.762951,2104130
2019-06-17,50.067951,50.427414,48.932915,49.937237,49.937237,2161048
2019-06-18,50.259663,50.989487,49.518948,49.579948,49.579948,3387081
2019-06-19,49.061447,49.577770,47.617058,49.102840,49.102840,2768327
2019-06-20,49.760773,49.976452,48.582165,48.993916,48.993916,3447671
2019-06-21,48.802200,49.274948,47.353451,47.752129,47.752129,4077441
2019-06-24,48.087627,49.595200,48.024448,49.349022,49.349022,5393440
2019-06-25,49.464485,49.588665,46.144341,46.386162,46.386162,7610948
2019-06-26,46.444984,47.566948,46.444984,47.111626,47.111626,5646817
2019-06-27,47.333839,47.974342,47.290272,47.525555,47.525555,4361572
2019-06-28,47.473270,48.059307,47.059341,47.390484,47.390484,6243079
2019-07-01,48.078915,49.006985,47.834911,48.373020,48.373020,2032983
2019-07-02,48.447090,48.987377,47.699841,48.928555,48.928555,2532392
2019-07-03,49.017879,49.754234,48.954700,49.475376,49.475376,1114032
2019-07-05,49.235737,49.913273,48.876270,49.597378,49.597378,2318950
2019-07-08,49.240093,49.636593,48.945984,49.235737,49.235737,1468852
2019-07-09,49.176914,50.109344,49.176914,49.815235,49.815235,2256065
2019-07-10,49.948128,50.741131,49.856628,50.586449,50.586449,1875081
2019-07-11,50.826092,51.137630,50.061413,50.181236,50.181236,1719934
2019-07-12,50.468807,50.815201,50.033092,50.571201,50.571201,2106425
2019-07-15,50.573380,51.072273,50.416519,51.013451,51.013451,922164
2019-07-16,50.780342,51.442631,50.314129,50.409985,50.409985,1871868
2019-07-17,50.623486,51.220413,50.181236,50.660522,50.660522,2231278
2019-07-18,50.516735,52.422985,50.516735,52.059166,52.059166,3308130
2019-07-19,52.416451,53.346703,51.884880,51.897949,51.897949,2617769
2019-07-22,52.255238,52.963272,51.952415,52.470917,52.470917,1946688
2019-07-23,52.871773,52.871773,51.782486,52.403378,52.403378,1559737
2019-07-24,52.309700,53.307487,52.285736,53.224701,53.224701,1752065
2019-07-25,53.218166,53.425129,52.605988,53.015556,53.015556,2047671
2019-07-26,53.455631,53.712700,52.876129,53.239952,53.239952,1490885
2019-07-29,53.159344,53.359772,52.353271,52.939308,52.939308,1299475
2019-07-30,52.721451,52.852165,52.109272,52.263950,52.263950,1896655
2019-07-31,52.355450,52.767200,51.636520,52.078773,52.078773,1705245
2019-08-01,51.924091,53.287880,51.924091,52.011234,52.011234,3343933
2019-08-02,51.913200,52.871773,51.298843,51.582058,51.582058,3534884
2019-08-05,50.627842,50.976414,48.945984,49.738983,49.738983,3728130
2019-08-06,50.196484,51.133270,50.181236,50.799950,50.799950,2963868
2019-08-07,55.928310,58.542595,53.279163,56.268166,56.268166,8175538
2019-08-08,54.300915,56.640701,53.660416,55.950096,55.950096,9570947
2019-08-09,57.008881,57.100380,54.148415,55.435951,55.435951,4530031
2019-08-12,55.523094,55.523094,52.638664,53.381557,53.381557,5158883
2019-08-13,52.841270,54.401131,52.072235,52.194237,52.194237,5891014
2019-08-14,51.427380,52.436058,50.878380,52.364166,52.364166,3529376
2019-08-15,52.281380,53.703987,51.850021,53.375023,53.375023,3824982
2019-08-16,53.584164,54.536201,53.381557,54.283485,54.283485,2742163
2019-08-19,55.054703,55.054703,53.250843,54.418560,54.418560,4601178
2019-08-20,54.348843,55.396736,54.017700,55.117882,55.117882,3777703
2019-08-21,55.684307,56.725666,55.429417,56.440273,56.440273,4808195
2019-08-22,56.575344,57.021954,55.956631,56.786667,56.786667,3204392
2019-08-23,56.453346,57.274666,55.664703,55.745308,55.745308,3826359
2019-08-26,56.496918,56.525238,54.801987,55.551414,55.551414,4726490
2019-08-27,56.032883,56.542667,54.880417,55.133129,55.133129,3986556
2019-08-28,55.087379,55.348808,54.257343,55.106987,55.106987,2670556
2019-08-29,55.449024,55.828094,54.688702,55.392380,55.392380,2921179
2019-08-30,55.843346,56.078632,54.926167,55.475166,55.475166,3310884
2019-09-03,55.059059,56.261631,54.893486,55.398914,55.398914,4542883
2019-09-04,55.771454,56.059025,55.137489,55.573200,55.573200,2309770
2019-09-05,56.154881,56.509987,52.309700,53.351059,53.351059,6926554
2019-09-06,53.375023,54.061272,52.965450,53.329273,53.329273,3109835
2019-09-09,53.566738,53.566738,51.242199,51.632164,51.632164,3249376
2019-09-10,51.314095,51.725842,50.091915,50.307594,50.307594,3899343
2019-09-11,50.283627,51.449165,49.710663,49.941593,49.941593,3123605
2019-09-12,50.139843,51.120201,50.081020,50.098450,50.098450,2319409
2019-09-13,49.767307,50.107162,49.457951,49.538555,49.538555,2288655
2019-09-16,49.187805,50.037449,48.978664,49.939415,49.939415,2609048
2019-09-17,50.658344,51.867451,50.329376,51.542843,51.542843,3948916
2019-09-18,51.782486,51.782486,49.935059,50.815201,50.815201,3827277
2019-09-19,50.795593,51.314095,50.486237,50.762913,50.762913,3406818
2019-09-20,51.141987,51.237843,50.224808,50.314129,50.314129,5157506
2019-09-23,50.451378,50.948093,50.041805,50.638737,50.638737,3177310
2019-09-24,50.867485,51.538486,48.558201,48.919842,48.919842,6085637
2019-09-25,49.159485,49.808701,45.819733,48.035343,48.035343,9241832
2019-09-26,47.815308,48.617020,47.667164,48.338161,48.338161,4647539
2019-09-27,48.904591,49.105022,47.475449,47.946018,47.946018,5693178
2019-09-30,48.203091,48.296768,47.035378,47.486340,47.486340,6757177
2019-10-01,47.355625,48.218342,47.222733,47.580021,47.580021,3440326
2019-10-02,47.251057,47.342556,46.523411,47.277199,47.277199,2917966
2019-10-03,47.301163,48.560379,46.854553,48.166058,48.166058,4492392
2019-10-04,48.290234,48.998272,47.891556,48.168236,48.168236,3900720
2019-10-07,49.128986,49.804340,48.549484,49.545094,49.545094,4575473
2019-10-08,48.455807,49.264057,48.122486,48.423126,48.423126,3205769
2019-10-09,48.538593,49.527664,48.196556,49.054913,49.054913,2332261
