Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,52.459999,53.200001,51.860001,52.770000,49.593414,36200
2018-07-02,52.709999,53.549999,52.259998,53.520000,50.298271,27500
2018-07-03,53.490002,54.799999,53.320000,54.060001,50.805771,23300
2018-07-05,54.220001,55.330002,53.660000,55.250000,51.924133,45400
2018-07-06,55.259998,56.619999,54.950001,56.380001,52.986115,30900
2018-07-09,56.099998,57.330002,56.099998,56.860001,53.437229,36100
2018-07-10,56.990002,57.180000,56.119999,56.840000,53.418427,42900
2018-07-11,56.639999,57.599998,56.090000,56.470001,53.070694,64900
2018-07-12,56.560001,57.299999,56.209999,57.259998,53.813137,40500
2018-07-13,57.270000,57.349998,56.610001,56.799999,53.380833,30800
2018-07-16,56.939999,57.389999,56.380001,56.480000,53.080093,22500
2018-07-17,56.509998,57.049999,55.380001,55.630001,52.281254,27800
2018-07-18,55.619999,55.919998,54.830002,55.790001,52.431625,66600
2018-07-19,55.509998,55.820000,54.900002,55.169998,51.848938,58200
2018-07-20,55.130001,55.599998,54.369999,54.820000,51.520027,39600
2018-07-23,54.849998,54.939999,54.160000,54.470001,51.191086,39600
2018-07-24,54.520000,54.849998,53.590000,54.020000,50.768177,50300
2018-07-25,54.990002,54.990002,52.250000,53.500000,50.279480,63700
2018-07-26,57.770000,65.699997,55.259998,65.239998,61.312767,102800
2018-07-27,60.459999,64.410004,60.459999,62.200001,58.455769,81900
2018-07-30,62.369999,65.040001,60.000000,63.490002,59.668118,45600
2018-07-31,63.480000,64.760002,63.230000,63.880001,60.034637,61800
2018-08-01,64.089996,65.099998,62.959999,63.959999,60.109818,57200
2018-08-02,63.970001,66.129997,63.939999,64.970001,61.059021,35200
2018-08-03,64.940002,65.500000,64.150002,64.540001,60.654903,30300
2018-08-06,64.169998,68.129997,64.169998,67.860001,63.775055,59300
2018-08-07,67.870003,68.489998,66.959999,67.349998,63.295757,26800
2018-08-08,67.199997,67.330002,65.730003,66.519997,62.515720,57800
2018-08-09,66.330002,69.800003,66.330002,69.120003,64.959206,46000
2018-08-10,68.730003,70.680000,68.000000,69.980003,65.767441,36200
2018-08-13,69.989998,72.139999,69.849998,72.010002,67.675240,33200
2018-08-14,71.769997,73.430000,70.879997,73.230003,68.821800,73900
2018-08-15,73.120003,73.370003,70.760002,71.919998,67.590645,80400
2018-08-16,71.680000,72.620003,71.330002,72.250000,67.900787,50300
2018-08-17,72.250000,73.900002,71.959999,73.529999,69.103722,79800
2018-08-20,73.680000,74.709999,72.510002,74.250000,69.780396,117900
2018-08-21,75.349998,75.809998,73.580002,75.580002,71.030342,108700
2018-08-22,75.650002,75.940002,74.199997,74.750000,70.250290,49100
2018-08-23,74.250000,74.500000,73.370003,73.690002,69.254112,40900
2018-08-24,74.099998,74.099998,73.290001,73.629997,69.197708,35200
2018-08-27,74.029999,74.449997,73.370003,73.669998,69.235291,36300
2018-08-28,73.680000,74.220001,73.080002,73.459999,69.037956,27000
2018-08-29,73.559998,74.180000,73.180000,73.739998,69.301094,24900
2018-08-30,73.449997,73.970001,71.870003,72.209999,67.863182,39400
2018-08-31,72.080002,74.059998,72.019997,73.230003,68.821800,63300
2018-09-04,72.690002,74.529999,72.000000,73.500000,69.075554,47700
2018-09-05,73.580002,74.309998,72.709999,73.250000,68.840599,24900
2018-09-06,73.440002,74.260002,72.650002,73.459999,69.037956,30200
2018-09-07,73.459999,74.000000,73.000000,73.430000,69.009758,27000
2018-09-10,73.620003,75.300003,72.230003,74.419998,69.940170,30200
2018-09-11,74.190002,75.129997,73.629997,73.889999,69.442078,42700
2018-09-12,73.699997,74.400002,72.650002,73.550003,69.122543,50600
2018-09-13,73.919998,74.290001,73.330002,73.940002,69.489059,45200
2018-09-14,73.570000,74.500000,72.610001,72.930000,68.539841,95900
2018-09-17,73.010002,73.860001,72.739998,73.000000,68.605644,48500
2018-09-18,72.980003,73.769997,72.139999,73.000000,68.605644,51400
2018-09-19,72.940002,73.389999,71.570000,72.000000,67.665848,54300
2018-09-20,72.370003,73.250000,71.800003,72.629997,68.257919,50300
2018-09-21,72.500000,73.260002,72.250000,72.400002,68.041763,136800
2018-09-24,72.139999,73.320000,72.029999,72.260002,67.910187,47800
2018-09-25,72.809998,73.510002,71.580002,71.669998,67.355721,45600
2018-09-26,71.699997,71.949997,70.309998,70.400002,66.162155,55000
2018-09-27,70.300003,73.540001,69.970001,73.110001,68.875351,145600
2018-09-28,72.889999,74.559998,72.889999,73.879997,69.600723,40500
2018-10-01,74.129997,74.250000,71.059998,71.410004,67.273811,28800
2018-10-02,71.309998,72.169998,70.139999,71.959999,67.791954,44600
2018-10-03,72.080002,72.169998,70.629997,70.849998,66.746254,63600
2018-10-04,70.860001,71.889999,69.839996,71.769997,67.612946,43600
2018-10-05,72.050003,72.870003,70.209999,71.980003,67.810791,62300
2018-10-08,71.989998,72.889999,71.389999,72.570000,68.366623,25500
2018-10-09,72.389999,73.470001,72.089996,73.120003,68.884781,87900
2018-10-10,73.120003,75.440002,72.709999,72.730003,68.517342,58400
2018-10-11,72.680000,73.010002,70.199997,70.470001,66.388252,47500
2018-10-12,71.050003,73.199997,70.599998,71.099998,66.981773,52500
2018-10-15,71.129997,73.610001,70.559998,72.940002,68.715195,67400
2018-10-16,73.000000,74.470001,71.959999,73.110001,68.875351,69400
2018-10-17,73.029999,74.220001,72.379997,73.870003,69.591331,33000
2018-10-18,73.559998,74.839996,72.500000,72.809998,68.592720,34400
2018-10-19,72.690002,74.750000,72.690002,74.000000,69.713791,53300
2018-10-22,74.050003,74.879997,73.589996,73.949997,69.666687,43300
2018-10-23,73.290001,73.820000,72.720001,73.500000,69.242737,59800
2018-10-24,73.510002,74.269997,70.239998,70.739998,66.642609,49500
2018-10-25,74.239998,83.120003,71.360001,81.300003,76.590965,208900
2018-10-26,80.059998,83.989998,80.059998,81.980003,77.231567,134200
2018-10-29,82.980003,84.849998,80.019997,81.440002,76.722855,125400
2018-10-30,81.680000,87.629997,81.680000,86.199997,81.207138,318500
2018-10-31,87.150002,87.470001,83.930000,84.489998,79.596191,96600
2018-11-01,84.489998,86.779999,82.879997,83.129997,78.314949,66500
2018-11-02,84.019997,84.650002,82.190002,83.000000,78.192497,108500
2018-11-05,83.059998,84.550003,82.930000,83.260002,78.437439,52900
2018-11-06,83.120003,84.709999,82.769997,83.639999,78.795425,88800
2018-11-07,83.540001,87.029999,83.540001,86.019997,81.037560,84900
2018-11-08,85.250000,86.180000,84.470001,85.349998,80.406395,40800
2018-11-09,84.930000,84.930000,82.919998,83.980003,79.115730,42400
2018-11-12,83.989998,84.860001,83.139999,83.839996,78.983841,41200
2018-11-13,84.110001,85.510002,82.589996,83.150002,78.333817,53200
2018-11-14,83.849998,85.489998,81.720001,82.199997,77.438835,43200
2018-11-15,81.720001,83.900002,81.430000,83.889999,79.030945,60400
2018-11-16,83.889999,86.529999,83.889999,86.120003,81.131783,109700
2018-11-19,86.199997,87.800003,84.879997,85.889999,80.915092,52100
2018-11-20,85.379997,85.910004,82.510002,82.599998,77.815651,39800
2018-11-21,83.099998,83.870003,81.720001,83.000000,78.192497,24600
2018-11-23,82.349998,84.279999,81.529999,83.639999,78.795425,17300
2018-11-26,84.489998,85.239998,83.739998,83.860001,79.002686,52800
2018-11-27,83.769997,86.300003,83.769997,86.230003,81.235397,60600
2018-11-28,86.750000,88.309998,86.040001,88.150002,83.044197,59700
2018-11-29,87.800003,88.230003,85.750000,86.370003,81.367310,52600
2018-11-30,86.379997,88.779999,84.220001,84.559998,79.662125,229800
2018-12-03,84.470001,86.699997,81.250000,82.019997,77.269257,67900
2018-12-04,81.239998,83.129997,77.720001,78.110001,73.585732,119100
2018-12-06,78.120003,81.089996,76.160004,79.290001,74.697395,115700
2018-12-07,79.190002,80.779999,77.529999,77.660004,73.161819,66800
2018-12-10,77.669998,77.940002,75.290001,76.260002,71.842873,72000
2018-12-11,76.370003,78.900002,76.370003,76.910004,72.455238,43000
2018-12-12,77.209999,79.830002,76.930000,79.769997,75.149582,59200
2018-12-13,79.779999,79.839996,77.190002,78.040001,73.519783,32500
2018-12-14,77.480003,79.419998,77.389999,78.029999,73.510361,41800
2018-12-17,77.680000,78.800003,73.739998,74.300003,69.996414,89800
2018-12-18,75.029999,77.660004,74.190002,76.260002,71.842873,88900
2018-12-19,76.120003,79.010002,73.419998,74.620003,70.297882,56000
2018-12-20,74.110001,75.160004,71.550003,73.160004,68.922440,42100
2018-12-21,72.959999,73.480003,70.769997,71.419998,67.283211,333200
2018-12-24,71.430000,71.430000,68.459999,68.489998,64.522949,26900
2018-12-26,69.260002,72.040001,68.010002,71.790001,67.631798,37300
2018-12-27,70.879997,71.660004,69.660004,71.430000,67.292641,38400
2018-12-28,71.510002,73.029999,70.339996,72.400002,68.369202,85700
2018-12-31,72.199997,72.199997,69.050003,71.529999,67.547615,61900
2019-01-02,70.720001,72.279999,70.489998,72.110001,68.095306,61800
2019-01-03,72.029999,72.580002,70.739998,71.360001,67.387077,50400
2019-01-04,71.769997,74.379997,71.769997,73.419998,69.332382,88700
2019-01-07,73.519997,74.489998,69.059998,74.040001,69.917885,82800
2019-01-08,74.500000,77.169998,73.190002,77.129997,72.835831,66700
2019-01-09,76.320000,76.489998,74.089996,76.070000,71.834862,121500
2019-01-10,75.959999,76.800003,73.150002,75.809998,71.589333,77000
2019-01-11,75.800003,77.699997,75.269997,76.120003,71.882065,91100
2019-01-14,75.570000,77.190002,74.519997,75.459999,71.258820,59200
2019-01-15,75.470001,76.669998,74.589996,75.720001,71.504333,42800
2019-01-16,76.120003,76.910004,74.800003,75.739998,71.523232,39600
2019-01-17,75.709999,77.010002,75.389999,76.760002,72.486435,62800
2019-01-18,76.830002,78.650002,75.980003,76.199997,71.957626,53700
2019-01-22,75.550003,76.059998,73.389999,75.169998,70.984955,48000
2019-01-23,75.480003,79.519997,74.739998,76.059998,71.825424,74900
2019-01-24,75.980003,76.150002,74.709999,75.190002,71.003845,61600
2019-01-25,75.790001,76.220001,74.739998,74.830002,70.663895,53300
2019-01-28,74.550003,75.419998,73.910004,74.669998,70.512787,36800
2019-01-29,73.669998,74.739998,73.349998,73.500000,69.407944,52000
2019-01-30,73.599998,74.330002,72.389999,73.529999,69.436264,30900
2019-01-31,73.739998,74.949997,73.470001,74.580002,70.427811,40600
2019-02-01,74.510002,75.830002,73.750000,74.110001,69.983978,43200
2019-02-04,74.309998,74.809998,72.529999,73.650002,69.549583,30800
2019-02-05,73.910004,73.970001,72.570000,73.290001,69.209633,38000
2019-02-06,73.250000,73.870003,71.550003,71.949997,67.944221,23300
2019-02-07,71.699997,73.260002,71.699997,73.099998,69.030212,28300
2019-02-08,72.099998,73.550003,72.099998,72.570000,68.529716,25300
2019-02-11,72.580002,73.599998,71.430000,72.000000,67.991455,34400
2019-02-12,72.529999,73.660004,72.029999,73.550003,69.455154,50600
2019-02-13,73.559998,73.949997,71.699997,72.849998,68.794106,46200
2019-02-14,72.459999,73.260002,71.150002,72.830002,68.775246,61900
2019-02-15,73.129997,77.209999,72.970001,75.379997,71.183273,64700
2019-02-19,74.940002,77.720001,74.300003,77.239998,72.939720,57000
2019-02-20,77.150002,77.150002,74.209999,75.129997,70.947182,94500
2019-02-21,67.690002,69.169998,57.080002,59.400002,56.092945,267500
2019-02-22,60.590000,62.570000,59.820000,60.520000,57.150589,141900
2019-02-25,60.689999,61.700001,55.669998,56.540001,53.392170,128800
2019-02-26,56.540001,57.209999,55.119999,55.380001,52.296761,76800
2019-02-27,55.189999,55.650002,53.860001,55.369999,52.287312,60600
2019-02-28,55.380001,56.189999,55.209999,56.130001,53.005001,146400
2019-03-01,56.549999,56.689999,54.900002,55.380001,52.296761,54300
2019-03-04,55.500000,56.930000,54.360001,55.490002,52.400635,60500
2019-03-05,55.480000,56.070000,54.369999,55.490002,52.400635,38800
2019-03-06,55.500000,56.040001,54.570000,55.619999,52.523384,85900
2019-03-07,55.340000,56.099998,54.529999,55.060001,51.994583,50500
2019-03-08,55.029999,55.779999,54.110001,55.160000,52.089001,32700
2019-03-11,55.169998,56.650002,55.049999,56.650002,53.496048,90500
2019-03-12,56.689999,58.009998,56.180000,56.779999,53.618816,42600
2019-03-13,56.759998,57.240002,55.680000,55.720001,52.617832,29500
2019-03-14,55.669998,56.709999,55.520000,56.020000,52.901119,36400
2019-03-15,56.139999,56.279999,55.180000,55.389999,52.306194,109600
2019-03-18,55.660000,56.000000,54.490002,55.490002,52.400635,52400
2019-03-19,55.570000,56.169998,54.349998,54.849998,51.796265,44200
2019-03-20,54.860001,56.410000,54.360001,55.310001,52.230648,62800
2019-03-21,55.290001,57.509998,55.290001,55.990002,52.872795,66500
2019-03-22,55.650002,56.279999,54.310001,55.150002,52.079567,67900
2019-03-25,54.990002,55.849998,54.650002,55.369999,52.287312,41700
2019-03-26,55.560001,56.500000,55.180000,55.490002,52.400635,80700
2019-03-27,55.410000,56.299999,55.230000,55.810001,52.702812,46400
2019-03-28,55.740002,56.730000,55.549999,56.290001,53.318493,60500
2019-03-29,56.480000,57.080002,56.070000,56.389999,53.413227,56000
2019-04-01,56.570000,57.880001,56.549999,57.810001,54.758259,62300
2019-04-02,57.590000,57.930000,56.599998,56.700001,53.706852,44500
2019-04-03,57.020000,57.990002,56.500000,57.400002,54.369911,45100
2019-04-04,57.500000,58.430000,57.049999,57.790001,54.739315,32700
2019-04-05,57.880001,59.110001,57.730000,58.869999,55.762302,85100
2019-04-08,58.860001,58.860001,57.450001,58.349998,55.269760,42600
2019-04-09,58.770000,58.770000,57.279999,57.459999,54.426735,45400
2019-04-10,57.400002,60.150002,57.349998,59.730000,56.576908,58300
2019-04-11,59.490002,60.000000,58.939999,59.209999,56.084351,30400
2019-04-12,59.430000,59.840000,58.439999,59.290001,56.160126,38800
2019-04-15,59.279999,59.529999,58.310001,58.700001,55.601276,27300
2019-04-16,58.619999,58.759998,57.970001,58.439999,55.355003,28300
2019-04-17,58.599998,58.889999,57.759998,58.360001,55.279228,40600
2019-04-18,58.119999,59.910000,57.930000,59.730000,56.576908,29800
2019-04-22,59.830002,59.830002,58.580002,59.459999,56.321156,34300
2019-04-23,59.720001,60.009998,59.029999,59.880001,56.718994,36400
2019-04-24,59.830002,60.590000,59.090000,60.400002,57.211548,49700
2019-04-25,59.520000,63.250000,58.560001,62.130001,58.850216,113600
2019-04-26,61.750000,62.790001,60.090000,61.250000,58.016666,80200
2019-04-29,61.540001,61.799999,60.220001,60.279999,57.097874,49500
2019-04-30,60.459999,61.080002,59.709999,61.049999,57.827229,35600
2019-05-01,61.099998,61.369999,60.439999,60.529999,57.334667,90800
2019-05-02,60.529999,61.150002,59.430000,59.750000,56.595848,36500
2019-05-03,60.020000,62.060001,60.020000,62.049999,58.774441,25200
2019-05-06,61.049999,63.130001,61.049999,62.990002,59.664814,40900
2019-05-07,62.599998,63.230000,60.599998,61.099998,57.874580,37800
2019-05-08,61.340000,62.220001,59.330002,60.680000,57.476753,43000
2019-05-09,60.349998,61.570000,60.349998,61.430000,58.187172,33700
2019-05-10,61.049999,62.450001,60.639999,62.380001,59.087021,32100
2019-05-13,61.419998,62.000000,60.180000,60.910000,57.694618,39300
2019-05-14,61.099998,61.820000,60.810001,61.810001,58.547115,19400
2019-05-15,61.380001,63.130001,59.950001,62.250000,58.963882,33900
2019-05-16,62.439999,62.500000,61.009998,61.090000,57.865120,24900
2019-05-17,60.669998,61.509998,59.900002,60.099998,56.927383,24900
2019-05-20,59.509998,60.770000,59.369999,60.099998,56.927383,34600
2019-05-21,60.299999,61.400002,59.410000,60.860001,57.647255,40000
2019-05-22,60.680000,61.459999,59.380001,60.500000,57.306252,41900
2019-05-23,60.119999,60.700001,58.209999,58.480000,55.392891,56900
2019-05-24,58.980000,60.700001,58.830002,60.700001,57.495697,39800
2019-05-28,60.599998,62.720001,60.340000,61.970001,58.698662,43500
2019-05-29,61.680000,62.180000,60.180000,60.580002,57.382046,25500
2019-05-30,60.180000,61.200001,59.919998,60.599998,57.400982,65100
2019-05-31,59.950001,60.549999,58.250000,58.500000,55.411831,44400
2019-06-03,58.349998,58.880001,57.290001,58.590000,55.497086,33200
2019-06-04,59.099998,59.889999,58.119999,58.770000,55.667583,34100
2019-06-05,58.910000,60.480000,58.299999,60.250000,57.069458,33100
2019-06-06,60.520000,61.700001,60.389999,60.880001,57.666195,33400
2019-06-07,61.139999,62.450001,60.849998,62.310001,59.020714,46900
2019-06-10,62.220001,63.000000,61.820000,62.160000,58.878628,54200
2019-06-11,62.799999,63.160000,60.970001,62.320000,59.030182,68800
2019-06-12,62.279999,64.879997,61.790001,64.180000,60.792000,46700
2019-06-13,64.320000,65.639999,62.119999,62.209999,58.925987,68200
2019-06-14,62.540001,63.060001,61.709999,62.380001,59.087021,56300
2019-06-17,62.430000,62.430000,58.680000,58.810001,55.705475,58300
2019-06-18,59.080002,60.830002,58.580002,58.799999,55.696007,43600
2019-06-19,58.759998,59.860001,57.680000,59.840000,56.681103,66800
2019-06-20,60.240002,60.720001,59.500000,59.520000,56.377995,66800
2019-06-21,59.160000,60.290001,58.279999,59.209999,56.084351,115600
2019-06-24,59.270000,59.810001,58.209999,58.380001,55.298172,63000
2019-06-25,58.400002,58.750000,56.560001,57.070000,54.057323,44400
2019-06-26,57.380001,58.130001,55.099998,55.310001,52.390232,45300
2019-06-27,55.570000,56.830002,55.180000,56.490002,53.672913,54000
2019-06-28,56.450001,59.700001,56.160000,57.730000,54.851074,193200
2019-07-01,58.470001,58.549999,57.560001,58.290001,55.383144,44700
2019-07-02,58.189999,58.970001,57.799999,58.669998,55.744198,45500
2019-07-03,58.790001,60.529999,58.160000,59.590000,56.618313,30400
2019-07-05,58.959999,60.700001,58.959999,59.900002,56.912865,39100
2019-07-08,59.980000,60.090000,58.459999,58.689999,55.763199,109900
2019-07-09,58.820000,60.009998,57.430000,58.020000,55.126614,44900
2019-07-10,58.259998,59.259998,57.130001,58.380001,55.468662,82200
2019-07-11,58.470001,58.990002,57.540001,57.680000,54.803574,56300
2019-07-12,57.900002,59.459999,57.900002,58.459999,55.544670,55300
2019-07-15,58.509998,58.970001,57.480000,57.830002,54.946087,41200
2019-07-16,58.599998,58.599998,57.529999,57.869999,54.984089,68600
2019-07-17,57.880001,59.220001,57.880001,58.360001,55.449661,67100
2019-07-18,58.290001,58.990002,57.830002,58.599998,55.677689,65800
2019-07-19,58.380001,59.029999,58.080002,58.259998,55.354645,84400
2019-07-22,58.430000,58.430000,56.380001,56.490002,53.672913,62600
2019-07-23,56.889999,57.540001,56.070000,57.330002,54.471027,56300
2019-07-24,57.820000,58.200001,57.169998,57.650002,54.775063,88900
2019-07-25,52.830002,58.849998,50.480000,57.570000,54.699047,109300
2019-07-26,57.990002,60.500000,57.650002,57.959999,55.069599,71800
2019-07-29,57.630001,63.259998,55.869999,56.500000,53.682415,75000
2019-07-30,56.070000,57.209999,55.139999,56.939999,54.100468,107300
2019-07-31,56.930000,58.349998,55.799999,56.270000,53.463894,143100
2019-08-01,56.270000,57.029999,54.570000,54.680000,51.953171,83500
2019-08-02,54.400002,55.490002,53.459999,55.060001,52.314217,67100
2019-08-05,54.230000,54.290001,52.410000,53.090000,50.442467,114500
2019-08-06,53.400002,55.529999,53.200001,54.580002,51.858158,86500
2019-08-07,53.869999,54.509998,52.860001,53.560001,50.889027,55800
2019-08-08,53.750000,55.950001,53.599998,55.599998,52.827293,81000
2019-08-09,55.730000,58.349998,54.490002,54.730000,52.000679,52800
2019-08-12,54.180000,54.950001,53.570000,54.369999,51.658634,57500
2019-08-13,54.270000,56.740002,54.270000,55.650002,52.874805,64900
2019-08-14,54.759998,55.320000,53.209999,53.340000,50.679996,55200
2019-08-15,53.529999,54.160000,52.919998,53.110001,50.461468,88600
2019-08-16,53.540001,54.119999,52.730000,53.990002,51.297592,62200
2019-08-19,54.680000,55.209999,54.090000,54.439999,51.725143,46500
2019-08-20,54.330002,54.740002,53.849998,53.860001,51.174065,45600
2019-08-21,54.360001,54.490002,53.630001,53.900002,51.212074,46100
2019-08-22,54.020000,54.400002,53.560001,53.700001,51.022049,36700
2019-08-23,53.480000,53.869999,51.759998,52.099998,49.501842,65000
2019-08-26,52.680000,57.330002,52.570000,56.290001,53.482887,176300
2019-08-27,56.990002,57.080002,55.560001,56.160000,53.359367,100600
2019-08-28,56.389999,59.160000,55.779999,57.750000,54.870075,58300
2019-08-29,58.500000,58.500000,57.220001,57.270000,54.414017,64500
2019-08-30,57.580002,58.230000,56.820000,56.820000,53.986458,57000
2019-09-03,56.500000,57.480000,55.950001,56.880001,54.043465,116900
2019-09-04,57.459999,58.009998,56.700001,57.630001,54.756065,71700
2019-09-05,58.439999,59.560001,57.680000,57.889999,55.003101,66400
2019-09-06,58.299999,58.930000,57.590000,57.849998,54.965092,35100
2019-09-09,58.049999,59.270000,57.730000,58.439999,55.525677,48600
2019-09-10,58.490002,60.340000,57.279999,59.439999,56.475796,43100
2019-09-11,59.549999,60.650002,59.080002,60.000000,57.007870,69000
2019-09-12,59.820000,61.169998,59.799999,60.349998,57.340416,75200
2019-09-13,60.680000,62.459999,60.240002,62.080002,58.984146,60800
2019-09-16,61.700001,62.070000,60.369999,60.840000,57.805988,40900
2019-09-17,60.490002,60.500000,59.549999,60.029999,57.036385,36300
2019-09-18,60.029999,60.279999,59.130001,60.060001,57.064884,46600
2019-09-19,60.220001,60.689999,59.450001,59.720001,56.741837,39600
2019-09-20,59.750000,60.759998,59.259998,60.400002,57.387932,126700
2019-09-23,60.090000,60.869999,59.680000,59.750000,56.770332,49900
2019-09-24,59.750000,60.169998,58.419998,58.980000,56.038734,56700
2019-09-25,59.099998,60.169998,58.689999,59.980000,56.988869,46400
2019-09-26,60.360001,61.330002,59.610001,60.430000,57.416431,51400
2019-09-27,60.270000,61.209999,58.770000,58.930000,56.149185,37400
2019-09-30,59.020000,59.220001,58.369999,58.369999,55.615620,45200
2019-10-01,58.639999,58.639999,56.639999,56.639999,53.967255,30200
2019-10-02,56.500000,56.849998,55.500000,56.080002,53.433674,82200
2019-10-03,55.990002,56.930000,54.599998,55.189999,52.585674,31900
2019-10-04,54.869999,55.959999,54.869999,55.560001,52.938210,27900
2019-10-07,55.650002,56.169998,54.279999,55.560001,52.938210,61200
2019-10-08,55.169998,58.529999,54.250000,56.310001,53.652824,83500
2019-10-09,56.759998,57.810001,56.360001,56.500000,53.833855,42400
2019-10-10,56.750000,57.150002,55.660000,56.139999,53.490849,45400
2019-10-11,56.740002,57.930000,56.060001,56.669998,53.995834,42600
2019-10-14,56.500000,56.830002,55.330002,55.639999,53.014439,45100
2019-10-15,55.740002,57.220001,55.310001,56.439999,53.776688,35300
2019-10-16,56.340000,57.389999,55.720001,56.830002,54.148281,43300
2019-10-17,56.810001,57.509998,56.540001,57.040001,54.348377,69600
2019-10-18,56.810001,57.820000,56.009998,57.150002,54.453190,88800
2019-10-21,57.500000,57.540001,56.360001,57.000000,54.310261,52100
2019-10-22,57.150002,57.150002,56.070000,56.189999,53.538486,27900
2019-10-23,56.020000,58.169998,56.020000,57.000000,54.310261,41600
2019-10-24,61.000000,64.910004,59.000000,62.049999,59.121964,96200
