Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,57.203327,57.306988,56.037144,56.831875,52.716030,1279754
2018-06-18,56.434509,56.996006,55.717525,56.918259,52.796150,422880
2018-06-19,56.382679,57.358818,56.382679,57.203327,53.060589,357822
2018-06-20,57.471115,57.730267,57.030560,57.531586,53.365063,339068
2018-06-21,57.522945,57.808010,56.970089,57.384731,53.228851,268222
2018-06-22,57.609329,57.799374,56.892345,57.091026,52.956413,557744
2018-06-25,56.996006,57.142857,56.209911,56.702301,52.595840,411883
2018-06-26,56.728214,57.065113,56.348125,56.970089,52.844234,523710
2018-06-27,56.866428,57.082390,55.959400,55.985313,51.930775,656142
2018-06-28,55.803909,56.322212,55.596588,55.950760,51.898735,413041
2018-06-29,56.408596,56.866428,55.890293,55.898930,51.850658,458535
2018-07-02,55.639778,56.382679,55.639778,56.365402,52.283348,366620
2018-07-03,56.633194,56.883705,55.985313,56.028507,51.970840,211498
2018-07-05,56.374043,56.374043,55.700249,55.976677,51.922771,612615
2018-07-06,56.002590,56.512257,55.562035,56.356766,52.275326,396834
2018-07-09,56.710938,57.911674,56.443150,57.756184,53.573402,672464
2018-07-10,57.436562,57.972141,56.555447,57.255157,53.108654,1229861
2018-07-11,56.978729,57.790733,56.883705,57.350178,53.196789,1111899
2018-07-12,60.468632,60.468632,57.617970,58.723679,54.470814,2127020
2018-07-13,58.827339,59.544327,58.188103,58.343590,54.118259,1092566
2018-07-16,58.214016,59.250622,58.214016,59.155598,54.871464,797025
2018-07-17,59.155598,59.881222,58.896446,58.991470,54.719215,641208
2018-07-18,59.008747,59.406113,58.723679,59.293812,54.999672,434688
2018-07-19,59.198792,59.501133,58.689125,59.172874,54.887486,393477
2018-07-20,59.267899,59.432026,58.879169,59.146961,54.863453,584716
2018-07-23,59.164238,60.408161,59.138321,60.131737,55.776909,441171
2018-07-24,60.166290,60.166290,59.250622,59.622070,55.304157,357822
2018-07-25,59.587517,59.656624,58.792786,59.008747,54.735249,438161
2018-07-26,59.000107,59.803478,59.000107,59.224705,54.935566,371482
2018-07-27,59.276535,59.509773,58.542274,58.792786,54.534927,310938
2018-07-30,58.861893,59.060577,58.006695,58.049889,53.845837,368935
2018-07-31,57.980782,57.998055,57.246517,57.704353,53.525318,896696
2018-08-01,57.877117,58.602741,57.730267,58.429974,54.198395,339879
2018-08-02,58.265846,59.518410,57.989418,59.345642,55.047749,522089
2018-08-03,58.265846,59.682541,58.265846,59.077854,54.799351,367314
2018-08-06,58.982830,59.656624,58.706402,59.457943,55.151909,381322
2018-08-07,59.535686,60.114456,59.492496,59.639347,55.320183,286859
2018-08-08,59.535686,60.451355,59.449303,60.321781,55.953201,412809
2018-08-09,60.287228,60.468632,59.647987,59.958969,55.616650,273084
2018-08-10,59.457943,60.183563,59.285175,59.967606,55.624657,375881
2018-08-13,59.967606,60.434078,59.492496,59.725731,55.400311,341847
2018-08-14,59.777561,61.202892,59.777561,60.520462,56.137486,559480
2018-08-15,60.295864,61.021488,59.976246,60.071266,55.720825,492801
2018-08-16,60.209480,61.513874,60.209480,60.978294,56.562157,402738
2018-08-17,60.779613,61.557068,60.494549,61.436131,56.986835,575224
2018-08-20,61.427490,61.798943,61.099232,61.582981,57.123055,253520
2018-08-21,61.617535,62.671417,61.557068,62.187668,57.683945,468954
2018-08-22,61.876686,62.265415,61.868050,61.988987,57.499664,307002
2018-08-23,61.928516,62.127201,61.505238,61.721195,57.251255,311285
2018-08-24,61.798943,61.885326,61.341106,61.375660,56.930752,330155
2018-08-27,60.995571,61.703918,60.814167,61.237446,56.802544,383753
2018-08-28,61.418854,62.092648,60.693230,61.021488,56.602219,345783
2018-08-29,61.125149,61.289276,60.580933,61.168339,56.738438,246690
2018-08-30,61.168339,61.401577,60.840080,61.341106,56.898697,249815
2018-08-31,61.263363,61.487961,60.986935,61.384300,56.938759,359327
2018-09-04,61.341106,61.876686,61.133785,61.669365,57.203171,193671
2018-09-05,61.643452,62.308605,61.643452,61.997623,57.507664,351223
2018-09-06,61.816219,61.980347,60.874638,61.652088,57.375015,266138
2018-09-07,61.660728,61.842133,61.401577,61.721195,57.439339,425311
2018-09-10,61.980347,62.040817,61.539791,61.703918,57.423252,366273
2018-09-11,61.643452,62.075371,61.401577,61.617535,57.342854,334322
2018-09-12,61.626175,61.626175,60.218121,60.261311,56.080723,389657
2018-09-13,60.753696,60.753696,59.587517,59.647987,55.509949,321936
2018-09-14,59.380196,60.036713,59.008747,59.846668,55.694851,464555
2018-09-17,59.838032,59.907139,58.792786,58.956917,54.866821,438624
2018-09-18,59.051937,59.250622,58.689125,59.129684,55.027615,477057
2018-09-19,59.172874,59.803478,59.172874,59.570240,55.437599,545936
2018-09-20,59.699818,60.252670,59.673901,59.760284,55.614452,896928
2018-09-21,59.622070,59.984882,59.181515,59.570240,55.437599,1652394
2018-09-24,59.673901,59.898499,58.715042,58.784149,54.706043,520931
2018-09-25,59.043301,59.043301,58.585464,58.732319,54.657803,338953
2018-09-26,58.844616,58.896446,57.540222,57.626606,53.628799,386068
2018-09-27,57.808010,57.808010,57.134220,57.186050,53.218811,361063
2018-09-28,56.926899,57.497032,56.926899,57.030560,53.074112,422417
2018-10-01,57.281071,57.522945,56.546810,56.641830,52.712341,337911
2018-10-02,56.538170,56.814598,55.847099,56.149445,52.254116,485045
2018-10-03,56.279018,57.799374,56.253105,57.600693,53.604679,752225
2018-10-04,57.497032,58.127632,56.633194,57.091026,53.130379,475784
2018-10-05,57.263794,57.281071,56.192635,56.590000,52.664104,551493
2018-10-08,56.762768,57.272434,56.330849,57.030560,53.074112,348445
2018-10-09,57.021919,57.021919,56.382679,56.425873,52.511372,652437
2018-10-10,56.469063,57.203327,56.106251,56.227188,52.326469,1273040
2018-10-11,56.477703,56.477703,54.102150,54.171257,50.413162,1671611
2018-10-12,54.784580,54.957348,51.735233,53.246948,49.552990,1110973
2018-10-15,53.316055,53.834358,53.143288,53.376526,49.673573,481225
2018-10-16,53.566570,54.413132,52.832310,54.188534,50.429241,707888
2018-10-17,54.179893,55.441097,53.791168,54.905518,51.096493,1045451
2018-10-18,54.775944,55.605225,54.335384,54.421768,50.646297,790774
2018-10-19,54.473598,55.078285,53.808445,53.860275,50.123760,671423
2018-10-22,54.136703,54.136703,52.650902,53.056904,49.376125,557975
2018-10-23,52.046215,53.652954,52.046215,53.117374,49.432392,972868
2018-10-24,53.246948,53.246948,51.398338,51.450169,47.880852,769358
2018-10-25,51.856171,53.445633,51.674767,53.022350,49.343964,464555
2018-10-26,52.374474,53.307419,52.132599,52.806393,49.142994,498358
2018-10-29,53.549294,54.447685,52.944607,53.704784,49.979057,671770
2018-10-30,53.877552,54.672283,53.298779,54.603176,50.815132,638777
2018-10-31,54.991901,55.752079,54.724113,54.940071,51.128647,1226967
2018-11-01,55.095562,55.855740,54.689556,55.536118,51.683334,776419
2018-11-02,55.855740,56.356766,55.492928,56.149445,52.254116,475205
2018-11-05,56.209911,56.719578,56.140804,56.374043,52.463135,501367
2018-11-06,56.330849,56.970089,56.019867,56.780045,52.840965,357822
2018-11-07,56.996006,57.281071,55.993954,57.237881,53.267048,556355
2018-11-08,57.073750,58.689125,56.996006,57.877117,53.861927,648270
2018-11-09,57.851204,58.309036,57.324265,57.747543,53.741344,518500
2018-11-12,57.756184,58.049889,56.823238,56.935535,52.985676,548367
2018-11-13,57.211964,58.058525,57.073750,57.177410,53.210770,517458
2018-11-14,57.574776,57.695713,55.475651,56.270382,52.366665,624770
2018-11-15,56.097614,57.073750,55.587948,56.961452,53.009792,458767
2018-11-16,56.719578,57.445202,56.365402,57.315624,53.339397,447422
2018-11-19,57.341541,57.712990,56.581364,56.970089,53.017826,462008
2018-11-20,56.494980,57.220604,56.123528,56.443150,52.527447,458883
2018-11-21,56.590000,57.410648,55.950760,56.641830,52.712341,272736
2018-11-23,56.469063,57.211964,56.175358,56.503616,52.583714,133474
2018-11-26,56.961452,57.669800,56.961452,57.177410,53.210770,501946
2018-11-27,56.987366,57.289711,56.123528,56.650471,52.720387,516648
2018-11-28,56.892345,57.505669,56.123528,57.255157,53.283123,364189
2018-11-29,56.643990,57.369614,55.727890,56.317459,52.606316,512883
2018-11-30,56.181404,57.396824,56.181404,57.160999,53.394276,486644
2018-12-03,57.696144,57.959183,56.299320,57.024944,53.267185,473965
2018-12-04,56.943310,57.043083,54.376415,54.975056,51.352379,565252
2018-12-06,54.086166,54.984127,53.687077,54.857143,51.242233,735037
2018-12-07,55.011337,55.537415,54.022675,54.512470,50.920277,533279
2018-12-10,54.321995,54.612244,53.034016,53.560089,50.030663,405279
2018-12-11,54.267574,54.530613,53.142857,53.369614,49.852726,391718
2018-12-12,54.122448,54.512470,53.487530,53.732426,50.191643,616077
2018-12-13,53.877552,53.931973,53.034016,53.061226,49.564659,428983
2018-12-14,52.743763,53.505669,52.498867,52.653061,49.183403,582782
2018-12-17,52.562359,53.886620,52.290249,52.417233,48.963112,527326
2018-12-18,52.752834,53.142857,51.464851,51.646259,48.242939,446513
2018-12-19,51.700680,52.154194,50.149658,50.458050,47.133030,676715
2018-12-20,50.131519,50.603176,49.587303,50.049889,46.751770,624015
2018-12-21,50.049889,50.412697,49.034016,49.387756,46.133266,1293894
2018-12-24,49.034016,49.315193,48.435375,48.444443,45.252121,267246
2018-12-26,48.634922,50.476189,48.453514,50.421768,47.099129,396790
2018-12-27,49.741497,50.385487,48.752834,50.367348,47.048306,646616
2018-12-28,50.385487,51.129253,50.158730,50.448978,47.124554,606926
2018-12-31,50.857143,51.210884,50.276646,51.129253,47.760002,637245
2019-01-02,50.476189,51.410431,50.448978,51.147392,47.776947,461837
2019-01-03,50.965984,52.190475,50.893425,51.365078,47.980289,420604
2019-01-04,52.172337,52.807255,51.945580,52.417233,48.963112,486644
2019-01-07,52.263039,52.925171,52.063492,52.417233,48.963112,392711
2019-01-08,52.834469,52.834469,51.510204,52.353741,48.903797,367904
2019-01-09,52.480724,53.006802,51.736961,52.897961,49.412148,431078
2019-01-10,52.743763,52.743763,50.875282,52.435375,48.980049,417517
2019-01-11,52.263039,52.725624,51.755100,52.580498,49.115608,298778
2019-01-14,52.126984,53.061226,51.954651,52.689342,49.217285,323033
2019-01-15,52.507938,53.115646,52.217686,52.970524,49.479942,355446
2019-01-16,53.160999,54.367348,52.752834,54.167801,50.598316,474847
2019-01-17,54.412697,55.319729,53.061226,54.811790,51.199871,1070748
2019-01-18,55.882088,56.072563,54.902493,55.882088,52.199646,519167
2019-01-22,55.129253,55.727890,53.941044,54.439911,50.852501,887733
2019-01-23,54.621315,55.111111,54.412697,55.020409,51.394741,508253
2019-01-24,54.938774,55.546486,54.303856,54.775509,51.165977,485872
2019-01-25,55.083900,55.201813,54.594105,55.029476,51.403214,506819
2019-01-28,54.929707,55.492062,54.712017,55.428570,51.776012,972074
2019-01-29,55.582767,55.873016,55.383221,55.455784,51.801426,468011
2019-01-30,55.519276,55.682541,54.775509,54.839001,51.225288,610013
2019-01-31,54.530613,54.839001,53.460316,54.240364,50.666103,694024
2019-02-01,54.367348,54.884354,53.977325,54.367348,50.784714,551801
2019-02-04,54.476189,54.984127,54.077099,54.965984,51.343914,377606
2019-02-05,54.929707,55.428570,54.784580,55.210884,51.572674,635812
2019-02-06,54.956917,55.337868,54.893425,54.965984,51.343914,642868
2019-02-07,55.129253,55.891155,54.947845,55.510204,51.852264,420273
2019-02-08,55.446712,55.954651,54.566895,54.875282,51.259182,558637
2019-02-11,54.911564,55.201813,54.521542,54.984127,51.360851,439236
2019-02-12,55.156464,55.537415,54.965984,55.419502,51.767544,406933
2019-02-13,55.537415,55.918365,55.238094,55.709751,52.038662,364376
2019-02-14,55.392288,55.700680,54.965984,55.401360,51.750591,588735
2019-02-15,55.718822,56.317459,55.591839,56.317459,52.606316,456656
2019-02-19,55.990929,56.961452,55.918365,56.825397,53.080791,382457
2019-02-20,56.843536,57.578232,56.643990,57.478458,53.690815,988061
2019-02-21,57.469387,57.578232,56.825397,57.396824,53.614555,337365
2019-02-22,57.451248,57.750568,57.197281,57.605442,53.809437,573080
2019-02-25,57.977325,58.068027,56.798187,56.988663,53.233299,554999
2019-02-26,56.707481,57.160999,56.489796,56.643990,52.911339,533941
2019-02-27,56.517006,57.124718,56.462585,57.006802,53.250237,288745
2019-02-28,57.034016,57.460316,56.807255,57.079365,53.318027,325899
2019-03-01,57.387756,57.578232,56.734695,57.170067,53.402752,356990
2019-03-04,57.170067,57.460316,56.299320,56.707481,52.970642,405941
2019-03-05,56.634922,57.034016,56.154194,56.879818,53.131618,246850
2019-03-06,56.825397,56.861679,55.201813,55.283447,51.640446,439457
2019-03-07,54.875282,55.138321,54.294785,54.657597,51.274567,369999
2019-03-08,54.276646,54.965984,54.185940,54.684807,51.300091,429644
2019-03-11,54.893425,55.201813,54.630386,55.183674,51.768082,314874
2019-03-12,55.238094,55.374149,54.585033,54.784580,51.393696,240786
2019-03-13,54.975056,55.455784,54.693878,54.902493,51.504307,386757
2019-03-14,54.929707,55.310658,54.775509,55.219955,51.802116,289517
2019-03-15,55.092972,55.655331,54.884354,55.138321,51.725536,703616
2019-03-18,55.147392,56.190475,55.129253,56.145126,52.670021,386757
2019-03-19,56.371883,56.535149,55.056690,55.120182,51.708515,417186
2019-03-20,54.929707,55.256237,53.569160,53.641724,50.321568,460294
2019-03-21,53.306122,53.886620,52.770973,53.097507,49.811039,479477
2019-03-22,52.680271,52.816326,50.893425,50.902493,47.751877,694465
2019-03-25,51.120182,51.537415,50.748299,51.129253,47.964615,427880
2019-03-26,51.337868,52.181404,51.337868,52.154194,48.926109,381686
2019-03-27,51.990929,52.462585,51.573696,52.217686,48.985676,321379
2019-03-28,52.190475,52.897961,51.328796,52.861679,49.589798,332845
2019-03-29,53.306122,53.514740,52.553288,52.662132,49.402615,320276
2019-04-01,53.043083,53.759636,52.634922,53.714287,50.389645,454892
2019-04-02,53.696144,53.868481,53.315193,53.641724,50.321568,289296
2019-04-03,54.031746,54.222221,53.614513,53.786846,50.457714,361179
2019-04-04,53.859409,54.412697,53.496597,54.349205,50.985260,481462
2019-04-05,54.367348,54.548752,53.931973,54.403629,51.036320,352249
2019-04-08,54.249432,54.684807,54.086166,54.675735,51.291588,263057
2019-04-09,54.367348,54.684807,53.895691,54.040817,50.695957,463601
2019-04-10,54.158730,54.693878,53.795918,54.521542,51.146935,611667
2019-04-11,52.027210,53.151928,51.791382,52.761906,49.496208,1747793
2019-04-12,52.852608,53.823128,52.770973,53.768707,50.440697,887954
2019-04-15,53.895691,53.895691,53.306122,53.668934,50.347088,525121
2019-04-16,53.804989,54.485260,53.569160,54.439911,51.070347,469775
2019-04-17,54.485260,54.485260,53.868481,54.231293,50.874645,424242
2019-04-18,54.204082,54.312923,53.315193,53.433105,50.125866,586971
2019-04-22,53.387756,53.623585,52.816326,53.179138,49.887619,386537
2019-04-23,53.024944,54.167801,52.888889,54.131519,50.781048,474626
2019-04-24,53.950111,54.621315,53.868481,54.331066,50.968250,421045
2019-04-25,54.331066,54.875282,53.868481,54.730160,51.342632,760505
2019-04-26,54.739227,55.183674,54.476189,55.165531,51.751064,457427
2019-04-29,55.374149,55.782314,55.147392,55.410431,51.980797,528759
2019-04-30,55.446712,55.564625,54.639458,54.811790,51.419220,1181219
2019-05-01,55.038548,55.174603,54.104309,54.249432,50.891666,522585
2019-05-02,54.349205,55.174603,54.331066,55.147392,51.734043,423470
2019-05-03,55.292519,56.199547,55.292519,55.854874,52.397736,451915
2019-05-06,55.083900,56.181404,55.083900,55.936508,52.474319,476721
2019-05-07,55.492062,55.655331,54.721088,54.956917,51.555359,583112
2019-05-08,54.875282,55.138321,54.621315,54.675735,51.291588,349162
2019-05-09,54.167801,54.657597,53.823128,54.458050,51.087368,353572
2019-05-10,54.376415,55.074829,53.904762,54.911564,51.512806,319394
2019-05-13,53.995464,54.376415,53.297050,53.487530,50.176926,628205
2019-05-14,53.523811,54.367348,53.433105,54.077099,50.729992,392490
2019-05-15,53.678005,54.040817,53.197281,53.605442,50.287533,401310
2019-05-16,53.886620,54.494331,53.886620,54.276646,50.917194,282461
2019-05-17,53.931973,54.594105,53.804989,53.986397,50.644913,316307
2019-05-20,53.850342,54.639458,53.741497,54.303856,50.942722,330419
2019-05-21,54.467121,54.884354,54.403629,54.675735,51.291588,303739
2019-05-22,54.521542,54.721088,53.278912,54.267574,50.908691,277058
2019-05-23,53.777779,53.777779,52.979591,53.333332,50.032257,625559
2019-05-24,53.623585,54.222221,53.351475,54.086166,50.738506,319394
2019-05-28,54.113380,54.195011,53.777779,53.804989,50.474724,504945
2019-05-29,53.532879,53.723354,52.870747,53.451248,50.142887,420273
2019-05-30,53.551022,53.823128,52.553288,52.825397,49.555771,563819
2019-05-31,52.344669,52.861679,51.954651,52.000000,48.781456,1395545
2019-06-03,52.063492,52.453514,51.746033,51.927437,48.713387,856753
2019-06-04,52.580498,53.514740,52.444443,53.487530,50.176926,375291
2019-06-05,53.587303,54.013603,52.662132,53.569160,50.253502,438685
2019-06-06,53.451248,53.659863,53.106575,53.424034,50.338966,317189
2019-06-07,53.378685,53.532879,52.952381,53.433105,50.347507,254016
2019-06-10,53.886620,54.240364,53.414967,53.496597,50.407330,298667
2019-06-11,53.850342,54.086166,53.287983,53.551022,50.458614,172872
2019-06-12,53.623585,53.904762,53.242630,53.424034,50.338966,377165
2019-06-13,53.687077,53.950111,53.179138,53.478458,50.390244,267246
2019-06-14,53.351475,53.922901,53.260773,53.795918,50.689373,283453
2019-06-17,53.859409,54.004536,52.689342,52.834469,49.783436,535925
2019-06-18,52.907028,53.514740,52.734695,53.206348,50.133846,398664
2019-06-19,53.414967,53.750568,52.780045,52.870747,49.817623,423250
2019-06-20,53.260773,53.260773,52.226757,52.761906,49.715069,304621
2019-06-21,52.907028,53.215420,52.426304,52.489796,49.458679,732501
2019-06-24,52.598640,53.024944,51.990929,52.009071,49.005699,394034
2019-06-25,52.063492,52.263039,51.365078,51.854874,48.860420,408587
2019-06-26,52.036282,52.653061,52.036282,52.281178,49.262104,411122
2019-06-27,52.399094,53.414967,52.399094,53.360542,50.279137,436921
2019-06-28,53.514740,54.367348,53.505669,54.113380,50.988499,627984
2019-07-01,54.458050,54.811790,54.095238,54.458050,51.313263,327222
2019-07-02,54.421768,54.430840,53.034016,53.569160,50.475704,427439
2019-07-03,53.741497,54.267574,53.569160,54.249432,51.116695,196135
2019-07-05,54.458050,55.029476,54.421768,55.011337,51.834595,198560
2019-07-08,54.258503,54.349205,53.278912,53.723354,50.620995,537579
2019-07-09,53.324265,54.167801,53.324265,54.122448,50.997040,345965
2019-07-10,54.185940,54.276646,53.442177,53.551022,50.458614,247181
2019-07-11,53.569160,53.804989,53.088436,53.623585,50.526981,609903
2019-07-12,53.596371,53.931973,53.396824,53.768707,50.663734,465476
2019-07-15,53.913834,53.913834,52.589569,52.761906,49.715069,560842
2019-07-16,53.487530,53.514740,52.390022,53.097507,50.031288,797218
2019-07-17,53.097507,53.097507,51.800453,52.072563,49.065533,969759
2019-07-18,52.108845,53.097507,52.054420,52.907028,49.851810,572749
2019-07-19,52.916100,53.324265,52.897961,52.916100,49.860355,521372
2019-07-22,53.015873,53.224491,52.653061,52.961452,49.903091,424132
2019-07-23,53.043083,53.705215,52.662132,53.605442,50.509892,361069
2019-07-24,53.487530,54.557823,53.342403,54.358276,51.219257,397010
2019-07-25,54.594105,54.657597,53.723354,53.977325,50.860298,543533
2019-07-26,54.095238,55.111111,54.095238,54.956917,51.783325,407815
2019-07-29,54.938774,55.183674,54.321995,54.630386,51.475651,498771
2019-07-30,54.412697,55.165531,54.240364,55.129253,51.945713,313220
2019-07-31,55.147392,55.700680,54.911564,55.174603,51.988441,815630
2019-08-01,55.147392,55.328796,53.378685,53.560089,50.467163,925990
2019-08-02,53.532879,53.777779,52.643990,52.961452,49.903091,582561
2019-08-05,52.036282,52.154194,50.666668,51.219955,48.262165,663815
2019-08-06,51.691608,52.181404,50.929707,51.628117,48.646755,417517
2019-08-07,50.929707,51.229027,50.149658,51.165531,48.210876,583664
2019-08-08,51.746033,52.362812,51.510204,52.000000,48.997158,543974
2019-08-09,51.791382,52.934238,51.401360,52.625851,49.586868,641214
2019-08-12,52.181404,52.435375,51.582767,51.619049,48.638206,428652
2019-08-13,51.673470,52.789116,51.655331,52.036282,49.031345,632394
2019-08-14,51.147392,51.591839,50.702950,50.839001,47.903202,535925
2019-08-15,51.147392,51.346939,50.213154,50.521542,47.604080,446733
2019-08-16,50.829933,51.972790,50.829933,51.836735,48.843323,376724
2019-08-19,52.689342,53.070293,52.136055,52.208618,49.193726,267797
2019-08-20,51.945580,52.172337,51.637188,51.746033,48.757862,479147
2019-08-21,52.145126,52.145126,51.637188,51.818596,48.826237,330199
2019-08-22,52.172337,52.417233,51.646259,51.990929,48.988609,249496
2019-08-23,51.755100,52.126984,50.104309,50.303856,47.398968,436921
2019-08-26,50.712017,50.766441,50.276646,50.730160,47.800644,381024
2019-08-27,50.956917,50.956917,49.569160,49.777779,46.903259,533720
2019-08-28,49.696144,50.648525,49.696144,50.303856,47.398968,406602
2019-08-29,50.956917,51.555557,50.866215,51.374149,48.407452,310905
2019-08-30,51.718822,52.054420,51.501133,51.764172,48.774948,593807
2019-09-03,51.464851,51.501133,50.430840,51.020409,48.074131,506268
2019-09-04,51.700680,51.700680,50.312923,51.410431,48.441639,372094
2019-09-05,51.873016,52.852608,51.873016,52.353741,49.557808,410240
2019-09-06,52.453514,52.517006,51.927437,52.326530,49.532043,441000
2019-09-09,52.852608,53.532879,52.462585,53.460316,50.605282,428762
2019-09-10,53.605442,54.358276,53.532879,54.294785,51.395191,489179
2019-09-11,54.294785,55.174603,53.614513,54.938774,52.004780,424132
2019-09-12,54.684807,55.301586,53.605442,55.129253,52.185089,392711
2019-09-13,55.446712,55.782314,55.192745,55.628117,52.657318,396790
2019-09-16,54.938774,55.981857,54.811790,55.673470,52.700253,626551
2019-09-17,55.600906,55.600906,55.102039,55.283447,52.331043,1141198
2019-09-18,54.956917,55.664398,54.775509,55.573696,52.605801,355005
2019-09-19,55.609978,56.090702,54.448978,55.401360,52.442669,408917
2019-09-20,55.501133,55.827663,54.947845,54.993198,52.056305,880898
2019-09-23,54.784580,55.365078,54.648525,55.111111,52.167923,358092
2019-09-24,55.129253,55.374149,54.548752,54.839001,51.910343,472311
2019-09-25,54.929707,55.691608,54.784580,55.492062,52.528522,502961
2019-09-26,55.365078,55.365078,54.829933,54.839001,51.910343,620046
2019-09-27,55.292519,55.791382,54.848072,54.938774,52.004780,617400
2019-09-30,55.201813,55.292519,54.757370,55.011337,52.073463,354344
2019-10-01,55.510204,55.609978,53.478458,53.614513,50.751236,492707
2019-10-02,53.351475,53.596371,52.752834,53.133785,50.296185,503622
2019-10-03,52.634922,53.097507,51.963718,53.034016,50.201748,548494
2019-10-04,53.188210,53.587303,52.807255,53.514740,50.656807,343760
2019-10-07,53.523811,54.095238,53.306122,53.759636,50.888618,291170
2019-10-08,53.179138,53.251701,52.680271,52.698414,49.884068,576167
2019-10-09,53.496597,53.496597,52.671204,52.770973,49.952755,1028633
2019-10-10,53.061226,53.768707,53.015873,53.387756,50.536598,517955
2019-10-11,53.986397,54.839001,53.986397,54.176872,51.283573,879023
2019-10-14,53.877552,54.494331,53.678005,53.841270,50.965893,897104
2019-10-15,54.195011,54.684807,53.777779,54.648525,51.730042,731509
2019-10-16,56.226757,56.380951,55.002270,55.782314,52.803272,925659
2019-10-17,56.172337,56.952381,55.863945,56.507938,53.490143,683219
2019-10-18,56.272110,57.097507,56.226757,56.943310,53.902260,512442
2019-10-21,57.260773,57.623585,56.952381,57.369614,54.305805,416745
2019-10-22,57.242630,58.167801,56.879818,57.968254,54.872471,529531
2019-10-23,57.941044,58.548752,57.895691,58.530613,55.404804,406382
2019-10-24,58.639458,58.666668,58.140591,58.594105,55.464909,537359
