Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,65.919998,66.720001,65.750000,66.330002,62.808838,304700
2018-08-14,66.449997,67.779999,66.430000,67.680000,64.087181,523000
2018-08-15,67.449997,68.150002,66.639999,67.860001,64.257607,434600
2018-08-16,68.010002,69.120003,68.010002,68.720001,65.071968,362200
2018-08-17,68.720001,69.610001,68.650002,69.019997,65.356041,223000
2018-08-20,69.169998,69.400002,68.309998,68.339996,64.712143,289000
2018-08-21,68.690002,68.940002,68.290001,68.680000,65.034103,377800
2018-08-22,68.540001,69.040001,68.489998,68.870003,65.214005,366700
2018-08-23,68.930000,70.160004,68.669998,70.000000,66.284027,505500
2018-08-24,70.000000,71.500000,69.959999,71.430000,67.638107,658500
2018-08-27,71.660004,72.050003,71.419998,71.830002,68.016876,429900
2018-08-28,72.000000,72.000000,69.760002,69.900002,66.189308,473200
2018-08-29,69.699997,70.269997,69.400002,70.110001,66.388176,361000
2018-08-30,69.959999,70.449997,69.879997,70.019997,66.302963,336500
2018-08-31,70.150002,70.309998,69.760002,70.190002,66.463921,283000
2018-09-04,70.089996,70.300003,69.620003,70.260002,66.530228,294300
2018-09-05,70.309998,70.370003,68.860001,69.940002,66.227203,347900
2018-09-06,70.019997,70.800003,69.959999,70.139999,66.416588,278800
2018-09-07,69.919998,70.589996,69.769997,70.190002,66.463921,198700
2018-09-10,70.279999,70.900002,70.199997,70.690002,66.937386,173200
2018-09-11,70.690002,71.040001,70.540001,70.790001,67.032082,138000
2018-09-12,70.970001,71.290001,70.209999,71.199997,67.420311,170800
2018-09-13,71.290001,71.349998,70.839996,70.970001,67.202522,418400
2018-09-14,71.269997,71.910004,71.120003,71.209999,67.429779,200000
2018-09-17,70.830002,71.220001,69.239998,69.300003,65.621170,231900
2018-09-18,69.330002,69.709999,68.000000,68.900002,65.242416,571800
2018-09-19,68.830002,69.110001,68.260002,68.489998,64.854172,324200
2018-09-20,68.570000,69.570000,68.199997,69.300003,65.621170,431400
2018-09-21,69.519997,69.910004,69.230003,69.529999,65.838966,472800
2018-09-24,69.430000,69.860001,69.040001,69.500000,65.810570,298100
2018-09-25,69.360001,69.559998,68.919998,69.050003,65.384453,280600
2018-09-26,69.199997,69.769997,68.809998,69.290001,65.611710,350000
2018-09-27,69.379997,70.199997,69.260002,69.779999,66.075699,213100
2018-09-28,69.709999,70.760002,69.709999,69.970001,66.255600,299500
2018-10-01,70.379997,70.510002,69.230003,69.290001,65.611710,309100
2018-10-02,69.209999,69.389999,68.800003,68.970001,65.308693,218200
2018-10-03,69.120003,70.180000,68.900002,69.849998,66.141991,562600
2018-10-04,69.639999,69.639999,68.129997,68.910004,65.251884,357200
2018-10-05,68.849998,69.000000,67.519997,68.209999,64.589027,483300
2018-10-08,68.410004,68.989998,67.830002,68.669998,65.024628,351000
2018-10-09,68.470001,69.339996,68.300003,69.050003,65.384453,283900
2018-10-10,68.790001,68.790001,67.050003,67.050003,63.490650,328500
2018-10-11,66.699997,67.720001,66.320000,66.550003,63.017159,387800
2018-10-12,67.760002,68.599998,67.470001,68.339996,64.712143,416300
2018-10-15,68.099998,69.059998,67.629997,68.690002,65.043556,284300
2018-10-16,69.269997,70.849998,68.839996,70.790001,67.032082,303700
2018-10-17,70.639999,70.800003,69.919998,70.669998,66.918449,248800
2018-10-18,70.430000,70.529999,69.190002,69.610001,65.914719,236800
2018-10-19,69.720001,70.089996,68.620003,68.820000,65.166664,337400
2018-10-22,68.940002,69.610001,68.529999,69.000000,65.337097,472800
2018-10-23,67.879997,68.449997,66.910004,68.110001,64.494354,305800
2018-10-24,68.099998,68.510002,64.739998,64.830002,61.388477,452100
2018-10-25,63.330002,66.699997,63.299999,66.050003,62.543701,685700
2018-10-26,64.510002,66.209999,64.239998,65.440002,61.966087,342700
2018-10-29,66.620003,67.750000,65.029999,65.680000,62.193340,377200
2018-10-30,65.639999,66.949997,65.099998,66.750000,63.206532,377000
2018-10-31,67.330002,69.209999,67.330002,68.809998,65.157188,440500
2018-11-01,69.059998,70.529999,68.769997,69.800003,66.094635,383400
2018-11-02,69.639999,70.150002,68.139999,68.849998,65.373001,397700
2018-11-05,67.480003,68.760002,66.300003,68.510002,65.050186,554300
2018-11-06,68.459999,69.330002,67.949997,68.410004,64.955246,458100
2018-11-07,69.129997,69.809998,68.459999,69.260002,65.762306,627000
2018-11-08,69.029999,70.169998,69.029999,69.519997,66.009163,390100
2018-11-09,69.110001,69.480003,68.379997,68.919998,65.439484,557800
2018-11-12,68.599998,68.769997,67.379997,67.849998,64.423500,379700
2018-11-13,68.010002,69.459999,67.949997,68.239998,64.793823,484700
2018-11-14,68.980003,69.589996,67.879997,68.080002,64.641907,333200
2018-11-15,67.820000,70.040001,67.820000,69.860001,66.332016,349300
2018-11-16,69.570000,70.519997,69.029999,70.250000,66.702324,493100
2018-11-19,70.389999,70.389999,66.389999,66.809998,63.436031,621300
2018-11-20,65.669998,67.110001,65.410004,66.290001,62.942307,480900
2018-11-21,66.919998,68.599998,66.610001,67.540001,64.129173,392300
2018-11-23,66.870003,68.809998,66.519997,68.360001,64.907753,160200
2018-11-26,68.970001,68.970001,67.550003,67.760002,64.338066,371700
2018-11-27,67.320000,68.680000,67.199997,68.349998,64.898262,298800
2018-11-28,68.589996,70.000000,68.500000,69.599998,66.085136,399300
2018-11-29,69.860001,70.339996,69.379997,69.730003,66.208588,331400
2018-11-30,69.860001,70.550003,69.400002,70.400002,66.844734,441300
2018-12-03,71.000000,71.589996,70.349998,71.580002,67.965149,222700
2018-12-04,71.430000,71.769997,69.389999,69.529999,66.018677,304900
2018-12-06,68.459999,69.220001,67.760002,68.940002,65.458473,409300
2018-12-07,68.739998,69.330002,67.870003,68.089996,64.651390,260900
2018-12-10,67.839996,68.779999,67.070000,67.320000,63.920296,341700
2018-12-11,68.010002,69.279999,67.690002,67.879997,64.451996,433700
2018-12-12,68.559998,68.980003,68.050003,68.139999,64.698868,491200
2018-12-13,68.449997,68.910004,67.199997,67.260002,63.863319,235000
2018-12-14,66.739998,67.370003,65.809998,66.169998,62.828346,442600
2018-12-17,65.980003,66.709999,64.290001,64.599998,61.337646,395300
2018-12-18,65.059998,65.330002,63.880001,64.330002,61.081280,496600
2018-12-19,64.239998,64.940002,62.490002,63.090000,59.903900,342000
2018-12-20,62.910000,63.230000,60.790001,61.200001,58.109348,431800
2018-12-21,60.619999,61.439999,59.360001,59.520000,56.514191,482100
2018-12-24,59.520000,59.570000,58.209999,58.240002,55.298828,219300
2018-12-26,58.480000,60.450001,58.169998,60.450001,57.397228,340900
2018-12-27,59.599998,60.830002,58.480000,60.770000,57.701061,502000
2018-12-28,61.040001,61.590000,60.099998,60.830002,57.758030,268800
2018-12-31,61.040001,61.849998,60.849998,61.840000,58.717030,271700
2019-01-02,61.000000,62.590000,60.919998,62.189999,59.049358,328100
2019-01-03,61.480000,62.169998,59.410000,59.680000,56.666107,315400
2019-01-04,60.580002,62.470001,60.389999,61.740002,58.622082,325600
2019-01-07,62.020000,62.619999,61.650002,62.299999,59.153793,549700
2019-01-08,62.889999,63.000000,62.279999,62.720001,59.552593,453100
2019-01-09,63.230000,63.810001,62.900002,63.250000,60.055820,358800
2019-01-10,63.150002,63.790001,62.490002,63.770000,60.549557,512800
2019-01-11,63.279999,64.320000,63.240002,63.959999,60.729965,196100
2019-01-14,63.340000,63.680000,62.970001,63.590000,60.378643,426700
2019-01-15,63.520000,64.580002,63.349998,63.500000,60.293190,322500
2019-01-16,62.630001,64.110001,61.400002,63.790001,60.568550,346100
2019-01-17,63.590000,64.209999,63.529999,63.959999,60.729965,264400
2019-01-18,64.320000,65.260002,63.730000,64.559998,61.299652,297800
2019-01-22,64.190002,64.269997,62.529999,62.980000,59.799454,562700
2019-01-23,63.160000,63.500000,62.610001,62.980000,59.799454,189200
2019-01-24,63.189999,63.639999,62.939999,63.619999,60.407139,203700
2019-01-25,64.279999,64.360001,63.810001,63.939999,60.710976,168800
2019-01-28,63.270000,63.619999,63.119999,63.270000,60.074814,288400
2019-01-29,63.540001,63.700001,62.669998,62.680000,59.514606,430700
2019-01-30,62.910000,63.180000,60.389999,61.580002,58.470161,835100
2019-01-31,65.000000,66.870003,63.000000,64.629997,61.366127,1172200
2019-02-01,64.889999,64.889999,63.459999,64.080002,60.843899,415700
2019-02-04,64.089996,65.110001,63.910000,64.849998,61.575020,451700
2019-02-05,65.000000,65.900002,64.849998,65.660004,62.344128,495400
2019-02-06,65.459999,66.029999,64.980003,65.050003,61.764927,339500
2019-02-07,64.680000,64.680000,63.540001,64.180000,60.938854,448400
2019-02-08,63.650002,63.939999,62.759998,63.400002,60.198246,589900
2019-02-11,63.169998,63.500000,62.340000,62.830002,59.836353,930700
2019-02-12,63.400002,64.570000,63.400002,64.029999,60.979176,670200
2019-02-13,64.180000,64.940002,63.919998,64.330002,61.264881,485800
2019-02-14,64.019997,64.660004,63.900002,64.180000,61.122028,867000
2019-02-15,64.699997,65.059998,64.300003,64.570000,61.493446,631700
2019-02-19,64.330002,65.809998,64.330002,65.089996,61.988667,824400
2019-02-20,65.290001,65.849998,65.019997,65.199997,62.093430,515600
2019-02-21,65.000000,65.239998,64.739998,64.800003,61.712498,491000
2019-02-22,65.000000,65.570000,64.559998,65.250000,62.141048,763100
2019-02-25,65.410004,66.059998,65.370003,65.400002,62.283897,1268100
2019-02-26,65.239998,65.779999,65.190002,65.250000,62.141048,562200
2019-02-27,64.949997,65.500000,64.809998,64.949997,61.855335,552800
2019-02-28,64.720001,65.230003,64.709999,64.800003,61.712498,524600
2019-03-01,65.160004,65.290001,64.660004,64.970001,61.874405,509900
2019-03-04,65.099998,65.230003,63.380001,63.590000,60.560131,544900
2019-03-05,63.529999,63.910000,63.250000,63.650002,60.617283,289300
2019-03-06,63.599998,64.730003,63.599998,64.410004,61.341072,523300
2019-03-07,64.410004,64.410004,63.650002,63.709999,60.674427,427600
2019-03-08,63.380001,64.360001,63.250000,64.099998,61.045841,344000
2019-03-11,64.330002,65.089996,64.330002,64.980003,61.883919,251300
2019-03-12,65.000000,65.269997,64.400002,64.529999,61.455357,538400
2019-03-13,64.830002,65.050003,64.580002,64.699997,61.617241,512800
2019-03-14,64.709999,64.860001,64.330002,64.449997,61.379162,594900
2019-03-15,64.589996,64.980003,64.389999,64.739998,61.655350,399800
2019-03-18,64.809998,64.989998,63.950001,64.330002,61.264881,332100
2019-03-19,64.510002,64.839996,64.169998,64.410004,61.341072,426300
2019-03-20,64.519997,64.750000,63.970001,64.639999,61.560101,476200
2019-03-21,64.440002,65.360001,64.440002,65.000000,61.902954,318800
2019-03-22,64.720001,64.980003,63.200001,63.369999,60.350620,283300
2019-03-25,63.340000,64.160004,62.939999,63.240002,60.226822,177300
2019-03-26,63.560001,63.830002,62.779999,63.200001,60.188732,250000
2019-03-27,63.250000,63.410000,62.230000,62.820000,59.826828,231900
2019-03-28,63.029999,63.450001,62.689999,62.880001,59.883980,253700
2019-03-29,63.209999,63.209999,62.560001,62.970001,59.969681,333600
2019-04-01,63.250000,64.220001,63.110001,63.900002,60.855377,612700
2019-04-02,64.070000,64.089996,62.990002,63.279999,60.264912,408000
2019-04-03,63.570000,64.070000,63.360001,63.650002,60.617283,520100
2019-04-04,63.810001,64.160004,63.220001,63.430000,60.407768,279500
2019-04-05,63.560001,64.160004,63.500000,64.059998,61.007748,193700
2019-04-08,63.980000,64.570000,63.709999,64.570000,61.493446,253300
2019-04-09,64.209999,64.279999,63.480000,63.709999,60.674427,745700
2019-04-10,63.650002,64.290001,63.470001,64.239998,61.179165,344600
2019-04-11,64.250000,65.070000,64.190002,64.989998,61.893429,546400
2019-04-12,65.099998,66.000000,64.919998,65.779999,62.645794,332600
2019-04-15,65.760002,65.910004,65.389999,65.769997,62.636265,413900
2019-04-16,65.839996,65.989998,65.500000,65.699997,62.569611,487500
2019-04-17,65.830002,65.860001,64.410004,64.610001,61.531548,331700
2019-04-18,64.599998,64.790001,64.129997,64.599998,61.522018,321900
2019-04-22,64.410004,64.550003,63.439999,63.730000,60.693462,242600
2019-04-23,63.820000,64.279999,63.820000,64.150002,61.093460,614500
2019-04-24,64.190002,65.089996,64.150002,64.980003,61.883919,332500
2019-04-25,64.980003,64.980003,63.799999,64.150002,61.093460,261400
2019-04-26,63.900002,64.400002,63.830002,64.379997,61.312500,235300
2019-04-29,64.339996,64.980003,64.080002,64.099998,61.045841,314800
2019-04-30,64.099998,64.769997,63.770000,64.690002,61.607731,373200
2019-05-01,64.720001,65.400002,64.089996,64.500000,61.426777,586500
2019-05-02,64.400002,65.309998,62.720001,65.199997,62.093430,1066100
2019-05-03,65.370003,65.959999,65.349998,65.839996,62.702938,483900
2019-05-06,64.750000,65.550003,64.709999,65.279999,62.169613,507100
2019-05-07,64.900002,65.610001,64.699997,64.959999,61.864864,534900
2019-05-08,64.959999,65.459999,64.070000,64.089996,61.036308,321200
2019-05-09,63.560001,64.010002,62.389999,63.830002,60.788708,454900
2019-05-10,63.419998,64.820000,63.290001,64.500000,61.426777,422700
2019-05-13,63.310001,63.419998,62.669998,63.230000,60.395203,543300
2019-05-14,63.360001,64.419998,63.299999,64.019997,61.149776,507600
2019-05-15,63.630001,65.209999,63.630001,65.050003,62.133610,461600
2019-05-16,65.070000,65.160004,64.480003,64.589996,61.694229,583500
2019-05-17,63.939999,63.939999,62.009998,62.189999,59.401833,696300
2019-05-20,61.720001,62.230000,61.310001,61.740002,58.972004,376900
2019-05-21,62.070000,62.490002,61.889999,62.220001,59.430485,267900
2019-05-22,61.860001,62.619999,61.860001,62.000000,59.220348,278200
2019-05-23,61.360001,62.119999,61.189999,62.080002,59.296761,382300
2019-05-24,62.450001,63.009998,62.130001,62.259998,59.468685,362200
2019-05-28,62.549999,63.029999,62.299999,62.369999,59.573753,413100
2019-05-29,61.810001,62.110001,61.139999,61.180000,58.437111,270400
2019-05-30,61.380001,62.029999,61.119999,61.990002,59.210800,266900
2019-05-31,61.549999,62.200001,61.509998,61.970001,59.191696,402300
2019-06-03,61.970001,61.970001,60.000000,60.160000,57.462837,365400
2019-06-04,60.830002,62.230000,60.750000,62.110001,59.325420,228000
2019-06-05,62.610001,62.830002,61.529999,62.650002,59.841209,236300
2019-06-06,62.860001,63.320000,61.930000,62.400002,59.602417,382900
2019-06-07,62.759998,63.549999,62.419998,63.200001,60.366550,430000
2019-06-10,63.520000,63.799999,62.529999,62.750000,59.936722,334900
2019-06-11,63.349998,63.549999,62.360001,62.459999,59.659718,195600
2019-06-12,62.279999,62.799999,61.529999,62.689999,59.879414,408300
2019-06-13,62.810001,63.020000,62.619999,62.990002,60.165966,501900
2019-06-14,62.770000,62.959999,62.180000,62.630001,59.822102,244900
2019-06-17,62.680000,63.439999,62.549999,63.000000,60.175510,174000
2019-06-18,63.330002,64.379997,63.330002,63.959999,61.092472,229600
2019-06-19,64.059998,64.599998,63.970001,64.330002,61.445877,190900
2019-06-20,64.879997,65.370003,64.629997,65.199997,62.276867,498100
2019-06-21,65.000000,65.309998,64.519997,64.919998,62.009434,443700
2019-06-24,64.930000,65.050003,64.750000,64.849998,61.942570,257100
2019-06-25,64.879997,65.459999,64.620003,64.620003,61.722889,281500
2019-06-26,64.839996,65.209999,64.400002,64.589996,61.694229,217800
2019-06-27,64.680000,65.330002,64.389999,64.900002,61.990337,241900
2019-06-28,64.930000,65.349998,64.089996,64.599998,61.703789,500400
2019-07-01,65.199997,65.620003,64.760002,65.129997,62.210018,398400
2019-07-02,65.000000,65.220001,64.599998,65.000000,62.085838,341700
2019-07-03,65.199997,65.570000,65.080002,65.180000,62.257778,412800
2019-07-05,64.750000,65.110001,64.239998,65.029999,62.114506,235100
2019-07-08,64.690002,64.690002,63.209999,63.439999,60.595787,261500
2019-07-09,63.310001,63.639999,62.919998,63.439999,60.595787,278400
2019-07-10,63.580002,64.400002,63.349998,63.610001,60.758167,409300
2019-07-11,63.770000,64.019997,63.250000,63.959999,61.092472,266900
2019-07-12,64.080002,65.110001,63.810001,64.959999,62.047642,240900
2019-07-15,65.129997,65.300003,64.820000,65.279999,62.353298,241600
2019-07-16,65.080002,65.540001,64.610001,65.309998,62.381947,254800
2019-07-17,65.269997,65.599998,64.870003,65.190002,62.267330,286000
2019-07-18,65.129997,65.209999,64.860001,65.110001,62.190926,268200
2019-07-19,65.330002,65.599998,65.160004,65.199997,62.276867,333500
2019-07-22,65.360001,65.610001,65.010002,65.050003,62.133610,463400
2019-07-23,65.330002,65.809998,65.160004,65.779999,62.830875,262300
2019-07-24,65.580002,66.250000,65.370003,66.160004,63.193840,213800
2019-07-25,65.900002,66.349998,65.629997,66.120003,63.155640,290100
2019-07-26,66.349998,67.379997,66.150002,66.250000,63.279804,333700
2019-07-29,66.150002,66.750000,65.709999,66.580002,63.595013,256400
2019-07-30,66.279999,67.419998,66.220001,67.269997,64.254082,353900
2019-07-31,67.400002,68.730003,67.160004,68.099998,65.046860,795900
2019-08-01,67.730003,68.809998,67.650002,68.080002,65.027756,815900
2019-08-02,66.000000,66.000000,58.720001,58.810001,56.173367,2620600
2019-08-05,57.560001,58.549999,56.389999,57.380001,54.807472,1209000
2019-08-06,56.090000,58.849998,56.090000,58.480000,55.858162,695800
2019-08-07,57.880001,58.830002,57.279999,58.439999,55.819958,420600
2019-08-08,58.900002,60.119999,58.529999,60.000000,57.310009,328500
2019-08-09,59.630001,59.630001,58.970001,59.139999,56.668018,259500
2019-08-12,58.799999,58.950001,58.279999,58.330002,55.891876,369000
2019-08-13,58.160000,60.270000,58.160000,60.200001,57.683716,317200
2019-08-14,59.020000,59.200001,57.810001,58.139999,55.709812,367000
2019-08-15,58.520000,58.520000,57.860001,58.320000,55.882298,298500
2019-08-16,58.830002,59.619999,58.700001,59.369999,56.888405,308000
2019-08-19,60.009998,60.410000,57.860001,60.250000,57.731621,294000
2019-08-20,60.250000,60.680000,60.060001,60.240002,57.722034,432400
2019-08-21,60.799999,61.279999,60.389999,61.119999,58.565254,308300
2019-08-22,61.410000,61.490002,60.660000,61.230000,58.670662,359400
2019-08-23,60.840000,61.439999,60.500000,60.660000,58.124481,712800
2019-08-26,61.259998,61.389999,60.119999,60.570000,58.038246,425200
2019-08-27,61.000000,61.320000,60.580002,61.160000,58.603592,321800
2019-08-28,60.869999,61.560001,60.500000,61.320000,58.756897,282900
2019-08-29,61.860001,62.639999,61.540001,61.610001,59.034779,520700
2019-08-30,62.119999,62.209999,61.279999,61.560001,58.986862,446200
2019-09-03,61.220001,61.330002,60.240002,60.259998,57.741203,317000
2019-09-04,60.799999,61.279999,60.540001,60.910000,58.364029,154900
2019-09-05,61.410000,62.619999,61.410000,62.470001,59.858829,230900
2019-09-06,62.630001,62.840000,61.900002,62.369999,59.763008,296400
2019-09-09,62.619999,62.880001,61.889999,62.360001,59.753426,291400
2019-09-10,62.099998,63.270000,61.520000,63.130001,60.491253,389500
2019-09-11,63.450001,64.760002,62.509998,64.739998,62.033947,351600
2019-09-12,64.739998,65.660004,64.330002,64.879997,62.168095,211200
2019-09-13,64.980003,65.000000,64.360001,64.599998,61.899803,308200
2019-09-16,64.309998,64.699997,63.990002,64.470001,61.775230,261700
2019-09-17,64.449997,64.449997,63.709999,63.799999,61.133228,343800
2019-09-18,63.959999,64.129997,62.389999,63.160000,60.519989,394800
2019-09-19,63.349998,63.630001,62.730000,63.020000,60.385841,263500
2019-09-20,63.090000,63.150002,61.830002,61.919998,59.331818,390100
2019-09-23,61.650002,62.900002,61.570000,62.570000,59.954655,309100
2019-09-24,62.830002,63.259998,62.230000,62.310001,59.705517,305300
2019-09-25,62.259998,63.529999,61.970001,63.250000,60.606224,359900
2019-09-26,63.419998,64.669998,63.250000,64.269997,61.583584,494000
2019-09-27,64.410004,64.459999,63.419998,63.790001,61.123657,218000
2019-09-30,64.150002,64.910004,63.730000,64.639999,61.938122,287900
2019-10-01,65.000000,65.889999,64.849998,64.959999,62.244751,406400
2019-10-02,64.550003,64.599998,63.290001,63.570000,60.912846,425000
2019-10-03,63.439999,64.139999,63.119999,63.599998,60.941597,377000
2019-10-04,63.730000,63.959999,63.070000,63.939999,61.267384,297100
2019-10-07,63.869999,63.880001,63.049999,63.110001,60.472076,463000
2019-10-08,62.570000,62.580002,60.669998,60.689999,58.153233,671900
2019-10-09,61.189999,61.959999,61.099998,61.820000,59.235992,339400
2019-10-10,61.919998,62.380001,61.160000,61.419998,58.852715,285500
2019-10-11,62.000000,63.349998,61.990002,62.900002,60.270855,215700
2019-10-14,62.590000,62.810001,62.150002,62.459999,59.849243,156600
2019-10-15,62.779999,63.500000,62.580002,63.299999,60.654133,250500
2019-10-16,63.160000,63.869999,63.000000,63.320000,60.673302,187400
2019-10-17,63.720001,64.580002,63.720001,64.529999,61.832722,321700
2019-10-18,64.480003,64.830002,64.160004,64.599998,61.899803,272600
2019-10-21,65.000000,65.360001,64.260002,64.449997,61.756062,429400
2019-10-22,64.480003,65.139999,63.910000,64.449997,61.756062,293000
2019-10-23,64.440002,64.680000,62.930000,63.250000,60.606224,246600
2019-10-24,63.419998,63.599998,63.020000,63.349998,60.702045,188800
