Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,60.500000,60.849998,59.950001,60.450001,54.597706,80300
2018-05-17,60.450001,60.849998,59.799999,60.450001,54.597706,104600
2018-05-18,60.650002,60.900002,60.000000,60.799999,54.913826,107600
2018-05-21,61.000000,62.599998,61.000000,62.200001,56.178288,102100
2018-05-22,61.750000,62.849998,61.230000,62.150002,56.133129,121200
2018-05-23,62.000000,62.500000,61.750000,62.049999,56.042809,72300
2018-05-24,62.000000,62.000000,60.799999,61.250000,55.320259,89900
2018-05-25,61.200001,62.250000,61.000000,61.549999,55.591217,108200
2018-05-29,61.349998,61.849998,60.250000,60.500000,54.642872,110700
2018-05-30,60.799999,62.230000,60.799999,61.500000,55.546051,82400
2018-05-31,61.450001,61.700001,60.549999,60.549999,54.688034,88600
2018-06-01,61.000000,61.799999,60.650002,61.650002,55.681541,85500
2018-06-04,61.750000,62.250000,61.450001,62.200001,56.178288,53900
2018-06-05,62.250000,62.500000,61.700001,62.450001,56.404083,67000
2018-06-06,62.500000,63.900002,62.500000,63.849998,57.668549,71700
2018-06-07,64.000000,64.449997,63.650002,64.099998,57.894344,92900
2018-06-08,64.099998,64.180000,63.400002,63.599998,57.442757,89700
2018-06-11,63.549999,63.750000,62.000000,62.099998,56.087978,91300
2018-06-12,62.200001,62.250000,61.299999,61.599998,55.636372,43700
2018-06-13,61.549999,62.000000,60.900002,61.299999,55.365417,64100
2018-06-14,61.400002,61.650002,60.599998,61.599998,55.636372,67500
2018-06-15,61.599998,63.650002,61.150002,61.599998,55.636372,371300
2018-06-18,61.150002,62.250000,60.849998,61.349998,55.410572,98200
2018-06-19,61.200001,62.549999,61.099998,62.349998,56.313770,77700
2018-06-20,62.650002,63.349998,62.500000,63.150002,57.036316,56200
2018-06-21,63.200001,63.549999,62.349998,62.700001,56.629887,75100
2018-06-22,62.650002,63.299999,61.750000,62.650002,56.584728,282300
2018-06-25,62.250000,62.549999,61.279999,61.599998,55.636372,62100
2018-06-26,61.599998,62.299999,61.049999,61.849998,55.862171,92500
2018-06-27,61.849998,62.279999,60.900002,61.099998,55.184780,134800
2018-06-28,61.150002,62.150002,60.849998,61.349998,55.410572,127400
2018-06-29,61.599998,62.599998,61.299999,61.299999,55.365417,254800
2018-07-02,61.000000,62.200001,61.000000,62.099998,56.087978,167900
2018-07-03,62.299999,62.900002,62.049999,62.150002,56.133129,60700
2018-07-05,62.200001,63.400002,62.000000,63.299999,57.171795,106000
2018-07-06,63.400002,64.000000,63.200001,63.750000,57.578232,80400
2018-07-09,64.000000,65.419998,63.950001,64.599998,58.345936,128600
2018-07-10,64.599998,65.000000,63.150002,63.549999,57.397591,123500
2018-07-11,63.349998,64.000000,63.150002,63.250000,57.126637,55000
2018-07-12,63.299999,63.299999,61.330002,61.400002,55.455746,192900
2018-07-13,61.150002,61.250000,60.000000,60.150002,54.326756,153800
2018-07-16,60.150002,60.799999,60.099998,60.349998,54.507389,138700
2018-07-17,60.299999,60.599998,59.700001,59.750000,53.965477,122700
2018-07-18,59.950001,60.200001,59.700001,60.150002,54.326756,159000
2018-07-19,59.400002,59.500000,54.799999,57.049999,51.526863,572000
2018-07-20,57.049999,57.740002,56.799999,57.400002,51.842987,160000
2018-07-23,57.299999,57.900002,57.299999,57.450001,51.888149,134800
2018-07-24,57.500000,57.599998,56.450001,56.900002,51.391392,126100
2018-07-25,56.950001,56.950001,55.000000,55.450001,50.081776,148500
2018-07-26,55.450001,56.180000,55.400002,55.500000,50.126930,86100
2018-07-27,55.349998,55.730000,54.599998,54.950001,49.630180,85900
2018-07-30,54.950001,55.450001,54.650002,54.650002,49.359226,71900
2018-07-31,54.750000,54.900002,53.799999,54.049999,48.817307,90400
2018-08-01,54.150002,54.680000,53.700001,53.799999,48.591511,131000
2018-08-02,53.650002,53.950001,53.200001,53.900002,48.681843,150200
2018-08-03,53.849998,54.150002,53.000000,53.299999,48.139912,77800
2018-08-06,53.150002,53.900002,52.400002,52.849998,47.733482,155700
2018-08-07,52.799999,53.650002,51.500000,53.500000,48.320553,159300
2018-08-08,53.599998,54.299999,53.500000,54.150002,48.907631,119200
2018-08-09,53.900002,54.779999,53.849998,54.500000,49.223740,138200
2018-08-10,54.200001,54.299999,53.500000,53.900002,48.681843,120000
2018-08-13,53.950001,54.400002,53.650002,53.650002,48.456036,74500
2018-08-14,53.650002,54.599998,53.650002,54.299999,49.043102,61000
2018-08-15,54.000000,54.500000,53.349998,53.500000,48.320553,101900
2018-08-16,53.599998,54.700001,53.599998,54.299999,49.043102,204600
2018-08-17,54.299999,54.790001,54.000000,54.099998,48.862461,121700
2018-08-20,54.250000,54.439999,53.450001,53.849998,48.636669,84400
2018-08-21,53.799999,55.500000,53.700001,55.049999,49.720493,74100
2018-08-22,54.900002,55.150002,54.549999,55.000000,49.675331,57400
2018-08-23,54.799999,54.799999,53.919998,54.400002,49.133427,46400
2018-08-24,54.450001,54.599998,54.250000,54.299999,49.043102,43000
2018-08-27,54.599998,55.250000,54.299999,54.450001,49.178577,112500
2018-08-28,54.500000,55.200001,54.099998,54.250000,48.997948,55000
2018-08-29,54.200001,54.200001,53.680000,53.849998,48.636669,61100
2018-08-30,53.700001,53.900002,53.349998,53.700001,48.501190,54400
2018-08-31,53.500000,54.150002,53.400002,53.849998,48.636669,61900
2018-09-04,53.900002,54.349998,53.750000,54.250000,48.997948,66400
2018-09-05,54.299999,54.750000,54.250000,54.500000,49.223740,48600
2018-09-06,54.400002,55.000000,54.049999,54.200001,48.952785,131600
2018-09-07,54.099998,54.400002,53.970001,54.299999,49.043102,42900
2018-09-10,54.400002,54.700001,53.849998,54.000000,48.772156,45000
2018-09-11,53.799999,54.150002,53.500000,54.099998,48.862461,52700
2018-09-12,54.049999,54.049999,52.750000,52.849998,47.733482,65600
2018-09-13,53.049999,53.099998,52.599998,52.799999,47.688324,62100
2018-09-14,52.799999,53.150002,52.799999,52.950001,47.823799,133200
2018-09-17,53.000000,53.099998,52.599998,52.750000,47.643158,67200
2018-09-18,52.750000,53.150002,52.250000,52.650002,47.552856,574800
2018-09-19,52.549999,53.799999,52.549999,52.799999,47.688324,197000
2018-09-20,53.000000,53.799999,53.000000,53.299999,48.139912,221400
2018-09-21,53.299999,53.549999,52.400002,53.299999,48.139912,368400
2018-09-24,53.099998,53.200001,51.849998,51.900002,46.875454,175000
2018-09-25,52.000000,52.250000,51.650002,51.849998,46.830292,210200
2018-09-26,51.849998,52.349998,50.950001,51.049999,46.107742,209400
2018-09-27,51.299999,51.599998,50.750000,50.950001,46.017426,282200
2018-09-28,50.750000,51.150002,50.150002,50.599998,45.701305,353300
2018-10-01,50.849998,51.400002,50.310001,50.470001,45.583897,114400
2018-10-02,50.480000,50.919998,49.770000,49.900002,45.069077,124400
2018-10-03,50.080002,51.619999,49.709999,51.570000,46.577396,210800
2018-10-04,51.560001,52.250000,50.599998,51.049999,46.107742,170500
2018-10-05,51.209999,51.310001,50.660000,50.700001,45.791634,123800
2018-10-08,50.700001,51.000000,49.240002,50.410000,45.529713,271200
2018-10-09,50.119999,50.500000,49.930000,50.230000,45.367126,196300
2018-10-10,50.310001,51.180000,50.180000,50.500000,45.611000,219500
2018-10-11,50.459999,50.869999,49.380001,49.410000,44.626522,219800
2018-10-12,49.880001,49.880001,46.490002,48.320000,43.642036,257500
2018-10-15,48.209999,49.900002,48.209999,49.110001,44.355564,163300
2018-10-16,49.200001,49.619999,48.259998,49.430000,44.644573,141100
2018-10-17,49.189999,50.020000,48.790001,49.580002,44.780064,145100
2018-10-18,52.250000,53.490002,50.189999,52.240002,47.182549,687400
2018-10-19,51.860001,53.150002,51.430000,52.209999,47.155441,348600
2018-10-22,52.220001,52.910000,49.700001,50.169998,45.312935,244400
2018-10-23,49.540001,50.849998,48.880001,49.900002,45.069077,301300
2018-10-24,49.939999,49.939999,47.869999,47.939999,43.298832,142300
2018-10-25,48.150002,49.520000,48.060001,49.090000,44.337498,167300
2018-10-26,48.639999,49.209999,47.939999,48.500000,43.804615,111900
2018-10-29,48.910000,50.110001,48.700001,49.549999,44.752960,138300
2018-10-30,49.630001,50.619999,49.200001,50.040001,45.195534,162300
2018-10-31,50.509998,50.509998,49.070000,49.169998,44.409748,115700
2018-11-01,49.380001,50.340000,49.139999,49.549999,44.752960,94800
2018-11-02,49.759998,50.330002,49.060001,49.389999,44.608456,78400
2018-11-05,49.299999,49.740002,48.860001,49.110001,44.355564,100000
2018-11-06,48.939999,49.520000,48.599998,49.419998,44.635548,328200
2018-11-07,49.450001,49.900002,48.410000,49.590000,44.789089,167300
2018-11-08,49.540001,50.509998,49.189999,50.049999,45.204548,106200
2018-11-09,49.849998,50.029999,48.980000,49.090000,44.337498,69300
2018-11-12,49.090000,49.980000,48.630001,48.680000,43.967194,202600
2018-11-13,48.820000,49.500000,48.549999,49.250000,44.482006,210900
2018-11-14,52.630001,53.980000,51.500000,51.720001,46.712883,2332000
2018-11-15,51.450001,53.799999,50.320000,53.410000,48.239269,1415200
2018-11-16,53.020000,54.549999,52.189999,53.889999,48.672794,6263500
2018-11-19,53.889999,55.110001,53.560001,54.259998,49.006977,494100
2018-11-20,53.790001,54.770000,53.439999,54.270000,49.016010,368900
2018-11-21,54.299999,54.830002,52.660000,52.860001,47.742519,553000
2018-11-23,52.529999,53.630001,52.360001,52.820000,47.706394,101500
2018-11-26,53.189999,54.840000,52.689999,54.740002,49.440510,510300
2018-11-27,54.599998,55.209999,54.180000,55.080002,49.747589,555700
2018-11-28,55.049999,56.700001,54.279999,56.650002,51.165592,907900
2018-11-29,56.250000,57.770000,55.000000,57.680000,52.095882,764100
2018-11-30,57.380001,58.540001,56.910000,57.639999,52.059750,451800
2018-12-03,58.349998,58.349998,56.580002,57.330002,51.779762,288600
2018-12-04,57.290001,58.220001,53.160000,53.689999,48.492153,429900
2018-12-06,52.990002,53.820000,52.220001,53.240002,48.085724,334000
2018-12-07,53.270000,54.029999,51.590000,52.009998,46.974804,305500
2018-12-10,51.950001,52.770000,50.759998,52.009998,46.974804,295600
2018-12-11,52.650002,53.220001,51.849998,51.959999,46.929646,271800
2018-12-12,52.720001,53.660000,51.610001,52.820000,47.706394,168800
2018-12-13,53.099998,53.689999,51.900002,52.070000,47.029003,320100
2018-12-14,51.750000,52.619999,50.130001,50.139999,45.285843,216200
2018-12-17,50.130001,51.070000,49.340000,49.529999,44.734898,341100
2018-12-18,49.900002,50.439999,48.669998,49.209999,44.445877,250700
2018-12-19,49.320000,50.669998,47.250000,47.570000,42.964657,240800
2018-12-20,47.200001,48.259998,46.150002,47.779999,43.154320,207800
2018-12-21,47.849998,48.650002,46.540001,46.900002,42.359509,829000
2018-12-24,46.689999,47.540001,45.740002,45.740002,41.311821,71200
2018-12-26,46.020000,48.599998,45.150002,48.480000,43.786549,225200
2018-12-27,47.840000,48.660000,46.930000,48.349998,43.669128,194300
2018-12-28,48.650002,49.540001,47.799999,49.000000,44.256210,145400
2018-12-31,49.200001,49.450001,47.900002,48.709999,43.994286,222300
2019-01-02,48.040001,49.439999,46.369999,49.349998,44.572327,196200
2019-01-03,49.150002,49.740002,48.500000,48.779999,44.057503,212400
2019-01-04,49.380001,50.500000,49.169998,49.799999,44.978756,188400
2019-01-07,49.880001,50.549999,49.220001,49.959999,45.123264,516700
2019-01-08,50.480000,50.580002,49.490002,50.490002,45.601959,162600
2019-01-09,50.680000,51.400002,49.639999,50.639999,45.737431,251600
2019-01-10,50.349998,51.590000,50.209999,51.200001,46.243225,165800
2019-01-11,50.869999,51.779999,50.750000,51.470001,46.487087,124500
2019-01-14,51.330002,51.860001,50.939999,51.060001,46.116779,120900
2019-01-15,51.070000,51.900002,50.639999,51.730000,46.721905,115100
2019-01-16,52.419998,54.099998,51.630001,53.799999,48.591511,326400
2019-01-17,50.000000,52.720001,48.230000,52.270000,47.209625,754800
2019-01-18,52.490002,54.180000,52.009998,54.150002,48.907631,432600
2019-01-22,53.660000,54.369999,53.180000,54.009998,48.781178,307900
2019-01-23,54.009998,54.840000,53.660000,54.799999,49.494698,333100
2019-01-24,54.500000,54.860001,53.990002,54.299999,49.043102,213300
2019-01-25,54.599998,54.810001,54.130001,54.380001,49.115356,149100
2019-01-28,54.200001,55.200001,54.200001,55.099998,49.765648,385000
2019-01-29,55.189999,55.990002,55.189999,55.799999,50.397881,315900
2019-01-30,55.810001,56.270000,55.000000,55.900002,50.488209,496900
2019-01-31,55.650002,55.770000,53.680000,54.880001,49.566952,304500
2019-02-01,55.009998,55.990002,55.000000,55.410000,50.045643,298300
2019-02-04,55.660000,55.660000,54.500000,55.520000,50.144989,244900
2019-02-05,55.509998,55.799999,54.490002,54.959999,49.639210,140900
2019-02-06,54.770000,55.360001,54.660000,54.990002,49.666309,124300
2019-02-07,55.110001,55.830002,54.810001,55.180000,49.837914,201300
2019-02-08,54.919998,55.439999,54.240002,54.450001,49.178577,80200
2019-02-11,54.669998,55.830002,54.230000,55.759998,50.361755,206800
2019-02-12,56.090000,56.630001,55.880001,56.090000,50.659813,166300
2019-02-13,56.250000,56.599998,55.529999,55.820000,50.415943,138300
2019-02-14,55.560001,56.240002,54.930000,56.130001,50.695942,183600
2019-02-15,56.450001,57.939999,56.450001,57.880001,52.276516,506100
2019-02-19,57.549999,58.869999,57.400002,58.360001,52.710049,197000
2019-02-20,58.400002,60.150002,57.939999,60.060001,54.245464,362400
2019-02-21,60.000000,60.110001,59.500000,60.009998,54.200302,264000
2019-02-22,60.000000,60.110001,59.529999,59.930000,54.128048,145000
2019-02-25,60.299999,60.770000,59.650002,59.720001,53.938381,133100
2019-02-26,59.580002,59.810001,58.639999,58.689999,53.008099,198800
2019-02-27,58.779999,59.049999,58.450001,58.959999,53.251961,276400
2019-02-28,58.959999,59.860001,58.439999,59.189999,53.459694,183000
2019-03-01,59.630001,59.790001,58.750000,59.160000,53.432598,213700
2019-03-04,59.099998,59.520000,58.349998,58.900002,53.197773,187600
2019-03-05,59.009998,59.009998,57.930000,58.540001,52.872623,145200
2019-03-06,58.250000,58.349998,56.230000,56.419998,50.957859,217600
2019-03-07,56.270000,56.740002,55.299999,55.669998,50.280468,87400
2019-03-08,55.369999,56.169998,55.369999,55.740002,50.343697,100700
2019-03-11,56.070000,56.119999,55.520000,55.970001,50.551426,159100
2019-03-12,56.060001,56.200001,55.450001,55.779999,50.379814,147400
2019-03-13,56.060001,56.480000,55.830002,55.959999,50.542397,171100
2019-03-14,55.980000,56.160000,55.680000,55.840000,50.434017,100400
2019-03-15,55.759998,56.330002,55.340000,55.419998,50.054676,379200
2019-03-18,55.619999,56.279999,55.529999,56.040001,50.614651,419200
2019-03-19,56.380001,56.380001,54.099998,54.369999,49.106323,266400
2019-03-20,54.349998,54.450001,52.599998,52.639999,47.543812,189500
2019-03-21,52.340000,52.849998,50.919998,52.139999,47.092216,522100
2019-03-22,51.619999,51.770000,49.189999,49.279999,44.509098,382100
2019-03-25,49.380001,49.580002,48.060001,48.639999,43.931061,519100
2019-03-26,48.939999,49.939999,48.770000,49.419998,44.635548,564100
2019-03-27,49.299999,50.619999,48.630001,50.450001,45.565834,311700
2019-03-28,50.459999,51.259998,50.009998,50.799999,45.881947,179900
2019-03-29,51.290001,51.290001,49.970001,50.200001,45.340034,179800
2019-04-01,50.709999,52.029999,50.599998,51.619999,46.622562,156800
2019-04-02,51.500000,51.730000,51.060001,51.160000,46.207096,90400
2019-04-03,51.799999,51.900002,51.130001,51.450001,46.469013,100800
2019-04-04,51.410000,52.980000,51.410000,52.720001,47.616062,152800
2019-04-05,52.730000,53.380001,52.360001,53.279999,48.121849,106000
2019-04-08,53.049999,53.599998,52.720001,53.349998,48.185074,156700
2019-04-09,53.139999,53.430000,52.439999,52.549999,47.462524,140200
2019-04-10,52.650002,53.419998,51.970001,53.299999,48.139912,115700
2019-04-11,53.150002,53.970001,53.150002,53.549999,48.365719,64300
2019-04-12,54.099998,54.720001,53.509998,54.709999,49.413406,88700
2019-04-15,54.759998,55.009998,54.000000,54.090000,48.853436,130300
2019-04-16,54.209999,55.310001,53.930000,55.200001,49.855976,132100
2019-04-17,55.470001,55.669998,54.840000,55.209999,49.865002,151000
2019-04-18,53.270000,55.580002,52.950001,54.450001,49.178577,282500
2019-04-22,53.950001,54.500000,53.270000,53.669998,48.474091,191800
2019-04-23,53.990002,55.139999,53.540001,54.220001,48.970852,195800
2019-04-24,54.270000,54.590000,53.790001,54.320000,49.061161,161600
2019-04-25,54.270000,55.000000,53.709999,54.840000,49.530827,127900
2019-04-26,54.880001,55.330002,54.480000,55.130001,49.792747,93200
2019-04-29,55.349998,56.250000,55.349998,55.549999,50.172089,73300
2019-04-30,55.720001,55.910000,54.980000,55.259998,49.910168,143400
2019-05-01,55.389999,55.930000,54.180000,54.259998,49.006977,310000
2019-05-02,54.400002,55.099998,53.930000,54.610001,49.323097,120100
2019-05-03,54.889999,55.910000,54.860001,55.790001,50.388855,112600
2019-05-06,54.889999,57.380001,54.790001,57.180000,51.644283,259000
2019-05-07,56.680000,56.910000,56.099998,56.369999,50.912704,151700
2019-05-08,56.389999,56.950001,56.130001,56.250000,50.804317,173600
2019-05-09,55.750000,56.619999,55.290001,56.570000,51.093342,104500
2019-05-10,56.349998,56.880001,55.880001,56.650002,51.165592,105300
2019-05-13,55.549999,55.900002,54.650002,55.349998,49.991444,248500
2019-05-14,55.389999,56.180000,55.160000,55.790001,50.388855,101000
2019-05-15,55.330002,55.490002,54.430000,55.209999,49.865002,74000
2019-05-16,55.639999,56.169998,55.470001,55.730000,50.334667,58600
2019-05-17,55.290001,55.599998,54.150002,54.250000,48.997948,259800
2019-05-20,54.240002,55.160000,54.240002,55.040001,49.711460,318000
2019-05-21,55.320000,55.770000,55.029999,55.619999,50.235321,103200
2019-05-22,55.400002,55.509998,54.680000,55.320000,49.964355,117900
2019-05-23,54.820000,55.410000,54.500000,55.060001,49.729534,278600
2019-05-24,55.439999,55.970001,55.439999,55.860001,50.452076,92200
2019-05-28,55.790001,55.849998,55.049999,55.480000,50.108871,123800
2019-05-29,55.130001,55.790001,54.790001,55.599998,50.217258,84400
2019-05-30,55.549999,55.919998,53.830002,54.490002,49.410217,93900
2019-05-31,53.889999,53.900002,52.900002,53.080002,48.131676,98700
2019-06-03,53.090000,53.910000,52.500000,53.220001,48.258621,124200
2019-06-04,53.869999,55.040001,53.759998,55.029999,49.899879,91700
2019-06-05,54.950001,55.209999,53.740002,54.820000,49.709450,70600
2019-06-06,54.639999,54.959999,53.669998,54.220001,49.165394,79100
2019-06-07,54.180000,54.320000,53.570000,53.860001,48.838947,89200
2019-06-10,54.240002,55.349998,54.240002,54.869999,49.754799,129000
2019-06-11,55.110001,55.869999,54.490002,54.910000,49.791069,79900
2019-06-12,54.889999,55.240002,54.730000,54.950001,49.827343,71700
2019-06-13,55.240002,55.930000,55.130001,55.279999,50.126568,162100
2019-06-14,55.410000,55.650002,54.740002,55.240002,50.090298,78100
2019-06-17,55.270000,55.419998,54.549999,54.669998,49.573433,111000
2019-06-18,54.730000,55.939999,54.730000,55.200001,50.054028,141000
2019-06-19,55.310001,55.779999,54.400002,54.580002,49.491833,109700
2019-06-20,55.060001,55.060001,53.459999,54.099998,49.056572,113000
2019-06-21,53.770000,54.250000,50.889999,53.500000,48.512512,313800
2019-06-24,53.549999,53.950001,52.759998,53.029999,48.086327,190100
2019-06-25,53.220001,53.250000,52.110001,52.660000,47.750820,204200
2019-06-26,52.889999,53.770000,52.860001,53.279999,48.313015,109400
2019-06-27,53.320000,54.259998,53.320000,54.220001,49.165394,137000
2019-06-28,54.720001,55.150002,53.830002,54.130001,49.083782,1260300
2019-07-01,54.770000,55.070000,54.169998,54.950001,49.827343,174500
2019-07-02,54.669998,55.000000,53.580002,53.980000,48.947765,89500
2019-07-03,54.090000,54.500000,53.830002,54.230000,49.174454,67600
2019-07-05,54.430000,55.279999,54.360001,55.119999,49.981495,111100
2019-07-08,54.799999,54.990002,54.070000,54.130001,49.083782,112200
2019-07-09,53.990002,54.540001,53.900002,54.250000,49.192593,112300
2019-07-10,54.279999,54.669998,53.849998,54.189999,49.138187,143900
2019-07-11,54.139999,54.790001,54.040001,54.410000,49.337681,148200
2019-07-12,54.549999,55.650002,53.880001,55.369999,50.208179,110800
2019-07-15,55.500000,55.500000,53.770000,53.889999,48.866158,71200
2019-07-16,54.410000,54.700001,53.799999,54.470001,49.392078,146900
2019-07-17,54.070000,54.349998,53.430000,53.450001,48.467175,130800
2019-07-18,51.560001,52.750000,38.669998,39.150002,35.500278,3545200
2019-07-19,40.000000,40.720001,39.349998,39.630001,35.935532,1372100
2019-07-22,39.349998,40.160000,38.919998,39.889999,36.171295,537100
2019-07-23,39.990002,40.389999,39.470001,40.070000,36.334511,450700
2019-07-24,40.150002,41.330002,40.090000,40.830002,37.023663,443600
2019-07-25,41.040001,41.480000,40.110001,40.299999,36.543068,454000
2019-07-26,40.730000,40.919998,40.369999,40.720001,36.923912,445200
2019-07-29,40.660000,41.000000,39.419998,39.630001,35.935532,312200
2019-07-30,40.160000,40.340000,39.520000,39.790001,36.080620,568200
2019-07-31,39.709999,40.709999,39.709999,40.310001,36.552139,532000
2019-08-01,40.040001,40.799999,38.459999,38.619999,35.019684,283400
2019-08-02,38.509998,39.119999,37.750000,38.849998,35.228241,322200
2019-08-05,38.209999,38.389999,37.450001,37.930000,34.394009,259800
2019-08-06,38.080002,38.340000,37.160000,38.029999,34.484688,356000
2019-08-07,37.509998,38.020000,37.080002,37.939999,34.403072,304400
2019-08-08,38.200001,39.009998,38.200001,38.980000,35.346123,372000
2019-08-09,39.320000,40.169998,39.060001,39.900002,36.180363,415900
2019-08-12,39.470001,39.810001,39.250000,39.509998,35.826706,169600
2019-08-13,39.509998,40.470001,39.509998,39.669998,35.971798,168900
2019-08-14,39.000000,39.689999,39.000000,39.330002,35.663498,321900
2019-08-15,39.459999,39.750000,38.650002,38.689999,35.083157,292500
2019-08-16,39.090000,40.119999,39.090000,39.930000,36.207558,511400
2019-08-19,40.380001,40.610001,40.090000,40.419998,36.651878,284500
2019-08-20,40.119999,40.639999,40.000000,40.220001,36.470524,233200
2019-08-21,40.490002,40.750000,40.209999,40.490002,36.715359,178600
2019-08-22,40.540001,40.900002,40.209999,40.500000,36.724430,193500
2019-08-23,40.340000,40.790001,39.360001,39.500000,35.817646,289000
2019-08-26,39.779999,40.110001,39.430000,40.049999,36.316380,170600
2019-08-27,40.090000,40.169998,39.070000,39.110001,35.464005,183500
2019-08-28,38.869999,40.180000,38.869999,39.830002,36.116882,326300
2019-08-29,40.110001,40.790001,40.110001,40.320000,36.561203,135500
2019-08-30,40.610001,40.849998,40.500000,40.740002,36.942051,147800
2019-09-03,40.270000,40.529999,39.529999,39.950001,36.225704,260900
2019-09-04,40.279999,40.750000,40.270000,40.330002,36.570274,174100
2019-09-05,40.869999,42.020000,40.770000,41.509998,37.640270,231100
2019-09-06,41.439999,42.150002,41.400002,41.580002,37.703751,159400
2019-09-09,41.810001,42.740002,41.810001,42.590000,38.619591,242400
2019-09-10,42.669998,43.320000,42.669998,43.009998,39.000435,153700
2019-09-11,43.180000,43.849998,43.000000,43.790001,39.707722,365900
2019-09-12,43.759998,45.320000,43.509998,44.980000,40.786781,297300
2019-09-13,45.400002,46.270000,44.970001,45.490002,41.249241,215300
2019-09-16,45.240002,45.830002,45.040001,45.439999,41.203892,239400
2019-09-17,45.180000,45.369999,44.430000,45.169998,40.959064,195500
2019-09-18,45.060001,45.400002,44.779999,44.950001,40.759579,203100
2019-09-19,44.950001,45.049999,44.189999,44.320000,40.188313,246300
2019-09-20,44.500000,45.070000,44.209999,44.310001,40.179245,768200
2019-09-23,44.070000,44.509998,43.549999,44.110001,39.997883,294800
2019-09-24,42.330002,43.630001,42.200001,43.400002,39.354076,482500
2019-09-25,43.389999,44.599998,43.389999,44.299999,40.170174,208800
2019-09-26,44.180000,44.759998,44.040001,44.290001,40.161106,179900
2019-09-27,44.590000,45.500000,44.500000,44.830002,40.650768,143900
2019-09-30,45.029999,45.310001,44.529999,44.619999,40.460339,182400
2019-10-01,44.970001,45.419998,43.560001,43.810001,39.725861,177300
2019-10-02,43.230000,43.230000,41.029999,41.599998,37.721874,470500
2019-10-03,41.680000,42.110001,40.689999,41.240002,37.395443,307300
2019-10-04,41.430000,41.980000,41.160000,41.900002,37.993919,223900
2019-10-07,41.930000,42.439999,41.570000,42.230000,38.293148,203400
2019-10-08,41.669998,41.810001,41.230000,41.349998,37.495190,209800
2019-10-09,41.840000,41.970001,41.169998,41.680000,37.794418,161700
2019-10-10,41.950001,42.560001,41.880001,41.970001,38.057384,187400
2019-10-11,42.380001,43.139999,42.349998,42.410000,38.659004,305800
2019-10-14,42.049999,42.430000,41.700001,42.189999,38.458466,105100
2019-10-15,42.330002,42.919998,42.000000,42.619999,38.850441,169700
2019-10-16,42.529999,43.209999,42.209999,42.619999,38.850441,187000
2019-10-17,47.500000,47.500000,43.139999,43.220001,39.397369,411900
2019-10-18,42.770000,44.230000,42.400002,43.759998,39.889606,333300
2019-10-21,43.880001,45.250000,43.880001,45.139999,41.147556,304000
2019-10-22,45.139999,45.869999,44.849998,45.160000,41.165787,309100
2019-10-23,44.930000,45.310001,44.790001,45.279999,41.275177,125300
2019-10-24,45.180000,45.380001,44.740002,44.750000,40.792042,221300
