Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,62.000000,62.250000,61.029999,61.439999,57.985676,56300
2018-06-01,61.810001,62.410000,61.340000,62.090000,58.599140,38500
2018-06-04,62.470001,63.099998,61.639999,62.369999,58.863388,42800
2018-06-05,62.410000,62.720001,61.910000,62.689999,59.165405,40800
2018-06-06,62.770000,64.000000,62.259998,63.570000,59.995926,68200
2018-06-07,63.770000,63.930000,62.610001,63.020000,59.476860,31600
2018-06-08,62.759998,63.790001,61.930000,61.950001,58.467010,56600
2018-06-11,61.090000,62.529999,60.020000,61.610001,58.146118,63500
2018-06-12,61.900002,62.160000,61.020000,61.160000,57.721424,63000
2018-06-13,61.160000,61.169998,59.709999,60.130001,56.749344,75100
2018-06-14,60.169998,60.939999,59.759998,60.419998,57.023033,46300
2018-06-15,60.279999,60.480000,59.439999,59.709999,56.352951,90100
2018-06-18,59.709999,60.910000,59.709999,60.590000,57.183472,57300
2018-06-19,60.029999,61.270000,59.830002,61.130001,57.693111,46100
2018-06-20,61.290001,61.810001,60.759998,61.220001,57.778049,87300
2018-06-21,61.279999,61.279999,60.279999,60.669998,57.258972,48000
2018-06-22,60.939999,61.220001,60.110001,60.500000,57.098537,107300
2018-06-25,60.509998,60.509998,58.540001,59.970001,56.598324,86100
2018-06-26,59.959999,60.849998,59.230000,59.669998,56.315193,97000
2018-06-27,59.709999,59.759998,58.439999,58.639999,55.343113,56000
2018-06-28,58.490002,59.009998,58.369999,58.700001,55.399731,49300
2018-06-29,58.840000,59.380001,58.250000,58.410000,55.126038,42000
2018-07-02,58.220001,60.290001,57.320000,60.189999,56.805965,365800
2018-07-03,60.580002,61.840000,59.580002,59.639999,56.286873,20500
2018-07-05,60.020000,60.790001,59.799999,60.450001,57.051346,43000
2018-07-06,60.360001,61.230000,60.360001,60.830002,57.409973,34600
2018-07-09,60.939999,61.529999,60.150002,60.349998,56.956963,42400
2018-07-10,60.470001,61.020000,60.110001,60.900002,57.476044,75000
2018-07-11,60.700001,61.439999,60.480000,61.049999,57.617607,50700
2018-07-12,61.290001,61.290001,60.139999,60.630001,57.221222,38300
2018-07-13,60.580002,60.990002,59.830002,60.060001,56.683277,41300
2018-07-16,60.020000,60.639999,59.750000,60.529999,57.126839,18800
2018-07-17,60.490002,61.259998,60.490002,60.549999,57.145714,26000
2018-07-18,60.389999,61.000000,60.299999,60.970001,57.542110,39100
2018-07-19,60.599998,61.220001,60.419998,61.160000,57.721424,58600
2018-07-20,61.150002,61.470001,60.730000,61.220001,57.778049,39100
2018-07-23,61.490002,61.910000,61.180000,61.759998,58.287685,26900
2018-07-24,61.959999,62.400002,61.340000,61.630001,58.165009,23200
2018-07-25,61.389999,61.480000,59.950001,60.200001,56.815399,28100
2018-07-26,60.119999,60.779999,59.669998,59.799999,56.437889,32000
2018-07-27,59.740002,60.000000,58.750000,58.849998,55.541298,31200
2018-07-30,58.799999,59.610001,58.150002,58.180000,54.908970,27100
2018-07-31,58.389999,59.320000,57.810001,58.779999,55.475227,43300
2018-08-01,58.880001,59.560001,58.880001,59.099998,55.777237,37400
2018-08-02,58.919998,59.680000,58.430000,59.599998,56.249130,45300
2018-08-03,59.529999,59.840000,58.220001,58.650002,55.352539,26800
2018-08-06,58.570000,59.279999,58.570000,58.830002,55.522423,17300
2018-08-07,58.820000,59.639999,58.570000,58.990002,55.673428,41400
2018-08-08,58.500000,58.500000,56.849998,57.110001,53.899120,56600
2018-08-09,56.860001,57.070000,56.340000,56.860001,53.663189,40100
2018-08-10,56.389999,57.209999,56.080002,57.020000,53.814186,24800
2018-08-13,56.750000,57.810001,56.439999,57.750000,54.503147,50600
2018-08-14,57.660000,58.320000,56.660000,56.950001,53.748119,39800
2018-08-15,56.419998,56.959999,55.810001,56.279999,53.115784,37300
2018-08-16,56.599998,57.230000,56.599998,56.639999,53.455551,25600
2018-08-17,56.470001,56.980000,56.470001,56.669998,53.483856,28500
2018-08-20,56.939999,58.160000,56.939999,57.630001,54.389896,35600
2018-08-21,57.560001,58.779999,57.480000,58.369999,55.088280,27300
2018-08-22,58.400002,58.619999,57.480000,57.560001,54.323826,29800
2018-08-23,57.349998,57.669998,57.090000,57.380001,54.153950,24200
2018-08-24,57.610001,57.880001,56.919998,57.209999,53.993504,23000
2018-08-27,57.500000,58.459999,57.500000,57.599998,54.361576,120800
2018-08-28,57.820000,57.919998,57.189999,57.230000,54.012383,25500
2018-08-29,56.810001,57.180000,56.689999,56.689999,53.502735,70700
2018-08-30,56.360001,57.799999,56.169998,57.680000,54.591145,75500
2018-08-31,57.389999,58.020000,57.290001,57.650002,54.562759,39300
2018-09-04,57.480000,57.630001,56.709999,56.810001,53.767746,20100
2018-09-05,56.700001,56.910000,56.099998,56.240002,53.228279,51000
2018-09-06,56.320000,56.840000,56.070000,56.209999,53.199863,30400
2018-09-07,56.200001,57.250000,55.189999,56.930000,53.881321,42800
2018-09-10,57.049999,58.209999,56.779999,57.830002,54.733128,42000
2018-09-11,57.580002,58.240002,57.580002,57.820000,54.723660,31500
2018-09-12,57.750000,57.750000,56.980000,57.200001,54.136856,32100
2018-09-13,57.349998,58.389999,57.020000,57.750000,54.657406,22800
2018-09-14,57.470001,58.590000,57.470001,58.150002,55.035992,46800
2018-09-17,58.189999,59.000000,58.080002,58.320000,55.196877,33200
2018-09-18,58.380001,59.040001,58.270000,58.410000,55.282066,39100
2018-09-19,58.220001,59.450001,58.220001,59.020000,55.859402,34900
2018-09-20,59.290001,60.110001,58.639999,59.720001,56.521904,45500
2018-09-21,59.669998,60.250000,58.990002,59.029999,55.868855,181700
2018-09-24,58.849998,58.869999,57.459999,57.639999,54.553295,38100
2018-09-25,57.689999,57.689999,56.720001,56.820000,53.777218,36500
2018-09-26,56.910000,57.250000,55.810001,56.459999,53.436489,46600
2018-09-27,56.599998,57.299999,56.130001,57.009998,53.957027,53200
2018-09-28,57.000000,57.570000,56.500000,57.169998,54.108463,53600
2018-10-01,57.340000,57.830002,56.639999,56.980000,53.928635,42200
2018-10-02,57.009998,57.820000,56.660000,57.009998,53.957027,34900
2018-10-03,57.240002,58.470001,56.990002,57.669998,54.581692,42400
2018-10-04,57.509998,57.889999,55.599998,56.060001,53.057907,60800
2018-10-05,56.090000,56.200001,54.930000,55.799999,52.811829,66200
2018-10-08,55.529999,56.090000,55.250000,55.900002,52.906471,70100
2018-10-09,55.529999,56.669998,55.529999,55.900002,52.906471,32700
2018-10-10,55.570000,56.119999,55.189999,55.200001,52.243961,52200
2018-10-11,54.709999,55.650002,54.650002,54.689999,51.761265,59900
2018-10-12,55.290001,55.290001,53.110001,54.230000,51.325901,104700
2018-10-15,53.910000,55.389999,53.910000,54.919998,51.978947,38200
2018-10-16,55.130001,56.830002,54.779999,56.700001,53.663631,43100
2018-10-17,56.419998,57.009998,55.340000,56.070000,53.067368,32500
2018-10-18,55.820000,56.169998,55.150002,55.840000,52.849689,44800
2018-10-19,55.700001,56.459999,54.700001,56.000000,53.001125,42300
2018-10-22,56.000000,57.000000,55.610001,56.209999,53.199863,49300
2018-10-23,55.410000,56.180000,54.750000,55.660000,52.679333,35600
2018-10-24,55.520000,55.740002,53.869999,53.900002,51.013577,82000
2018-10-25,54.130001,56.160000,54.130001,55.930000,52.934860,57500
2018-10-26,55.160000,55.810001,54.509998,54.939999,51.997890,72100
2018-10-29,55.660000,56.180000,54.669998,55.160000,52.206100,44700
2018-10-30,55.189999,56.139999,55.000000,56.029999,53.029514,54400
2018-10-31,56.669998,57.320000,56.169998,56.290001,53.275593,56300
2018-11-01,56.599998,56.720001,55.889999,56.560001,53.531132,37200
2018-11-02,56.799999,57.290001,55.630001,55.840000,52.849689,45400
2018-11-05,55.820000,56.779999,55.520000,55.750000,52.764507,45300
2018-11-06,55.720001,56.689999,55.720001,56.459999,53.436489,13300
2018-11-07,56.860001,56.860001,55.480000,56.009998,53.010590,64600
2018-11-08,56.000000,56.299999,55.549999,55.889999,52.896999,81100
2018-11-09,52.490002,53.419998,50.119999,51.400002,48.647465,198500
2018-11-12,51.060001,54.110001,50.860001,53.230000,50.379459,76200
2018-11-13,53.230000,54.070000,52.980000,53.849998,50.966263,55200
2018-11-14,53.849998,53.849998,51.840000,52.549999,49.735874,93800
2018-11-15,52.130001,54.090000,51.939999,53.980000,51.089287,66100
2018-11-16,53.700001,53.950001,53.090000,53.570000,50.701248,58400
2018-11-19,53.380001,54.439999,53.290001,53.520000,50.653927,77200
2018-11-20,52.930000,52.930000,51.650002,52.180000,49.385677,109500
2018-11-21,52.060001,54.009998,52.060001,53.419998,50.559280,49900
2018-11-23,52.930000,54.099998,52.930000,53.430000,50.568745,36500
2018-11-26,53.959999,54.380001,53.139999,53.970001,51.079830,50000
2018-11-27,53.669998,54.590000,53.500000,53.590000,50.720177,47100
2018-11-28,53.779999,55.119999,53.180000,54.779999,51.846451,72900
2018-11-29,54.330002,55.189999,54.270000,54.750000,51.988880,56200
2018-11-30,54.720001,55.160000,54.000000,54.450001,51.704010,82100
2018-12-03,55.060001,55.060001,53.970001,54.529999,51.779980,57400
2018-12-04,54.389999,54.459999,52.320000,52.529999,49.880844,82400
2018-12-06,51.799999,52.880001,50.580002,52.630001,49.975803,130400
2018-12-07,52.669998,52.709999,51.490002,52.310001,49.671947,96100
2018-12-10,52.340000,52.340000,50.709999,51.919998,49.301605,90000
2018-12-11,52.599998,52.709999,51.180000,51.330002,48.741367,70900
2018-12-12,51.889999,53.369999,51.520000,52.279999,49.643452,88200
2018-12-13,52.240002,52.779999,51.139999,51.320000,48.731869,72500
2018-12-14,51.119999,51.840000,50.980000,51.080002,48.503967,73200
2018-12-17,50.700001,51.160000,49.759998,50.130001,47.601883,131900
2018-12-18,50.540001,50.939999,49.930000,49.959999,47.440456,97300
2018-12-19,50.000000,50.619999,48.700001,49.090000,46.614330,108200
2018-12-20,48.830002,49.619999,48.660000,48.930000,46.462402,136000
2018-12-21,48.930000,49.590000,48.060001,48.209999,45.778709,196500
2018-12-24,48.020000,49.259998,47.590000,48.650002,46.196522,48500
2018-12-26,48.810001,50.900002,48.200001,50.779999,48.219097,85000
2018-12-27,50.110001,51.040001,49.310001,50.450001,47.905735,96800
2018-12-28,50.689999,52.389999,50.410000,52.000000,49.377579,81700
2018-12-31,52.389999,52.810001,51.560001,52.340000,49.700420,99600
2019-01-02,51.740002,53.320000,51.730000,53.250000,50.564533,75800
2019-01-03,52.950001,53.240002,52.580002,52.619999,49.966297,53500
2019-01-04,53.380001,54.630001,53.009998,54.400002,51.656540,43700
2019-01-07,54.320000,54.439999,53.709999,54.130001,51.400162,47300
2019-01-08,54.680000,54.680000,53.310001,53.869999,51.153271,81800
2019-01-09,54.119999,54.380001,53.650002,53.650002,50.944363,44200
2019-01-10,52.980000,53.590000,52.919998,53.299999,50.612015,45600
2019-01-11,53.060001,53.610001,52.970001,53.320000,50.631008,48000
2019-01-14,52.869999,53.549999,52.560001,52.849998,50.184715,52200
2019-01-15,52.919998,53.560001,52.520000,53.439999,50.744953,65700
2019-01-16,53.389999,53.990002,53.389999,53.799999,51.086796,40300
2019-01-17,53.580002,54.810001,53.250000,54.189999,51.457130,67700
2019-01-18,54.439999,55.000000,53.669998,54.369999,51.628052,57400
2019-01-22,54.020000,54.750000,52.840000,53.310001,50.621510,79900
2019-01-23,53.500000,54.279999,53.000000,53.099998,50.422096,23300
2019-01-24,53.389999,53.560001,52.680000,53.099998,50.422096,20900
2019-01-25,53.450001,53.450001,52.860001,53.000000,50.327145,30300
2019-01-28,52.599998,53.500000,52.020000,52.209999,49.576984,36500
2019-01-29,52.250000,52.439999,51.700001,51.900002,49.282616,32400
2019-01-30,52.240002,52.630001,51.380001,52.599998,49.947319,48300
2019-01-31,52.500000,52.759998,52.200001,52.599998,49.947319,32700
2019-02-01,52.560001,53.369999,51.869999,52.000000,49.377579,41500
2019-02-04,52.130001,52.990002,51.959999,52.320000,49.681446,17800
2019-02-05,52.480000,52.980000,52.009998,52.230000,49.595970,22400
2019-02-06,52.240002,52.340000,52.000000,52.009998,49.387066,29000
2019-02-07,51.779999,52.000000,51.189999,51.930000,49.311108,29500
2019-02-08,51.759998,52.200001,51.430000,51.689999,49.083206,41200
2019-02-11,51.759998,52.060001,51.669998,52.029999,49.406063,22300
2019-02-12,52.049999,52.930000,51.970001,52.740002,50.080250,106100
2019-02-13,52.939999,53.250000,52.810001,52.910000,50.241676,38400
2019-02-14,53.000000,53.119999,52.540001,52.799999,50.137222,37000
2019-02-15,53.099998,53.860001,52.599998,53.320000,50.631008,58500
2019-02-19,53.259998,54.290001,53.139999,54.150002,51.419144,66500
2019-02-20,53.900002,55.000000,53.900002,54.730000,51.969894,43800
2019-02-21,54.570000,54.639999,53.799999,54.389999,51.647045,43400
2019-02-22,54.560001,54.639999,53.900002,54.139999,51.409653,34900
2019-02-25,54.450001,54.520000,54.169998,54.310001,51.571083,45800
2019-02-26,54.060001,54.419998,53.950001,54.000000,51.276707,37400
2019-02-27,53.810001,53.810001,53.040001,53.240002,50.555050,36800
2019-02-28,53.639999,54.900002,52.560001,54.820000,52.231953,144000
2019-03-01,54.950001,55.770000,54.669998,55.330002,52.717880,70200
2019-03-04,55.180000,55.320000,54.650002,54.669998,52.089024,38700
2019-03-05,54.650002,54.650002,53.599998,53.889999,51.345848,36900
2019-03-06,53.779999,54.669998,53.500000,53.869999,51.326797,102200
2019-03-07,53.790001,54.049999,53.220001,53.770000,51.231518,83200
2019-03-08,53.810001,54.049999,53.340000,53.459999,50.936153,53300
2019-03-11,53.680000,54.799999,53.619999,54.290001,51.726967,84800
2019-03-12,54.509998,54.509998,53.680000,54.049999,51.498299,58000
2019-03-13,54.320000,55.290001,54.000000,55.040001,52.441570,70800
2019-03-14,55.099998,55.950001,54.820000,55.689999,53.060883,100300
2019-03-15,55.689999,56.060001,55.680000,55.939999,53.299072,205800
2019-03-18,56.080002,56.490002,55.689999,55.970001,53.327656,89100
2019-03-19,56.000000,56.000000,55.430000,55.610001,52.984661,92200
2019-03-20,55.570000,55.730000,54.730000,55.000000,52.403454,71900
2019-03-21,54.720001,55.459999,54.509998,55.110001,52.508259,66700
2019-03-22,54.790001,54.790001,53.900002,53.980000,51.431602,85100
2019-03-25,53.980000,54.580002,53.430000,54.070000,51.517357,71300
2019-03-26,54.480000,54.750000,54.139999,54.610001,52.031864,77100
2019-03-27,54.660000,54.849998,54.290001,54.520000,51.946106,64900
2019-03-28,54.490002,55.040001,54.299999,55.009998,52.412975,71400
2019-03-29,55.340000,55.610001,55.000000,55.070000,52.470146,99700
2019-04-01,55.459999,56.459999,55.310001,55.840000,53.203800,78300
2019-04-02,55.779999,55.830002,55.169998,55.560001,52.937019,58400
2019-04-03,55.889999,56.130001,55.700001,55.759998,53.127571,41900
2019-04-04,55.860001,56.220001,55.529999,56.119999,53.470573,54300
2019-04-05,56.320000,56.720001,56.320000,56.639999,53.966019,78400
2019-04-08,56.619999,57.070000,56.279999,57.020000,54.328083,45700
2019-04-09,56.910000,57.020000,56.610001,56.619999,53.946976,45900
2019-04-10,56.770000,57.340000,56.630001,57.259998,54.556755,43300
2019-04-11,57.320000,58.000000,57.250000,57.759998,55.033154,59400
2019-04-12,58.119999,58.459999,57.830002,58.250000,55.500023,37700
2019-04-15,58.150002,58.189999,57.520000,57.840000,55.109375,58900
2019-04-16,58.060001,58.160000,57.689999,57.950001,55.214184,45200
2019-04-17,57.930000,58.480000,57.880001,58.250000,55.500023,43900
2019-04-18,58.139999,58.509998,57.910000,58.230000,55.480961,40800
2019-04-22,58.000000,58.209999,57.430000,57.720001,54.995041,42400
2019-04-23,57.740002,58.430000,57.299999,58.119999,55.376152,45700
2019-04-24,58.340000,58.990002,58.340000,58.549999,55.785866,78000
2019-04-25,58.419998,58.549999,57.810001,58.080002,55.338043,44100
2019-04-26,58.029999,58.709999,58.029999,58.529999,55.766792,35100
2019-04-29,58.500000,58.709999,58.419998,58.439999,55.681049,31600
2019-04-30,58.430000,58.509998,57.669998,58.049999,55.309456,53600
2019-05-01,58.150002,58.389999,57.570000,57.570000,54.852127,75700
2019-05-02,57.709999,57.860001,57.070000,57.360001,54.652035,67500
2019-05-03,57.599998,58.310001,57.380001,58.220001,55.471424,47200
2019-05-06,57.570000,58.540001,57.570000,58.220001,55.471424,37900
2019-05-07,57.660000,58.450001,57.660000,57.939999,55.204651,60800
2019-05-08,58.070000,58.340000,57.270000,57.419998,54.709206,68500
2019-05-09,59.119999,63.160000,58.630001,63.090000,60.111519,162300
2019-05-10,63.209999,63.970001,62.830002,63.090000,60.111519,87600
2019-05-13,62.169998,62.439999,61.230000,61.439999,58.539413,54400
2019-05-14,61.310001,62.110001,61.070000,61.540001,58.634693,75600
2019-05-15,61.060001,61.580002,60.599998,60.820000,57.948681,51800
2019-05-16,60.939999,61.740002,60.509998,60.970001,58.091606,114400
2019-05-17,60.549999,60.720001,59.849998,60.259998,57.415127,86100
2019-05-20,59.980000,60.380001,59.630001,59.810001,56.986370,52700
2019-05-21,59.770000,60.299999,59.570000,59.919998,57.091179,173100
2019-05-22,59.709999,59.939999,59.310001,59.759998,56.938721,67500
2019-05-23,59.320000,60.759998,59.180000,60.599998,57.739075,81700
2019-05-24,60.939999,61.439999,60.279999,60.660000,57.796242,34800
2019-05-28,60.730000,61.029999,59.529999,59.580002,56.767239,61500
2019-05-29,59.340000,59.820000,59.200001,59.619999,56.805336,68100
2019-05-30,59.590000,60.040001,59.000000,59.290001,56.661999,45600
2019-05-31,58.790001,59.439999,57.860001,59.250000,56.623753,112400
2019-06-03,59.200001,59.669998,58.849998,59.209999,56.585533,59400
2019-06-04,59.759998,59.759998,59.060001,59.529999,56.891342,46100
2019-06-05,59.410000,59.619999,58.930000,59.349998,56.719326,38900
2019-06-06,59.049999,59.310001,58.849998,59.189999,56.566414,38700
2019-06-07,59.419998,59.419998,58.880001,59.150002,56.528198,42100
2019-06-10,59.240002,59.240002,58.750000,59.130001,56.509079,79400
2019-06-11,59.459999,59.590000,58.900002,59.139999,56.518635,49600
2019-06-12,59.060001,59.430000,58.639999,59.000000,56.384838,59400
2019-06-13,59.119999,59.360001,58.590000,59.189999,56.566414,57900
2019-06-14,59.009998,59.099998,58.540001,58.669998,56.069466,52600
2019-06-17,58.740002,59.000000,58.430000,58.459999,55.868767,83400
2019-06-18,58.750000,59.410000,58.060001,58.970001,56.356178,63600
2019-06-19,58.930000,59.029999,58.340000,58.849998,56.241489,75000
2019-06-20,59.180000,59.369999,58.560001,59.090000,56.470856,60400
2019-06-21,58.790001,58.790001,57.970001,57.990002,55.419617,164900
2019-06-24,58.110001,58.470001,57.299999,57.970001,55.400497,86100
2019-06-25,57.930000,58.110001,57.470001,57.790001,55.228477,77800
2019-06-26,57.930000,58.040001,57.189999,57.230000,54.693302,53000
2019-06-27,57.119999,58.369999,57.070000,58.369999,55.782761,64500
2019-06-28,58.430000,59.220001,58.430000,59.220001,56.595097,162800
2019-07-01,59.490002,59.889999,58.669998,59.060001,56.442188,53100
2019-07-02,59.209999,59.299999,58.759998,59.299999,56.671547,60800
2019-07-03,59.500000,60.250000,59.099998,60.020000,57.359634,34700
2019-07-05,59.840000,61.099998,59.820000,60.950001,58.248413,44400
2019-07-08,60.770000,61.200001,60.080002,60.090000,57.426525,53400
2019-07-09,59.799999,60.000000,59.009998,59.549999,56.910458,49600
2019-07-10,59.669998,60.119999,58.740002,59.000000,56.384838,42800
2019-07-11,59.070000,59.380001,58.410000,58.830002,56.222378,42500
2019-07-12,58.880001,59.680000,58.509998,59.349998,56.719326,65400
2019-07-15,59.549999,59.759998,57.889999,58.500000,55.907001,38200
2019-07-16,58.439999,59.180000,58.200001,59.040001,56.423069,36100
2019-07-17,58.869999,59.770000,58.259998,59.169998,56.547302,60200
2019-07-18,59.160000,60.490002,59.000000,60.389999,57.713226,47900
2019-07-19,60.259998,60.990002,60.080002,60.250000,57.579445,58800
2019-07-22,60.410000,60.820000,59.889999,60.110001,57.445644,60500
2019-07-23,60.189999,60.919998,59.830002,60.830002,58.133728,38700
2019-07-24,60.590000,61.980000,60.590000,61.730000,58.993832,75400
2019-07-25,61.730000,62.639999,61.459999,62.360001,59.595909,81700
2019-07-26,62.570000,63.000000,62.150002,62.509998,59.739258,59800
2019-07-29,62.389999,62.889999,61.900002,62.119999,59.366539,46300
2019-07-30,61.740002,62.799999,61.490002,62.770000,59.987743,37400
2019-07-31,62.799999,63.490002,62.560001,62.560001,59.787048,76700
2019-08-01,62.590000,64.040001,62.349998,63.599998,60.780945,71200
2019-08-02,63.380001,63.650002,62.400002,62.869999,60.083305,75500
2019-08-05,62.169998,62.590000,60.790001,61.410000,58.688023,74400
2019-08-06,61.400002,62.320000,61.080002,61.889999,59.146748,49600
2019-08-07,61.389999,63.040001,60.779999,62.529999,59.758381,64600
2019-08-08,62.869999,64.500000,62.669998,63.590000,60.771393,82200
2019-08-09,64.500000,68.510002,63.330002,67.419998,64.431625,243000
2019-08-12,67.050003,67.830002,65.919998,66.580002,63.628864,62900
2019-08-13,66.650002,67.459999,65.839996,66.800003,63.839115,82000
2019-08-14,65.739998,66.379997,64.669998,65.010002,62.128448,69800
2019-08-15,65.269997,65.750000,64.470001,65.260002,62.367371,68800
2019-08-16,65.680000,66.980003,65.430000,66.809998,63.848660,49200
2019-08-19,67.000000,67.940002,64.470001,67.129997,64.154480,53900
2019-08-20,67.160004,67.349998,66.250000,66.260002,63.323055,31800
2019-08-21,66.790001,66.870003,65.839996,66.250000,63.313492,38600
2019-08-22,66.440002,68.260002,66.290001,67.239998,64.259605,86000
2019-08-23,66.959999,68.089996,65.690002,65.910004,62.988560,70900
2019-08-26,66.519997,66.730003,66.019997,66.589996,63.638435,41800
2019-08-27,66.690002,67.339996,65.410004,65.610001,62.701866,64300
2019-08-28,65.480003,66.279999,65.000000,66.070000,63.141460,58300
2019-08-29,66.510002,67.800003,66.360001,67.110001,64.310577,58200
2019-08-30,67.510002,67.550003,66.750000,67.050003,64.253082,60200
2019-09-03,66.550003,66.980003,65.430000,65.980003,63.227718,84100
2019-09-04,66.550003,67.010002,65.010002,65.599998,62.863567,57500
2019-09-05,66.410004,67.410004,65.940002,66.360001,63.591854,79100
2019-09-06,65.930000,66.849998,65.930000,66.099998,63.342701,50400
2019-09-09,66.489998,68.489998,66.070000,67.510002,64.693878,92600
2019-09-10,67.750000,69.040001,67.239998,67.790001,64.962219,80400
2019-09-11,68.180000,68.540001,67.230003,67.610001,64.789711,129700
2019-09-12,67.720001,69.599998,67.099998,68.160004,65.316788,101200
2019-09-13,68.660004,69.970001,68.000000,68.779999,65.910912,101900
2019-09-16,68.370003,69.279999,68.370003,68.419998,65.565926,53400
2019-09-17,68.349998,69.699997,67.959999,69.160004,66.275063,91600
2019-09-18,68.809998,69.739998,68.459999,68.669998,65.805496,210100
2019-09-19,68.500000,69.820000,68.070000,68.070000,65.230530,245600
2019-09-20,68.000000,69.059998,67.419998,67.500000,64.684303,238400
2019-09-23,67.010002,68.089996,66.080002,66.110001,63.352291,130100
2019-09-24,66.320000,67.199997,65.900002,65.940002,63.189388,180800
2019-09-25,65.860001,66.419998,65.820000,65.910004,63.160633,55000
2019-09-26,65.879997,66.370003,64.279999,64.690002,61.991520,85100
2019-09-27,64.660004,64.660004,63.490002,63.730000,61.071575,80700
2019-09-30,63.950001,63.990002,63.310001,63.599998,60.946991,68400
2019-10-01,63.689999,63.910000,62.480000,62.599998,59.988708,80100
2019-10-02,62.099998,62.320000,60.570000,61.259998,58.704605,98900
2019-10-03,61.150002,61.669998,60.369999,61.330002,58.771690,66900
2019-10-04,61.470001,62.220001,61.009998,61.610001,59.040009,48800
2019-10-07,61.439999,61.570000,60.669998,60.720001,58.187122,141500
2019-10-08,60.220001,60.220001,59.380001,59.410000,56.931782,49600
2019-10-09,59.910000,60.320000,59.570000,59.930000,57.430084,44600
2019-10-10,59.869999,60.290001,59.770000,60.029999,57.525913,47900
2019-10-11,60.860001,61.720001,60.610001,60.660000,58.129639,76000
2019-10-14,60.540001,60.540001,59.770000,60.220001,57.707985,41300
2019-10-15,60.220001,61.270000,60.119999,61.000000,58.455452,70700
2019-10-16,60.930000,61.389999,60.230000,60.419998,57.899647,53500
2019-10-17,60.689999,61.419998,60.230000,61.000000,58.455452,57200
2019-10-18,60.639999,61.009998,59.720001,60.340000,57.822979,47500
2019-10-21,60.700001,61.330002,60.580002,61.130001,58.580029,32600
2019-10-22,61.220001,61.270000,60.630001,60.740002,58.206295,40100
2019-10-23,60.910000,61.209999,60.189999,60.919998,58.378780,38100
2019-10-24,61.169998,61.169998,60.110001,60.209999,57.698402,29600
