Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,93.190002,94.800003,92.860001,94.290001,87.238693,353000
2018-05-17,94.379997,94.870003,93.699997,94.750000,87.664284,324500
2018-05-18,95.000000,95.000000,93.690002,94.050003,87.016632,445800
2018-05-21,94.379997,97.610001,92.410004,97.559998,90.264137,722700
2018-05-22,97.470001,99.959999,96.589996,96.809998,89.570221,638200
2018-05-23,96.330002,96.839996,94.870003,95.309998,88.182404,426600
2018-05-24,94.570000,94.760002,92.480003,94.260002,87.210938,442400
2018-05-25,94.139999,94.820000,93.720001,94.089996,87.053642,181800
2018-05-29,93.040001,93.599998,91.089996,91.889999,85.018158,376900
2018-05-30,92.750000,93.910004,92.349998,93.389999,86.405983,542500
2018-05-31,93.360001,93.809998,92.059998,92.110001,85.221725,318100
2018-06-01,92.919998,94.089996,92.199997,93.180000,86.211693,388300
2018-06-04,93.860001,94.040001,93.040001,93.940002,86.914879,241100
2018-06-05,93.949997,94.209999,93.010002,93.669998,86.665062,236700
2018-06-06,94.070000,96.050003,94.070000,96.010002,88.830055,332000
2018-06-07,96.330002,97.099998,95.949997,96.540001,89.320419,416500
2018-06-08,96.150002,97.180000,95.730003,97.099998,89.838554,250900
2018-06-11,97.389999,97.559998,95.620003,95.900002,88.728279,345200
2018-06-12,95.940002,96.070000,94.440002,94.900002,87.803070,286000
2018-06-13,95.250000,96.379997,94.370003,95.199997,88.080635,312900
2018-06-14,95.339996,95.339996,93.169998,94.339996,87.284958,509100
2018-06-15,94.040001,95.320000,93.099998,94.099998,87.062897,1124900
2018-06-18,93.410004,94.000000,92.389999,93.290001,86.313469,474000
2018-06-19,92.540001,94.099998,92.370003,93.959999,86.933350,346300
2018-06-20,94.190002,94.870003,93.339996,93.769997,86.757561,353400
2018-06-21,93.860001,94.110001,92.320000,93.470001,86.480011,358500
2018-06-22,94.040001,94.410004,90.870003,91.050003,84.240982,6553700
2018-06-25,91.050003,91.589996,89.529999,90.129997,83.389786,1280200
2018-06-26,90.400002,90.849998,89.290001,90.669998,83.889397,673500
2018-06-27,90.360001,90.910004,88.260002,88.339996,81.733627,549800
2018-06-28,88.349998,89.190002,87.510002,87.629997,81.076736,451600
2018-06-29,88.470001,89.230003,87.019997,87.050003,80.540123,536800
2018-07-02,86.830002,88.239998,86.279999,88.180000,81.585594,870700
2018-07-03,88.730003,89.389999,87.949997,88.330002,81.724411,219600
2018-07-05,88.900002,88.900002,87.529999,87.959999,81.382065,307900
2018-07-06,87.860001,89.050003,87.019997,88.419998,81.807655,376300
2018-07-09,88.650002,90.379997,88.650002,90.010002,83.278770,351100
2018-07-10,90.220001,90.660004,88.290001,88.730003,82.094467,248600
2018-07-11,88.070000,88.870003,88.070000,88.129997,81.539345,251800
2018-07-12,88.849998,88.849998,86.489998,87.529999,80.984222,468400
2018-07-13,87.199997,87.629997,86.330002,86.739998,80.253288,451700
2018-07-16,87.410004,88.190002,87.139999,88.099998,81.511604,345900
2018-07-17,87.739998,89.080002,86.620003,88.379997,81.770653,546400
2018-07-18,90.059998,91.730003,89.110001,90.839996,84.046692,662100
2018-07-19,90.820000,91.919998,90.449997,91.309998,84.481544,357700
2018-07-20,91.349998,91.720001,90.290001,90.349998,83.593323,312100
2018-07-23,90.540001,92.379997,89.250000,92.019997,85.138435,711300
2018-07-24,92.010002,92.010002,89.970001,90.230003,83.482292,747600
2018-07-25,90.220001,90.220001,88.000000,88.330002,81.724411,260400
2018-07-26,88.379997,89.540001,88.260002,88.919998,82.270271,303300
2018-07-27,88.949997,89.230003,87.559998,88.089996,81.502342,274300
2018-07-30,88.500000,89.320000,87.989998,88.029999,81.446823,296800
2018-07-31,88.099998,88.099998,86.199997,87.730003,81.169258,434400
2018-08-01,88.110001,89.529999,87.949997,88.779999,82.140755,623700
2018-08-02,88.519997,89.730003,88.099998,89.419998,82.732857,257800
2018-08-03,89.260002,89.839996,88.650002,88.989998,82.335060,295100
2018-08-06,89.139999,89.599998,88.330002,89.320000,82.640343,213000
2018-08-07,89.139999,90.239998,89.139999,89.199997,82.529327,197000
2018-08-08,89.190002,90.160004,88.489998,89.940002,83.391624,382900
2018-08-09,90.019997,90.440002,88.970001,89.250000,82.751869,266000
2018-08-10,88.260002,89.629997,88.250000,89.220001,82.724045,464500
2018-08-13,89.199997,89.849998,88.599998,88.779999,82.316071,236200
2018-08-14,88.849998,90.919998,88.849998,90.180000,83.614136,238400
2018-08-15,89.639999,90.449997,88.709999,88.889999,82.418060,299400
2018-08-16,89.320000,90.930000,88.779999,90.360001,83.781036,123500
2018-08-17,90.180000,90.650002,89.919998,90.410004,83.827415,150600
2018-08-20,90.410004,91.300003,90.029999,90.739998,84.133369,182500
2018-08-21,90.989998,92.559998,90.949997,92.099998,85.394348,211000
2018-08-22,91.620003,92.470001,91.519997,91.639999,84.967850,237300
2018-08-23,91.750000,91.750000,90.209999,90.519997,83.929398,226900
2018-08-24,90.639999,90.790001,89.779999,89.849998,83.308167,341700
2018-08-27,90.370003,90.620003,89.169998,89.330002,82.826027,345100
2018-08-28,89.480003,89.540001,88.110001,88.800003,82.334633,224300
2018-08-29,88.930000,88.930000,87.599998,88.540001,82.093575,250000
2018-08-30,88.300003,88.400002,87.330002,87.720001,81.333267,271100
2018-08-31,87.510002,88.750000,87.320000,88.550003,82.102829,223200
2018-09-04,88.430000,89.790001,87.610001,89.190002,82.696213,391000
2018-09-05,89.160004,89.559998,88.750000,89.209999,82.714767,188700
2018-09-06,89.160004,89.620003,88.809998,88.959999,82.482964,391700
2018-09-07,89.269997,89.690002,88.709999,89.510002,82.992920,250600
2018-09-10,89.930000,90.180000,89.169998,89.410004,82.900208,361000
2018-09-11,89.330002,90.800003,89.010002,90.300003,83.725410,252900
2018-09-12,90.139999,90.139999,87.940002,88.230003,81.806137,235100
2018-09-13,88.320000,88.879997,87.449997,87.720001,81.333267,312300
2018-09-14,87.830002,89.029999,87.790001,88.570000,82.121368,754800
2018-09-17,88.709999,88.839996,87.379997,87.720001,81.333267,390300
2018-09-18,88.050003,88.050003,86.900002,87.589996,81.212715,281500
2018-09-19,87.639999,89.370003,87.639999,88.930000,82.455147,472400
2018-09-20,89.360001,91.050003,89.360001,90.750000,84.142639,541700
2018-09-21,90.500000,90.919998,89.879997,90.320000,83.743950,577300
2018-09-24,90.040001,90.230003,88.500000,89.070000,82.584969,514500
2018-09-25,89.440002,89.459999,88.610001,88.709999,82.251152,224300
2018-09-26,89.389999,89.389999,86.959999,87.110001,80.767677,228000
2018-09-27,87.010002,87.699997,84.919998,85.160004,78.959641,471400
2018-09-28,84.760002,85.629997,84.610001,84.940002,78.755661,480500
2018-10-01,85.410004,85.949997,83.980003,84.250000,78.115883,323400
2018-10-02,84.919998,86.570000,84.239998,84.910004,78.727859,736500
2018-10-03,85.000000,87.769997,84.949997,87.540001,81.166344,428600
2018-10-04,87.290001,88.809998,86.730003,87.480003,81.110725,439200
2018-10-05,87.669998,87.730003,86.089996,86.440002,80.146439,247800
2018-10-08,86.570000,87.519997,85.930000,87.250000,80.897484,227800
2018-10-09,86.660004,87.699997,86.309998,87.260002,80.906761,366000
2018-10-10,87.250000,88.120003,86.489998,86.500000,80.202087,597600
2018-10-11,86.370003,86.650002,82.940002,83.040001,76.993980,782600
2018-10-12,86.510002,86.510002,79.099998,81.459999,75.529030,551300
2018-10-15,82.949997,83.239998,81.209999,82.430000,76.428398,438500
2018-10-16,82.639999,83.660004,81.690002,83.610001,77.522507,805400
2018-10-17,83.160004,84.519997,82.000000,83.820000,77.717201,517100
2018-10-18,82.029999,82.589996,79.199997,79.730003,73.924995,1336900
2018-10-19,79.910004,80.330002,78.690002,79.080002,73.322319,711700
2018-10-22,79.029999,79.760002,75.989998,76.389999,70.828156,560500
2018-10-23,74.879997,76.589996,74.440002,76.089996,70.550003,535400
2018-10-24,75.760002,76.220001,72.169998,72.290001,67.026688,544200
2018-10-25,73.000000,74.699997,72.849998,74.150002,68.751259,528500
2018-10-26,73.599998,73.809998,72.220001,73.220001,67.888969,534600
2018-10-29,74.680000,76.480003,74.150002,75.650002,70.142052,670600
2018-10-30,75.629997,76.269997,74.220001,75.099998,69.632095,575400
2018-10-31,75.540001,77.279999,75.540001,76.139999,70.596382,537500
2018-11-01,76.529999,77.610001,76.239998,77.139999,71.523567,364800
2018-11-02,77.529999,78.190002,76.459999,77.300003,71.671921,420300
2018-11-05,77.449997,78.050003,76.720001,77.269997,71.644096,233100
2018-11-06,77.209999,78.510002,76.599998,77.860001,72.191139,398100
2018-11-07,78.089996,79.459999,76.349998,77.800003,72.311981,475700
2018-11-08,77.410004,79.239998,76.959999,78.500000,72.962601,430800
2018-11-09,78.339996,78.820000,76.879997,78.089996,72.581520,384200
2018-11-12,77.900002,78.650002,77.379997,77.519997,72.051712,258100
2018-11-13,77.510002,79.419998,77.510002,78.379997,72.851059,229600
2018-11-14,78.970001,79.629997,75.769997,76.839996,71.419685,330500
2018-11-15,76.099998,78.320000,75.599998,78.139999,72.627975,314200
2018-11-16,77.470001,78.180000,77.339996,77.800003,72.311981,350000
2018-11-19,77.739998,78.889999,76.830002,77.309998,71.856529,292300
2018-11-20,76.769997,77.180000,75.150002,75.260002,69.951141,257600
2018-11-21,75.610001,77.070000,74.570000,76.129997,70.759781,218800
2018-11-23,75.690002,76.660004,75.080002,75.830002,70.480957,43000
2018-11-26,76.559998,78.779999,76.419998,77.239998,71.791473,225200
2018-11-27,77.010002,77.540001,76.510002,77.059998,71.624168,307600
2018-11-28,77.230003,77.919998,75.940002,77.629997,72.153961,303700
2018-11-29,78.050003,78.720001,76.489998,76.639999,71.233803,393400
2018-11-30,76.080002,77.919998,76.080002,77.349998,71.893723,366700
2018-12-03,78.529999,79.169998,76.800003,77.120003,71.679939,510600
2018-12-04,77.059998,77.120003,72.139999,73.180000,68.017860,471100
2018-12-06,71.910004,72.500000,70.970001,72.209999,67.116295,480900
2018-12-07,72.250000,73.690002,71.029999,71.849998,66.781677,380300
2018-12-10,71.750000,73.139999,70.260002,70.839996,65.842926,450800
2018-12-11,71.830002,72.500000,69.480003,69.760002,64.839104,427200
2018-12-12,71.040001,71.540001,70.410004,70.610001,65.629158,420100
2018-12-13,70.370003,70.370003,68.029999,68.269997,63.454216,380600
2018-12-14,67.550003,68.959999,66.570000,67.449997,62.692066,408000
2018-12-17,67.349998,69.349998,66.690002,68.250000,63.435627,526100
2018-12-18,68.360001,69.360001,67.540001,67.669998,62.896534,594700
2018-12-19,67.750000,68.489998,65.589996,65.839996,61.195625,341100
2018-12-20,65.500000,66.269997,65.000000,65.849998,61.204922,357200
2018-12-21,65.879997,66.529999,64.180000,64.660004,60.098881,1048500
2018-12-24,64.150002,65.480003,62.860001,62.869999,58.435139,271700
2018-12-26,61.660000,66.000000,61.529999,65.959999,61.307163,391700
2018-12-27,64.800003,65.629997,63.430000,65.529999,60.907497,299900
2018-12-28,65.639999,66.610001,64.010002,65.720001,61.084099,364500
2018-12-31,66.239998,66.660004,64.610001,66.489998,61.799782,414600
2019-01-02,65.699997,68.050003,64.680000,67.940002,63.147499,698000
2019-01-03,67.519997,68.820000,66.910004,67.089996,62.357456,528400
2019-01-04,68.279999,69.529999,67.550003,69.050003,64.179192,543200
2019-01-07,68.570000,70.019997,68.059998,69.309998,64.420853,347100
2019-01-08,70.050003,70.489998,68.650002,70.070000,65.127235,542900
2019-01-09,70.300003,74.980003,69.269997,70.169998,65.220200,635900
2019-01-10,70.080002,72.720001,69.440002,70.610001,65.629158,766500
2019-01-11,70.169998,70.989998,69.269997,70.660004,65.675644,535900
2019-01-14,70.269997,71.269997,69.669998,70.860001,65.861519,477200
2019-01-15,70.580002,71.050003,69.459999,70.769997,65.777863,435900
2019-01-16,71.169998,72.860001,70.639999,72.680000,67.553139,584800
2019-01-17,72.510002,73.919998,72.510002,73.540001,68.352470,553300
2019-01-18,73.849998,74.550003,72.769997,74.459999,69.207565,452000
2019-01-22,74.120003,74.720001,73.040001,73.669998,68.473320,489400
2019-01-23,70.800003,73.769997,69.980003,70.660004,65.675644,1494700
2019-01-24,70.550003,72.580002,70.550003,72.339996,67.237129,689000
2019-01-25,72.879997,73.260002,72.110001,72.610001,67.488075,427000
2019-01-28,72.250000,73.809998,72.250000,73.480003,68.296700,606000
2019-01-29,73.559998,73.820000,72.800003,72.849998,67.711143,369900
2019-01-30,73.010002,73.839996,71.860001,72.059998,66.976875,367000
2019-01-31,71.739998,71.989998,69.570000,71.139999,66.121750,396200
2019-02-01,71.099998,71.849998,70.660004,71.339996,66.307678,427200
2019-02-04,71.129997,72.550003,70.860001,72.379997,67.274300,430500
2019-02-05,72.769997,72.820000,72.000000,72.349998,67.246414,447100
2019-02-06,71.690002,72.690002,71.650002,72.199997,67.339676,257700
2019-02-07,72.459999,73.620003,72.250000,73.300003,68.365646,448300
2019-02-08,72.750000,73.400002,71.260002,71.519997,66.705429,244200
2019-02-11,71.870003,72.220001,71.410004,72.209999,67.349014,519300
2019-02-12,72.849998,73.639999,72.489998,72.959999,68.048515,299900
2019-02-13,73.000000,73.989998,72.529999,72.930000,68.020531,153000
2019-02-14,72.260002,72.900002,71.730003,72.709999,67.815338,403200
2019-02-15,73.169998,74.570000,72.879997,74.290001,69.288979,202500
2019-02-19,73.790001,74.820000,73.269997,74.410004,69.400917,453600
2019-02-20,74.610001,75.669998,74.419998,75.639999,70.548119,359600
2019-02-21,75.699997,75.739998,73.650002,74.480003,69.466194,325700
2019-02-22,74.599998,74.599998,73.720001,74.370003,69.363609,242100
2019-02-25,74.919998,75.470001,73.660004,74.269997,69.270332,367400
2019-02-26,74.050003,75.980003,73.449997,73.470001,68.524193,267800
2019-02-27,73.419998,74.470001,73.269997,74.470001,69.456871,179700
2019-02-28,74.519997,74.519997,73.500000,73.669998,68.710716,439200
2019-03-01,74.050003,74.720001,73.080002,73.419998,68.477554,336900
2019-03-04,73.580002,73.870003,72.260002,72.769997,67.871307,316900
2019-03-05,72.790001,73.309998,71.690002,72.839996,67.936600,327700
2019-03-06,72.820000,72.940002,71.180000,71.639999,66.817390,336000
2019-03-07,71.320000,71.320000,70.190002,70.720001,65.959312,305200
2019-03-08,70.019997,71.010002,69.949997,70.839996,66.071228,254400
2019-03-11,71.180000,71.660004,70.570000,71.459999,66.649490,193400
2019-03-12,71.519997,71.959999,70.650002,71.230003,66.434975,325500
2019-03-13,71.540001,73.599998,70.769997,72.000000,67.153152,616900
2019-03-14,71.919998,72.760002,71.720001,72.510002,67.628815,417400
2019-03-15,72.559998,73.139999,72.099998,72.459999,67.582169,546200
2019-03-18,72.449997,73.930000,72.449997,73.889999,68.915909,467700
2019-03-19,74.309998,74.309998,71.480003,71.550003,66.733459,382000
2019-03-20,71.559998,72.410004,68.970001,69.139999,64.485664,399900
2019-03-21,68.699997,69.029999,67.470001,67.570000,63.021362,404100
2019-03-22,66.820000,67.139999,63.980000,64.300003,59.971485,734800
2019-03-25,64.389999,65.129997,63.970001,64.459999,60.120724,573300
2019-03-26,65.059998,66.099998,64.620003,65.680000,61.258591,546300
2019-03-27,65.419998,66.410004,65.300003,66.000000,61.557041,598600
2019-03-28,66.059998,68.139999,66.000000,68.089996,63.506355,649100
2019-03-29,68.519997,68.599998,66.879997,67.330002,62.797527,451200
2019-04-01,68.260002,70.309998,67.910004,70.209999,65.483650,505300
2019-04-02,69.959999,71.050003,69.779999,70.320000,65.586235,710000
2019-04-03,71.220001,71.669998,70.320000,70.500000,65.754105,453200
2019-04-04,70.699997,71.769997,70.699997,71.389999,66.584206,522000
2019-04-05,71.750000,72.870003,71.010002,72.709999,67.815338,389400
2019-04-08,72.410004,73.339996,72.199997,73.040001,68.123131,454700
2019-04-09,72.650002,72.849998,71.709999,72.000000,67.153152,386000
2019-04-10,72.190002,72.760002,71.480003,72.650002,67.759377,371700
2019-04-11,72.709999,73.830002,72.709999,73.510002,68.561493,544700
2019-04-12,74.519997,75.360001,73.580002,75.129997,70.072449,452100
2019-04-15,75.260002,75.989998,74.099998,74.370003,69.363609,449000
2019-04-16,74.989998,76.779999,74.739998,76.489998,71.340889,1137200
2019-04-17,77.129997,77.750000,76.339996,77.540001,72.320190,617700
2019-04-18,77.529999,78.250000,74.970001,75.190002,70.128418,602700
2019-04-22,75.110001,75.769997,74.559998,75.379997,70.305618,304900
2019-04-23,75.330002,76.849998,75.089996,76.779999,71.611351,364900
2019-04-24,76.250000,76.760002,75.540001,76.290001,71.154350,339000
2019-04-25,76.110001,76.290001,74.989998,75.720001,70.622734,233100
2019-04-26,75.720001,76.559998,75.199997,76.559998,71.406174,271700
2019-04-29,76.720001,77.570000,76.019997,77.180000,71.984436,247600
2019-04-30,77.120003,77.320000,75.949997,76.199997,71.070412,359700
2019-05-01,76.400002,77.040001,75.019997,75.500000,70.417542,277800
2019-05-02,75.480003,76.559998,75.349998,76.199997,71.070412,145500
2019-05-03,76.540001,77.370003,75.610001,77.150002,71.956459,213700
2019-05-06,78.250000,78.250000,75.849998,77.099998,71.909813,251100
2019-05-07,76.559998,76.900002,75.629997,76.070000,70.949158,239500
2019-05-08,75.480003,75.839996,74.660004,74.800003,69.994698,168300
2019-05-09,74.019997,74.750000,72.410004,74.489998,69.704597,204600
2019-05-10,74.199997,74.800003,73.080002,74.620003,69.826279,213200
2019-05-13,75.690002,75.690002,71.290001,71.500000,66.906685,324000
2019-05-14,71.820000,73.870003,71.449997,73.349998,68.637856,634500
2019-05-15,72.529999,72.529999,71.510002,72.239998,67.599159,311500
2019-05-16,72.419998,73.620003,72.419998,73.160004,68.460045,186600
2019-05-17,72.489998,73.610001,72.279999,72.410004,67.758232,125000
2019-05-20,72.010002,73.010002,72.000000,72.379997,67.730156,175900
2019-05-21,72.680000,73.150002,72.559998,72.739998,68.067032,153900
2019-05-22,72.440002,72.989998,71.849998,71.889999,67.271637,225400
2019-05-23,71.199997,71.400002,69.419998,70.050003,65.549858,254900
2019-05-24,70.459999,71.260002,70.120003,71.129997,66.560471,345900
2019-05-28,71.150002,71.389999,70.290001,70.300003,65.783783,238300
2019-05-29,69.830002,71.320000,69.320000,71.019997,66.457527,234500
2019-05-30,70.820000,71.550003,68.790001,69.449997,64.988365,230900
2019-05-31,68.500000,69.529999,67.519997,67.739998,63.388241,350600
2019-06-03,67.769997,69.889999,67.449997,69.260002,64.810585,549600
2019-06-04,70.070000,72.580002,69.949997,72.510002,67.851807,571800
2019-06-05,72.220001,72.889999,70.860001,72.070000,67.440071,569300
2019-06-06,72.290001,72.540001,70.980003,71.769997,67.159348,402700
2019-06-07,71.610001,72.330002,70.930000,72.080002,67.449409,354000
2019-06-10,72.470001,73.970001,72.470001,72.980003,68.291626,299500
2019-06-11,73.669998,74.000000,72.400002,72.830002,68.151253,201800
2019-06-12,73.000000,73.320000,71.750000,72.349998,67.702087,460500
2019-06-13,72.570000,73.349998,71.620003,71.830002,67.215485,435000
2019-06-14,71.970001,72.180000,70.930000,72.000000,67.374573,211200
2019-06-17,72.139999,72.610001,71.550003,71.779999,67.168686,457200
2019-06-18,71.959999,73.660004,71.559998,72.129997,67.496201,253700
2019-06-19,72.400002,72.989998,71.449997,71.500000,66.906685,288300
2019-06-20,71.800003,72.300003,70.089996,72.160004,67.524307,441700
2019-06-21,71.989998,72.519997,71.339996,71.419998,66.831818,630000
2019-06-24,71.449997,71.870003,70.739998,70.900002,66.345215,415600
2019-06-25,70.870003,71.430000,69.699997,71.199997,66.625954,448800
2019-06-26,71.300003,72.199997,71.300003,71.489998,66.897339,613700
2019-06-27,71.629997,72.809998,71.500000,72.190002,67.552361,263600
2019-06-28,72.870003,73.870003,72.209999,73.160004,68.460045,426000
2019-07-01,73.900002,74.459999,72.830002,73.379997,68.665894,293900
2019-07-02,73.129997,73.610001,72.290001,72.599998,67.936020,427200
2019-07-03,72.959999,73.150002,72.199997,72.540001,67.879875,187200
2019-07-05,72.839996,73.919998,72.699997,73.169998,68.469414,298700
2019-07-08,72.639999,72.730003,71.120003,71.180000,66.607254,439000
2019-07-09,70.809998,72.120003,70.790001,72.089996,67.458778,601300
2019-07-10,72.080002,72.430000,70.680000,70.769997,66.223595,485400
2019-07-11,70.790001,71.290001,70.029999,71.169998,66.597900,826100
2019-07-12,71.459999,72.360001,70.849998,72.089996,67.458778,664400
2019-07-15,72.269997,72.269997,69.889999,70.050003,65.549858,458300
2019-07-16,65.000000,66.489998,63.770000,65.070000,60.889771,2667900
2019-07-17,64.830002,65.739998,64.269997,65.690002,61.469925,1183000
2019-07-18,65.500000,66.769997,65.190002,65.949997,61.713238,824600
2019-07-19,65.970001,67.099998,65.889999,66.779999,62.489914,573800
2019-07-22,66.580002,66.760002,65.589996,66.309998,62.050095,607000
2019-07-23,67.129997,68.269997,66.750000,68.160004,63.781250,567800
2019-07-24,67.720001,70.720001,66.949997,70.660004,66.120674,678800
2019-07-25,70.820000,71.559998,70.309998,70.540001,66.008354,900100
2019-07-26,70.949997,72.510002,70.580002,71.739998,67.131271,546800
2019-07-29,71.519997,72.150002,70.769997,71.040001,66.476242,309900
2019-07-30,70.339996,71.639999,70.260002,71.599998,67.000267,366000
2019-07-31,71.489998,72.139999,70.790001,71.540001,66.944130,454200
2019-08-01,71.230003,72.309998,68.989998,69.199997,64.754433,614300
2019-08-02,68.980003,69.300003,66.900002,68.529999,64.127502,386300
2019-08-05,67.070000,67.349998,65.250000,66.209999,61.956524,348100
2019-08-06,66.239998,66.790001,65.279999,66.599998,62.321476,443500
2019-08-07,65.089996,65.849998,64.400002,65.610001,61.626404,622300
2019-08-08,66.339996,67.279999,66.000000,66.550003,62.509335,1018600
2019-08-09,66.070000,66.629997,65.430000,66.239998,62.218163,274700
2019-08-12,65.680000,65.680000,64.000000,64.120003,60.226875,580100
2019-08-13,64.010002,65.849998,63.880001,64.459999,60.546238,480900
2019-08-14,62.770000,63.090000,60.590000,60.980000,57.277531,768000
2019-08-15,61.349998,61.950001,60.200001,60.270000,56.610634,492200
2019-08-16,60.759998,61.930000,60.759998,61.700001,57.953804,519100
2019-08-19,63.070000,63.080002,62.220001,62.700001,58.893093,370500
2019-08-20,62.200001,62.779999,61.799999,62.389999,58.601917,402400
2019-08-21,62.980000,63.540001,62.270000,63.310001,59.466057,443200
2019-08-22,63.880001,64.300003,63.290001,63.869999,59.992046,373100
2019-08-23,63.520000,64.470001,61.549999,61.750000,58.000767,300600
2019-08-26,62.209999,62.360001,61.570000,61.950001,58.188625,353000
2019-08-27,62.410000,62.500000,60.419998,60.900002,57.202385,310700
2019-08-28,60.380001,62.189999,59.340000,61.400002,57.672024,197700
2019-08-29,60.700001,62.900002,60.700001,62.619999,58.817955,347800
2019-08-30,63.360001,63.400002,62.470001,62.830002,59.015194,301100
2019-09-03,61.930000,62.360001,60.410000,60.730000,57.042706,408300
2019-09-04,61.020000,61.770000,60.849998,61.580002,57.841095,462800
2019-09-05,62.860001,64.059998,62.669998,62.860001,59.043373,527900
2019-09-06,63.119999,63.389999,62.349998,62.639999,58.836735,308000
2019-09-09,63.220001,64.610001,62.730000,64.239998,60.339588,624800
2019-09-10,64.720001,66.059998,64.610001,66.000000,61.992733,472400
2019-09-11,66.160004,66.529999,64.580002,66.269997,62.246330,326600
2019-09-12,65.629997,66.139999,64.930000,65.500000,61.523090,382700
2019-09-13,66.339996,67.480003,66.059998,66.639999,62.593872,464800
2019-09-16,66.120003,67.239998,65.720001,66.830002,62.772335,240300
2019-09-17,66.320000,66.320000,65.199997,65.910004,61.908211,230500
2019-09-18,65.589996,66.279999,64.989998,66.239998,62.218163,255700
2019-09-19,66.279999,67.050003,65.839996,65.930000,61.926983,171300
2019-09-20,66.070000,66.570000,65.440002,65.669998,61.682770,1066600
2019-09-23,65.070000,65.750000,64.660004,65.019997,61.072220,375500
2019-09-24,65.150002,65.379997,63.689999,64.190002,60.292625,390600
2019-09-25,64.089996,65.949997,64.089996,65.610001,61.626404,398900
2019-09-26,65.610001,65.610001,64.360001,64.480003,60.565014,208400
2019-09-27,64.889999,66.029999,64.230003,64.559998,60.640160,397500
2019-09-30,64.870003,64.959999,64.300003,64.629997,60.705914,205000
2019-10-01,65.040001,65.559998,62.590000,62.759998,58.949455,304600
2019-10-02,62.160000,62.560001,61.240002,62.009998,58.244980,410100
2019-10-03,61.689999,62.049999,60.389999,61.990002,58.226200,299100
2019-10-04,62.080002,62.889999,61.660000,62.770000,58.958843,302800
2019-10-07,63.250000,63.500000,62.480000,62.630001,58.827343,219800
2019-10-08,61.520000,61.709999,60.540001,60.680000,56.995735,246700
2019-10-09,61.070000,61.540001,60.480000,61.180000,57.465385,322100
2019-10-10,61.509998,62.770000,61.000000,62.130001,58.357704,347800
2019-10-11,63.340000,64.589996,62.990002,63.380001,59.531803,434800
2019-10-14,63.139999,63.680000,62.630001,63.560001,59.700878,141600
2019-10-15,63.619999,65.330002,63.459999,64.790001,60.856197,256800
2019-10-16,64.589996,65.279999,63.169998,64.500000,60.583805,269900
2019-10-17,63.860001,63.959999,62.169998,63.349998,59.503620,689000
2019-10-18,63.639999,64.989998,63.490002,64.629997,60.705914,568900
2019-10-21,65.610001,65.980003,64.769997,64.949997,61.006481,213500
2019-10-22,64.720001,66.279999,64.010002,65.410004,61.438564,348000
2019-10-23,65.459999,65.839996,62.869999,65.500000,61.523090,201900
2019-10-24,65.379997,65.419998,64.180000,64.639999,60.715302,207300
