Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,70.900002,71.150002,70.349998,71.050003,59.902050,281600
2018-06-28,71.099998,71.650002,71.000000,71.300003,60.112839,201200
2018-06-29,71.550003,71.550003,70.449997,70.650002,59.564816,318600
2018-07-02,70.750000,71.650002,70.449997,71.650002,60.407913,226500
2018-07-03,71.699997,72.849998,71.349998,72.400002,61.040241,252900
2018-07-05,72.500000,73.900002,72.199997,73.800003,62.220570,244500
2018-07-06,74.000000,74.599998,73.849998,74.349998,62.684269,120200
2018-07-09,74.349998,74.349998,72.000000,72.400002,61.040241,266500
2018-07-10,72.400002,72.949997,71.900002,72.800003,61.377480,181500
2018-07-11,72.599998,73.050003,72.599998,72.750000,61.335327,198800
2018-07-12,73.000000,73.000000,72.349998,72.699997,61.293163,147500
2018-07-13,72.949997,73.099998,72.000000,72.099998,60.787315,172700
2018-07-16,72.300003,72.300003,71.599998,72.250000,60.913773,182900
2018-07-17,72.250000,72.599998,71.550003,71.699997,60.450077,129900
2018-07-18,71.550003,71.550003,70.849998,71.250000,60.070679,114700
2018-07-19,71.150002,72.650002,71.150002,72.550003,61.166702,173300
2018-07-20,72.400002,72.449997,71.449997,72.199997,60.871632,167500
2018-07-23,72.099998,72.349998,71.779999,72.199997,60.871632,213500
2018-07-24,72.050003,72.550003,71.099998,72.349998,60.998081,185000
2018-07-25,72.150002,72.800003,71.949997,72.099998,60.787315,189500
2018-07-26,72.300003,72.949997,72.290001,72.500000,61.124557,150600
2018-07-27,72.400002,72.699997,71.449997,71.750000,60.492214,194000
2018-07-30,71.699997,72.199997,70.599998,71.050003,59.902050,270900
2018-07-31,71.300003,71.849998,70.750000,71.599998,60.365757,332200
2018-08-01,71.599998,71.599998,70.250000,70.949997,59.817757,262300
2018-08-02,70.949997,71.699997,70.500000,71.250000,60.070679,364000
2018-08-03,71.199997,72.250000,71.199997,71.900002,60.618694,257000
2018-08-06,72.199997,73.699997,72.199997,73.599998,62.051960,262500
2018-08-07,73.349998,74.400002,73.000000,74.300003,62.642136,207800
2018-08-08,74.050003,74.699997,73.599998,74.599998,62.895046,237800
2018-08-09,74.500000,75.199997,74.199997,75.000000,63.232288,179400
2018-08-10,75.050003,75.949997,74.699997,74.750000,63.021538,145900
2018-08-13,74.900002,74.949997,74.099998,74.449997,62.768593,141200
2018-08-14,74.550003,75.449997,74.449997,74.800003,63.063690,168800
2018-08-15,75.150002,76.150002,75.099998,75.750000,63.864624,162600
2018-08-16,75.699997,76.900002,75.650002,76.900002,64.834183,158700
2018-08-17,76.800003,77.300003,76.550003,76.800003,64.749863,210400
2018-08-20,77.050003,77.220001,76.400002,76.550003,64.539093,138700
2018-08-21,76.550003,77.000000,75.849998,76.599998,64.581245,259100
2018-08-22,76.449997,76.449997,75.599998,75.800003,63.906780,147400
2018-08-23,75.949997,76.500000,75.550003,75.599998,63.738148,109900
2018-08-24,75.699997,75.849998,75.250000,75.650002,63.780319,105500
2018-08-27,75.699997,76.000000,74.550003,74.800003,63.063690,104200
2018-08-28,74.849998,75.000000,74.199997,74.449997,62.768593,94700
2018-08-29,74.599998,74.800003,74.250000,74.699997,62.979370,157600
2018-08-30,74.800003,74.949997,74.349998,74.449997,62.768593,127300
2018-08-31,74.400002,74.800003,74.199997,74.550003,62.852909,163300
2018-09-04,74.550003,75.099998,74.449997,74.699997,62.979370,138300
2018-09-05,74.750000,76.220001,74.699997,76.150002,64.201843,163900
2018-09-06,76.250000,76.750000,76.050003,76.550003,64.539093,221100
2018-09-07,76.449997,76.550003,75.500000,75.699997,63.822456,181900
2018-09-10,74.900002,75.750000,74.900002,75.050003,63.748550,196500
2018-09-11,75.250000,75.699997,75.000000,75.349998,64.003395,124600
2018-09-12,75.449997,75.750000,74.949997,75.250000,63.918434,159800
2018-09-13,75.400002,76.250000,74.650002,76.199997,64.725372,146100
2018-09-14,75.949997,76.349998,75.330002,76.050003,64.597984,134400
2018-09-17,76.150002,76.800003,75.660004,76.550003,65.022690,128400
2018-09-18,76.500000,76.680000,75.949997,76.150002,64.682922,144700
2018-09-19,76.050003,76.050003,73.699997,74.199997,63.026550,274400
2018-09-20,74.199997,74.849998,73.650002,74.699997,63.451271,144000
2018-09-21,74.449997,75.099998,74.300003,74.550003,63.323864,405600
2018-09-24,74.449997,74.449997,73.300003,73.599998,62.516914,189300
2018-09-25,73.550003,73.550003,72.550003,72.849998,61.879856,204500
2018-09-26,73.000000,73.349998,71.900002,72.050003,61.200325,177800
2018-09-27,72.000000,73.300003,72.000000,72.550003,61.625031,149000
2018-09-28,72.599998,73.699997,72.300003,73.550003,62.474445,242400
2018-10-01,73.519997,73.680000,72.070000,72.070000,61.217316,169500
2018-10-02,72.220001,73.220001,72.220001,72.879997,61.905331,125300
2018-10-03,72.910004,73.309998,71.459999,71.970001,61.132374,167500
2018-10-04,71.660004,72.599998,70.730003,72.440002,61.531590,155300
2018-10-05,72.550003,73.699997,72.550003,73.349998,62.304565,121100
2018-10-08,73.510002,74.860001,73.410004,74.279999,63.094509,143700
2018-10-09,74.559998,75.290001,74.029999,74.449997,63.238907,160100
2018-10-10,74.250000,75.980003,74.029999,74.459999,63.247421,198200
2018-10-11,74.279999,74.459999,72.910004,72.980003,61.990265,200800
2018-10-12,73.400002,73.400002,70.919998,71.620003,60.835079,153200
2018-10-15,71.589996,72.690002,71.250000,72.279999,61.395691,122300
2018-10-16,72.220001,73.800003,72.000000,73.629997,62.542393,145400
2018-10-17,73.730003,73.989998,73.000000,73.879997,62.754723,105400
2018-10-18,73.900002,74.599998,73.360001,73.989998,62.848179,134500
2018-10-19,73.750000,75.489998,73.750000,75.269997,63.935444,197400
2018-10-22,75.470001,75.870003,74.779999,74.860001,63.587170,118300
2018-10-23,74.760002,75.180000,74.070000,74.489998,63.272877,161700
2018-10-24,74.800003,76.339996,74.410004,75.339996,63.994892,235000
2018-10-25,75.279999,75.550003,73.529999,73.949997,62.814190,256100
2018-10-26,73.970001,74.269997,72.779999,73.269997,62.236610,181800
2018-10-29,73.029999,74.440002,73.029999,73.730003,62.627346,158600
2018-10-30,73.849998,74.879997,73.019997,73.919998,62.788734,158400
2018-10-31,73.970001,73.970001,72.360001,72.580002,61.650509,179500
2018-11-01,72.709999,72.900002,71.910004,72.500000,61.582554,189600
2018-11-02,72.519997,72.900002,71.250000,71.790001,60.979473,182400
2018-11-05,72.010002,73.370003,71.820000,73.309998,62.270565,245200
2018-11-06,73.260002,74.639999,73.260002,74.589996,63.357830,154800
2018-11-07,74.550003,75.769997,74.309998,75.519997,64.147797,192400
2018-11-08,75.519997,75.879997,74.400002,75.870003,64.445084,125100
2018-11-09,75.900002,76.760002,75.540001,76.120003,64.657440,110600
2018-11-12,75.980003,77.570000,75.820000,76.120003,64.657440,101100
2018-11-13,76.279999,76.620003,75.449997,76.230003,64.750870,150200
2018-11-14,76.230003,77.000000,75.879997,75.940002,64.504555,172700
2018-11-15,76.930000,77.220001,73.930000,76.589996,65.056656,327400
2018-11-16,76.779999,79.019997,76.070000,78.879997,67.001823,451000
2018-11-19,77.870003,80.779999,77.870003,80.370003,68.267448,418500
2018-11-20,80.800003,81.129997,79.110001,79.519997,67.545441,195900
2018-11-21,79.540001,79.610001,78.180000,78.550003,66.721504,167000
2018-11-23,78.599998,79.360001,78.360001,78.889999,67.010300,66500
2018-11-26,79.129997,79.589996,78.720001,79.510002,67.536957,218000
2018-11-27,79.279999,79.849998,79.059998,79.559998,67.579414,169100
2018-11-28,79.750000,79.930000,78.769997,78.879997,67.001823,251000
2018-11-29,78.720001,79.629997,77.139999,77.279999,65.642754,349400
2018-11-30,77.269997,79.110001,76.889999,78.910004,67.027313,475000
2018-12-03,78.930000,79.279999,77.839996,79.139999,67.222679,196600
2018-12-04,79.110001,79.889999,76.889999,77.360001,65.710724,589600
2018-12-06,77.620003,79.300003,77.010002,79.239998,67.307610,287700
2018-12-07,79.220001,80.230003,78.589996,79.470001,67.502975,276100
2018-12-10,79.010002,79.709999,77.449997,79.449997,67.993332,231000
2018-12-11,79.750000,80.040001,78.720001,79.279999,67.847847,223300
2018-12-12,79.449997,80.010002,79.080002,79.550003,68.078934,241800
2018-12-13,79.279999,80.430000,79.279999,79.889999,68.369896,141300
2018-12-14,79.769997,79.980003,78.750000,79.320000,67.882080,121500
2018-12-17,79.190002,79.660004,75.959999,76.449997,65.425941,305900
2018-12-18,76.680000,77.500000,75.589996,75.860001,64.921021,222300
2018-12-19,75.900002,77.190002,75.199997,75.680000,64.766991,168300
2018-12-20,75.459999,76.830002,74.839996,75.839996,64.903908,179400
2018-12-21,75.870003,77.889999,75.169998,75.209999,64.364746,881900
2018-12-24,75.260002,75.489998,71.089996,71.150002,60.890205,116700
2018-12-26,71.400002,72.879997,70.529999,72.410004,61.968521,250600
2018-12-27,71.989998,73.300003,71.010002,73.239998,62.678829,217800
2018-12-28,73.699997,74.459999,72.830002,73.639999,63.021133,171800
2018-12-31,73.650002,74.220001,72.980003,74.080002,63.397705,204300
2019-01-02,73.610001,73.620003,71.669998,72.410004,61.968521,248900
2019-01-03,72.330002,73.570000,71.919998,72.709999,62.225246,150600
2019-01-04,72.660004,74.190002,72.370003,73.779999,63.140961,187700
2019-01-07,72.720001,73.720001,72.550003,73.089996,62.550457,213800
2019-01-08,73.250000,74.550003,72.949997,74.360001,63.637318,202900
2019-01-09,73.989998,74.599998,73.360001,73.650002,63.029701,138600
2019-01-10,73.889999,74.750000,73.339996,74.690002,63.919739,218400
2019-01-11,74.580002,74.949997,73.809998,74.250000,63.543198,216400
2019-01-14,73.930000,74.169998,73.419998,73.980003,63.312134,233500
2019-01-15,74.029999,75.070000,73.809998,74.559998,63.808491,138900
2019-01-16,74.830002,75.760002,74.599998,75.650002,64.741295,154500
2019-01-17,75.540001,76.860001,75.510002,76.730003,65.665558,185700
2019-01-18,76.820000,77.870003,76.559998,77.360001,66.204727,207900
2019-01-22,77.419998,78.040001,76.860001,77.160004,66.033569,232600
2019-01-23,75.750000,77.010002,74.860001,76.879997,65.793945,248000
2019-01-24,77.190002,77.650002,76.220001,77.629997,66.435783,160100
2019-01-25,77.610001,77.830002,76.830002,77.029999,65.922318,194700
2019-01-28,77.010002,77.279999,75.860001,76.949997,65.853836,155300
2019-01-29,77.239998,77.660004,76.589996,76.610001,65.562874,143600
2019-01-30,76.540001,78.070000,76.400002,77.760002,66.547028,162300
2019-01-31,77.779999,79.540001,77.779999,79.370003,67.924873,196100
2019-02-01,79.250000,79.250000,77.910004,78.690002,67.342941,157200
2019-02-04,78.629997,79.000000,77.720001,78.989998,67.599686,178800
2019-02-05,79.000000,79.269997,78.410004,78.760002,67.402847,186700
2019-02-06,74.529999,78.669998,74.000000,77.940002,66.701080,438000
2019-02-07,77.940002,78.279999,77.080002,78.029999,66.778091,360500
2019-02-08,78.120003,78.610001,77.690002,78.550003,67.223114,247100
2019-02-11,76.959999,77.370003,75.790001,77.180000,66.050674,795800
2019-02-12,77.430000,77.550003,76.519997,76.940002,65.845291,438300
2019-02-13,76.739998,76.910004,76.250000,76.660004,65.605659,391500
2019-02-14,76.160004,76.690002,75.300003,75.339996,64.475998,11259800
2019-02-15,75.410004,77.180000,75.410004,76.610001,65.562874,538100
2019-02-19,76.690002,77.440002,76.519997,76.860001,65.776817,364100
2019-02-20,76.930000,77.529999,76.480003,77.269997,66.127693,278900
2019-02-21,77.070000,77.870003,76.500000,77.830002,66.606934,289100
2019-02-22,78.040001,78.849998,77.769997,78.360001,67.060532,315500
2019-02-25,78.199997,78.389999,77.169998,77.459999,66.290306,276300
2019-02-26,77.699997,78.120003,77.300003,77.620003,66.427231,263800
2019-02-27,77.300003,78.889999,77.300003,78.820000,67.454193,282400
2019-02-28,78.610001,79.660004,78.110001,79.320000,67.882080,380900
2019-03-01,79.480003,79.809998,78.559998,79.279999,67.847847,193700
2019-03-04,79.370003,79.730003,78.650002,79.720001,68.224434,283400
2019-03-05,79.599998,80.000000,79.339996,79.470001,68.010475,145400
2019-03-06,79.519997,79.830002,79.029999,79.610001,68.130272,225800
2019-03-07,79.820000,80.550003,79.129997,79.389999,67.942001,360500
2019-03-08,78.940002,79.519997,78.760002,79.190002,68.280876,311200
2019-03-11,79.300003,79.959999,79.300003,79.779999,68.789581,282300
2019-03-12,79.889999,80.599998,79.830002,80.230003,69.177597,279100
2019-03-13,80.160004,80.940002,79.970001,80.510002,69.419029,319100
2019-03-14,80.599998,81.180000,80.010002,80.029999,69.005135,288600
2019-03-15,80.519997,81.290001,79.739998,80.260002,69.203453,960500
2019-03-18,80.000000,81.059998,79.690002,80.720001,69.600098,410500
2019-03-19,80.750000,80.750000,79.629997,79.930000,68.918907,217100
2019-03-20,79.919998,81.129997,79.339996,80.430000,69.350029,320600
2019-03-21,80.320000,81.519997,80.320000,81.500000,70.272644,261100
2019-03-22,81.500000,82.410004,81.050003,81.209999,70.022591,303600
2019-03-25,81.260002,82.529999,80.720001,82.459999,71.100380,385400
2019-03-26,82.610001,83.279999,82.410004,82.820000,71.410797,180400
2019-03-27,82.870003,82.900002,81.940002,82.379997,71.031433,280700
2019-03-28,82.529999,82.709999,81.510002,82.070000,70.764107,185500
2019-03-29,82.209999,82.410004,81.779999,82.290001,70.953812,249400
2019-04-01,82.199997,82.449997,81.430000,81.980003,70.686516,219200
2019-04-02,82.029999,82.029999,80.930000,81.040001,69.875992,222000
2019-04-03,81.180000,81.980003,80.529999,81.980003,70.686516,188500
2019-04-04,82.290001,82.290001,81.050003,81.400002,70.186424,163200
2019-04-05,81.419998,82.730003,80.930000,82.720001,71.324562,125500
2019-04-08,82.290001,82.349998,81.830002,82.050003,70.746895,114400
2019-04-09,82.169998,82.209999,81.459999,81.550003,70.315750,127000
2019-04-10,81.739998,82.510002,81.570000,81.720001,70.462341,130400
2019-04-11,81.559998,82.150002,81.540001,81.959999,70.669258,142100
2019-04-12,81.870003,82.180000,81.459999,82.029999,70.729607,120900
2019-04-15,82.199997,82.550003,82.110001,82.370003,71.022797,160900
2019-04-16,82.279999,83.019997,81.209999,81.230003,70.039848,176600
2019-04-17,81.239998,81.430000,80.690002,80.879997,69.738045,226500
2019-04-18,81.070000,81.589996,80.650002,81.489998,70.264023,178600
2019-04-22,81.379997,81.699997,80.750000,80.910004,69.763916,144900
2019-04-23,81.180000,82.230003,81.000000,81.870003,70.591660,169900
2019-04-24,81.839996,82.730003,81.739998,82.339996,70.996902,136700
2019-04-25,81.860001,82.739998,81.860001,82.650002,71.264221,184500
2019-04-26,82.959999,83.330002,82.769997,82.809998,71.402168,127100
2019-04-29,82.550003,82.949997,82.519997,82.849998,71.436661,119500
2019-04-30,82.959999,84.540001,82.959999,84.190002,72.592056,296100
2019-05-01,84.660004,86.760002,83.410004,85.040001,73.324974,452700
2019-05-02,85.129997,85.839996,84.059998,84.550003,72.902473,211300
2019-05-03,84.860001,86.260002,84.800003,85.550003,73.764702,220700
2019-05-06,85.370003,86.220001,85.180000,85.320000,73.566391,227300
2019-05-07,85.040001,85.750000,84.160004,84.669998,73.005943,144400
2019-05-08,84.610001,84.709999,83.470001,83.519997,72.014366,170600
2019-05-09,83.470001,83.949997,82.970001,83.540001,72.031609,123800
2019-05-10,83.349998,85.070000,83.110001,85.040001,73.324974,137600
2019-05-13,84.339996,85.849998,84.339996,85.750000,73.937157,176500
2019-05-14,85.550003,85.730003,84.900002,85.320000,73.566391,143000
2019-05-15,85.220001,86.300003,84.849998,84.900002,73.204254,128000
2019-05-16,84.680000,86.150002,84.680000,85.949997,74.109612,133600
2019-05-17,85.750000,87.129997,85.320000,86.110001,74.247574,743400
2019-05-20,86.110001,86.470001,85.250000,85.750000,73.937157,131800
2019-05-21,85.709999,86.070000,85.019997,85.419998,73.652618,129700
2019-05-22,85.480003,85.769997,85.010002,85.610001,73.816444,129800
2019-05-23,85.440002,85.919998,85.070000,85.889999,74.057877,126600
2019-05-24,85.410004,86.150002,85.120003,85.709999,73.902679,214500
2019-05-28,85.669998,85.669998,84.370003,84.400002,72.773132,214000
2019-05-29,84.370003,84.370003,82.580002,82.860001,71.445274,195700
2019-05-30,82.949997,83.150002,81.680000,82.239998,70.910690,309000
2019-05-31,82.059998,83.419998,81.620003,83.320000,71.841911,247500
2019-06-03,83.430000,84.669998,82.989998,84.470001,72.833496,240300
2019-06-04,84.120003,84.379997,82.930000,84.160004,72.566193,157500
2019-06-05,84.160004,85.849998,83.720001,85.320000,73.566391,173200
2019-06-06,85.160004,85.660004,84.620003,85.129997,73.402580,145000
2019-06-07,85.080002,86.430000,84.980003,85.239998,73.497406,208800
2019-06-10,84.629997,85.089996,83.199997,83.870003,72.822754,177000
2019-06-11,83.760002,84.059998,82.849998,83.430000,72.440727,216200
2019-06-12,83.889999,84.750000,83.889999,84.699997,73.543427,174600
2019-06-13,84.910004,85.250000,84.160004,84.739998,73.578156,125000
2019-06-14,84.580002,85.250000,83.760002,84.720001,73.560814,139000
2019-06-17,84.720001,84.949997,83.639999,84.220001,73.126671,186000
2019-06-18,84.480003,84.769997,83.279999,83.980003,72.918282,192000
2019-06-19,83.790001,85.010002,83.349998,84.750000,73.586845,141100
2019-06-20,85.190002,85.559998,84.129997,85.339996,74.099136,184100
2019-06-21,84.769997,85.489998,84.459999,85.489998,74.229378,486800
2019-06-24,85.690002,85.690002,84.910004,85.059998,73.856010,165700
2019-06-25,85.150002,85.860001,85.019997,85.080002,73.873390,163100
2019-06-26,84.980003,85.419998,83.059998,83.080002,72.136810,177300
2019-06-27,83.239998,83.750000,82.690002,83.730003,72.701195,140900
2019-06-28,83.699997,84.660004,83.620003,83.919998,72.866188,416900
2019-07-01,83.730003,84.070000,82.820000,83.620003,72.605682,186700
2019-07-02,83.760002,84.949997,83.529999,84.639999,73.491341,253900
2019-07-03,84.889999,85.800003,84.639999,85.400002,74.151237,94700
2019-07-05,84.930000,85.559998,84.110001,85.489998,74.229378,95800
2019-07-08,85.639999,86.209999,84.570000,84.959999,73.769196,144300
2019-07-09,84.980003,85.519997,84.430000,85.470001,74.211998,110800
2019-07-10,85.760002,86.040001,85.230003,85.370003,74.125183,128400
2019-07-11,85.089996,85.639999,84.809998,85.470001,74.211998,158500
2019-07-12,85.629997,85.809998,84.500000,85.250000,74.020981,187400
2019-07-15,85.360001,85.529999,84.620003,84.709999,73.552116,112100
2019-07-16,84.620003,85.169998,84.190002,84.989998,73.795242,222200
2019-07-17,85.110001,85.830002,84.720001,85.540001,74.272804,134200
2019-07-18,85.370003,86.070000,84.760002,86.010002,74.680878,139400
2019-07-19,85.529999,86.339996,84.900002,84.949997,73.760513,178600
2019-07-22,85.070000,85.459999,84.300003,84.699997,73.543427,138500
2019-07-23,84.720001,84.970001,84.070000,84.870003,73.691055,132900
2019-07-24,84.919998,85.430000,84.260002,85.379997,74.133873,202900
2019-07-25,85.389999,86.080002,84.349998,84.489998,73.361084,161900
2019-07-26,84.269997,85.620003,84.269997,85.320000,74.081764,127300
2019-07-29,85.559998,86.070000,85.169998,85.690002,74.403030,113800
2019-07-30,80.750000,85.739998,80.750000,83.550003,72.544907,529500
2019-07-31,83.589996,84.459999,81.930000,82.410004,71.555069,489000
2019-08-01,82.360001,82.989998,81.900002,82.160004,71.338013,414600
2019-08-02,81.720001,82.699997,81.339996,81.639999,70.886520,168300
2019-08-05,81.360001,81.360001,79.320000,79.959999,69.427773,354800
2019-08-06,79.849998,80.690002,79.209999,80.379997,69.792458,220100
2019-08-07,80.330002,81.400002,79.809998,80.769997,70.131096,227200
2019-08-08,80.879997,82.209999,80.110001,82.199997,71.372734,272200
2019-08-09,81.820000,82.559998,81.220001,81.300003,70.591278,234100
2019-08-12,81.129997,82.250000,80.430000,80.589996,69.974792,150600
2019-08-13,81.000000,81.680000,80.400002,81.089996,70.408928,151300
2019-08-14,80.830002,81.389999,79.989998,80.250000,69.679588,182700
2019-08-15,80.260002,81.860001,79.949997,81.400002,70.678116,192500
2019-08-16,81.339996,82.690002,81.169998,82.589996,71.711365,232300
2019-08-19,82.709999,83.089996,81.610001,82.739998,71.841606,145000
2019-08-20,82.820000,82.879997,81.379997,81.660004,70.903870,134300
2019-08-21,81.769997,82.220001,81.320000,82.019997,71.216423,214000
2019-08-22,82.209999,82.589996,81.339996,82.120003,71.303276,177500
2019-08-23,82.169998,83.150002,79.900002,80.110001,69.558022,234800
2019-08-26,80.360001,81.830002,80.360001,81.800003,71.025414,228100
2019-08-27,82.330002,83.000000,82.019997,82.110001,71.294586,296200
2019-08-28,82.190002,83.449997,82.180000,83.309998,72.336517,290000
2019-08-29,83.660004,84.599998,83.430000,84.540001,73.404518,194800
2019-08-30,84.559998,85.220001,83.580002,84.900002,73.717094,207300
2019-09-03,84.860001,85.839996,84.709999,85.709999,74.420410,184700
2019-09-04,86.139999,86.250000,85.150002,85.650002,74.368301,145800
2019-09-05,85.309998,86.480003,85.050003,85.739998,74.446449,208600
2019-09-06,85.900002,85.900002,84.980003,85.269997,74.038345,182200
2019-09-09,84.910004,85.029999,84.110001,84.610001,73.465286,283500
2019-09-10,84.029999,84.989998,83.419998,84.589996,73.966316,228000
2019-09-11,83.029999,86.470001,81.230003,86.440002,75.583992,451000
2019-09-12,87.000000,87.000000,86.099998,86.480003,75.618973,220600
2019-09-13,86.529999,87.070000,85.790001,86.989998,76.064911,232100
2019-09-16,87.339996,87.510002,86.199997,86.199997,75.374115,255500
2019-09-17,86.169998,87.040001,85.730003,86.260002,75.426598,197300
2019-09-18,86.720001,86.910004,85.330002,86.430000,75.575241,199200
2019-09-19,87.129997,88.000000,86.529999,86.739998,75.846306,175500
2019-09-20,86.599998,86.980003,85.910004,86.269997,75.435326,490500
2019-09-23,86.529999,87.360001,85.930000,86.139999,75.321648,190500
2019-09-24,86.480003,87.250000,86.480003,87.169998,76.222305,291900
2019-09-25,87.139999,87.660004,86.809998,87.000000,76.073654,330000
2019-09-26,87.239998,87.699997,86.790001,87.180000,76.231056,155200
2019-09-27,87.110001,87.360001,86.070000,86.580002,75.706406,200100
2019-09-30,86.459999,87.449997,86.459999,87.239998,76.283516,276400
2019-10-01,87.110001,87.239998,85.919998,86.150002,75.330406,200200
2019-10-02,86.230003,86.230003,84.769997,85.269997,74.560928,205400
2019-10-03,85.220001,86.260002,84.309998,85.220001,74.517197,154000
2019-10-04,85.440002,85.849998,84.900002,85.620003,74.866966,190500
2019-10-07,85.370003,85.790001,84.739998,85.559998,74.814507,132400
2019-10-08,85.269997,85.730003,84.470001,84.699997,74.062508,163400
2019-10-09,85.010002,85.099998,84.309998,84.760002,74.114983,169900
2019-10-10,84.580002,85.029999,84.139999,84.790001,74.141212,156400
2019-10-11,84.940002,86.019997,84.660004,85.510002,74.770782,223900
2019-10-14,85.510002,86.029999,84.279999,84.470001,73.861404,127700
2019-10-15,84.250000,84.610001,83.660004,84.040001,73.485397,191300
2019-10-16,83.949997,84.110001,83.360001,83.720001,73.205582,151400
2019-10-17,83.660004,84.699997,83.529999,84.309998,73.721504,136200
2019-10-18,84.070000,84.589996,83.959999,84.250000,73.669022,174600
2019-10-21,84.089996,84.559998,83.820000,84.160004,73.590332,178100
2019-10-22,84.379997,85.160004,84.139999,84.220001,73.642799,126400
2019-10-23,84.370003,84.889999,84.330002,84.709999,74.071259,168100
2019-10-24,84.809998,84.940002,84.540001,84.750000,74.106224,94200
