Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,62.160000,62.770000,61.599998,61.689999,59.869381,671800
2018-07-12,61.689999,61.900002,60.270000,61.270000,59.461788,1043500
2018-07-13,61.169998,61.840000,60.700001,61.500000,59.684990,542100
2018-07-16,61.779999,62.950001,61.779999,62.689999,60.839867,727600
2018-07-17,63.090000,64.849998,62.700001,64.690002,62.780846,1282300
2018-07-18,65.120003,66.879997,63.470001,65.339996,63.411652,1723700
2018-07-19,64.279999,64.900002,62.549999,62.669998,60.820454,988700
2018-07-20,62.389999,63.209999,62.049999,62.660000,60.810760,532400
2018-07-23,62.459999,63.740002,62.340000,63.570000,61.693909,873900
2018-07-24,63.970001,64.139999,62.320000,62.570000,60.723408,435200
2018-07-25,62.439999,62.669998,61.830002,62.490002,60.645775,473100
2018-07-26,62.500000,62.669998,61.880001,62.189999,60.354626,615300
2018-07-27,62.000000,62.619999,61.080002,61.369999,59.558826,636100
2018-07-30,61.849998,61.869999,59.709999,59.830002,58.064270,1008400
2018-07-31,59.880001,60.139999,58.810001,59.860001,58.093384,571900
2018-08-01,60.230000,61.529999,60.090000,60.500000,58.714500,657200
2018-08-02,60.029999,61.020000,60.000000,60.279999,58.500992,432800
2018-08-03,60.279999,60.470001,59.259998,60.110001,58.336018,598900
2018-08-06,60.290001,61.369999,60.119999,60.450001,58.665977,489800
2018-08-07,60.549999,61.660000,60.549999,60.980000,59.180336,454100
2018-08-08,61.060001,61.560001,60.740002,61.389999,59.578236,434800
2018-08-09,61.250000,62.099998,61.250000,61.700001,59.879089,1026500
2018-08-10,61.150002,62.209999,60.500000,62.020000,60.189644,627000
2018-08-13,62.029999,62.160000,61.270000,61.299999,59.490891,548000
2018-08-14,61.459999,61.880001,61.360001,61.799999,59.976143,359900
2018-08-15,61.230000,61.320000,59.630001,60.000000,58.229256,666900
2018-08-16,60.689999,61.570000,60.169998,60.849998,59.054176,549400
2018-08-17,60.779999,61.330002,60.169998,61.200001,59.393837,368900
2018-08-20,61.189999,62.570000,61.189999,61.950001,60.121712,740100
2018-08-21,60.680000,62.439999,60.330002,60.400002,58.617462,1425100
2018-08-22,60.080002,61.610001,60.080002,61.070000,59.267673,422300
2018-08-23,60.900002,61.610001,59.980000,60.860001,59.063885,643000
2018-08-24,61.040001,61.430000,60.580002,61.080002,59.277386,837000
2018-08-27,61.549999,62.279999,61.490002,62.200001,60.364330,371000
2018-08-28,62.340000,62.790001,61.750000,62.389999,60.548725,527500
2018-08-29,62.240002,62.310001,61.540001,62.080002,60.247875,432300
2018-08-30,61.869999,62.029999,61.439999,61.560001,59.839622,276000
2018-08-31,61.500000,62.310001,61.060001,62.160000,60.422844,457100
2018-09-04,61.910000,63.000000,61.700001,62.700001,60.947750,544500
2018-09-05,62.689999,62.950001,60.950001,61.119999,59.411900,939800
2018-09-06,60.799999,61.180000,59.009998,59.430000,57.769135,584000
2018-09-07,59.419998,60.799999,59.110001,60.750000,59.052246,706400
2018-09-10,60.860001,60.970001,57.730000,58.040001,56.417988,1130800
2018-09-11,57.770000,58.250000,57.459999,57.880001,56.262459,744500
2018-09-12,57.880001,57.880001,56.540001,56.650002,55.066826,884200
2018-09-13,56.970001,58.750000,56.790001,58.070000,56.447147,896500
2018-09-14,58.099998,59.049999,57.919998,58.630001,56.991497,722900
2018-09-17,59.000000,59.080002,56.820000,57.430000,55.825027,565000
2018-09-18,57.450001,58.110001,56.990002,58.020000,56.398540,685700
2018-09-19,58.000000,58.980000,57.910000,58.230000,56.602669,503900
2018-09-20,58.680000,59.619999,58.490002,58.680000,57.040100,515000
2018-09-21,58.939999,59.310001,57.349998,57.430000,55.825027,869300
2018-09-24,57.610001,57.750000,56.910000,57.580002,55.970840,477900
2018-09-25,57.619999,57.619999,56.500000,57.369999,55.766712,567500
2018-09-26,57.360001,57.360001,56.099998,56.200001,54.629410,374700
2018-09-27,56.480000,56.689999,55.410000,55.610001,54.055897,410000
2018-09-28,55.169998,55.709999,55.029999,55.310001,53.764278,522200
2018-10-01,55.650002,55.990002,54.970001,55.299999,53.754547,366000
2018-10-02,55.500000,56.130001,55.119999,55.590000,54.036453,619300
2018-10-03,55.860001,56.169998,55.419998,55.849998,54.289185,837800
2018-10-04,56.029999,56.970001,55.630001,55.779999,54.221142,738400
2018-10-05,55.900002,56.840000,55.009998,55.580002,54.026733,434700
2018-10-08,55.500000,55.990002,54.500000,55.820000,54.260021,518000
2018-10-09,55.849998,56.529999,55.169998,55.480000,53.929527,542700
2018-10-10,55.049999,55.230000,53.000000,53.650002,52.150669,626100
2018-10-11,52.330002,53.490002,50.250000,50.619999,49.205338,850400
2018-10-12,51.959999,52.099998,50.500000,52.000000,50.546780,724500
2018-10-15,52.000000,53.099998,51.209999,52.849998,51.373016,591000
2018-10-16,52.990002,55.209999,52.689999,54.610001,53.083847,853700
2018-10-17,53.000000,54.259998,52.099998,53.840000,52.335361,1038100
2018-10-18,53.700001,53.900002,50.689999,50.950001,49.526131,964300
2018-10-19,51.459999,52.790001,50.720001,51.049999,49.623329,718300
2018-10-22,51.029999,52.110001,49.610001,50.130001,48.729034,627000
2018-10-23,49.400002,50.130001,48.110001,49.549999,48.165249,908900
2018-10-24,49.689999,50.209999,48.139999,48.220001,46.872417,685000
2018-10-25,48.349998,49.689999,48.150002,49.240002,47.863922,374400
2018-10-26,47.919998,48.529999,47.169998,47.770000,46.434986,788400
2018-10-29,47.470001,49.400002,46.400002,47.119999,45.803154,1157300
2018-10-30,47.240002,48.680000,46.820000,48.299999,46.950169,648700
2018-10-31,49.700001,50.240002,48.340000,49.410000,48.029160,717100
2018-11-01,49.500000,51.889999,49.110001,51.799999,50.352360,779400
2018-11-02,53.000000,55.130001,52.000000,54.880001,53.346287,930800
2018-11-05,55.020000,55.310001,54.360001,54.630001,53.103275,736700
2018-11-06,54.349998,55.790001,54.349998,55.450001,53.900364,547300
2018-11-07,55.849998,57.799999,55.770000,57.369999,55.766712,526900
2018-11-08,56.709999,57.639999,56.090000,56.340000,54.765488,389200
2018-11-09,55.750000,56.290001,54.619999,55.369999,53.822598,512700
2018-11-12,55.000000,55.930000,53.090000,54.209999,52.695015,378700
2018-11-13,54.500000,56.250000,54.040001,55.250000,53.705952,442500
2018-11-14,55.000000,56.279999,53.860001,53.990002,52.481163,615000
2018-11-15,53.000000,54.419998,52.529999,54.320000,52.801941,464400
2018-11-16,53.650002,54.720001,53.310001,54.099998,52.588089,315100
2018-11-19,54.090000,55.250000,52.860001,53.590000,52.092346,699500
2018-11-20,53.189999,53.189999,50.599998,51.189999,49.759418,495100
2018-11-21,51.209999,52.680000,51.000000,51.720001,50.274605,484400
2018-11-23,51.360001,52.419998,51.000000,51.910000,50.459290,138100
2018-11-26,52.570000,54.619999,52.570000,52.889999,51.411907,249900
2018-11-27,52.480000,54.049999,52.480000,53.259998,51.771576,361400
2018-11-28,53.380001,56.500000,53.380001,56.099998,54.532204,581900
2018-11-29,55.700001,57.090000,55.490002,55.840000,54.376392,386000
2018-11-30,55.700001,58.630001,55.570000,57.849998,56.333698,713900
2018-12-03,59.160000,62.529999,56.439999,58.160000,56.635578,956300
2018-12-04,58.880001,58.880001,56.029999,56.660000,55.174896,728800
2018-12-06,55.189999,56.200001,52.259998,56.040001,54.571156,1186400
2018-12-07,55.740002,56.900002,52.220001,53.060001,51.669258,705700
2018-12-10,52.360001,53.000000,50.660000,52.509998,51.133663,1032900
2018-12-11,52.599998,53.990002,51.970001,52.389999,51.016815,884200
2018-12-12,53.220001,53.599998,52.549999,52.779999,51.396595,380600
2018-12-13,53.599998,54.529999,51.119999,52.060001,50.695480,492400
2018-12-14,51.360001,52.919998,50.560001,52.040001,50.675991,449600
2018-12-17,51.810001,54.889999,51.230000,53.150002,51.756901,750800
2018-12-18,54.590000,56.529999,53.470001,54.660000,53.227325,975300
2018-12-19,54.450001,55.700001,53.709999,53.950001,52.535931,491600
2018-12-20,53.779999,54.939999,52.230000,54.009998,52.594360,643800
2018-12-21,50.959999,54.610001,50.959999,52.400002,51.026554,1119000
2018-12-24,52.849998,52.849998,50.820000,51.459999,50.111198,390700
2018-12-26,50.830002,54.130001,50.830002,53.950001,52.535931,537600
2018-12-27,52.320000,54.299999,51.669998,52.750000,51.367378,1234000
2018-12-28,52.849998,53.950001,52.650002,53.290001,51.893227,388600
2018-12-31,53.200001,54.650002,52.790001,54.650002,53.217587,560700
2019-01-02,52.930000,55.570000,52.820000,53.169998,51.776367,1118600
2019-01-03,52.910000,53.930000,51.540001,52.459999,51.084984,747100
2019-01-04,51.000000,55.990002,51.000000,54.500000,53.071510,961500
2019-01-07,54.500000,55.540001,52.090000,52.470001,51.094723,877600
2019-01-08,51.919998,53.490002,51.400002,52.500000,51.123928,655500
2019-01-09,52.990002,53.630001,50.700001,51.730000,50.374115,1040300
2019-01-10,51.950001,52.200001,50.169998,52.099998,50.734413,603800
2019-01-11,51.500000,51.759998,50.040001,51.439999,50.091713,1031600
2019-01-14,52.000000,52.000000,50.200001,51.209999,49.867741,579200
2019-01-15,51.040001,52.029999,50.540001,51.799999,50.442280,607200
2019-01-16,52.000000,53.000000,51.669998,52.340000,50.968128,451800
2019-01-17,51.889999,54.000000,51.889999,53.299999,51.902969,543700
2019-01-18,54.200001,54.790001,53.349998,54.630001,53.198101,418600
2019-01-22,55.049999,55.500000,50.980000,51.950001,50.588348,1072400
2019-01-23,51.250000,52.439999,49.000000,50.330002,49.010818,1402100
2019-01-24,51.119999,51.119999,49.160000,49.650002,48.348633,1003200
2019-01-25,49.570000,51.000000,49.340000,50.560001,49.234779,399300
2019-01-28,50.790001,50.790001,49.730000,50.009998,48.699192,413200
2019-01-29,49.720001,51.439999,49.720001,51.000000,49.663250,525100
2019-01-30,51.299999,51.500000,50.009998,50.720001,49.390591,474200
2019-01-31,51.000000,52.209999,50.400002,50.400002,49.078987,706800
2019-02-01,50.500000,51.779999,48.520000,49.610001,48.309681,1383700
2019-02-04,49.880001,51.150002,49.299999,50.189999,48.874481,937500
2019-02-05,49.910000,51.169998,49.910000,51.020000,49.682728,587200
2019-02-06,50.730000,51.669998,50.520000,50.810001,49.478226,497800
2019-02-07,50.650002,51.400002,49.820000,50.209999,48.893959,488700
2019-02-08,50.240002,51.139999,49.689999,50.459999,49.137398,463600
2019-02-11,51.000000,51.490002,50.509998,51.080002,49.741154,490800
2019-02-12,51.930000,52.080002,51.160000,51.419998,50.072243,426400
2019-02-13,51.980000,53.230000,51.790001,52.790001,51.406330,415800
2019-02-14,52.849998,53.770000,52.150002,52.910000,51.523186,704300
2019-02-15,53.330002,53.980000,53.099998,53.169998,51.776367,260000
2019-02-19,53.750000,54.980000,53.189999,54.590000,53.159149,519300
2019-02-20,54.580002,55.500000,54.119999,54.419998,52.993614,346000
2019-02-21,54.389999,55.750000,53.750000,55.529999,54.074512,443300
2019-02-22,55.869999,56.500000,55.520000,56.290001,54.814598,314600
2019-02-25,57.119999,58.139999,56.779999,57.259998,55.759159,513400
2019-02-26,57.000000,57.250000,55.830002,55.830002,54.366653,544100
2019-02-27,55.490002,56.209999,55.130001,55.570000,54.113476,369200
2019-02-28,55.070000,55.849998,54.820000,55.230000,53.879337,369200
2019-03-01,56.349998,56.500000,55.419998,55.549999,54.191505,669400
2019-03-04,55.950001,56.430000,53.910000,54.480000,53.147671,559100
2019-03-05,54.240002,55.500000,53.500000,53.669998,52.357487,428900
2019-03-06,53.450001,55.770000,52.750000,53.790001,52.474556,608000
2019-03-07,54.240002,54.240002,52.869999,53.610001,52.298962,442600
2019-03-08,53.029999,53.369999,51.930000,52.009998,50.738083,370100
2019-03-11,52.009998,53.889999,52.009998,53.680000,52.367245,309300
2019-03-12,53.919998,54.200001,53.290001,54.009998,52.689178,496700
2019-03-13,55.000000,55.000000,53.950001,53.959999,52.640388,356100
2019-03-14,54.759998,54.759998,53.830002,54.299999,52.972076,223000
2019-03-15,55.180000,55.180000,53.970001,54.119999,52.796478,392200
2019-03-18,54.439999,55.080002,54.360001,54.919998,53.576912,311300
2019-03-19,55.270000,55.549999,53.900002,54.029999,52.708679,271000
2019-03-20,54.869999,54.869999,52.590000,52.939999,51.645348,390100
2019-03-21,52.750000,53.330002,51.490002,51.540001,50.279575,392800
2019-03-22,51.419998,51.860001,49.869999,50.160000,48.933331,436500
2019-03-25,51.049999,51.189999,49.209999,49.849998,48.630905,401600
2019-03-26,51.049999,51.330002,50.220001,50.669998,49.430847,570800
2019-03-27,50.770000,51.000000,49.630001,50.750000,49.508900,258300
2019-03-28,51.360001,51.970001,50.619999,51.820000,50.552734,305900
2019-03-29,52.000000,52.490002,51.880001,51.880001,50.611259,403000
2019-04-01,52.700001,54.000000,52.360001,53.799999,52.484310,559700
2019-04-02,54.000000,54.700001,52.959999,54.389999,53.059883,491300
2019-04-03,55.869999,55.869999,52.099998,52.700001,51.411209,774700
2019-04-04,53.470001,54.770000,52.759998,53.650002,52.337982,479400
2019-04-05,53.509998,54.290001,53.000000,53.750000,52.435532,163600
2019-04-08,53.889999,54.250000,52.900002,53.880001,52.562359,242100
2019-04-09,54.090000,54.090000,52.740002,53.380001,52.074589,275500
2019-04-10,53.099998,53.750000,52.290001,53.000000,51.703869,279600
2019-04-11,53.740002,53.740002,52.349998,53.000000,51.703869,279500
2019-04-12,52.520000,54.430000,52.520000,54.139999,52.815994,445800
2019-04-15,54.900002,54.900002,54.020000,54.439999,53.108654,387600
2019-04-16,54.900002,55.599998,54.020000,55.330002,53.976894,552800
2019-04-17,55.950001,56.500000,53.849998,54.160000,52.835499,807100
2019-04-18,54.810001,55.180000,54.060001,54.880001,53.537895,467100
2019-04-22,53.770000,55.430000,53.770000,54.849998,53.508629,355300
2019-04-23,55.000000,55.250000,54.380001,54.990002,53.645206,332900
2019-04-24,55.250000,55.250000,54.009998,54.240002,52.913544,319900
2019-04-25,53.820000,54.869999,53.470001,54.590000,53.254986,291400
2019-04-26,53.500000,54.700001,53.500000,54.180000,52.855015,238900
2019-04-29,54.000000,54.860001,53.990002,54.680000,53.342785,262800
2019-04-30,54.270000,54.459999,53.750000,54.240002,52.913544,335900
2019-05-01,54.750000,55.369999,54.380001,55.270000,53.918358,435400
2019-05-02,55.439999,56.209999,55.169998,55.900002,54.532955,393100
2019-05-03,56.250000,56.720001,55.599998,56.709999,55.323143,285200
2019-05-06,54.070000,58.799999,54.070000,58.549999,57.118145,794700
2019-05-07,58.740002,59.320000,56.680000,56.950001,55.557281,536200
2019-05-08,57.000000,57.770000,56.160000,56.299999,54.923164,231600
2019-05-09,54.990002,56.660000,54.990002,55.970001,54.601238,327800
2019-05-10,55.610001,56.470001,54.560001,56.470001,55.089016,428000
2019-05-13,54.200001,55.490002,54.200001,54.849998,53.508629,449100
2019-05-14,54.650002,55.720001,54.590000,55.250000,53.898849,334200
2019-05-15,54.959999,55.500000,54.099998,54.240002,52.913544,258800
2019-05-16,54.730000,56.119999,54.540001,55.750000,54.386623,336200
2019-05-17,54.939999,56.060001,54.770000,55.430000,54.074448,259400
2019-05-20,56.220001,56.470001,53.970001,53.970001,52.650150,595400
2019-05-21,54.590000,56.000000,53.939999,53.939999,52.620880,379900
2019-05-22,53.790001,54.450001,53.500000,54.099998,52.776970,219600
2019-05-23,53.730000,54.130001,53.419998,53.860001,52.542847,400700
2019-05-24,53.919998,54.459999,53.459999,53.459999,52.152626,216400
2019-05-28,52.790001,54.169998,52.730000,53.049999,51.752647,305400
2019-05-29,52.340000,52.990002,51.720001,52.299999,51.020988,389000
2019-05-30,52.439999,53.369999,51.580002,52.380001,51.196930,336900
2019-05-31,51.500000,52.189999,50.160000,50.799999,49.652607,716400
2019-06-03,50.799999,51.529999,49.380001,50.459999,49.320290,869100
2019-06-04,51.020000,52.540001,50.500000,52.529999,51.343540,483700
2019-06-05,51.910000,53.130001,51.570000,52.669998,51.480377,373200
2019-06-06,53.290001,54.310001,52.099998,54.220001,52.995365,430600
2019-06-07,53.709999,54.650002,53.080002,54.570000,53.337460,512900
2019-06-10,55.000000,55.720001,54.200001,54.610001,53.376549,728000
2019-06-11,55.380001,55.400002,54.000000,54.490002,53.259266,333000
2019-06-12,54.590000,55.000000,52.990002,53.259998,52.057045,622900
2019-06-13,53.520000,54.540001,51.770000,54.540001,53.308140,345800
2019-06-14,54.549999,55.180000,53.619999,55.110001,53.865261,432800
2019-06-17,54.910000,55.700001,54.490002,54.860001,53.620907,350000
2019-06-18,55.029999,55.580002,54.840000,55.189999,53.943455,229500
2019-06-19,55.090000,55.770000,54.580002,54.700001,53.464531,313600
2019-06-20,54.660000,55.570000,54.279999,54.770000,53.532948,418700
2019-06-21,54.200001,55.029999,53.290001,53.290001,52.086376,493200
2019-06-24,53.900002,54.119999,52.200001,52.480000,51.294670,575200
2019-06-25,52.660000,53.549999,52.000000,52.869999,51.675865,570400
2019-06-26,52.320000,53.169998,52.320000,52.349998,51.167603,422900
2019-06-27,52.150002,53.250000,51.799999,53.009998,51.812698,400000
2019-06-28,53.310001,54.990002,53.180000,54.200001,52.975819,1263000
2019-07-01,54.599998,55.189999,53.150002,53.720001,52.506660,1001700
2019-07-02,52.540001,53.320000,52.400002,52.910000,51.714954,535900
2019-07-03,53.480000,54.049999,52.529999,53.759998,52.545761,386900
2019-07-05,53.900002,55.000000,53.369999,54.889999,53.650238,555800
2019-07-08,54.950001,55.389999,52.860001,52.939999,51.744282,550200
2019-07-09,53.070000,53.849998,52.820000,53.740002,52.526215,330700
2019-07-10,53.299999,53.889999,52.470001,52.599998,51.411961,539600
2019-07-11,52.669998,53.549999,52.669998,52.919998,51.724735,376300
2019-07-12,52.849998,53.040001,51.730000,52.220001,51.040546,519400
2019-07-15,52.250000,52.610001,51.009998,51.090000,49.936058,526800
2019-07-16,51.000000,52.080002,50.320000,50.320000,49.183449,674700
2019-07-17,50.000000,51.099998,48.320000,49.099998,47.991005,2083000
2019-07-18,47.330002,50.459999,47.250000,50.000000,48.870682,1092600
2019-07-19,49.220001,50.189999,49.220001,49.549999,48.430843,682800
2019-07-22,49.869999,49.930000,49.259998,49.310001,48.196259,676100
2019-07-23,48.880001,50.180000,48.880001,50.090000,48.958652,448300
2019-07-24,49.680000,50.139999,49.459999,49.869999,48.743607,279100
2019-07-25,50.000000,50.990002,49.750000,50.099998,48.968430,538600
2019-07-26,50.020000,50.990002,49.529999,50.680000,49.535320,361300
2019-07-29,50.680000,51.419998,50.169998,50.450001,49.310520,413700
2019-07-30,50.240002,51.209999,50.000000,50.980000,49.828548,230600
2019-07-31,51.950001,51.950001,50.889999,51.259998,50.102226,416000
2019-08-01,51.259998,51.810001,50.080002,50.950001,49.799225,597100
2019-08-02,50.660000,50.830002,49.959999,50.130001,48.997742,447800
2019-08-05,49.080002,50.099998,48.610001,48.880001,47.775982,556000
2019-08-06,48.900002,49.230000,48.009998,48.740002,47.639137,405000
2019-08-07,48.020000,49.000000,47.500000,48.000000,46.915855,511200
2019-08-08,49.000000,49.000000,48.020000,48.470001,47.375233,380000
2019-08-09,47.669998,48.450001,45.830002,47.619999,46.544441,863500
2019-08-12,47.580002,47.970001,45.700001,45.860001,44.824188,329100
2019-08-13,45.470001,47.340000,45.470001,46.490002,45.439960,376400
2019-08-14,44.910000,46.290001,44.700001,45.430000,44.403904,503200
2019-08-15,45.209999,46.430000,44.689999,45.529999,44.501637,394700
2019-08-16,45.230000,47.060001,45.139999,46.759998,45.703861,540900
2019-08-19,47.880001,47.880001,46.849998,47.630001,46.554211,344900
2019-08-20,47.529999,47.880001,46.630001,46.730000,45.674538,244400
2019-08-21,46.730000,47.279999,46.410000,46.759998,45.703861,309700
2019-08-22,47.410000,47.490002,46.009998,46.590000,45.537701,274600
2019-08-23,46.320000,47.009998,45.400002,45.400002,44.374573,335500
2019-08-26,46.209999,46.759998,44.500000,44.590000,43.582870,476300
2019-08-27,44.650002,45.279999,44.650002,45.049999,44.032490,284100
2019-08-28,44.560001,45.950001,44.560001,45.459999,44.433224,389400
2019-08-29,46.029999,46.770000,45.919998,46.040001,45.000126,226500
2019-08-30,46.029999,47.220001,46.000000,47.200001,46.133930,285500
2019-09-03,47.200001,47.529999,46.430000,47.310001,46.241440,667500
2019-09-04,47.549999,48.279999,47.169998,47.290001,46.221889,378800
2019-09-05,47.990002,48.610001,47.509998,48.209999,47.121109,251900
2019-09-06,47.560001,49.150002,46.480000,49.000000,47.893272,455300
2019-09-09,49.000000,49.060001,48.180000,48.970001,47.863953,242500
2019-09-10,49.110001,49.810001,48.410000,49.549999,48.430843,282200
2019-09-11,49.580002,50.919998,48.849998,50.889999,49.740578,400100
2019-09-12,50.259998,51.459999,50.029999,51.349998,50.190189,293800
2019-09-13,52.000000,52.360001,51.290001,51.740002,50.571392,290500
2019-09-16,52.259998,52.540001,51.160000,52.169998,50.991665,232800
2019-09-17,52.169998,52.169998,51.500000,51.990002,50.815735,240200
2019-09-18,50.590000,51.820000,50.369999,51.700001,50.532291,287300
2019-09-19,50.389999,52.450001,50.389999,51.759998,50.590931,203000
2019-09-20,51.759998,52.590000,51.290001,52.150002,50.972122,559700
2019-09-23,50.380001,52.480000,50.200001,52.040001,50.864609,200000
2019-09-24,52.520000,52.520000,50.070000,50.389999,49.251873,342000
2019-09-25,50.310001,51.950001,50.180000,51.730000,50.561607,402200
2019-09-26,50.919998,52.279999,49.360001,51.509998,50.346573,757800
2019-09-27,52.020000,53.389999,51.540001,53.389999,52.184116,476000
2019-09-30,53.150002,53.869999,52.279999,53.779999,52.565304,339400
2019-10-01,51.939999,51.939999,48.330002,48.720001,47.619595,2244600
2019-10-02,49.000000,49.009998,45.900002,47.310001,46.241440,1475700
2019-10-03,47.000000,47.950001,46.189999,46.889999,45.830921,850900
2019-10-04,47.540001,47.639999,45.860001,47.590000,46.515110,413900
2019-10-07,47.590000,47.590000,47.590000,47.590000,46.515110,0
2019-10-08,47.590000,47.590000,47.590000,47.590000,46.515110,0
2019-10-09,45.970001,46.009998,45.250000,45.450001,44.423450,592300
2019-10-10,45.610001,47.799999,45.599998,47.310001,46.241440,552500
2019-10-11,48.009998,48.410000,47.459999,47.919998,46.837658,380100
2019-10-14,47.459999,48.290001,46.759998,47.040001,45.977539,472800
2019-10-15,47.320000,47.930000,46.889999,47.439999,46.368496,912300
2019-10-16,46.130001,47.490002,44.880001,46.099998,45.058765,1344000
2019-10-17,46.490002,47.240002,45.619999,45.759998,44.726444,420100
2019-10-18,45.790001,45.980000,44.549999,45.000000,43.983612,588300
2019-10-21,45.599998,45.820000,45.060001,45.180000,44.159546,302800
2019-10-22,45.349998,46.459999,44.799999,45.919998,44.882824,440100
2019-10-23,45.980000,46.139999,44.900002,45.250000,44.227962,342600
