Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,10.500000,10.600000,10.310000,10.410000,10.410000,856500
2022-04-21,10.450000,10.450000,10.075000,10.120000,10.120000,2914000
2022-04-22,10.100000,10.140000,10.080000,10.100000,10.100000,1529200
2022-04-25,9.890000,9.900000,9.410000,9.480000,9.480000,1509100
2022-04-26,9.890000,10.230000,9.620000,9.910000,9.910000,1067900
2022-04-27,10.190000,10.362000,10.000000,10.060000,10.060000,595200
2022-04-28,10.230000,10.290000,9.360000,9.450000,9.450000,897300
2022-04-29,9.640000,10.130000,9.350000,9.540000,9.540000,830100
2022-05-02,9.670000,10.100000,9.620000,10.000000,10.000000,674900
2022-05-03,10.700000,10.740000,9.810000,10.550000,10.550000,888300
2022-05-04,10.310000,10.571000,9.800000,10.400000,10.400000,1075500
2022-05-05,10.410000,10.460000,9.635000,9.940000,9.940000,681500
2022-05-06,9.840000,10.610000,9.400000,10.610000,10.610000,729500
2022-05-09,10.590000,10.720000,10.050000,10.530000,10.530000,831800
2022-05-10,10.710000,10.800000,9.930000,10.300000,10.300000,642300
2022-05-11,10.150000,10.290000,10.060000,10.190000,10.190000,462600
2022-05-12,10.000000,10.000000,9.310000,9.840000,9.840000,681200
2022-05-13,10.030000,10.119000,9.500000,9.620000,9.620000,583100
2022-05-16,9.700000,10.000000,9.660000,9.780000,9.780000,390900
2022-05-17,9.910000,10.060000,9.772000,9.850000,9.850000,415500
2022-05-18,9.770000,9.839000,9.310000,9.600000,9.600000,441900
2022-05-19,9.650000,9.900000,9.590000,9.840000,9.840000,345500
2022-05-20,9.995000,10.240000,9.750000,9.900000,9.900000,557000
2022-05-23,10.070000,10.070000,9.630000,9.670000,9.670000,316800
2022-05-24,9.680000,9.700000,8.870000,8.960000,8.960000,835100
2022-05-25,9.100000,9.770000,8.970000,9.520000,9.520000,426700
2022-05-26,9.480000,9.640000,9.370000,9.460000,9.460000,222500
2022-05-27,9.530000,9.970000,9.500000,9.900000,9.900000,466600
2022-05-31,10.050000,10.125000,9.750000,9.790000,9.790000,389000
2022-06-01,9.915000,9.960000,9.320000,9.600000,9.600000,480400
2022-06-02,9.500000,9.890000,9.310000,9.480000,9.480000,488600
2022-06-03,9.510000,9.610000,9.230000,9.440000,9.440000,514300
2022-06-06,9.890000,10.075000,9.760000,9.850000,9.850000,708900
2022-06-07,9.690000,10.150000,9.640000,10.140000,10.140000,569100
2022-06-08,10.070000,10.150000,9.900000,10.130000,10.130000,321400
2022-06-09,10.100000,10.630000,9.920000,9.960000,9.960000,659700
2022-06-10,9.930000,10.430000,9.730000,9.990000,9.990000,440400
2022-06-13,9.590000,9.900000,9.200000,9.710000,9.710000,715700
2022-06-14,9.710000,9.840000,9.520000,9.750000,9.750000,392500
2022-06-15,9.750000,10.350000,9.740000,10.350000,10.350000,659900
2022-06-16,10.050000,10.120000,9.760000,9.980000,9.980000,737000
2022-06-17,10.020000,10.410000,9.950000,10.320000,10.320000,1583400
2022-06-21,10.480000,10.800000,10.250000,10.730000,10.730000,971000
2022-06-22,10.510000,10.560000,10.370000,10.520000,10.520000,667600
2022-06-23,10.490000,10.490000,10.250000,10.340000,10.340000,602800
2022-06-24,10.300000,10.520000,10.250000,10.260000,10.260000,2315200
2022-06-27,10.780000,10.960000,10.445000,10.680000,10.680000,678100
2022-06-28,10.820000,10.850000,10.490000,10.640000,10.640000,424000
2022-06-29,10.750000,10.750000,9.650000,9.810000,9.810000,581800
2022-06-30,9.880000,10.260000,9.820000,9.990000,9.990000,404700
2022-07-01,9.950000,10.670000,9.450000,10.650000,10.650000,946900
2022-07-05,10.360000,10.500000,10.190000,10.460000,10.460000,439800
2022-07-06,10.520000,10.750000,10.360000,10.520000,10.520000,499600
2022-07-07,10.690000,10.940000,10.630000,10.780000,10.780000,549100
2022-07-08,10.740000,10.767000,10.200000,10.200000,10.200000,632400
2022-07-11,10.300000,10.330000,9.980000,10.230000,10.230000,227100
2022-07-12,10.270000,10.400000,9.750000,10.080000,10.080000,430500
2022-07-13,9.910000,10.378000,9.820000,10.220000,10.220000,362700
2022-07-14,10.170000,10.320000,9.918000,10.280000,10.280000,378900
2022-07-15,10.340000,10.570000,10.210000,10.280000,10.280000,301200
2022-07-18,10.390000,10.600000,10.270000,10.280000,10.280000,297600
2022-07-19,10.420000,10.850000,10.350000,10.670000,10.670000,579900
2022-07-20,10.700000,11.910000,10.670000,11.830000,11.830000,1226100
2022-07-21,12.700000,12.700000,11.660000,12.360000,12.360000,1017000
2022-07-22,12.280000,13.330000,11.810000,12.660000,12.660000,1012200
2022-07-25,12.910000,12.980000,12.560000,12.920000,12.920000,892700
2022-07-26,12.970000,13.460000,12.760000,12.880000,12.880000,771700
2022-07-27,13.100000,13.570000,12.890000,13.500000,13.500000,803000
2022-07-28,13.880000,14.120000,13.140000,13.440000,13.440000,696800
2022-07-29,13.540000,14.500000,13.310000,14.340000,14.340000,1131200
2022-08-01,15.630000,15.850000,15.000000,15.130000,15.130000,1361300
2022-08-02,15.550000,15.550000,14.730000,14.930000,14.930000,972100
2022-08-03,15.190000,15.331000,14.650000,14.840000,14.840000,833300
2022-08-04,15.420000,15.480000,14.790000,15.000000,15.000000,901200
2022-08-05,15.000000,15.000000,14.300000,14.620000,14.620000,648900
2022-08-08,15.100000,15.625000,14.905000,15.020000,15.020000,1375400
2022-08-09,15.000000,15.160000,14.800000,15.000000,15.000000,412900
2022-08-10,15.250000,15.290000,13.690000,14.270000,14.270000,1094000
2022-08-11,14.610000,15.270000,14.590000,14.880000,14.880000,1063200
2022-08-12,15.000000,15.050000,14.788000,14.870000,14.870000,542200
2022-08-15,14.800000,15.000000,14.690000,15.000000,15.000000,619400
2022-08-16,14.680000,14.710000,13.700000,14.200000,14.200000,1566900
2022-08-17,14.090000,14.320000,13.010000,13.020000,13.020000,1022200
2022-08-18,13.550000,14.150000,13.100000,13.850000,13.850000,930500
2022-08-19,13.600000,14.230000,13.500000,14.050000,14.050000,732500
2022-08-22,13.860000,14.440000,13.620000,14.160000,14.160000,853100
2022-08-23,14.300000,14.850000,14.130000,14.730000,14.730000,1150600
2022-08-24,14.960000,15.790000,14.830000,15.320000,15.320000,3036300
2022-08-25,15.800000,15.819000,14.800000,14.830000,14.830000,1059000
2022-08-26,15.020000,15.120000,13.720000,13.800000,13.800000,1604000
2022-08-29,13.700000,14.730000,13.450000,14.570000,14.570000,1919200
2022-08-30,14.800000,14.800000,12.510000,13.260000,13.260000,2801700
2022-08-31,13.490000,13.920000,13.210000,13.720000,13.720000,826200
2022-09-01,13.680000,13.680000,12.660000,12.940000,12.940000,1277300
2022-09-02,13.000000,13.650000,12.851000,13.590000,13.590000,852100
2022-09-06,13.690000,14.700000,13.600000,14.140000,14.140000,1744500
2022-09-07,14.140000,14.510000,13.990000,14.130000,14.130000,641700
2022-09-08,14.130000,14.530000,13.960000,14.500000,14.500000,791300
2022-09-09,14.600000,14.620000,13.760000,13.910000,13.910000,1006500
2022-09-12,14.070000,14.210000,13.620000,14.010000,14.010000,778000
2022-09-13,13.740000,14.360000,13.540000,13.560000,13.560000,983800
2022-09-14,13.775000,14.140000,13.530000,14.010000,14.010000,640700
2022-09-15,14.000000,14.500000,13.460000,13.700000,13.700000,1062700
2022-09-16,13.550000,14.160000,13.500000,13.930000,13.930000,2331600
2022-09-19,13.760000,13.880000,13.500000,13.720000,13.720000,809800
2022-09-20,13.675000,13.760000,13.430000,13.460000,13.460000,658200
2022-09-21,13.460000,13.690000,13.050000,13.060000,13.060000,544400
2022-09-22,13.300000,13.510000,13.100000,13.480000,13.480000,771600
2022-09-23,13.260000,13.260000,12.510000,12.570000,12.570000,857100
2022-09-26,12.430000,12.630000,11.220000,11.530000,11.530000,1346500
2022-09-27,11.910000,12.540000,11.840000,12.500000,12.500000,783100
2022-09-28,12.260000,12.645000,12.110000,12.400000,12.400000,637500
2022-09-29,12.190000,12.420000,11.770000,12.350000,12.350000,556400
2022-09-30,12.280000,12.375000,11.640000,11.680000,11.680000,494600
2022-10-03,11.780000,12.195000,11.650000,11.720000,11.720000,538300
2022-10-04,12.080000,12.400000,11.995000,12.180000,12.180000,946800
2022-10-05,12.050000,12.060000,11.337000,11.610000,11.610000,745200
2022-10-06,11.610000,11.880000,11.380000,11.510000,11.510000,575600
2022-10-07,11.400000,11.588000,11.260000,11.440000,11.440000,546200
2022-10-10,11.500000,11.570000,10.910000,10.920000,10.920000,554600
2022-10-11,10.825000,11.000000,10.570000,10.860000,10.860000,591200
2022-10-12,10.800000,10.850000,10.360000,10.690000,10.690000,501700
2022-10-13,10.460000,11.280000,10.310000,11.190000,11.190000,698400
2022-10-14,11.260000,11.260000,11.000000,11.040000,11.040000,515800
2022-10-17,11.240000,11.460000,11.080000,11.100000,11.100000,435900
2022-10-18,11.330000,11.660000,10.910000,11.650000,11.650000,907600
2022-10-19,11.650000,11.699000,11.390000,11.520000,11.520000,747300
2022-10-20,11.400000,11.760000,11.140000,11.240000,11.240000,655600
2022-10-21,11.200000,12.220000,11.200000,12.100000,12.100000,930800
2022-10-24,12.045000,12.360000,11.850000,12.210000,12.210000,860500
2022-10-25,12.200000,12.260000,11.955000,12.060000,12.060000,522200
2022-10-26,12.160000,12.160000,11.570000,11.570000,11.570000,678200
2022-10-27,11.810000,11.810000,11.290000,11.660000,11.660000,595600
2022-10-28,11.840000,11.840000,11.410000,11.490000,11.490000,497300
2022-10-31,11.500000,11.572000,10.990000,11.280000,11.280000,783800
2022-11-01,11.500000,11.610000,11.250000,11.300000,11.300000,535700
2022-11-02,11.300000,11.680000,10.960000,11.390000,11.390000,560900
2022-11-03,11.390000,11.780000,11.200000,11.270000,11.270000,414900
2022-11-04,11.330000,11.700000,11.210000,11.650000,11.650000,652400
2022-11-07,11.730000,11.760000,11.380000,11.540000,11.540000,592300
2022-11-08,11.600000,11.880000,11.480000,11.630000,11.630000,400800
2022-11-09,11.490000,11.690000,11.460000,11.490000,11.490000,458300
2022-11-10,11.710000,11.842000,11.500000,11.670000,11.670000,451300
2022-11-11,11.720000,12.030000,11.620000,11.700000,11.700000,734800
2022-11-14,11.700000,12.140000,11.300000,12.080000,12.080000,774900
2022-11-15,11.940000,12.040000,11.400000,11.530000,11.530000,723400
2022-11-16,11.440000,11.560000,10.980000,11.090000,11.090000,684000
2022-11-17,10.950000,11.165000,10.700000,11.070000,11.070000,429100
2022-11-18,11.150000,11.210000,10.810000,11.120000,11.120000,388000
2022-11-21,11.060000,11.060000,10.650000,10.760000,10.760000,450000
2022-11-22,10.770000,10.990000,10.570000,10.920000,10.920000,453600
2022-11-23,10.890000,11.030000,10.670000,11.000000,11.000000,336500
2022-11-25,11.000000,11.410000,10.820000,11.220000,11.220000,358000
2022-11-28,11.040000,11.400000,10.710000,10.770000,10.770000,565500
2022-11-29,10.820000,10.870000,10.685000,10.800000,10.800000,453800
2022-11-30,10.810000,10.950000,10.680000,10.900000,10.900000,703300
2022-12-01,10.900000,11.180000,10.790000,10.900000,10.900000,616600
2022-12-02,10.770000,11.150000,10.750000,11.140000,11.140000,519800
2022-12-05,11.150000,11.160000,10.660000,10.890000,10.890000,647000
2022-12-06,10.900000,11.000000,10.820000,10.820000,10.820000,415000
2022-12-07,10.790000,11.040000,10.720000,10.850000,10.850000,444300
2022-12-08,10.870000,11.070000,10.760000,10.940000,10.940000,570500
2022-12-09,10.950000,11.130000,10.680000,10.780000,10.780000,384100
2022-12-12,10.830000,10.920000,10.640000,10.890000,10.890000,353100
2022-12-13,11.050000,11.240000,10.250000,10.340000,10.340000,906500
2022-12-14,10.360000,10.580000,10.130000,10.510000,10.510000,1120000
2022-12-15,10.320000,10.550000,10.195000,10.280000,10.280000,836000
2022-12-16,10.240000,10.240000,9.600000,9.710000,9.710000,1939500
2022-12-19,9.750000,10.190000,9.650000,9.960000,9.960000,1029900
2022-12-20,9.950000,10.340000,9.925000,10.130000,10.130000,984200
2022-12-21,10.130000,10.490000,9.970000,10.250000,10.250000,405700
2022-12-22,10.220000,10.222000,10.000000,10.040000,10.040000,475900
2022-12-23,10.050000,10.110000,9.970000,10.110000,10.110000,245000
2022-12-27,10.060000,10.220000,9.830000,10.210000,10.210000,400300
2022-12-28,10.230000,10.360000,9.960000,10.100000,10.100000,252400
2022-12-29,10.100000,10.500000,10.080000,10.500000,10.500000,340800
2022-12-30,10.370000,10.530000,10.200000,10.260000,10.260000,337500
2023-01-03,10.260000,10.390000,10.022000,10.240000,10.240000,480200
2023-01-04,10.300000,10.615000,10.226000,10.570000,10.570000,503200
2023-01-05,10.540000,10.540000,10.250000,10.430000,10.430000,336000
2023-01-06,10.450000,10.450000,10.135000,10.270000,10.270000,477800
2023-01-09,10.420000,10.700000,10.300000,10.500000,10.500000,750800
2023-01-10,10.570000,10.670000,10.295000,10.600000,10.600000,595700
2023-01-11,10.640000,10.760000,10.555000,10.660000,10.660000,413000
2023-01-12,10.690000,10.950000,10.580000,10.840000,10.840000,652300
2023-01-13,10.830000,11.190000,10.790000,10.890000,10.890000,852700
2023-01-17,11.000000,11.190000,10.400000,10.410000,10.410000,745900
2023-01-18,10.450000,10.880000,10.325000,10.360000,10.360000,581800
2023-01-19,10.330000,10.700000,10.270000,10.390000,10.390000,568200
2023-01-20,10.450000,10.550000,10.273000,10.290000,10.290000,605400
2023-01-23,10.620000,10.825000,10.221000,10.300000,10.300000,1127600
2023-01-24,11.320000,11.320000,10.220000,10.500000,10.500000,1197600
2023-01-25,10.510000,11.140000,10.400000,10.970000,10.970000,1894600
2023-01-26,11.180000,11.180000,10.520000,10.680000,10.680000,1087200
2023-01-27,10.640000,11.080000,10.550000,11.050000,11.050000,1049100
2023-01-30,11.050000,11.110000,10.610000,10.720000,10.720000,1324500
2023-01-31,10.790000,10.890000,10.650000,10.660000,10.660000,3376800
2023-02-01,10.660000,11.180000,10.520000,11.060000,11.060000,1179800
2023-02-02,11.180000,11.190000,10.760000,10.790000,10.790000,927800
2023-02-03,10.750000,10.800000,10.470000,10.660000,10.660000,811900
2023-02-06,10.660000,10.880000,10.560000,10.870000,10.870000,601400
2023-02-07,10.790000,10.790000,10.200000,10.320000,10.320000,961800
2023-02-08,10.410000,10.430000,10.160000,10.240000,10.240000,684100
2023-02-09,10.320000,10.535000,10.160000,10.220000,10.220000,586500
2023-02-10,10.220000,10.750000,10.170000,10.700000,10.700000,626500
2023-02-13,10.780000,10.780000,10.330000,10.570000,10.570000,525400
2023-02-14,10.470000,10.530000,10.250000,10.460000,10.460000,393800
2023-02-15,10.400000,10.570000,10.310000,10.550000,10.550000,448500
2023-02-16,10.390000,10.688000,10.290000,10.400000,10.400000,472000
2023-02-17,10.400000,10.580000,10.270000,10.540000,10.540000,490000
2023-02-21,10.500000,10.500000,10.130000,10.270000,10.270000,688000
2023-02-22,10.300000,10.330000,10.015000,10.250000,10.250000,615400
2023-02-23,10.250000,10.380000,10.140000,10.330000,10.330000,430000
2023-02-24,10.250000,10.250000,10.060000,10.110000,10.110000,374800
2023-02-27,10.210000,10.305000,10.140000,10.160000,10.160000,377700
2023-02-28,10.180000,10.470000,10.130000,10.350000,10.350000,529200
2023-03-01,10.320000,10.340000,10.135000,10.240000,10.240000,426400
2023-03-02,10.180000,10.290000,9.850000,10.000000,10.000000,720500
2023-03-03,10.030000,10.300000,9.955000,10.300000,10.300000,430600
2023-03-06,10.300000,10.400000,10.165000,10.180000,10.180000,363100
2023-03-07,10.200000,10.340000,10.030000,10.050000,10.050000,402200
2023-03-08,10.090000,10.120000,9.960000,10.120000,10.120000,302000
2023-03-09,10.100000,10.150000,9.800000,9.860000,9.860000,495300
2023-03-10,9.800000,9.850000,9.380000,9.440000,9.440000,968800
2023-03-13,9.290000,9.690000,9.160000,9.660000,9.660000,650200
2023-03-14,9.790000,9.840000,9.310000,9.500000,9.500000,686200
2023-03-15,9.370000,9.470000,8.910000,9.000000,9.000000,1053500
2023-03-16,9.050000,9.070000,8.600000,8.800000,8.800000,858700
2023-03-17,8.780000,8.810000,8.540000,8.760000,8.760000,1105000
2023-03-20,8.755000,8.960000,8.560000,8.600000,8.600000,771200
2023-03-21,8.650000,8.960000,8.650000,8.860000,8.860000,604200
2023-03-22,8.860000,8.950000,8.620000,8.620000,8.620000,473900
2023-03-23,8.650000,8.875000,8.370000,8.470000,8.470000,616100
2023-03-24,8.440000,8.450000,8.210000,8.330000,8.330000,524200
2023-03-27,8.400000,8.430000,8.180000,8.330000,8.330000,489300
