Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,8.230000,8.360000,7.420000,7.670000,7.670000,7368800
2021-12-06,7.750000,8.520000,7.530000,8.520000,8.520000,6098800
2021-12-07,8.600000,8.890000,8.445000,8.530000,8.530000,2354000
2021-12-08,8.400000,9.005000,8.340000,8.730000,8.730000,3571500
2021-12-09,8.550000,8.960000,8.400000,8.440000,8.440000,2334500
2021-12-10,8.550000,8.755000,8.280000,8.680000,8.680000,2297100
2021-12-13,8.545000,8.730000,7.815000,7.920000,7.920000,2612800
2021-12-14,7.730000,8.140000,7.430000,7.530000,7.530000,4606400
2021-12-15,7.480000,7.730000,7.200000,7.560000,7.560000,5340800
2021-12-16,7.640000,8.160000,7.520000,7.820000,7.820000,3576100
2021-12-17,7.690000,8.405000,7.570000,8.010000,8.010000,16014100
2021-12-20,7.810000,8.355000,7.790000,8.090000,8.090000,2139500
2021-12-21,8.150000,8.230000,7.980000,8.020000,8.020000,1511900
2021-12-22,7.990000,8.110000,7.880000,7.890000,7.890000,1691900
2021-12-23,7.890000,8.080000,7.750000,8.040000,8.040000,2135900
2021-12-27,8.045000,8.610000,7.970000,8.600000,8.600000,2555600
2021-12-28,8.590000,8.820000,8.440000,8.530000,8.530000,2100500
2021-12-29,8.450000,8.530000,8.250000,8.400000,8.400000,3733700
2021-12-30,8.350000,8.750000,8.350000,8.610000,8.610000,2702100
2021-12-31,8.600000,9.076000,8.580000,8.600000,8.600000,1753400
2022-01-03,8.630000,9.360000,8.600000,9.230000,9.230000,7454600
2022-01-04,9.170000,9.490000,9.090000,9.220000,9.220000,2668000
2022-01-05,9.240000,9.410000,9.130000,9.350000,9.350000,3499300
2022-01-06,9.410000,9.445000,8.760000,9.140000,9.140000,3234400
2022-01-07,9.140000,9.330000,9.100000,9.210000,9.210000,2927800
2022-01-10,9.300000,9.540000,9.120000,9.470000,9.470000,3531800
2022-01-11,9.470000,9.720000,9.320000,9.540000,9.540000,4066800
2022-01-12,9.590000,9.750000,9.430000,9.690000,9.690000,2921200
2022-01-13,9.745000,9.830000,9.560000,9.720000,9.720000,3285600
2022-01-14,9.710000,9.740000,9.060000,9.250000,9.250000,3776000
2022-01-18,9.130000,9.360000,8.930000,9.100000,9.100000,4259200
2022-01-19,9.070000,9.430000,9.070000,9.400000,9.400000,2580800
2022-01-20,9.370000,9.490000,9.160000,9.200000,9.200000,1953900
2022-01-21,9.030000,9.170000,8.780000,8.850000,8.850000,4359000
2022-01-24,8.720000,8.720000,7.080000,7.980000,7.980000,11699300
2022-01-25,7.850000,8.175000,7.770000,8.160000,8.160000,4456000
2022-01-26,8.260000,8.530000,7.805000,7.840000,7.840000,3407700
2022-01-27,7.960000,8.020000,6.890000,6.940000,6.940000,5348000
2022-01-28,6.940000,7.060000,6.560000,7.060000,7.060000,5827900
2022-01-31,6.990000,7.460000,6.990000,7.430000,7.430000,1996100
2022-02-01,7.450000,7.775000,7.400000,7.730000,7.730000,2548500
2022-02-02,7.830000,7.880000,7.170000,7.250000,7.250000,2329900
2022-02-03,7.070000,7.260000,6.980000,7.020000,7.020000,2234200
2022-02-04,7.020000,7.359000,6.950000,7.290000,7.290000,2248400
2022-02-07,7.310000,7.590000,7.230000,7.270000,7.270000,3123100
2022-02-08,7.230000,7.270000,6.850000,6.960000,6.960000,4501700
2022-02-09,7.010000,7.090000,6.890000,6.950000,6.950000,7622100
2022-02-10,6.960000,7.390000,6.960000,7.130000,7.130000,12793200
2022-02-11,7.115000,7.330000,6.860000,6.910000,6.910000,4703100
2022-02-14,6.930000,7.335000,6.830000,6.870000,6.870000,2947600
2022-02-15,7.030000,7.352000,6.980000,7.180000,7.180000,2922600
2022-02-16,7.200000,7.285000,6.970000,7.110000,7.110000,2139000
2022-02-17,7.060000,7.178000,6.600000,6.650000,6.650000,2776200
2022-02-18,6.650000,6.720000,6.425000,6.610000,6.610000,2756700
2022-02-22,6.670000,7.090000,6.590000,6.690000,6.690000,3572000
2022-02-23,6.700000,6.810000,5.840000,5.920000,5.920000,6681600
2022-02-24,5.710000,6.280000,5.550000,6.230000,6.230000,10363300
2022-02-25,6.110000,6.290000,5.940000,6.170000,6.170000,2046100
2022-02-28,6.000000,6.420000,5.810000,6.400000,6.400000,4836000
2022-03-01,6.470000,6.570000,6.090000,6.260000,6.260000,2851100
2022-03-02,6.310000,6.430000,6.190000,6.320000,6.320000,1956600
2022-03-03,6.390000,6.420000,6.080000,6.140000,6.140000,2378800
2022-03-04,6.160000,6.189000,4.655000,4.770000,4.770000,11943100
2022-03-07,5.160000,5.210000,4.500000,4.840000,4.840000,11317900
2022-03-08,4.800000,5.130000,4.510000,4.960000,4.960000,6434100
2022-03-09,5.060000,5.360000,5.050000,5.200000,5.200000,4378200
2022-03-10,5.070000,5.360000,4.895000,5.250000,5.250000,3523800
2022-03-11,5.270000,5.595000,4.960000,5.060000,5.060000,7321600
2022-03-14,5.100000,5.400000,4.830000,4.840000,4.840000,3345000
2022-03-15,4.890000,5.255000,4.880000,5.180000,5.180000,3277400
2022-03-16,5.210000,5.760000,5.200000,5.600000,5.600000,4098500
2022-03-17,5.430000,6.375000,5.420000,6.320000,6.320000,3906500
2022-03-18,6.250000,6.730000,6.160000,6.440000,6.440000,4311000
2022-03-21,6.400000,6.495000,6.110000,6.280000,6.280000,2197300
2022-03-22,6.300000,6.640000,6.270000,6.500000,6.500000,2816500
2022-03-23,6.380000,6.460000,6.125000,6.370000,6.370000,1740100
2022-03-24,6.670000,7.428000,6.630000,7.000000,7.000000,5878000
2022-03-25,6.950000,7.060000,6.720000,6.800000,6.800000,3759000
2022-03-28,6.800000,7.010000,6.610000,6.930000,6.930000,3020600
2022-03-29,6.980000,7.390000,6.895000,7.040000,7.040000,3407000
2022-03-30,7.010000,7.100000,6.730000,6.810000,6.810000,3346400
2022-03-31,6.790000,6.960000,6.690000,6.820000,6.820000,2057800
2022-04-01,6.940000,7.080000,6.720000,6.920000,6.920000,1977700
2022-04-04,6.940000,7.350000,6.860000,7.170000,7.170000,2875000
2022-04-05,7.240000,7.300000,6.770000,6.790000,6.790000,1533200
2022-04-06,6.750000,6.840000,6.484000,6.570000,6.570000,1895300
2022-04-07,6.510000,6.550000,6.125000,6.230000,6.230000,2510400
2022-04-08,6.200000,6.210000,5.900000,6.150000,6.150000,1771900
2022-04-11,6.090000,6.295000,5.950000,6.250000,6.250000,2325300
2022-04-12,6.300000,6.488000,6.280000,6.300000,6.300000,2031200
2022-04-13,6.400000,6.800000,6.230000,6.770000,6.770000,2083400
2022-04-14,6.780000,6.820000,6.410000,6.660000,6.660000,1836000
2022-04-18,6.600000,6.670000,5.745000,5.930000,5.930000,3628900
2022-04-19,6.260000,6.700000,5.995000,6.410000,6.410000,4626400
2022-04-20,6.410000,6.580000,6.190000,6.480000,6.480000,3272500
2022-04-21,6.550000,7.045000,6.520000,6.540000,6.540000,4230800
2022-04-22,6.590000,6.835000,6.440000,6.740000,6.740000,3645800
2022-04-25,6.630000,6.980000,6.460000,6.940000,6.940000,3934300
2022-04-26,7.060000,7.060000,6.365000,6.590000,6.590000,7777300
2022-04-27,6.590000,7.150000,6.510000,6.930000,6.930000,8112800
2022-04-28,6.930000,7.190000,6.720000,7.180000,7.180000,6357600
2022-04-29,7.080000,7.255000,6.800000,7.010000,7.010000,4189500
2022-05-02,6.970000,7.010000,6.370000,6.600000,6.600000,6900500
2022-05-03,6.570000,7.150000,6.535000,7.140000,7.140000,4091600
2022-05-04,7.140000,7.140000,6.570000,7.050000,7.050000,5905900
2022-05-05,7.010000,7.090000,6.345000,6.460000,6.460000,7599100
2022-05-06,6.450000,6.790000,6.310000,6.670000,6.670000,6149200
2022-05-09,6.450000,6.600000,6.150000,6.220000,6.220000,6705500
2022-05-10,6.380000,6.494000,5.360000,5.640000,5.640000,8476100
2022-05-11,5.500000,5.705000,4.870000,5.100000,5.100000,10281000
2022-05-12,5.110000,5.930000,4.760000,5.630000,5.630000,10075600
2022-05-13,5.760000,6.870000,5.750000,6.760000,6.760000,13255200
2022-05-16,6.760000,7.005000,6.490000,6.520000,6.520000,6197900
2022-05-17,6.700000,7.020000,6.645000,6.990000,6.990000,6061700
2022-05-18,6.700000,7.195000,6.425000,6.560000,6.560000,6705300
2022-05-19,6.470000,7.170000,6.460000,6.950000,6.950000,5370800
2022-05-20,7.030000,7.040000,6.250000,6.750000,6.750000,6831500
2022-05-23,6.770000,6.920000,6.505000,6.720000,6.720000,4016300
2022-05-24,6.610000,6.685000,6.020000,6.410000,6.410000,8089700
2022-05-25,6.350000,6.875000,6.332000,6.790000,6.790000,8165600
2022-05-26,6.770000,7.070000,6.690000,7.000000,7.000000,5119700
2022-05-27,7.000000,8.080000,6.950000,7.540000,7.540000,9422000
2022-05-31,7.500000,7.555000,6.980000,7.290000,7.290000,18003900
2022-06-01,7.250000,7.305000,6.860000,7.020000,7.020000,4511600
2022-06-02,6.960000,7.530000,6.620000,7.520000,7.520000,5775900
2022-06-03,7.330000,7.565000,7.110000,7.300000,7.300000,6624100
2022-06-06,7.450000,7.515000,6.800000,6.910000,6.910000,5722500
2022-06-07,6.880000,7.175000,6.710000,7.120000,7.120000,5744400
2022-06-08,7.150000,7.460000,7.070000,7.440000,7.440000,4317100
2022-06-09,7.390000,7.665000,7.200000,7.200000,7.200000,4675700
2022-06-10,7.040000,7.060000,5.810000,5.960000,5.960000,9006400
2022-06-13,5.770000,5.955000,4.920000,5.080000,5.080000,9868700
2022-06-14,5.310000,5.330000,4.975000,5.120000,5.120000,5342500
2022-06-15,5.120000,5.510000,4.820000,5.440000,5.440000,13261500
2022-06-16,5.130000,5.300000,5.025000,5.240000,5.240000,10625100
2022-06-17,5.230000,5.580000,5.085000,5.350000,5.350000,12674600
2022-06-21,5.380000,5.755000,5.220000,5.480000,5.480000,10245000
2022-06-22,5.370000,5.710000,5.320000,5.420000,5.420000,7880100
2022-06-23,5.780000,6.270000,5.690000,6.270000,6.270000,7734700
2022-06-24,6.250000,6.390000,6.090000,6.190000,6.190000,14424800
2022-06-27,6.210000,6.290000,5.980000,6.000000,6.000000,5100100
2022-06-28,6.000000,6.179000,5.510000,5.520000,5.520000,4221100
2022-06-29,5.550000,5.550000,5.025000,5.100000,5.100000,6194700
2022-06-30,5.000000,5.070000,4.790000,5.020000,5.020000,3328600
2022-07-01,4.990000,5.120000,4.875000,4.970000,4.970000,3250500
2022-07-05,4.840000,5.200000,4.690000,5.190000,5.190000,4032100
2022-07-06,5.180000,5.280000,4.900000,4.970000,4.970000,2726600
2022-07-07,5.060000,5.440000,5.045000,5.440000,5.440000,2900800
2022-07-08,5.360000,5.450000,5.065000,5.150000,5.150000,2630600
2022-07-11,5.070000,5.160000,4.780000,5.160000,5.160000,4620000
2022-07-12,5.170000,5.560000,5.095000,5.450000,5.450000,3602000
2022-07-13,5.330000,5.330000,5.005000,5.150000,5.150000,3578400
2022-07-14,5.050000,5.160000,4.950000,4.960000,4.960000,3396800
2022-07-15,5.050000,5.295000,4.900000,5.280000,5.280000,2694600
2022-07-18,5.400000,5.550000,5.170000,5.200000,5.200000,2789600
2022-07-19,5.240000,5.440000,5.140000,5.260000,5.260000,4277600
2022-07-20,5.280000,5.740000,5.280000,5.410000,5.410000,4120700
2022-07-21,5.320000,5.380000,5.110000,5.220000,5.220000,3075900
2022-07-22,5.250000,5.290000,5.060000,5.090000,5.090000,2804300
2022-07-25,5.130000,5.200000,4.990000,5.020000,5.020000,2874300
2022-07-26,5.000000,5.050000,4.730000,4.790000,4.790000,4866700
2022-07-27,4.930000,5.097000,4.781000,5.010000,5.010000,4458600
2022-07-28,5.010000,5.130000,4.760000,4.900000,4.900000,8654800
2022-07-29,4.810000,4.860000,4.555000,4.770000,4.770000,7658100
2022-08-01,4.710000,4.785000,4.530000,4.640000,4.640000,5718400
2022-08-02,4.580000,4.930000,4.560000,4.780000,4.780000,7278200
2022-08-03,4.830000,5.375000,4.830000,5.170000,5.170000,9645600
2022-08-04,5.170000,5.240000,4.650000,4.730000,4.730000,8911100
2022-08-05,4.750000,4.770000,4.510000,4.690000,4.690000,4918500
2022-08-08,4.690000,5.345000,4.670000,5.070000,5.070000,10673900
2022-08-09,5.030000,5.040000,4.595000,4.650000,4.650000,3777200
2022-08-10,4.880000,5.120000,4.820000,5.110000,5.110000,6473200
2022-08-11,5.400000,5.935000,5.360000,5.580000,5.580000,14365200
2022-08-12,5.650000,5.810000,5.555000,5.740000,5.740000,5541200
2022-08-15,5.590000,5.740000,5.420000,5.470000,5.470000,3587400
2022-08-16,5.390000,5.855000,5.230000,5.760000,5.760000,6701200
2022-08-17,5.610000,5.700000,5.180000,5.250000,5.250000,5088800
2022-08-18,5.180000,5.230000,4.890000,4.900000,4.900000,4257400
2022-08-19,4.760000,4.795000,4.470000,4.520000,4.520000,6997200
2022-08-22,4.400000,4.440000,4.200000,4.260000,4.260000,4794000
2022-08-23,4.350000,4.435000,4.200000,4.310000,4.310000,3708300
2022-08-24,4.290000,4.480000,4.255000,4.440000,4.440000,3600100
2022-08-25,4.550000,4.690000,4.350000,4.560000,4.560000,3851600
2022-08-26,4.570000,4.580000,4.195000,4.220000,4.220000,2866800
2022-08-29,4.150000,4.275000,4.030000,4.050000,4.050000,2509900
2022-08-30,4.100000,4.225000,4.015000,4.150000,4.150000,3976700
2022-08-31,4.160000,4.255000,4.090000,4.100000,4.100000,4198000
2022-09-01,4.040000,4.070000,3.820000,3.950000,3.950000,3540900
2022-09-02,4.010000,4.035000,3.845000,3.910000,3.910000,2750200
2022-09-06,4.030000,4.045000,3.850000,3.980000,3.980000,3412400
2022-09-07,3.960000,4.115000,3.950000,4.070000,4.070000,2623500
2022-09-08,4.000000,4.140000,3.990000,4.090000,4.090000,2989000
2022-09-09,4.150000,4.345000,4.150000,4.330000,4.330000,2778700
2022-09-12,4.380000,4.410000,4.220000,4.310000,4.310000,2492800
2022-09-13,4.070000,4.155000,3.910000,4.040000,4.040000,4351100
2022-09-14,4.020000,4.050000,3.870000,4.000000,4.000000,2822600
2022-09-15,3.940000,4.130000,3.780000,3.780000,3.780000,2303500
2022-09-16,3.740000,3.740000,3.530000,3.630000,3.630000,4521900
2022-09-19,3.540000,3.570000,3.280000,3.440000,3.440000,6015200
2022-09-20,3.370000,3.450000,3.280000,3.440000,3.440000,5844400
2022-09-21,3.440000,3.530000,3.320000,3.340000,3.340000,5604300
2022-09-22,3.260000,3.370000,3.140000,3.280000,3.280000,6823200
2022-09-23,3.190000,3.220000,2.960000,3.120000,3.120000,9691200
2022-09-26,3.050000,3.215000,2.960000,3.090000,3.090000,7500700
2022-09-27,3.150000,3.260000,2.880000,2.900000,2.900000,6907900
2022-09-28,2.930000,3.080000,2.820000,3.030000,3.030000,8493000
2022-09-29,2.950000,2.980000,2.710000,2.800000,2.800000,8580300
2022-09-30,2.790000,2.790000,2.630000,2.650000,2.650000,4092900
2022-10-03,2.660000,2.710000,2.585000,2.640000,2.640000,6276600
2022-10-04,2.720000,3.000000,2.720000,3.000000,3.000000,8350300
2022-10-05,2.920000,2.980000,2.870000,2.960000,2.960000,5575900
2022-10-06,2.870000,2.970000,2.790000,2.810000,2.810000,4668900
2022-10-07,2.720000,2.750000,2.340000,2.510000,2.510000,7813800
2022-10-10,2.520000,2.520000,2.300000,2.410000,2.410000,4587800
2022-10-11,2.370000,2.530000,2.290000,2.500000,2.500000,7742200
2022-10-12,2.530000,2.530000,2.250000,2.350000,2.350000,2987200
2022-10-13,2.280000,2.400000,2.220000,2.380000,2.380000,5170800
2022-10-14,2.400000,2.440000,2.260000,2.260000,2.260000,4354300
2022-10-17,2.320000,2.510000,2.280000,2.370000,2.370000,4637800
2022-10-18,2.460000,2.560000,2.310000,2.350000,2.350000,3469400
2022-10-19,2.270000,2.300000,2.000000,2.010000,2.010000,4568400
2022-10-20,2.030000,2.110000,2.010000,2.050000,2.050000,3680000
2022-10-21,2.020000,2.130000,1.940000,2.090000,2.090000,6472800
2022-10-24,2.240000,2.250000,1.980000,2.220000,2.220000,7256200
2022-10-25,2.220000,2.690000,2.200000,2.680000,2.680000,7927300
2022-10-26,2.640000,2.930000,2.640000,2.890000,2.890000,9170900
2022-10-27,2.920000,2.950000,2.640000,2.690000,2.690000,6334000
2022-10-28,2.690000,2.800000,2.585000,2.610000,2.610000,6345700
2022-10-31,2.610000,2.660000,2.550000,2.570000,2.570000,6102400
2022-11-01,2.660000,2.830000,2.640000,2.710000,2.710000,8166900
2022-11-02,2.750000,2.860000,2.620000,2.680000,2.680000,5586000
2022-11-03,2.620000,2.650000,2.520000,2.560000,2.560000,3473300
2022-11-04,2.780000,2.780000,2.555000,2.610000,2.610000,5907500
2022-11-07,2.640000,2.820000,2.590000,2.750000,2.750000,6627600
2022-11-08,2.740000,2.765000,2.515000,2.670000,2.670000,7127900
2022-11-09,2.590000,2.630000,2.400000,2.430000,2.430000,8152300
2022-11-10,2.560000,2.650000,2.000000,2.600000,2.600000,15773000
2022-11-11,2.560000,3.030000,2.540000,3.030000,3.030000,12426100
2022-11-14,2.950000,3.075000,2.790000,3.000000,3.000000,6682500
2022-11-15,3.120000,3.270000,3.000000,3.060000,3.060000,6627300
2022-11-16,3.060000,3.070000,2.920000,2.940000,2.940000,4781200
2022-11-17,2.840000,2.890000,2.695000,2.770000,2.770000,3823800
2022-11-18,2.850000,2.850000,2.675000,2.710000,2.710000,3125200
2022-11-21,2.660000,2.810000,2.655000,2.790000,2.790000,3649700
2022-11-22,2.780000,2.790000,2.635000,2.670000,2.670000,2401200
2022-11-23,2.680000,2.880000,2.645000,2.790000,2.790000,12455700
2022-11-25,2.800000,2.870000,2.664000,2.850000,2.850000,9310300
2022-11-28,2.870000,3.010000,2.700000,2.710000,2.710000,3407200
2022-11-29,2.720000,2.775000,2.680000,2.690000,2.690000,3070600
2022-11-30,2.650000,2.800000,2.420000,2.760000,2.760000,7825600
2022-12-01,2.740000,3.020000,2.730000,2.830000,2.830000,4589300
2022-12-02,2.680000,2.960000,2.660000,2.900000,2.900000,5148700
2022-12-05,2.850000,2.865000,2.520000,2.540000,2.540000,3885500
2022-12-06,2.570000,2.580000,2.330000,2.370000,2.370000,6246900
2022-12-07,2.315000,2.335000,2.070000,2.140000,2.140000,5997300
2022-12-08,2.160000,2.198000,1.910000,1.980000,1.980000,7619300
2022-12-09,2.050000,2.050000,1.920000,1.920000,1.920000,5586700
2022-12-12,1.950000,1.990000,1.860000,1.950000,1.950000,6280200
2022-12-13,2.100000,2.229000,1.900000,1.910000,1.910000,6970300
2022-12-14,1.870000,1.935000,1.830000,1.850000,1.850000,5293700
2022-12-15,1.790000,1.870000,1.680000,1.690000,1.690000,6073300
2022-12-16,1.690000,1.690000,1.530000,1.570000,1.570000,10083600
2022-12-19,1.570000,1.580000,1.410000,1.420000,1.420000,5862100
2022-12-20,1.430000,1.450000,1.410000,1.440000,1.440000,3444900
2022-12-21,1.460000,1.510000,1.360000,1.460000,1.460000,7649000
2022-12-22,1.420000,1.470000,1.290000,1.410000,1.410000,6544000
2022-12-23,1.390000,1.390000,1.295000,1.310000,1.310000,2568600
2022-12-27,1.250000,1.280000,1.020000,1.060000,1.060000,14653100
2022-12-28,1.040000,1.130000,1.030000,1.080000,1.080000,12568100
2022-12-29,1.100000,1.280000,1.070000,1.200000,1.200000,16968600
2022-12-30,1.150000,1.470000,1.130000,1.430000,1.430000,20919100
2023-01-03,1.500000,1.530000,1.290000,1.400000,1.400000,11818700
2023-01-04,1.390000,1.785000,1.380000,1.770000,1.770000,17570300
2023-01-05,1.710000,1.879000,1.560000,1.780000,1.780000,19603300
2023-01-06,1.840000,1.850000,1.310000,1.380000,1.380000,28233100
2023-01-09,1.430000,1.480000,1.260000,1.260000,1.260000,14075000
2023-01-10,1.270000,1.440000,1.180000,1.400000,1.400000,12043400
2023-01-11,1.420000,1.775000,1.390000,1.740000,1.740000,16622800
2023-01-12,1.750000,1.885000,1.592000,1.720000,1.720000,13029200
2023-01-13,1.670000,1.880000,1.650000,1.800000,1.800000,8031800
2023-01-17,1.820000,1.845000,1.675000,1.680000,1.680000,6719900
2023-01-18,1.690000,1.765000,1.565000,1.590000,1.590000,6900800
2023-01-19,1.570000,1.630000,1.510000,1.540000,1.540000,8001800
2023-01-20,1.530000,1.700000,1.510000,1.700000,1.700000,5635400
2023-01-23,1.710000,1.800000,1.640000,1.680000,1.680000,5737900
2023-01-24,1.670000,1.740000,1.550000,1.580000,1.580000,5359800
2023-01-25,1.560000,1.560000,1.450000,1.530000,1.530000,4789200
2023-01-26,1.570000,1.610000,1.470000,1.510000,1.510000,3743800
2023-01-27,1.500000,1.760000,1.450000,1.650000,1.650000,9896400
2023-01-30,1.600000,1.750000,1.530000,1.560000,1.560000,6422400
2023-01-31,1.580000,1.680000,1.540000,1.590000,1.590000,5460100
2023-02-01,1.620000,1.946000,1.570000,1.800000,1.800000,14772600
2023-02-02,1.900000,2.359000,1.875000,2.220000,2.220000,20698300
2023-02-03,2.120000,2.170000,2.025000,2.080000,2.080000,8542500
2023-02-06,2.040000,2.050000,1.870000,1.930000,1.930000,6597700
2023-02-07,1.940000,1.940000,1.810000,1.870000,1.870000,4902500
2023-02-08,1.850000,1.890000,1.680000,1.700000,1.700000,5757400
2023-02-09,1.750000,1.800000,1.550000,1.630000,1.630000,7302000
2023-02-10,1.640000,1.645000,1.570000,1.610000,1.610000,7076800
2023-02-13,1.600000,1.650000,1.560000,1.590000,1.590000,4942700
2023-02-14,1.570000,1.645000,1.510000,1.550000,1.550000,4786100
2023-02-15,1.560000,1.815000,1.540000,1.730000,1.730000,11303900
2023-02-16,1.680000,1.815000,1.560000,1.690000,1.690000,10301200
2023-02-17,1.660000,1.685000,1.510000,1.550000,1.550000,6773400
2023-02-21,1.550000,1.550000,1.470000,1.480000,1.480000,3915800
2023-02-22,1.490000,1.500000,1.410000,1.430000,1.430000,3679300
2023-02-23,1.460000,1.460000,1.330000,1.410000,1.410000,7334300
2023-02-24,1.340000,1.350000,1.220000,1.240000,1.240000,8691500
2023-02-27,1.280000,1.320000,1.200000,1.230000,1.230000,5556900
2023-02-28,1.240000,1.240000,1.140000,1.160000,1.160000,7123200
2023-03-01,1.200000,1.200000,1.060000,1.080000,1.080000,11733800
2023-03-02,1.060000,1.130000,1.040000,1.090000,1.090000,7239500
2023-03-03,1.140000,1.205000,1.080000,1.160000,1.160000,8583300
2023-03-06,1.160000,1.220000,1.120000,1.150000,1.150000,5385400
2023-03-07,1.150000,1.220000,1.110000,1.140000,1.140000,4281300
2023-03-08,1.210000,1.280000,1.140000,1.190000,1.190000,8452300
2023-03-09,1.160000,1.200000,1.080000,1.090000,1.090000,8418000
2023-03-10,1.100000,1.100000,0.917000,0.938000,0.938000,19531200
2023-03-13,0.960000,0.960000,0.889000,0.915000,0.915000,12614000
2023-03-14,0.980000,1.085000,0.907000,0.910000,0.910000,11383000
2023-03-15,0.900000,0.907000,0.835000,0.863000,0.863000,6797900
2023-03-16,0.855000,1.020000,0.821000,0.978000,0.978000,13698300
2023-03-17,1.020000,1.060000,0.951000,0.980000,0.980000,9521200
2023-03-20,0.970000,1.020000,0.929000,0.970000,0.970000,7510900
2023-03-21,1.000000,1.100000,0.990000,1.070000,1.070000,6417400
2023-03-22,1.070000,1.080000,0.946000,0.949000,0.949000,11991100
2023-03-23,1.000000,1.030000,0.837000,0.850000,0.850000,13991400
2023-03-24,0.870000,0.870000,0.800000,0.810000,0.810000,21744400
2023-03-27,0.807000,0.834000,0.760000,0.765000,0.765000,14195200
