Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,8.230000,8.230000,7.910000,7.930000,7.930000,293700
2018-07-13,7.900000,7.960000,7.610000,7.830000,7.830000,324900
2018-07-16,7.820000,7.870000,7.560000,7.830000,7.830000,158300
2018-07-17,7.850000,8.090000,7.700000,7.740000,7.740000,228100
2018-07-18,7.760000,7.860000,7.570000,7.830000,7.830000,133100
2018-07-19,7.790000,7.910000,7.710000,7.780000,7.780000,138300
2018-07-20,7.760000,7.760000,7.520000,7.570000,7.570000,146300
2018-07-23,7.560000,7.769000,7.400000,7.510000,7.510000,172500
2018-07-24,7.570000,7.625000,7.290000,7.360000,7.360000,231300
2018-07-25,7.360000,7.385000,7.150000,7.310000,7.310000,293700
2018-07-26,7.320000,7.680000,7.230000,7.630000,7.630000,276300
2018-07-27,7.620000,7.620000,7.180000,7.270000,7.270000,218400
2018-07-30,7.290000,7.350000,7.020000,7.060000,7.060000,235800
2018-07-31,7.100000,7.310000,7.000000,7.060000,7.060000,628500
2018-08-01,7.100000,7.140000,6.701000,6.870000,6.870000,434800
2018-08-02,6.790000,7.050000,6.560000,6.920000,6.920000,469600
2018-08-03,6.920000,7.380000,6.770000,7.230000,7.230000,324000
2018-08-06,7.190000,7.330000,6.980000,7.060000,7.060000,206200
2018-08-07,7.060000,7.210000,6.880000,7.090000,7.090000,142600
2018-08-08,7.080000,7.200000,6.880000,7.000000,7.000000,216100
2018-08-09,7.840000,8.050000,7.376000,7.720000,7.720000,718500
2018-08-10,7.840000,8.560000,7.376000,8.370000,8.370000,660400
2018-08-13,8.100000,8.320000,7.940000,8.020000,8.020000,305800
2018-08-14,8.080000,8.180000,7.550000,7.580000,7.580000,284500
2018-08-15,7.590000,7.740000,7.370000,7.460000,7.460000,195100
2018-08-16,7.460000,7.600000,7.260000,7.520000,7.520000,138900
2018-08-17,7.500000,7.630000,7.330000,7.490000,7.490000,229200
2018-08-20,7.490000,7.500000,7.170000,7.270000,7.270000,215800
2018-08-21,7.240000,7.830000,7.210000,7.670000,7.670000,300300
2018-08-22,7.670000,8.500000,7.620000,8.180000,8.180000,443600
2018-08-23,8.070000,8.213000,7.830000,7.870000,7.870000,303400
2018-08-24,7.880000,8.576000,7.860000,8.310000,8.310000,263600
2018-08-27,8.490000,8.490000,7.750000,8.070000,8.070000,640000
2018-08-28,8.060000,8.230000,7.920000,8.020000,8.020000,152200
2018-08-29,8.020000,8.170000,7.880000,7.970000,7.970000,283600
2018-08-30,8.000000,8.120000,7.700000,7.870000,7.870000,305000
2018-08-31,7.840000,8.020000,7.750000,7.850000,7.850000,138600
2018-09-04,7.900000,7.900000,7.640000,7.710000,7.710000,228000
2018-09-05,7.680000,7.774000,7.380000,7.510000,7.510000,269500
2018-09-06,7.510000,7.610000,7.110000,7.200000,7.200000,323100
2018-09-07,7.170000,7.430000,7.060000,7.220000,7.220000,274100
2018-09-10,7.270000,7.325000,7.050000,7.190000,7.190000,148700
2018-09-11,7.180000,7.230000,6.820000,7.140000,7.140000,275000
2018-09-12,7.130000,7.280000,6.950000,6.960000,6.960000,157400
2018-09-13,6.990000,7.130000,6.850000,7.040000,7.040000,160100
2018-09-14,7.060000,7.115000,6.860000,6.870000,6.870000,179900
2018-09-17,6.850000,6.940000,6.720000,6.730000,6.730000,196500
2018-09-18,6.580000,6.925000,6.260000,6.740000,6.740000,389700
2018-09-19,6.740000,6.850000,6.500000,6.690000,6.690000,291700
2018-09-20,6.730000,7.000000,6.690000,6.900000,6.900000,256200
2018-09-21,6.960000,7.000000,6.650000,6.750000,6.750000,556600
2018-09-24,6.720000,6.770000,6.360000,6.660000,6.660000,282600
2018-09-25,6.690000,6.840000,6.600000,6.710000,6.710000,148500
2018-09-26,6.760000,6.850000,6.560000,6.580000,6.580000,133000
2018-09-27,6.570000,6.810000,6.480000,6.500000,6.500000,378000
2018-09-28,6.510000,6.590000,6.300000,6.500000,6.500000,230100
2018-10-01,6.590000,6.720000,6.260000,6.290000,6.290000,225900
2018-10-02,6.300000,6.590000,6.040000,6.370000,6.370000,386100
2018-10-03,6.400000,6.720000,6.140000,6.710000,6.710000,353600
2018-10-04,6.780000,7.300000,6.480000,6.620000,6.620000,359100
2018-10-05,6.610000,6.950000,6.420000,6.500000,6.500000,197200
2018-10-08,6.490000,6.600000,6.240000,6.410000,6.410000,209100
2018-10-09,6.380000,6.710000,6.270000,6.660000,6.660000,245800
2018-10-10,6.660000,6.860000,6.420000,6.440000,6.440000,249000
2018-10-11,6.390000,6.535000,5.840000,5.960000,5.960000,353400
2018-10-12,6.080000,6.090000,5.830000,5.890000,5.890000,201600
2018-10-15,5.900000,5.900000,5.510000,5.690000,5.690000,189100
2018-10-16,5.720000,6.200000,5.650000,6.090000,6.090000,190700
2018-10-17,6.050000,6.190000,5.751000,6.130000,6.130000,140900
2018-10-18,6.050000,6.130000,5.680000,5.830000,5.830000,193100
2018-10-19,5.860000,6.015000,5.430000,5.580000,5.580000,232300
2018-10-22,5.600000,5.652000,5.230000,5.360000,5.360000,199200
2018-10-23,5.230000,5.290000,4.970000,5.020000,5.020000,294900
2018-10-24,5.010000,5.355000,4.500000,4.810000,4.810000,644000
2018-10-25,4.830000,5.120000,4.710000,4.850000,4.850000,315000
2018-10-26,4.880000,4.890000,4.490000,4.530000,4.530000,592500
2018-10-29,4.620000,4.810000,4.295000,4.360000,4.360000,242100
2018-10-30,4.360000,4.528000,4.120000,4.220000,4.220000,374500
2018-10-31,4.260000,4.350000,4.030000,4.040000,4.040000,532900
2018-11-01,4.100000,4.980000,4.100000,4.880000,4.880000,624600
2018-11-02,4.950000,5.160000,4.810000,4.990000,4.990000,357400
2018-11-05,5.050000,5.190000,4.890000,5.150000,5.150000,477400
2018-11-06,5.150000,5.450000,4.980000,5.340000,5.340000,297700
2018-11-07,5.380000,5.550000,5.190000,5.470000,5.470000,434100
2018-11-08,5.490000,5.490000,4.830000,4.920000,4.920000,402200
2018-11-09,4.910000,4.990000,4.629000,4.810000,4.810000,231600
2018-11-12,4.750000,4.750000,4.320000,4.460000,4.460000,263200
2018-11-13,4.610000,4.940000,4.390000,4.400000,4.400000,351600
2018-11-14,3.970000,4.230000,3.300000,4.100000,4.100000,775700
2018-11-15,4.050000,4.567000,4.050000,4.550000,4.550000,422100
2018-11-16,4.540000,4.640000,4.090000,4.400000,4.400000,333900
2018-11-19,4.400000,4.670000,4.283000,4.590000,4.590000,245100
2018-11-20,4.480000,4.750000,4.290000,4.400000,4.400000,343400
2018-11-21,4.470000,4.780000,4.390000,4.760000,4.760000,202600
2018-11-23,4.590000,4.850000,4.520000,4.600000,4.600000,128200
2018-11-26,4.630000,4.790000,4.300000,4.350000,4.350000,171700
2018-11-27,4.410000,4.410000,4.130000,4.190000,4.190000,149900
2018-11-28,4.260000,4.490000,4.120000,4.470000,4.470000,241400
2018-11-29,4.490000,4.550000,4.130000,4.170000,4.170000,271500
2018-11-30,4.170000,4.415000,4.090000,4.320000,4.320000,336400
2018-12-03,4.370000,4.660000,4.343000,4.590000,4.590000,381000
2018-12-04,4.590000,4.930000,4.280000,4.330000,4.330000,282600
2018-12-06,4.330000,4.330000,4.090000,4.190000,4.190000,284000
2018-12-07,4.200000,4.370000,3.940000,3.950000,3.950000,299100
2018-12-10,3.970000,4.090000,3.770000,3.880000,3.880000,196800
2018-12-11,3.970000,4.025000,3.660000,3.690000,3.690000,182100
2018-12-12,3.740000,3.940000,3.710000,3.740000,3.740000,351100
2018-12-13,3.790000,3.920000,3.590000,3.690000,3.690000,298000
2018-12-14,3.600000,3.780000,3.500000,3.530000,3.530000,226300
2018-12-17,3.550000,3.720000,3.390000,3.430000,3.430000,218100
2018-12-18,3.470000,3.560000,3.310000,3.320000,3.320000,288800
2018-12-19,3.290000,3.440000,3.091000,3.180000,3.180000,524900
2018-12-20,3.150000,3.190000,2.780000,2.830000,2.830000,987000
2018-12-21,2.850000,2.950000,2.800000,2.870000,2.870000,1040400
2018-12-24,2.710000,2.910000,2.670000,2.690000,2.690000,273100
2018-12-26,2.760000,2.890000,2.660000,2.840000,2.840000,843600
2018-12-27,2.840000,3.160000,2.840000,3.140000,3.140000,394100
2018-12-28,3.120000,3.415000,3.120000,3.370000,3.370000,317500
2018-12-31,3.410000,3.590000,3.360000,3.370000,3.370000,255100
2019-01-02,3.290000,3.965000,3.290000,3.870000,3.870000,491800
2019-01-03,3.840000,4.000000,3.630000,3.850000,3.850000,283300
2019-01-04,3.920000,4.450000,3.860000,4.390000,4.390000,351200
2019-01-07,4.340000,4.620000,4.100000,4.460000,4.460000,466000
2019-01-08,4.520000,4.690000,4.447000,4.490000,4.490000,179700
2019-01-09,4.460000,4.730000,4.460000,4.540000,4.540000,188000
2019-01-10,4.580000,4.690000,4.450000,4.670000,4.670000,255500
2019-01-11,4.640000,5.000000,4.610000,4.820000,4.820000,219000
2019-01-14,4.780000,4.930000,4.590000,4.660000,4.660000,153600
2019-01-15,4.670000,4.990000,4.551000,4.910000,4.910000,178100
2019-01-16,4.930000,4.990000,4.640000,4.890000,4.890000,180000
2019-01-17,4.890000,4.990000,4.740000,4.750000,4.750000,100200
2019-01-18,4.770000,4.770000,3.770000,3.800000,3.800000,697100
2019-01-22,3.790000,3.910000,3.600000,3.640000,3.640000,224100
2019-01-23,3.690000,3.800000,3.640000,3.750000,3.750000,150100
2019-01-24,3.720000,3.940000,3.702000,3.900000,3.900000,159700
2019-01-25,3.930000,3.970000,3.570000,3.620000,3.620000,140700
2019-01-28,3.600000,3.610000,3.390000,3.430000,3.430000,231100
2019-01-29,3.430000,3.870000,3.400000,3.770000,3.770000,229200
2019-01-30,3.800000,3.980000,3.770000,3.970000,3.970000,162000
2019-01-31,3.920000,4.350000,3.920000,4.190000,4.190000,241800
2019-02-01,4.240000,4.620000,4.240000,4.400000,4.400000,290000
2019-02-04,4.360000,4.710000,4.360000,4.700000,4.700000,264600
2019-02-05,4.660000,4.800000,4.290000,4.330000,4.330000,169800
2019-02-06,4.340000,4.460000,4.300000,4.350000,4.350000,163000
2019-02-07,4.330000,4.435000,4.050000,4.220000,4.220000,110700
2019-02-08,4.200000,4.430000,4.160000,4.220000,4.220000,87500
2019-02-11,4.240000,4.320000,4.140000,4.250000,4.250000,113200
2019-02-12,4.270000,4.400000,4.140000,4.190000,4.190000,198400
2019-02-13,4.210000,4.430000,4.210000,4.290000,4.290000,118400
2019-02-14,4.280000,4.470000,4.190000,4.300000,4.300000,95900
2019-02-15,4.320000,4.480000,4.190000,4.210000,4.210000,100300
2019-02-19,4.210000,4.300000,4.180000,4.200000,4.200000,58400
2019-02-20,4.200000,4.300000,4.068000,4.080000,4.080000,85400
2019-02-21,4.080000,4.450000,4.020000,4.290000,4.290000,182400
2019-02-22,4.330000,4.500000,4.270000,4.340000,4.340000,119100
2019-02-25,4.420000,4.490000,4.350000,4.390000,4.390000,73800
2019-02-26,4.390000,4.470000,4.260000,4.340000,4.340000,59500
2019-02-27,4.330000,4.580000,4.230000,4.410000,4.410000,108000
2019-02-28,4.390000,4.540000,4.290000,4.450000,4.450000,225700
2019-03-01,4.490000,4.650000,4.390000,4.650000,4.650000,131800
2019-03-04,4.780000,4.780000,4.585000,4.620000,4.620000,197600
2019-03-05,4.630000,4.660000,4.370000,4.540000,4.540000,137300
2019-03-06,4.710000,4.710000,4.240000,4.390000,4.390000,177000
2019-03-07,4.400000,5.510000,4.320000,5.450000,5.450000,608500
2019-03-08,5.350000,5.670000,5.160000,5.310000,5.310000,449100
2019-03-11,5.350000,5.680000,5.125000,5.490000,5.490000,204400
2019-03-12,5.500000,7.120000,5.350000,6.510000,6.510000,1725200
2019-03-13,6.400000,6.960000,6.210000,6.870000,6.870000,542200
2019-03-14,6.950000,7.350000,6.510000,6.610000,6.610000,370900
2019-03-15,6.600000,6.980000,6.520000,6.870000,6.870000,384600
2019-03-18,6.870000,7.080000,6.120000,6.600000,6.600000,463000
2019-03-19,6.590000,7.000000,6.364000,6.840000,6.840000,274500
2019-03-20,6.830000,7.000000,6.600000,6.770000,6.770000,343200
2019-03-21,6.710000,6.809000,6.280000,6.510000,6.510000,203600
2019-03-22,6.440000,6.580000,5.944000,6.010000,6.010000,272600
2019-03-25,6.030000,6.270000,5.610000,6.130000,6.130000,228200
2019-03-26,6.140000,6.280000,5.910000,6.000000,6.000000,147800
2019-03-27,5.990000,6.130000,5.810000,5.850000,5.850000,117700
2019-03-28,5.870000,6.160000,5.690000,6.160000,6.160000,163600
2019-03-29,6.120000,6.420000,6.120000,6.200000,6.200000,171800
2019-04-01,6.360000,6.510000,6.160000,6.360000,6.360000,175300
2019-04-02,6.360000,6.980000,6.360000,6.730000,6.730000,426700
2019-04-03,6.900000,7.000000,6.630000,6.730000,6.730000,250200
2019-04-04,6.740000,6.820000,6.240000,6.340000,6.340000,199500
2019-04-05,6.360000,6.620000,6.210000,6.540000,6.540000,158300
2019-04-08,6.550000,6.750000,6.520000,6.580000,6.580000,128500
2019-04-09,6.570000,6.612000,6.320000,6.380000,6.380000,201500
2019-04-10,6.400000,6.470000,6.230000,6.330000,6.330000,149000
2019-04-11,6.350000,6.440000,6.090000,6.190000,6.190000,76700
2019-04-12,6.240000,6.360000,6.082000,6.210000,6.210000,113800
2019-04-15,6.270000,6.270000,5.700000,5.870000,5.870000,181900
2019-04-16,5.920000,6.260000,5.821000,6.180000,6.180000,171400
2019-04-17,6.200000,6.200000,5.560000,5.610000,5.610000,259600
2019-04-18,5.550000,5.620000,5.370000,5.570000,5.570000,135800
2019-04-22,5.570000,5.650000,5.200000,5.450000,5.450000,177400
2019-04-23,5.500000,5.830000,5.413000,5.760000,5.760000,125900
2019-04-24,5.750000,5.910000,5.464000,5.760000,5.760000,174500
2019-04-25,5.690000,5.690000,5.490000,5.570000,5.570000,112800
2019-04-26,5.580000,5.860000,5.500000,5.790000,5.790000,77400
2019-04-29,5.790000,5.990000,5.730000,5.860000,5.860000,79600
2019-04-30,5.860000,5.910000,5.600000,5.680000,5.680000,105800
2019-05-01,5.680000,5.730000,5.560000,5.610000,5.610000,61500
2019-05-02,5.590000,5.720000,5.340000,5.370000,5.370000,143600
2019-05-03,5.420000,5.820000,5.370000,5.790000,5.790000,67100
2019-05-06,5.740000,6.000000,5.610000,5.940000,5.940000,123900
2019-05-07,5.880000,6.000000,5.690000,5.760000,5.760000,78100
2019-05-08,5.220000,5.755000,5.220000,5.570000,5.570000,105600
2019-05-09,5.500000,5.630000,5.350000,5.580000,5.580000,105600
2019-05-10,5.560000,5.935000,5.540000,5.900000,5.900000,157200
2019-05-13,5.700000,5.703000,5.300000,5.380000,5.380000,179500
2019-05-14,5.390000,5.410000,5.160000,5.200000,5.200000,121500
2019-05-15,5.150000,5.270000,4.940000,5.170000,5.170000,122800
2019-05-16,5.200000,5.260000,4.940000,5.120000,5.120000,109500
2019-05-17,5.050000,5.080000,4.810000,4.870000,4.870000,172900
2019-05-20,4.730000,4.980000,4.570000,4.710000,4.710000,156400
2019-05-21,4.750000,5.090000,4.750000,5.070000,5.070000,93800
2019-05-22,5.030000,5.140000,4.910000,5.070000,5.070000,66100
2019-05-23,5.010000,5.100000,4.870000,4.940000,4.940000,117500
2019-05-24,4.940000,5.230000,4.940000,5.180000,5.180000,121800
2019-05-28,5.160000,5.320000,5.090000,5.160000,5.160000,174400
2019-05-29,5.120000,5.120000,4.760000,4.930000,4.930000,119400
2019-05-30,4.950000,4.990000,4.560000,4.600000,4.600000,115200
2019-05-31,4.500000,4.560000,4.332000,4.450000,4.450000,109200
2019-06-03,4.390000,4.590000,4.370000,4.450000,4.450000,96700
2019-06-04,4.540000,4.950000,4.340000,4.560000,4.560000,122000
2019-06-05,4.600000,4.600000,4.350000,4.410000,4.410000,61000
2019-06-06,4.390000,4.480000,4.320000,4.410000,4.410000,59900
2019-06-07,4.430000,4.610000,4.280000,4.540000,4.540000,98500
2019-06-10,4.530000,4.610000,4.310000,4.360000,4.360000,100100
2019-06-11,4.370000,4.390000,4.230000,4.300000,4.300000,124500
2019-06-12,4.300000,4.570000,4.250000,4.460000,4.460000,73400
2019-06-13,4.510000,4.620000,4.350000,4.610000,4.610000,117500
2019-06-14,4.600000,4.670000,4.400000,4.430000,4.430000,98800
2019-06-17,4.500000,5.147000,4.480000,5.070000,5.070000,195100
2019-06-18,5.090000,5.320000,4.800000,4.830000,4.830000,156100
2019-06-19,4.850000,5.000000,4.667000,4.860000,4.860000,81700
2019-06-20,4.920000,4.980000,4.668000,4.740000,4.740000,69200
2019-06-21,4.700000,4.880000,4.650000,4.780000,4.780000,59100
2019-06-24,4.780000,4.780000,4.428000,4.470000,4.470000,86400
2019-06-25,4.540000,4.630000,4.410000,4.430000,4.430000,41600
2019-06-26,4.470000,4.570000,4.280000,4.330000,4.330000,42100
2019-06-27,4.360000,4.740000,4.280000,4.680000,4.680000,159600
2019-06-28,4.650000,5.000000,4.650000,4.950000,4.950000,862900
2019-07-01,5.020000,5.200000,4.850000,4.930000,4.930000,163600
2019-07-02,4.970000,5.000000,4.660000,4.760000,4.760000,83900
2019-07-03,4.770000,4.810000,4.620000,4.620000,4.620000,33800
2019-07-05,4.610000,4.760000,4.400000,4.570000,4.570000,32200
2019-07-08,4.450000,4.630000,4.260000,4.310000,4.310000,86600
2019-07-09,4.280000,4.470000,4.280000,4.330000,4.330000,74100
2019-07-10,4.370000,4.450000,4.150000,4.260000,4.260000,86500
2019-07-11,4.280000,4.610000,4.110000,4.490000,4.490000,159000
2019-07-12,4.550000,4.660000,4.310000,4.440000,4.440000,60700
2019-07-15,4.410000,4.410000,4.240000,4.280000,4.280000,39900
2019-07-16,4.290000,4.490000,4.270000,4.310000,4.310000,68400
2019-07-17,4.300000,4.430000,4.230000,4.260000,4.260000,43100
2019-07-18,4.270000,4.270000,4.130000,4.210000,4.210000,33800
2019-07-19,4.160000,4.290000,4.100000,4.130000,4.130000,51800
2019-07-22,4.120000,4.200000,4.010000,4.170000,4.170000,38900
2019-07-23,4.190000,4.250000,4.070000,4.090000,4.090000,164000
2019-07-24,5.110000,5.110000,4.400000,4.520000,4.520000,3451700
2019-07-25,4.410000,4.720000,4.260000,4.590000,4.590000,410800
2019-07-26,4.630000,4.980000,4.602000,4.870000,4.870000,290600
2019-07-29,4.860000,4.880000,4.550000,4.780000,4.780000,160800
2019-07-30,4.710000,4.919000,4.680000,4.860000,4.860000,113400
2019-07-31,4.870000,5.060000,4.710000,4.790000,4.790000,283400
2019-08-01,4.800000,5.100000,4.650000,4.710000,4.710000,103100
2019-08-02,4.650000,4.690000,4.250000,4.270000,4.270000,158100
2019-08-05,4.150000,4.250000,3.930000,4.010000,4.010000,231400
2019-08-06,4.030000,4.140000,3.870000,4.020000,4.020000,141600
2019-08-07,4.080000,4.250000,3.910000,4.040000,4.040000,207300
2019-08-08,4.030000,4.260000,3.980000,4.180000,4.180000,163800
2019-08-09,4.130000,4.300000,4.130000,4.200000,4.200000,167800
2019-08-12,4.150000,4.350000,4.050000,4.290000,4.290000,125400
2019-08-13,4.340000,4.470000,4.165000,4.250000,4.250000,134000
2019-08-14,4.150000,4.280000,4.020000,4.110000,4.110000,110200
2019-08-15,4.090000,4.160000,3.910000,3.940000,3.940000,145000
2019-08-16,3.960000,4.085000,3.840000,3.960000,3.960000,178500
2019-08-19,4.030000,4.030000,3.750000,3.850000,3.850000,145300
2019-08-20,3.840000,3.860000,3.670000,3.720000,3.720000,144400
2019-08-21,3.750000,3.820000,3.700000,3.790000,3.790000,93700
2019-08-22,3.930000,4.048000,3.830000,3.860000,3.860000,116500
2019-08-23,3.800000,3.800000,3.580000,3.660000,3.660000,95100
2019-08-26,3.730000,3.820000,3.670000,3.730000,3.730000,72800
2019-08-27,3.760000,3.790000,3.530000,3.620000,3.620000,50900
2019-08-28,3.600000,3.760000,3.538000,3.650000,3.650000,66800
2019-08-29,3.700000,3.820000,3.620000,3.760000,3.760000,74200
2019-08-30,3.790000,3.810000,3.670000,3.770000,3.770000,39900
2019-09-03,3.720000,3.775000,3.410000,3.470000,3.470000,109000
2019-09-04,3.560000,3.560000,3.320000,3.370000,3.370000,112600
2019-09-05,3.430000,3.560000,3.370000,3.510000,3.510000,82700
2019-09-06,3.530000,3.640000,3.430000,3.540000,3.540000,73100
2019-09-09,3.550000,3.870000,3.520000,3.820000,3.820000,85300
2019-09-10,3.812000,3.910000,3.700000,3.830000,3.830000,96000
2019-09-11,3.840000,3.930000,3.610000,3.730000,3.730000,156600
2019-09-12,3.740000,3.820000,3.560000,3.570000,3.570000,129500
2019-09-13,3.590000,3.630000,3.510000,3.520000,3.520000,98300
2019-09-16,3.570000,3.590000,3.430000,3.440000,3.440000,138700
2019-09-17,3.410000,3.500000,3.310000,3.410000,3.410000,153900
2019-09-18,3.410000,3.590000,3.350000,3.430000,3.430000,77700
2019-09-19,3.440000,3.520000,3.360000,3.410000,3.410000,74000
2019-09-20,3.410000,3.460000,3.340000,3.380000,3.380000,174500
2019-09-23,3.450000,3.470000,3.340000,3.460000,3.460000,67000
2019-09-24,3.460000,3.720000,3.320000,3.580000,3.580000,128900
2019-09-25,3.437000,3.630000,3.420000,3.560000,3.560000,79200
2019-09-26,3.550000,3.727000,3.390000,3.460000,3.460000,129100
2019-09-27,3.480000,3.510000,3.360000,3.420000,3.420000,86100
2019-09-30,3.365000,3.450000,3.290000,3.330000,3.330000,63800
2019-10-01,3.350000,3.350000,3.160000,3.160000,3.160000,124400
2019-10-02,3.160000,3.160000,2.940000,2.970000,2.970000,140800
2019-10-03,2.990000,3.060000,2.790000,2.970000,2.970000,113700
2019-10-04,2.970000,3.120000,2.790000,2.810000,2.810000,101600
2019-10-07,2.830000,3.210000,2.830000,3.200000,3.200000,65400
2019-10-08,3.200000,3.200000,3.010000,3.020000,3.020000,53900
2019-10-09,3.050000,3.115000,3.000000,3.090000,3.090000,33600
2019-10-10,3.110000,3.320000,3.070000,3.280000,3.280000,54700
2019-10-11,3.320000,3.510000,3.238000,3.260000,3.260000,113500
2019-10-14,3.230000,3.390000,3.100000,3.290000,3.290000,21500
2019-10-15,3.300000,3.390000,3.285000,3.350000,3.350000,21300
2019-10-16,3.350000,3.600000,3.220000,3.470000,3.470000,141100
2019-10-17,3.470000,3.560000,3.460000,3.480000,3.480000,38400
2019-10-18,3.440000,3.520000,3.320000,3.480000,3.480000,47600
2019-10-21,3.460000,3.580000,3.440000,3.520000,3.520000,42700
2019-10-22,3.510000,3.650000,3.400000,3.530000,3.530000,548300
2019-10-23,3.510000,3.980000,3.510000,3.920000,3.920000,114200
2019-10-24,3.910000,3.970000,3.740000,3.950000,3.950000,86200
