Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19,12.930000,14.090000,12.455000,12.750000,12.750000,25500
2021-08-20,12.430000,13.390000,12.430000,13.370000,13.370000,56500
2021-08-23,12.750000,14.350000,12.630000,14.090000,14.090000,54100
2021-08-24,14.170000,14.390000,13.150000,13.490000,13.490000,21300
2021-08-25,13.260000,13.800000,12.520000,12.690000,12.690000,50800
2021-08-26,12.500000,12.830000,12.100000,12.260000,12.260000,17600
2021-08-27,12.350000,13.040000,12.070000,13.020000,13.020000,25300
2021-08-30,13.040000,13.040000,11.390000,12.000000,12.000000,136300
2021-08-31,11.930000,12.287000,11.410000,11.610000,11.610000,45300
2021-09-01,11.640000,12.240000,11.640000,12.240000,12.240000,30600
2021-09-02,12.230000,12.700000,11.530000,12.700000,12.700000,15000
2021-09-03,12.690000,13.750000,12.270000,13.720000,13.720000,21400
2021-09-07,13.690000,13.760000,12.620000,13.665000,13.665000,35800
2021-09-08,13.770000,15.797000,12.970000,15.690000,15.690000,51700
2021-09-09,15.430000,15.430000,13.650000,14.010000,14.010000,33600
2021-09-10,13.920000,15.440000,12.910000,12.920000,12.920000,15100
2021-09-13,13.100000,13.100000,11.740000,12.150000,12.150000,20200
2021-09-14,12.340000,13.450000,12.010000,12.860000,12.860000,30000
2021-09-15,13.000000,13.700000,13.000000,13.270000,13.270000,17700
2021-09-16,13.330000,13.900000,13.166000,13.500000,13.500000,35900
2021-09-17,13.690000,14.220000,13.270000,14.130000,14.130000,33900
2021-09-20,14.070000,14.070000,12.830000,13.250000,13.250000,34100
2021-09-21,13.510000,14.980000,13.005000,14.350000,14.350000,41700
2021-09-22,14.650000,15.310000,14.100000,14.640000,14.640000,66100
2021-09-23,14.930000,15.250000,13.865000,14.800000,14.800000,40600
2021-09-24,14.750000,14.970000,14.100000,14.800000,14.800000,34700
2021-09-27,14.430000,15.870000,13.820000,15.350000,15.350000,40600
2021-09-28,15.110000,16.605000,14.805000,15.990000,15.990000,33000
2021-09-29,16.100000,16.938999,14.870000,15.300000,15.300000,61400
2021-09-30,15.350000,15.930000,13.250000,13.560000,13.560000,110100
2021-10-01,13.500000,14.700000,13.500000,14.460000,14.460000,32100
2021-10-04,13.710000,15.220000,13.390000,14.630000,14.630000,46500
2021-10-05,14.780000,15.176000,13.850000,14.460000,14.460000,43900
2021-10-06,14.120000,15.100000,12.717000,13.860000,13.860000,43300
2021-10-07,13.810000,14.700000,13.290000,14.200000,14.200000,66400
2021-10-08,14.050000,14.910000,13.740000,14.500000,14.500000,55500
2021-10-11,14.260000,14.850000,14.260000,14.570000,14.570000,12800
2021-10-12,13.850000,14.910000,13.850000,14.870000,14.870000,16500
2021-10-13,14.710000,15.650000,14.710000,15.340000,15.340000,94600
2021-10-14,15.720000,15.955000,15.170000,15.320000,15.320000,10100
2021-10-15,15.750000,16.740000,15.500000,15.500000,15.500000,30300
2021-10-18,15.450000,16.040001,15.280000,15.750000,15.750000,50800
2021-10-19,15.710000,15.780000,15.120000,15.610000,15.610000,10500
2021-10-20,16.250000,16.250000,15.190000,15.400000,15.400000,13200
2021-10-21,15.835000,16.240000,15.400000,15.410000,15.410000,32200
2021-10-22,15.690000,16.629999,14.870000,15.700000,15.700000,29400
2021-10-25,15.960000,16.120001,14.900000,15.750000,15.750000,24400
2021-10-26,15.700000,16.090000,15.650000,15.750000,15.750000,35000
2021-10-27,15.850000,16.590000,15.450000,15.790000,15.790000,30400
2021-10-28,15.750000,16.400000,15.460000,15.750000,15.750000,16300
2021-10-29,15.820000,17.150000,15.820000,16.889999,16.889999,20300
2021-11-01,17.139999,17.485001,16.730000,17.000000,17.000000,38200
2021-11-02,16.809999,16.969999,16.235001,16.700001,16.700001,26500
2021-11-03,16.490000,16.969999,15.620000,16.480000,16.480000,69100
2021-11-04,17.400000,17.400000,15.680000,15.970000,15.970000,64600
2021-11-05,16.190001,16.639999,16.030001,16.200001,16.200001,40100
2021-11-08,16.129999,16.820000,15.900000,16.270000,16.270000,52000
2021-11-09,15.900000,16.584999,15.600000,16.150000,16.150000,184400
2021-11-10,16.190001,17.250000,16.180000,16.400000,16.400000,76700
2021-11-11,16.400000,16.705000,15.770000,15.980000,15.980000,37700
2021-11-12,16.395000,16.395000,15.530000,15.980000,15.980000,70000
2021-11-15,16.240000,16.240000,14.780000,14.860000,14.860000,92000
2021-11-16,14.620000,15.850000,14.040000,15.430000,15.430000,153700
2021-11-17,15.170000,15.475000,14.730000,14.840000,14.840000,40200
2021-11-18,15.020000,15.315000,14.050000,14.300000,14.300000,85100
2021-11-19,14.110000,14.280000,13.000000,13.090000,13.090000,109100
2021-11-22,14.450000,14.450000,11.860000,12.180000,12.180000,71400
2021-11-23,12.050000,12.610000,11.300000,12.220000,12.220000,71300
2021-11-24,12.300000,14.090000,12.010000,13.480000,13.480000,105000
2021-11-26,13.030000,14.330000,13.020000,13.040000,13.040000,95900
2021-11-29,13.050000,14.150000,12.720000,13.620000,13.620000,197500
2021-11-30,13.520000,13.730000,12.520000,12.960000,12.960000,51300
2021-12-01,13.330000,13.640000,12.330000,12.380000,12.380000,44900
2021-12-02,12.290000,13.690000,12.290000,13.610000,13.610000,54300
2021-12-03,13.670000,13.870000,12.210000,12.750000,12.750000,113100
2021-12-06,13.040000,14.450000,12.600000,13.580000,13.580000,148400
2021-12-07,13.870000,15.430000,13.870000,14.620000,14.620000,205900
2021-12-08,14.430000,15.400000,13.820000,15.150000,15.150000,75900
2021-12-09,14.940000,15.140000,14.550000,14.660000,14.660000,80800
2021-12-10,14.960000,15.560000,14.280000,14.480000,14.480000,86600
2021-12-13,14.450000,15.250000,14.010000,14.610000,14.610000,119600
2021-12-14,14.490000,15.310000,12.945000,14.130000,14.130000,98100
2021-12-15,13.990000,15.420000,13.730000,14.500000,14.500000,304000
2021-12-16,14.500000,15.090000,12.430000,12.920000,12.920000,260700
2021-12-17,12.880000,13.405000,12.010000,12.660000,12.660000,1624200
2021-12-20,12.900000,15.200000,12.440000,14.850000,14.850000,295900
2021-12-21,14.910000,15.610000,13.420000,14.720000,14.720000,201500
2021-12-22,14.740000,15.390000,14.520000,15.150000,15.150000,68600
2021-12-23,15.370000,15.370000,14.930000,14.990000,14.990000,62600
2021-12-27,15.120000,15.200000,14.400000,14.590000,14.590000,32000
2021-12-28,14.720000,15.210000,14.500000,14.660000,14.660000,60700
2021-12-29,14.570000,14.760000,14.103000,14.660000,14.660000,51300
2021-12-30,14.660000,15.675000,14.600000,15.340000,15.340000,42400
2021-12-31,15.510000,15.900000,15.010000,15.290000,15.290000,55500
2022-01-03,15.590000,16.629999,14.790000,16.559999,16.559999,85800
2022-01-04,16.500000,16.615000,14.850000,15.970000,15.970000,61200
2022-01-05,15.930000,16.055000,14.330000,14.680000,14.680000,40600
2022-01-06,14.860000,15.650000,14.370000,14.510000,14.510000,54700
2022-01-07,14.430000,14.560000,13.330000,13.630000,13.630000,28600
2022-01-10,13.610000,14.050000,12.970000,13.500000,13.500000,49500
2022-01-11,13.350000,13.450000,12.120000,12.280000,12.280000,104000
2022-01-12,12.200000,12.210000,11.520000,11.700000,11.700000,106700
2022-01-13,11.620000,12.426000,10.560000,10.960000,10.960000,86000
2022-01-14,10.630000,11.170000,10.485000,10.650000,10.650000,60800
2022-01-18,10.580000,11.290000,9.830000,10.080000,10.080000,97600
2022-01-19,10.100000,10.280000,9.650000,9.800000,9.800000,48300
2022-01-20,9.890000,10.020000,9.260000,9.380000,9.380000,61600
2022-01-21,9.190000,9.710000,8.506000,9.040000,9.040000,65100
2022-01-24,8.980000,9.740000,8.600000,9.490000,9.490000,63400
2022-01-25,9.500000,10.000000,9.151000,9.820000,9.820000,46100
2022-01-26,10.090000,10.090000,8.935000,9.150000,9.150000,32200
2022-01-27,9.170000,9.360000,8.750000,9.000000,9.000000,31200
2022-01-28,9.070000,9.290000,8.460000,9.080000,9.080000,18800
2022-01-31,8.950000,9.720000,8.870000,9.430000,9.430000,122500
2022-02-01,9.410000,9.590000,9.090000,9.100000,9.100000,30200
2022-02-02,9.100000,9.990000,8.255000,8.810000,8.810000,73200
2022-02-03,8.580000,9.110000,8.325000,8.420000,8.420000,34100
2022-02-04,8.320000,8.927000,8.130000,8.750000,8.750000,32900
2022-02-07,8.740000,9.910000,8.570000,9.600000,9.600000,57700
2022-02-08,9.480000,10.427000,9.040000,9.660000,9.660000,83900
2022-02-09,10.022000,10.180000,9.410000,9.670000,9.670000,37800
2022-02-10,9.320000,10.270000,9.320000,9.910000,9.910000,60400
2022-02-11,10.020000,10.160000,8.910000,9.000000,9.000000,26300
2022-02-14,9.080000,9.310000,8.790000,8.930000,8.930000,13200
2022-02-15,9.210000,9.290000,8.595000,9.200000,9.200000,51500
2022-02-16,8.900000,9.450000,8.580000,8.990000,8.990000,10400
2022-02-17,8.790000,9.390000,8.790000,8.860000,8.860000,31100
2022-02-18,8.660000,8.870000,8.040000,8.110000,8.110000,45900
2022-02-22,8.130000,8.480000,7.700000,7.760000,7.760000,110000
2022-02-23,8.065000,8.398000,7.480000,7.490000,7.490000,24900
2022-02-24,7.490000,8.310000,7.240000,8.200000,8.200000,33500
2022-02-25,8.070000,8.280000,7.590000,7.920000,7.920000,42200
2022-02-28,7.690000,8.270000,6.820000,7.010000,7.010000,67300
2022-03-01,7.220000,7.740000,7.079000,7.580000,7.580000,58300
2022-03-02,7.670000,7.670000,6.340000,7.290000,7.290000,34900
2022-03-03,7.330000,7.715000,7.110000,7.290000,7.290000,52500
2022-03-04,7.120000,7.215000,6.790000,7.010000,7.010000,30100
2022-03-07,7.080000,7.365000,6.803000,6.890000,6.890000,21600
2022-03-08,6.950000,7.830000,6.910000,7.460000,7.460000,59900
2022-03-09,7.707000,7.707000,7.340000,7.630000,7.630000,33100
2022-03-10,7.400000,7.540000,7.070000,7.460000,7.460000,14600
2022-03-11,7.640000,7.735000,7.390000,7.450000,7.450000,12400
2022-03-14,7.370000,7.925000,7.060000,7.550000,7.550000,52800
2022-03-15,7.770000,7.770000,7.100000,7.460000,7.460000,22300
2022-03-16,7.490000,8.020000,7.290000,7.800000,7.800000,42300
2022-03-17,7.620000,8.100000,7.535000,7.960000,7.960000,26700
2022-03-18,8.503000,8.503000,7.600000,8.160000,8.160000,104400
2022-03-21,8.430000,8.450000,8.020000,8.180000,8.180000,59000
2022-03-22,8.120000,8.700000,8.120000,8.630000,8.630000,42700
2022-03-23,8.690000,9.170000,8.690000,8.810000,8.810000,22300
2022-03-24,8.800000,8.970000,8.600000,8.950000,8.950000,12600
2022-03-25,9.070000,9.400000,8.890000,8.990000,8.990000,46200
2022-03-28,9.000000,9.140000,8.760000,8.950000,8.950000,22500
2022-03-29,9.160000,9.800000,9.145000,9.550000,9.550000,39300
2022-03-30,9.400000,9.795000,9.135000,9.240000,9.240000,54700
2022-03-31,9.090000,9.960000,9.090000,9.840000,9.840000,134600
2022-04-01,9.730000,10.370000,9.450000,9.530000,9.530000,45300
2022-04-04,9.530000,9.875000,9.530000,9.810000,9.810000,24300
2022-04-05,9.680000,9.900000,9.640000,9.700000,9.700000,29300
2022-04-06,9.710000,9.925000,9.665000,9.850000,9.850000,67800
2022-04-07,9.800000,10.560000,9.660000,9.850000,9.850000,27100
2022-04-08,9.820000,9.870000,9.200000,9.330000,9.330000,25000
2022-04-11,9.200000,9.480000,8.538000,9.430000,9.430000,24100
2022-04-12,9.500000,9.670000,9.060000,9.590000,9.590000,23800
2022-04-13,9.760000,10.115000,9.410000,9.810000,9.810000,31400
2022-04-14,9.810000,10.474000,9.380000,9.490000,9.490000,37700
2022-04-18,9.360000,9.850000,9.050000,9.200000,9.200000,23300
2022-04-19,8.930000,9.230000,8.310000,8.700000,8.700000,44600
2022-04-20,8.880000,9.110000,8.380000,8.990000,8.990000,22200
2022-04-21,8.760000,9.290000,7.540000,7.880000,7.880000,36400
2022-04-22,7.750000,8.005000,7.240000,7.360000,7.360000,29700
2022-04-25,7.430000,7.430000,6.170000,6.980000,6.980000,23200
2022-04-26,6.820000,7.630000,6.455000,6.710000,6.710000,30100
2022-04-27,6.750000,7.060000,6.635000,6.910000,6.910000,20500
2022-04-28,7.080000,7.557000,6.650000,6.790000,6.790000,32500
2022-04-29,6.890000,7.990000,6.670000,7.060000,7.060000,46600
2022-05-02,6.980000,7.700000,6.680000,7.080000,7.080000,37300
2022-05-03,7.150000,7.150000,6.650000,6.830000,6.830000,30900
2022-05-04,6.700000,7.250000,6.470000,7.190000,7.190000,36500
2022-05-05,7.000000,7.920000,7.000000,7.220000,7.220000,44500
2022-05-06,7.220000,7.610000,7.000000,7.100000,7.100000,36900
2022-05-09,7.170000,7.500000,7.060000,7.230000,7.230000,22900
2022-05-10,7.340000,7.340000,6.820000,6.910000,6.910000,27200
2022-05-11,6.870000,6.980000,6.070000,6.290000,6.290000,23300
2022-05-12,6.300000,6.780000,5.755000,5.960000,5.960000,28500
2022-05-13,6.010000,7.171000,6.010000,6.250000,6.250000,67900
2022-05-16,6.180000,6.650000,5.700000,6.540000,6.540000,35200
2022-05-17,6.810000,9.190000,6.130000,8.890000,8.890000,110400
2022-05-18,8.750000,9.470000,6.850000,7.600000,7.600000,126900
2022-05-19,7.930000,9.041000,7.000000,7.100000,7.100000,71500
2022-05-20,7.040000,7.550000,7.040000,7.370000,7.370000,49600
2022-05-23,7.340000,8.000000,6.670000,6.960000,6.960000,68400
2022-05-24,6.950000,7.370000,6.830000,7.180000,7.180000,65300
2022-05-25,6.587000,7.340000,6.530000,7.000000,7.000000,63900
2022-05-26,7.230000,7.500000,7.103000,7.300000,7.300000,52800
2022-05-27,7.220000,7.710000,7.000000,7.400000,7.400000,69500
2022-05-31,7.400000,8.845000,7.290000,8.610000,8.610000,88000
2022-06-01,8.770000,8.880000,8.420000,8.720000,8.720000,44200
2022-06-02,8.538000,8.860000,8.538000,8.800000,8.800000,46300
2022-06-03,8.780000,8.950000,8.597000,8.790000,8.790000,98900
2022-06-06,9.030000,9.070000,8.640000,8.740000,8.740000,54300
2022-06-07,8.750000,9.070000,8.550000,8.750000,8.750000,71300
2022-06-08,8.420000,9.210000,7.480000,7.950000,7.950000,76000
2022-06-09,7.820000,8.600000,7.490000,8.450000,8.450000,60800
2022-06-10,8.300000,8.580000,7.800000,7.980000,7.980000,60400
2022-06-13,7.670000,7.915000,7.420000,7.680000,7.680000,60100
2022-06-14,7.750000,7.980000,7.510000,7.800000,7.800000,29400
2022-06-15,7.810000,8.500000,7.493000,8.490000,8.490000,77400
2022-06-16,8.074000,8.181000,7.710000,7.920000,7.920000,51400
2022-06-17,7.800000,8.500000,7.800000,7.980000,7.980000,87500
2022-06-21,7.920000,8.300000,7.560000,7.930000,7.930000,86400
2022-06-22,7.870000,8.330000,7.870000,8.000000,8.000000,68700
2022-06-23,8.405000,8.405000,7.970000,8.210000,8.210000,81900
2022-06-24,8.380000,8.450000,7.670000,7.910000,7.910000,562600
2022-06-27,7.870000,8.090000,7.300000,7.430000,7.430000,55900
2022-06-28,7.400000,7.730000,7.010000,7.040000,7.040000,24100
2022-06-29,6.940000,7.160000,6.650000,7.130000,7.130000,34900
2022-06-30,7.070000,7.210000,4.350000,4.510000,4.510000,180900
2022-07-01,4.070000,4.275000,2.040000,2.300000,2.300000,3253600
2022-07-05,2.430000,2.940000,2.380000,2.900000,2.900000,1790600
2022-07-06,2.800000,2.833000,2.600000,2.815000,2.815000,447800
2022-07-07,2.750000,3.000000,2.720000,2.960000,2.960000,312400
2022-07-08,2.900000,3.140000,2.841000,3.110000,3.110000,186100
2022-07-11,3.020000,3.129000,2.810000,2.830000,2.830000,94300
2022-07-12,2.770000,3.100000,2.660000,2.910000,2.910000,218600
2022-07-13,2.870000,3.143000,2.820000,3.030000,3.030000,135900
2022-07-14,3.030000,3.190000,2.950000,3.140000,3.140000,96700
2022-07-15,3.210000,3.450000,3.130000,3.290000,3.290000,237900
2022-07-18,3.310000,3.550000,3.272000,3.310000,3.310000,181700
2022-07-19,3.440000,3.640000,3.315000,3.530000,3.530000,147300
2022-07-20,3.540000,3.720000,3.480000,3.550000,3.550000,266300
2022-07-21,3.570000,3.890000,3.470000,3.760000,3.760000,323200
2022-07-22,3.710000,3.930000,3.660000,3.840000,3.840000,181300
2022-07-25,3.840000,3.960000,3.760000,3.920000,3.920000,158000
2022-07-26,4.290000,5.020000,4.030000,4.510000,4.510000,473900
2022-07-27,4.520000,4.651000,4.320000,4.610000,4.610000,151200
2022-07-28,4.620000,4.623000,4.250000,4.340000,4.340000,86800
2022-07-29,4.340000,4.540000,4.250000,4.450000,4.450000,129200
2022-08-01,4.560000,4.560000,4.300000,4.340000,4.340000,46600
2022-08-02,4.310000,4.600000,4.290000,4.440000,4.440000,66300
2022-08-03,4.550000,5.227000,4.550000,4.780000,4.780000,150100
2022-08-04,4.840000,5.120000,4.770000,5.030000,5.030000,89700
2022-08-05,4.980000,5.039000,4.430000,4.530000,4.530000,183800
2022-08-08,4.510000,4.745000,4.410000,4.440000,4.440000,54400
2022-08-09,4.520000,4.520000,4.120000,4.340000,4.340000,84600
2022-08-10,4.480000,4.670000,4.370000,4.650000,4.650000,71500
2022-08-11,4.740000,4.850000,4.660000,4.690000,4.690000,58300
2022-08-12,4.710000,5.060000,4.630000,4.850000,4.850000,81500
2022-08-15,4.510000,5.038000,4.504000,4.850000,4.850000,52400
2022-08-16,4.750000,4.750000,4.320000,4.380000,4.380000,77700
2022-08-17,4.340000,4.410000,4.120000,4.220000,4.220000,72200
2022-08-18,4.140000,4.470000,4.050000,4.230000,4.230000,48800
2022-08-19,4.200000,4.331000,4.050000,4.080000,4.080000,35400
2022-08-22,4.080000,4.080000,3.710000,3.850000,3.850000,36200
2022-08-23,3.850000,4.200000,3.720000,3.760000,3.760000,39700
2022-08-24,3.730000,3.820000,3.235000,3.490000,3.490000,219600
2022-08-25,3.500000,3.780000,3.460000,3.660000,3.660000,68300
2022-08-26,3.620000,3.710000,3.420000,3.500000,3.500000,66400
2022-08-29,3.490000,3.600000,3.410000,3.490000,3.490000,63700
2022-08-30,3.520000,3.585000,3.290000,3.310000,3.310000,34500
2022-08-31,3.290000,3.403000,3.207000,3.310000,3.310000,26500
2022-09-01,3.250000,3.530000,3.250000,3.500000,3.500000,44800
2022-09-02,3.500000,3.610000,3.350000,3.390000,3.390000,34500
2022-09-06,3.450000,3.730000,3.450000,3.600000,3.600000,127200
2022-09-07,3.560000,4.072000,3.550000,3.910000,3.910000,71100
2022-09-08,3.850000,4.190000,3.750000,3.840000,3.840000,74400
2022-09-09,3.870000,4.000000,3.690000,3.860000,3.860000,75100
2022-09-12,3.840000,3.975000,3.715000,3.800000,3.800000,112500
2022-09-13,3.640000,3.890000,3.390000,3.610000,3.610000,55600
2022-09-14,3.740000,3.990000,3.710000,3.750000,3.750000,59800
2022-09-15,3.780000,4.144000,3.560000,3.790000,3.790000,343600
2022-09-16,3.770000,3.840000,3.280000,3.320000,3.320000,260900
2022-09-19,3.230000,3.370000,3.010000,3.160000,3.160000,104100
2022-09-20,3.110000,3.140000,2.830000,3.060000,3.060000,71000
2022-09-21,3.030000,3.280000,2.940000,3.060000,3.060000,58000
2022-09-22,3.020000,3.020000,2.720000,2.770000,2.770000,106200
2022-09-23,2.750000,2.830000,2.320000,2.430000,2.430000,152200
2022-09-26,2.370000,2.665000,2.345000,2.460000,2.460000,104700
2022-09-27,2.450000,2.530000,2.340000,2.470000,2.470000,177900
2022-09-28,2.440000,2.790000,2.430000,2.730000,2.730000,47700
2022-09-29,2.700000,2.700000,2.500000,2.670000,2.670000,27200
2022-09-30,2.650000,2.700000,2.600000,2.630000,2.630000,40500
2022-10-03,2.610000,2.790000,2.470000,2.700000,2.700000,101800
2022-10-04,2.720000,2.810000,2.650000,2.770000,2.770000,72800
2022-10-05,2.690000,2.860000,2.660000,2.750000,2.750000,91700
2022-10-06,2.730000,2.770000,2.470000,2.520000,2.520000,78700
2022-10-07,2.540000,2.630000,2.400000,2.460000,2.460000,140100
2022-10-10,2.460000,2.510000,2.320000,2.420000,2.420000,55800
2022-10-11,2.400000,2.500000,2.345000,2.400000,2.400000,49600
2022-10-12,2.380000,2.380000,2.300000,2.340000,2.340000,14800
2022-10-13,2.280000,2.440000,2.269000,2.400000,2.400000,17800
2022-10-14,2.460000,2.500000,2.160000,2.300000,2.300000,93100
2022-10-17,2.360000,2.500000,2.321000,2.460000,2.460000,58400
2022-10-18,2.500000,2.500000,2.300000,2.460000,2.460000,209900
2022-10-19,2.420000,2.480000,2.320000,2.420000,2.420000,55400
2022-10-20,2.200000,2.200000,1.160000,1.370000,1.370000,3807300
2022-10-21,1.360000,1.450000,1.300000,1.420000,1.420000,723700
2022-10-24,1.370000,1.550000,1.338000,1.490000,1.490000,467700
2022-10-25,1.460000,1.630000,1.400000,1.600000,1.600000,626800
2022-10-26,1.620000,1.800000,1.560000,1.700000,1.700000,533000
2022-10-27,1.700000,1.700000,1.560000,1.560000,1.560000,138700
2022-10-28,1.550000,1.620000,1.450000,1.590000,1.590000,156300
2022-10-31,1.550000,1.630000,1.470000,1.510000,1.510000,186900
2022-11-01,1.520000,1.580000,1.490000,1.530000,1.530000,192200
2022-11-02,1.510000,1.570000,1.450000,1.490000,1.490000,131400
2022-11-03,1.470000,1.520000,1.400000,1.470000,1.470000,264900
2022-11-04,1.460000,1.660000,1.420000,1.650000,1.650000,264900
2022-11-07,1.650000,1.710000,1.550000,1.580000,1.580000,212500
2022-11-08,1.580000,1.580000,1.470000,1.490000,1.490000,235700
2022-11-09,1.480000,1.550000,1.400000,1.430000,1.430000,238100
2022-11-10,1.470000,1.568000,1.440000,1.530000,1.530000,201000
2022-11-11,1.520000,1.600000,1.480000,1.530000,1.530000,211100
2022-11-14,1.520000,1.570000,1.430000,1.500000,1.500000,118000
2022-11-15,1.480000,1.510000,1.450000,1.470000,1.470000,81000
2022-11-16,1.460000,1.540000,1.420000,1.470000,1.470000,145000
2022-11-17,1.450000,1.450000,1.340000,1.440000,1.440000,99800
2022-11-18,1.460000,1.460000,1.370000,1.420000,1.420000,66000
2022-11-21,1.390000,1.420000,1.360000,1.420000,1.420000,48800
2022-11-22,1.440000,1.460000,1.370000,1.390000,1.390000,235900
2022-11-23,1.410000,1.461000,1.350000,1.430000,1.430000,111500
2022-11-25,1.430000,1.470000,1.400000,1.470000,1.470000,77300
2022-11-28,1.440000,1.490000,1.440000,1.470000,1.470000,35700
2022-11-29,1.450000,1.500000,1.450000,1.480000,1.480000,39200
2022-11-30,1.490000,1.491000,1.400000,1.460000,1.460000,120600
2022-12-01,1.450000,1.480000,1.410000,1.440000,1.440000,48200
2022-12-02,1.420000,1.470000,1.420000,1.450000,1.450000,36800
