Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,63.160000,63.919998,62.919998,63.750000,59.194614,1072500
2018-07-26,63.500000,69.290001,63.080002,68.209999,63.335922,2926100
2018-07-27,68.610001,68.660004,67.730003,68.470001,63.577332,1165800
2018-07-30,68.769997,69.000000,66.959999,67.570000,62.741650,1157600
2018-07-31,67.830002,68.599998,67.349998,68.419998,63.530918,1047500
2018-08-01,68.540001,68.669998,68.010002,68.620003,63.716633,966900
2018-08-02,67.940002,69.349998,67.720001,69.199997,64.255180,800300
2018-08-03,68.849998,69.690002,68.599998,69.589996,64.617287,672500
2018-08-06,69.610001,70.169998,69.199997,69.680000,64.700882,750100
2018-08-07,70.000000,70.000000,69.449997,69.779999,64.793716,676600
2018-08-08,69.949997,71.089996,69.470001,70.930000,65.861557,784900
2018-08-09,70.889999,71.180000,70.540001,70.639999,65.592262,955100
2018-08-10,70.339996,70.779999,70.010002,70.550003,65.508720,433400
2018-08-13,70.730003,71.129997,70.169998,70.279999,65.257996,790300
2018-08-14,70.500000,71.500000,70.480003,71.059998,65.982269,546800
2018-08-15,70.879997,71.050003,70.320000,70.620003,65.573708,561800
2018-08-16,71.089996,71.349998,70.709999,70.800003,65.740845,651700
2018-08-17,70.910004,71.820000,70.639999,71.720001,66.595100,892100
2018-08-20,71.790001,72.169998,71.389999,71.519997,66.409386,766400
2018-08-21,71.760002,72.300003,71.519997,71.989998,66.845802,770000
2018-08-22,71.650002,72.040001,71.269997,71.349998,66.251541,887300
2018-08-23,71.330002,71.330002,69.260002,69.529999,64.561584,2128500
2018-08-24,69.559998,70.419998,69.110001,70.199997,65.183723,1037800
2018-08-27,70.440002,71.000000,70.309998,70.889999,65.824402,558900
2018-08-28,71.099998,71.099998,70.290001,70.400002,65.369415,525600
2018-08-29,70.440002,71.470001,70.199997,71.129997,66.047272,564600
2018-08-30,70.919998,71.279999,70.720001,71.010002,65.935829,641600
2018-08-31,70.900002,71.309998,70.400002,70.769997,65.712997,967000
2018-09-04,70.800003,71.349998,70.290001,71.230003,66.140129,925100
2018-09-05,71.139999,71.199997,70.639999,70.730003,65.675858,877700
2018-09-06,70.639999,71.160004,70.260002,70.949997,65.880119,478900
2018-09-07,70.820000,70.820000,69.570000,69.830002,64.840164,963000
2018-09-10,70.279999,70.540001,69.480003,70.000000,64.998001,825500
2018-09-11,69.769997,70.680000,69.639999,70.209999,65.192986,818100
2018-09-12,70.150002,70.580002,69.910004,70.209999,65.192986,763800
2018-09-13,70.360001,70.989998,70.250000,70.879997,65.815117,849500
2018-09-14,70.690002,71.339996,70.570000,71.169998,66.384109,1216900
2018-09-17,71.239998,71.449997,70.400002,70.580002,65.833771,1219000
2018-09-18,70.519997,70.900002,70.019997,70.239998,65.516655,686900
2018-09-19,70.309998,70.389999,68.040001,68.440002,63.837685,834300
2018-09-20,68.650002,68.959999,67.739998,68.750000,64.126846,1558700
2018-09-21,68.940002,69.849998,68.779999,69.760002,65.068901,3340100
2018-09-24,69.489998,69.769997,67.830002,68.000000,63.427273,1264100
2018-09-25,68.419998,68.860001,67.930000,68.839996,64.210785,1194100
2018-09-26,68.919998,69.470001,67.849998,67.940002,63.371315,793100
2018-09-27,67.830002,68.660004,67.760002,68.430000,63.828362,856600
2018-09-28,68.339996,69.300003,68.190002,69.160004,64.509277,1153600
2018-10-01,69.540001,69.540001,67.709999,67.860001,63.296696,772400
2018-10-02,67.860001,68.629997,67.589996,68.529999,63.921619,563400
2018-10-03,68.570000,68.849998,67.650002,67.720001,63.166111,359700
2018-10-04,67.529999,67.779999,67.089996,67.699997,63.147449,476900
2018-10-05,67.769997,68.559998,67.250000,67.510002,62.970238,477700
2018-10-08,67.389999,67.500000,66.650002,67.190002,62.671776,347400
2018-10-09,66.879997,67.589996,66.730003,67.199997,62.681068,514400
2018-10-10,66.870003,67.330002,66.000000,66.029999,61.589760,1314100
2018-10-11,65.730003,66.080002,64.639999,64.750000,60.395828,994400
2018-10-12,65.900002,65.900002,63.959999,65.080002,60.703640,866100
2018-10-15,64.449997,66.290001,64.449997,65.889999,61.459164,688600
2018-10-16,66.379997,67.690002,65.779999,67.629997,63.082161,557400
2018-10-17,67.570000,67.900002,67.050003,67.699997,63.147449,1129000
2018-10-18,67.599998,67.949997,66.500000,66.709999,62.224030,1056900
2018-10-19,66.949997,68.099998,66.949997,67.570000,63.026196,765000
2018-10-22,67.620003,68.019997,66.849998,67.139999,62.625126,1223600
2018-10-23,66.199997,66.970001,65.040001,66.459999,61.990837,1050700
2018-10-24,66.300003,66.339996,62.610001,62.610001,58.399742,1592000
2018-10-25,62.470001,63.689999,59.610001,61.220001,57.103210,1876000
2018-10-26,60.220001,61.599998,59.419998,61.230000,57.112530,1420900
2018-10-29,61.980000,63.849998,61.250000,61.830002,57.672188,1903600
2018-10-30,61.860001,63.180000,61.709999,63.119999,58.875439,899700
2018-10-31,63.730000,65.339996,63.660000,64.779999,60.423805,1102600
2018-11-01,65.000000,65.230003,63.209999,63.360001,59.099308,1442300
2018-11-02,63.709999,63.990002,62.110001,62.400002,58.203854,1157700
2018-11-05,62.509998,63.049999,61.939999,62.570000,58.362419,985900
2018-11-06,62.750000,64.220001,62.220001,63.509998,59.239216,999900
2018-11-07,64.230003,65.730003,63.820000,65.650002,61.235306,900400
2018-11-08,65.480003,66.070000,65.180000,65.830002,61.403202,1000300
2018-11-09,65.610001,66.169998,65.169998,65.230003,60.843544,739300
2018-11-12,65.099998,65.779999,64.150002,64.379997,60.050705,1058900
2018-11-13,64.660004,64.919998,64.150002,64.459999,60.125336,817600
2018-11-14,64.889999,65.220001,63.209999,63.290001,59.034012,879700
2018-11-15,63.000000,64.589996,63.000000,64.349998,60.022720,982800
2018-11-16,64.010002,65.029999,63.919998,64.690002,60.339863,957800
2018-11-19,64.430000,64.500000,63.480000,63.910000,59.612316,1027200
2018-11-20,62.950001,63.660000,62.410000,62.439999,58.241169,1018900
2018-11-21,62.610001,63.759998,62.419998,63.040001,58.800816,667200
2018-11-23,62.520000,63.639999,62.439999,62.900002,58.670231,182800
2018-11-26,63.389999,63.970001,62.869999,63.799999,59.509712,1403200
2018-11-27,63.610001,63.750000,62.750000,62.750000,58.530315,938500
2018-11-28,63.119999,63.450001,62.389999,63.220001,58.968712,1211900
2018-11-29,62.970001,63.299999,62.020000,62.080002,57.905380,1210900
2018-11-30,62.090000,63.029999,62.020000,63.000000,58.763512,1831400
2018-12-03,63.830002,63.970001,62.130001,62.580002,58.371746,1138700
2018-12-04,62.450001,62.470001,58.790001,58.950001,54.985855,1450700
2018-12-06,58.270000,60.290001,57.680000,60.259998,56.207756,1267700
2018-12-07,59.950001,60.340000,58.560001,58.869999,54.911236,638100
2018-12-10,59.330002,60.060001,58.549999,59.480000,55.480213,694200
2018-12-11,60.240002,60.450001,58.130001,58.580002,54.640732,716900
2018-12-12,59.459999,60.270000,59.200001,59.480000,55.480213,935000
2018-12-13,59.660000,59.709999,58.290001,58.439999,54.510139,710700
2018-12-14,57.759998,57.980000,56.730000,57.049999,53.506599,1033200
2018-12-17,56.750000,57.250000,55.259998,55.509998,52.062256,1203300
2018-12-18,55.930000,56.150002,55.250000,55.450001,52.005978,1389900
2018-12-19,55.439999,55.990002,54.130001,54.490002,51.105610,860700
2018-12-20,54.279999,54.930000,53.119999,53.630001,50.299023,1182500
2018-12-21,53.570000,53.980000,50.849998,51.410000,48.216904,3625600
2018-12-24,50.869999,51.410000,50.380001,50.540001,47.400940,656700
2018-12-26,50.900002,52.439999,50.330002,52.389999,49.136044,762800
2018-12-27,51.689999,52.570000,50.970001,52.560001,49.295483,1510100
2018-12-28,52.650002,53.070000,51.849998,52.400002,49.145412,868200
2018-12-31,52.700001,52.970001,51.779999,52.720001,49.445549,776900
2019-01-02,51.970001,52.700001,51.290001,52.049999,48.817158,583900
2019-01-03,51.500000,51.779999,50.660000,51.330002,48.141872,1005800
2019-01-04,52.169998,53.880001,52.169998,53.380001,50.064556,1456100
2019-01-07,53.520000,53.790001,52.950001,53.500000,50.177097,1376800
2019-01-08,54.040001,54.369999,53.299999,53.910000,50.561638,577600
2019-01-09,54.240002,54.950001,53.400002,54.570000,51.180641,935800
2019-01-10,54.400002,54.919998,54.080002,54.910000,51.499531,406400
2019-01-11,54.580002,55.540001,54.299999,55.419998,51.977844,510000
2019-01-14,54.990002,55.750000,54.779999,55.330002,51.893436,820200
2019-01-15,55.330002,55.660000,55.070000,55.389999,51.949707,453000
2019-01-16,55.599998,56.200001,55.099998,55.279999,51.846542,613500
2019-01-17,55.270000,56.599998,54.990002,56.080002,52.596851,739600
2019-01-18,56.689999,57.279999,56.310001,56.880001,53.347164,1011200
2019-01-22,56.509998,56.799999,55.720001,56.119999,52.634377,546100
2019-01-23,56.410000,56.650002,55.610001,56.150002,52.662510,547900
2019-01-24,56.250000,56.779999,56.080002,56.369999,52.868843,405500
2019-01-25,56.630001,57.430000,56.520000,57.049999,53.506599,497200
2019-01-28,56.650002,57.419998,56.619999,57.090000,53.544125,406300
2019-01-29,57.169998,57.770000,57.150002,57.509998,53.938034,599800
2019-01-30,57.849998,58.689999,57.330002,58.189999,54.575806,604900
2019-01-31,58.029999,58.529999,57.750000,58.000000,54.397602,1161800
2019-02-01,58.200001,59.279999,57.869999,59.139999,55.466797,972200
2019-02-04,59.160000,60.730000,59.160000,60.720001,56.948658,1165100
2019-02-05,60.759998,61.389999,60.650002,61.279999,57.473881,872800
2019-02-06,61.150002,61.759998,60.889999,61.459999,57.642704,1316000
2019-02-07,61.209999,62.840000,60.869999,62.720001,58.824436,1020400
2019-02-08,62.180000,63.029999,61.779999,62.080002,58.224197,1077500
2019-02-11,62.270000,62.450001,61.779999,61.939999,58.092880,1179700
2019-02-12,62.299999,62.299999,61.750000,62.020000,58.167919,1073300
2019-02-13,62.279999,62.610001,62.009998,62.220001,58.355503,1230500
2019-02-14,62.220001,62.630001,61.700001,62.330002,58.458668,844800
2019-02-15,62.750000,63.639999,62.599998,63.369999,59.434074,1653600
2019-02-19,61.900002,62.810001,59.730000,62.310001,58.439907,2484200
2019-02-20,62.099998,62.279999,60.700001,61.680000,57.849033,1579200
2019-02-21,61.820000,63.680000,61.680000,62.950001,59.040157,1962500
2019-02-22,63.410000,64.599998,62.889999,64.489998,60.484505,1255100
2019-02-25,64.900002,65.199997,64.550003,64.660004,60.643948,1009800
2019-02-26,64.650002,64.860001,63.529999,63.549999,59.602890,896800
2019-02-27,63.509998,64.180000,63.240002,63.919998,59.949905,970400
2019-02-28,63.930000,64.709999,63.799999,64.589996,60.578300,1076000
2019-03-01,64.930000,65.239998,64.230003,64.980003,60.944069,1047900
2019-03-04,65.000000,65.269997,63.549999,64.099998,60.118729,1192200
2019-03-05,63.980000,64.180000,63.419998,63.580002,59.631031,857600
2019-03-06,63.459999,63.599998,62.910000,63.029999,59.115177,1088500
2019-03-07,62.799999,62.880001,61.830002,62.430000,58.552456,966800
2019-03-08,61.840000,62.500000,61.740002,62.439999,58.561836,922900
2019-03-11,62.630001,63.349998,62.540001,63.180000,59.255867,717400
2019-03-12,63.180000,63.450001,62.950001,63.029999,59.115177,488100
2019-03-13,63.560001,63.570000,62.779999,63.349998,59.415321,1149400
2019-03-14,63.150002,63.330002,62.700001,62.740002,59.141953,653100
2019-03-15,62.750000,63.189999,62.630001,62.830002,59.226784,1465500
2019-03-18,63.029999,63.580002,62.880001,63.490002,59.848934,833800
2019-03-19,63.660000,63.799999,63.180000,63.299999,59.669823,454900
2019-03-20,63.220001,63.770000,62.750000,63.259998,59.632126,753500
2019-03-21,62.770000,64.089996,62.680000,63.750000,60.094017,418600
2019-03-22,63.500000,63.709999,62.139999,62.990002,59.377613,1012200
2019-03-25,62.730000,63.169998,62.340000,62.630001,59.038258,714000
2019-03-26,62.720001,63.669998,62.650002,63.369999,59.735817,848800
2019-03-27,63.450001,63.860001,62.880001,63.270000,59.641552,1564800
2019-03-28,63.490002,63.880001,63.180000,63.730000,60.075165,415200
2019-03-29,64.050003,64.470001,63.779999,64.089996,60.414520,779800
2019-04-01,64.500000,64.959999,64.160004,64.889999,61.168652,929100
2019-04-02,64.849998,64.959999,63.590000,63.639999,59.990334,993800
2019-04-03,64.080002,64.330002,63.470001,63.680000,60.028034,1055300
2019-04-04,63.810001,64.209999,63.630001,63.980000,60.310844,789500
2019-04-05,64.239998,64.709999,63.980000,64.599998,60.895267,740400
2019-04-08,64.379997,64.839996,63.869999,64.800003,61.083813,477300
2019-04-09,64.510002,64.779999,63.759998,64.000000,60.329685,551100
2019-04-10,64.000000,64.760002,63.630001,64.620003,60.914131,675400
2019-04-11,64.839996,65.480003,64.669998,65.250000,61.508003,658900
2019-04-12,65.389999,65.500000,64.830002,65.339996,61.592834,791700
2019-04-15,65.339996,65.550003,64.739998,64.959999,61.234642,641400
2019-04-16,65.099998,65.239998,64.690002,65.129997,61.394890,413000
2019-04-17,65.209999,65.419998,64.760002,65.099998,61.366592,883600
2019-04-18,65.320000,65.639999,64.870003,65.250000,61.508003,1267500
2019-04-22,65.000000,65.629997,64.849998,65.400002,61.649387,879600
2019-04-23,65.639999,67.199997,65.489998,66.510002,62.695744,815500
2019-04-24,66.599998,66.959999,66.489998,66.529999,62.714588,565400
2019-04-25,66.690002,66.940002,66.160004,66.389999,62.582623,904500
2019-04-26,66.410004,66.779999,66.389999,66.550003,62.733452,718000
2019-04-29,66.839996,67.250000,66.599998,66.870003,63.035107,1537000
2019-04-30,67.650002,73.690002,67.599998,73.480003,69.266022,3289300
2019-05-01,74.110001,74.360001,72.849998,72.849998,68.672150,1378700
2019-05-02,72.669998,73.639999,72.290001,73.139999,68.945518,1365500
2019-05-03,73.139999,74.629997,72.839996,74.449997,70.180397,903900
2019-05-06,73.209999,74.309998,73.070000,74.110001,69.859894,1532000
2019-05-07,73.610001,74.190002,73.150002,73.529999,69.313156,1473400
2019-05-08,73.440002,74.550003,73.190002,74.169998,69.916451,1113400
2019-05-09,73.669998,75.139999,73.419998,75.019997,70.717697,984100
2019-05-10,74.620003,75.800003,74.250000,75.480003,71.151329,638700
2019-05-13,74.209999,74.519997,73.320000,73.769997,69.539383,773700
2019-05-14,73.900002,74.800003,73.050003,74.300003,70.038986,925400
2019-05-15,74.349998,75.470001,74.059998,75.050003,70.745987,992300
2019-05-16,75.529999,76.339996,75.070000,76.290001,71.914871,942300
2019-05-17,75.709999,76.750000,75.599998,75.989998,71.632072,739600
2019-05-20,75.440002,76.419998,75.120003,75.269997,70.953369,1009700
2019-05-21,75.839996,76.790001,75.580002,76.730003,72.329643,1271600
2019-05-22,76.209999,77.349998,76.010002,76.970001,72.555870,1342200
2019-05-23,76.449997,76.589996,75.660004,76.129997,71.764046,1290000
2019-05-24,76.739998,76.870003,76.199997,76.269997,71.896011,893400
2019-05-28,76.080002,76.820000,74.790001,74.980003,70.680000,1552500
2019-05-29,74.849998,75.300003,74.260002,74.800003,70.510330,1798500
2019-05-30,74.930000,75.230003,74.250000,74.830002,70.538589,1571100
2019-05-31,74.139999,75.500000,73.949997,75.330002,71.009941,1403600
2019-06-03,75.330002,76.279999,75.000000,75.919998,71.566086,1721700
2019-06-04,76.580002,78.089996,76.290001,78.000000,73.526810,1873800
2019-06-05,78.470001,78.959999,77.820000,78.120003,73.639923,1057100
2019-06-06,77.919998,78.800003,77.760002,78.699997,74.186638,1114700
2019-06-07,79.000000,79.669998,78.720001,79.419998,74.865364,772100
2019-06-10,79.800003,80.000000,78.980003,79.169998,74.629700,1232800
2019-06-11,79.540001,79.739998,78.199997,78.330002,73.837868,1234900
2019-06-12,78.400002,79.250000,78.040001,79.250000,74.705124,861200
2019-06-13,79.349998,79.440002,77.860001,78.419998,74.222412,887300
2019-06-14,78.239998,79.019997,77.779999,78.839996,74.619926,1068600
2019-06-17,78.800003,79.290001,77.980003,78.250000,74.061523,1304200
2019-06-18,78.550003,79.309998,78.199997,78.629997,74.421188,1134500
2019-06-19,78.589996,78.870003,78.000000,78.629997,74.421188,1316500
2019-06-20,79.290001,79.739998,78.820000,79.660004,75.396049,980800
2019-06-21,79.129997,79.660004,78.470001,78.919998,74.695648,1802100
2019-06-24,78.980003,79.570000,78.730003,78.959999,74.733521,1159700
2019-06-25,79.239998,79.510002,78.910004,79.129997,74.894424,1065300
2019-06-26,79.370003,79.529999,78.349998,78.510002,74.307594,1192300
2019-06-27,78.809998,79.699997,78.730003,79.389999,75.140495,810600
2019-06-28,79.550003,80.129997,79.269997,79.849998,75.575882,1897300
2019-07-01,80.629997,80.860001,79.459999,80.169998,75.878754,968800
2019-07-02,80.099998,80.400002,79.730003,80.139999,75.850349,587100
2019-07-03,80.440002,81.480003,80.160004,81.400002,77.042931,428200
2019-07-05,81.019997,82.019997,80.570000,82.019997,77.629715,598000
2019-07-08,81.830002,81.830002,81.040001,81.410004,77.052383,542000
2019-07-09,80.379997,81.650002,80.059998,81.519997,77.156479,808900
2019-07-10,81.959999,82.500000,81.059998,81.500000,77.137550,849300
2019-07-11,81.639999,82.000000,80.940002,81.940002,77.554016,756700
2019-07-12,82.129997,82.459999,81.519997,82.430000,78.017769,686700
2019-07-15,82.750000,82.750000,82.050003,82.339996,77.932594,438200
2019-07-16,82.230003,82.660004,81.750000,82.040001,77.648643,634600
2019-07-17,82.110001,82.320000,80.730003,80.769997,76.446625,615400
2019-07-18,80.669998,81.260002,80.160004,80.959999,76.626465,768000
2019-07-19,81.360001,81.570000,79.550003,79.589996,75.329796,959700
2019-07-22,79.849998,80.199997,79.510002,79.580002,75.320328,737100
2019-07-23,80.120003,80.860001,79.580002,80.830002,76.503426,690600
2019-07-24,80.650002,81.820000,80.540001,81.599998,77.232201,752100
2019-07-25,81.709999,81.709999,81.059998,81.150002,76.806297,940100
2019-07-26,81.239998,82.489998,81.239998,82.430000,78.017769,951700
2019-07-29,82.570000,84.320000,82.230003,83.320000,78.860123,1157800
2019-07-30,80.660004,84.970001,80.000000,84.379997,79.863396,1467500
2019-07-31,84.389999,84.760002,81.160004,82.099998,77.705429,1715900
2019-08-01,82.480003,85.470001,82.400002,83.410004,78.945320,1446000
2019-08-02,81.599998,82.269997,80.040001,81.860001,77.478294,3358200
2019-08-05,80.620003,81.019997,78.339996,78.980003,74.752457,2005800
2019-08-06,79.489998,80.260002,78.480003,80.040001,75.755699,1938100
2019-08-07,79.500000,81.180000,78.559998,80.570000,76.257317,2046600
2019-08-08,81.279999,84.050003,81.199997,83.900002,79.409103,34119300
2019-08-09,83.059998,83.699997,82.029999,83.059998,78.614052,1565500
2019-08-12,83.199997,84.400002,82.589996,83.050003,78.604607,1438600
2019-08-13,82.839996,84.500000,82.739998,84.269997,79.759277,1737000
2019-08-14,83.419998,84.050003,82.330002,82.820000,78.386894,1726000
2019-08-15,83.000000,83.449997,82.410004,82.910004,78.472076,1013500
2019-08-16,83.559998,84.139999,83.489998,83.820000,79.333374,1361300
2019-08-19,85.000000,85.620003,82.410004,85.080002,80.525925,1507800
2019-08-20,85.129997,85.559998,84.400002,84.470001,79.948570,1339200
2019-08-21,85.470001,85.540001,84.879997,85.540001,80.961311,815600
2019-08-22,85.860001,85.860001,84.610001,85.559998,80.980240,1094400
2019-08-23,85.169998,85.849998,83.070000,83.410004,78.945320,1340400
2019-08-26,83.839996,84.330002,83.220001,84.300003,79.787689,1498400
2019-08-27,84.870003,85.160004,84.139999,85.029999,80.478607,1310100
2019-08-28,84.570000,85.930000,84.139999,85.720001,81.131676,1241400
2019-08-29,86.309998,87.529999,86.309998,87.199997,82.532455,1000700
2019-08-30,87.830002,88.290001,86.889999,87.360001,82.683884,1119900
2019-09-03,86.809998,87.230003,85.989998,86.349998,81.727951,1553000
2019-09-04,87.120003,87.860001,87.019997,87.620003,82.929977,687200
2019-09-05,88.580002,88.980003,88.029999,88.820000,84.065735,775500
2019-09-06,88.989998,89.000000,87.459999,87.620003,82.929977,962300
2019-09-09,87.779999,88.029999,84.160004,84.919998,80.374489,1695800
2019-09-10,84.629997,84.629997,83.300003,83.989998,79.494263,1719100
2019-09-11,83.900002,85.239998,83.330002,85.239998,80.677368,1283300
2019-09-12,85.889999,87.050003,85.589996,86.349998,81.727951,1120500
2019-09-13,86.269997,86.790001,85.629997,85.820000,81.547409,1021100
2019-09-16,85.529999,86.639999,85.320000,86.300003,82.003510,844000
2019-09-17,86.470001,87.010002,86.050003,86.699997,82.383598,1001000
2019-09-18,86.570000,87.650002,86.400002,87.599998,83.238785,723500
2019-09-19,87.800003,88.250000,87.190002,87.370003,83.020241,937300
2019-09-20,87.739998,88.120003,86.239998,86.330002,82.032005,3708700
2019-09-23,85.980003,86.290001,85.000000,85.690002,81.423897,1122000
2019-09-24,86.309998,86.959999,85.330002,86.010002,81.727959,1126300
2019-09-25,86.169998,87.199997,85.459999,87.040001,82.706680,1047900
2019-09-26,87.110001,87.440002,86.230003,87.129997,82.792191,758100
2019-09-27,87.519997,87.519997,84.330002,85.019997,80.787239,874500
2019-09-30,85.019997,86.320000,84.980003,85.879997,81.604431,848500
2019-10-01,86.120003,86.360001,84.500000,84.779999,80.559174,680200
2019-10-02,84.000000,84.080002,82.110001,82.959999,78.829796,971600
2019-10-03,83.019997,83.449997,82.120003,83.000000,78.867798,690800
2019-10-04,83.449997,83.820000,82.750000,83.629997,79.466446,2912900
2019-10-07,83.629997,84.480003,83.470001,83.800003,79.627975,1039800
2019-10-08,83.139999,83.139999,81.830002,81.839996,77.765556,1110700
2019-10-09,82.459999,82.849998,81.720001,82.699997,78.582748,1007900
2019-10-10,82.769997,83.680000,82.750000,83.050003,78.915329,1384600
2019-10-11,83.709999,84.279999,83.120003,83.160004,79.019859,1066200
2019-10-14,83.470001,83.629997,82.269997,82.459999,78.354683,710500
2019-10-15,82.599998,83.559998,82.209999,82.230003,78.136147,1301400
2019-10-16,81.760002,82.290001,81.080002,81.339996,77.290436,1298100
2019-10-17,81.639999,81.900002,80.900002,81.709999,77.642029,1206100
