Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,169.899994,173.699997,166.600006,170.949997,156.045731,4900
2018-09-18,176.449997,176.449997,172.899994,172.899994,157.825699,2800
2018-09-19,172.899994,175.899994,171.949997,172.399994,157.369308,3200
2018-09-20,172.399994,172.399994,168.720001,170.149994,155.315491,3800
2018-09-21,170.100006,170.100006,162.679993,163.800003,149.519104,12000
2018-09-24,163.850006,163.850006,156.750000,161.199997,147.145782,4100
2018-09-25,187.100006,187.100006,163.050003,166.300003,151.801163,4200
2018-09-26,166.699997,168.750000,165.000000,168.750000,154.037567,1400
2018-09-27,166.100006,171.949997,162.000000,166.149994,151.664200,1700
2018-09-28,167.800003,167.800003,165.949997,166.000000,151.527298,1300
2018-10-01,163.070007,165.300003,160.000000,161.940002,147.821274,4500
2018-10-02,164.500000,164.500000,160.160004,160.160004,146.196426,2100
2018-10-03,160.720001,161.500000,159.130005,159.800003,145.867828,2500
2018-10-04,159.470001,160.000000,157.300003,158.360001,144.553406,2700
2018-10-05,160.000000,160.300003,160.000000,160.300003,146.324265,1300
2018-10-08,157.100006,158.509995,157.000000,157.919998,144.151764,2200
2018-10-09,158.220001,160.000000,158.220001,160.000000,146.050430,7400
2018-10-10,157.220001,157.220001,150.729996,155.380005,141.833206,3700
2018-10-11,154.699997,155.059998,148.509995,149.160004,136.155502,2300
2018-10-12,157.419998,157.419998,149.210007,149.210007,136.201141,2900
2018-10-15,156.869995,156.869995,151.059998,151.960007,138.711395,1900
2018-10-16,152.490005,159.660004,150.000000,155.550003,141.988373,3700
2018-10-17,155.000000,155.000000,151.300003,151.300003,138.108932,3000
2018-10-18,154.000000,154.000000,152.500000,153.889999,140.473083,2300
2018-10-19,153.729996,154.990005,147.210007,149.259995,136.246841,2400
2018-10-22,149.660004,155.000000,149.660004,151.899994,138.656616,3200
2018-10-23,150.020004,151.399994,150.020004,151.399994,138.200180,1200
2018-10-24,151.000000,153.000000,151.000000,152.000000,138.747879,6100
2018-10-25,151.500000,154.500000,151.500000,152.240005,138.966980,5300
2018-10-26,150.770004,151.350006,150.770004,151.160004,137.981110,2800
2018-10-29,153.600006,153.800003,152.000000,153.800003,140.390961,2200
2018-10-30,153.500000,153.500000,151.100006,151.699997,138.474030,7600
2018-10-31,152.460007,153.690002,149.750000,153.690002,140.290543,5000
2018-11-01,154.699997,154.699997,153.149994,154.119995,140.683044,2000
2018-11-02,154.110001,155.000000,153.050003,153.500000,140.117096,5200
2018-11-05,153.330002,153.330002,151.649994,151.649994,138.428391,2800
2018-11-06,152.460007,152.699997,152.460007,152.699997,139.524887,2100
2018-11-07,155.000000,155.000000,155.000000,155.000000,141.626404,2000
2018-11-08,151.940002,157.289993,151.940002,154.270004,140.959396,2000
2018-11-09,161.610001,161.660004,152.800003,153.500000,140.255859,5400
2018-11-12,153.580002,154.149994,151.500000,153.600006,140.347244,3300
2018-11-13,153.600006,154.880005,150.449997,152.600006,139.433517,1600
2018-11-14,154.750000,155.539993,151.009995,151.009995,137.980652,5800
2018-11-15,152.699997,155.190002,151.000000,151.080002,138.044647,5800
2018-11-16,150.470001,150.470001,147.000000,147.000000,134.316681,5700
2018-11-19,146.979996,154.490005,146.979996,150.119995,137.167480,6600
2018-11-20,145.279999,153.520004,145.279999,148.509995,135.696381,9300
2018-11-21,150.199997,150.199997,144.630005,147.080002,134.389755,7300
2018-11-23,146.139999,148.270004,146.139999,148.270004,135.477081,1200
2018-11-26,154.000000,154.000000,149.229996,149.229996,136.354233,4800
2018-11-27,146.889999,152.210007,146.889999,148.210007,135.422256,4100
2018-11-28,148.990005,151.500000,148.990005,149.649994,136.738007,6300
2018-11-29,149.619995,150.820007,149.619995,150.270004,137.304565,4500
2018-11-30,149.130005,150.500000,148.309998,148.309998,135.513626,7400
2018-12-03,149.729996,151.940002,149.729996,151.300003,138.245651,4500
2018-12-04,150.899994,155.130005,150.899994,152.949997,139.753311,3700
2018-12-06,152.529999,155.500000,152.529999,154.800003,141.443680,4700
2018-12-07,155.100006,158.199997,155.000000,158.199997,144.550339,2100
2018-12-10,158.619995,158.619995,155.550003,156.000000,142.540146,1700
2018-12-11,150.009995,163.300003,150.009995,154.639999,141.297470,6800
2018-12-12,156.220001,159.399994,149.509995,156.979996,143.435562,3300
2018-12-13,154.600006,154.600006,154.600006,154.600006,141.260956,3000
2018-12-14,157.100006,157.100006,154.149994,154.149994,140.849762,2400
2018-12-17,152.110001,153.610001,150.610001,150.610001,137.615158,8100
2018-12-18,154.130005,155.369995,150.649994,151.570007,138.492355,4500
2018-12-19,157.550003,157.550003,148.419998,148.419998,135.614151,3300
2018-12-20,148.500000,151.300003,148.500000,149.850006,136.920792,6300
2018-12-21,148.529999,153.289993,145.960007,147.990005,135.221268,19300
2018-12-24,147.639999,148.389999,144.360001,146.500000,133.859802,2600
2018-12-26,149.369995,157.500000,145.210007,154.309998,140.995972,8100
2018-12-27,156.770004,163.500000,153.119995,157.699997,144.093445,2400
2018-12-28,156.330002,161.729996,156.330002,158.889999,145.180801,2200
2018-12-31,158.990005,174.250000,155.830002,159.000000,145.281296,4000
2019-01-02,161.759995,162.779999,156.300003,158.000000,144.367554,10100
2019-01-03,157.000000,157.000000,154.500000,154.500000,141.169556,2800
2019-01-04,155.860001,161.210007,155.000000,159.770004,145.984863,10300
2019-01-07,161.740005,169.130005,159.100006,162.699997,148.662033,12100
2019-01-08,161.199997,163.919998,160.330002,163.919998,149.776794,1300
2019-01-09,166.979996,166.979996,161.199997,164.449997,150.261063,2500
2019-01-10,163.869995,163.869995,161.559998,161.559998,147.620407,1200
2019-01-11,160.850006,163.740005,158.149994,160.479996,146.633591,2900
2019-01-14,161.860001,161.860001,156.559998,157.839996,144.221375,2600
2019-01-15,177.380005,177.380005,155.270004,156.149994,142.677216,5100
2019-01-16,156.000000,157.800003,156.000000,157.500000,143.910751,2500
2019-01-17,156.610001,159.839996,156.610001,156.899994,143.362457,2800
2019-01-18,157.210007,167.429993,157.210007,157.759995,144.148285,5400
2019-01-22,157.500000,158.750000,157.500000,158.750000,145.052872,8100
2019-01-23,159.350006,159.960007,153.330002,155.000000,141.626404,4400
2019-01-24,167.440002,167.440002,155.149994,157.449997,143.865036,14000
2019-01-25,158.169998,158.169998,157.429993,158.000000,144.367554,1500
2019-01-28,157.509995,160.000000,152.699997,155.100006,141.717804,2200
2019-01-29,155.520004,155.600006,155.520004,155.600006,142.174637,1900
2019-01-30,156.440002,156.440002,153.000000,155.199997,141.809174,4300
2019-01-31,154.100006,155.500000,154.000000,154.149994,140.849762,8100
2019-02-01,154.500000,155.889999,154.029999,155.889999,142.439636,1900
2019-02-04,156.820007,156.820007,154.990005,155.990005,142.531006,2900
2019-02-05,157.880005,157.880005,156.509995,156.509995,143.143768,1900
2019-02-06,155.410004,159.589996,154.729996,156.479996,143.116348,4900
2019-02-07,155.000000,160.000000,155.000000,160.000000,146.335739,1800
2019-02-08,163.699997,165.000000,162.500000,163.500000,149.536819,3300
2019-02-11,163.889999,166.000000,163.889999,166.000000,151.823318,2100
2019-02-12,165.490005,167.750000,165.250000,165.250000,151.137375,5200
2019-02-13,165.250000,165.250000,165.250000,165.250000,151.137375,900
2019-02-14,163.800003,166.449997,163.800003,166.449997,152.234909,2700
2019-02-15,166.970001,169.910004,166.970001,168.050003,153.698242,3600
2019-02-19,170.000000,170.000000,166.039993,169.009995,154.576279,4400
2019-02-20,173.580002,173.580002,166.029999,169.070007,154.631134,3800
2019-02-21,169.500000,170.000000,169.500000,170.000000,155.481705,2200
2019-02-22,170.000000,170.000000,168.910004,169.850006,155.344528,3100
2019-02-25,169.000000,169.000000,166.770004,166.770004,152.527542,2200
2019-02-26,169.440002,169.440002,167.899994,167.899994,153.561081,6800
2019-02-27,170.000000,170.000000,168.009995,168.009995,153.661652,1300
2019-02-28,168.009995,174.220001,168.009995,172.250000,157.539551,6000
2019-03-01,173.100006,179.369995,173.100006,174.699997,159.780350,6000
2019-03-04,175.669998,175.669998,173.000000,173.000000,158.225494,3500
2019-03-05,171.100006,171.800003,167.100006,171.199997,156.579239,6400
2019-03-06,170.740005,170.740005,166.660004,166.660004,152.426956,4100
2019-03-07,167.520004,176.740005,163.759995,168.490005,154.100662,3100
2019-03-08,166.600006,170.990005,166.600006,168.460007,154.073257,2700
2019-03-11,167.360001,173.800003,167.360001,172.479996,157.749908,3700
2019-03-12,172.330002,172.330002,170.000000,170.000000,155.481705,4600
2019-03-13,168.000000,170.490005,168.000000,169.660004,155.170746,2200
2019-03-14,169.289993,173.449997,168.380005,169.039993,154.603683,1500
2019-03-15,169.160004,171.970001,169.160004,170.630005,156.057938,11000
2019-03-18,170.410004,170.410004,168.089996,168.800003,154.384216,6600
2019-03-19,170.990005,173.600006,169.750000,173.160004,158.371857,3500
2019-03-20,170.000000,172.000000,168.100006,168.690002,154.283600,5400
2019-03-21,169.720001,170.009995,165.320007,168.000000,153.652512,4200
2019-03-22,166.759995,166.759995,159.020004,161.039993,147.286926,6300
2019-03-25,161.380005,171.960007,160.970001,162.820007,148.914917,4800
2019-03-26,161.210007,168.369995,161.000000,168.100006,153.743958,9600
2019-03-27,169.809998,174.600006,166.300003,171.750000,157.082260,4500
2019-03-28,172.339996,174.100006,171.919998,174.100006,159.231583,5000
2019-03-29,173.000000,190.970001,173.000000,188.589996,172.484085,13000
2019-04-01,188.190002,194.509995,186.009995,194.509995,177.898514,9300
2019-04-02,194.500000,194.500000,193.740005,193.740005,177.194244,1900
2019-04-03,193.979996,194.000000,191.000000,192.940002,176.462601,4600
2019-04-04,192.990005,194.729996,192.990005,194.729996,178.099731,2400
2019-04-05,194.850006,194.850006,186.229996,188.389999,172.301224,17500
2019-04-08,187.160004,188.750000,186.259995,187.000000,171.029892,6000
2019-04-09,186.000000,186.250000,184.779999,184.779999,168.999466,2900
2019-04-10,186.100006,189.960007,186.100006,188.830002,172.703598,6100
2019-04-11,188.850006,188.850006,186.300003,187.479996,171.468903,3200
2019-04-12,188.630005,188.630005,183.740005,186.000000,170.115295,2800
2019-04-15,186.000000,186.000000,182.199997,184.130005,168.404968,2200
2019-04-16,185.050003,186.740005,185.050003,185.539993,169.694550,4200
2019-04-17,184.990005,186.000000,184.619995,185.029999,169.228149,2100
2019-04-18,184.910004,186.020004,182.789993,182.789993,167.179398,2600
2019-04-22,183.250000,186.000000,181.699997,185.850006,169.978119,3600
2019-04-23,182.979996,185.600006,182.979996,185.600006,169.749451,3200
2019-04-24,182.789993,184.000000,182.259995,182.259995,166.694672,3800
2019-04-25,183.000000,183.660004,183.000000,183.660004,167.975143,2500
2019-04-26,185.000000,186.399994,185.000000,185.979996,170.096985,3400
2019-04-29,185.639999,186.500000,185.639999,186.490005,170.563431,4300
2019-04-30,186.000000,186.000000,184.500000,184.550003,168.789124,4900
2019-05-01,185.000000,185.000000,179.410004,180.110001,164.728271,6000
2019-05-02,181.929993,181.929993,178.500000,179.000000,163.713104,2500
2019-05-03,179.570007,179.570007,177.000000,177.100006,161.975388,6400
2019-05-06,175.100006,180.619995,175.100006,176.449997,161.380890,2800
2019-05-07,175.000000,175.000000,171.649994,171.649994,157.213547,4600
2019-05-08,174.520004,179.250000,173.119995,174.570007,159.887939,5600
2019-05-09,173.559998,179.979996,173.500000,177.589996,162.653992,4300
2019-05-10,177.039993,177.039993,177.039993,177.039993,162.150253,1500
2019-05-13,176.460007,178.679993,173.110001,173.610001,159.008682,4600
2019-05-14,174.860001,179.639999,173.250000,176.199997,161.380859,14800
2019-05-15,176.440002,179.990005,175.380005,179.800003,164.678116,6800
2019-05-16,179.970001,182.509995,177.100006,178.710007,163.679779,11000
2019-05-17,177.520004,178.199997,177.520004,178.199997,163.212646,1700
2019-05-20,179.669998,179.669998,179.669998,179.669998,164.559052,900
2019-05-21,177.460007,182.000000,177.460007,178.270004,163.276764,3000
2019-05-22,178.350006,181.679993,176.740005,179.770004,164.650604,1900
2019-05-23,179.669998,181.070007,176.250000,176.250000,161.426651,3800
2019-05-24,175.550003,176.740005,175.550003,176.639999,161.783844,2200
2019-05-28,175.710007,176.570007,174.210007,175.509995,160.748886,4900
2019-05-29,174.100006,175.169998,170.210007,171.309998,156.902115,3500
2019-05-30,171.479996,171.479996,167.679993,168.979996,154.768112,6500
2019-05-31,167.429993,168.000000,163.820007,164.839996,150.976303,3100
2019-06-03,163.149994,167.000000,162.139999,164.880005,151.012970,5300
2019-06-04,165.979996,167.020004,164.240005,166.500000,152.496719,5200
2019-06-05,166.940002,167.000000,164.250000,164.699997,150.848068,6800
2019-06-06,164.059998,167.589996,162.839996,164.990005,151.113663,5900
2019-06-07,165.190002,173.160004,165.190002,170.759995,156.398392,6400
2019-06-10,167.479996,171.899994,167.479996,170.699997,156.343445,3300
2019-06-11,171.300003,173.960007,170.210007,173.020004,158.468307,5100
2019-06-12,181.509995,181.509995,171.289993,173.990005,159.356766,4500
2019-06-13,173.990005,180.070007,173.710007,175.779999,160.996201,2900
2019-06-14,177.660004,177.660004,174.729996,174.729996,160.034485,2100
2019-06-17,174.520004,175.869995,174.520004,175.869995,161.078613,2400
2019-06-18,177.740005,181.289993,177.710007,181.289993,166.042770,5900
2019-06-19,181.490005,181.490005,177.009995,179.869995,164.742218,4700
2019-06-20,177.509995,181.000000,177.509995,178.550003,163.533234,4000
2019-06-21,178.029999,181.649994,176.600006,179.990005,164.852127,12900
2019-06-24,179.990005,179.990005,176.399994,178.190002,163.203506,5000
2019-06-25,178.190002,178.190002,175.179993,177.080002,162.186859,2700
2019-06-26,177.080002,177.080002,175.259995,175.259995,160.519928,2700
2019-06-27,175.259995,175.259995,173.309998,174.429993,159.759735,4500
2019-06-28,174.429993,174.429993,173.149994,173.149994,158.587372,56100
2019-07-01,174.000000,174.000000,172.770004,173.199997,158.633194,4900
2019-07-02,171.619995,172.990005,171.039993,172.990005,158.440872,3400
2019-07-03,172.990005,173.500000,172.990005,173.500000,158.907928,1500
2019-07-05,172.000000,172.809998,172.000000,172.119995,157.644012,2100
2019-07-08,170.789993,172.000000,170.789993,171.229996,156.828873,2900
2019-07-09,172.360001,172.360001,170.710007,170.710007,156.352615,700
2019-07-10,170.800003,174.149994,170.800003,172.479996,157.973724,4000
2019-07-11,173.000000,174.500000,173.000000,174.500000,159.823822,3900
2019-07-12,172.169998,173.320007,171.899994,173.009995,158.459167,6000
2019-07-15,172.000000,174.990005,171.979996,174.600006,159.915451,3600
2019-07-16,175.000000,175.050003,172.919998,173.119995,158.559921,6700
2019-07-17,173.970001,174.679993,172.089996,172.089996,157.616531,1500
2019-07-18,169.000000,174.300003,169.000000,169.630005,155.363419,6700
2019-07-19,169.639999,169.639999,165.029999,166.509995,152.505844,3600
2019-07-22,166.759995,166.759995,164.750000,165.899994,151.947144,4200
2019-07-23,165.800003,169.740005,165.800003,169.009995,154.795578,2400
2019-07-24,169.300003,175.000000,162.970001,170.880005,156.508316,18900
2019-07-25,172.000000,172.000000,169.309998,169.309998,155.070358,5300
2019-07-26,169.809998,171.869995,169.000000,170.800003,156.435043,8700
2019-07-29,170.800003,173.000000,169.460007,169.460007,155.207733,14500
2019-07-30,170.070007,172.250000,168.000000,169.100006,154.878006,4900
2019-07-31,172.850006,173.830002,169.009995,169.009995,154.795578,5300
2019-08-01,169.649994,171.399994,168.600006,169.679993,155.409225,3800
2019-08-02,169.619995,172.899994,169.610001,170.619995,156.270157,10500
2019-08-05,165.070007,166.050003,165.070007,166.050003,152.084534,2100
2019-08-06,166.539993,167.809998,165.600006,166.800003,153.001831,3400
2019-08-07,166.419998,170.839996,166.419998,166.770004,152.974289,2200
2019-08-08,164.460007,170.100006,164.460007,170.050003,155.982925,5200
2019-08-09,170.070007,170.509995,167.449997,167.600006,153.735611,10500
2019-08-12,164.160004,164.160004,164.160004,164.160004,150.580185,1000
2019-08-13,164.100006,169.070007,164.100006,168.000000,154.102524,2900
2019-08-14,164.410004,165.000000,164.410004,164.800003,151.167282,2300
2019-08-15,164.979996,164.979996,161.740005,162.740005,149.277679,3100
2019-08-16,163.130005,163.509995,163.130005,163.300003,149.791336,3100
2019-08-19,162.500000,163.000000,161.979996,163.000000,149.516159,2800
2019-08-20,162.000000,165.850006,161.300003,161.300003,147.956772,12700
2019-08-21,160.399994,162.059998,160.399994,162.000000,148.598877,9800
2019-08-22,162.500000,165.800003,162.000000,164.300003,150.708603,10700
2019-08-23,164.500000,166.179993,163.259995,163.259995,149.754623,5100
2019-08-26,164.059998,166.419998,162.149994,166.000000,152.267960,5500
2019-08-27,166.570007,166.990005,162.750000,164.490005,150.882889,9200
2019-08-28,162.839996,164.500000,162.619995,163.880005,150.323380,2500
2019-08-29,164.699997,164.699997,162.699997,163.339996,149.828033,3800
2019-08-30,162.710007,163.050003,160.369995,162.500000,149.057510,5700
2019-09-03,161.639999,162.979996,158.300003,158.300003,145.204941,10500
2019-09-04,160.199997,161.279999,159.220001,160.100006,146.856049,6800
2019-09-05,161.699997,164.679993,161.500000,163.850006,150.295853,2700
2019-09-06,163.940002,165.649994,162.000000,164.520004,150.910416,4000
2019-09-09,165.119995,166.649994,162.139999,166.490005,152.717468,7700
2019-09-10,165.580002,166.270004,163.300003,165.559998,151.864395,8300
2019-09-11,162.000000,168.740005,162.000000,168.240005,154.322678,3300
2019-09-12,167.979996,171.949997,167.979996,170.699997,156.579178,9800
2019-09-13,170.619995,176.860001,170.619995,176.860001,162.229614,7600
2019-09-16,175.639999,178.539993,172.649994,174.449997,160.018951,5300
2019-09-17,174.009995,174.240005,169.110001,169.110001,155.120712,5800
2019-09-18,169.089996,172.940002,165.990005,170.300003,156.212311,4900
2019-09-19,169.300003,170.169998,165.380005,166.500000,152.726608,5300
2019-09-20,166.630005,173.000000,165.380005,171.699997,157.496475,21100
2019-09-23,171.080002,171.699997,171.080002,171.639999,157.441422,5000
2019-09-24,171.639999,174.000000,171.639999,173.929993,159.541962,5000
2019-09-25,173.800003,177.869995,173.070007,176.720001,162.101212,6500
2019-09-26,177.990005,177.990005,176.000000,176.000000,161.440765,4000
2019-09-27,177.649994,180.330002,176.199997,176.199997,161.624207,5300
2019-09-30,176.600006,180.000000,176.389999,176.389999,161.798492,11900
2019-10-01,177.000000,180.009995,177.000000,180.009995,165.119019,9900
2019-10-02,179.820007,181.000000,179.289993,180.259995,165.348343,9500
2019-10-03,179.940002,180.830002,177.050003,178.779999,163.990784,6800
2019-10-04,181.259995,181.259995,177.979996,178.300003,163.550491,13700
2019-10-07,178.130005,179.500000,176.889999,177.479996,162.798309,7400
2019-10-08,176.789993,178.000000,175.240005,175.240005,160.743622,5400
2019-10-09,176.350006,178.169998,175.229996,178.169998,163.431244,4700
2019-10-10,178.500000,179.500000,177.960007,178.500000,163.733932,3700
2019-10-11,179.500000,180.000000,178.350006,178.350006,163.596359,5300
2019-10-14,176.000000,177.000000,176.000000,176.880005,162.247955,3300
2019-10-15,176.990005,177.850006,176.990005,177.850006,163.137726,2800
2019-10-16,177.449997,177.990005,173.899994,177.000000,162.357986,5900
2019-10-17,177.220001,178.990005,176.179993,178.350006,163.596359,5500
2019-10-18,177.910004,179.000000,177.889999,179.000000,164.192581,8700
2019-10-21,179.350006,182.600006,179.350006,181.000000,166.027115,19700
2019-10-22,180.830002,185.960007,180.830002,184.990005,169.687057,5400
2019-10-23,185.149994,185.149994,180.960007,183.149994,167.999252,11700
2019-10-24,182.899994,184.289993,182.210007,183.000000,167.861710,10900
