Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,71.300003,73.699997,71.300003,72.629997,69.102310,155100
2018-05-18,72.779999,72.779999,71.089996,71.820000,68.331642,135300
2018-05-21,72.500000,73.160004,71.459999,71.550003,68.074776,269700
2018-05-22,71.889999,72.879997,69.379997,69.519997,66.143364,334100
2018-05-23,69.290001,70.019997,68.449997,69.019997,65.667648,261100
2018-05-24,68.860001,70.070000,68.860001,69.800003,66.409760,241300
2018-05-25,69.820000,70.470001,69.730003,70.269997,66.856926,189200
2018-05-29,69.440002,70.550003,69.440002,69.849998,66.457321,187000
2018-05-30,70.230003,71.690002,69.989998,70.680000,67.247009,124300
2018-05-31,70.480003,71.209999,69.570000,70.260002,67.094231,188300
2018-06-01,70.930000,71.980003,70.410004,71.269997,68.058708,149300
2018-06-04,71.559998,72.529999,71.290001,71.540001,68.316536,169400
2018-06-05,71.239998,72.660004,71.150002,72.379997,69.118706,129200
2018-06-06,72.639999,73.300003,71.779999,73.050003,69.758530,154800
2018-06-07,73.190002,74.580002,72.410004,72.809998,69.529320,139300
2018-06-08,72.730003,73.660004,72.720001,73.470001,70.159592,138300
2018-06-11,73.559998,74.910004,73.559998,74.360001,71.009506,144300
2018-06-12,74.540001,75.000000,73.639999,74.029999,70.694366,126500
2018-06-13,74.010002,74.250000,71.639999,71.769997,68.536194,175400
2018-06-14,71.910004,72.110001,71.110001,71.160004,67.953690,217100
2018-06-15,70.870003,72.570000,70.690002,71.400002,68.182877,264000
2018-06-18,71.400002,73.370003,71.400002,72.919998,69.634377,235300
2018-06-19,72.389999,72.830002,72.000000,72.529999,69.261955,192400
2018-06-20,72.949997,73.430000,72.129997,73.279999,69.978149,234100
2018-06-21,73.519997,73.519997,72.720001,73.269997,69.968605,143800
2018-06-22,74.040001,75.989998,74.040001,74.919998,71.544258,222900
2018-06-25,74.440002,74.440002,70.930000,71.199997,67.991859,204300
2018-06-26,71.199997,71.199997,69.470001,69.820000,66.674049,327600
2018-06-27,69.760002,69.760002,67.220001,67.250000,64.219864,261300
2018-06-28,66.849998,66.849998,64.290001,65.250000,62.309975,440400
2018-06-29,65.250000,65.300003,62.889999,63.000000,60.161358,238500
2018-07-02,62.290001,64.610001,61.549999,64.500000,61.593769,569800
2018-07-03,64.940002,67.190002,64.940002,66.510002,63.513218,170500
2018-07-05,67.269997,70.150002,67.269997,69.779999,66.635857,369300
2018-07-06,69.650002,71.120003,69.459999,70.139999,66.979645,545900
2018-07-09,70.470001,72.989998,70.269997,72.239998,68.985008,377600
2018-07-10,71.690002,72.190002,67.180000,68.250000,65.174782,423000
2018-07-11,67.430000,68.330002,66.500000,67.169998,64.143448,220200
2018-07-12,67.019997,67.169998,65.150002,65.519997,62.567814,218800
2018-07-13,65.680000,66.059998,65.029999,65.660004,62.701500,223100
2018-07-16,65.790001,66.000000,64.300003,65.379997,62.434116,165700
2018-07-17,65.320000,67.769997,65.320000,66.790001,63.780586,130200
2018-07-18,63.959999,66.900002,63.220001,66.239998,63.255367,313500
2018-07-19,66.330002,68.040001,66.000000,67.769997,64.716423,189100
2018-07-20,67.660004,68.209999,66.599998,67.529999,64.487228,117000
2018-07-23,67.529999,68.160004,67.099998,67.919998,64.859665,75200
2018-07-24,68.250000,68.639999,66.480003,67.000000,63.981129,326600
2018-07-25,66.099998,66.290001,63.230000,65.050003,62.118992,310300
2018-07-26,69.199997,72.900002,63.029999,64.949997,62.023491,633400
2018-07-27,65.639999,69.419998,65.139999,68.959999,65.852814,370900
2018-07-30,69.540001,71.330002,69.169998,70.790001,67.600357,422000
2018-07-31,70.970001,71.320000,69.940002,69.989998,66.836403,411900
2018-08-01,69.989998,70.959999,68.940002,70.260002,67.094231,696700
2018-08-02,69.680000,71.349998,69.470001,69.989998,66.836403,149300
2018-08-03,69.680000,71.059998,69.680000,70.750000,67.562172,189500
2018-08-06,74.220001,77.199997,72.709999,76.639999,73.186752,602900
2018-08-07,77.050003,79.839996,77.050003,78.370003,74.838814,395300
2018-08-08,78.389999,78.440002,77.360001,77.480003,73.988922,232700
2018-08-09,77.750000,77.760002,76.139999,76.250000,72.814354,141900
2018-08-10,76.089996,77.019997,75.139999,76.169998,72.737923,235800
2018-08-13,76.320000,76.680000,74.559998,75.010002,71.630219,200900
2018-08-14,75.260002,76.739998,75.260002,75.980003,72.556503,190100
2018-08-15,75.720001,77.190002,74.739998,76.730003,73.272705,264100
2018-08-16,77.680000,78.809998,76.620003,77.019997,73.549637,177200
2018-08-17,77.230003,78.559998,76.400002,78.260002,74.733772,222300
2018-08-20,78.440002,79.910004,78.440002,79.349998,75.774666,188800
2018-08-21,79.849998,81.160004,79.580002,80.080002,76.471764,292200
2018-08-22,80.339996,80.809998,79.559998,80.239998,76.624557,162500
2018-08-23,80.379997,80.519997,78.739998,79.989998,76.385826,214000
2018-08-24,79.900002,80.309998,78.470001,78.529999,74.991592,97500
2018-08-27,79.000000,79.959999,78.639999,79.540001,75.956108,231800
2018-08-28,79.900002,80.410004,79.110001,79.940002,76.338081,96400
2018-08-29,79.839996,79.839996,77.870003,78.360001,74.829262,115200
2018-08-30,78.300003,78.300003,76.500000,76.949997,73.482788,117100
2018-08-31,76.400002,77.330002,76.230003,77.089996,73.866058,120200
2018-09-04,77.300003,77.370003,75.620003,76.839996,73.626526,350800
2018-09-05,76.629997,77.540001,74.680000,74.889999,71.758057,335300
2018-09-06,74.889999,75.300003,73.620003,73.779999,70.694481,256900
2018-09-07,73.580002,74.150002,72.059998,72.809998,69.765045,458500
2018-09-10,73.019997,74.089996,72.410004,73.849998,70.761559,300800
2018-09-11,73.870003,74.830002,73.260002,74.480003,71.365234,187100
2018-09-12,74.400002,74.400002,72.160004,72.279999,69.257233,365000
2018-09-13,72.760002,74.500000,72.760002,73.839996,70.751976,244200
2018-09-14,73.739998,75.680000,72.849998,75.169998,72.026352,144300
2018-09-17,75.169998,75.489998,73.269997,73.349998,70.282463,116300
2018-09-18,72.820000,73.610001,71.879997,71.940002,68.931450,519100
2018-09-19,71.860001,74.169998,71.860001,72.779999,69.736328,444700
2018-09-20,73.180000,74.250000,72.610001,73.500000,70.426201,490200
2018-09-21,73.230003,73.629997,70.669998,70.900002,67.934944,854400
2018-09-24,70.599998,70.599998,68.459999,69.150002,66.258125,301700
2018-09-25,69.379997,69.379997,67.480003,67.720001,64.887909,426900
2018-09-26,68.019997,68.110001,65.820000,66.029999,63.268593,264500
2018-09-27,66.129997,66.480003,65.129997,65.639999,62.894913,265900
2018-09-28,65.610001,65.910004,64.650002,64.900002,62.185860,237700
2018-10-01,65.230003,66.779999,64.650002,64.739998,62.032539,312700
2018-10-02,64.750000,65.669998,63.459999,63.509998,60.853989,291100
2018-10-03,63.540001,63.540001,62.209999,62.400002,59.790405,403000
2018-10-04,62.240002,62.360001,60.209999,60.770000,58.228577,380400
2018-10-05,60.599998,61.049999,58.320000,59.439999,56.954197,407900
2018-10-08,59.090000,60.360001,59.090000,59.610001,57.117085,288200
2018-10-09,59.490002,60.240002,58.099998,58.650002,56.197239,309500
2018-10-10,58.590000,59.209999,57.520000,57.770000,55.354034,331400
2018-10-11,57.299999,58.049999,55.930000,55.980000,53.638889,312800
2018-10-12,56.759998,56.880001,53.820000,55.009998,52.709457,272300
2018-10-15,55.139999,56.009998,55.009998,55.490002,53.169392,502700
2018-10-16,55.610001,56.299999,54.439999,56.200001,53.849697,534800
2018-10-17,56.110001,56.980000,54.709999,55.430000,53.111893,305500
2018-10-18,55.070000,55.070000,53.029999,53.360001,51.128464,349600
2018-10-19,53.189999,54.270000,53.060001,53.430000,51.195538,223800
2018-10-22,53.470001,54.250000,52.790001,53.160000,50.936821,190700
2018-10-23,52.630001,55.599998,52.410000,55.250000,52.939419,600200
2018-10-24,55.360001,57.490002,55.080002,55.130001,52.824440,556000
2018-10-25,53.000000,60.650002,53.000000,56.549999,54.185051,658400
2018-10-26,56.650002,59.650002,56.599998,57.549999,55.143242,530500
2018-10-29,59.779999,60.480000,57.830002,59.099998,56.628407,481100
2018-10-30,58.770000,59.119999,57.759998,58.490002,56.043919,377200
2018-10-31,59.169998,59.169998,56.220001,57.740002,55.325291,420800
2018-11-01,57.939999,60.020000,57.650002,59.880001,57.375786,307200
2018-11-02,60.330002,60.709999,58.639999,59.009998,56.542175,482600
2018-11-05,58.990002,59.160000,56.889999,57.650002,55.239052,259700
2018-11-06,57.009998,57.610001,55.880001,56.310001,53.955090,388800
2018-11-07,56.220001,57.220001,54.770000,56.930000,54.549171,271300
2018-11-08,56.759998,57.970001,56.389999,57.830002,55.411522,150300
2018-11-09,57.580002,58.110001,56.509998,56.650002,54.280876,292800
2018-11-12,56.590000,58.230000,56.000000,57.340000,54.942020,170600
2018-11-13,57.410000,58.939999,56.160000,56.200001,53.849697,355200
2018-11-14,56.799999,58.360001,56.799999,57.150002,54.759968,228200
2018-11-15,56.900002,56.959999,55.099998,56.450001,54.089237,246300
2018-11-16,55.950001,55.950001,54.630001,55.470001,53.150223,280300
2018-11-19,55.400002,57.230000,54.939999,56.730000,54.357525,271700
2018-11-20,55.520000,58.599998,55.520000,56.160000,53.811375,272500
2018-11-21,56.560001,58.459999,56.209999,57.119999,54.731213,205500
2018-11-23,56.919998,58.310001,56.430000,57.610001,55.200726,104700
2018-11-26,58.020000,58.810001,57.240002,58.270000,55.833126,237200
2018-11-27,57.939999,58.310001,57.150002,57.240002,54.846210,169700
2018-11-28,57.450001,57.700001,55.529999,57.439999,55.037834,232800
2018-11-29,57.279999,57.700001,55.799999,55.970001,53.629318,195500
2018-11-30,55.419998,56.439999,54.900002,56.200001,54.101013,303000
2018-12-03,56.790001,56.860001,55.520000,55.630001,53.552299,205300
2018-12-04,55.349998,56.279999,51.919998,53.340000,51.347828,335100
2018-12-06,52.520000,54.630001,51.900002,53.320000,51.328579,401700
2018-12-07,53.169998,54.150002,52.220001,52.480000,50.519951,261400
2018-12-10,52.610001,52.610001,50.130001,50.959999,49.056713,280500
2018-12-11,51.500000,52.349998,50.630001,50.889999,48.989334,158200
2018-12-12,51.240002,51.599998,50.230000,50.540001,48.652397,300000
2018-12-13,50.470001,51.450001,49.919998,50.060001,48.190338,300900
2018-12-14,49.740002,51.189999,49.740002,50.630001,48.739044,217600
2018-12-17,50.680000,52.700001,50.410000,51.419998,49.499535,289300
2018-12-18,51.380001,52.700001,50.939999,51.000000,49.095226,265500
2018-12-19,51.009998,52.820000,49.900002,50.220001,48.344364,236000
2018-12-20,50.209999,51.220001,49.849998,50.720001,48.825680,205800
2018-12-21,50.720001,53.189999,49.360001,49.720001,47.863029,492300
2018-12-24,49.779999,50.119999,48.779999,49.330002,47.487591,103500
2018-12-26,49.330002,51.240002,48.689999,51.220001,49.307011,152000
2018-12-27,50.770000,51.750000,49.750000,51.750000,49.817215,174700
2018-12-28,51.830002,53.020000,51.130001,52.240002,50.288910,164800
2018-12-31,52.509998,52.959999,51.090000,52.720001,50.750984,154400
2019-01-02,52.220001,54.430000,52.220001,54.259998,52.233471,208800
2019-01-03,53.930000,54.650002,52.599998,53.700001,51.694378,143300
2019-01-04,54.340000,55.849998,54.020000,55.450001,53.379025,166000
2019-01-07,55.630001,57.810001,54.480000,57.230000,55.092533,177500
2019-01-08,57.169998,58.340000,55.619999,57.930000,55.766407,257700
2019-01-09,58.660000,60.090000,58.509998,59.709999,57.479916,213000
2019-01-10,59.230000,59.509998,57.500000,58.919998,56.719421,168300
2019-01-11,58.930000,60.040001,58.450001,59.919998,57.682076,143400
2019-01-14,59.330002,60.240002,58.590000,58.959999,56.757919,199400
2019-01-15,59.029999,59.320000,57.560001,59.310001,57.094856,133300
2019-01-16,59.160000,60.099998,58.840000,60.060001,57.816849,137000
2019-01-17,59.889999,60.830002,59.750000,60.439999,58.182655,108000
2019-01-18,60.700001,61.520000,60.279999,61.380001,59.087559,135000
2019-01-22,61.000000,61.430000,60.040001,61.200001,58.914268,161500
2019-01-23,61.349998,61.400002,59.220001,59.820000,57.585808,133800
2019-01-24,59.900002,60.580002,59.419998,60.040001,57.797592,71500
2019-01-25,60.480000,61.840000,60.070000,60.380001,58.124897,171400
2019-01-28,59.959999,61.189999,59.680000,61.000000,58.721733,71300
2019-01-29,61.310001,61.310001,60.180000,60.230000,57.980495,99500
2019-01-30,60.610001,61.349998,60.020000,61.009998,58.731358,114300
2019-01-31,61.020000,61.860001,60.389999,61.029999,58.750622,157200
2019-02-01,61.049999,61.450001,60.340000,60.910000,58.635098,239800
2019-02-04,60.610001,61.990002,59.939999,61.889999,59.578495,177000
2019-02-05,60.529999,62.919998,58.779999,62.349998,60.021320,296900
2019-02-06,62.759998,63.060001,60.840000,61.509998,59.212688,197600
2019-02-07,61.240002,61.240002,57.299999,57.880001,55.718266,172600
2019-02-08,57.810001,58.369999,56.500000,56.799999,54.678600,151300
2019-02-11,56.849998,57.820000,55.970001,57.750000,55.593117,93800
2019-02-12,57.869999,59.820000,57.770000,59.790001,57.556934,142400
2019-02-13,60.310001,60.509998,58.509998,59.669998,57.441410,199600
2019-02-14,59.480000,60.400002,58.570000,59.450001,57.229633,183000
2019-02-15,59.950001,61.849998,59.570000,61.770000,59.462986,124800
2019-02-19,61.430000,62.259998,60.860001,61.560001,59.260834,153700
2019-02-20,61.689999,64.019997,61.689999,63.660000,61.282394,162000
2019-02-21,65.080002,65.080002,61.689999,62.060001,59.742146,204900
2019-02-22,62.180000,63.549999,61.880001,63.020000,60.666298,130200
2019-02-25,63.139999,64.379997,62.660000,62.889999,60.541157,131200
2019-02-26,62.740002,63.330002,62.029999,62.860001,60.512268,94300
2019-02-27,62.779999,64.099998,62.529999,62.669998,60.329357,139900
2019-02-28,62.400002,63.009998,61.389999,62.180000,60.107033,131300
2019-03-01,62.660000,63.779999,61.430000,62.110001,60.039364,103700
2019-03-04,64.169998,64.330002,62.130001,62.360001,60.281033,193000
2019-03-05,62.450001,63.540001,61.590000,63.520000,61.402363,202600
2019-03-06,63.560001,63.599998,61.919998,61.930000,59.865376,163000
2019-03-07,61.639999,62.009998,60.169998,60.759998,58.734375,152300
2019-03-08,60.430000,60.869999,59.770000,60.549999,58.531384,117900
2019-03-11,60.610001,62.080002,60.320000,61.380001,59.333714,162300
2019-03-12,61.509998,61.970001,61.189999,61.490002,59.440048,92600
2019-03-13,61.590000,62.560001,61.590000,62.000000,59.933037,200100
2019-03-14,61.730000,62.020000,61.299999,61.320000,59.275707,112900
2019-03-15,61.680000,62.480000,61.139999,61.410000,59.362705,449700
2019-03-18,61.439999,62.619999,61.139999,62.290001,60.213367,151900
2019-03-19,62.799999,63.110001,61.610001,61.830002,59.768715,96900
2019-03-20,61.830002,62.980000,61.080002,61.580002,59.527042,140200
2019-03-21,61.470001,63.150002,61.470001,63.009998,60.909367,148100
2019-03-22,62.660000,62.660000,60.270000,60.340000,58.328377,152100
2019-03-25,60.430000,61.980000,59.930000,61.500000,59.449715,131800
2019-03-26,61.810001,62.790001,61.430000,62.020000,59.952366,131700
2019-03-27,62.259998,64.120003,61.610001,63.770000,61.644032,120100
2019-03-28,64.000000,65.190002,63.660000,64.320000,62.175694,255000
2019-03-29,64.599998,65.809998,64.300003,64.699997,62.543026,157400
2019-04-01,65.320000,67.000000,65.099998,66.500000,64.283020,157700
2019-04-02,66.400002,66.400002,64.620003,65.660004,63.471016,163400
2019-04-03,66.150002,68.870003,66.150002,67.730003,65.472015,242700
2019-04-04,67.660004,69.849998,67.430000,68.989998,66.690002,118400
2019-04-05,69.099998,69.470001,67.250000,67.660004,65.404343,195600
2019-04-08,67.440002,69.330002,67.440002,68.779999,66.486992,93100
2019-04-09,68.580002,68.989998,67.949997,68.339996,66.061676,118700
2019-04-10,68.900002,69.739998,67.820000,69.440002,67.125008,111600
2019-04-11,69.489998,70.089996,68.879997,69.470001,67.153992,149100
2019-04-12,70.000000,71.459999,69.760002,70.489998,68.139999,178400
2019-04-15,70.489998,70.610001,69.300003,69.449997,67.134666,109000
2019-04-16,70.080002,72.269997,69.889999,72.160004,69.754326,175600
2019-04-17,72.220001,73.199997,71.180000,72.089996,69.686653,167900
2019-04-18,71.870003,72.389999,71.190002,72.160004,69.754326,84900
2019-04-22,71.989998,72.220001,69.269997,69.879997,67.550339,139300
2019-04-23,70.129997,72.889999,69.279999,72.570000,70.150650,215600
2019-04-24,72.839996,75.489998,72.129997,74.660004,72.170982,262100
2019-04-25,75.110001,77.500000,72.080002,76.309998,73.765968,253000
2019-04-26,76.029999,79.739998,75.400002,79.449997,76.801277,270600
2019-04-29,79.300003,79.419998,77.260002,77.889999,75.293289,192900
2019-04-30,78.139999,78.510002,76.769997,78.309998,75.699295,194100
2019-05-01,78.769997,79.360001,77.139999,77.470001,74.887306,198000
2019-05-02,77.550003,77.769997,76.190002,76.839996,74.278297,100000
2019-05-03,77.150002,78.489998,76.870003,78.010002,75.409286,122300
2019-05-06,77.500000,81.650002,76.400002,79.870003,77.207275,217000
2019-05-07,79.330002,80.080002,78.489998,79.389999,76.743286,208400
2019-05-08,79.199997,79.830002,78.440002,78.550003,75.931290,104800
2019-05-09,77.709999,78.330002,76.330002,77.870003,75.273949,147200
2019-05-10,77.760002,78.419998,76.300003,77.980003,75.380295,116100
2019-05-13,76.849998,77.260002,74.430000,75.750000,73.224640,140000
2019-05-14,76.080002,76.980003,74.879997,76.730003,74.171982,181900
2019-05-15,76.209999,77.540001,75.510002,77.180000,74.606972,134300
2019-05-16,77.379997,78.139999,76.699997,77.730003,75.138618,131500
2019-05-17,77.110001,77.720001,76.480003,76.599998,74.046288,89500
2019-05-20,75.779999,76.400002,74.610001,75.339996,72.828300,186400
2019-05-21,75.879997,77.379997,75.230003,77.370003,74.790634,109500
2019-05-22,76.680000,77.680000,75.260002,75.970001,73.437302,120600
2019-05-23,75.459999,76.059998,74.199997,75.599998,73.079636,128400
2019-05-24,76.220001,77.290001,75.769997,76.480003,73.930298,104400
2019-05-28,76.550003,77.709999,75.650002,75.730003,73.205315,148700
2019-05-29,74.940002,75.000000,72.389999,74.500000,72.016304,133400
2019-05-30,74.669998,75.610001,74.580002,75.540001,73.021645,161500
2019-05-31,73.070000,73.570000,69.830002,72.190002,70.024338,269100
2019-06-03,72.480003,76.230003,72.480003,75.529999,73.264137,131700
2019-06-04,76.300003,79.059998,75.879997,78.760002,76.397232,125700
2019-06-05,78.550003,78.940002,74.919998,75.349998,73.089523,202300
2019-06-06,75.349998,76.400002,74.160004,76.050003,73.768555,169900
2019-06-07,76.459999,77.129997,75.139999,75.220001,72.963440,193700
2019-06-10,75.110001,76.570000,75.110001,76.430000,74.137146,131500
2019-06-11,77.160004,78.970001,76.959999,77.220001,74.903427,158000
2019-06-12,77.440002,77.650002,75.169998,77.620003,75.291443,116500
2019-06-13,77.959999,78.190002,76.209999,77.800003,75.466042,116100
2019-06-14,77.750000,78.849998,77.080002,77.339996,75.019829,129800
2019-06-17,77.680000,79.339996,77.669998,78.250000,75.902550,96200
2019-06-18,78.500000,79.900002,78.010002,78.379997,76.028641,161100
2019-06-19,78.300003,78.730003,76.599998,78.199997,75.854034,144900
2019-06-20,79.050003,79.080002,77.470001,78.489998,76.135330,145600
2019-06-21,78.400002,79.199997,77.489998,77.680000,75.349648,344300
2019-06-24,77.980003,78.110001,76.669998,76.709999,74.408737,102500
2019-06-25,76.709999,77.620003,75.139999,75.919998,73.642433,132900
2019-06-26,76.000000,77.989998,75.769997,77.120003,74.806442,190900
2019-06-27,77.410004,80.360001,77.410004,80.239998,77.832848,148600
2019-06-28,80.320000,82.389999,80.080002,81.889999,79.433334,493800
2019-07-01,83.400002,84.360001,81.930000,82.540001,80.063835,215700
2019-07-02,82.370003,82.510002,80.730003,81.730003,79.278145,117900
2019-07-03,81.919998,83.000000,80.760002,82.320000,79.850418,68400
2019-07-05,81.779999,83.410004,81.129997,81.510002,79.064735,85200
2019-07-08,81.199997,82.000000,80.040001,80.360001,77.949234,96600
2019-07-09,80.849998,81.750000,79.970001,81.180000,78.744629,147500
2019-07-10,81.720001,82.139999,80.180000,80.230003,77.823143,133500
2019-07-11,80.449997,81.559998,80.010002,80.519997,78.104431,238900
2019-07-12,80.739998,82.889999,80.739998,81.550003,79.103546,193600
2019-07-15,81.820000,81.919998,80.029999,81.660004,79.210251,175500
2019-07-16,81.190002,82.699997,80.279999,82.320000,79.850418,122700
2019-07-17,82.480003,83.360001,82.000000,82.910004,80.422745,155900
2019-07-18,82.739998,83.440002,82.089996,82.580002,80.102638,147700
2019-07-19,82.510002,84.290001,82.510002,83.339996,80.839828,121400
2019-07-22,83.809998,84.830002,83.199997,83.339996,80.839828,142100
2019-07-23,84.209999,86.680000,84.070000,85.720001,83.148445,207700
2019-07-24,85.540001,88.260002,84.199997,87.989998,85.350342,254200
2019-07-25,88.250000,88.570000,86.349998,87.040001,84.428841,292700
2019-07-26,87.389999,88.940002,86.529999,86.720001,84.118446,299600
2019-07-29,87.190002,89.849998,86.699997,88.739998,86.077843,333900
2019-07-30,87.519997,87.779999,84.559998,85.349998,82.789551,296100
2019-07-31,85.059998,85.980003,83.279999,83.959999,81.441246,247700
2019-08-01,83.959999,85.309998,80.449997,82.510002,80.034752,160200
2019-08-02,82.440002,83.830002,80.580002,81.940002,79.481842,265600
2019-08-05,80.199997,81.580002,79.139999,81.419998,78.977440,245000
2019-08-06,82.070000,82.889999,81.169998,82.550003,80.073547,123700
2019-08-07,81.970001,82.790001,80.570000,80.980003,78.550644,212700
2019-08-08,81.309998,82.849998,80.849998,82.769997,80.286934,207600
2019-08-09,82.769997,82.809998,81.190002,81.480003,79.035645,129500
2019-08-12,81.730003,82.029999,80.010002,80.559998,78.143242,110100
2019-08-13,80.239998,84.250000,80.239998,82.849998,80.364532,202700
2019-08-14,80.919998,81.250000,77.489998,77.739998,75.407845,209200
2019-08-15,78.260002,78.260002,74.290001,75.599998,73.332024,199500
2019-08-16,76.029999,78.709999,75.230003,77.910004,75.572754,158000
2019-08-19,79.000000,79.489998,78.449997,79.010002,76.639740,226000
2019-08-20,78.650002,78.820000,77.419998,77.930000,75.592140,89600
2019-08-21,78.839996,78.839996,76.959999,77.110001,74.796738,159100
2019-08-22,77.400002,77.680000,76.470001,77.059998,74.748238,118700
2019-08-23,75.220001,77.099998,72.290001,72.550003,70.373535,281900
2019-08-26,73.540001,74.730003,72.309998,74.339996,72.109825,133600
2019-08-27,74.970001,74.970001,73.540001,73.910004,71.692749,196900
2019-08-28,73.669998,75.709999,73.669998,74.879997,72.633629,252100
2019-08-29,75.769997,77.489998,75.150002,75.760002,73.487244,192400
2019-08-30,76.029999,76.639999,74.419998,74.720001,72.747307,144900
2019-09-03,73.750000,74.610001,72.800003,73.129997,71.199295,239700
2019-09-04,74.180000,75.510002,73.580002,74.980003,73.000458,155400
2019-09-05,76.110001,78.639999,75.720001,77.559998,75.512314,146600
2019-09-06,77.470001,78.430000,76.650002,77.120003,75.083939,115900
2019-09-09,77.570000,81.180000,77.489998,80.820000,78.686249,299800
2019-09-10,80.370003,86.220001,79.599998,86.050003,83.778183,222300
2019-09-11,85.830002,88.570000,83.699997,88.419998,86.085609,305500
2019-09-12,88.120003,88.769997,85.750000,87.790001,85.472237,229500
2019-09-13,88.000000,89.000000,86.620003,86.860001,84.566780,198900
2019-09-16,85.889999,87.230003,85.110001,86.699997,84.411003,101600
2019-09-17,86.000000,87.309998,85.430000,86.769997,84.479172,114800
2019-09-18,86.949997,86.949997,84.989998,86.269997,83.992355,219700
2019-09-19,86.550003,87.320000,85.430000,85.709999,83.447144,135600
2019-09-20,85.760002,86.910004,85.150002,86.160004,83.885284,258900
2019-09-23,85.589996,89.199997,85.589996,88.470001,86.134270,148800
2019-09-24,89.500000,90.650002,87.239998,88.620003,86.280342,267600
2019-09-25,89.070000,90.779999,88.089996,90.440002,88.052277,196200
2019-09-26,90.000000,90.410004,88.970001,89.480003,87.117630,238900
2019-09-27,89.820000,90.889999,89.139999,90.430000,88.042542,236400
2019-09-30,90.430000,92.879997,90.430000,92.309998,89.872894,191400
2019-10-01,92.279999,94.269997,89.220001,89.580002,87.214989,318200
2019-10-02,88.769997,88.769997,86.330002,87.400002,85.092537,147400
2019-10-03,86.669998,87.250000,84.529999,85.570000,83.310860,141000
2019-10-04,85.750000,86.580002,83.889999,86.570000,84.284447,138600
2019-10-07,85.489998,86.800003,85.230003,85.290001,83.038231,177500
2019-10-08,84.330002,84.330002,82.459999,82.940002,80.750290,181400
2019-10-09,83.860001,85.010002,83.230003,83.800003,81.587585,156900
2019-10-10,84.000000,86.650002,83.800003,86.059998,83.787910,166800
2019-10-11,87.739998,90.010002,86.180000,88.900002,86.552940,305600
2019-10-14,88.589996,88.589996,86.989998,87.699997,85.384613,112100
2019-10-15,88.010002,90.419998,87.629997,89.459999,87.098145,174100
2019-10-16,89.529999,91.540001,88.610001,90.870003,88.470924,101200
2019-10-17,91.040001,91.820000,90.209999,91.720001,89.298477,119700
2019-10-18,91.129997,92.589996,90.430000,92.379997,89.941063,118700
2019-10-21,93.459999,94.900002,93.379997,94.559998,92.063499,121800
2019-10-22,93.849998,94.000000,90.889999,91.430000,89.016136,245800
2019-10-23,91.400002,94.419998,91.379997,93.889999,91.411201,150600
2019-10-24,97.989998,108.989998,96.000000,105.000000,102.227875,523100
