Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,43.770000,44.419998,43.200001,43.669998,43.508698,478400
2022-06-22,43.169998,43.764999,42.779999,43.470001,43.309441,536400
2022-06-23,43.650002,44.417999,42.919998,43.340000,43.179920,539900
2022-06-24,43.849998,46.080002,43.689999,45.639999,45.471424,993000
2022-06-27,45.680000,46.930000,44.110001,46.369999,46.198727,384600
2022-06-28,46.669998,47.087002,43.660000,43.669998,43.508698,230100
2022-06-29,43.740002,44.980000,42.639999,43.080002,42.920879,289900
2022-06-30,42.560001,44.439999,42.090000,43.750000,43.639053,440600
2022-07-01,43.590000,44.580002,42.584999,43.820000,43.708878,241800
2022-07-05,43.580002,43.790001,39.970001,41.380001,41.275063,442100
2022-07-06,41.389999,41.689999,40.410000,41.259998,41.155365,932000
2022-07-07,41.730000,42.990002,41.657001,42.490002,42.382248,275800
2022-07-08,42.130001,42.730000,41.360001,41.660000,41.554352,221700
2022-07-11,41.490002,41.669998,40.709999,40.910000,40.806255,235700
2022-07-12,41.000000,42.160000,40.240002,40.849998,40.746407,331200
2022-07-13,39.950001,40.619999,39.619999,40.459999,40.357395,197000
2022-07-14,39.779999,39.950001,39.118000,39.709999,39.609299,372100
2022-07-15,40.720001,40.814999,39.820000,40.000000,39.898563,334100
2022-07-18,40.119999,41.000000,39.830002,40.570000,40.467117,351200
2022-07-19,41.160000,43.529999,41.160000,43.360001,43.250042,194400
2022-07-20,43.230000,44.180000,42.009998,42.500000,42.392223,394900
2022-07-21,42.230000,43.450001,41.919998,42.910000,42.801182,174100
2022-07-22,43.020000,43.430000,41.645000,42.009998,41.903465,183300
2022-07-25,42.009998,42.009998,40.950001,41.570000,41.464581,471600
2022-07-26,41.340000,41.820000,40.470001,40.509998,40.407265,663900
2022-07-27,40.700001,41.560001,40.230000,41.180000,41.075573,534200
2022-07-28,41.299999,42.230000,40.770000,41.240002,41.135418,391600
2022-07-29,41.320000,42.340000,41.049999,41.220001,41.115471,530500
2022-08-01,40.990002,42.290001,40.340000,42.160000,42.053082,307200
2022-08-02,41.950001,43.025002,41.799999,42.599998,42.491970,249700
2022-08-03,42.610001,44.419998,42.419998,44.320000,44.207607,172700
2022-08-04,44.439999,44.509998,44.099998,44.310001,44.197636,174600
2022-08-05,44.209999,44.689999,43.904999,44.599998,44.486897,136700
2022-08-08,44.730000,45.009998,43.779999,44.160000,44.048016,258600
2022-08-09,43.619999,44.599998,41.470001,42.540001,42.432121,387300
2022-08-10,43.680000,44.894001,43.099998,44.250000,44.137787,135100
2022-08-11,44.639999,45.640999,44.270000,44.799999,44.686390,129000
2022-08-12,44.830002,45.299999,44.090000,45.259998,45.145222,124800
2022-08-15,45.000000,45.910000,44.770000,45.810001,45.693832,152500
2022-08-16,45.549999,46.055000,44.580002,45.349998,45.234997,441700
2022-08-17,44.869999,45.619999,43.810001,44.040001,43.928318,236800
2022-08-18,44.700001,44.959999,43.790001,44.790001,44.676418,279900
2022-08-19,45.049999,45.369999,43.820000,45.000000,44.885883,275800
2022-08-22,43.430000,43.820000,42.700001,43.720001,43.609131,351100
2022-08-23,43.700001,44.470001,43.090000,43.480000,43.369740,257100
2022-08-24,43.259998,44.480000,42.759998,43.830002,43.718853,140100
2022-08-25,44.169998,44.689999,43.770000,44.639999,44.526794,184400
2022-08-26,44.450001,44.980000,42.919998,43.160000,43.050552,259500
2022-08-29,42.840000,42.840000,41.950001,42.360001,42.252579,143200
2022-08-30,42.740002,42.740002,41.294998,41.509998,41.404736,188300
2022-08-31,41.410000,41.665001,40.792999,41.090000,40.985802,302700
2022-09-01,40.580002,40.580002,39.849998,40.200001,40.098057,304400
2022-09-02,40.689999,40.689999,39.740002,39.910000,39.808792,371000
2022-09-06,39.830002,40.000000,38.430000,38.709999,38.611832,497700
2022-09-07,38.450001,39.380001,38.279999,39.340000,39.240238,293300
2022-09-08,39.009998,40.290001,38.250000,40.189999,40.088078,218300
2022-09-09,40.459999,41.240002,40.189999,40.900002,40.796284,275800
2022-09-12,41.389999,41.419998,40.740002,41.349998,41.245136,233200
2022-09-13,40.689999,40.790001,39.680000,39.770000,39.669147,213300
2022-09-14,39.799999,39.799999,38.150002,39.250000,39.150467,477200
2022-09-15,39.000000,39.334999,38.000000,38.380001,38.282673,392200
2022-09-16,37.799999,38.009998,36.965000,37.500000,37.404903,795300
2022-09-19,37.180000,38.340000,37.180000,38.150002,38.053257,386300
2022-09-20,37.720001,38.450001,37.400002,37.950001,37.853764,237300
2022-09-21,38.240002,38.360001,36.849998,36.849998,36.756550,228600
2022-09-22,36.660000,36.660000,35.040001,35.090000,35.001015,166700
2022-09-23,34.900002,34.930000,33.410000,34.790001,34.701775,432500
2022-09-26,34.619999,35.080002,33.730000,33.799999,33.714283,273400
2022-09-27,34.389999,34.520000,32.840000,33.189999,33.105831,316800
2022-09-28,33.340000,34.389999,32.799999,33.500000,33.415047,673500
2022-09-29,32.959999,33.580002,32.360001,33.369999,33.335129,523500
2022-09-30,33.529999,33.959999,33.049999,33.360001,33.325142,459500
2022-10-03,33.889999,34.720001,33.290001,34.209999,34.174252,290400
2022-10-04,34.540001,36.020000,34.360001,35.810001,35.772583,714000
2022-10-05,35.560001,36.330002,35.470001,36.189999,36.152184,554200
2022-10-06,36.230000,36.500000,35.009998,35.200001,35.163219,916500
2022-10-07,34.980000,35.000000,34.090000,34.299999,34.264156,249200
2022-10-10,34.610001,34.625000,32.630001,32.790001,32.755737,189700
2022-10-11,32.560001,33.689999,32.119999,33.500000,33.464996,364500
2022-10-12,33.730000,34.110001,33.130001,33.900002,33.864578,300200
2022-10-13,33.090000,33.910000,32.220001,33.369999,33.335129,402800
2022-10-14,33.630001,33.667000,32.400002,32.590000,32.555946,259300
2022-10-17,33.610001,35.189999,33.160000,34.480000,34.443970,265300
2022-10-18,34.889999,36.525002,34.570000,36.259998,36.222111,314500
2022-10-19,36.150002,36.150002,34.830002,35.400002,35.363010,285300
2022-10-20,35.560001,36.279999,34.555000,34.919998,34.883511,179000
2022-10-21,35.000000,36.160000,34.680000,35.830002,35.792561,202600
2022-10-24,35.950001,36.250000,35.110001,35.520000,35.482883,648600
2022-10-25,35.380001,37.540001,35.220001,36.779999,36.741566,170200
2022-10-26,36.990002,37.720001,36.360001,36.599998,36.561752,153600
2022-10-27,37.279999,37.810001,36.619999,36.910000,36.871433,307100
2022-10-28,37.259998,38.365002,36.970001,38.099998,38.060188,303700
2022-10-31,37.700001,38.185001,37.290001,37.299999,37.261024,260300
2022-11-01,37.369999,37.855000,37.139999,37.430000,37.390888,217300
2022-11-02,37.360001,37.759998,36.090000,36.090000,36.052288,201100
2022-11-03,37.000000,39.070000,36.099998,37.880001,37.840420,412800
2022-11-04,38.639999,39.520000,38.240002,39.389999,39.348839,345700
2022-11-07,39.619999,40.820000,38.990002,40.650002,40.607525,263300
2022-11-08,40.770000,41.310001,39.900002,40.369999,40.327816,285300
2022-11-09,39.930000,40.290001,38.723000,39.779999,39.738430,411600
2022-11-10,41.700001,42.480000,41.169998,41.599998,41.556530,307600
2022-11-11,41.849998,44.439999,41.529999,43.230000,43.184826,352900
2022-11-14,40.740002,42.049999,39.459999,40.099998,40.058098,576500
2022-11-15,40.630001,42.860001,40.575001,41.400002,41.356743,661100
2022-11-16,42.750000,45.965000,42.599998,45.070000,45.022903,2132500
2022-11-17,44.150002,46.500000,44.110001,45.470001,45.422489,1945000
2022-11-18,46.490002,47.639999,45.169998,45.700001,45.652248,652100
2022-11-21,45.669998,46.060001,45.209999,45.959999,45.911976,286400
2022-11-22,46.209999,47.314999,45.900002,46.560001,46.511349,416800
2022-11-23,46.630001,47.720001,46.160000,46.270000,46.221653,265900
2022-11-25,46.490002,46.970001,46.130001,46.590000,46.541317,92500
2022-11-28,46.410000,46.410000,45.299999,45.709999,45.662235,206500
2022-11-29,45.740002,46.340000,45.160000,45.500000,45.452457,201500
2022-11-30,45.660000,47.349998,44.869999,47.340000,47.290535,407500
2022-12-01,47.080002,48.160000,46.740002,47.349998,47.300522,420700
2022-12-02,47.020000,48.305000,46.895000,47.570000,47.520294,406900
2022-12-05,47.180000,47.439999,46.200001,46.740002,46.691162,143000
2022-12-06,46.650002,46.990002,45.270000,45.930000,45.882008,268900
2022-12-07,45.730000,47.000000,45.660000,46.830002,46.781067,234800
2022-12-08,46.930000,47.487000,46.700001,47.160000,47.110722,127500
2022-12-09,46.849998,47.680000,46.540001,46.570000,46.521336,127800
2022-12-12,46.759998,47.759998,46.410000,47.240002,47.190639,238300
2022-12-13,47.720001,48.490002,47.369999,47.790001,47.740063,249100
2022-12-14,47.549999,48.580002,47.330002,47.540001,47.490326,174200
2022-12-15,46.689999,47.654999,46.279999,46.939999,46.890949,464100
2022-12-16,46.529999,47.259998,46.270000,46.910000,46.860981,866100
2022-12-19,46.849998,47.389999,46.509998,47.150002,47.100735,237600
2022-12-20,47.150002,47.974998,47.150002,47.680000,47.630177,199400
2022-12-21,48.290001,49.259998,48.290001,48.840000,48.788967,249700
2022-12-22,48.230000,48.820000,47.505001,48.669998,48.619141,209400
2022-12-23,48.820000,49.509998,48.700001,49.090000,49.038704,195100
2022-12-27,49.369999,49.419998,48.540001,49.040001,48.988758,125600
2022-12-28,49.090000,49.174999,47.730000,47.849998,47.799999,155700
2022-12-29,48.180000,48.730000,47.849998,48.389999,48.389999,205500
2022-12-30,48.000000,48.180000,46.860001,46.919998,46.919998,195800
2023-01-03,47.630001,48.709999,47.169998,48.509998,48.509998,315100
2023-01-04,48.759998,50.055000,48.759998,49.959999,49.959999,223200
2023-01-05,49.220001,50.410000,49.220001,50.009998,50.009998,307000
2023-01-06,50.509998,52.490002,49.330002,52.000000,52.000000,269100
2023-01-09,52.189999,52.709999,51.410000,52.000000,52.000000,292800
2023-01-10,52.119999,52.770000,51.639999,52.110001,52.110001,147700
2023-01-11,52.259998,52.790001,51.759998,51.759998,51.759998,102400
2023-01-12,51.740002,53.160000,51.509998,52.720001,52.720001,197300
2023-01-13,52.529999,53.880001,52.450001,53.599998,53.599998,198600
2023-01-17,53.189999,53.910000,52.810001,53.759998,53.759998,273300
2023-01-18,53.849998,54.740002,53.060001,53.630001,53.630001,204400
2023-01-19,53.459999,53.840000,52.395000,52.610001,52.610001,218400
2023-01-20,53.099998,54.500000,52.785000,54.490002,54.490002,242400
2023-01-23,54.709999,55.380001,54.000000,55.279999,55.279999,145000
2023-01-24,55.230000,56.875000,54.950001,56.610001,56.610001,142200
2023-01-25,56.110001,56.355000,55.230000,55.919998,55.919998,223200
2023-01-26,56.220001,56.590000,55.310001,56.580002,56.580002,158900
2023-01-27,56.099998,56.959999,55.910000,56.389999,56.389999,124800
2023-01-30,56.150002,57.160000,56.064999,56.290001,56.290001,119400
2023-01-31,56.639999,58.020000,56.400002,57.810001,57.810001,331900
2023-02-01,57.610001,59.380001,56.880001,58.740002,58.740002,256500
2023-02-02,59.099998,61.840000,59.099998,61.799999,61.799999,317000
2023-02-03,61.070000,62.209999,60.105000,60.410000,60.410000,182700
2023-02-06,59.959999,60.558998,59.240002,59.360001,59.360001,268100
2023-02-07,58.860001,60.395000,58.860001,60.029999,60.029999,317700
2023-02-08,59.430000,61.000000,59.334999,60.299999,60.299999,264900
2023-02-09,60.500000,61.084999,59.290001,59.869999,59.869999,331800
2023-02-10,59.630001,59.830002,58.119999,58.990002,58.990002,343900
2023-02-13,58.990002,59.509998,58.110001,59.500000,59.500000,298100
2023-02-14,59.400002,59.669998,58.509998,59.000000,59.000000,246000
2023-02-15,58.549999,59.889999,58.549999,59.470001,59.470001,456600
2023-02-16,58.779999,59.740002,58.314999,58.980000,58.980000,271100
2023-02-17,58.560001,59.049999,57.840000,58.599998,58.599998,314000
2023-02-21,57.820000,58.389999,56.200001,56.209999,56.209999,231300
2023-02-22,56.419998,57.669998,56.064999,57.320000,57.320000,362200
2023-02-23,57.619999,58.790001,57.270000,58.090000,58.090000,189600
2023-02-24,57.259998,57.720001,56.724998,57.240002,57.240002,111800
2023-02-27,57.650002,59.009998,57.360001,58.340000,58.340000,605200
2023-02-28,58.270000,59.380001,57.950001,58.650002,58.650002,330300
2023-03-01,58.540001,59.869999,58.450001,59.560001,59.560001,151100
2023-03-02,59.549999,61.305000,58.849998,60.660000,60.660000,301400
2023-03-03,60.500000,60.830002,60.009998,60.680000,60.680000,222900
2023-03-06,60.279999,61.799999,59.490002,59.490002,59.490002,348600
2023-03-07,60.320000,63.320000,59.590000,61.660000,61.660000,489000
2023-03-08,62.000000,62.000000,60.830002,61.320000,61.320000,337300
2023-03-09,61.369999,62.279999,61.049999,61.470001,61.470001,465900
2023-03-10,61.389999,61.446999,58.630001,59.740002,59.740002,480000
2023-03-13,58.849998,60.689999,58.395000,59.320000,59.320000,678800
2023-03-14,60.759998,61.770000,60.119999,60.900002,60.900002,312500
2023-03-15,59.279999,59.605000,56.570000,58.389999,58.389999,475300
2023-03-16,57.889999,60.165001,57.665001,60.080002,60.080002,295400
2023-03-17,60.270000,60.270000,58.020000,59.060001,59.060001,1041600
2023-03-20,59.070000,59.705002,57.070000,57.560001,57.560001,365500
2023-03-21,58.360001,59.419998,58.099998,58.169998,58.169998,303500
2023-03-22,58.099998,58.255001,56.419998,56.520000,56.520000,266100
2023-03-23,56.759998,57.450001,56.169998,56.540001,56.540001,173900
2023-03-24,56.009998,56.599998,54.560001,56.590000,56.590000,209600
