Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,62.400002,62.700001,62.049999,62.349998,42.105518,34000
2018-07-25,62.450001,63.049999,61.950001,63.049999,42.578239,43100
2018-07-26,63.200001,64.699997,63.200001,64.400002,43.489902,52800
2018-07-27,64.500000,64.750000,62.950001,63.299999,42.747063,46400
2018-07-30,63.250000,63.980000,63.150002,63.250000,42.713306,36700
2018-07-31,63.200001,63.450001,62.750000,62.799999,42.409412,48600
2018-08-01,62.950001,63.500000,62.500000,63.250000,42.713306,38000
2018-08-02,64.849998,65.500000,61.580002,63.500000,42.882130,457500
2018-08-03,63.549999,64.349998,62.099998,62.549999,42.240585,59100
2018-08-06,62.599998,63.099998,59.450001,62.349998,42.105518,37300
2018-08-07,62.250000,63.099998,62.049999,62.099998,41.936695,108600
2018-08-08,62.200001,62.549999,61.450001,62.250000,42.037994,55100
2018-08-09,62.349998,63.349998,62.349998,62.799999,42.409412,28200
2018-08-10,62.700001,63.250000,61.000000,62.950001,42.510708,34500
2018-08-13,62.549999,63.299999,62.150002,63.099998,42.612007,25000
2018-08-14,62.349998,64.220001,62.250000,63.500000,42.882130,61700
2018-08-15,63.200001,64.099998,63.200001,63.599998,42.949661,56400
2018-08-16,63.750000,64.349998,63.700001,63.950001,43.186016,47600
2018-08-17,63.750000,64.050003,63.650002,63.900002,43.152252,73000
2018-08-20,63.900002,64.150002,63.150002,63.250000,42.713306,45500
2018-08-21,63.299999,63.599998,62.849998,63.200001,42.679539,90400
2018-08-22,63.000000,63.650002,62.650002,62.799999,42.409412,60200
2018-08-23,62.950001,64.500000,62.349998,62.549999,42.240585,185600
2018-08-24,62.750000,64.449997,62.750000,64.099998,43.287319,56000
2018-08-27,64.800003,65.349998,63.400002,63.599998,42.949661,78400
2018-08-28,63.549999,63.750000,62.900002,62.900002,42.476948,33700
2018-08-29,63.000000,63.680000,62.700001,63.349998,42.780834,53700
2018-08-30,63.299999,63.900002,63.049999,63.200001,42.679539,49300
2018-08-31,63.099998,63.950001,62.849998,63.799999,43.084732,39600
2018-09-04,63.599998,63.799999,62.750000,63.250000,42.713306,37300
2018-09-05,63.349998,64.000000,63.299999,63.799999,43.084732,22000
2018-09-06,63.299999,64.150002,63.299999,64.050003,43.403217,36600
2018-09-07,64.430000,64.800003,63.849998,64.400002,43.640388,105100
2018-09-10,64.449997,64.550003,63.500000,63.900002,43.301575,40700
2018-09-11,63.750000,64.330002,63.000000,63.200001,42.827213,41100
2018-09-12,63.099998,64.000000,63.099998,63.849998,43.267681,120800
2018-09-13,64.580002,64.580002,63.750000,63.950001,43.335445,118900
2018-09-14,64.050003,65.250000,63.549999,64.800003,43.911449,76900
2018-09-17,64.750000,64.750000,63.950001,64.150002,43.470978,39200
2018-09-18,64.099998,64.500000,62.900002,63.849998,43.267681,55900
2018-09-19,63.750000,64.300003,63.299999,63.450001,42.996632,74000
2018-09-20,63.700001,64.349998,63.380001,63.500000,43.030510,44800
2018-09-21,63.400002,63.750000,63.200001,63.750000,43.199924,158200
2018-09-24,63.549999,64.150002,62.200001,62.549999,42.386745,129800
2018-09-25,62.750000,63.200001,62.349998,62.400002,42.285107,34900
2018-09-26,62.500000,62.799999,61.400002,61.450001,41.641335,41800
2018-09-27,61.549999,61.849998,61.099998,61.099998,41.404156,32200
2018-09-28,61.000000,62.400002,60.950001,61.950001,41.980160,53800
2018-10-01,62.139999,62.849998,60.209999,60.450001,40.963680,34600
2018-10-02,60.439999,61.110001,59.900002,60.810001,41.207642,36600
2018-10-03,60.970001,61.869999,60.520000,61.619999,41.756535,42100
2018-10-04,61.610001,61.610001,60.900002,61.270000,41.519360,33100
2018-10-05,61.389999,61.779999,60.730000,61.029999,41.356720,35900
2018-10-08,61.130001,62.759998,60.830002,62.490002,42.346085,31900
2018-10-09,62.439999,63.459999,61.380001,63.049999,42.725571,55800
2018-10-10,63.090000,63.389999,62.139999,62.419998,42.298649,56200
2018-10-11,62.330002,63.299999,60.889999,60.980000,41.322838,109500
2018-10-12,61.520000,62.419998,59.130001,60.259998,40.834938,123700
2018-10-15,60.480000,61.860001,60.480000,61.730000,41.831074,79300
2018-10-16,62.020000,63.259998,61.480000,62.840000,42.583256,63100
2018-10-17,62.759998,62.759998,62.169998,62.580002,42.407074,88800
2018-10-18,62.570000,62.750000,62.130001,62.250000,42.183453,83900
2018-10-19,62.200001,63.400002,61.810001,63.090000,42.752670,40500
2018-10-22,63.320000,64.089996,63.209999,63.599998,43.098278,47900
2018-10-23,63.189999,64.250000,63.189999,63.450001,42.996632,159500
2018-10-24,63.330002,63.779999,62.150002,62.160000,42.122463,105200
2018-10-25,66.000000,67.959999,62.779999,66.949997,45.368385,227200
2018-10-26,66.570000,67.239998,65.830002,66.919998,45.348061,132200
2018-10-29,67.760002,67.760002,66.230003,67.000000,45.402271,118800
2018-10-30,67.129997,67.440002,66.059998,66.639999,45.158318,212800
2018-10-31,67.150002,67.150002,65.010002,65.089996,44.107956,100100
2018-11-01,65.330002,65.720001,64.010002,64.070000,43.416771,63000
2018-11-02,64.309998,64.599998,64.000000,64.400002,43.640388,64000
2018-11-05,64.419998,64.820000,63.779999,64.279999,43.559071,151700
2018-11-06,64.290001,65.440002,64.290001,65.199997,44.182510,58000
2018-11-07,65.489998,66.190002,64.910004,65.000000,44.046974,55000
2018-11-08,65.000000,66.169998,64.769997,65.599998,44.453560,64700
2018-11-09,65.589996,65.959999,64.449997,64.559998,43.748806,53500
2018-11-12,64.500000,65.980003,64.480003,64.529999,43.728477,82100
2018-11-13,64.570000,65.489998,63.970001,64.330002,43.592960,81600
2018-11-14,64.489998,65.360001,63.270000,63.299999,42.894970,84700
2018-11-15,63.220001,64.459999,62.549999,64.059998,43.409992,101300
2018-11-16,63.639999,64.099998,63.290001,63.900002,43.301575,279700
2018-11-19,63.799999,64.199997,63.459999,64.139999,43.464207,85900
2018-11-20,64.099998,64.300003,63.810001,64.019997,43.382877,55400
2018-11-21,64.199997,64.459999,63.529999,63.990002,43.362553,51700
2018-11-23,63.990002,64.860001,63.869999,64.470001,43.687828,23500
2018-11-26,64.620003,65.209999,64.620003,64.660004,43.816574,88100
2018-11-27,64.599998,64.800003,64.000000,64.110001,43.443874,64800
2018-11-28,64.199997,64.550003,63.110001,63.759998,43.206703,109800
2018-11-29,63.540001,64.000000,62.849998,63.020000,42.705238,60600
2018-11-30,62.980000,64.769997,62.660000,64.589996,43.769142,84200
2018-12-03,65.089996,65.099998,63.099998,64.889999,43.972435,188100
2018-12-04,64.889999,65.180000,62.689999,62.720001,42.501945,118900
2018-12-06,62.220001,63.270000,61.790001,63.119999,42.773006,98600
2018-12-07,63.180000,63.740002,62.070000,62.980000,42.678127,80700
2018-12-10,63.000000,63.090000,61.639999,63.009998,42.698463,75800
2018-12-11,63.500000,64.339996,63.099998,63.610001,43.105057,89700
2018-12-12,64.199997,64.570000,63.430000,63.610001,43.105057,123700
2018-12-13,60.080002,61.139999,59.150002,59.900002,43.112255,87300
2018-12-14,59.680000,60.369999,59.070000,60.270000,43.378551,76700
2018-12-17,60.040001,60.209999,58.279999,58.560001,42.147797,124000
2018-12-18,58.970001,59.520000,58.549999,58.610001,42.183788,82100
2018-12-19,58.599998,59.540001,56.919998,57.009998,41.032207,206500
2018-12-20,56.970001,57.360001,56.290001,56.810001,40.888264,75200
2018-12-21,56.880001,57.410000,55.849998,56.090000,40.370052,383600
2018-12-24,55.840000,57.130001,50.450001,55.099998,39.657516,54600
2018-12-26,55.299999,56.000000,53.380001,55.880001,40.218906,104200
2018-12-27,55.509998,55.869999,54.320000,55.869999,40.211704,123200
2018-12-28,56.090000,56.730000,55.669998,56.310001,40.528397,71600
2018-12-31,56.320000,56.730000,55.970001,56.689999,40.801891,59200
2019-01-02,56.290001,56.290001,54.820000,54.970001,39.563953,81400
2019-01-03,54.939999,55.360001,54.380001,54.919998,39.527958,88500
2019-01-04,55.169998,56.400002,54.740002,56.270000,40.499607,68300
2019-01-07,56.099998,56.549999,55.209999,55.279999,39.787056,72200
2019-01-08,55.509998,56.349998,54.830002,54.889999,39.506363,59100
2019-01-09,54.869999,55.400002,54.279999,54.389999,39.146500,83400
2019-01-10,54.180000,55.259998,54.020000,54.650002,39.333637,106100
2019-01-11,54.480000,55.130001,54.009998,54.799999,39.441589,103200
2019-01-14,54.689999,54.779999,53.959999,54.049999,38.901787,65300
2019-01-15,53.980000,54.869999,53.869999,54.869999,39.491966,62200
2019-01-16,54.910000,55.779999,54.560001,55.130001,39.679108,69500
2019-01-17,54.820000,55.820000,54.820000,55.439999,39.902214,83900
2019-01-18,55.470001,56.049999,55.200001,55.410000,39.880627,98000
2019-01-22,55.130001,55.750000,54.639999,55.410000,39.880627,153200
2019-01-23,55.410000,56.820000,53.430000,56.590000,40.729916,109800
2019-01-24,56.700001,57.029999,56.189999,56.810001,40.888264,136700
2019-01-25,56.980000,57.650002,56.130001,57.599998,41.456852,135000
2019-01-28,57.590000,58.759998,57.570000,58.549999,42.140602,89300
2019-01-29,58.549999,58.900002,58.470001,58.759998,42.291744,66500
2019-01-30,58.939999,59.900002,58.560001,59.790001,43.033077,91300
2019-01-31,59.869999,60.000000,58.759998,59.410000,42.759575,132000
2019-02-01,59.410000,59.410000,58.439999,59.130001,42.558048,91100
2019-02-04,59.130001,59.389999,58.840000,59.380001,42.737991,104400
2019-02-05,59.259998,60.119999,59.130001,59.970001,43.162632,50400
2019-02-06,59.750000,60.150002,59.250000,59.700001,42.968296,37200
2019-02-07,59.509998,60.189999,59.189999,60.139999,43.284988,37900
2019-02-08,60.049999,60.840000,59.990002,60.779999,43.745617,47200
2019-02-11,60.689999,61.580002,60.310001,61.520000,44.278221,52800
2019-02-12,61.770000,62.360001,61.720001,62.279999,44.825226,85600
2019-02-13,62.330002,63.320000,62.330002,63.250000,45.523376,70100
2019-02-14,63.230000,64.559998,62.900002,63.590000,45.768078,112600
2019-02-15,63.959999,65.099998,63.930000,64.160004,46.178326,117000
2019-02-19,63.919998,64.650002,63.900002,64.339996,46.307873,97400
2019-02-20,64.349998,64.639999,63.650002,63.790001,45.912033,90500
2019-02-21,63.820000,64.279999,62.939999,63.230000,45.508972,58900
2019-02-22,63.439999,63.689999,62.959999,63.000000,45.343426,56100
2019-02-25,63.139999,63.430000,62.169998,62.200001,44.767639,182800
2019-02-26,62.250000,62.680000,61.799999,61.849998,44.515739,82100
2019-02-27,61.980000,62.099998,61.090000,61.560001,44.307014,79000
2019-02-28,61.970001,63.119999,61.639999,63.110001,45.422607,69900
2019-03-01,63.279999,63.279999,61.810001,62.119999,44.710068,52900
2019-03-04,62.320000,62.320000,61.049999,61.799999,44.479740,82200
2019-03-05,61.930000,62.380001,61.480000,62.380001,44.897198,69600
2019-03-06,62.490002,62.540001,61.189999,61.660000,44.378983,91800
2019-03-07,61.520000,61.740002,60.520000,60.759998,43.909248,48200
2019-03-08,60.590000,61.130001,60.590000,60.830002,43.959843,36700
2019-03-11,61.009998,61.259998,60.360001,61.029999,44.104362,61800
2019-03-12,61.169998,61.470001,60.759998,60.910000,44.017651,110500
2019-03-13,61.040001,61.169998,60.389999,60.410000,43.656322,51200
2019-03-14,60.490002,60.669998,60.220001,60.369999,43.627411,59500
2019-03-15,60.320000,61.139999,60.279999,60.750000,43.902023,125800
2019-03-18,61.080002,62.380001,60.669998,60.709999,43.873119,60300
2019-03-19,60.930000,60.939999,59.630001,60.040001,43.388931,44300
2019-03-20,60.209999,61.049999,59.270000,59.389999,42.919197,108500
2019-03-21,59.389999,60.500000,59.389999,59.490002,42.991470,60000
2019-03-22,59.340000,59.590000,58.189999,58.270000,42.109810,76000
2019-03-25,58.259998,58.840000,57.880001,58.369999,42.182068,123500
2019-03-26,58.669998,59.470001,58.459999,59.220001,42.796349,59100
2019-03-27,59.150002,60.090000,58.590000,59.840000,43.244400,53000
2019-03-28,59.830002,60.099998,58.840000,59.410000,42.933647,36200
2019-03-29,59.549999,59.900002,58.759998,59.400002,42.926418,81100
2019-04-01,59.560001,60.000000,58.610001,58.830002,42.514500,103100
2019-04-02,58.869999,59.049999,57.630001,57.900002,41.842434,99100
2019-04-03,58.189999,58.189999,57.009998,58.040001,41.943600,198200
2019-04-04,58.049999,58.139999,57.509998,57.599998,41.625622,56800
2019-04-05,57.740002,57.740002,57.080002,57.299999,41.408829,137800
2019-04-08,57.290001,57.720001,56.799999,57.279999,41.394371,67600
2019-04-09,57.250000,57.470001,56.650002,56.959999,41.163116,57900
2019-04-10,57.080002,58.270000,57.000000,58.240002,42.088131,78400
2019-04-11,58.439999,59.299999,58.110001,58.610001,42.355522,48000
2019-04-12,58.970001,59.389999,58.480000,58.669998,42.398876,44500
2019-04-15,58.840000,58.930000,58.320000,58.380001,42.189304,44700
2019-04-16,58.590000,59.230000,58.380001,59.230000,42.803570,41700
2019-04-17,59.340000,59.340000,58.189999,58.689999,42.413330,61300
2019-04-18,58.849998,59.349998,58.549999,58.709999,42.427788,33300
2019-04-22,58.590000,58.869999,57.610001,58.259998,42.102581,34900
2019-04-23,58.509998,59.169998,57.590000,58.470001,42.254345,36900
2019-04-24,58.419998,59.169998,58.419998,58.869999,42.543411,32400
2019-04-25,58.759998,58.849998,57.369999,58.770000,42.471146,33400
2019-04-26,58.869999,59.299999,58.160000,58.990002,42.630135,24500
2019-04-29,59.200001,59.380001,58.480000,58.599998,42.348282,49900
2019-04-30,58.720001,59.270000,58.049999,59.220001,42.796349,59400
2019-05-01,59.169998,59.660000,57.689999,58.860001,42.536186,156200
2019-05-02,60.310001,60.320000,58.430000,59.830002,43.237171,81200
2019-05-03,59.880001,61.000000,59.880001,60.700001,43.865887,51800
2019-05-06,60.369999,61.419998,60.169998,60.840000,43.967068,54500
2019-05-07,60.560001,60.560001,59.099998,59.380001,42.911976,50400
2019-05-08,59.450001,60.080002,58.860001,58.959999,42.608448,37200
2019-05-09,58.939999,59.830002,58.549999,59.220001,42.796349,57800
2019-05-10,59.220001,60.389999,58.759998,60.340000,43.605736,46800
2019-05-13,59.799999,59.799999,58.610001,58.980000,42.622898,48800
2019-05-14,59.000000,59.970001,58.790001,59.570000,43.049282,69400
2019-05-15,59.529999,60.660000,59.299999,60.310001,43.584053,64400
2019-05-16,60.330002,60.959999,60.110001,60.180000,43.490105,55800
2019-05-17,59.799999,60.270000,59.060001,59.060001,42.680721,87900
2019-05-20,58.950001,60.130001,58.779999,59.689999,43.135990,138300
2019-05-21,59.900002,60.480000,59.740002,59.919998,43.302212,50200
2019-05-22,59.910000,60.360001,59.130001,60.090000,43.425064,69200
2019-05-23,59.709999,60.270000,59.529999,60.139999,43.461201,54100
2019-05-24,60.380001,60.790001,60.169998,60.790001,43.930935,34000
2019-05-28,60.790001,61.029999,59.840000,59.950001,43.323895,50900
2019-05-29,59.830002,60.259998,59.080002,59.599998,43.070957,144900
2019-05-30,59.830002,60.660000,59.220001,59.580002,43.056503,66200
2019-05-31,59.279999,59.820000,58.700001,59.570000,43.049282,65000
2019-06-03,59.709999,60.330002,58.959999,59.950001,43.323895,62800
2019-06-04,60.480000,60.709999,59.360001,60.570000,43.771950,53000
2019-06-05,60.570000,60.720001,60.000000,60.570000,43.771950,50900
2019-06-06,60.439999,60.770000,59.910000,60.599998,43.975128,45600
2019-06-07,60.759998,61.700001,60.480000,60.910000,44.200085,48800
2019-06-10,60.799999,61.450001,60.450001,60.970001,44.243633,46000
2019-06-11,61.110001,61.110001,59.720001,60.150002,43.648579,137500
2019-06-12,60.150002,60.630001,60.119999,60.119999,43.626812,39000
2019-06-13,60.439999,61.240002,59.830002,60.799999,44.120262,40200
2019-06-14,60.900002,62.759998,60.900002,61.340000,44.512123,47900
2019-06-17,61.439999,62.169998,60.599998,61.240002,44.439552,35200
2019-06-18,61.349998,62.139999,60.959999,61.180000,44.396008,40900
2019-06-19,61.400002,61.529999,60.650002,61.020000,44.279907,36000
2019-06-20,61.500000,64.379997,61.150002,63.330002,45.956192,100900
2019-06-21,63.090000,64.230003,61.520000,63.529999,46.101322,102400
2019-06-24,63.630001,64.160004,63.290001,63.299999,45.934429,74600
2019-06-25,63.470001,63.470001,61.970001,62.430000,45.303097,81900
2019-06-26,62.419998,62.820000,60.419998,60.610001,43.982388,96300
2019-06-27,60.709999,62.320000,60.250000,62.320000,45.223270,54000
2019-06-28,62.209999,64.160004,62.049999,63.770000,46.275478,147300
2019-07-01,63.889999,64.129997,62.930000,63.480000,46.065041,76100
2019-07-02,63.580002,63.810001,62.770000,63.279999,45.919907,46500
2019-07-03,63.410000,64.139999,63.290001,64.129997,46.536713,30800
2019-07-05,63.919998,64.570000,63.389999,64.379997,46.718132,30000
2019-07-08,64.290001,64.769997,63.560001,63.740002,46.253708,72000
2019-07-09,63.549999,64.019997,63.220001,63.790001,46.289997,66700
2019-07-10,63.959999,65.040001,63.959999,64.580002,46.863266,70100
2019-07-11,64.620003,64.870003,63.869999,63.939999,46.398842,53700
2019-07-12,64.180000,64.889999,63.950001,64.750000,46.986629,55100
2019-07-15,64.660004,65.480003,64.230003,65.120003,47.255123,150300
2019-07-16,65.370003,66.050003,64.889999,65.580002,47.588932,101300
2019-07-17,65.430000,66.260002,65.169998,66.139999,47.995300,78500
2019-07-18,66.010002,66.830002,65.870003,66.330002,48.133171,80600
2019-07-19,66.400002,66.849998,64.839996,65.029999,47.189819,118100
2019-07-22,64.989998,65.430000,64.239998,65.160004,47.284157,69600
2019-07-23,65.260002,65.260002,64.199997,64.529999,46.826973,48000
2019-07-24,64.320000,65.699997,64.080002,65.309998,47.393002,102000
2019-07-25,65.459999,65.489998,64.559998,64.879997,47.080967,54700
2019-07-26,64.830002,65.779999,64.680000,65.550003,47.567158,62400
2019-07-29,65.559998,66.040001,64.500000,64.500000,46.805214,77500
2019-07-30,64.529999,65.910004,64.529999,65.610001,47.610703,78200
2019-07-31,65.620003,66.669998,64.910004,65.059998,47.211582,104800
2019-08-01,66.989998,66.989998,64.800003,65.519997,47.545383,136700
2019-08-02,65.680000,65.930000,64.959999,65.510002,47.538132,55600
2019-08-05,64.760002,65.739998,63.080002,64.279999,46.645565,146300
2019-08-06,64.589996,65.779999,64.419998,65.419998,47.472813,181700
2019-08-07,65.230003,66.029999,64.160004,65.760002,47.719551,132500
2019-08-08,66.110001,67.739998,65.809998,66.389999,48.176712,153000
2019-08-09,66.480003,66.690002,65.570000,66.029999,47.915470,108900
2019-08-12,66.050003,66.940002,65.510002,66.410004,48.191231,85400
2019-08-13,66.430000,67.339996,66.059998,66.900002,48.546806,80000
2019-08-14,66.419998,66.949997,66.099998,66.559998,48.300076,96100
2019-08-15,66.660004,68.040001,66.559998,67.480003,48.967701,78300
2019-08-16,67.760002,68.989998,67.669998,68.830002,49.947338,95900
2019-08-19,68.849998,69.970001,68.720001,69.300003,50.288395,60800
2019-08-20,69.190002,69.410004,68.160004,68.360001,49.606274,78600
2019-08-21,68.610001,68.910004,68.209999,68.680000,49.838482,77200
2019-08-22,68.690002,69.730003,68.320000,69.379997,50.346432,60200
2019-08-23,69.309998,69.720001,67.430000,67.779999,49.185379,85000
2019-08-26,68.220001,68.639999,67.599998,68.300003,49.562737,119700
2019-08-27,68.550003,68.690002,67.580002,67.779999,49.185379,62900
2019-08-28,67.559998,68.650002,67.440002,68.150002,49.453880,44600
2019-08-29,68.550003,69.000000,68.169998,68.529999,49.729618,50700
2019-08-30,68.699997,68.910004,68.040001,68.699997,49.852993,64700
2019-09-03,68.419998,68.860001,67.669998,67.860001,49.243431,72000
2019-09-04,68.330002,68.470001,67.660004,68.239998,49.519188,71500
2019-09-05,68.510002,68.699997,67.489998,67.760002,49.351681,108700
2019-09-06,67.860001,68.760002,67.690002,67.760002,49.351681,61900
2019-09-09,67.779999,67.930000,66.580002,67.099998,48.870968,70900
2019-09-10,67.070000,67.370003,65.790001,66.059998,48.113506,163600
2019-09-11,66.300003,67.739998,65.839996,67.360001,49.060345,82100
2019-09-12,67.620003,67.709999,66.330002,66.690002,48.572369,148400
2019-09-13,66.889999,67.290001,66.199997,67.050003,48.834564,97700
2019-09-16,66.690002,66.690002,66.129997,66.309998,48.295597,161700
2019-09-17,66.449997,67.260002,66.379997,66.790001,48.645191,95900
2019-09-18,66.930000,67.419998,65.730003,66.010002,48.077095,181300
2019-09-19,66.059998,66.790001,65.949997,66.019997,48.084377,120900
2019-09-20,66.000000,67.330002,65.830002,67.099998,48.870968,302900
2019-09-23,66.849998,67.339996,66.610001,66.820000,48.667038,122200
2019-09-24,67.000000,67.290001,66.650002,66.889999,48.718025,108000
2019-09-25,66.919998,67.559998,66.900002,67.059998,48.841835,111600
2019-09-26,66.919998,67.300003,66.389999,66.639999,48.535938,60000
2019-09-27,66.709999,66.750000,65.720001,66.000000,48.069817,65500
2019-09-30,66.059998,66.900002,65.940002,66.110001,48.149933,146800
2019-10-01,66.160004,66.750000,65.570000,65.820000,47.938717,124000
2019-10-02,65.339996,65.750000,64.860001,65.480003,47.691078,177500
2019-10-03,65.410004,66.660004,65.250000,66.550003,48.470402,141100
2019-10-04,66.720001,67.849998,66.720001,67.809998,49.388088,85100
2019-10-07,67.599998,68.129997,67.059998,67.589996,49.227856,93600
2019-10-08,67.199997,67.669998,65.889999,65.989998,48.062531,150200
2019-10-09,66.260002,66.260002,64.709999,64.820000,47.210384,59600
2019-10-10,64.849998,65.080002,63.810001,63.849998,46.503902,71000
2019-10-11,64.379997,65.050003,63.820000,63.919998,46.554878,52600
2019-10-14,63.779999,64.440002,63.470001,63.810001,46.474766,48500
2019-10-15,63.799999,64.519997,63.480000,63.660000,46.365513,83300
2019-10-16,63.509998,64.430000,63.509998,64.250000,46.795238,63600
2019-10-17,64.260002,64.949997,64.019997,64.820000,47.210384,61400
2019-10-18,64.620003,65.089996,64.290001,64.970001,47.319622,75900
2019-10-21,65.190002,65.910004,64.980003,65.480003,47.691078,79700
2019-10-22,65.489998,65.709999,65.029999,65.029999,47.363331,65200
2019-10-23,64.889999,64.889999,63.970001,64.349998,46.868069,63100
2019-10-24,64.440002,64.440002,63.290001,63.470001,46.227135,68900
