Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,53.099998,53.500000,52.900002,53.400002,43.811298,19720
2018-05-29,53.200001,53.900002,53.000000,53.599998,43.975388,34340
2018-05-30,53.599998,55.000000,53.400002,53.900002,44.221523,54280
2018-05-31,53.900002,55.799999,53.900002,55.700001,45.698296,73920
2018-06-01,55.599998,55.700001,54.599998,55.099998,45.206043,32230
2018-06-04,55.299999,56.000000,54.900002,55.900002,45.862392,35830
2018-06-05,55.900002,56.599998,55.700001,56.400002,46.272602,62570
2018-06-06,56.500000,57.000000,56.000000,56.500000,46.354652,33930
2018-06-07,56.500000,57.400002,56.400002,57.200001,46.928959,30610
2018-06-08,57.099998,58.099998,57.000000,57.900002,47.503262,44530
2018-06-11,57.700001,58.200001,57.299999,58.000000,47.585304,38470
2018-06-12,58.000000,58.200001,56.799999,56.900002,46.682827,41520
2018-06-13,56.900002,57.200001,55.900002,56.799999,46.600780,60250
2018-06-14,56.200001,56.500000,55.900002,56.500000,46.933056,34920
2018-06-15,56.400002,57.599998,56.400002,57.099998,47.431454,86280
2018-06-18,57.099998,58.000000,57.099998,57.900002,48.096001,32510
2018-06-19,57.900002,58.400002,57.599998,57.900002,48.096001,52540
2018-06-20,57.900002,59.200001,57.900002,59.200001,49.175861,54790
2018-06-21,59.099998,59.500000,58.700001,59.400002,49.341999,33180
2018-06-22,59.500000,59.900002,58.799999,59.400002,49.341999,88490
2018-06-25,59.299999,59.500000,58.799999,59.099998,49.092804,51220
2018-06-26,59.099998,59.799999,58.799999,59.099998,49.092804,45060
2018-06-27,59.299999,59.400002,58.000000,58.500000,48.594391,30360
2018-06-28,57.700001,58.000000,52.599998,56.900002,47.265320,66850
2018-06-29,56.400002,56.799999,54.900002,55.299999,45.936237,63710
2018-07-02,55.000000,55.799999,54.500000,55.599998,46.185448,72110
2018-07-03,55.500000,56.299999,55.299999,56.099998,46.600777,28570
2018-07-05,56.500000,56.599998,55.799999,56.599998,47.016121,42560
2018-07-06,57.599998,58.000000,56.000000,56.400002,46.849987,71780
2018-07-09,56.500000,56.599998,55.200001,55.700001,46.268501,60770
2018-07-10,55.900002,56.099998,55.099998,55.200001,45.853176,54960
2018-07-11,55.099998,55.500000,54.700001,54.900002,45.603977,40200
2018-07-12,54.900002,55.000000,54.500000,54.700001,45.437836,37210
2018-07-13,54.700001,55.200001,54.599998,54.700001,45.437836,36980
2018-07-16,55.299999,55.299999,54.099998,54.700001,45.437836,44830
2018-07-17,54.900002,55.299999,54.299999,54.299999,45.105572,52270
2018-07-18,54.200001,54.700001,53.299999,53.700001,44.607162,33710
2018-07-19,53.700001,54.700001,53.599998,54.299999,45.105572,35560
2018-07-20,54.400002,54.400002,53.299999,53.599998,44.524097,32230
2018-07-23,53.400002,53.599998,53.200001,53.299999,44.274887,45950
2018-07-24,53.400002,53.599998,53.000000,53.299999,44.274887,48580
2018-07-25,53.500000,55.299999,53.500000,54.599998,45.354771,71530
2018-07-26,55.099998,55.599998,54.599998,54.900002,45.603977,76160
2018-07-27,54.799999,55.000000,54.099998,54.099998,44.939438,34530
2018-07-30,54.099998,54.900002,54.099998,54.200001,45.022495,34120
2018-07-31,54.500000,55.500000,54.299999,54.799999,45.520908,49180
2018-08-01,54.599998,54.599998,53.900002,54.400002,45.188648,22100
2018-08-02,54.299999,54.700001,54.200001,54.500000,45.271694,22110
2018-08-03,54.400002,54.900002,54.200001,54.500000,45.271694,32790
2018-08-06,54.500000,54.799999,54.000000,54.299999,45.105572,29030
2018-08-07,54.099998,54.500000,53.799999,54.299999,45.105572,22120
2018-08-08,54.299999,54.400002,53.700001,54.099998,44.939438,22630
2018-08-09,54.200001,54.700001,53.900002,54.299999,45.105572,26510
2018-08-10,54.200001,54.599998,53.599998,53.700001,44.607162,39850
2018-08-13,53.700001,54.200001,53.299999,53.599998,44.524097,45950
2018-08-14,53.700001,54.500000,53.700001,54.099998,44.939438,31590
2018-08-15,54.099998,54.299999,53.700001,54.099998,44.939438,32770
2018-08-16,54.000000,54.400002,53.900002,54.099998,44.939438,43450
2018-08-17,54.200001,54.500000,54.200001,54.299999,45.105572,19370
2018-08-20,54.500000,55.200001,54.200001,55.000000,45.687038,43490
2018-08-21,54.900002,55.599998,54.900002,55.299999,45.936237,40430
2018-08-22,55.400002,55.500000,54.799999,54.900002,45.603977,30030
2018-08-23,54.700001,55.299999,54.700001,54.700001,45.437836,24270
2018-08-24,54.700001,55.000000,54.400002,54.900002,45.603977,14170
2018-08-27,54.900002,55.000000,53.900002,54.000000,44.856361,35380
2018-08-28,54.000000,54.799999,53.799999,54.700001,45.437836,19790
2018-08-29,54.599998,54.799999,54.200001,54.500000,45.271694,22220
2018-08-30,54.700001,54.700001,53.900002,54.099998,44.939438,23610
2018-08-31,54.099998,54.900002,53.700001,54.500000,45.271694,66410
2018-09-04,54.500000,54.700001,53.900002,54.000000,44.856361,56250
2018-09-05,53.900002,54.900002,53.799999,54.500000,45.271694,38700
2018-09-06,54.700001,54.799999,54.599998,54.700001,45.437836,28340
2018-09-07,54.599998,54.700001,53.900002,54.599998,45.354771,28260
2018-09-10,54.500000,54.900002,54.500000,54.700001,45.437836,36420
2018-09-11,55.500000,58.500000,54.700001,56.500000,46.933056,102740
2018-09-12,56.900002,57.599998,55.900002,56.099998,46.600777,76840
2018-09-13,56.000000,56.799999,55.700001,56.000000,46.517715,42810
2018-09-14,55.200001,55.900002,54.900002,55.700001,46.854179,58160
2018-09-17,55.200001,56.000000,55.200001,55.700001,46.854179,36450
2018-09-18,55.799999,55.900002,54.900002,55.400002,46.601833,38300
2018-09-19,55.299999,55.299999,54.299999,54.799999,46.097118,47530
2018-09-20,55.000000,55.299999,54.500000,55.099998,46.349472,25130
2018-09-21,54.900002,56.099998,54.900002,56.099998,47.190659,91690
2018-09-24,56.099998,56.200001,55.299999,55.799999,46.938309,29140
2018-09-25,57.500000,58.700001,57.099998,57.599998,48.452450,90440
2018-09-26,58.299999,59.299999,58.000000,58.099998,48.873043,58890
2018-09-27,58.099998,59.099998,58.099998,58.700001,49.377750,37190
2018-09-28,58.700001,59.799999,58.299999,59.799999,50.303059,66510
2018-10-01,59.799999,60.000000,59.000000,59.099998,49.714233,73180
2018-10-02,59.000000,59.299999,58.500000,59.000000,49.630112,29610
2018-10-03,58.700001,59.000000,57.099998,57.500000,48.368324,28860
2018-10-04,57.099998,57.099998,55.900002,56.099998,47.190659,28140
2018-10-05,55.900002,56.200001,55.099998,55.099998,46.349472,24480
2018-10-08,55.299999,56.500000,55.000000,56.200001,47.274780,42590
2018-10-09,56.299999,56.700001,56.000000,56.299999,47.358898,26730
2018-10-10,56.000000,56.799999,55.500000,55.500000,46.685947,32470
2018-10-11,55.299999,55.700001,53.599998,53.700001,45.171810,32460
2018-10-12,54.000000,54.200001,53.200001,53.400002,44.919453,56650
2018-10-15,53.299999,54.000000,53.200001,53.700001,45.171810,34930
2018-10-16,54.099998,55.200001,53.599998,55.000000,46.265354,27370
2018-10-17,55.200001,55.200001,54.000000,54.099998,45.508289,63960
2018-10-18,54.200001,54.700001,53.799999,54.299999,45.676529,27790
2018-10-19,54.200001,55.000000,54.200001,54.599998,45.928883,25920
2018-10-22,54.799999,55.400002,53.799999,54.000000,45.424164,22740
2018-10-23,53.000000,54.299999,52.500000,53.700001,45.171810,41050
2018-10-24,53.599998,54.799999,53.599998,54.099998,45.508289,30650
2018-10-25,54.200001,54.400002,53.900002,54.200001,45.592400,25800
2018-10-26,53.799999,54.000000,52.900002,53.299999,44.835331,31200
2018-10-29,53.700001,54.599998,53.400002,54.099998,45.508289,28080
2018-10-30,54.200001,55.299999,53.799999,54.799999,46.097118,32530
2018-10-31,54.900002,54.900002,53.900002,54.299999,45.676529,36810
2018-11-01,54.299999,54.599998,53.299999,53.299999,44.835331,25680
2018-11-02,53.299999,53.500000,52.299999,53.299999,44.835331,30510
2018-11-05,53.400002,53.900002,53.099998,53.500000,45.003567,30270
2018-11-06,53.700001,54.400002,53.400002,54.099998,45.508289,21390
2018-11-07,54.000000,54.799999,53.599998,54.400002,45.760651,54000
2018-11-08,54.400002,54.700001,54.099998,54.700001,46.013000,12810
2018-11-09,54.700001,54.799999,54.200001,54.299999,45.676529,27780
2018-11-12,54.299999,54.799999,54.200001,54.299999,45.676529,22330
2018-11-13,54.500000,54.799999,54.200001,54.400002,45.760651,16890
2018-11-14,54.599998,54.799999,53.799999,54.200001,45.592400,32650
2018-11-15,54.000000,54.200001,53.299999,53.900002,45.340054,19310
2018-11-16,53.599998,54.000000,53.400002,54.000000,45.424164,29320
2018-11-19,54.000000,54.400002,53.400002,53.700001,45.171810,19220
2018-11-20,53.700001,54.000000,53.000000,53.400002,44.919453,35390
2018-11-21,53.400002,53.900002,52.799999,53.299999,44.835331,19060
2018-11-23,53.000000,53.200001,52.500000,52.900002,44.498863,13160
2018-11-26,53.000000,53.099998,52.500000,52.700001,44.330620,31320
2018-11-27,52.599998,53.000000,52.500000,52.599998,44.246502,17610
2018-11-28,52.200001,53.200001,52.000000,52.599998,44.246502,36270
2018-11-29,52.400002,52.799999,52.099998,52.599998,44.246502,20740
2018-11-30,52.400002,53.599998,52.400002,53.299999,44.835331,65440
2018-12-03,53.500000,53.500000,52.599998,53.099998,44.667095,18650
2018-12-04,52.900002,53.299999,51.799999,52.299999,43.994148,42340
2018-12-06,51.799999,53.599998,50.900002,53.400002,44.919453,72860
2018-12-07,53.200001,53.299999,52.599998,52.799999,44.414745,29160
2018-12-10,52.900002,52.900002,51.500000,52.400002,44.078266,27830
2018-12-11,52.700001,52.700001,50.599998,52.099998,43.825909,83790
2018-12-12,52.500000,53.299999,52.200001,52.400002,44.078266,54680
2018-12-13,52.299999,52.900002,51.900002,52.000000,43.741787,47840
2018-12-14,51.700001,52.599998,51.400002,52.299999,43.994148,42090
2018-12-17,52.099998,52.900002,51.299999,51.299999,43.152962,70500
2018-12-18,52.200001,52.799999,51.400002,52.299999,43.994148,81220
2018-12-19,52.299999,52.500000,50.799999,51.299999,43.152962,83760
2018-12-20,51.400002,51.500000,49.000000,49.299999,41.470585,79860
2018-12-21,49.299999,50.500000,48.900002,49.099998,41.302345,90830
2018-12-24,49.000000,49.500000,47.000000,47.000000,39.535851,39710
2018-12-26,47.200001,50.200001,46.299999,50.200001,42.227646,81980
2018-12-27,50.000000,50.299999,48.000000,49.500000,41.638824,135900
2018-12-28,50.250000,52.099998,49.820000,50.799999,42.732365,251600
2018-12-31,50.009998,50.009998,47.090000,49.070000,41.853844,259300
2019-01-02,48.630001,50.000000,47.130001,49.919998,42.578835,234000
2019-01-03,49.950001,51.419998,49.720001,50.820000,43.346478,169300
2019-01-04,51.700001,52.689999,51.279999,52.080002,44.421200,154200
2019-01-07,52.630001,53.279999,52.160000,52.750000,44.992657,146100
2019-01-08,52.790001,54.099998,52.790001,53.779999,45.871185,110500
2019-01-09,53.740002,55.330002,53.240002,54.939999,46.860600,146200
2019-01-10,54.709999,56.020000,54.430000,55.740002,47.542957,116400
2019-01-11,55.619999,56.520000,55.619999,56.520000,48.208248,87300
2019-01-14,56.160000,56.779999,55.770000,56.000000,47.764721,107100
2019-01-15,56.189999,57.200001,55.590000,57.160000,48.754135,110500
2019-01-16,57.160000,58.110001,56.770000,57.299999,48.873539,89200
2019-01-17,57.130001,58.270000,57.130001,57.669998,49.189129,83900
2019-01-18,57.779999,57.779999,56.590000,56.869999,48.506783,51300
2019-01-22,56.730000,57.840000,56.110001,57.330002,48.899132,119400
2019-01-23,57.389999,58.130001,56.840000,57.470001,49.018543,54400
2019-01-24,57.389999,57.500000,56.840000,57.160000,48.754135,30000
2019-01-25,57.209999,57.880001,56.849998,57.299999,48.873539,56700
2019-01-28,57.169998,58.160000,56.849998,57.939999,49.419434,61200
2019-01-29,57.910000,58.459999,57.509998,58.000000,49.470600,41800
2019-01-30,58.119999,58.869999,57.970001,58.279999,49.709431,53400
2019-01-31,58.189999,59.000000,58.029999,58.869999,50.212658,52400
2019-02-01,57.740002,58.970001,57.560001,58.700001,50.067657,47200
2019-02-04,58.820000,59.450001,58.070000,59.330002,50.605011,55700
2019-02-05,59.340000,59.740002,58.830002,59.630001,50.860897,41000
2019-02-06,59.540001,59.650002,58.869999,59.369999,50.639137,43500
2019-02-07,59.200001,59.799999,58.459999,59.700001,50.920601,34700
2019-02-08,59.840000,59.849998,59.070000,59.669998,50.895004,41700
2019-02-11,59.709999,59.860001,58.849998,59.599998,50.835300,48600
2019-02-12,59.750000,59.750000,58.770000,59.279999,50.562363,62500
2019-02-13,59.110001,59.880001,58.930000,59.840000,51.040016,47200
2019-02-14,59.630001,59.689999,59.099998,59.330002,50.605011,182900
2019-02-15,59.740002,60.959999,59.410000,60.110001,51.270302,97900
2019-02-19,60.090000,60.340000,59.200001,60.259998,51.398247,68200
2019-02-20,60.270000,60.520000,59.720001,60.040001,51.210598,59800
2019-02-21,59.919998,60.279999,59.549999,60.160000,51.312950,48000
2019-02-22,60.250000,61.310001,60.009998,60.520000,51.620014,50800
2019-02-25,60.369999,60.830002,60.130001,60.310001,51.440899,49300
2019-02-26,60.230000,60.840000,59.869999,60.750000,51.816185,69100
2019-02-27,60.490002,60.950001,59.480000,59.750000,50.963253,52500
2019-02-28,59.580002,62.240002,58.709999,60.380001,51.500595,88600
2019-03-01,60.400002,60.400002,58.169998,58.669998,50.042068,41000
2019-03-04,58.560001,58.759998,57.900002,58.389999,49.803249,69000
2019-03-05,58.369999,59.520000,58.340000,59.220001,50.511200,37400
2019-03-06,59.250000,59.549999,58.080002,58.200001,49.641186,44700
2019-03-07,58.200001,58.799999,57.730000,57.849998,49.342655,67900
2019-03-08,57.849998,58.480000,57.849998,58.060001,49.521778,32700
2019-03-11,58.099998,58.980000,56.320000,58.009998,49.479134,62200
2019-03-12,58.279999,58.779999,57.639999,58.520000,49.914131,54700
2019-03-13,58.509998,59.119999,58.020000,58.740002,50.101784,49700
2019-03-14,58.299999,58.480000,57.900002,58.099998,50.153568,29200
2019-03-15,58.130001,58.529999,56.970001,57.259998,49.428459,152100
2019-03-18,57.160000,58.770000,55.990002,58.540001,50.533394,70100
2019-03-19,58.680000,58.779999,58.180000,58.590000,50.576553,42900
2019-03-20,58.570000,58.990002,57.439999,58.480000,50.481602,57600
2019-03-21,58.250000,59.709999,58.209999,59.430000,51.301670,40300
2019-03-22,59.130001,60.400002,58.279999,58.459999,50.464333,66100
2019-03-25,58.820000,58.990002,57.619999,58.689999,50.662876,24700
2019-03-26,58.669998,60.000000,58.669998,59.930000,51.733284,56800
2019-03-27,59.330002,60.049999,58.650002,59.820000,51.638329,58000
2019-03-28,60.060001,61.509998,60.009998,61.500000,53.088547,76500
2019-03-29,61.570000,61.599998,59.599998,59.910000,51.716019,52600
2019-04-01,60.430000,61.290001,59.410000,61.009998,52.665562,73800
2019-04-02,61.000000,61.669998,60.419998,61.279999,52.898636,52600
2019-04-03,61.419998,61.419998,60.169998,60.790001,52.475655,22300
2019-04-04,60.970001,60.970001,60.139999,60.669998,52.372070,21900
2019-04-05,60.549999,61.270000,60.320000,60.980000,52.639671,28900
2019-04-08,60.610001,61.150002,59.910000,60.730000,52.423862,28800
2019-04-09,60.470001,60.540001,59.590000,59.650002,51.491573,23700
2019-04-10,59.650002,60.680000,59.650002,60.669998,52.372070,51200
2019-04-11,60.360001,60.869999,60.360001,60.490002,52.216690,20700
2019-04-12,60.540001,60.540001,59.970001,60.310001,52.061314,16400
2019-04-15,60.150002,60.270000,59.599998,60.049999,51.836868,24800
2019-04-16,60.000000,60.430000,58.840000,59.200001,51.103119,65000
2019-04-17,59.299999,59.740002,58.590000,59.310001,51.198074,63900
2019-04-18,59.020000,59.700001,58.520000,59.310001,51.198074,40200
2019-04-22,59.580002,59.580002,56.990002,57.599998,49.721958,54500
2019-04-23,57.619999,58.689999,57.560001,58.029999,50.093147,44000
2019-04-24,58.200001,59.169998,58.150002,58.480000,50.481602,25500
2019-04-25,58.290001,58.910000,57.849998,58.330002,50.352116,27600
2019-04-26,58.279999,59.669998,58.279999,59.310001,51.198074,29700
2019-04-29,59.090000,59.810001,58.500000,59.549999,51.405254,70500
2019-04-30,59.560001,60.799999,59.180000,60.279999,52.035416,73600
2019-05-01,60.240002,60.730000,59.470001,59.779999,51.603802,29000
2019-05-02,59.470001,60.230000,58.980000,59.330002,51.215347,31500
2019-05-03,59.480000,61.290001,59.480000,60.840000,52.518818,73000
2019-05-06,60.130001,61.500000,60.130001,60.509998,52.233948,45600
2019-05-07,60.130001,60.669998,58.750000,59.119999,51.034069,57700
2019-05-08,59.119999,59.910000,58.919998,59.330002,51.215347,30500
2019-05-09,59.740002,60.060001,59.279999,59.790001,51.612427,22600
2019-05-10,59.299999,60.529999,59.299999,60.529999,52.251217,36100
2019-05-13,59.740002,60.410000,59.029999,60.029999,51.819599,26800
2019-05-14,60.070000,60.490002,59.430000,59.660000,51.500206,30100
2019-05-15,59.610001,60.040001,58.790001,59.279999,51.172184,44300
2019-05-16,59.200001,60.380001,59.200001,60.000000,51.793709,23000
2019-05-17,59.540001,60.180000,59.380001,59.820000,51.638329,22800
2019-05-20,59.480000,59.750000,58.570000,58.820000,50.775093,43200
2019-05-21,58.889999,59.660000,58.889999,59.320000,51.206711,21300
2019-05-22,59.020000,59.470001,58.540001,59.220001,51.120388,27200
2019-05-23,58.849998,59.770000,58.650002,59.389999,51.267143,30400
2019-05-24,59.689999,60.369999,58.860001,59.150002,51.059967,31600
2019-05-28,59.040001,59.900002,58.939999,59.090000,51.008163,75800
2019-05-29,58.770000,58.930000,58.090000,58.700001,50.671513,33600
2019-05-30,58.820000,59.230000,57.240002,57.990002,50.058617,48500
2019-05-31,57.400002,58.470001,57.130001,57.889999,49.972298,44200
2019-06-03,57.770000,58.279999,57.189999,58.259998,50.291687,56900
2019-06-04,58.590000,59.060001,57.830002,58.240002,50.274429,29500
2019-06-05,58.250000,59.419998,57.790001,59.419998,51.293026,77300
2019-06-06,59.419998,60.169998,58.840000,59.500000,51.362099,29400
2019-06-07,60.189999,60.250000,59.470001,60.169998,51.940453,28600
2019-06-10,59.939999,60.169998,59.240002,59.459999,51.327560,30500
2019-06-11,59.619999,60.060001,58.700001,59.529999,51.387989,30000
2019-06-12,59.529999,60.250000,59.439999,59.650002,51.491573,29400
2019-06-13,60.000000,60.299999,59.290001,60.250000,52.009518,25000
2019-06-14,59.880001,60.270000,59.830002,60.020000,52.420002,43200
2019-06-17,60.000000,60.689999,59.709999,60.509998,52.847950,47000
2019-06-18,60.650002,60.770000,60.060001,60.230000,52.603401,39900
2019-06-19,59.840000,61.250000,59.470001,60.840000,53.136169,45100
2019-06-20,61.160000,61.299999,60.459999,60.869999,53.162365,45800
2019-06-21,60.470001,60.840000,59.509998,59.669998,52.114319,105400
2019-06-24,59.779999,60.139999,59.009998,59.259998,51.756233,46200
2019-06-25,59.250000,59.369999,58.020000,58.099998,50.743118,42100
2019-06-26,58.450001,58.450001,56.369999,57.189999,49.948341,38500
2019-06-27,57.349998,58.189999,57.200001,57.740002,50.428707,44400
2019-06-28,57.730000,58.939999,57.709999,58.669998,51.240940,75200
2019-07-01,59.480000,60.090000,57.980000,59.220001,51.721302,55800
2019-07-02,59.209999,60.209999,59.180000,59.900002,52.315189,28600
2019-07-03,59.950001,60.759998,59.950001,60.509998,52.847950,11500
2019-07-05,60.279999,60.669998,59.900002,60.529999,52.865421,37800
2019-07-08,60.330002,61.599998,60.119999,61.259998,53.502975,27100
2019-07-09,60.750000,61.500000,60.570000,61.299999,53.537918,20600
2019-07-10,61.450001,61.790001,61.070000,61.330002,53.564121,26700
2019-07-11,61.250000,61.520000,60.000000,60.180000,52.559738,40300
2019-07-12,60.270000,60.709999,59.790001,60.310001,52.673286,29900
2019-07-15,59.730000,60.369999,59.730000,59.910000,52.323933,18000
2019-07-16,60.000000,60.400002,59.580002,60.060001,52.454937,28800
2019-07-17,60.130001,60.630001,59.200001,59.740002,52.175457,36000
2019-07-18,59.770000,60.680000,59.139999,60.490002,52.830486,56300
2019-07-19,60.349998,60.689999,59.700001,59.700001,52.140518,26800
2019-07-22,60.340000,60.750000,60.049999,60.669998,52.987694,32900
2019-07-23,60.799999,61.070000,60.549999,60.770000,53.075035,42900
2019-07-24,60.619999,61.520000,60.580002,61.220001,53.468052,52600
2019-07-25,61.150002,61.740002,60.720001,61.560001,53.764999,58400
2019-07-26,61.549999,62.369999,61.549999,62.119999,54.254086,51600
2019-07-29,62.070000,63.369999,62.070000,63.279999,55.267208,65700
2019-07-30,63.060001,64.550003,63.060001,64.070000,55.957176,126300
2019-07-31,64.370003,64.800003,63.599998,63.750000,55.677689,69400
2019-08-01,63.680000,64.949997,63.310001,64.379997,56.227913,55000
2019-08-02,64.199997,64.620003,63.110001,64.290001,56.149319,29000
2019-08-05,63.590000,64.000000,61.900002,62.540001,54.620903,88100
2019-08-06,62.580002,64.449997,62.540001,63.830002,55.747566,67500
2019-08-07,63.490002,66.000000,63.169998,65.029999,56.795605,75300
2019-08-08,65.349998,69.500000,65.349998,68.839996,60.123173,111200
2019-08-09,68.589996,68.709999,66.379997,67.480003,58.935390,73600
2019-08-12,67.629997,68.190002,66.389999,67.589996,59.031452,36600
2019-08-13,67.290001,67.809998,66.660004,67.540001,58.987793,47500
2019-08-14,67.010002,67.879997,65.690002,66.010002,57.651516,81500
2019-08-15,66.250000,67.599998,65.949997,67.360001,58.830582,65700
2019-08-16,67.669998,68.970001,67.320000,68.540001,59.861164,48900
2019-08-19,68.919998,70.470001,68.769997,70.389999,61.476910,84700
2019-08-20,70.360001,71.000000,69.500000,69.589996,60.778210,48400
2019-08-21,70.010002,70.500000,68.260002,69.139999,60.385193,52000
2019-08-22,69.290001,69.879997,68.519997,69.389999,60.603531,47200
2019-08-23,69.220001,71.389999,69.099998,69.639999,60.821884,147000
2019-08-26,70.129997,70.269997,69.349998,70.269997,61.372093,48500
2019-08-27,70.720001,70.879997,69.739998,70.169998,61.284763,62500
2019-08-28,70.199997,70.680000,69.559998,69.930000,61.075150,93800
2019-08-29,70.400002,70.400002,69.660004,70.070000,61.197437,36500
2019-08-30,70.129997,70.129997,68.980003,69.250000,60.481255,66000
2019-09-03,69.199997,70.379997,69.010002,70.089996,61.214897,72900
2019-09-04,70.430000,71.089996,70.199997,70.860001,61.887390,58100
2019-09-05,70.500000,71.510002,70.500000,71.410004,62.367752,74100
2019-09-06,71.620003,71.959999,71.250000,71.860001,62.760773,53200
2019-09-09,71.919998,72.419998,71.690002,72.099998,62.970379,44200
2019-09-10,71.959999,72.070000,70.980003,71.269997,62.245464,100400
2019-09-11,71.290001,71.669998,70.980003,71.449997,62.402672,79000
2019-09-12,71.839996,72.120003,69.570000,71.989998,62.874310,83800
2019-09-13,71.430000,71.889999,70.760002,71.309998,62.891937,47300
2019-09-16,71.730003,72.379997,71.459999,72.169998,63.650421,59800
2019-09-17,71.989998,72.650002,71.860001,72.510002,63.950279,65500
2019-09-18,72.959999,72.970001,72.290001,72.610001,64.038490,47400
2019-09-19,72.790001,72.980003,72.139999,72.550003,63.985561,55400
2019-09-20,72.160004,73.099998,72.150002,72.639999,64.064941,120600
2019-09-23,72.199997,72.980003,71.970001,72.010002,63.509300,86900
2019-09-24,72.360001,72.650002,71.480003,71.889999,63.403477,58700
2019-09-25,71.699997,73.419998,71.690002,73.220001,64.576485,85600
2019-09-26,73.430000,74.110001,73.389999,73.660004,64.964539,57200
2019-09-27,73.660004,74.010002,72.849998,73.519997,64.841049,39900
2019-09-30,73.730003,75.000000,73.730003,74.669998,65.855278,82500
2019-10-01,74.709999,74.919998,73.099998,73.529999,64.849884,52500
2019-10-02,73.419998,74.389999,73.220001,74.089996,65.343765,40100
2019-10-03,74.080002,74.730003,72.809998,73.769997,65.061539,57900
2019-10-04,73.650002,74.239998,73.370003,74.070000,65.326118,24500
2019-10-07,74.070000,75.099998,73.440002,74.930000,66.084602,57300
2019-10-08,74.830002,75.529999,74.279999,74.839996,66.005226,70200
2019-10-09,74.900002,75.529999,74.680000,74.790001,65.961121,73500
2019-10-10,74.339996,74.779999,73.699997,73.900002,65.176193,48400
2019-10-11,74.470001,74.910004,73.879997,74.400002,65.617180,45000
2019-10-14,74.470001,74.470001,73.760002,74.330002,65.555428,30800
2019-10-15,74.550003,74.910004,73.730003,74.430000,65.643631,49700
2019-10-16,74.459999,75.209999,74.029999,75.089996,66.225716,46600
2019-10-17,75.190002,76.690002,74.940002,76.070000,67.090034,51400
2019-10-18,76.760002,78.209999,76.320000,78.010002,68.801018,68500
2019-10-21,78.190002,78.730003,77.650002,78.629997,69.347824,110300
2019-10-22,78.489998,78.739998,78.080002,78.440002,69.180244,46200
2019-10-23,78.820000,79.000000,78.000000,78.910004,69.594772,63500
2019-10-24,79.000000,79.000000,78.120003,78.209999,68.977409,49000
