Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,14.130000,14.483000,13.430000,13.600000,13.600000,1310700
2022-08-12,13.510000,13.870000,13.391000,13.830000,13.830000,787000
2022-08-15,13.830000,16.299999,13.830000,15.900000,15.900000,987500
2022-08-16,15.980000,15.980000,14.570000,14.960000,14.960000,885700
2022-08-17,14.990000,15.090000,14.060000,14.300000,14.300000,349100
2022-08-18,13.980000,14.250000,13.560000,14.070000,14.070000,266500
2022-08-19,14.050000,14.840000,13.690000,14.560000,14.560000,394500
2022-08-22,14.660000,15.545000,14.511000,15.410000,15.410000,563800
2022-08-23,15.380000,15.830000,14.960000,15.740000,15.740000,384800
2022-08-24,15.650000,16.040001,15.440000,15.850000,15.850000,413400
2022-08-25,15.500000,15.910000,15.160000,15.320000,15.320000,428100
2022-08-26,15.260000,15.790000,14.800000,15.000000,15.000000,339200
2022-08-29,14.930000,15.560000,14.680000,15.040000,15.040000,243200
2022-08-30,15.430000,16.299999,15.260000,15.980000,15.980000,334700
2022-08-31,16.120001,16.840000,15.910000,16.600000,16.600000,861200
2022-09-01,16.430000,16.674999,14.860000,15.420000,15.420000,556600
2022-09-02,15.280000,16.200001,15.280000,15.410000,15.410000,338000
2022-09-06,16.459999,16.889999,15.660000,16.600000,16.600000,1040000
2022-09-07,16.670000,16.985001,15.950000,16.260000,16.260000,608500
2022-09-08,16.010000,16.600000,15.630000,16.450001,16.450001,389800
2022-09-09,16.709999,16.850000,16.209999,16.400000,16.400000,453900
2022-09-12,16.340000,16.705000,15.640000,16.379999,16.379999,491000
2022-09-13,16.040001,16.240000,15.470000,15.680000,15.680000,328400
2022-09-14,15.630000,15.910000,15.190000,15.420000,15.420000,339100
2022-09-15,15.460000,16.090000,15.320000,15.630000,15.630000,443500
2022-09-16,15.250000,15.610000,14.760000,14.890000,14.890000,1461400
2022-09-19,14.770000,16.129999,14.770000,15.840000,15.840000,376700
2022-09-20,15.650000,15.810000,14.940000,15.150000,15.150000,402400
2022-09-21,15.150000,15.460000,14.210000,14.280000,14.280000,477000
2022-09-22,14.290000,15.090000,13.680000,14.800000,14.800000,888700
2022-09-23,14.450000,14.740000,14.140000,14.680000,14.680000,445200
2022-09-26,14.640000,15.180000,14.460000,14.520000,14.520000,913200
2022-09-27,14.570000,14.930000,14.130000,14.230000,14.230000,474800
2022-09-28,14.380000,14.940000,14.285000,14.770000,14.770000,639900
2022-09-29,14.670000,14.670000,13.940000,14.590000,14.590000,577700
2022-09-30,14.480000,14.570000,14.000000,14.040000,14.040000,561600
2022-10-03,14.000000,14.420000,13.405000,13.710000,13.710000,974700
2022-10-04,14.020000,14.540000,13.410000,14.260000,14.260000,1144800
2022-10-05,14.170000,14.580000,14.100000,14.520000,14.520000,287000
2022-10-06,14.480000,14.635000,14.140000,14.550000,14.550000,351900
2022-10-07,14.420000,14.640000,14.110000,14.230000,14.230000,255400
2022-10-10,14.310000,14.510000,13.730000,13.750000,13.750000,1099500
2022-10-11,13.590000,14.000000,13.455000,13.470000,13.470000,1013900
2022-10-12,13.530000,13.670000,12.480000,12.500000,12.500000,757000
2022-10-13,12.330000,12.950000,12.040000,12.760000,12.760000,2253800
2022-10-14,12.690000,12.870000,12.290000,12.430000,12.430000,807500
2022-10-17,12.640000,13.230000,12.640000,12.820000,12.820000,1998300
2022-10-18,12.910000,13.490000,12.910000,13.390000,13.390000,593200
2022-10-19,13.250000,13.480000,12.895000,13.150000,13.150000,261200
2022-10-20,13.110000,13.540000,12.770000,12.850000,12.850000,431100
2022-10-21,12.830000,13.080000,12.490000,12.850000,12.850000,296000
2022-10-24,12.950000,13.280000,12.830000,13.210000,13.210000,436800
2022-10-25,13.230000,14.180000,13.230000,13.900000,13.900000,402800
2022-10-26,14.020000,14.610000,13.770000,14.170000,14.170000,440900
2022-10-27,13.970000,13.990000,12.900000,13.100000,13.100000,555900
2022-10-28,13.090000,13.290000,12.710000,13.050000,13.050000,570400
2022-10-31,12.980000,13.020000,12.210000,12.420000,12.420000,1049600
2022-11-01,12.940000,13.160000,12.440000,12.960000,12.960000,2726800
2022-11-02,11.790000,14.720000,11.660000,13.670000,13.670000,1753700
2022-11-03,13.450000,13.460000,12.560000,12.600000,12.600000,892500
2022-11-04,12.540000,13.090000,12.330000,12.650000,12.650000,566100
2022-11-07,12.640000,13.255000,12.535000,13.050000,13.050000,578900
2022-11-08,13.090000,13.685000,12.750000,13.000000,13.000000,753000
2022-11-09,13.350000,13.350000,12.700000,12.760000,12.760000,413800
2022-11-10,13.150000,13.250000,12.620000,12.770000,12.770000,465500
2022-11-11,13.020000,13.120000,12.565000,12.600000,12.600000,435000
2022-11-14,12.500000,13.080000,12.350000,12.590000,12.590000,620500
2022-11-15,12.720000,13.510000,12.580000,13.120000,13.120000,439000
2022-11-16,13.020000,13.095000,12.080000,12.260000,12.260000,402000
2022-11-17,12.390000,12.640000,12.065000,12.550000,12.550000,316600
2022-11-18,12.610000,13.110000,12.610000,12.840000,12.840000,486300
2022-11-21,12.800000,13.160000,12.680000,12.820000,12.820000,504400
2022-11-22,12.920000,13.320000,12.740000,13.240000,13.240000,730300
2022-11-23,13.370000,13.970000,12.890000,13.740000,13.740000,567700
2022-11-25,13.750000,13.820000,13.020000,13.200000,13.200000,242400
2022-11-28,13.160000,13.360000,12.760000,13.150000,13.150000,639000
2022-11-29,13.150000,13.620000,13.110000,13.500000,13.500000,357500
2022-11-30,13.530000,14.400000,13.025000,14.310000,14.310000,682800
2022-12-01,14.250000,14.880000,13.840000,13.920000,13.920000,872800
2022-12-02,13.850000,13.950000,13.500000,13.700000,13.700000,505300
2022-12-05,13.650000,13.790000,13.290000,13.680000,13.680000,650200
2022-12-06,14.050000,14.685000,13.730000,14.600000,14.600000,825300
2022-12-07,14.570000,14.790000,14.250000,14.590000,14.590000,988400
2022-12-08,14.020000,14.230000,13.000000,13.690000,13.690000,1354300
2022-12-09,13.660000,14.250000,13.560000,13.850000,13.850000,355500
2022-12-12,13.790000,13.980000,13.270000,13.970000,13.970000,496200
2022-12-13,13.870000,14.500000,13.500000,13.920000,13.920000,747900
2022-12-14,13.810000,14.440000,13.740000,14.020000,14.020000,528500
2022-12-15,13.940000,14.190000,13.790000,14.000000,14.000000,340500
2022-12-16,14.390000,14.400000,12.930000,13.460000,13.460000,1830500
2022-12-19,13.260000,13.800000,13.050000,13.300000,13.300000,507300
2022-12-20,13.150000,14.160000,13.120000,13.950000,13.950000,745600
2022-12-21,13.970000,14.020000,13.360000,13.610000,13.610000,542500
2022-12-22,13.560000,13.650000,12.730000,12.990000,12.990000,378200
2022-12-23,12.990000,13.005000,12.610000,12.690000,12.690000,462500
2022-12-27,12.680000,12.820000,12.500000,12.720000,12.720000,431700
2022-12-28,12.680000,13.140000,12.680000,13.000000,13.000000,340700
2022-12-29,13.040000,13.470000,13.005000,13.110000,13.110000,317100
2022-12-30,12.930000,13.170000,12.930000,13.160000,13.160000,288400
2023-01-03,13.340000,13.560000,12.940000,13.020000,13.020000,603600
2023-01-04,13.080000,13.300000,12.680000,12.890000,12.890000,519100
2023-01-05,12.750000,12.990000,12.440000,12.690000,12.690000,842900
2023-01-06,12.780000,12.960000,12.570000,12.600000,12.600000,411600
2023-01-09,12.660000,13.025000,12.580000,12.600000,12.600000,353700
2023-01-10,12.490000,13.010000,12.490000,12.880000,12.880000,738500
2023-01-11,12.930000,13.610000,12.920000,13.610000,13.610000,407900
2023-01-12,13.680000,14.080000,13.080000,13.270000,13.270000,788000
2023-01-13,13.210000,13.660000,13.110000,13.520000,13.520000,325700
2023-01-17,13.540000,13.900000,13.290000,13.790000,13.790000,354700
2023-01-18,13.850000,14.600000,13.750000,14.300000,14.300000,1712800
2023-01-19,14.280000,15.095000,14.280000,15.000000,15.000000,332700
2023-01-20,15.030000,15.530000,14.700000,15.370000,15.370000,475100
2023-01-23,15.330000,15.520000,14.990000,15.110000,15.110000,429300
2023-01-24,15.060000,15.140000,14.600000,14.610000,14.610000,338900
2023-01-25,14.520000,14.950000,14.460000,14.910000,14.910000,273000
2023-01-26,14.940000,15.210000,14.770000,14.950000,14.950000,261400
2023-01-27,14.920000,15.270000,14.695000,15.120000,15.120000,318800
2023-01-30,15.040000,15.310000,14.720000,14.940000,14.940000,350100
2023-01-31,14.950000,15.570000,14.940000,15.360000,15.360000,454600
2023-02-01,15.330000,15.520000,15.170000,15.470000,15.470000,329400
2023-02-02,15.520000,16.059999,15.310000,16.020000,16.020000,453900
2023-02-03,15.900000,15.900000,15.000000,15.100000,15.100000,385300
2023-02-06,14.860000,15.230000,14.230000,14.410000,14.410000,351100
2023-02-07,14.450000,14.860000,14.310000,14.780000,14.780000,295700
2023-02-08,14.720000,14.965000,14.460000,14.640000,14.640000,679400
2023-02-09,14.860000,14.970000,14.540000,14.730000,14.730000,533600
2023-02-10,14.570000,15.255000,14.525000,15.220000,15.220000,373200
2023-02-13,15.240000,15.310000,14.230000,14.320000,14.320000,527200
2023-02-14,14.120000,14.400000,13.830000,14.230000,14.230000,643300
2023-02-15,13.600000,16.639999,13.000000,15.990000,15.990000,1354600
2023-02-16,15.670000,16.195000,15.390000,15.740000,15.740000,442200
2023-02-17,15.730000,15.870000,15.510000,15.650000,15.650000,392800
2023-02-21,15.650000,15.850000,15.430000,15.650000,15.650000,439000
2023-02-22,15.650000,15.870000,15.540000,15.710000,15.710000,552100
2023-02-23,15.800000,15.900000,15.440000,15.770000,15.770000,738600
2023-02-24,15.690000,15.755000,15.160000,15.380000,15.380000,368400
2023-02-27,15.400000,15.520000,15.310000,15.490000,15.490000,376800
2023-02-28,15.400000,15.440000,15.120000,15.350000,15.350000,580000
2023-03-01,15.350000,15.440000,14.288000,14.850000,14.850000,1001500
2023-03-02,14.810000,14.870000,14.480000,14.810000,14.810000,547100
2023-03-03,14.870000,15.080000,14.590000,14.790000,14.790000,541700
2023-03-06,14.770000,14.775000,14.020000,14.060000,14.060000,882500
2023-03-07,14.040000,14.192000,13.810000,13.910000,13.910000,661800
2023-03-08,14.000000,14.390000,13.900000,14.090000,14.090000,482200
2023-03-09,14.120000,14.430000,13.900000,13.900000,13.900000,440500
2023-03-10,13.900000,14.090000,13.760000,14.000000,14.000000,463900
2023-03-13,14.000000,14.170000,13.861000,14.000000,14.000000,658000
2023-03-14,14.300000,14.580000,14.040000,14.360000,14.360000,516600
2023-03-15,14.090000,14.280000,13.510000,14.250000,14.250000,594700
2023-03-16,14.060000,14.430000,13.725000,14.140000,14.140000,1173900
2023-03-17,14.060000,14.120000,13.480000,13.530000,13.530000,1873600
2023-03-20,13.540000,13.710000,13.180000,13.320000,13.320000,375700
2023-03-21,13.480000,13.790000,13.310000,13.700000,13.700000,444300
2023-03-22,13.720000,14.110000,13.620000,13.740000,13.740000,403500
2023-03-23,13.880000,13.880000,13.270000,13.340000,13.340000,273100
2023-03-24,13.270000,13.850000,13.120000,13.780000,13.780000,256500
