Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,9.000000,9.100000,8.900000,9.000000,9.000000,7670
2018-07-19,9.000000,9.000000,8.800000,8.900000,8.900000,6280
2018-07-20,8.900000,8.900000,8.300000,8.500000,8.500000,30320
2018-07-23,9.000000,9.100000,8.400000,8.600000,8.600000,22340
2018-07-24,8.500000,9.000000,8.300000,8.500000,8.500000,34280
2018-07-25,8.200000,8.500000,8.000000,8.200000,8.200000,48060
2018-07-26,8.100000,8.400000,8.100000,8.400000,8.400000,17700
2018-07-27,8.200000,8.500000,8.000000,8.000000,8.000000,60770
2018-07-30,8.100000,8.300000,8.000000,8.000000,8.000000,15870
2018-07-31,8.000000,8.300000,7.900000,7.900000,7.900000,39750
2018-08-01,8.300000,8.300000,7.900000,8.000000,8.000000,20510
2018-08-02,8.000000,8.200000,7.900000,8.000000,8.000000,11180
2018-08-03,8.100000,8.100000,7.900000,8.000000,8.000000,8060
2018-08-06,8.000000,8.000000,7.900000,7.900000,7.900000,25240
2018-08-07,7.900000,8.300000,7.900000,8.000000,8.000000,6600
2018-08-08,8.100000,8.300000,7.900000,8.000000,8.000000,12630
2018-08-09,8.000000,8.200000,8.000000,8.200000,8.200000,30220
2018-08-10,8.500000,9.000000,8.200000,8.500000,8.500000,35050
2018-08-13,8.500000,8.700000,8.200000,8.200000,8.200000,15360
2018-08-14,8.400000,8.600000,8.200000,8.500000,8.500000,6540
2018-08-15,8.700000,8.700000,8.400000,8.500000,8.500000,13560
2018-08-16,8.500000,8.800000,8.500000,8.500000,8.500000,16000
2018-08-17,8.500000,8.800000,8.500000,8.800000,8.800000,8160
2018-08-20,8.700000,8.800000,8.300000,8.500000,8.500000,20100
2018-08-21,8.500000,8.600000,8.200000,8.300000,8.300000,28380
2018-08-22,8.400000,9.000000,8.200000,8.400000,8.400000,12470
2018-08-23,8.400000,8.400000,8.200000,8.200000,8.200000,12470
2018-08-24,8.200000,8.400000,8.200000,8.300000,8.300000,12490
2018-08-27,8.200000,8.400000,8.100000,8.200000,8.200000,25870
2018-08-28,8.400000,8.400000,8.100000,8.300000,8.300000,16750
2018-08-29,8.000000,8.300000,8.000000,8.200000,8.200000,14120
2018-08-30,8.200000,8.300000,8.100000,8.200000,8.200000,14730
2018-08-31,8.200000,8.300000,8.000000,8.100000,8.100000,30460
2018-09-04,8.100000,8.400000,8.100000,8.300000,8.300000,25160
2018-09-05,8.600000,8.700000,8.100000,8.700000,8.700000,19610
2018-09-06,8.600000,9.000000,8.500000,8.900000,8.900000,32520
2018-09-07,9.200000,10.100000,9.000000,9.700000,9.700000,93210
2018-09-10,9.900000,10.000000,9.000000,9.100000,9.100000,29480
2018-09-11,9.100000,9.600000,8.800000,8.800000,8.800000,15570
2018-09-12,8.900000,9.200000,8.900000,8.900000,8.900000,8890
2018-09-13,8.900000,9.200000,8.900000,9.000000,9.000000,7430
2018-09-14,9.000000,9.000000,8.900000,9.000000,9.000000,11710
2018-09-17,9.000000,9.200000,8.900000,8.900000,8.900000,19240
2018-09-18,9.000000,9.000000,8.500000,8.800000,8.800000,23270
2018-09-19,8.700000,9.000000,8.600000,8.700000,8.700000,9430
2018-09-20,8.900000,9.200000,8.700000,9.000000,9.000000,32080
2018-09-21,9.000000,9.400000,8.900000,9.100000,9.100000,32150
2018-09-24,9.200000,9.500000,9.000000,9.000000,9.000000,15270
2018-09-25,9.400000,9.400000,9.000000,9.200000,9.200000,17620
2018-09-26,9.100000,9.200000,9.000000,9.100000,9.100000,11090
2018-09-27,9.100000,10.300000,9.000000,9.700000,9.700000,55970
2018-09-28,10.000000,10.500000,9.900000,10.200000,10.200000,57250
2018-10-01,10.500000,10.500000,9.400000,10.000000,10.000000,29570
2018-10-02,10.100000,10.100000,9.600000,9.700000,9.700000,13690
2018-10-03,9.500000,9.900000,9.400000,9.500000,9.500000,11710
2018-10-04,9.500000,9.700000,9.300000,9.500000,9.500000,9660
2018-10-05,9.400000,9.500000,9.300000,9.400000,9.400000,19280
2018-10-08,9.300000,9.700000,9.300000,9.400000,9.400000,14910
2018-10-09,9.300000,9.600000,9.200000,9.500000,9.500000,16100
2018-10-10,9.600000,9.600000,9.200000,9.300000,9.300000,29820
2018-10-11,9.400000,9.400000,9.200000,9.300000,9.300000,18890
2018-10-12,9.300000,9.500000,9.300000,9.400000,9.400000,19800
2018-10-15,10.000000,10.000000,9.200000,9.300000,9.300000,31500
2018-10-16,9.300000,9.500000,9.200000,9.200000,9.200000,31660
2018-10-17,9.500000,9.500000,9.200000,9.200000,9.200000,15040
2018-10-18,9.400000,9.400000,9.100000,9.300000,9.300000,9960
2018-10-19,9.300000,9.300000,9.100000,9.200000,9.200000,12450
2018-10-22,9.300000,9.500000,9.100000,9.300000,9.300000,23850
2018-10-23,9.300000,9.400000,9.100000,9.200000,9.200000,22960
2018-10-24,9.200000,9.300000,9.100000,9.200000,9.200000,11250
2018-10-25,9.200000,9.300000,9.100000,9.200000,9.200000,20360
2018-10-26,9.500000,9.500000,9.100000,9.100000,9.100000,13520
2018-10-29,9.300000,9.300000,8.800000,8.800000,8.800000,14410
2018-10-30,8.900000,9.100000,8.800000,9.100000,9.100000,27500
2018-10-31,9.300000,9.300000,9.000000,9.100000,9.100000,12040
2018-11-01,9.300000,12.500000,9.100000,11.300000,11.300000,332820
2018-11-02,12.400000,12.400000,9.200000,9.300000,9.300000,271000
2018-11-05,10.000000,10.000000,9.000000,9.100000,9.100000,107710
2018-11-06,9.200000,9.600000,9.100000,9.500000,9.500000,66330
2018-11-07,9.500000,9.500000,9.000000,9.300000,9.300000,47830
2018-11-08,9.300000,9.300000,9.000000,9.100000,9.100000,34920
2018-11-09,9.400000,9.400000,8.800000,9.000000,9.000000,44040
2018-11-12,9.400000,9.400000,8.700000,9.000000,9.000000,62640
2018-11-13,8.800000,9.000000,8.400000,8.700000,8.700000,49090
2018-11-14,8.800000,8.800000,8.400000,8.500000,8.500000,56330
2018-11-15,8.400000,8.500000,8.000000,8.200000,8.200000,107100
2018-11-16,8.200000,8.400000,8.100000,8.300000,8.300000,41050
2018-11-19,8.400000,8.400000,8.000000,8.000000,8.000000,34600
2018-11-20,8.200000,8.200000,8.000000,8.100000,8.100000,35180
2018-11-21,8.200000,8.200000,8.000000,8.100000,8.100000,20440
2018-11-23,8.100000,8.600000,8.100000,8.300000,8.300000,13570
2018-11-26,8.300000,8.600000,8.300000,8.400000,8.400000,28970
2018-11-27,8.500000,8.500000,8.100000,8.100000,8.100000,18740
2018-11-28,8.300000,8.400000,8.100000,8.100000,8.100000,39820
2018-11-29,8.300000,8.300000,8.100000,8.100000,8.100000,27530
2018-11-30,8.300000,8.300000,8.100000,8.100000,8.100000,23150
2018-12-03,8.400000,8.400000,8.000000,8.100000,8.100000,21990
2018-12-04,8.000000,8.400000,8.000000,8.000000,8.000000,37180
2018-12-06,8.100000,8.200000,8.000000,8.000000,8.000000,30780
2018-12-07,8.200000,8.300000,8.000000,8.200000,8.200000,61030
2018-12-10,8.200000,8.400000,8.100000,8.300000,8.300000,43360
2018-12-11,8.200000,8.300000,8.000000,8.100000,8.100000,13960
2018-12-12,8.300000,8.500000,8.200000,8.200000,8.200000,56230
2018-12-13,8.400000,8.500000,8.300000,8.300000,8.300000,43480
2018-12-14,8.200000,8.300000,8.200000,8.200000,8.200000,30170
2018-12-17,8.200000,8.200000,8.000000,8.000000,8.000000,26940
2018-12-18,8.200000,8.500000,8.000000,8.200000,8.200000,22110
2018-12-19,8.000000,8.200000,8.000000,8.000000,8.000000,33740
2018-12-20,8.200000,8.400000,8.000000,8.100000,8.100000,131140
2018-12-21,8.500000,8.800000,8.100000,8.300000,8.300000,102730
2018-12-24,8.500000,8.600000,8.200000,8.300000,8.300000,33640
2018-12-26,8.500000,8.500000,8.200000,8.300000,8.300000,36310
2018-12-27,8.300000,8.500000,8.100000,8.300000,8.300000,25670
2018-12-28,8.200000,8.300000,8.100000,8.100000,8.100000,20420
2018-12-31,8.200000,8.500000,8.000000,8.100000,8.100000,43910
2019-01-02,8.500000,8.500000,8.100000,8.300000,8.300000,21870
2019-01-03,8.400000,8.400000,8.100000,8.100000,8.100000,17240
2019-01-04,8.400000,8.400000,8.000000,8.100000,8.100000,27450
2019-01-07,8.100000,8.300000,8.100000,8.200000,8.200000,12410
2019-01-08,8.300000,8.300000,8.000000,8.200000,8.200000,25710
2019-01-09,8.200000,8.200000,7.800000,8.000000,8.000000,73910
2019-01-10,8.100000,8.100000,8.000000,8.000000,8.000000,17060
2019-01-11,8.100000,8.100000,7.800000,7.800000,7.800000,42820
2019-01-14,7.800000,8.000000,7.800000,7.800000,7.800000,33310
2019-01-15,8.000000,8.000000,7.800000,7.900000,7.900000,21140
2019-01-16,8.000000,8.100000,7.800000,8.000000,8.000000,21910
2019-01-17,7.900000,7.900000,7.800000,7.800000,7.800000,19540
2019-01-18,7.900000,7.900000,7.700000,7.800000,7.800000,40710
2019-01-22,7.900000,7.900000,7.600000,7.800000,7.800000,51160
2019-01-23,7.700000,7.900000,7.700000,7.800000,7.800000,31370
2019-01-24,7.800000,7.900000,7.700000,7.700000,7.700000,13710
2019-01-25,7.700000,7.800000,7.600000,7.700000,7.700000,45070
2019-01-28,7.900000,7.900000,7.200000,7.600000,7.600000,42980
2019-01-29,7.600000,7.700000,7.300000,7.500000,7.500000,22940
2019-01-30,7.600000,7.600000,7.400000,7.500000,7.500000,27950
2019-01-31,7.500000,7.500000,7.300000,7.400000,7.400000,30640
2019-02-01,7.400000,7.500000,7.300000,7.500000,7.500000,21960
2019-02-04,7.500000,7.500000,7.300000,7.400000,7.400000,27170
2019-02-05,7.400000,7.500000,7.300000,7.400000,7.400000,31220
2019-02-06,7.500000,7.500000,7.300000,7.400000,7.400000,30350
2019-02-07,7.400000,7.400000,7.100000,7.400000,7.400000,44180
2019-02-08,7.400000,7.400000,7.300000,7.400000,7.400000,12800
2019-02-11,7.800000,7.800000,7.100000,7.300000,7.300000,20000
2019-02-12,7.300000,7.300000,7.200000,7.200000,7.200000,38720
2019-02-13,7.200000,7.300000,7.100000,7.100000,7.100000,40050
2019-02-14,7.200000,7.200000,7.100000,7.200000,7.200000,16980
2019-02-15,7.200000,7.200000,7.200000,7.200000,7.200000,14490
2019-02-19,7.200000,7.200000,7.100000,7.200000,7.200000,27740
2019-02-20,7.100000,7.300000,7.100000,7.200000,7.200000,27860
2019-02-21,7.200000,7.200000,7.100000,7.100000,7.100000,21550
2019-02-22,7.200000,7.200000,7.100000,7.100000,7.100000,25820
2019-02-25,7.200000,7.200000,6.900000,7.000000,7.000000,33880
2019-02-26,7.000000,7.100000,7.000000,7.100000,7.100000,27470
2019-02-27,6.900000,7.000000,6.600000,6.700000,6.700000,77740
2019-02-28,6.800000,6.800000,6.600000,6.700000,6.700000,36480
2019-03-01,6.800000,6.900000,6.700000,6.900000,6.900000,32430
2019-03-04,6.900000,6.900000,6.700000,6.800000,6.800000,55860
2019-03-05,6.700000,6.900000,6.600000,6.700000,6.700000,28710
2019-03-06,6.800000,6.800000,6.500000,6.700000,6.700000,56490
2019-03-07,6.800000,6.900000,6.500000,6.500000,6.500000,45770
2019-03-08,6.600000,6.700000,6.500000,6.700000,6.700000,44880
2019-03-11,6.800000,6.900000,6.600000,6.700000,6.700000,33000
2019-03-12,6.700000,6.900000,6.700000,6.900000,6.900000,34500
2019-03-13,6.800000,6.800000,6.500000,6.600000,6.600000,84640
2019-03-14,6.700000,6.700000,6.500000,6.600000,6.600000,33700
2019-03-15,6.600000,6.700000,6.600000,6.700000,6.700000,29790
2019-03-18,6.700000,6.800000,6.500000,6.600000,6.600000,44840
2019-03-19,6.700000,6.800000,6.500000,6.700000,6.700000,38380
2019-03-20,6.600000,6.800000,6.600000,6.700000,6.700000,35840
2019-03-21,6.800000,6.900000,6.500000,6.700000,6.700000,58790
2019-03-22,6.800000,9.100000,6.700000,7.000000,7.000000,642280
2019-03-25,7.000000,8.000000,7.000000,7.500000,7.500000,313430
2019-03-26,7.500000,8.300000,7.300000,7.800000,7.800000,193410
2019-03-27,7.800000,7.800000,7.100000,7.200000,7.200000,100010
2019-03-28,7.200000,7.600000,6.800000,6.900000,6.900000,127390
2019-03-29,7.000000,7.000000,6.800000,6.800000,6.800000,76600
2019-04-01,6.900000,7.000000,6.100000,6.500000,6.500000,212960
2019-04-02,6.600000,6.600000,6.100000,6.200000,6.200000,118320
2019-04-03,6.300000,6.500000,6.000000,6.200000,6.200000,102920
2019-04-04,6.100000,6.100000,5.700000,5.700000,5.700000,214600
2019-04-05,6.000000,6.000000,5.700000,5.800000,5.800000,102240
2019-04-08,6.000000,6.000000,5.700000,5.700000,5.700000,82760
2019-04-09,5.800000,5.800000,4.700000,5.200000,5.200000,199690
2019-04-10,5.200000,5.500000,5.000000,5.100000,5.100000,96480
2019-04-11,5.200000,5.500000,4.900000,5.000000,5.000000,95240
2019-04-12,5.000000,5.100000,4.800000,5.000000,5.000000,119950
2019-04-15,5.000000,5.200000,4.800000,4.900000,4.900000,113710
2019-04-16,5.000000,6.000000,5.000000,5.900000,5.900000,155470
2019-04-17,6.000000,6.400000,5.300000,5.400000,5.400000,111220
2019-04-18,5.600000,5.800000,5.400000,5.500000,5.500000,46910
2019-04-22,5.800000,6.000000,5.500000,5.800000,5.800000,43750
2019-04-23,6.000000,6.000000,5.500000,5.600000,5.600000,36300
2019-04-24,5.900000,5.900000,5.500000,5.700000,5.700000,31220
2019-04-25,5.600000,5.700000,5.500000,5.600000,5.600000,56830
2019-04-26,5.600000,5.600000,5.400000,5.600000,5.600000,27000
2019-04-29,5.600000,5.600000,5.300000,5.500000,5.500000,37440
2019-04-30,5.400000,5.500000,5.300000,5.300000,5.300000,38260
2019-05-01,5.500000,5.600000,5.200000,5.300000,5.300000,42840
2019-05-02,5.300000,5.400000,5.200000,5.300000,5.300000,42770
2019-05-03,5.300000,5.300000,5.100000,5.100000,5.100000,55230
2019-05-06,5.100000,5.200000,5.000000,5.100000,5.100000,61340
2019-05-07,5.000000,5.300000,4.800000,5.000000,5.000000,71350
2019-05-08,5.200000,5.200000,4.900000,5.000000,5.000000,44780
2019-05-09,5.000000,5.100000,4.900000,4.900000,4.900000,33400
2019-05-10,5.000000,5.000000,4.800000,4.900000,4.900000,44590
2019-05-13,4.900000,5.000000,4.800000,4.900000,4.900000,22430
2019-05-14,5.000000,5.000000,4.900000,4.900000,4.900000,19900
2019-05-15,4.900000,4.900000,4.700000,4.800000,4.800000,28030
2019-05-16,4.800000,4.800000,4.600000,4.700000,4.700000,47610
2019-05-17,4.700000,4.900000,4.700000,4.900000,4.900000,16800
2019-05-20,5.000000,5.200000,5.000000,5.200000,5.200000,32480
2019-05-21,5.200000,5.200000,4.900000,4.900000,4.900000,30850
2019-05-22,5.000000,5.200000,4.900000,4.900000,4.900000,23490
2019-05-23,5.000000,5.000000,4.800000,5.000000,5.000000,15840
2019-05-24,5.000000,5.000000,4.800000,5.000000,5.000000,29310
2019-05-28,4.800000,4.800000,4.200000,4.400000,4.400000,145190
2019-05-29,4.500000,4.500000,4.000000,4.100000,4.100000,66350
2019-05-30,4.200000,4.300000,3.600000,4.300000,4.300000,96720
2019-05-31,4.400000,4.400000,3.600000,4.300000,4.300000,75070
2019-06-03,4.500000,4.500000,4.100000,4.100000,4.100000,41520
2019-06-04,4.100000,4.400000,4.100000,4.300000,4.300000,27810
2019-06-05,4.200000,4.400000,4.100000,4.200000,4.200000,27900
2019-06-06,4.100000,4.200000,3.900000,4.000000,4.000000,50380
2019-06-07,4.000000,4.000000,3.800000,3.900000,3.900000,31600
2019-06-10,3.800000,3.900000,3.700000,3.800000,3.800000,56560
2019-06-11,3.800000,3.900000,3.700000,3.700000,3.700000,71530
2019-06-12,3.700000,3.900000,3.700000,3.800000,3.800000,32770
2019-06-13,3.900000,4.000000,3.900000,3.900000,3.900000,23670
2019-06-14,3.900000,3.900000,3.800000,3.900000,3.900000,31760
2019-06-17,3.900000,4.000000,3.800000,4.000000,4.000000,38690
2019-06-18,4.000000,4.000000,3.800000,3.900000,3.900000,67390
2019-06-19,3.900000,4.000000,3.900000,3.900000,3.900000,23270
2019-06-20,3.900000,4.000000,3.900000,3.900000,3.900000,46870
2019-06-21,3.900000,3.900000,3.900000,3.900000,3.900000,42560
2019-06-24,3.900000,4.000000,3.900000,4.000000,4.000000,41980
2019-06-25,4.300000,4.300000,3.900000,4.100000,4.100000,143210
2019-06-26,4.400000,4.400000,3.900000,4.000000,4.000000,42790
2019-06-27,4.200000,4.300000,4.000000,4.300000,4.300000,67330
2019-06-28,4.300000,4.300000,4.000000,4.300000,4.300000,56650
2019-07-01,4.400000,4.900000,4.100000,4.800000,4.800000,87110
2019-07-02,5.000000,5.000000,4.800000,5.000000,5.000000,133620
2019-07-03,5.000000,5.100000,4.700000,4.900000,4.900000,28990
2019-07-05,4.900000,4.900000,4.600000,4.800000,4.800000,31750
2019-07-08,4.800000,4.800000,4.100000,4.200000,4.200000,70240
2019-07-09,4.400000,4.500000,4.200000,4.300000,4.300000,56590
2019-07-10,4.500000,4.500000,4.200000,4.200000,4.200000,40320
2019-07-11,4.300000,4.400000,4.200000,4.200000,4.200000,39940
2019-07-12,4.300000,4.300000,4.200000,4.200000,4.200000,12320
2019-07-15,4.300000,4.300000,4.000000,4.100000,4.100000,56360
2019-07-16,4.100000,4.100000,4.000000,4.100000,4.100000,56590
2019-07-17,4.100000,4.200000,3.900000,4.100000,4.100000,43220
2019-07-18,4.200000,4.200000,4.000000,4.000000,4.000000,26960
2019-07-19,4.000000,4.200000,3.900000,4.000000,4.000000,24640
2019-07-22,4.000000,4.100000,3.900000,4.000000,4.000000,12270
2019-07-23,4.000000,4.100000,3.900000,3.900000,3.900000,39630
2019-07-24,4.000000,4.100000,3.800000,3.900000,3.900000,10120
2019-07-25,3.900000,4.000000,3.800000,3.800000,3.800000,76970
2019-07-26,3.800000,3.900000,3.800000,3.800000,3.800000,23630
2019-07-29,3.900000,3.900000,3.700000,3.800000,3.800000,33820
2019-07-30,3.800000,3.900000,3.700000,3.800000,3.800000,30620
2019-07-31,3.800000,3.900000,3.700000,3.800000,3.800000,26720
2019-08-01,3.800000,3.800000,3.700000,3.800000,3.800000,18100
2019-08-02,3.700000,3.800000,3.700000,3.800000,3.800000,26900
2019-08-05,3.800000,3.800000,3.600000,3.700000,3.700000,31540
2019-08-06,3.900000,4.100000,3.700000,3.800000,3.800000,46770
2019-08-07,3.800000,4.000000,3.600000,3.700000,3.700000,39480
2019-08-08,3.700000,3.900000,3.700000,3.800000,3.800000,12450
2019-08-09,3.800000,3.800000,3.500000,3.700000,3.700000,57880
2019-08-12,3.700000,3.800000,3.500000,3.500000,3.500000,40790
2019-08-13,3.700000,3.700000,3.600000,3.600000,3.600000,35050
2019-08-14,3.600000,3.600000,3.400000,3.500000,3.500000,34160
2019-08-15,3.500000,3.600000,3.400000,3.500000,3.500000,27740
2019-08-16,3.600000,3.700000,3.600000,3.600000,3.600000,14850
2019-08-19,3.500000,3.700000,3.400000,3.400000,3.400000,33650
2019-08-20,3.600000,3.600000,3.200000,3.400000,3.400000,48660
2019-08-21,3.600000,3.700000,3.400000,3.400000,3.400000,78350
2019-08-22,3.600000,3.600000,3.400000,3.500000,3.500000,32120
2019-08-23,3.600000,3.600000,3.400000,3.500000,3.500000,15320
2019-08-26,3.400000,3.500000,3.400000,3.400000,3.400000,10670
2019-08-27,3.400000,3.400000,3.300000,3.400000,3.400000,18440
2019-08-28,3.400000,3.400000,3.300000,3.400000,3.400000,15390
2019-08-29,3.300000,3.400000,3.300000,3.400000,3.400000,19370
2019-08-30,3.400000,3.400000,3.300000,3.400000,3.400000,10010
2019-09-03,3.500000,3.500000,3.400000,3.400000,3.400000,17750
2019-09-04,3.500000,3.500000,3.400000,3.400000,3.400000,22440
2019-09-05,3.500000,3.700000,3.400000,3.700000,3.700000,38340
2019-09-06,3.700000,3.900000,3.600000,3.700000,3.700000,19370
2019-09-09,3.800000,3.800000,3.700000,3.700000,3.700000,27130
2019-09-10,3.700000,3.800000,3.400000,3.500000,3.500000,29910
2019-09-11,3.500000,3.700000,3.400000,3.600000,3.600000,45970
2019-09-12,3.500000,3.700000,3.400000,3.500000,3.500000,23680
2019-09-13,3.600000,3.700000,3.500000,3.500000,3.500000,23280
2019-09-16,3.700000,3.700000,3.500000,3.500000,3.500000,11810
2019-09-17,3.700000,3.700000,3.400000,3.500000,3.500000,16230
2019-09-18,3.600000,3.600000,3.300000,3.500000,3.500000,32790
2019-09-19,3.500000,3.500000,3.400000,3.500000,3.500000,16060
2019-09-20,3.600000,3.600000,3.400000,3.400000,3.400000,7780
2019-09-23,3.500000,3.500000,3.300000,3.400000,3.400000,30310
2019-09-24,3.400000,3.400000,3.400000,3.400000,3.400000,14240
2019-09-25,3.300000,3.400000,3.300000,3.400000,3.400000,21640
2019-09-26,3.300000,3.400000,3.200000,3.300000,3.300000,37000
2019-09-27,3.400000,3.400000,3.200000,3.200000,3.200000,15540
2019-09-30,3.200000,3.300000,3.200000,3.200000,3.200000,15200
2019-10-01,3.200000,3.600000,3.100000,3.200000,3.200000,72510
2019-10-02,3.400000,3.500000,3.100000,3.300000,3.300000,12920
2019-10-03,3.400000,3.400000,3.000000,3.100000,3.100000,45570
2019-10-04,3.200000,3.300000,3.100000,3.300000,3.300000,22470
2019-10-07,3.300000,3.500000,3.200000,3.500000,3.500000,60220
2019-10-08,3.700000,3.700000,3.200000,3.400000,3.400000,54110
2019-10-09,3.500000,3.500000,3.200000,3.300000,3.300000,15370
2019-10-10,3.200000,3.400000,3.200000,3.400000,3.400000,11590
2019-10-11,3.500000,3.500000,3.300000,3.300000,3.300000,20930
2019-10-14,3.400000,3.500000,3.200000,3.300000,3.300000,10970
2019-10-15,3.300000,3.300000,3.200000,3.300000,3.300000,13610
2019-10-16,3.200000,3.300000,3.100000,3.200000,3.200000,14100
2019-10-17,3.100000,3.300000,3.100000,3.200000,3.200000,19210
2019-10-18,3.300000,3.300000,3.200000,3.300000,3.300000,6260
2019-10-21,3.300000,3.300000,3.200000,3.200000,3.200000,21980
2019-10-22,3.200000,3.300000,3.200000,3.300000,3.300000,18440
2019-10-23,3.300000,3.300000,3.000000,3.200000,3.200000,15490
2019-10-24,3.200000,3.300000,3.100000,3.200000,3.200000,17170
