Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,89.070000,90.500000,88.699997,90.500000,79.138992,17900
2018-07-10,90.279999,90.839996,88.410004,89.190002,77.993408,28300
2018-07-11,88.290001,90.089996,88.290001,88.470001,77.363792,25900
2018-07-12,88.809998,88.809998,87.209999,87.500000,76.515579,29300
2018-07-13,87.419998,87.419998,86.489998,86.489998,75.632378,8200
2018-07-16,86.349998,87.949997,86.349998,87.699997,76.690475,16400
2018-07-17,87.370003,87.870003,86.959999,87.320000,76.358185,22000
2018-07-18,87.269997,87.400002,86.650002,87.330002,76.366928,16500
2018-07-19,86.410004,87.800003,86.199997,87.180000,76.235764,26900
2018-07-20,87.410004,91.629997,87.180000,91.139999,79.698624,48700
2018-07-23,90.900002,91.989998,89.830002,89.830002,78.553078,25400
2018-07-24,89.889999,91.000000,88.570000,89.169998,77.975945,35300
2018-07-25,88.879997,89.089996,87.209999,87.709999,76.699219,27800
2018-07-26,87.320000,89.639999,87.320000,88.620003,77.494995,20800
2018-07-27,88.480003,88.690002,87.089996,87.230003,76.279488,18300
2018-07-30,87.489998,89.199997,86.580002,86.580002,75.711067,24900
2018-07-31,86.269997,87.000000,85.400002,85.680000,75.341743,32900
2018-08-01,86.150002,86.459999,85.010002,86.360001,75.939697,21100
2018-08-02,86.019997,87.000000,85.669998,86.830002,76.352989,26100
2018-08-03,86.830002,87.349998,85.360001,85.629997,75.297783,11900
2018-08-06,85.739998,86.010002,84.879997,85.580002,75.253830,9900
2018-08-07,86.010002,86.470001,84.779999,85.959999,75.587975,16500
2018-08-08,85.680000,85.989998,84.650002,85.260002,74.972420,12900
2018-08-09,85.040001,86.620003,84.779999,85.510002,75.192268,12400
2018-08-10,85.199997,85.309998,84.389999,84.389999,74.207413,16300
2018-08-13,84.919998,85.919998,84.500000,85.360001,75.060364,21300
2018-08-14,85.900002,86.839996,85.110001,86.839996,76.361786,19200
2018-08-15,86.980003,87.730003,86.010002,86.360001,75.939697,26900
2018-08-16,86.339996,87.779999,86.339996,87.419998,76.871796,25200
2018-08-17,86.940002,87.489998,85.169998,86.589996,76.141930,39700
2018-08-20,85.889999,86.940002,85.800003,86.790001,76.317818,25200
2018-08-21,86.750000,88.260002,86.610001,87.800003,77.205940,40500
2018-08-22,88.080002,88.790001,87.309998,88.320000,77.663200,21500
2018-08-23,88.260002,88.589996,87.610001,88.300003,77.645622,18700
2018-08-24,88.040001,88.949997,87.669998,88.010002,77.390594,21900
2018-08-27,88.320000,88.949997,87.330002,87.330002,76.792664,14800
2018-08-28,87.470001,88.290001,86.919998,86.940002,76.449730,9100
2018-08-29,86.650002,88.120003,86.559998,86.959999,76.467316,13300
2018-08-30,86.620003,87.639999,86.199997,86.220001,75.816582,22700
2018-08-31,86.220001,87.870003,86.220001,87.870003,77.267502,19700
2018-09-04,87.599998,87.599998,87.000000,87.449997,76.898178,15800
2018-09-05,87.820000,87.820000,86.919998,87.139999,76.625580,15400
2018-09-06,87.120003,88.000000,87.120003,87.580002,77.012505,16600
2018-09-07,87.550003,87.970001,86.610001,87.489998,76.933357,17900
2018-09-10,87.989998,87.989998,85.400002,85.470001,75.157097,19100
2018-09-11,85.559998,86.330002,84.989998,85.419998,75.113121,13900
2018-09-12,85.260002,85.970001,84.000000,85.129997,74.858109,37500
2018-09-13,85.699997,85.699997,84.400002,84.820000,74.585503,20900
2018-09-14,84.589996,85.580002,84.199997,84.650002,74.436035,26000
2018-09-17,85.269997,85.269997,84.000000,84.010002,73.873253,15900
2018-09-18,84.660004,84.660004,83.480003,83.480003,73.407219,23800
2018-09-19,83.320000,84.650002,82.919998,83.010002,72.993919,41000
2018-09-20,83.500000,84.839996,82.910004,84.269997,74.101883,22400
2018-09-21,84.110001,86.720001,84.070000,86.720001,76.256271,135400
2018-09-24,86.330002,86.330002,82.820000,82.910004,72.905983,27800
2018-09-25,83.300003,83.699997,82.680000,82.989998,72.976303,16200
2018-09-26,82.970001,83.519997,80.459999,80.750000,71.006615,32400
2018-09-27,80.900002,81.830002,79.959999,80.120003,70.452629,19700
2018-09-28,80.099998,82.379997,80.089996,81.190002,71.393539,32300
2018-10-01,81.760002,82.160004,79.019997,79.419998,69.837090,22900
2018-10-02,79.059998,79.400002,78.180000,78.190002,68.755501,25800
2018-10-03,78.610001,80.760002,78.470001,80.750000,71.006615,16200
2018-10-04,80.680000,81.540001,80.250000,80.760002,71.015404,19900
2018-10-05,81.029999,81.550003,80.510002,80.599998,70.874710,20200
2018-10-08,80.260002,81.760002,80.089996,81.559998,71.718872,12800
2018-10-09,81.050003,82.949997,81.050003,82.639999,72.668556,37000
2018-10-10,82.650002,84.199997,82.489998,83.000000,72.985130,47500
2018-10-11,83.000000,83.269997,79.699997,79.699997,70.083298,27500
2018-10-12,79.839996,80.099998,75.500000,76.839996,67.568382,46200
2018-10-15,76.500000,78.680000,76.500000,77.919998,68.518082,24500
2018-10-16,78.320000,80.669998,77.980003,80.440002,70.734009,25500
2018-10-17,80.190002,80.190002,78.440002,79.320000,69.749161,15800
2018-10-18,79.190002,80.300003,78.550003,79.989998,70.338318,12100
2018-10-19,78.699997,79.099998,74.199997,74.570000,65.572304,41900
2018-10-22,74.580002,76.000000,73.300003,74.889999,65.853676,18300
2018-10-23,73.529999,74.940002,73.000000,73.160004,64.332436,17000
2018-10-24,73.029999,73.199997,70.139999,70.730003,62.195648,34400
2018-10-25,70.900002,73.739998,70.000000,73.379997,64.525887,24300
2018-10-26,72.500000,73.070000,71.500000,72.519997,63.769665,21600
2018-10-29,73.139999,73.849998,71.150002,73.839996,64.930397,17500
2018-10-30,73.480003,74.699997,73.480003,74.680000,65.669029,20100
2018-10-31,74.099998,74.680000,72.529999,73.129997,64.306046,20900
2018-11-01,73.150002,73.839996,72.209999,72.739998,63.963100,25800
2018-11-02,73.209999,76.209999,73.070000,75.970001,66.803375,37000
2018-11-05,75.519997,77.169998,75.519997,76.120003,67.378738,30000
2018-11-06,76.160004,76.629997,74.599998,75.839996,67.130882,12700
2018-11-07,75.669998,77.080002,75.500000,76.910004,68.077995,23600
2018-11-08,76.739998,77.650002,75.279999,76.529999,67.741631,12300
2018-11-09,76.919998,76.919998,74.529999,75.430000,66.767967,22100
2018-11-12,75.000000,76.690002,74.739998,74.739998,66.157196,16600
2018-11-13,75.470001,78.440002,75.470001,77.309998,68.432091,27600
2018-11-14,77.910004,77.910004,75.410004,76.279999,67.520355,16600
2018-11-15,76.349998,79.510002,76.349998,79.410004,70.290916,31300
2018-11-16,79.150002,80.550003,78.339996,80.040001,70.848572,56000
2018-11-19,79.779999,80.660004,78.029999,78.290001,69.299538,11000
2018-11-20,77.470001,78.839996,77.110001,78.650002,69.618210,18900
2018-11-21,78.800003,79.750000,78.000000,79.120003,70.034233,9900
2018-11-23,78.570000,80.220001,77.599998,80.220001,71.007919,8600
2018-11-26,80.970001,81.010002,78.809998,79.190002,70.096184,21700
2018-11-27,79.000000,80.480003,77.809998,78.199997,69.219872,13500
2018-11-28,78.540001,81.129997,77.830002,80.489998,71.246902,18000
2018-11-29,80.610001,81.120003,79.570000,80.849998,71.565544,22100
2018-11-30,81.209999,81.849998,80.180000,81.769997,72.379890,39100
2018-12-03,82.750000,82.750000,79.919998,80.699997,71.432770,24500
2018-12-04,80.620003,80.620003,75.199997,75.660004,66.971565,29000
2018-12-06,74.519997,75.089996,73.160004,75.019997,66.405037,31800
2018-12-07,74.459999,75.959999,74.000000,75.709999,67.015808,24400
2018-12-10,75.769997,75.879997,74.459999,75.269997,66.626335,16200
2018-12-11,75.529999,76.290001,73.500000,74.440002,65.891640,17400
2018-12-12,75.000000,77.750000,74.519997,77.730003,68.803848,25800
2018-12-13,77.720001,77.720001,74.000000,75.459999,66.794518,21200
2018-12-14,75.029999,75.800003,74.099998,74.220001,65.696915,24700
2018-12-17,74.440002,75.279999,73.010002,73.250000,64.838310,33200
2018-12-18,73.830002,74.919998,72.980003,72.980003,64.599304,23600
2018-12-19,72.980003,74.099998,70.379997,70.690002,62.572300,31200
2018-12-20,70.500000,72.120003,69.870003,70.510002,62.412949,29700
2018-12-21,70.000000,73.470001,70.000000,71.070000,62.908646,109800
2018-12-24,71.000000,72.760002,69.669998,69.669998,61.669418,15100
2018-12-26,70.099998,73.830002,69.019997,72.779999,64.422272,39300
2018-12-27,71.709999,72.980003,69.750000,72.809998,64.448837,38700
2018-12-28,72.489998,75.500000,71.769997,75.500000,66.829933,41200
2018-12-31,75.139999,75.500000,73.500000,75.010002,66.396210,34200
2019-01-02,75.250000,77.000000,74.279999,75.730003,67.033508,33400
2019-01-03,75.059998,76.949997,73.779999,75.290001,66.644043,27900
2019-01-04,75.769997,79.120003,75.769997,78.120003,69.149055,44500
2019-01-07,78.010002,79.500000,78.010002,79.180000,70.087341,33900
2019-01-08,78.139999,79.580002,77.839996,79.230003,70.131599,54900
2019-01-09,79.300003,79.500000,78.089996,79.160004,70.069633,15500
2019-01-10,78.290001,79.199997,77.660004,79.129997,70.043076,20600
2019-01-11,79.150002,79.190002,77.809998,78.980003,69.910309,34900
2019-01-14,78.849998,79.190002,78.169998,78.550003,69.529671,32100
2019-01-15,78.760002,78.870003,77.080002,78.500000,69.485413,32200
2019-01-16,78.540001,79.849998,77.820000,79.720001,70.565323,37000
2019-01-17,79.309998,81.410004,77.720001,79.980003,70.795471,47500
2019-01-18,80.010002,81.519997,78.800003,80.779999,71.503593,23800
2019-01-22,79.970001,80.769997,78.059998,78.589996,69.565079,33000
2019-01-23,79.010002,79.300003,77.699997,79.110001,70.025368,16800
2019-01-24,79.470001,79.760002,77.510002,78.750000,69.706703,16100
2019-01-25,78.330002,79.389999,73.790001,74.500000,65.944748,47800
2019-01-28,73.339996,74.370003,73.339996,73.989998,65.493332,21700
2019-01-29,73.620003,74.720001,73.040001,73.040001,64.652428,28400
2019-01-30,73.000000,73.930000,73.000000,73.699997,65.236618,18200
2019-01-31,73.510002,73.709999,71.540001,73.540001,65.095001,33000
2019-02-01,73.690002,76.080002,73.550003,76.080002,67.343307,25200
2019-02-04,76.269997,76.779999,75.080002,76.779999,68.412552,22200
2019-02-05,77.379997,77.379997,75.660004,75.669998,67.423531,16600
2019-02-06,75.389999,76.089996,74.620003,75.989998,67.708633,10100
2019-02-07,76.019997,76.970001,75.660004,76.519997,68.180885,23600
2019-02-08,76.419998,76.419998,75.389999,75.760002,67.503700,13500
2019-02-11,75.919998,76.180000,75.629997,75.900002,67.628448,20200
2019-02-12,76.440002,77.370003,76.250000,76.870003,68.492744,12700
2019-02-13,77.400002,77.739998,76.099998,77.400002,68.964981,28200
2019-02-14,77.059998,78.339996,76.650002,77.160004,68.751137,32200
2019-02-15,78.099998,79.410004,76.480003,78.739998,70.158951,52700
2019-02-19,78.959999,81.370003,78.959999,80.760002,71.958801,38400
2019-02-20,80.599998,81.830002,79.860001,81.129997,72.288483,37900
2019-02-21,81.459999,81.459999,79.629997,80.440002,71.673668,15900
2019-02-22,81.279999,81.279999,80.300003,80.489998,71.718224,19200
2019-02-25,80.980003,81.389999,79.589996,79.730003,71.041061,38400
2019-02-26,78.769997,79.410004,78.680000,78.930000,70.328239,24400
2019-02-27,78.900002,79.940002,77.540001,79.940002,71.228172,28400
2019-02-28,79.809998,80.680000,78.510002,80.410004,71.646957,35200
2019-03-01,80.930000,81.000000,79.150002,80.930000,72.110275,32600
2019-03-04,80.779999,80.830002,78.769997,79.290001,70.648994,36100
2019-03-05,78.959999,79.220001,78.199997,78.489998,69.936188,21500
2019-03-06,78.529999,78.529999,75.440002,75.860001,67.592804,50200
2019-03-07,75.820000,76.660004,74.430000,75.660004,67.414604,33200
2019-03-08,75.089996,80.769997,75.089996,78.209999,69.686707,91100
2019-03-11,78.500000,79.570000,77.550003,79.099998,70.479721,35800
2019-03-12,78.570000,79.209999,78.160004,78.750000,70.167847,28500
2019-03-13,78.510002,79.839996,78.470001,79.510002,70.845032,47400
2019-03-14,80.000000,80.470001,78.870003,80.290001,71.540024,50300
2019-03-15,78.849998,81.099998,77.589996,77.930000,69.437225,136600
2019-03-18,77.930000,79.519997,77.820000,78.889999,70.292595,60300
2019-03-19,79.059998,79.470001,77.320000,77.989998,69.490669,46200
2019-03-20,77.879997,78.720001,76.320000,76.500000,68.163063,33900
2019-03-21,76.309998,77.599998,75.720001,76.330002,68.011581,47600
2019-03-22,76.010002,76.010002,72.760002,73.000000,65.044495,60600
2019-03-25,72.730003,74.400002,72.730003,73.449997,65.445442,29100
2019-03-26,74.050003,75.820000,73.570000,75.120003,66.933449,26200
2019-03-27,75.029999,76.459999,74.220001,75.610001,67.370056,30600
2019-03-28,75.489998,76.949997,75.320000,76.889999,68.510551,14700
2019-03-29,77.099998,77.540001,75.250000,76.070000,67.779922,35800
2019-04-01,76.370003,77.750000,76.300003,77.040001,68.644218,33400
2019-04-02,77.010002,77.019997,75.169998,76.239998,67.931396,22100
2019-04-03,76.949997,77.000000,75.620003,75.930000,67.655182,11900
2019-04-04,76.040001,77.000000,75.660004,76.970001,68.581841,27600
2019-04-05,76.599998,78.150002,76.599998,77.860001,69.374840,68500
2019-04-08,77.550003,78.680000,77.330002,78.419998,69.873833,22300
2019-04-09,78.040001,79.040001,76.730003,76.730003,68.368004,22300
2019-04-10,77.279999,79.550003,76.370003,79.260002,70.622276,37800
2019-04-11,78.519997,79.330002,77.910004,77.919998,69.428299,27600
2019-04-12,78.389999,79.480003,77.839996,78.949997,70.346054,25400
2019-04-15,79.080002,79.699997,77.260002,77.330002,68.902611,13900
2019-04-16,77.269997,79.599998,77.269997,79.410004,70.755920,21000
2019-04-17,79.750000,79.750000,78.250000,78.970001,70.363892,26600
2019-04-18,78.419998,79.500000,78.419998,78.980003,70.372787,19600
2019-04-22,79.019997,79.019997,76.690002,77.989998,69.490669,23800
2019-04-23,78.080002,79.750000,77.559998,79.419998,70.764839,25800
2019-04-24,78.760002,79.339996,78.209999,78.709999,70.132217,35200
2019-04-25,78.860001,78.860001,77.480003,77.489998,69.045166,21100
2019-04-26,77.419998,80.570000,77.349998,80.349998,71.593483,53000
2019-04-29,80.010002,81.500000,78.800003,80.599998,71.816246,39500
2019-04-30,80.949997,81.300003,80.070000,80.669998,71.878609,55700
2019-05-01,81.320000,81.570000,79.510002,80.650002,71.860786,120400
2019-05-02,80.709999,82.000000,80.300003,81.769997,72.858734,34000
2019-05-03,82.010002,83.730003,81.070000,83.730003,74.605133,55600
2019-05-06,82.150002,83.820000,82.059998,83.279999,74.649948,59000
2019-05-07,82.000000,82.699997,80.209999,80.330002,72.005638,42400
2019-05-08,79.430000,81.290001,78.730003,79.029999,70.840363,44200
2019-05-09,78.440002,79.629997,77.550003,79.290001,71.073425,50100
2019-05-10,79.150002,79.699997,78.239998,78.830002,70.661102,40900
2019-05-13,77.809998,78.830002,76.900002,77.029999,69.047615,69200
2019-05-14,77.480003,77.889999,76.650002,77.330002,69.316544,76500
2019-05-15,77.430000,78.260002,76.089996,77.769997,69.710938,61900
2019-05-16,78.110001,78.860001,77.360001,78.110001,70.015709,58600
2019-05-17,77.610001,79.029999,76.830002,77.800003,69.737839,275100
2019-05-20,77.410004,79.570000,77.410004,78.809998,70.643166,59500
2019-05-21,78.809998,80.830002,78.790001,80.489998,72.149078,49300
2019-05-22,79.050003,80.919998,79.050003,79.900002,71.620193,55300
2019-05-23,79.110001,79.730003,77.110001,78.339996,70.221870,73500
2019-05-24,78.040001,79.830002,78.040001,79.629997,71.378189,57900
2019-05-28,79.680000,79.680000,78.820000,79.160004,70.956909,53100
2019-05-29,76.620003,79.750000,76.620003,78.870003,70.696945,56900
2019-05-30,79.010002,79.459999,78.000000,78.919998,70.741776,47500
2019-05-31,78.029999,79.089996,77.620003,79.029999,70.840363,56700
2019-06-03,78.980003,79.400002,77.860001,78.779999,70.616280,50400
2019-06-04,79.199997,79.949997,79.000000,79.949997,71.665024,43200
2019-06-05,79.949997,79.980003,78.550003,79.470001,71.234764,30200
2019-06-06,79.470001,79.709999,78.489998,79.099998,70.903114,26000
2019-06-07,79.449997,79.879997,78.989998,79.639999,71.387161,22800
2019-06-10,79.900002,80.989998,79.900002,80.169998,71.862228,25800
2019-06-11,80.650002,81.070000,79.580002,80.330002,72.005638,42800
2019-06-12,80.320000,80.610001,78.769997,80.070000,71.772598,19800
2019-06-13,80.389999,81.459999,79.760002,80.769997,72.400063,34100
2019-06-14,80.800003,81.720001,79.870003,81.199997,72.785500,29500
2019-06-17,81.680000,81.910004,80.269997,80.699997,72.337296,50100
2019-06-18,81.000000,81.650002,80.250000,81.349998,72.919960,28800
2019-06-19,81.309998,81.610001,80.019997,80.449997,72.113220,22900
2019-06-20,80.900002,80.900002,79.139999,80.000000,71.709839,22100
2019-06-21,79.070000,80.059998,78.750000,78.930000,70.750740,106500
2019-06-24,79.190002,79.860001,78.570000,78.879997,70.705917,29900
2019-06-25,79.010002,79.849998,78.150002,79.260002,71.046539,41300
2019-06-26,79.629997,80.239998,79.120003,79.519997,71.279594,45200
2019-06-27,80.110001,82.059998,79.239998,81.550003,73.099228,56300
2019-06-28,81.730003,82.430000,81.330002,81.599998,73.144051,110100
2019-07-01,82.300003,82.680000,81.320000,82.190002,73.672905,35400
2019-07-02,82.190002,82.459999,80.010002,80.639999,72.283539,51800
2019-07-03,80.639999,81.830002,80.639999,81.720001,73.251617,12900
2019-07-05,81.110001,82.750000,81.110001,82.250000,73.726692,24400
2019-07-08,81.980003,82.680000,80.709999,81.099998,72.695854,71900
2019-07-09,80.519997,81.500000,80.239998,80.959999,72.570358,62500
2019-07-10,80.980003,81.650002,80.000000,80.320000,71.996689,35800
2019-07-11,80.400002,80.980003,79.379997,80.019997,71.727776,23700
2019-07-12,80.349998,82.150002,80.279999,81.680000,73.215767,47700
2019-07-15,81.900002,82.000000,79.750000,79.830002,71.557472,48100
2019-07-16,79.699997,80.690002,79.330002,80.160004,71.853271,37500
2019-07-17,79.790001,80.459999,79.099998,79.830002,71.557472,40800
2019-07-18,80.209999,80.480003,79.099998,80.339996,72.014626,24500
2019-07-19,79.510002,80.349998,79.269997,79.809998,71.539536,51500
2019-07-22,80.150002,80.940002,78.519997,78.820000,70.652130,65200
2019-07-23,78.440002,78.860001,77.339996,77.739998,69.684036,51800
2019-07-24,77.620003,80.400002,76.849998,79.639999,71.387161,37200
2019-07-25,79.190002,80.000000,78.800003,79.370003,71.145126,30300
2019-07-26,79.870003,80.879997,78.129997,80.559998,72.211815,59500
2019-07-29,80.269997,80.949997,80.099998,80.620003,72.716919,43900
2019-07-30,80.459999,81.870003,79.290001,81.559998,73.564766,16400
2019-07-31,81.400002,82.940002,79.519997,81.970001,73.934593,86000
2019-08-01,81.750000,82.400002,78.900002,79.349998,71.571411,68800
2019-08-02,79.349998,79.580002,78.239998,79.000000,71.255730,49100
2019-08-05,78.500000,78.639999,76.449997,77.750000,70.128265,69800
2019-08-06,77.650002,78.500000,76.550003,78.000000,70.353760,54700
2019-08-07,77.059998,77.370003,75.989998,76.760002,69.235313,43900
2019-08-08,77.709999,78.980003,77.089996,77.419998,69.830620,56800
2019-08-09,77.720001,78.110001,76.500000,77.580002,69.974945,34300
2019-08-12,77.379997,77.620003,76.610001,77.620003,70.011009,14500
2019-08-13,77.669998,79.360001,77.000000,78.059998,70.407883,36200
2019-08-14,76.980003,77.599998,76.599998,77.199997,69.632172,51400
2019-08-15,78.029999,78.029999,76.099998,77.010002,69.460815,52500
2019-08-16,77.279999,79.540001,77.000000,78.250000,70.579254,62100
2019-08-19,79.150002,79.230003,77.000000,78.980003,71.237701,61500
2019-08-20,78.669998,78.760002,77.769997,77.800003,70.173378,45200
2019-08-21,78.199997,78.910004,77.650002,78.910004,71.174553,41100
2019-08-22,78.739998,79.199997,77.849998,78.000000,70.353760,31700
2019-08-23,77.959999,78.430000,76.779999,77.099998,69.541992,74800
2019-08-26,77.730003,78.449997,77.550003,77.849998,70.218475,33500
2019-08-27,78.180000,78.480003,76.580002,76.949997,69.406685,46200
2019-08-28,76.879997,78.339996,76.709999,77.820000,70.191406,32300
2019-08-29,78.070000,79.110001,78.070000,78.660004,70.949059,33600
2019-08-30,78.910004,79.360001,78.440002,79.099998,71.345932,24400
2019-09-03,78.339996,78.739998,76.769997,77.279999,69.704346,66800
2019-09-04,77.790001,78.330002,77.360001,78.209999,70.543182,34300
2019-09-05,78.889999,80.550003,78.500000,78.910004,71.174553,51000
2019-09-06,78.769997,80.389999,77.839996,78.070000,70.416878,30200
2019-09-09,78.110001,80.680000,78.070000,80.489998,72.599663,48200
2019-09-10,80.500000,81.389999,79.220001,81.010002,73.068703,34300
2019-09-11,81.290001,83.000000,80.000000,82.839996,74.719292,69000
2019-09-12,82.589996,83.940002,80.930000,83.849998,75.630287,52800
2019-09-13,84.129997,85.139999,83.269997,84.309998,76.045189,57500
2019-09-16,83.919998,84.839996,83.139999,84.050003,75.810715,47600
2019-09-17,83.900002,84.070000,82.320000,83.639999,75.440880,39000
2019-09-18,83.510002,84.139999,82.470001,83.459999,75.278519,41000
2019-09-19,83.800003,84.230003,82.389999,82.639999,74.538925,62300
2019-09-20,82.769997,83.489998,81.699997,82.620003,74.520874,139600
2019-09-23,83.800003,83.800003,82.190002,82.889999,74.764397,44000
2019-09-24,83.260002,83.260002,81.150002,81.540001,73.546745,63700
2019-09-25,82.029999,83.349998,81.480003,82.970001,74.836563,40800
2019-09-26,82.699997,82.699997,81.360001,81.430000,73.447517,37100
2019-09-27,81.690002,82.589996,81.180000,81.570000,73.573807,26700
2019-09-30,81.389999,82.220001,81.050003,81.129997,73.176926,50100
2019-10-01,81.449997,81.550003,79.750000,79.959999,72.121620,54100
2019-10-02,78.769997,79.430000,78.510002,79.400002,71.616524,37900
2019-10-03,79.080002,79.489998,78.230003,79.010002,71.264748,41400
2019-10-04,79.459999,79.849998,78.779999,79.849998,72.022400,20500
2019-10-07,79.360001,80.300003,79.129997,79.940002,72.103577,41600
2019-10-08,79.570000,79.570000,78.400002,78.519997,70.822769,40300
2019-10-09,78.870003,79.370003,78.410004,79.309998,71.535339,20200
2019-10-10,79.410004,79.860001,79.139999,79.139999,71.382011,26300
2019-10-11,79.980003,81.900002,79.720001,80.220001,72.356133,28600
2019-10-14,79.010002,80.379997,79.000000,80.050003,72.202820,28400
2019-10-15,79.830002,80.959999,79.099998,80.209999,72.347130,27600
2019-10-16,80.400002,81.290001,78.820000,80.339996,72.464378,34200
2019-10-17,80.639999,81.709999,80.489998,81.709999,73.700073,41900
2019-10-18,79.000000,82.480003,79.000000,82.480003,74.394600,55300
2019-10-21,83.110001,83.919998,82.510002,82.900002,74.773430,52200
2019-10-22,83.239998,84.910004,83.059998,84.010002,75.774612,45300
2019-10-23,84.250000,85.669998,84.080002,85.669998,77.271873,49900
2019-10-24,86.000000,86.769997,85.199997,86.029999,77.596588,60900
