Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,80.400002,81.769997,79.919998,81.269997,79.791672,962700
2018-05-17,81.269997,82.120003,80.849998,81.070000,79.595306,1105700
2018-05-18,81.180000,81.570000,79.919998,81.190002,79.713127,750200
2018-05-21,81.500000,82.120003,81.139999,81.209999,79.732750,576600
2018-05-22,81.480003,81.879997,80.320000,80.489998,79.025848,679400
2018-05-23,80.190002,80.910004,80.120003,80.870003,79.398949,401200
2018-05-24,80.930000,81.459999,80.650002,80.959999,79.487297,724000
2018-05-25,80.699997,81.370003,80.470001,80.860001,79.389114,346900
2018-05-29,80.190002,80.809998,79.650002,79.750000,78.299316,588900
2018-05-30,80.239998,82.620003,80.050003,82.019997,80.528015,672200
2018-05-31,81.889999,82.500000,81.269997,81.730003,80.243309,505500
2018-06-01,82.160004,84.660004,81.959999,84.180000,82.648727,1100500
2018-06-04,84.500000,84.500000,83.650002,84.239998,82.707642,436800
2018-06-05,83.860001,84.889999,83.430000,83.540001,82.020386,640800
2018-06-06,83.699997,84.239998,83.040001,84.139999,82.609467,778800
2018-06-07,84.349998,84.529999,83.709999,83.930000,82.403282,627000
2018-06-08,83.610001,83.720001,82.190002,82.629997,81.126923,438700
2018-06-11,82.750000,83.529999,82.500000,83.519997,82.000732,572700
2018-06-12,83.889999,84.370003,82.790001,82.919998,81.411659,1867900
2018-06-13,82.919998,84.160004,82.730003,82.870003,81.362572,902100
2018-06-14,83.379997,83.410004,82.529999,83.000000,81.490196,440200
2018-06-15,82.730003,83.690002,82.300003,83.690002,82.167656,455400
2018-06-18,82.930000,83.980003,82.360001,83.629997,82.256165,712100
2018-06-19,82.750000,83.339996,81.639999,82.290001,80.938179,386900
2018-06-20,82.339996,82.730003,81.449997,81.550003,80.210342,536900
2018-06-21,81.739998,81.959999,79.739998,79.889999,78.577606,1267800
2018-06-22,80.250000,80.559998,78.989998,79.260002,77.957954,1376200
2018-06-25,78.570000,78.709999,77.660004,77.820000,76.541603,1022600
2018-06-26,77.769997,78.760002,77.580002,78.360001,77.072739,1056700
2018-06-27,78.769997,79.029999,76.760002,76.790001,75.528534,890200
2018-06-28,76.610001,76.610001,75.430000,76.510002,75.253128,886800
2018-06-29,76.519997,77.570000,76.519997,77.150002,75.882622,588800
2018-07-02,76.419998,77.279999,76.129997,77.199997,75.931786,704500
2018-07-03,77.440002,78.400002,77.000000,77.949997,76.669479,695000
2018-07-05,78.110001,78.599998,77.889999,78.480003,77.190765,601300
2018-07-06,78.419998,80.779999,78.029999,80.099998,78.784149,915800
2018-07-09,80.540001,81.239998,79.820000,80.610001,79.285782,786100
2018-07-10,80.059998,81.099998,80.059998,80.480003,79.157921,689100
2018-07-11,80.209999,80.410004,78.910004,79.570000,78.262871,869900
2018-07-12,80.000000,80.720001,79.199997,80.639999,79.315285,540000
2018-07-13,80.370003,81.339996,80.370003,81.220001,79.885757,463100
2018-07-16,81.440002,81.449997,80.320000,80.849998,79.521835,313000
2018-07-17,80.760002,81.389999,80.760002,81.279999,79.944763,320100
2018-07-18,81.599998,83.279999,81.599998,83.010002,81.646355,636400
2018-07-19,81.580002,82.800003,80.940002,82.349998,80.997192,710400
2018-07-20,82.480003,82.879997,82.000000,82.300003,80.948013,449500
2018-07-23,82.330002,82.330002,81.250000,81.290001,79.954605,490900
2018-07-24,82.050003,82.050003,79.300003,79.900002,78.587448,714700
2018-07-25,79.680000,80.529999,78.720001,80.389999,79.069382,696700
2018-07-26,80.129997,81.089996,80.029999,80.519997,79.197258,604700
2018-07-27,80.720001,81.269997,78.400002,78.440002,77.151436,908900
2018-07-30,78.449997,78.900002,76.860001,76.949997,75.685898,543900
2018-07-31,77.070000,78.230003,76.809998,78.230003,76.944885,906700
2018-08-01,80.570000,81.309998,78.339996,79.410004,78.105499,1029100
2018-08-02,78.959999,79.349998,77.930000,79.330002,78.026810,849500
2018-08-03,79.629997,79.660004,77.849998,78.339996,77.053062,712600
2018-08-06,78.190002,79.059998,77.629997,78.809998,77.515350,433800
2018-08-07,78.419998,78.779999,77.959999,78.629997,77.338310,658400
2018-08-08,78.830002,79.559998,78.370003,78.459999,77.171097,705800
2018-08-09,78.709999,79.300003,78.000000,78.690002,77.397324,587100
2018-08-10,78.580002,78.699997,77.400002,77.680000,76.403900,495100
2018-08-13,77.750000,78.089996,76.489998,76.629997,75.371155,575700
2018-08-14,76.790001,77.680000,76.129997,77.589996,76.315384,751200
2018-08-15,76.830002,77.110001,75.910004,76.989998,75.725243,604000
2018-08-16,77.489998,78.650002,77.489998,77.949997,76.669479,722900
2018-08-17,77.849998,78.529999,77.349998,78.389999,77.102249,447900
2018-08-20,78.570000,78.930000,77.940002,77.949997,76.669479,842800
2018-08-21,77.930000,79.339996,77.930000,78.839996,77.544861,748000
2018-08-22,78.839996,79.230003,78.379997,78.599998,77.308784,391600
2018-08-23,78.589996,78.940002,77.250000,77.260002,75.990822,417200
2018-08-24,77.629997,77.889999,77.349998,77.440002,76.167854,405400
2018-08-27,77.690002,78.699997,77.690002,78.010002,76.728493,441400
2018-08-28,78.320000,78.610001,78.099998,78.379997,77.092407,566700
2018-08-29,78.910004,79.309998,78.480003,78.790001,77.495682,408100
2018-08-30,78.599998,78.870003,77.599998,77.739998,76.462914,444500
2018-08-31,77.589996,77.910004,76.970001,77.360001,76.089172,535600
2018-09-04,77.360001,77.650002,76.550003,77.489998,76.217033,472800
2018-09-05,77.150002,77.220001,75.860001,75.879997,74.778229,618600
2018-09-06,75.930000,76.190002,75.430000,75.680000,74.581131,423700
2018-09-07,75.769997,76.150002,74.720001,76.129997,75.024605,489200
2018-09-10,76.459999,76.540001,75.690002,75.980003,74.876785,601000
2018-09-11,75.580002,76.440002,75.459999,76.070000,74.965469,643700
2018-09-12,76.260002,76.769997,75.870003,76.720001,75.606041,412500
2018-09-13,76.760002,77.830002,76.699997,77.260002,76.138199,518300
2018-09-14,77.360001,77.709999,77.099998,77.290001,76.167755,642600
2018-09-17,77.230003,77.440002,76.250000,76.629997,75.517334,518800
2018-09-18,76.699997,77.260002,76.330002,77.199997,76.079056,469500
2018-09-19,77.320000,78.099998,77.000000,78.089996,76.956146,489900
2018-09-20,78.339996,78.760002,77.489998,78.510002,77.370049,652800
2018-09-21,78.750000,78.940002,77.820000,77.930000,76.798470,603400
2018-09-24,77.589996,77.599998,76.730003,76.919998,75.803131,455800
2018-09-25,77.250000,77.620003,76.900002,77.370003,76.246597,330400
2018-09-26,77.550003,79.500000,77.309998,78.820000,77.675537,579400
2018-09-27,78.510002,80.959999,78.330002,80.849998,79.676064,1045400
2018-09-28,80.610001,81.230003,79.489998,79.589996,78.434357,718900
2018-10-01,80.430000,80.430000,78.559998,78.930000,77.783943,1097100
2018-10-02,78.779999,79.309998,77.629997,77.889999,76.759041,736000
2018-10-03,77.720001,77.769997,76.720001,77.160004,76.039650,1266600
2018-10-04,76.839996,77.370003,75.169998,76.019997,74.916191,712100
2018-10-05,76.110001,76.750000,75.349998,75.650002,74.551575,736000
2018-10-08,75.300003,76.449997,74.510002,76.059998,74.955612,600300
2018-10-09,75.410004,75.980003,74.510002,74.559998,73.477394,1265000
2018-10-10,74.440002,74.529999,70.709999,70.790001,69.762138,1444100
2018-10-11,70.599998,71.260002,69.540001,70.029999,69.013168,1531800
2018-10-12,71.180000,71.830002,70.370003,71.699997,70.658920,1765300
2018-10-15,71.779999,72.239998,71.379997,71.620003,70.580093,617900
2018-10-16,72.029999,73.150002,71.720001,72.629997,71.575424,510900
2018-10-17,72.449997,72.790001,71.459999,72.639999,71.585266,673300
2018-10-18,72.239998,72.410004,71.040001,71.129997,70.097214,587100
2018-10-19,71.180000,71.410004,69.599998,69.639999,68.628845,664800
2018-10-22,69.830002,70.480003,69.169998,69.510002,68.500725,632000
2018-10-23,68.220001,68.809998,67.349998,68.720001,67.722191,880800
2018-10-24,68.410004,69.110001,65.250000,65.290001,64.341995,1097800
2018-10-25,66.139999,67.930000,65.709999,67.419998,66.441063,770900
2018-10-26,66.500000,67.940002,65.779999,67.029999,66.056732,720600
2018-10-29,68.010002,68.440002,64.820000,65.680000,64.726326,984800
2018-10-30,65.559998,66.699997,65.250000,66.419998,65.455597,1148100
2018-10-31,68.129997,70.269997,67.830002,69.199997,68.195221,1516100
2018-11-01,69.639999,72.110001,69.440002,71.589996,70.550514,1200500
2018-11-02,71.860001,72.470001,70.849998,71.430000,70.392853,1136000
2018-11-05,71.480003,71.790001,70.769997,71.370003,70.333717,881600
2018-11-06,70.599998,71.019997,68.959999,70.160004,69.141281,784800
2018-11-07,70.610001,71.629997,70.540001,71.389999,70.353424,564400
2018-11-08,71.010002,71.360001,70.230003,70.610001,69.584747,725400
2018-11-09,70.239998,70.650002,69.309998,69.489998,68.481003,723800
2018-11-12,69.250000,69.660004,68.440002,68.440002,67.446266,1328100
2018-11-13,68.750000,69.830002,68.410004,68.529999,67.534950,486200
2018-11-14,69.199997,69.620003,68.389999,68.900002,67.899590,545200
2018-11-15,68.480003,70.610001,68.160004,70.430000,69.407372,557200
2018-11-16,69.959999,71.279999,69.959999,71.029999,69.998650,1011400
2018-11-19,70.930000,71.209999,69.629997,69.750000,68.737236,806100
2018-11-20,68.419998,69.680000,67.930000,69.040001,68.037552,512600
2018-11-21,69.800003,70.860001,69.639999,70.019997,69.003296,508700
2018-11-23,69.720001,70.430000,69.419998,69.940002,68.924484,132900
2018-11-26,70.589996,71.669998,70.589996,70.970001,69.939522,567300
2018-11-27,70.809998,71.300003,70.309998,70.690002,69.811134,533900
2018-11-28,70.750000,72.550003,70.000000,72.260002,71.361618,1290000
2018-11-29,71.970001,72.870003,71.510002,72.239998,71.341858,1101900
2018-11-30,71.989998,72.349998,70.949997,71.309998,70.423424,696000
2018-12-03,72.349998,73.349998,71.269997,73.059998,72.151672,695700
2018-12-04,72.629997,72.720001,69.860001,70.050003,69.179092,935300
2018-12-06,68.980003,71.279999,68.849998,71.199997,70.314804,639700
2018-12-07,71.000000,71.349998,69.040001,69.430000,68.566811,868800
2018-12-10,69.250000,69.860001,68.019997,68.750000,67.895256,1028300
2018-12-11,69.760002,69.949997,67.360001,67.419998,66.581787,863800
2018-12-12,66.870003,68.720001,66.870003,67.250000,66.413902,947000
2018-12-13,67.430000,67.540001,66.190002,67.339996,66.502792,912200
2018-12-14,66.809998,68.290001,66.459999,67.620003,66.779312,793200
2018-12-17,67.440002,68.680000,66.769997,67.279999,66.443542,591800
2018-12-18,67.760002,68.419998,67.360001,67.849998,67.006447,500200
2018-12-19,67.910004,68.699997,66.330002,66.599998,65.771988,794900
2018-12-20,65.830002,66.050003,64.199997,65.199997,64.389389,756500
2018-12-21,65.430000,66.070000,64.199997,65.000000,64.191879,1012600
2018-12-24,64.620003,65.059998,63.450001,63.490002,62.700653,465400
2018-12-26,63.750000,66.809998,63.639999,66.690002,65.860870,663700
2018-12-27,65.919998,67.550003,65.309998,67.550003,66.710182,387800
2018-12-28,68.050003,68.339996,67.050003,67.610001,66.769432,472300
2018-12-31,67.970001,68.440002,67.129997,67.599998,66.759560,490500
2019-01-02,66.510002,67.260002,65.779999,66.959999,66.127518,935100
2019-01-03,66.300003,66.690002,64.279999,64.570000,63.767223,894900
2019-01-04,65.760002,67.379997,65.760002,67.180000,66.344780,868400
2019-01-07,66.629997,67.919998,66.400002,67.610001,66.769432,806700
2019-01-08,66.970001,68.709999,66.970001,68.660004,67.806381,1338800
2019-01-09,68.650002,69.050003,67.809998,67.900002,67.055824,558000
2019-01-10,67.320000,69.050003,66.690002,67.980003,67.134842,836000
2019-01-11,67.980003,68.389999,67.410004,68.279999,67.431099,436300
2019-01-14,67.709999,67.739998,66.820000,67.099998,66.265770,321300
2019-01-15,67.510002,67.870003,66.750000,67.860001,67.016319,274400
2019-01-16,67.879997,68.559998,67.050003,67.209999,66.374413,614600
2019-01-17,66.709999,67.339996,66.449997,67.050003,66.216400,897800
2019-01-18,67.610001,68.349998,67.199997,68.120003,67.273087,294700
2019-01-22,67.760002,68.000000,66.690002,67.209999,66.374413,336100
2019-01-23,67.510002,68.029999,67.029999,67.300003,66.463287,417100
2019-01-24,67.430000,67.980003,67.129997,67.199997,66.364532,349300
2019-01-25,67.620003,67.949997,67.150002,67.610001,66.769432,398300
2019-01-28,66.940002,68.529999,66.830002,67.989998,67.144714,988200
2019-01-29,68.190002,69.080002,67.839996,68.690002,67.836014,304700
2019-01-30,68.970001,69.470001,68.489998,69.120003,68.260658,312200
2019-01-31,69.110001,70.120003,68.629997,69.910004,69.040840,567400
2019-02-01,69.790001,70.660004,69.790001,70.449997,69.574120,387300
2019-02-04,70.349998,70.970001,70.349998,70.790001,69.909897,269300
2019-02-05,70.910004,71.190002,70.250000,70.449997,69.574120,478700
2019-02-06,70.370003,70.849998,70.290001,70.519997,69.643250,406100
2019-02-07,70.220001,70.330002,69.269997,69.849998,68.981583,274100
2019-02-08,69.430000,70.220001,69.430000,70.199997,69.327240,412500
2019-02-11,70.449997,70.839996,70.290001,70.709999,69.830894,417600
2019-02-12,71.019997,71.150002,70.209999,70.370003,69.495117,458900
2019-02-13,71.230003,73.760002,71.230003,73.430000,72.517067,954000
2019-02-14,72.839996,73.430000,70.180000,72.559998,71.657883,1230000
2019-02-15,72.790001,73.949997,71.889999,72.339996,71.440620,829800
2019-02-19,72.309998,74.300003,71.739998,74.080002,73.158997,1299700
2019-02-20,73.900002,75.059998,73.430000,74.849998,73.919418,1416500
2019-02-21,74.709999,75.430000,74.059998,74.540001,73.613281,927000
2019-02-22,74.809998,75.690002,74.349998,75.000000,74.067543,717100
2019-02-25,75.260002,75.260002,73.739998,74.040001,73.119484,780900
2019-02-26,73.669998,74.739998,73.080002,73.080002,72.357109,956000
2019-02-27,72.690002,73.220001,71.930000,73.220001,72.495712,1171800
2019-02-28,73.120003,73.250000,72.389999,72.769997,72.050171,701800
2019-03-01,73.169998,74.129997,72.570000,74.070000,73.337311,750800
2019-03-04,74.339996,74.589996,73.230003,74.129997,73.396721,974800
2019-03-05,74.230003,75.099998,73.669998,74.910004,74.169006,833300
2019-03-06,74.699997,75.570000,74.459999,75.300003,74.555145,820100
2019-03-07,75.110001,75.160004,72.900002,73.040001,72.317497,625200
2019-03-08,72.500000,72.849998,71.820000,72.669998,71.951157,506800
2019-03-11,72.989998,73.000000,72.040001,72.349998,71.634331,744100
2019-03-12,72.500000,72.500000,71.430000,72.120003,71.406609,773400
2019-03-13,72.260002,73.449997,72.250000,72.540001,71.822441,580200
2019-03-14,72.470001,72.750000,71.930000,72.360001,71.644226,474000
2019-03-15,72.639999,73.430000,72.320000,72.379997,71.664024,1564000
2019-03-18,72.720001,72.989998,72.400002,72.690002,71.970970,441600
2019-03-19,72.989998,73.750000,72.480003,72.550003,71.832352,424500
2019-03-20,72.570000,72.650002,71.150002,71.669998,70.961052,1811500
2019-03-21,71.419998,73.800003,71.269997,73.279999,72.555122,1841300
2019-03-22,73.019997,73.620003,72.980003,72.980003,72.258095,616300
2019-03-25,72.570000,73.169998,71.849998,72.110001,71.396706,820200
2019-03-26,72.120003,72.510002,71.550003,71.849998,71.139267,1032600
2019-03-27,71.839996,71.860001,70.519997,71.320000,70.614517,508800
2019-03-28,71.570000,71.930000,71.300003,71.620003,70.911552,726600
2019-03-29,71.830002,72.660004,71.720001,72.570000,71.852150,367800
2019-04-01,73.169998,73.830002,72.860001,73.639999,72.911568,362700
2019-04-02,73.750000,74.779999,73.629997,74.650002,73.911583,495600
2019-04-03,75.080002,75.669998,74.650002,75.150002,74.406639,447200
2019-04-04,75.169998,75.620003,74.889999,75.550003,74.802673,382100
2019-04-05,75.739998,76.709999,75.639999,76.660004,75.901695,303300
2019-04-08,76.680000,76.989998,76.180000,76.940002,76.178932,314900
2019-04-09,76.779999,76.949997,75.540001,75.669998,74.921486,278200
2019-04-10,75.550003,76.040001,75.250000,75.970001,75.218521,264700
2019-04-11,76.169998,76.309998,75.699997,76.139999,75.386833,461300
2019-04-12,76.529999,76.580002,75.730003,76.199997,75.446236,447000
2019-04-15,76.370003,76.599998,75.269997,76.169998,75.416542,406000
2019-04-16,76.449997,76.849998,76.000000,76.629997,75.871986,651800
2019-04-17,76.709999,77.129997,76.209999,76.769997,76.010605,670700
2019-04-18,76.800003,76.849998,75.550003,76.029999,75.277924,320600
2019-04-22,75.599998,76.300003,75.599998,76.239998,75.485840,272300
2019-04-23,76.320000,76.949997,75.879997,76.559998,75.802681,553800
2019-04-24,75.580002,76.370003,75.370003,75.830002,75.079903,498700
2019-04-25,75.650002,76.500000,75.250000,75.980003,75.228416,460400
2019-04-26,76.120003,77.070000,76.120003,76.919998,76.159119,343400
2019-04-29,76.400002,77.500000,76.190002,76.500000,75.743279,375100
2019-04-30,76.519997,77.400002,75.690002,76.730003,75.971001,413000
2019-05-01,77.839996,79.349998,77.470001,78.760002,77.980919,858400
2019-05-02,78.309998,79.650002,77.120003,77.370003,76.604675,551100
2019-05-03,77.440002,78.360001,76.750000,77.610001,76.842293,714000
2019-05-06,76.660004,77.669998,75.959999,77.400002,76.634377,658600
2019-05-07,76.860001,77.300003,76.139999,76.750000,75.990807,637300
2019-05-08,76.500000,76.910004,76.150002,76.559998,75.802681,547500
2019-05-09,76.489998,77.459999,75.849998,77.410004,76.644287,446200
2019-05-10,76.739998,76.940002,75.650002,76.379997,75.624458,500900
2019-05-13,75.089996,75.320000,74.230003,74.750000,74.010582,512500
2019-05-14,75.220001,77.019997,75.070000,76.370003,75.614563,391800
2019-05-15,75.900002,77.629997,75.669998,77.540001,76.772987,720800
2019-05-16,77.820000,78.540001,77.650002,78.330002,77.555176,262700
2019-05-17,77.790001,78.209999,77.330002,77.389999,76.624474,322300
2019-05-20,76.910004,77.139999,75.150002,75.769997,75.020493,555700
2019-05-21,76.300003,76.820000,76.139999,76.559998,75.802681,819200
2019-05-22,76.220001,76.550003,75.279999,75.589996,74.842278,368300
2019-05-23,75.070000,75.360001,74.260002,74.480003,73.743256,320600
2019-05-24,74.980003,75.120003,74.230003,74.470001,73.733353,544600
2019-05-28,74.269997,74.739998,73.300003,73.480003,72.939247,637700
2019-05-29,73.230003,73.230003,71.870003,72.500000,71.966454,584200
2019-05-30,72.680000,73.419998,72.169998,72.400002,71.867195,485100
2019-05-31,71.800003,72.400002,71.209999,72.239998,71.708359,757300
2019-06-03,72.250000,72.690002,71.010002,71.570000,71.043304,522700
2019-06-04,72.250000,73.080002,71.720001,73.000000,72.462776,481600
2019-06-05,73.220001,73.389999,71.610001,72.849998,72.313881,491500
2019-06-06,72.730003,73.059998,71.930000,72.589996,72.055794,455100
2019-06-07,72.930000,74.199997,72.930000,73.620003,73.078217,280700
2019-06-10,74.120003,74.989998,74.070000,74.650002,74.100639,322100
2019-06-11,74.900002,75.980003,74.790001,75.040001,74.487762,271400
2019-06-12,75.010002,75.349998,74.529999,74.830002,74.279312,218400
2019-06-13,75.110001,75.239998,74.320000,74.889999,74.338867,235200
2019-06-14,74.860001,74.949997,74.129997,74.639999,74.090706,266400
2019-06-17,74.629997,74.809998,73.930000,74.440002,73.892189,361400
2019-06-18,74.919998,76.680000,74.919998,76.019997,75.460548,773500
2019-06-19,76.050003,76.519997,74.699997,75.330002,74.775635,365500
2019-06-20,75.699997,75.959999,75.139999,75.480003,74.924522,338500
2019-06-21,75.250000,75.349998,74.849998,74.910004,74.358727,306400
2019-06-24,74.849998,75.180000,74.290001,74.550003,74.001373,404700
2019-06-25,74.489998,75.110001,73.099998,73.250000,72.710930,405900
2019-06-26,73.300003,73.800003,72.970001,73.550003,73.008728,634300
2019-06-27,73.790001,75.160004,73.599998,75.160004,74.606880,449500
2019-06-28,75.379997,76.300003,74.910004,76.129997,75.569740,441000
2019-07-01,77.559998,78.239998,76.370003,76.709999,76.145477,577300
2019-07-02,76.809998,76.809998,76.059998,76.510002,75.946945,297500
2019-07-03,76.570000,78.000000,76.570000,77.980003,77.406128,317100
2019-07-05,77.739998,77.750000,76.860001,77.519997,76.949509,266200
2019-07-08,77.300003,77.639999,76.959999,77.639999,77.068634,308500
2019-07-09,77.239998,77.239998,75.779999,76.599998,76.036278,471600
2019-07-10,77.070000,77.379997,76.470001,77.089996,76.522675,358600
2019-07-11,76.809998,77.300003,76.089996,76.919998,76.353928,318000
2019-07-12,76.870003,77.910004,76.870003,77.580002,77.009071,506000
2019-07-15,77.260002,78.349998,76.860001,78.180000,77.604660,509900
2019-07-16,78.360001,80.959999,78.260002,80.680000,80.086258,1213500
2019-07-17,80.589996,81.570000,79.110001,79.309998,78.726341,1659600
2019-07-18,79.220001,79.440002,78.209999,78.400002,77.823036,519400
2019-07-19,78.639999,78.709999,77.529999,77.529999,76.959442,441600
2019-07-22,77.580002,77.580002,76.480003,76.779999,76.214951,820600
2019-07-23,77.419998,78.349998,76.639999,78.209999,77.634430,477300
2019-07-24,77.919998,78.379997,76.839996,78.010002,77.435913,312400
2019-07-25,77.709999,78.459999,77.500000,78.050003,77.475616,320000
2019-07-26,78.430000,78.650002,78.089996,78.360001,77.783333,388800
2019-07-29,78.190002,78.989998,78.050003,78.699997,78.120819,311400
2019-07-30,78.139999,78.959999,77.160004,78.949997,78.368980,400900
2019-07-31,78.800003,79.389999,76.720001,77.349998,76.780762,680900
2019-08-01,78.000000,78.190002,76.000000,76.489998,75.927086,1110100
2019-08-02,76.169998,77.279999,75.940002,76.220001,75.659081,842900
2019-08-05,74.949997,75.150002,73.750000,74.010002,73.465347,991400
2019-08-06,74.639999,75.449997,73.870003,74.300003,73.753212,707800
2019-08-07,73.599998,74.900002,72.660004,74.470001,73.921959,681900
2019-08-08,75.099998,75.959999,74.750000,75.769997,75.212387,422100
2019-08-09,75.879997,76.139999,75.220001,75.480003,74.924522,453200
2019-08-12,75.379997,75.449997,73.989998,74.000000,73.455414,344400
2019-08-13,73.690002,75.830002,73.410004,75.589996,75.033714,571800
2019-08-14,74.410004,74.410004,71.510002,73.000000,72.462776,780200
2019-08-15,73.309998,73.750000,72.559998,73.160004,72.621605,501300
2019-08-16,73.760002,74.820000,73.570000,74.510002,73.961662,961200
2019-08-19,74.519997,76.019997,72.559998,75.660004,75.103210,552900
2019-08-20,75.459999,76.169998,75.169998,75.480003,74.924522,373000
2019-08-21,76.080002,76.080002,73.769997,74.019997,73.475266,856400
2019-08-22,74.040001,74.629997,73.220001,73.599998,73.058365,651700
2019-08-23,73.470001,73.879997,72.089996,72.260002,71.728218,518400
2019-08-26,72.660004,72.870003,71.589996,72.040001,71.698364,672400
2019-08-27,72.410004,72.620003,71.360001,71.449997,71.111160,494700
2019-08-28,71.269997,71.910004,70.800003,71.599998,71.260452,486700
2019-08-29,72.250000,72.809998,72.070000,72.110001,71.768036,429800
2019-08-30,72.480003,72.559998,71.839996,72.150002,71.807846,521300
2019-09-03,71.669998,71.860001,70.870003,71.410004,71.071358,746000
2019-09-04,72.209999,73.000000,72.070000,72.669998,72.325371,675500
2019-09-05,73.330002,74.699997,73.250000,74.620003,74.266136,562800
2019-09-06,74.089996,74.800003,73.470001,73.620003,73.270874,637100
2019-09-09,73.900002,74.949997,73.570000,74.730003,74.375610,562900
2019-09-10,74.480003,75.790001,73.989998,75.730003,75.370872,530200
2019-09-11,76.019997,76.910004,75.260002,76.290001,75.928215,517100
2019-09-12,76.459999,77.110001,75.769997,75.830002,75.470390,503400
2019-09-13,76.099998,77.860001,76.099998,77.279999,76.913513,901100
2019-09-16,76.470001,76.860001,75.750000,75.970001,75.609734,512400
2019-09-17,75.680000,76.570000,75.480003,76.330002,75.968025,478800
2019-09-18,76.269997,76.269997,75.150002,75.669998,75.311150,366200
2019-09-19,76.949997,77.220001,76.040001,76.750000,76.386032,758500
2019-09-20,76.519997,76.970001,75.570000,75.610001,75.251434,666100
2019-09-23,75.209999,76.220001,75.169998,75.730003,75.370872,426600
2019-09-24,75.980003,76.010002,74.080002,74.339996,73.987450,530900
2019-09-25,74.129997,75.070000,73.580002,74.570000,74.216362,476800
2019-09-26,74.220001,74.220001,72.760002,73.050003,72.703583,417300
2019-09-27,73.260002,73.699997,72.550003,72.870003,72.524429,313100
2019-09-30,73.250000,73.949997,72.870003,73.669998,73.320633,947000
2019-10-01,73.720001,74.709999,72.949997,73.070000,72.723488,423600
2019-10-02,72.690002,72.690002,71.660004,72.360001,72.016846,463900
2019-10-03,72.300003,72.610001,71.209999,72.110001,71.768036,884800
2019-10-04,72.139999,72.800003,72.010002,72.339996,71.996941,340600
2019-10-07,72.070000,72.070000,70.989998,71.150002,70.812592,565400
2019-10-08,70.669998,70.860001,69.629997,70.309998,69.976570,548200
2019-10-09,70.839996,70.949997,70.089996,70.300003,69.966621,332200
2019-10-10,70.260002,70.949997,69.459999,70.010002,69.677994,552100
2019-10-11,71.050003,72.459999,71.040001,71.699997,71.359970,462700
2019-10-14,71.260002,71.680000,69.930000,70.330002,69.996475,800900
2019-10-15,70.410004,70.949997,69.959999,70.550003,70.215439,503500
2019-10-16,70.220001,70.660004,69.300003,69.970001,69.638176,838500
2019-10-17,69.889999,70.160004,69.489998,69.930000,69.598373,713500
2019-10-18,69.610001,70.370003,69.290001,70.000000,69.668037,692300
2019-10-21,70.370003,71.589996,70.230003,71.330002,70.991737,693300
2019-10-22,71.400002,71.529999,70.550003,70.589996,70.255234,415100
2019-10-23,70.300003,72.239998,69.029999,72.199997,71.857605,745500
