Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,3.000000,3.210000,3.000000,3.180000,3.180000,157200
2018-05-15,3.230000,3.390000,3.150000,3.250000,3.250000,469900
2018-05-16,3.250000,3.570000,3.170000,3.440000,3.440000,442400
2018-05-17,3.440000,3.550000,3.360000,3.530000,3.530000,453400
2018-05-18,3.550000,3.580000,3.390000,3.490000,3.490000,217100
2018-05-21,3.510000,3.510000,3.400000,3.420000,3.420000,97400
2018-05-22,3.430000,3.550000,3.390000,3.410000,3.410000,281200
2018-05-23,3.410000,3.500000,3.160000,3.180000,3.180000,267300
2018-05-24,3.160000,3.170000,2.900000,2.990000,2.990000,221900
2018-05-25,3.010000,3.130000,2.960000,3.050000,3.050000,163900
2018-05-29,3.080000,3.090000,2.900000,2.970000,2.970000,231300
2018-05-30,3.000000,3.050000,2.970000,3.040000,3.040000,150000
2018-05-31,3.040000,3.170000,2.990000,3.110000,3.110000,143300
2018-06-01,3.120000,3.120000,3.040000,3.080000,3.080000,92900
2018-06-04,3.100000,3.100000,2.920000,2.940000,2.940000,162600
2018-06-05,2.960000,3.030000,2.950000,3.010000,3.010000,124900
2018-06-06,3.010000,3.050000,2.960000,3.040000,3.040000,140400
2018-06-07,3.040000,3.060000,3.000000,3.040000,3.040000,70800
2018-06-08,3.030000,3.050000,3.000000,3.010000,3.010000,70000
2018-06-11,3.030000,3.300000,3.030000,3.290000,3.290000,541300
2018-06-12,3.250000,3.680000,3.080000,3.640000,3.640000,457900
2018-06-13,3.690000,3.940000,3.550000,3.850000,3.850000,697400
2018-06-14,3.860000,3.950000,3.730000,3.760000,3.760000,356200
2018-06-15,3.700000,3.700000,3.520000,3.520000,3.520000,1155900
2018-06-18,3.490000,3.490000,3.150000,3.250000,3.250000,356400
2018-06-19,3.240000,3.310000,3.150000,3.180000,3.180000,216600
2018-06-20,3.180000,3.220000,3.100000,3.190000,3.190000,250100
2018-06-21,3.190000,3.200000,3.020000,3.030000,3.030000,319500
2018-06-22,3.020000,3.190000,2.900000,3.030000,3.030000,3931100
2018-06-25,3.090000,3.200000,2.860000,2.900000,2.900000,503600
2018-06-26,2.910000,2.990000,2.850000,2.930000,2.930000,227800
2018-06-27,2.960000,2.980000,2.830000,2.860000,2.860000,335700
2018-06-28,2.860000,2.890000,2.710000,2.760000,2.760000,270500
2018-06-29,2.780000,2.790000,2.630000,2.750000,2.750000,239800
2018-07-02,2.710000,2.770000,2.560000,2.660000,2.660000,280100
2018-07-03,2.680000,2.760000,2.610000,2.710000,2.710000,100100
2018-07-05,2.710000,2.850000,2.710000,2.780000,2.780000,124900
2018-07-06,2.780000,2.860000,2.610000,2.850000,2.850000,183300
2018-07-09,2.900000,2.980000,2.870000,2.920000,2.920000,275200
2018-07-10,2.930000,2.930000,2.710000,2.900000,2.900000,154600
2018-07-11,2.860000,2.980000,2.710000,2.910000,2.910000,199800
2018-07-12,2.940000,2.980000,2.850000,2.890000,2.890000,117700
2018-07-13,2.910000,3.000000,2.880000,2.930000,2.930000,222300
2018-07-16,2.960000,2.960000,2.800000,2.880000,2.880000,137200
2018-07-17,2.850000,2.940000,2.780000,2.880000,2.880000,156700
2018-07-18,2.800000,2.830000,2.660000,2.730000,2.730000,214400
2018-07-19,2.750000,2.880000,2.710000,2.830000,2.830000,132300
2018-07-20,2.850000,2.900000,2.660000,2.720000,2.720000,82000
2018-07-23,2.780000,2.780000,2.560000,2.590000,2.590000,102700
2018-07-24,2.630000,2.650000,2.320000,2.350000,2.350000,283300
2018-07-25,2.330000,2.450000,2.160000,2.270000,2.270000,253900
2018-07-26,2.320000,2.320000,2.160000,2.240000,2.240000,215700
2018-07-27,2.210000,2.270000,2.070000,2.110000,2.110000,337200
2018-07-30,2.120000,2.210000,2.110000,2.180000,2.180000,312500
2018-07-31,2.200000,2.320000,2.130000,2.140000,2.140000,250500
2018-08-01,2.120000,2.160000,2.000000,2.090000,2.090000,320800
2018-08-02,2.080000,2.090000,2.010000,2.050000,2.050000,173600
2018-08-03,2.080000,2.150000,1.970000,2.070000,2.070000,304100
2018-08-06,2.050000,2.110000,1.850000,1.940000,1.940000,457000
2018-08-07,1.950000,2.000000,1.850000,1.930000,1.930000,202600
2018-08-08,1.940000,1.980000,1.850000,1.920000,1.920000,393600
2018-08-09,1.940000,2.180000,1.920000,2.030000,2.030000,303500
2018-08-10,2.030000,2.130000,1.890000,1.910000,1.910000,94800
2018-08-13,1.920000,1.940000,1.780000,1.820000,1.820000,274300
2018-08-14,1.810000,2.080000,1.810000,1.980000,1.980000,201600
2018-08-15,1.950000,1.990000,1.880000,1.960000,1.960000,138000
2018-08-16,1.960000,2.000000,1.900000,1.930000,1.930000,100600
2018-08-17,1.930000,1.950000,1.830000,1.880000,1.880000,94600
2018-08-20,1.900000,2.020000,1.860000,1.990000,1.990000,153000
2018-08-21,2.010000,2.030000,1.970000,1.990000,1.990000,123000
2018-08-22,1.990000,2.010000,1.950000,1.990000,1.990000,83600
2018-08-23,1.970000,1.970000,1.850000,1.860000,1.860000,95200
2018-08-24,1.880000,1.990000,1.880000,1.950000,1.950000,47400
2018-08-27,1.950000,1.950000,1.830000,1.880000,1.880000,100100
2018-08-28,1.870000,2.080000,1.870000,2.060000,2.060000,191400
2018-08-29,2.120000,2.120000,1.940000,2.020000,2.020000,210900
2018-08-30,2.020000,2.080000,2.000000,2.000000,2.000000,48400
2018-08-31,2.000000,2.070000,2.000000,2.040000,2.040000,61600
2018-09-04,2.040000,2.110000,2.040000,2.090000,2.090000,58000
2018-09-05,2.080000,2.400000,2.070000,2.170000,2.170000,507300
2018-09-06,2.200000,2.270000,2.130000,2.260000,2.260000,378600
2018-09-07,2.290000,2.290000,2.000000,2.070000,2.070000,357000
2018-09-10,2.260000,2.260000,1.980000,2.050000,2.050000,312600
2018-09-11,2.040000,2.070000,1.910000,2.000000,2.000000,298600
2018-09-12,1.980000,2.010000,1.680000,1.920000,1.920000,598100
2018-09-13,1.950000,1.950000,1.850000,1.880000,1.880000,140900
2018-09-14,1.880000,1.910000,1.800000,1.800000,1.800000,162400
2018-09-17,1.800000,1.870000,1.750000,1.820000,1.820000,147000
2018-09-18,1.850000,1.850000,1.720000,1.750000,1.750000,122300
2018-09-19,1.740000,1.860000,1.720000,1.830000,1.830000,134800
2018-09-20,1.840000,1.880000,1.830000,1.850000,1.850000,85300
2018-09-21,1.840000,1.920000,1.830000,1.920000,1.920000,154700
2018-09-24,1.910000,2.010000,1.830000,1.890000,1.890000,78900
2018-09-25,1.930000,2.000000,1.890000,1.920000,1.920000,239600
2018-09-26,1.900000,2.030000,1.900000,1.990000,1.990000,227100
2018-09-27,1.990000,2.160000,1.990000,2.110000,2.110000,405100
2018-09-28,2.120000,2.470000,2.100000,2.420000,2.420000,560400
2018-10-01,2.450000,2.780000,2.270000,2.410000,2.410000,1540200
2018-10-02,2.480000,2.560000,2.320000,2.400000,2.400000,207000
2018-10-03,2.400000,2.450000,2.220000,2.300000,2.300000,237500
2018-10-04,2.280000,2.280000,2.150000,2.250000,2.250000,194300
2018-10-05,2.260000,2.540000,2.260000,2.410000,2.410000,366400
2018-10-08,2.390000,2.430000,2.270000,2.380000,2.380000,267600
2018-10-09,2.310000,2.440000,2.150000,2.200000,2.200000,119200
2018-10-10,2.170000,2.190000,2.070000,2.100000,2.100000,163600
2018-10-11,2.030000,2.160000,2.010000,2.100000,2.100000,139100
2018-10-12,2.140000,2.290000,2.070000,2.140000,2.140000,132000
2018-10-15,2.190000,2.250000,2.080000,2.100000,2.100000,69400
2018-10-16,2.090000,2.350000,2.070000,2.170000,2.170000,104300
2018-10-17,2.170000,2.280000,2.110000,2.240000,2.240000,182000
2018-10-18,2.220000,2.350000,2.080000,2.120000,2.120000,575000
2018-10-19,2.160000,2.240000,1.900000,1.960000,1.960000,317400
2018-10-22,1.980000,2.180000,1.800000,2.120000,2.120000,322400
2018-10-23,2.060000,2.160000,1.830000,2.010000,2.010000,293900
2018-10-24,2.180000,2.320000,1.950000,1.970000,1.970000,842800
2018-10-25,2.000000,2.040000,1.780000,1.800000,1.800000,387000
2018-10-26,1.800000,1.850000,1.750000,1.810000,1.810000,138500
2018-10-29,1.850000,1.910000,1.700000,1.720000,1.720000,193100
2018-10-30,1.700000,1.750000,1.640000,1.640000,1.640000,242900
2018-10-31,1.660000,1.780000,1.660000,1.730000,1.730000,206700
2018-11-01,1.720000,1.980000,1.720000,1.940000,1.940000,363700
2018-11-02,1.940000,2.170000,1.940000,2.050000,2.050000,396400
2018-11-05,2.070000,2.330000,2.040000,2.240000,2.240000,374300
2018-11-06,2.200000,2.390000,2.000000,2.240000,2.240000,227000
2018-11-07,2.260000,2.330000,2.100000,2.110000,2.110000,197200
2018-11-08,2.110000,2.250000,2.100000,2.170000,2.170000,210300
2018-11-09,2.170000,2.170000,1.910000,2.050000,2.050000,350300
2018-11-12,2.000000,2.000000,1.870000,1.910000,1.910000,128700
2018-11-13,1.890000,2.030000,1.860000,1.910000,1.910000,146500
2018-11-14,1.950000,2.000000,1.800000,1.870000,1.870000,348000
2018-11-15,1.920000,1.930000,1.670000,1.820000,1.820000,312900
2018-11-16,1.840000,2.000000,1.750000,1.790000,1.790000,190000
2018-11-19,1.790000,1.850000,1.730000,1.820000,1.820000,81800
2018-11-20,1.790000,1.850000,1.590000,1.640000,1.640000,424400
2018-11-21,1.660000,1.740000,1.650000,1.690000,1.690000,71900
2018-11-23,1.670000,1.800000,1.560000,1.750000,1.750000,46000
2018-11-26,1.770000,1.780000,1.650000,1.690000,1.690000,176600
2018-11-27,1.690000,1.750000,1.600000,1.700000,1.700000,267300
2018-11-28,1.700000,1.720000,1.600000,1.630000,1.630000,204500
2018-11-29,1.620000,1.700000,1.570000,1.590000,1.590000,153800
2018-11-30,1.600000,1.630000,1.550000,1.600000,1.600000,144300
2018-12-03,1.620000,1.650000,1.580000,1.600000,1.600000,123500
2018-12-04,1.570000,1.630000,1.560000,1.580000,1.580000,155000
2018-12-06,1.710000,1.810000,1.450000,1.680000,1.680000,3251000
2018-12-07,1.700000,1.700000,1.450000,1.490000,1.490000,669400
2018-12-10,1.480000,1.530000,1.300000,1.350000,1.350000,418200
2018-12-11,1.370000,1.590000,1.300000,1.550000,1.550000,527300
2018-12-12,1.550000,1.670000,1.530000,1.660000,1.660000,353200
2018-12-13,1.500000,1.600000,1.400000,1.400000,1.400000,5991200
2018-12-14,1.430000,1.540000,1.400000,1.530000,1.530000,1289100
2018-12-17,1.540000,1.630000,1.420000,1.430000,1.430000,1360300
2018-12-18,1.450000,1.490000,1.350000,1.420000,1.420000,843700
2018-12-19,1.430000,1.470000,1.330000,1.360000,1.360000,435900
2018-12-20,1.340000,1.420000,1.320000,1.330000,1.330000,438000
2018-12-21,1.320000,1.360000,1.220000,1.220000,1.220000,852100
2018-12-24,1.200000,1.400000,1.140000,1.390000,1.390000,457500
2018-12-26,1.380000,1.480000,1.320000,1.420000,1.420000,904100
2018-12-27,1.390000,1.510000,1.390000,1.450000,1.450000,1114800
2018-12-28,1.460000,1.600000,1.290000,1.430000,1.430000,1678400
2018-12-31,1.440000,1.600000,1.440000,1.600000,1.600000,648000
2019-01-02,1.560000,1.700000,1.560000,1.650000,1.650000,279000
2019-01-03,1.650000,1.690000,1.570000,1.620000,1.620000,606900
2019-01-04,1.640000,1.670000,1.560000,1.630000,1.630000,468400
2019-01-07,1.620000,1.750000,1.580000,1.680000,1.680000,526800
2019-01-08,1.680000,1.680000,1.540000,1.580000,1.580000,207900
2019-01-09,1.590000,1.630000,1.550000,1.580000,1.580000,151100
2019-01-10,1.560000,1.660000,1.500000,1.550000,1.550000,297000
2019-01-11,1.550000,1.700000,1.540000,1.660000,1.660000,505400
2019-01-14,1.670000,1.850000,1.620000,1.800000,1.800000,639300
2019-01-15,1.790000,1.820000,1.700000,1.770000,1.770000,516600
2019-01-16,1.920000,2.030000,1.770000,1.970000,1.970000,1759100
2019-01-17,2.020000,2.100000,1.860000,1.920000,1.920000,1295800
2019-01-18,1.950000,1.990000,1.850000,1.890000,1.890000,250400
2019-01-22,1.900000,1.900000,1.780000,1.800000,1.800000,257300
2019-01-23,1.800000,1.830000,1.690000,1.710000,1.710000,525100
2019-01-24,1.700000,1.700000,1.600000,1.600000,1.600000,400800
2019-01-25,1.600000,1.680000,1.600000,1.640000,1.640000,259500
2019-01-28,1.640000,1.690000,1.530000,1.540000,1.540000,235800
2019-01-29,1.560000,1.650000,1.540000,1.600000,1.600000,191000
2019-01-30,1.620000,1.680000,1.600000,1.640000,1.640000,308600
2019-01-31,1.650000,1.710000,1.610000,1.670000,1.670000,945800
2019-02-01,1.680000,1.710000,1.650000,1.660000,1.660000,174800
2019-02-04,1.650000,1.810000,1.650000,1.740000,1.740000,371200
2019-02-05,1.760000,1.850000,1.750000,1.790000,1.790000,548900
2019-02-06,1.810000,1.850000,1.690000,1.730000,1.730000,358400
2019-02-07,1.750000,1.920000,1.740000,1.900000,1.900000,578800
2019-02-08,1.920000,2.000000,1.860000,1.910000,1.910000,355600
2019-02-11,1.900000,1.980000,1.820000,1.840000,1.840000,136300
2019-02-12,1.870000,1.890000,1.820000,1.830000,1.830000,242900
2019-02-13,1.820000,1.840000,1.790000,1.810000,1.810000,149100
2019-02-14,1.790000,1.810000,1.720000,1.750000,1.750000,193300
2019-02-15,1.770000,1.800000,1.720000,1.720000,1.720000,150500
2019-02-19,1.710000,1.780000,1.670000,1.750000,1.750000,454700
2019-02-20,1.740000,1.830000,1.740000,1.760000,1.760000,102300
2019-02-21,1.770000,1.790000,1.760000,1.790000,1.790000,136400
2019-02-22,1.810000,1.820000,1.760000,1.810000,1.810000,142100
2019-02-25,1.810000,1.880000,1.750000,1.810000,1.810000,252200
2019-02-26,1.800000,1.860000,1.750000,1.840000,1.840000,152600
2019-02-27,1.820000,1.990000,1.800000,1.940000,1.940000,409500
2019-02-28,1.940000,1.940000,1.840000,1.920000,1.920000,168900
2019-03-01,1.920000,1.980000,1.870000,1.870000,1.870000,287900
2019-03-04,1.900000,1.970000,1.780000,1.960000,1.960000,468500
2019-03-05,1.980000,2.070000,1.940000,2.010000,2.010000,548400
2019-03-06,2.010000,2.050000,1.850000,1.870000,1.870000,407300
2019-03-07,1.890000,1.970000,1.820000,1.940000,1.940000,381600
2019-03-08,1.920000,1.950000,1.820000,1.850000,1.850000,377200
2019-03-11,1.880000,1.910000,1.800000,1.860000,1.860000,329300
2019-03-12,1.860000,1.900000,1.810000,1.890000,1.890000,232900
2019-03-13,1.900000,1.960000,1.890000,1.920000,1.920000,382400
2019-03-14,1.950000,2.000000,1.870000,1.900000,1.900000,212300
2019-03-15,1.890000,2.020000,1.860000,2.000000,2.000000,516600
2019-03-18,1.990000,2.130000,1.960000,1.980000,1.980000,646800
2019-03-19,2.000000,2.020000,1.900000,2.000000,2.000000,388900
2019-03-20,1.980000,2.050000,1.900000,1.990000,1.990000,388500
2019-03-21,1.990000,2.070000,1.920000,1.970000,1.970000,152100
2019-03-22,1.960000,2.000000,1.920000,1.970000,1.970000,183000
2019-03-25,1.960000,1.960000,1.840000,1.860000,1.860000,248400
2019-03-26,1.870000,1.880000,1.730000,1.730000,1.730000,380400
2019-03-27,1.730000,1.890000,1.730000,1.870000,1.870000,276400
2019-03-28,1.870000,1.910000,1.800000,1.870000,1.870000,310300
2019-03-29,1.900000,1.900000,1.830000,1.870000,1.870000,258500
2019-04-01,1.900000,1.900000,1.750000,1.840000,1.840000,333200
2019-04-02,1.850000,1.900000,1.770000,1.890000,1.890000,151200
2019-04-03,1.900000,1.990000,1.900000,1.930000,1.930000,306300
2019-04-04,1.940000,1.940000,1.850000,1.910000,1.910000,177400
2019-04-05,1.930000,2.050000,1.880000,2.000000,2.000000,442300
2019-04-08,1.990000,2.100000,1.980000,2.100000,2.100000,529100
2019-04-09,2.200000,2.200000,2.060000,2.120000,2.120000,478700
2019-04-10,2.150000,2.170000,2.000000,2.040000,2.040000,331000
2019-04-11,2.070000,2.120000,2.030000,2.070000,2.070000,261700
2019-04-12,2.100000,2.100000,2.000000,2.070000,2.070000,839800
2019-04-15,2.080000,2.110000,1.970000,2.110000,2.110000,426300
2019-04-16,2.100000,2.110000,2.010000,2.080000,2.080000,211200
2019-04-17,2.090000,2.090000,2.000000,2.050000,2.050000,341500
2019-04-18,2.040000,2.050000,1.950000,1.970000,1.970000,220200
2019-04-22,1.980000,2.000000,1.900000,1.980000,1.980000,169900
2019-04-23,1.970000,2.010000,1.950000,2.000000,2.000000,283200
2019-04-24,1.980000,2.000000,1.900000,1.990000,1.990000,107500
2019-04-25,2.000000,2.000000,1.910000,1.950000,1.950000,305300
2019-04-26,1.950000,1.960000,1.870000,1.950000,1.950000,166600
2019-04-29,1.970000,1.970000,1.900000,1.940000,1.940000,95200
2019-04-30,1.940000,1.950000,1.880000,1.900000,1.900000,220500
2019-05-01,1.910000,1.920000,1.810000,1.910000,1.910000,285800
2019-05-02,1.900000,1.940000,1.850000,1.900000,1.900000,196400
2019-05-03,1.900000,2.000000,1.870000,1.940000,1.940000,199500
2019-05-06,1.900000,2.090000,1.900000,2.010000,2.010000,623600
2019-05-07,1.990000,2.030000,1.930000,2.000000,2.000000,239100
2019-05-08,1.990000,2.050000,1.970000,2.030000,2.030000,320300
2019-05-09,2.040000,2.050000,1.980000,2.010000,2.010000,147400
2019-05-10,2.000000,2.100000,1.990000,2.060000,2.060000,487100
2019-05-13,2.050000,2.050000,1.950000,2.050000,2.050000,194500
2019-05-14,2.040000,2.070000,2.010000,2.060000,2.060000,256500
2019-05-15,2.040000,2.100000,2.020000,2.060000,2.060000,118600
2019-05-16,2.050000,2.050000,1.950000,2.020000,2.020000,308000
2019-05-17,2.000000,2.050000,1.970000,2.030000,2.030000,162600
2019-05-20,2.030000,2.040000,1.920000,2.020000,2.020000,270600
2019-05-21,2.040000,2.100000,2.010000,2.050000,2.050000,199000
2019-05-22,2.040000,2.080000,2.020000,2.050000,2.050000,192800
2019-05-23,2.050000,2.080000,2.000000,2.030000,2.030000,270300
2019-05-24,2.050000,2.050000,1.980000,2.040000,2.040000,337600
2019-05-28,2.040000,2.050000,1.990000,2.020000,2.020000,169100
2019-05-29,1.990000,2.020000,1.960000,1.970000,1.970000,265900
2019-05-30,1.970000,2.000000,1.930000,1.980000,1.980000,332000
2019-05-31,1.980000,1.990000,1.840000,1.920000,1.920000,363700
2019-06-03,1.900000,1.900000,1.730000,1.770000,1.770000,443800
2019-06-04,1.770000,1.800000,1.680000,1.790000,1.790000,435800
2019-06-05,1.760000,1.760000,1.640000,1.710000,1.710000,425100
2019-06-06,1.700000,1.750000,1.660000,1.730000,1.730000,193200
2019-06-07,1.720000,1.780000,1.700000,1.730000,1.730000,143100
2019-06-10,1.730000,1.800000,1.680000,1.750000,1.750000,538000
2019-06-11,1.750000,1.760000,1.680000,1.740000,1.740000,313800
2019-06-12,1.730000,1.930000,1.710000,1.890000,1.890000,463000
2019-06-13,1.940000,1.940000,1.850000,1.890000,1.890000,253000
2019-06-14,1.900000,1.900000,1.790000,1.890000,1.890000,426700
2019-06-17,0.850000,0.930000,0.570000,0.650000,0.650000,22914800
2019-06-18,0.660000,0.750000,0.610000,0.670000,0.670000,15565200
2019-06-19,0.710000,0.820000,0.700000,0.790000,0.790000,11083100
2019-06-20,0.790000,1.030000,0.790000,0.950000,0.950000,12638600
2019-06-21,0.950000,1.060000,0.900000,1.010000,1.010000,7269500
2019-06-24,1.080000,1.300000,1.050000,1.290000,1.290000,7635100
2019-06-25,1.370000,1.490000,1.020000,1.120000,1.120000,11130200
2019-06-26,1.110000,1.200000,1.080000,1.180000,1.180000,2227400
2019-06-27,1.170000,1.180000,1.060000,1.100000,1.100000,1777400
2019-06-28,1.090000,1.170000,1.070000,1.170000,1.170000,10416100
2019-07-01,1.160000,1.180000,1.040000,1.050000,1.050000,2496400
2019-07-02,1.060000,1.060000,0.920000,0.970000,0.970000,2200500
2019-07-03,0.900000,0.980000,0.890000,0.950000,0.950000,1234800
2019-07-05,0.950000,1.010000,0.910000,0.950000,0.950000,853200
2019-07-08,0.980000,1.000000,0.940000,0.950000,0.950000,593600
2019-07-09,0.950000,0.950000,0.870000,0.910000,0.910000,919100
2019-07-10,0.900000,0.910000,0.860000,0.870000,0.870000,962300
2019-07-11,0.880000,0.900000,0.840000,0.860000,0.860000,497000
2019-07-12,0.860000,0.860000,0.820000,0.850000,0.850000,535900
2019-07-15,0.850000,0.860000,0.810000,0.820000,0.820000,482800
2019-07-16,0.820000,0.850000,0.800000,0.840000,0.840000,452600
2019-07-17,0.840000,0.860000,0.770000,0.780000,0.780000,475500
2019-07-18,0.800000,0.810000,0.760000,0.770000,0.770000,568700
2019-07-19,0.770000,0.800000,0.770000,0.800000,0.800000,562500
2019-07-22,0.840000,0.840000,0.800000,0.820000,0.820000,819500
2019-07-23,0.820000,0.820000,0.780000,0.800000,0.800000,574100
2019-07-24,0.810000,0.810000,0.780000,0.790000,0.790000,1215300
2019-07-25,0.790000,0.800000,0.750000,0.760000,0.760000,577100
2019-07-26,0.780000,0.790000,0.730000,0.730000,0.730000,637500
2019-07-29,0.760000,0.760000,0.690000,0.730000,0.730000,641700
2019-07-30,0.720000,0.770000,0.720000,0.730000,0.730000,388700
2019-07-31,0.740000,0.770000,0.730000,0.730000,0.730000,549900
2019-08-01,0.740000,0.740000,0.690000,0.690000,0.690000,439200
2019-08-02,0.690000,0.700000,0.670000,0.670000,0.670000,346200
2019-08-05,0.670000,0.690000,0.650000,0.680000,0.680000,473000
2019-08-06,0.680000,0.710000,0.650000,0.680000,0.680000,431400
2019-08-07,0.680000,0.710000,0.670000,0.700000,0.700000,294100
2019-08-08,0.710000,0.730000,0.660000,0.680000,0.680000,1091900
2019-08-09,0.720000,0.720000,0.650000,0.660000,0.660000,472800
2019-08-12,0.660000,0.690000,0.660000,0.660000,0.660000,319000
2019-08-13,0.660000,0.680000,0.650000,0.680000,0.680000,292600
2019-08-14,0.680000,0.680000,0.620000,0.640000,0.640000,569000
2019-08-15,0.630000,0.650000,0.600000,0.620000,0.620000,439000
2019-08-16,0.620000,0.690000,0.610000,0.690000,0.690000,596600
2019-08-19,0.700000,0.710000,0.650000,0.660000,0.660000,362400
2019-08-20,0.600000,0.650000,0.590000,0.630000,0.630000,339200
2019-08-21,0.650000,0.650000,0.600000,0.610000,0.610000,390200
2019-08-22,0.620000,0.670000,0.600000,0.650000,0.650000,672000
2019-08-23,0.680000,0.680000,0.600000,0.620000,0.620000,492100
2019-08-26,0.610000,0.650000,0.590000,0.600000,0.600000,301900
2019-08-27,0.610000,0.610000,0.580000,0.590000,0.590000,487900
2019-08-28,0.580000,0.650000,0.580000,0.640000,0.640000,1427100
2019-08-29,0.640000,0.640000,0.610000,0.620000,0.620000,225000
2019-08-30,0.620000,0.620000,0.600000,0.610000,0.610000,274000
2019-09-03,0.610000,0.610000,0.580000,0.600000,0.600000,256000
2019-09-04,0.600000,0.610000,0.560000,0.570000,0.570000,457000
2019-09-05,0.580000,0.580000,0.540000,0.550000,0.550000,554500
2019-09-06,0.550000,0.590000,0.540000,0.570000,0.570000,341500
2019-09-09,0.580000,0.580000,0.550000,0.560000,0.560000,257300
2019-09-10,0.590000,0.660000,0.570000,0.620000,0.620000,1582500
2019-09-11,0.660000,0.790000,0.620000,0.760000,0.760000,1666900
2019-09-12,0.790000,0.840000,0.670000,0.740000,0.740000,1783400
2019-09-13,0.740000,0.770000,0.720000,0.750000,0.750000,903500
2019-09-16,0.770000,0.780000,0.720000,0.740000,0.740000,334200
2019-09-17,0.730000,0.730000,0.660000,0.720000,0.720000,682600
2019-09-18,0.740000,0.740000,0.660000,0.670000,0.670000,740900
2019-09-19,0.500000,0.540000,0.490000,0.490000,0.490000,10901300
2019-09-20,0.510000,0.520000,0.490000,0.510000,0.510000,3127300
2019-09-23,0.510000,0.530000,0.500000,0.510000,0.510000,3512700
2019-09-24,0.540000,0.540000,0.520000,0.530000,0.530000,5314600
2019-09-25,0.560000,0.590000,0.520000,0.550000,0.550000,14749700
2019-09-26,0.560000,0.570000,0.500000,0.510000,0.510000,4850100
2019-09-27,0.520000,0.540000,0.490000,0.490000,0.490000,6434500
2019-09-30,0.510000,0.510000,0.470000,0.470000,0.470000,5192900
2019-10-01,0.490000,0.490000,0.470000,0.480000,0.480000,2608200
2019-10-02,0.500000,0.550000,0.470000,0.530000,0.530000,7043700
2019-10-03,0.550000,0.550000,0.490000,0.520000,0.520000,5698900
2019-10-04,0.520000,0.550000,0.500000,0.530000,0.530000,4629100
2019-10-07,0.530000,0.580000,0.520000,0.560000,0.560000,5715000
2019-10-08,0.550000,0.560000,0.530000,0.540000,0.540000,1240800
2019-10-09,0.540000,0.550000,0.520000,0.520000,0.520000,1573800
2019-10-10,0.520000,0.530000,0.500000,0.510000,0.510000,2068600
2019-10-11,0.520000,0.530000,0.510000,0.520000,0.520000,1584100
2019-10-14,0.530000,0.530000,0.500000,0.500000,0.500000,1823000
2019-10-15,0.510000,0.530000,0.490000,0.530000,0.530000,3199100
2019-10-16,0.530000,0.540000,0.520000,0.520000,0.520000,952200
2019-10-17,0.530000,0.550000,0.520000,0.540000,0.540000,1699500
2019-10-18,0.540000,0.540000,0.510000,0.530000,0.530000,1209200
2019-10-21,0.530000,0.550000,0.520000,0.540000,0.540000,616500
2019-10-22,0.550000,0.560000,0.530000,0.560000,0.560000,1835300
2019-10-23,0.570000,0.620000,0.560000,0.590000,0.590000,4292200
