Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,13.800000,14.289000,13.420000,13.700000,13.700000,5130600
2020-11-19,13.830000,13.970000,13.101000,13.970000,13.970000,2094200
2020-11-20,13.790000,14.290000,13.310000,13.540000,13.540000,1905300
2020-11-23,13.800000,13.900000,12.971000,13.290000,13.290000,2262400
2020-11-24,13.390000,13.430000,12.910000,12.990000,12.990000,1778100
2020-11-25,13.050000,13.100000,12.560000,12.980000,12.980000,1015100
2020-11-27,13.240000,13.940000,12.910000,13.050000,13.050000,1329900
2020-11-30,14.000000,16.080000,13.210000,15.500000,15.500000,7361200
2020-12-01,15.760000,16.730000,14.320000,15.000000,15.000000,5177300
2020-12-02,14.830000,15.680000,14.420000,15.680000,15.680000,2373300
2020-12-03,16.150000,17.680000,16.020000,16.680000,16.680000,5346000
2020-12-04,17.480000,18.250000,16.570000,17.760000,17.760000,4636300
2020-12-07,17.990000,18.600000,17.110001,17.840000,17.840000,4209400
2020-12-08,18.290001,20.400000,18.016001,19.590000,19.590000,6338500
2020-12-09,19.530001,20.480000,17.170000,18.850000,18.850000,5020300
2020-12-10,19.520000,21.270000,19.100000,19.750000,19.750000,4644100
2020-12-11,19.719999,19.750000,18.072001,19.500000,19.500000,3681800
2020-12-14,19.350000,20.430000,18.620001,19.190001,19.190001,4554800
2020-12-15,18.950001,19.350000,17.280001,18.000000,18.000000,6424700
2020-12-16,18.200001,19.740000,17.100000,17.680000,17.680000,6532800
2020-12-17,17.889999,22.799999,16.500000,22.730000,22.730000,13934000
2020-12-18,22.850000,23.870001,20.059999,20.920000,20.920000,14362000
2020-12-21,20.570000,21.680000,19.226000,19.760000,19.760000,7714700
2020-12-22,20.209999,21.600000,19.440001,19.980000,19.980000,6503200
2020-12-23,20.780001,20.872000,19.389999,19.570000,19.570000,4536000
2020-12-24,19.900000,19.940001,18.299999,19.020000,19.020000,3463300
2020-12-28,19.950001,20.900000,18.870001,19.410000,19.410000,5061300
2020-12-29,19.930000,21.059999,19.030001,20.620001,20.620001,4325800
2020-12-30,20.450001,21.320000,19.020000,19.270000,19.270000,4011800
2020-12-31,19.400000,20.350000,17.830000,20.000000,20.000000,5025700
2021-01-04,19.900000,20.010000,18.059999,18.200001,18.200001,3890300
2021-01-05,19.530001,22.400000,19.200001,22.080000,22.080000,13371000
2021-01-06,22.820000,24.690001,21.750000,22.250000,22.250000,12553600
2021-01-07,23.070000,23.570000,21.459999,22.260000,22.260000,6937500
2021-01-08,22.059999,22.600000,20.799999,21.629999,21.629999,4641800
2021-01-11,22.150000,23.980000,21.820000,23.450001,23.450001,6114400
2021-01-12,25.000000,25.610001,23.770000,24.500000,24.500000,6560800
2021-01-13,26.299999,27.490000,25.670000,26.309999,26.309999,6582800
2021-01-14,27.240000,27.400000,25.270000,26.120001,26.120001,4510000
2021-01-15,26.490000,26.750000,24.129999,24.740000,24.740000,5147200
2021-01-19,25.750000,27.230000,25.350000,26.670000,26.670000,6892000
2021-01-20,27.950001,29.940001,27.559999,28.690001,28.690001,8856700
2021-01-21,28.709999,29.740000,27.610001,29.200001,29.200001,6559200
2021-01-22,28.430000,29.290001,27.820000,28.010000,28.010000,3848400
2021-01-25,28.900000,30.370001,27.160000,28.620001,28.620001,5525400
2021-01-26,28.750000,29.820000,28.610001,29.730000,29.730000,3628600
2021-01-27,28.320000,29.150000,26.670000,27.280001,27.280001,5981900
2021-01-28,27.510000,28.299999,25.570000,26.620001,26.620001,4239300
2021-01-29,27.940001,29.299999,26.420000,27.620001,27.620001,5611100
2021-02-01,28.020000,28.450001,27.000000,27.340000,27.340000,2923400
2021-02-02,27.760000,29.340000,27.610001,28.860001,28.860001,4768000
2021-02-03,29.000000,31.900000,29.000000,31.270000,31.270000,5369100
2021-02-04,37.450001,39.490002,35.009998,38.990002,38.990002,21137400
2021-02-05,37.459999,46.298000,37.195000,43.720001,43.720001,16883000
2021-02-08,44.000000,45.549999,40.619999,42.799999,42.799999,6211500
2021-02-09,40.900002,42.340000,39.540001,41.779999,41.779999,6374800
2021-02-10,42.959999,43.770000,38.169998,40.119999,40.119999,5881300
2021-02-11,40.000000,40.189999,36.599998,37.480000,37.480000,6924300
2021-02-12,38.549999,38.750000,36.110001,37.150002,37.150002,3858200
2021-02-16,40.110001,40.189999,38.660000,39.790001,39.790001,4801300
2021-02-17,38.599998,38.904999,36.450001,38.119999,38.119999,5021900
2021-02-18,36.529999,37.299999,34.660000,36.040001,36.040001,5253500
2021-02-19,37.060001,37.195000,35.251999,35.939999,35.939999,3681100
2021-02-22,34.889999,35.970001,32.000000,32.290001,32.290001,6956600
2021-02-23,29.809999,32.270000,27.549999,30.959999,30.959999,7812400
2021-02-24,31.709999,33.750000,31.000000,32.950001,32.950001,3885100
2021-02-25,33.049999,33.430000,29.000000,30.150000,30.150000,5929600
2021-02-26,31.299999,32.660000,29.850000,31.610001,31.610001,4943600
2021-03-01,33.910000,35.240002,32.509998,34.220001,34.220001,4329400
2021-03-02,34.200001,36.500000,32.959999,33.150002,33.150002,4310100
2021-03-03,33.000000,33.360001,29.570000,30.440001,30.440001,5003900
2021-03-04,29.150000,30.297001,25.791000,28.330000,28.330000,19062100
2021-03-05,29.170000,29.334999,24.110001,27.450001,27.450001,11387700
2021-03-08,28.590000,28.799999,23.090000,24.450001,24.450001,19027500
2021-03-09,25.110001,26.160000,24.570000,25.360001,25.360001,13572600
2021-03-10,27.500000,27.600000,25.070000,25.700001,25.700001,13572700
2021-03-11,26.530001,29.150000,24.510000,27.780001,27.780001,22622800
2021-03-12,26.959999,29.490000,26.559999,29.320000,29.320000,12197700
2021-03-15,29.420000,31.950001,29.020000,31.450001,31.450001,10873100
2021-03-16,32.169998,32.869999,29.320000,30.690001,30.690001,11977200
2021-03-17,27.000000,29.620001,26.254999,29.370001,29.370001,24553200
2021-03-18,28.100000,28.590000,26.020000,26.750000,26.750000,16323200
2021-03-19,24.000000,27.219999,23.650000,25.730000,25.730000,65843300
2021-03-22,25.900000,26.549999,24.740000,24.740000,24.740000,12042400
2021-03-23,24.940001,25.240000,23.230000,23.240000,23.240000,13660800
2021-03-24,23.450001,23.629999,19.900000,19.990000,19.990000,21178200
2021-03-25,18.930000,19.770000,18.452000,19.340000,19.340000,23778600
2021-03-26,20.049999,20.469999,17.670000,18.600000,18.600000,23918600
2021-03-29,18.799999,19.590000,17.840000,18.000000,18.000000,16684200
2021-03-30,17.770000,18.500000,16.760000,18.129999,18.129999,14647500
2021-03-31,18.809999,19.430000,18.150000,19.040001,19.040001,12752500
2021-04-01,19.799999,20.260000,18.400000,18.750000,18.750000,13877500
2021-04-05,19.600000,19.660000,18.350000,18.760000,18.760000,10236400
2021-04-06,18.799999,19.549999,18.680000,19.030001,19.030001,8766800
2021-04-07,19.240000,19.299999,17.805000,17.910000,17.910000,11010400
2021-04-08,18.090000,18.200001,16.830000,17.280001,17.280001,22297600
2021-04-09,17.120001,17.860001,16.940001,17.260000,17.260000,10976600
2021-04-12,17.030001,17.170000,15.800000,15.870000,15.870000,15978500
2021-04-13,15.950000,16.740000,15.850000,16.370001,16.370001,11336800
2021-04-14,16.469999,16.938999,15.550000,15.720000,15.720000,13268900
2021-04-15,15.820000,15.900000,14.660000,15.100000,15.100000,14519900
2021-04-16,15.030000,15.730000,14.560000,15.110000,15.110000,15020600
2021-04-19,14.850000,14.980000,13.500000,14.110000,14.110000,20742700
2021-04-20,13.780000,13.940000,12.450000,12.550000,12.550000,26788700
2021-04-21,12.700000,16.840000,12.400000,16.760000,16.760000,91981900
2021-04-22,19.436001,19.549999,16.000000,16.570000,16.570000,121355200
2021-04-23,17.520000,18.870001,16.480000,18.170000,18.170000,66176100
2021-04-26,18.020000,21.299999,17.730000,21.160000,21.160000,54268700
2021-04-27,20.660000,21.690001,19.320000,19.900000,19.900000,42856800
2021-04-28,19.290001,20.340000,18.520000,18.610001,18.610001,25942600
2021-04-29,18.780001,19.350000,17.440001,17.930000,17.930000,19647100
2021-04-30,17.340000,18.340000,17.219999,17.520000,17.520000,11612900
2021-05-03,17.799999,17.870001,16.469999,16.520000,16.520000,20914100
2021-05-04,16.559999,17.650000,16.110001,16.959999,16.959999,33359600
2021-05-05,16.520000,16.760000,15.200000,15.480000,15.480000,36619400
2021-05-06,15.410000,16.046000,14.600000,15.410000,15.410000,28597900
2021-05-07,15.880000,16.650000,15.430000,15.710000,15.710000,25903500
2021-05-10,15.500000,15.640000,14.340000,14.410000,14.410000,16497400
2021-05-11,13.430000,14.870000,13.400000,14.630000,14.630000,18131300
2021-05-12,14.350000,15.070000,13.550000,13.880000,13.880000,14240400
2021-05-13,13.980000,14.950000,12.720000,13.730000,13.730000,22879800
2021-05-14,14.090000,16.129999,13.820000,15.410000,15.410000,21393200
2021-05-17,14.970000,15.880000,14.650000,15.680000,15.680000,10132300
2021-05-18,15.680000,16.850000,15.493000,16.330000,16.330000,13608900
2021-05-19,15.500000,15.900000,14.930000,15.160000,15.160000,12558700
2021-05-20,15.400000,16.320000,15.350000,15.800000,15.800000,10161600
2021-05-21,15.870000,15.940000,15.210000,15.210000,15.210000,8662100
2021-05-24,15.330000,16.500000,15.130000,16.350000,16.350000,9679000
2021-05-25,16.250000,16.639999,15.660000,16.030001,16.030001,8497100
2021-05-26,16.000000,17.260000,15.800000,16.940001,16.940001,11711800
2021-05-27,17.049999,17.360001,16.420000,17.320000,17.320000,10387000
2021-05-28,17.100000,18.355000,16.879999,16.990000,16.990000,10607900
2021-06-01,17.160000,17.590000,16.400000,16.990000,16.990000,8032900
2021-06-02,17.950001,23.000000,17.610001,21.549999,21.549999,56266600
2021-06-03,20.340000,21.290001,19.309999,21.230000,21.230000,17346800
2021-06-04,21.200001,21.469999,20.049999,20.309999,20.309999,8991000
2021-06-07,20.410000,22.809999,19.660000,22.080000,22.080000,22231000
2021-06-08,22.440001,24.480000,22.320000,23.090000,23.090000,18519600
2021-06-09,24.000000,24.879999,22.320000,22.350000,22.350000,17677500
2021-06-10,22.049999,22.670000,20.629999,21.299999,21.299999,11775500
2021-06-11,21.490000,21.785999,20.740000,21.480000,21.480000,7660500
2021-06-14,20.540001,20.799999,19.450001,19.820000,19.820000,18106400
2021-06-15,19.799999,20.209999,18.459999,18.790001,18.790001,13884700
2021-06-16,18.540001,19.570000,18.100000,19.150000,19.150000,14673700
2021-06-17,18.670000,19.660000,18.530001,18.990000,18.990000,15495100
2021-06-18,18.910000,19.530001,18.840000,19.129999,19.129999,12926700
2021-06-21,19.270000,19.770000,18.799999,19.209999,19.209999,12056400
2021-06-22,18.940001,19.500000,18.799999,19.270000,19.270000,10043000
2021-06-23,19.420000,19.910000,19.120001,19.500000,19.500000,10403700
2021-06-24,19.700001,20.950001,19.680000,20.219999,20.219999,15535400
2021-06-25,20.260000,20.799999,19.930000,20.440001,20.440001,26553900
2021-06-28,20.719999,22.070000,20.690001,21.790001,21.790001,13074300
2021-06-29,21.350000,22.270000,21.260000,22.160000,22.160000,9243800
2021-06-30,21.809999,22.080000,21.420000,21.719999,21.719999,7867100
2021-07-01,21.790001,21.850000,20.190001,20.389999,20.389999,10176200
2021-07-02,20.850000,21.490000,19.469999,19.520000,19.520000,8918300
2021-07-06,19.180000,19.490000,18.760000,18.900000,18.900000,6381800
2021-07-07,18.750000,18.850000,17.389999,17.559999,17.559999,10452200
2021-07-08,17.139999,17.809999,16.820000,17.320000,17.320000,6967400
2021-07-09,17.299999,17.870001,16.840000,17.750000,17.750000,6006900
2021-07-12,17.750000,17.997999,17.309999,17.709999,17.709999,5211300
2021-07-13,17.510000,17.610001,16.600000,16.690001,16.690001,7517800
2021-07-14,16.850000,17.250000,15.680000,15.800000,15.800000,10369800
2021-07-15,15.860000,15.860000,14.570000,15.280000,15.280000,15012500
2021-07-16,15.370000,15.390000,14.350000,14.540000,14.540000,12120200
2021-07-19,14.110000,15.310000,13.940000,14.780000,14.780000,13055200
2021-07-20,14.910000,15.500000,14.473000,15.240000,15.240000,9397100
2021-07-21,15.180000,15.790000,15.100000,15.470000,15.470000,6988300
2021-07-22,15.540000,15.686000,14.610000,14.640000,14.640000,7862300
2021-07-23,14.700000,15.442000,14.540000,15.290000,15.290000,9343500
2021-07-26,15.080000,15.740000,14.610000,14.960000,14.960000,8686700
2021-07-27,14.880000,14.950000,13.880000,14.260000,14.260000,10799100
2021-07-28,14.250000,14.765000,14.120000,14.680000,14.680000,10840000
2021-07-29,14.690000,14.690000,13.910000,13.920000,13.920000,10299800
2021-07-30,13.900000,14.680000,13.710000,14.080000,14.080000,11677600
2021-08-02,14.230000,14.400000,13.940000,14.210000,14.210000,8910300
2021-08-03,14.210000,14.210000,13.320000,13.610000,13.610000,16247900
2021-08-04,12.910000,13.100000,12.060000,12.140000,12.140000,38913900
2021-08-05,12.260000,12.800000,11.900000,12.350000,12.350000,24030800
2021-08-06,12.260000,12.320000,11.865000,11.920000,11.920000,15517100
2021-08-09,11.980000,12.720000,11.880000,12.420000,12.420000,15026000
2021-08-10,12.500000,12.620000,11.980000,12.050000,12.050000,16905900
2021-08-11,12.060000,12.120000,11.610000,12.020000,12.020000,14029300
2021-08-12,11.990000,12.070000,11.680000,12.070000,12.070000,11338200
2021-08-13,11.960000,12.000000,11.330000,11.350000,11.350000,15184100
2021-08-16,11.340000,11.560000,11.030000,11.100000,11.100000,13758200
2021-08-17,10.970000,11.030000,10.500000,10.670000,10.670000,19821700
2021-08-18,10.750000,11.280000,10.340000,10.580000,10.580000,25054700
2021-08-19,10.600000,10.783000,10.060000,10.090000,10.090000,28869600
2021-08-20,10.180000,11.250000,10.180000,10.500000,10.500000,30266500
2021-08-23,10.580000,10.790000,10.440000,10.750000,10.750000,14318700
2021-08-24,10.980000,11.340000,10.870000,11.100000,11.100000,12382100
2021-08-25,11.030000,11.070000,10.760000,10.840000,10.840000,10513000
2021-08-26,10.870000,11.100000,10.440000,10.460000,10.460000,10028000
2021-08-27,10.570000,10.975000,10.500000,10.850000,10.850000,8929300
2021-08-30,11.010000,11.240000,10.520000,10.590000,10.590000,11046600
2021-08-31,10.630000,12.120000,10.580000,11.770000,11.770000,38023400
2021-09-01,13.650000,13.980000,12.075000,12.210000,12.210000,104457900
2021-09-02,12.180000,12.408000,11.720000,12.370000,12.370000,23990300
2021-09-03,12.210000,12.440000,11.950000,12.100000,12.100000,11324900
2021-09-07,12.210000,12.690000,12.000000,12.580000,12.580000,16583400
2021-09-08,12.300000,12.530000,11.520000,11.540000,11.540000,16474400
2021-09-09,11.470000,12.011000,11.400000,11.540000,11.540000,10863400
2021-09-10,11.630000,11.758000,11.190000,11.210000,11.210000,12055400
2021-09-13,11.220000,11.290000,10.725000,11.130000,11.130000,8728200
2021-09-14,11.160000,11.390000,10.792000,10.890000,10.890000,6983500
2021-09-15,10.840000,11.150000,10.620000,11.140000,11.140000,9991100
2021-09-16,10.910000,11.050000,10.790000,10.940000,10.940000,10779700
2021-09-17,10.940000,11.020000,10.660000,11.010000,11.010000,13340900
2021-09-20,10.530000,10.720000,10.150000,10.450000,10.450000,15514900
2021-09-21,10.450000,10.585000,10.200000,10.560000,10.560000,9690700
2021-09-22,10.560000,11.510000,10.560000,11.240000,11.240000,13654700
2021-09-23,11.420000,11.630000,11.220000,11.390000,11.390000,7949400
2021-09-24,11.290000,11.490000,11.110000,11.370000,11.370000,6675900
2021-09-27,11.490000,11.530000,11.125000,11.420000,11.420000,6560100
2021-09-28,11.170000,11.290000,10.590000,10.600000,10.600000,9968500
2021-09-29,10.600000,10.670000,9.940000,9.970000,9.970000,19770600
2021-09-30,10.000000,10.010000,9.350000,9.820000,9.820000,23299000
2021-10-01,9.850000,9.930000,9.440000,9.730000,9.730000,11547800
2021-10-04,9.490000,9.620000,8.925000,9.000000,9.000000,18523100
2021-10-05,9.020000,9.240000,8.575000,8.690000,8.690000,25741000
2021-10-06,8.580000,8.915000,8.450000,8.520000,8.520000,14773200
2021-10-07,8.600000,9.270000,8.480000,8.850000,8.850000,15076300
2021-10-08,8.790000,8.810000,8.040000,8.050000,8.050000,23747700
2021-10-11,8.080000,8.360000,7.970000,8.050000,8.050000,14710800
2021-10-12,8.100000,8.460000,8.065000,8.400000,8.400000,11966900
2021-10-13,8.450000,9.090000,8.350000,8.920000,8.920000,25341400
2021-10-14,9.040000,9.340000,8.700000,9.100000,9.100000,17973500
2021-10-15,9.130000,9.190000,8.720000,8.730000,8.730000,10923900
2021-10-18,8.790000,8.950000,8.650000,8.780000,8.780000,7438600
2021-10-19,8.840000,9.320000,8.780000,9.180000,9.180000,9420800
2021-10-20,9.130000,9.550000,9.045000,9.190000,9.190000,8364800
2021-10-21,9.380000,10.210000,9.320000,9.940000,9.940000,22883500
2021-10-22,10.140000,10.440000,9.900000,10.110000,10.110000,22694700
2021-10-25,10.500000,11.300000,10.270000,11.090000,11.090000,21976600
2021-10-26,11.340000,11.750000,10.700000,11.100000,11.100000,24007000
2021-10-27,11.100000,11.330000,10.970000,11.090000,11.090000,9842700
2021-10-28,11.200000,11.700000,10.990000,11.590000,11.590000,15074800
2021-10-29,11.500000,11.640000,11.070000,11.180000,11.180000,12424500
2021-11-01,11.400000,12.200000,11.390000,12.040000,12.040000,16614000
2021-11-02,12.000000,12.060000,11.220000,11.610000,11.610000,14313400
2021-11-03,11.830000,12.940000,11.710000,12.460000,12.460000,35665900
2021-11-04,11.300000,11.970000,10.630000,11.400000,11.400000,35840100
2021-11-05,11.360000,11.540000,11.062000,11.330000,11.330000,14108000
2021-11-08,11.120000,13.130000,11.100000,12.340000,12.340000,37596700
2021-11-09,12.540000,12.990000,11.970000,12.400000,12.400000,16534700
