Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,42.279999,43.139999,41.259998,43.099998,43.099998,240000
2018-11-29,43.099998,43.180000,41.750000,41.779999,41.779999,357000
2018-11-30,41.250000,41.990002,40.869999,41.759998,41.759998,325500
2018-12-03,42.080002,43.849998,41.389999,43.709999,43.709999,342600
2018-12-04,43.830002,44.080002,41.430000,42.910000,42.910000,495100
2018-12-06,41.650002,44.049999,37.509998,43.930000,43.930000,585300
2018-12-07,44.299999,46.540001,43.610001,43.950001,43.950001,599700
2018-12-10,44.259998,44.349998,41.389999,43.230000,43.230000,503400
2018-12-11,44.130001,44.380001,42.410000,42.750000,42.750000,338500
2018-12-12,42.930000,44.869999,42.730000,44.480000,44.480000,261400
2018-12-13,44.450001,44.450001,41.799999,42.119999,42.119999,331100
2018-12-14,42.250000,44.900002,42.000000,42.930000,42.930000,469100
2018-12-17,43.130001,44.950001,42.660000,43.529999,43.529999,594000
2018-12-18,43.790001,45.150002,43.720001,44.209999,44.209999,514100
2018-12-19,44.389999,45.029999,42.970001,43.770000,43.770000,527600
2018-12-20,43.610001,43.610001,41.320000,42.750000,42.750000,396700
2018-12-21,42.750000,44.369999,40.830002,41.310001,41.310001,642700
2018-12-24,41.250000,42.590000,40.160000,41.169998,41.169998,249000
2018-12-26,41.360001,42.799999,40.970001,42.750000,42.750000,481100
2018-12-27,42.200001,43.209999,41.490002,43.169998,43.169998,237000
2018-12-28,43.240002,44.720001,43.240002,43.939999,43.939999,255600
2018-12-31,44.090000,44.380001,43.630001,44.299999,44.299999,239300
2019-01-02,43.650002,45.169998,43.360001,45.060001,45.060001,416700
2019-01-03,44.730000,46.330002,44.099998,45.790001,45.790001,452800
2019-01-04,46.419998,47.709999,46.090000,47.480000,47.480000,408200
2019-01-07,47.560001,49.450001,47.000000,48.990002,48.990002,441600
2019-01-08,49.450001,50.240002,48.689999,50.090000,50.090000,377400
2019-01-09,50.400002,50.730000,47.980000,49.150002,49.150002,781100
2019-01-10,47.480000,47.639999,45.669998,46.919998,46.919998,598300
2019-01-11,46.700001,47.740002,46.150002,47.480000,47.480000,416300
2019-01-14,47.459999,48.509998,47.119999,47.240002,47.240002,340700
2019-01-15,46.939999,46.939999,45.610001,46.580002,46.580002,239900
2019-01-16,46.189999,47.720001,46.180000,47.330002,47.330002,403900
2019-01-17,47.099998,48.680000,46.810001,48.250000,48.250000,399500
2019-01-18,48.720001,49.029999,48.060001,48.349998,48.349998,362000
2019-01-22,48.119999,48.639999,46.660000,46.959999,46.959999,361400
2019-01-23,47.070000,47.830002,46.770000,47.290001,47.290001,317600
2019-01-24,47.299999,47.959999,47.070000,47.650002,47.650002,223900
2019-01-25,47.799999,48.700001,47.520000,48.459999,48.459999,364200
2019-01-28,48.020000,49.330002,47.849998,48.799999,48.799999,301200
2019-01-29,48.770000,49.799999,48.669998,49.139999,49.139999,410400
2019-01-30,49.150002,49.259998,46.750000,46.930000,46.930000,278900
2019-01-31,46.750000,46.779999,44.970001,45.180000,45.180000,335200
2019-02-01,45.419998,45.529999,43.830002,45.130001,45.130001,329100
2019-02-04,44.990002,46.070000,44.740002,45.740002,45.740002,385700
2019-02-05,45.970001,46.060001,44.230000,44.840000,44.840000,427700
2019-02-06,44.770000,44.869999,43.549999,44.040001,44.040001,324800
2019-02-07,43.820000,44.910000,43.660000,44.150002,44.150002,210000
2019-02-08,43.990002,44.810001,42.919998,43.110001,43.110001,266700
2019-02-11,43.119999,43.900002,42.660000,43.779999,43.779999,200100
2019-02-12,43.900002,44.900002,43.900002,44.580002,44.580002,165200
2019-02-13,44.389999,44.820000,44.099998,44.529999,44.529999,202200
2019-02-14,44.430000,45.189999,43.840000,44.509998,44.509998,280600
2019-02-15,44.720001,46.169998,44.470001,45.810001,45.810001,256900
2019-02-19,45.660000,46.639999,45.520000,46.459999,46.459999,245200
2019-02-20,46.529999,47.139999,46.060001,46.880001,46.880001,257500
2019-02-21,46.950001,47.200001,45.599998,45.830002,45.830002,219600
2019-02-22,45.900002,46.490002,45.410000,46.270000,46.270000,167600
2019-02-25,46.439999,47.299999,46.439999,46.730000,46.730000,153500
2019-02-26,46.650002,47.080002,46.470001,46.730000,46.730000,161600
2019-02-27,46.689999,48.480000,46.689999,48.369999,48.369999,167200
2019-02-28,48.259998,49.450001,47.650002,48.270000,48.270000,173300
2019-03-01,49.209999,50.000000,48.029999,48.270000,48.270000,234700
2019-03-04,48.380001,48.439999,46.360001,46.490002,46.490002,355400
2019-03-05,46.759998,46.779999,45.810001,45.919998,45.919998,260300
2019-03-06,46.000000,46.740002,45.980000,46.000000,46.000000,249600
2019-03-07,45.720001,46.090000,45.139999,45.500000,45.500000,152900
2019-03-08,45.240002,45.299999,44.560001,44.759998,44.759998,252300
2019-03-11,44.750000,45.680000,44.750000,45.540001,45.540001,208900
2019-03-12,45.139999,45.830002,44.980000,45.389999,45.389999,296900
2019-03-13,45.419998,48.000000,45.380001,46.509998,46.509998,500500
2019-03-14,45.060001,46.400002,42.930000,43.130001,43.130001,778900
2019-03-15,43.230000,43.889999,41.830002,41.900002,41.900002,529200
2019-03-18,42.040001,43.080002,42.040001,42.599998,42.599998,318400
2019-03-19,42.540001,42.540001,41.840000,42.169998,42.169998,332900
2019-03-20,42.240002,42.270000,41.220001,41.639999,41.639999,339500
2019-03-21,41.439999,42.689999,41.439999,42.049999,42.049999,251400
2019-03-22,41.650002,42.250000,41.070000,41.279999,41.279999,372400
2019-03-25,41.180000,42.740002,41.180000,42.599998,42.599998,308000
2019-03-26,42.700001,44.080002,42.490002,43.040001,43.040001,508200
2019-03-27,43.430000,44.750000,43.430000,44.400002,44.400002,352900
2019-03-28,44.959999,45.930000,44.790001,45.400002,45.400002,301000
2019-03-29,45.540001,46.020000,45.340000,45.549999,45.549999,412700
2019-04-01,45.759998,46.139999,45.020000,45.560001,45.560001,321500
2019-04-02,45.419998,45.450001,44.430000,44.610001,44.610001,228200
2019-04-03,44.849998,45.250000,44.040001,44.080002,44.080002,250100
2019-04-04,44.080002,45.759998,43.799999,45.709999,45.709999,357200
2019-04-05,45.980000,46.889999,45.799999,46.209999,46.209999,265900
2019-04-08,46.000000,46.189999,44.169998,44.380001,44.380001,420900
2019-04-09,44.150002,44.150002,42.880001,43.119999,43.119999,436100
2019-04-10,43.220001,44.169998,43.139999,43.919998,43.919998,341900
2019-04-11,43.889999,43.959999,43.220001,43.580002,43.580002,357500
2019-04-12,43.680000,44.040001,43.009998,43.509998,43.509998,558700
2019-04-15,43.680000,43.990002,43.180000,43.230000,43.230000,205600
2019-04-16,43.430000,43.980000,43.340000,43.889999,43.889999,234400
2019-04-17,44.169998,44.360001,43.580002,44.180000,44.180000,243200
2019-04-18,43.959999,45.189999,43.540001,44.389999,44.389999,335700
2019-04-22,44.200001,44.200001,42.029999,42.150002,42.150002,224700
2019-04-23,42.320000,43.369999,42.130001,43.299999,43.299999,221400
2019-04-24,43.279999,44.790001,43.279999,44.509998,44.509998,184800
2019-04-25,44.290001,44.980000,43.880001,44.369999,44.369999,186300
2019-04-26,44.119999,45.349998,43.830002,44.959999,44.959999,184000
2019-04-29,44.919998,45.889999,44.919998,45.480000,45.480000,209200
2019-04-30,45.389999,45.610001,44.560001,44.810001,44.810001,246000
2019-05-01,44.919998,45.220001,43.270000,43.330002,43.330002,389800
2019-05-02,43.450001,44.270000,43.160000,43.799999,43.799999,168300
2019-05-03,44.680000,46.540001,43.900002,46.459999,46.459999,259800
2019-05-06,45.700001,46.750000,45.669998,46.459999,46.459999,223200
2019-05-07,46.080002,46.139999,44.740002,44.930000,44.930000,273000
2019-05-08,44.820000,45.820000,44.500000,45.099998,45.099998,191500
2019-05-09,44.810001,45.820000,44.270000,45.639999,45.639999,149000
2019-05-10,45.549999,46.380001,45.000000,46.040001,46.040001,269900
2019-05-13,45.189999,45.189999,43.720001,44.320000,44.320000,258100
2019-05-14,44.580002,45.299999,43.939999,44.970001,44.970001,152200
2019-05-15,44.630001,45.810001,44.290001,45.450001,45.450001,206500
2019-05-16,45.590000,46.430000,45.369999,45.549999,45.549999,176100
2019-05-17,45.150002,46.430000,45.150002,45.189999,45.189999,279200
2019-05-20,44.849998,44.980000,42.090000,42.220001,42.220001,413500
2019-05-21,42.320000,44.009998,41.410000,43.619999,43.619999,244500
2019-05-22,43.209999,44.500000,42.509998,43.810001,43.810001,321500
2019-05-23,43.500000,44.200001,42.150002,42.619999,42.619999,286700
2019-05-24,42.650002,43.290001,42.139999,42.799999,42.799999,437000
2019-05-28,42.889999,44.590000,42.889999,43.259998,43.259998,266100
2019-05-29,42.700001,43.150002,39.209999,40.660000,40.660000,442600
2019-05-30,40.250000,40.509998,39.040001,40.259998,40.259998,441700
2019-05-31,45.790001,47.849998,44.779999,44.980000,44.980000,1156100
2019-06-03,44.990002,46.360001,44.560001,46.290001,46.290001,577000
2019-06-04,46.630001,48.070000,46.430000,46.580002,46.580002,495700
2019-06-05,46.930000,47.590000,42.919998,43.310001,43.310001,251900
2019-06-06,43.060001,43.590000,41.570000,43.500000,43.500000,381600
2019-06-07,43.450001,44.400002,43.160000,43.799999,43.799999,234300
2019-06-10,43.980000,44.330002,43.400002,44.020000,44.020000,205600
2019-06-11,44.389999,46.099998,43.849998,44.270000,44.270000,309700
2019-06-12,44.270000,44.790001,43.660000,44.330002,44.330002,192600
2019-06-13,44.680000,45.500000,44.470001,45.200001,45.200001,212100
2019-06-14,45.270000,45.480000,44.490002,44.869999,44.869999,268600
2019-06-17,44.990002,45.520000,44.500000,44.750000,44.750000,333800
2019-06-18,44.900002,46.090000,44.849998,45.169998,45.169998,265400
2019-06-19,45.200001,45.520000,44.750000,44.939999,44.939999,322700
2019-06-20,45.020000,45.400002,42.680000,43.549999,43.549999,351100
2019-06-21,43.389999,45.369999,43.209999,44.450001,44.450001,420200
2019-06-24,44.439999,45.180000,44.060001,44.160000,44.160000,313500
2019-06-25,44.160000,45.150002,42.740002,43.150002,43.150002,331400
2019-06-26,43.150002,43.730000,42.439999,42.480000,42.480000,331000
2019-06-27,42.860001,43.110001,41.939999,42.480000,42.480000,306200
2019-06-28,42.650002,42.869999,41.889999,42.290001,42.290001,518400
2019-07-01,42.799999,44.250000,41.880001,42.070000,42.070000,282400
2019-07-02,41.939999,42.220001,40.880001,41.500000,41.500000,323600
2019-07-03,41.570000,41.970001,41.240002,41.470001,41.470001,147400
2019-07-05,41.330002,42.880001,41.090000,42.590000,42.590000,231200
2019-07-08,42.419998,43.000000,41.860001,42.060001,42.060001,282200
2019-07-09,41.770000,42.410000,41.500000,41.779999,41.779999,245100
2019-07-10,42.080002,42.330002,41.480000,41.860001,41.860001,394900
2019-07-11,42.090000,42.610001,41.549999,42.230000,42.230000,236300
2019-07-12,42.130001,43.360001,42.130001,42.869999,42.869999,192800
2019-07-15,42.880001,43.560001,41.799999,42.430000,42.430000,173800
2019-07-16,42.419998,42.610001,41.759998,41.840000,41.840000,174500
2019-07-17,41.720001,41.820000,40.220001,40.240002,40.240002,239200
2019-07-18,40.139999,40.590000,39.900002,40.110001,40.110001,296800
2019-07-19,40.270000,40.900002,39.980000,39.980000,39.980000,252500
2019-07-22,39.950001,40.720001,39.660000,39.880001,39.880001,267000
2019-07-23,40.110001,40.470001,39.349998,40.150002,40.150002,224000
2019-07-24,40.139999,41.250000,39.849998,40.740002,40.740002,191100
2019-07-25,40.689999,41.150002,39.900002,39.910000,39.910000,224000
2019-07-26,40.029999,40.369999,39.630001,40.119999,40.119999,173500
2019-07-29,40.279999,40.520000,39.410000,40.049999,40.049999,162300
2019-07-30,39.910000,40.000000,39.130001,39.610001,39.610001,289500
2019-07-31,39.570000,40.090000,38.840000,39.380001,39.380001,279700
2019-08-01,39.240002,39.799999,36.090000,36.660000,36.660000,341000
2019-08-02,36.619999,36.970001,35.709999,36.500000,36.500000,338700
2019-08-05,35.830002,36.889999,35.320000,36.779999,36.779999,363300
2019-08-06,36.910000,37.869999,36.560001,37.770000,37.770000,301300
2019-08-07,37.369999,38.380001,37.189999,38.099998,38.099998,304100
2019-08-08,38.360001,39.169998,37.959999,38.599998,38.599998,275600
2019-08-09,38.439999,38.520000,37.959999,37.990002,37.990002,302200
2019-08-12,37.779999,37.910000,35.529999,35.590000,35.590000,302200
2019-08-13,35.340000,37.709999,35.070000,35.529999,35.529999,349800
2019-08-14,34.500000,34.650002,31.870001,32.730000,32.730000,567000
2019-08-15,33.130001,33.130001,31.650000,32.240002,32.240002,420000
2019-08-16,32.540001,33.580002,32.180000,33.470001,33.470001,269800
2019-08-19,34.020000,34.189999,33.230000,33.360001,33.360001,306900
2019-08-20,33.110001,33.110001,32.000000,32.599998,32.599998,245700
2019-08-21,33.220001,33.599998,32.529999,33.250000,33.250000,309700
2019-08-22,33.570000,35.200001,33.459999,34.610001,34.610001,297400
2019-08-23,34.040001,34.290001,32.520000,32.720001,32.720001,291900
2019-08-26,32.860001,33.389999,32.290001,32.900002,32.900002,735000
2019-08-27,34.779999,35.540001,33.000000,35.040001,35.040001,728300
2019-08-28,35.070000,36.529999,34.700001,35.689999,35.689999,431300
2019-08-29,36.080002,36.750000,35.680000,36.220001,36.220001,393500
2019-08-30,36.290001,36.820000,35.490002,35.680000,35.680000,280900
2019-09-03,35.320000,35.790001,34.570000,34.840000,34.840000,374900
2019-09-04,35.130001,35.250000,33.680000,34.459999,34.459999,304100
2019-09-05,34.599998,36.200001,34.599998,35.349998,35.349998,423500
2019-09-06,40.770000,42.299999,35.919998,36.139999,36.139999,1220700
2019-09-09,36.990002,40.980000,36.349998,40.880001,40.880001,834000
2019-09-10,41.250000,42.830002,40.860001,42.669998,42.669998,614600
2019-09-11,42.000000,43.230000,41.320000,43.169998,43.169998,469500
2019-09-12,42.950001,44.279999,42.230000,43.040001,43.040001,350600
2019-09-13,43.330002,44.220001,42.599998,42.919998,42.919998,349100
2019-09-16,42.570000,43.119999,41.709999,41.959999,41.959999,261000
2019-09-17,41.660000,41.709999,40.650002,41.290001,41.290001,280300
2019-09-18,41.480000,41.480000,39.990002,40.660000,40.660000,264600
2019-09-19,40.970001,41.040001,40.060001,40.430000,40.430000,279400
2019-09-20,40.520000,41.230000,38.849998,39.049999,39.049999,832200
2019-09-23,38.900002,39.860001,38.490002,39.230000,39.230000,433800
2019-09-24,39.549999,39.990002,38.509998,38.560001,38.560001,308900
2019-09-25,38.939999,40.320000,38.610001,40.110001,40.110001,358400
2019-09-26,40.070000,40.110001,37.700001,38.830002,38.830002,296900
2019-09-27,39.040001,39.820000,38.830002,39.209999,39.209999,464900
2019-09-30,39.610001,40.639999,39.439999,40.020000,40.020000,306000
2019-10-01,40.070000,40.930000,38.439999,38.480000,38.480000,334700
2019-10-02,38.270000,38.689999,37.590000,37.919998,37.919998,283100
2019-10-03,37.720001,37.930000,35.959999,37.810001,37.810001,279700
2019-10-04,37.910000,38.349998,36.889999,37.520000,37.520000,176400
2019-10-07,37.139999,37.700001,36.730000,36.959999,36.959999,334800
2019-10-08,36.369999,37.099998,35.529999,36.660000,36.660000,235100
2019-10-09,36.990002,37.270000,36.610001,36.639999,36.639999,300400
2019-10-10,36.820000,37.520000,36.709999,37.189999,37.189999,213900
2019-10-11,37.810001,39.080002,37.810001,38.270000,38.270000,301300
2019-10-14,38.020000,38.560001,37.470001,37.980000,37.980000,177100
2019-10-15,38.200001,39.570000,38.180000,39.090000,39.090000,241100
2019-10-16,39.099998,40.330002,39.099998,40.180000,40.180000,224900
2019-10-17,40.299999,41.009998,40.029999,40.290001,40.290001,175500
2019-10-18,39.610001,40.220001,39.560001,39.770000,39.770000,200600
2019-10-21,40.200001,40.799999,39.599998,40.139999,40.139999,208500
2019-10-22,40.040001,41.110001,39.820000,40.860001,40.860001,163700
2019-10-23,40.799999,41.330002,40.230000,41.299999,41.299999,165500
2019-10-24,41.520000,41.520000,39.770000,39.869999,39.869999,168900
