Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,89.629997,90.690002,88.129997,89.059998,77.589783,8000
2018-06-20,89.000000,90.500000,87.739998,89.120003,77.642044,17500
2018-06-21,86.839996,89.180000,84.660004,84.660004,73.756485,16500
2018-06-22,85.540001,87.339996,81.279999,85.580002,74.558006,409000
2018-06-25,85.500000,88.000000,84.070000,85.519997,74.505699,13500
2018-06-26,85.750000,86.750000,84.330002,86.699997,75.533730,6600
2018-06-27,86.309998,88.000000,84.919998,84.919998,73.982986,14500
2018-06-28,88.570000,88.570000,85.199997,85.940002,74.871620,9200
2018-06-29,88.500000,88.500000,85.599998,86.540001,75.394333,12600
2018-07-02,85.750000,87.800003,85.589996,87.800003,76.492065,21800
2018-07-03,88.000000,88.250000,86.220001,87.110001,75.890930,7100
2018-07-05,87.500000,91.480003,86.550003,91.480003,79.698112,8100
2018-07-06,91.370003,91.370003,88.750000,89.610001,78.068947,11100
2018-07-09,89.610001,89.610001,87.730003,89.230003,77.737892,14900
2018-07-10,88.339996,92.540001,88.339996,91.570000,79.776512,15100
2018-07-11,90.510002,90.510002,89.220001,89.980003,78.391304,9300
2018-07-12,90.269997,92.000000,89.099998,91.260002,79.506447,3000
2018-07-13,91.400002,91.400002,89.250000,89.879997,78.304184,4600
2018-07-16,90.000000,90.000000,89.639999,89.980003,78.391304,6100
2018-07-17,89.000000,89.279999,88.250000,88.980003,77.520096,13600
2018-07-18,88.889999,91.959999,88.769997,90.559998,78.896584,18500
2018-07-19,90.150002,90.150002,89.199997,89.199997,77.711746,14300
2018-07-20,89.000000,89.500000,88.500000,88.940002,77.485245,4300
2018-07-23,88.620003,89.339996,86.769997,89.089996,77.615906,8400
2018-07-24,88.510002,91.190002,87.769997,89.000000,77.537514,17100
2018-07-25,89.099998,89.099998,88.300003,88.300003,76.927658,12000
2018-07-26,88.980003,89.000000,88.250000,89.000000,77.537514,2700
2018-07-27,89.389999,90.459999,88.309998,89.250000,77.755310,2200
2018-07-30,89.000000,89.660004,88.709999,88.709999,77.284859,17800
2018-07-31,89.150002,90.989998,89.150002,89.949997,78.365173,3400
2018-08-01,90.309998,90.550003,88.639999,90.070000,78.908325,9200
2018-08-02,89.949997,91.199997,89.699997,90.989998,79.714317,9500
2018-08-03,91.180000,92.980003,91.180000,91.459999,80.126068,6800
2018-08-06,90.519997,91.830002,89.559998,91.099998,79.810677,3100
2018-08-07,91.330002,95.059998,91.330002,92.989998,81.466476,2600
2018-08-08,92.500000,92.949997,92.500000,92.589996,81.116035,1800
2018-08-09,93.000000,93.000000,92.500000,92.820000,81.317528,1900
2018-08-10,92.669998,94.849998,92.669998,94.349998,82.657944,13100
2018-08-13,94.989998,95.000000,92.000000,92.610001,81.133553,4500
2018-08-14,93.150002,93.150002,91.430000,92.519997,81.054695,5200
2018-08-15,89.820000,92.550003,89.820000,91.610001,80.257484,2200
2018-08-16,92.349998,92.349998,91.000000,91.349998,80.029701,4200
2018-08-17,91.059998,91.349998,91.059998,91.349998,80.029701,8000
2018-08-20,91.349998,91.349998,89.029999,89.900002,78.759392,2500
2018-08-21,90.000000,92.889999,89.769997,91.620003,80.266243,4600
2018-08-22,91.489998,91.489998,89.949997,89.949997,78.803192,2300
2018-08-23,89.500000,90.949997,89.120003,90.059998,78.899567,2200
2018-08-24,90.349998,90.349998,89.400002,89.620003,78.514084,4400
2018-08-27,89.989998,90.000000,89.750000,89.980003,78.829491,4200
2018-08-28,90.360001,92.800003,89.970001,91.000000,79.723083,3500
2018-08-29,90.830002,90.830002,90.250000,90.400002,79.197441,2500
2018-08-30,90.870003,91.430000,89.110001,90.330002,79.136116,6000
2018-08-31,90.800003,90.800003,89.110001,89.529999,78.435226,2600
2018-09-04,89.739998,90.000000,89.379997,90.000000,78.847000,3100
2018-09-05,90.000000,90.000000,89.459999,89.800003,78.671791,3100
2018-09-06,89.629997,89.629997,88.750000,89.400002,78.321342,5000
2018-09-07,89.510002,90.500000,88.750000,90.489998,79.276276,6100
2018-09-10,90.500000,90.500000,89.250000,90.349998,79.153625,10400
2018-09-11,89.980003,90.449997,89.959999,90.239998,79.057251,2500
2018-09-12,90.000000,90.000000,88.970001,89.349998,78.277550,3600
2018-09-13,89.889999,89.889999,89.500000,89.750000,78.627983,1200
2018-09-14,89.209999,89.540001,88.400002,88.400002,77.445282,4500
2018-09-17,88.239998,88.639999,88.120003,88.120003,77.199966,2600
2018-09-18,86.680000,88.010002,85.260002,86.699997,75.955940,6900
2018-09-19,87.699997,88.029999,86.330002,86.330002,75.631790,3600
2018-09-20,86.400002,86.400002,86.110001,86.199997,75.517899,3200
2018-09-21,86.139999,87.180000,85.889999,87.180000,76.376442,15000
2018-09-24,86.919998,88.000000,86.919998,87.519997,76.674309,2900
2018-09-25,87.949997,88.239998,87.349998,88.239998,77.305099,2700
2018-09-26,88.000000,89.349998,88.000000,89.000000,77.970932,2700
2018-09-27,89.459999,89.790001,87.589996,89.790001,78.663025,2600
2018-09-28,89.000000,90.000000,89.000000,89.989998,78.838242,3300
2018-10-01,90.000000,90.000000,88.870003,89.269997,78.207451,18300
2018-10-02,89.180000,89.500000,87.860001,87.860001,76.972206,3700
2018-10-03,87.849998,88.000000,84.199997,87.610001,76.753166,10100
2018-10-04,87.480003,87.480003,86.660004,86.660004,75.920921,1800
2018-10-05,87.470001,87.690002,86.980003,87.010002,76.227531,2200
2018-10-08,86.989998,87.980003,85.389999,87.980003,77.077316,3000
2018-10-09,87.849998,89.449997,87.209999,87.529999,76.683098,6300
2018-10-10,87.660004,88.050003,85.750000,86.000000,75.342697,3600
2018-10-11,86.080002,86.080002,81.889999,84.559998,74.081139,4900
2018-10-12,85.190002,86.500000,83.000000,83.239998,72.924698,3400
2018-10-15,83.000000,84.699997,82.989998,84.190002,73.756989,5700
2018-10-16,84.500000,84.529999,84.349998,84.500000,74.028580,3400
2018-10-17,83.209999,84.000000,83.209999,83.629997,73.266380,1900
2018-10-18,83.639999,84.489998,83.000000,83.739998,73.362747,7800
2018-10-19,83.570000,84.029999,83.000000,83.000000,72.714462,4400
2018-10-22,83.239998,84.489998,82.500000,83.419998,73.082405,2600
2018-10-23,82.000000,83.000000,82.000000,83.000000,72.714462,4000
2018-10-24,82.500000,83.330002,81.449997,81.500000,71.400352,4300
2018-10-25,82.010002,83.370003,82.000000,83.370003,73.038589,4500
2018-10-26,82.980003,83.680000,82.900002,83.680000,73.310196,3100
2018-10-29,84.500000,85.250000,83.750000,85.250000,74.685638,2600
2018-10-30,83.300003,86.000000,82.510002,86.000000,75.342697,3100
2018-10-31,85.470001,86.300003,84.650002,85.500000,75.342690,4000
2018-11-01,85.500000,86.839996,85.500000,86.839996,76.523499,2600
2018-11-02,86.349998,86.470001,86.000000,86.250000,76.003593,5800
2018-11-05,86.250000,87.449997,86.250000,87.449997,77.061020,2000
2018-11-06,87.610001,88.010002,87.610001,87.900002,77.457565,2200
2018-11-07,87.699997,87.699997,87.699997,87.699997,77.281342,1800
2018-11-08,86.930000,86.930000,84.339996,85.260002,75.131195,2700
2018-11-09,87.370003,87.370003,87.309998,87.309998,76.937668,1800
2018-11-12,87.370003,87.370003,86.000000,86.480003,76.206276,2200
2018-11-13,86.000000,86.879997,85.000000,86.690002,76.391312,5300
2018-11-14,85.500000,85.500000,85.459999,85.459999,75.307426,1400
2018-11-15,86.480003,86.480003,86.480003,86.480003,76.206276,1000
2018-11-16,85.370003,87.849998,85.250000,85.750000,75.562981,5100
2018-11-19,85.489998,86.699997,84.500000,85.760002,75.571808,2400
2018-11-20,86.519997,86.839996,85.250000,86.000000,75.783310,1600
2018-11-21,86.199997,86.300003,84.349998,86.300003,76.047676,1600
2018-11-23,85.760002,85.849998,84.800003,85.750000,75.562981,2200
2018-11-26,85.879997,87.000000,85.769997,86.000000,75.783310,2700
2018-11-27,86.150002,87.449997,84.910004,86.879997,76.558746,3700
2018-11-28,88.500000,88.500000,88.040001,88.040001,77.580948,2000
2018-11-29,87.440002,88.449997,87.000000,87.000000,76.664490,5100
2018-11-30,87.400002,89.000000,87.400002,87.440002,77.052216,3300
2018-12-03,86.510002,87.480003,86.510002,87.480003,77.087463,1000
2018-12-04,84.599998,85.610001,84.599998,85.610001,75.439613,2600
2018-12-06,83.699997,84.110001,83.440002,84.110001,74.117821,3400
2018-12-07,82.500000,85.000000,81.250000,83.050003,73.183746,4000
2018-12-10,81.080002,84.650002,81.080002,84.629997,74.576019,2900
2018-12-11,83.849998,83.849998,81.849998,82.800003,72.963463,2100
2018-12-12,83.000000,84.110001,81.309998,83.349998,73.448112,6800
2018-12-13,81.459999,84.120003,81.169998,82.150002,72.390678,9200
2018-12-14,80.209999,84.029999,79.500000,82.019997,72.276123,7100
2018-12-17,82.000000,85.000000,79.180000,83.099998,73.227806,8800
2018-12-18,83.000000,84.750000,82.500000,84.169998,74.170692,5000
2018-12-19,83.599998,84.720001,83.000000,84.040001,74.056129,3200
2018-12-20,83.989998,84.300003,80.980003,81.500000,71.817886,11300
2018-12-21,80.879997,81.500000,79.320000,79.510002,70.064308,21300
2018-12-24,78.820000,79.500000,77.500000,77.800003,68.557449,2600
2018-12-26,75.510002,79.750000,75.510002,77.510002,68.301880,5100
2018-12-27,76.739998,84.519997,76.650002,80.699997,71.112915,5100
2018-12-28,80.910004,83.790001,80.910004,83.269997,73.377602,3300
2018-12-31,84.580002,84.580002,79.339996,83.250000,73.360001,17800
2019-01-02,83.669998,84.000000,81.500000,84.000000,74.020882,16800
2019-01-03,84.750000,84.750000,83.739998,84.500000,74.461494,2300
2019-01-04,84.750000,84.750000,83.180000,83.370003,73.465721,6000
2019-01-07,84.349998,84.500000,83.750000,83.889999,73.923950,3100
2019-01-08,84.389999,84.389999,83.330002,84.000000,74.020882,2900
2019-01-09,84.949997,84.949997,82.190002,82.589996,72.778397,3200
2019-01-10,83.000000,83.000000,82.000000,82.599998,72.787201,3200
2019-01-11,81.750000,82.599998,81.349998,81.349998,71.685707,1300
2019-01-14,80.500000,80.500000,78.250000,78.260002,68.962799,3700
2019-01-15,78.209999,78.209999,76.379997,77.300003,68.116859,900
2019-01-16,77.300003,77.300003,75.220001,75.220001,66.283943,2700
2019-01-17,75.389999,75.389999,71.540001,74.459999,65.614227,4400
2019-01-18,74.169998,75.000000,72.750000,72.849998,64.195496,8700
2019-01-22,72.900002,73.839996,71.349998,73.000000,64.327667,1800
2019-01-23,73.000000,73.779999,72.660004,72.660004,64.028076,1700
2019-01-24,73.330002,76.250000,73.330002,76.250000,67.191582,7400
2019-01-25,75.989998,75.989998,73.349998,73.610001,64.865219,3600
2019-01-28,72.300003,76.000000,72.300003,73.959999,65.173615,3500
2019-01-29,74.000000,74.660004,74.000000,74.660004,65.790459,2200
2019-01-30,75.300003,76.720001,74.169998,74.519997,65.667099,7000
2019-01-31,76.620003,76.620003,75.000000,76.099998,67.059410,48900
2019-02-01,76.370003,76.750000,75.010002,75.949997,66.927223,2300
2019-02-04,76.000000,76.500000,76.000000,76.099998,67.059410,2700
2019-02-05,76.750000,77.900002,76.750000,77.099998,67.940605,2600
2019-02-06,77.150002,78.199997,77.150002,77.660004,68.889786,3700
2019-02-07,77.860001,77.860001,77.199997,77.199997,68.481705,1500
2019-02-08,77.989998,78.389999,76.019997,78.050003,69.235725,2400
2019-02-11,78.510002,79.800003,78.510002,79.199997,70.255844,3200
2019-02-12,80.000000,80.000000,79.300003,79.699997,70.699387,1600
2019-02-13,79.500000,79.930000,79.440002,79.930000,70.903412,2400
2019-02-14,79.750000,79.750000,77.750000,78.410004,69.555084,2600
2019-02-15,78.879997,80.300003,78.000000,79.050003,70.122803,4700
2019-02-19,79.260002,80.000000,78.309998,79.750000,70.743744,2200
2019-02-20,80.000000,80.000000,79.010002,79.010002,70.087326,2200
2019-02-21,79.500000,81.750000,79.500000,81.750000,72.517868,7000
2019-02-22,83.000000,86.199997,82.000000,86.199997,76.465332,7600
2019-02-25,84.089996,85.000000,82.050003,82.150002,72.872726,6100
2019-02-26,82.250000,84.400002,81.930000,82.379997,73.076721,4100
2019-02-27,80.529999,82.540001,80.529999,82.540001,73.218658,2000
2019-02-28,81.449997,82.989998,81.449997,82.989998,73.617836,2900
2019-03-01,81.410004,83.349998,81.410004,83.349998,73.937195,1200
2019-03-04,82.230003,82.230003,82.230003,82.230003,72.943665,1000
2019-03-05,81.790001,82.250000,80.309998,82.250000,72.961418,2000
2019-03-06,82.000000,82.010002,82.000000,82.000000,72.739655,1700
2019-03-07,82.970001,83.150002,80.949997,80.949997,71.808212,1500
2019-03-08,79.339996,81.970001,79.339996,80.349998,71.275970,2900
2019-03-11,80.489998,82.680000,79.410004,81.750000,72.517868,3400
2019-03-12,82.629997,82.629997,82.629997,82.629997,73.298485,800
2019-03-13,82.599998,82.629997,80.500000,81.000000,71.852577,5600
2019-03-14,81.000000,81.000000,81.000000,81.000000,71.852577,500
2019-03-15,81.400002,82.809998,80.000000,82.370003,73.067863,16200
2019-03-18,80.610001,80.610001,80.610001,80.610001,71.506615,600
2019-03-19,80.099998,80.919998,79.870003,80.199997,71.142929,1700
2019-03-20,79.000000,79.709999,79.000000,79.709999,70.708260,900
2019-03-21,81.500000,81.500000,80.750000,80.750000,71.630806,3200
2019-03-22,81.250000,83.199997,80.900002,80.900002,71.763870,6600
2019-03-25,82.000000,82.000000,81.879997,81.879997,72.633186,1200
2019-03-26,81.500000,83.599998,81.500000,83.599998,74.158966,3700
2019-03-27,84.110001,84.110001,84.110001,84.110001,74.611351,600
2019-03-28,80.110001,83.989998,80.110001,83.989998,74.504906,1600
2019-03-29,82.849998,82.849998,82.849998,82.849998,73.493660,1800
2019-04-01,81.699997,81.699997,81.150002,81.150002,71.985641,5600
2019-04-02,81.199997,81.400002,81.199997,81.400002,72.207405,2100
2019-04-03,81.019997,82.000000,81.000000,82.000000,72.739655,1200
2019-04-04,80.580002,80.750000,80.250000,80.250000,71.187279,3400
2019-04-05,80.599998,81.690002,80.570000,81.690002,72.464645,2100
2019-04-08,81.699997,81.699997,81.400002,81.400002,72.207405,2100
2019-04-09,81.879997,81.879997,79.550003,79.599998,70.610680,1800
2019-04-10,81.050003,82.199997,81.000000,82.010002,72.748528,2800
2019-04-11,81.800003,81.800003,81.610001,81.610001,72.393684,1300
2019-04-12,82.680000,82.680000,82.680000,82.680000,73.342850,1100
2019-04-15,82.449997,82.449997,82.449997,82.449997,73.138824,1000
2019-04-16,81.260002,83.070000,81.260002,82.010002,72.748528,2300
2019-04-17,82.949997,82.949997,82.209999,82.209999,72.925919,1100
2019-04-18,80.559998,82.330002,80.559998,82.330002,73.032372,1600
2019-04-22,82.750000,83.559998,82.349998,82.349998,73.050110,5100
2019-04-23,81.510002,83.750000,81.500000,83.349998,73.937195,2800
2019-04-24,82.500000,82.519997,82.000000,82.489998,73.174301,3500
2019-04-25,82.000000,82.980003,82.000000,82.750000,73.404945,1400
2019-04-26,83.290001,83.290001,83.290001,83.290001,73.883972,1300
2019-04-29,82.879997,84.000000,82.500000,83.949997,74.469406,3800
2019-04-30,83.970001,84.250000,82.500000,83.849998,74.380722,5500
2019-05-01,82.300003,84.470001,82.050003,84.050003,75.014397,3600
2019-05-02,82.800003,83.870003,82.800003,83.709999,74.710945,2300
2019-05-03,83.650002,85.559998,83.650002,85.559998,76.362053,4700
2019-05-06,83.150002,85.629997,82.779999,84.949997,75.817642,4500
2019-05-07,84.010002,84.010002,82.150002,83.660004,74.666321,4800
2019-05-08,84.300003,84.300003,83.389999,83.400002,74.434265,2100
2019-05-09,83.379997,84.480003,81.510002,82.099998,73.274025,3300
2019-05-10,81.980003,83.389999,81.000000,81.980003,73.166908,8400
2019-05-13,85.949997,85.949997,81.019997,84.040001,75.005455,7200
2019-05-14,84.099998,85.489998,81.019997,84.059998,75.023308,8600
2019-05-15,83.199997,84.660004,83.199997,84.660004,75.558823,4400
2019-05-16,85.680000,85.680000,84.000000,85.000000,75.862267,7400
2019-05-17,84.360001,85.000000,82.529999,85.000000,75.862267,2900
2019-05-20,84.989998,85.190002,82.980003,85.190002,76.031830,7600
2019-05-21,85.489998,85.940002,83.720001,85.739998,76.522720,3700
2019-05-22,84.680000,85.680000,83.000000,84.400002,75.326767,7500
2019-05-23,84.300003,85.000000,83.550003,84.989998,75.853340,3700
2019-05-24,84.400002,85.449997,83.110001,85.449997,76.263908,3300
2019-05-28,84.320000,85.000000,82.250000,84.389999,75.317848,5900
2019-05-29,84.290001,85.290001,83.220001,84.300003,75.237526,9600
2019-05-30,84.699997,84.730003,81.470001,83.089996,74.157593,9200
2019-05-31,82.730003,83.480003,82.230003,82.230003,73.390060,9200
2019-06-03,82.849998,83.000000,82.309998,83.000000,74.077278,5100
2019-06-04,83.000000,84.320000,82.730003,82.750000,73.854156,5600
2019-06-05,83.690002,83.690002,79.800003,80.400002,71.756783,12600
2019-06-06,80.220001,81.879997,78.040001,80.750000,72.069153,6900
2019-06-07,80.650002,80.650002,77.900002,78.099998,69.704025,7900
2019-06-10,78.349998,84.879997,77.000000,82.680000,73.791679,14100
2019-06-11,82.580002,83.550003,81.320000,82.489998,73.622093,10800
2019-06-12,82.440002,82.650002,79.930000,82.330002,73.479294,6400
2019-06-13,82.489998,82.489998,81.050003,82.000000,73.184776,7000
2019-06-14,81.699997,82.709999,79.610001,81.709999,72.925949,8200
2019-06-17,81.800003,81.940002,80.000000,81.720001,72.934883,6200
2019-06-18,81.750000,82.000000,80.589996,81.870003,73.068748,5800
2019-06-19,80.800003,81.989998,80.250000,80.400002,71.756783,6600
2019-06-20,81.089996,81.089996,79.610001,79.610001,71.051704,6600
2019-06-21,79.339996,80.849998,78.010002,79.139999,70.632233,11300
2019-06-24,78.000000,79.110001,77.089996,77.089996,68.802605,10500
2019-06-25,78.089996,80.139999,76.239998,77.209999,68.909714,14300
2019-06-26,77.239998,79.089996,75.870003,78.199997,69.793274,5400
2019-06-27,76.900002,80.300003,76.209999,80.120003,71.506882,14200
2019-06-28,80.709999,82.500000,80.610001,81.500000,72.738525,93400
2019-07-01,81.500000,81.500000,78.989998,79.699997,71.132027,9200
2019-07-02,79.800003,79.830002,79.650002,79.800003,71.221291,1900
2019-07-03,79.650002,80.000000,78.000000,79.300003,70.775040,5700
2019-07-05,79.139999,82.150002,78.370003,81.489998,72.729591,2800
2019-07-08,80.699997,81.000000,78.989998,80.660004,71.988831,7800
2019-07-09,80.300003,81.400002,79.820000,81.000000,72.292282,4300
2019-07-10,79.639999,81.000000,79.639999,80.400002,71.756783,2900
2019-07-11,80.550003,80.980003,80.019997,80.589996,71.926346,4100
2019-07-12,80.849998,81.000000,79.029999,80.739998,72.060234,8200
2019-07-15,78.900002,81.000000,78.900002,81.000000,72.292282,3800
2019-07-16,80.449997,80.699997,78.900002,80.000000,71.399780,7200
2019-07-17,80.500000,80.500000,78.970001,80.000000,71.399780,3400
2019-07-18,79.709999,80.949997,76.809998,80.500000,71.846039,4300
2019-07-19,79.870003,80.160004,79.540001,79.769997,71.194504,4200
2019-07-22,79.750000,80.300003,79.239998,80.300003,71.667526,3900
2019-07-23,79.989998,80.489998,79.849998,80.489998,71.837105,2800
2019-07-24,79.930000,81.000000,79.930000,80.989998,72.283356,4700
2019-07-25,79.639999,80.300003,79.459999,80.300003,71.667526,2100
2019-07-26,80.000000,80.000000,79.239998,79.750000,71.176659,5300
2019-07-29,78.750000,80.000000,78.750000,78.849998,70.373398,3800
2019-07-30,78.589996,79.800003,78.250000,79.300003,70.775040,5700
2019-07-31,78.860001,80.989998,78.199997,78.199997,70.245041,11000
2019-08-01,78.650002,79.900002,78.489998,78.809998,70.793007,18400
2019-08-02,78.849998,79.669998,78.849998,79.669998,71.565498,2300
2019-08-05,80.290001,80.290001,72.989998,73.250000,65.798607,18800
2019-08-06,74.000000,74.989998,74.000000,74.580002,66.993294,5300
2019-08-07,78.250000,78.250000,73.610001,73.610001,66.121979,2400
2019-08-08,74.000000,75.830002,74.000000,74.540001,66.957375,6400
2019-08-09,75.540001,75.540001,73.269997,73.269997,65.816544,4200
2019-08-12,73.150002,74.000000,73.150002,73.250000,65.798607,7400
2019-08-13,72.910004,74.580002,71.239998,74.580002,66.993294,6100
2019-08-14,73.820000,73.820000,72.000000,72.180000,64.837433,4100
2019-08-15,72.349998,76.650002,72.349998,76.000000,68.268845,4900
2019-08-16,76.339996,76.339996,74.349998,74.889999,67.271767,8300
2019-08-19,75.599998,75.599998,74.580002,74.580002,66.993294,1400
2019-08-20,73.589996,73.839996,73.000000,73.839996,66.328560,2800
2019-08-21,74.279999,74.839996,73.480003,73.720001,66.220795,5700
2019-08-22,73.000000,73.000000,72.400002,72.650002,65.259644,12400
2019-08-23,72.599998,74.070000,72.010002,72.550003,65.169800,7700
2019-08-26,73.300003,73.750000,72.139999,72.970001,65.547073,9200
2019-08-27,73.900002,75.440002,73.000000,74.970001,67.343620,7000
2019-08-28,74.500000,74.500000,73.150002,74.000000,66.472298,4200
2019-08-29,74.449997,74.449997,73.239998,73.900002,66.382469,3000
2019-08-30,74.000000,74.000000,73.000000,73.940002,66.418404,5700
2019-09-03,73.209999,73.889999,73.129997,73.489998,66.014175,7100
2019-09-04,73.199997,74.180000,72.430000,72.430000,65.062012,4800
2019-09-05,72.809998,73.949997,72.750000,73.500000,66.023178,6100
2019-09-06,73.470001,73.500000,72.400002,73.050003,65.618942,7300
2019-09-09,73.260002,76.000000,73.260002,75.870003,68.152077,8300
2019-09-10,75.680000,79.750000,73.510002,77.599998,69.706085,14600
2019-09-11,78.360001,79.139999,76.199997,78.790001,70.775032,11500
2019-09-12,79.000000,82.800003,78.309998,81.849998,73.523758,17700
2019-09-13,81.879997,82.510002,79.699997,80.400002,72.221260,18500
2019-09-16,80.309998,82.000000,77.989998,80.199997,72.041603,11200
2019-09-17,80.000000,80.650002,78.000000,79.699997,71.592461,8100
2019-09-18,79.879997,80.000000,79.199997,79.650002,71.547546,6100
2019-09-19,79.330002,80.900002,79.209999,79.500000,71.412827,5600
2019-09-20,79.410004,80.360001,75.349998,75.860001,68.143097,41900
2019-09-23,76.080002,76.389999,75.010002,75.809998,68.098183,2700
2019-09-24,75.959999,77.250000,75.959999,76.220001,68.466454,4100
2019-09-25,75.680000,78.599998,75.610001,77.419998,69.544403,9900
2019-09-26,77.000000,77.779999,76.349998,76.419998,68.646118,4900
2019-09-27,76.580002,76.959999,75.080002,75.209999,67.559212,5900
2019-09-30,75.419998,75.889999,75.010002,75.010002,67.379562,6000
2019-10-01,75.150002,76.699997,75.150002,76.010002,68.277832,8000
2019-10-02,76.000000,76.000000,75.410004,75.410004,67.738861,3700
2019-10-03,75.000000,76.050003,75.000000,75.279999,67.622078,4100
2019-10-04,74.800003,75.500000,74.800003,74.800003,67.190933,3000
2019-10-07,74.449997,75.199997,74.250000,74.250000,66.696877,1800
2019-10-08,73.500000,74.029999,73.000000,73.199997,65.753677,5600
2019-10-09,73.169998,74.500000,73.169998,73.650002,66.157906,1900
2019-10-10,73.699997,74.800003,73.699997,74.269997,66.714828,3000
2019-10-11,74.660004,75.779999,74.660004,75.000000,67.370590,5600
2019-10-14,74.690002,75.949997,74.500000,75.949997,68.223923,3100
2019-10-15,75.809998,76.349998,73.050003,75.419998,67.747833,3400
2019-10-16,75.000000,76.330002,75.000000,76.000000,68.268845,3300
2019-10-17,75.199997,75.500000,74.320000,75.500000,67.819710,2500
2019-10-18,75.120003,75.400002,74.440002,75.190002,67.541260,4500
2019-10-21,75.750000,78.040001,75.750000,78.040001,70.101311,3800
2019-10-22,77.930000,78.230003,76.629997,76.629997,68.834763,3800
2019-10-23,74.839996,80.500000,74.839996,80.459999,72.275139,7800
2019-10-24,80.199997,80.599998,75.410004,78.500000,70.514526,3700
