Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26,8.130000,8.370000,7.610000,7.670000,7.670000,625900
2022-01-27,7.790000,7.990000,7.385000,7.560000,7.560000,923700
2022-01-28,7.510000,7.730000,7.115000,7.620000,7.620000,602200
2022-01-31,7.670000,9.000000,7.670000,8.780000,8.780000,590100
2022-02-01,8.920000,9.860000,8.830000,9.200000,9.200000,624300
2022-02-02,9.200000,9.240000,8.410000,8.610000,8.610000,600400
2022-02-03,8.500000,8.820000,8.390000,8.640000,8.640000,300600
2022-02-04,8.660000,9.200000,8.475000,8.920000,8.920000,296800
2022-02-07,8.920000,9.470000,8.830000,9.130000,9.130000,224800
2022-02-08,9.180000,9.470000,8.890000,9.130000,9.130000,193500
2022-02-09,9.250000,9.750000,9.250000,9.510000,9.510000,289000
2022-02-10,9.610000,10.170000,9.440000,9.690000,9.690000,457500
2022-02-11,9.530000,10.550000,9.530000,10.520000,10.520000,509000
2022-02-14,11.690000,11.902000,10.440000,10.500000,10.500000,655400
2022-02-15,10.660000,11.070000,10.260000,10.440000,10.440000,665600
2022-02-16,10.250000,10.680000,10.050000,10.170000,10.170000,580700
2022-02-17,10.010000,10.350000,9.670000,9.700000,9.700000,284500
2022-02-18,9.660000,9.850000,9.380000,9.500000,9.500000,343900
2022-02-22,9.430000,9.600000,9.150000,9.220000,9.220000,686200
2022-02-23,9.270000,9.505000,8.690000,8.780000,8.780000,686000
2022-02-24,8.240000,8.820000,8.200000,8.550000,8.550000,650800
2022-02-25,8.670000,8.960000,8.340000,8.400000,8.400000,528000
2022-02-28,8.300000,8.610000,8.250000,8.270000,8.270000,498000
2022-03-01,8.250000,9.930000,8.250000,9.080000,9.080000,566700
2022-03-02,9.170000,10.330000,8.801000,10.150000,10.150000,467400
2022-03-03,10.250000,10.650000,9.720000,9.840000,9.840000,390800
2022-03-04,9.900000,10.390000,9.900000,10.030000,10.030000,222800
2022-03-07,9.850000,10.070000,8.125000,8.290000,8.290000,549200
2022-03-08,8.290000,8.660000,8.010000,8.030000,8.030000,390300
2022-03-09,8.110000,9.010000,8.110000,8.930000,8.930000,422400
2022-03-10,8.880000,8.910000,8.100000,8.280000,8.280000,274600
2022-03-11,8.300000,8.420000,7.810000,7.830000,7.830000,208700
2022-03-14,7.850000,8.390000,7.800000,8.040000,8.040000,220800
2022-03-15,7.980000,8.420000,7.830000,8.060000,8.060000,244600
2022-03-16,8.050000,8.520000,8.000000,8.490000,8.490000,372400
2022-03-17,8.470000,9.110000,8.130000,8.980000,8.980000,303300
2022-03-18,9.200000,9.560000,9.130000,9.520000,9.520000,414000
2022-03-21,9.330000,9.330000,8.750000,9.080000,9.080000,298400
2022-03-22,9.200000,9.280000,8.520000,8.550000,8.550000,270500
2022-03-23,8.270000,8.560000,6.950000,6.990000,6.990000,3861200
2022-03-24,7.320000,7.320000,6.950000,7.010000,7.010000,834200
2022-03-25,6.950000,7.070000,6.450000,6.990000,6.990000,768300
2022-03-28,6.930000,7.010000,6.600000,6.740000,6.740000,788100
2022-03-29,6.870000,7.170000,6.620000,6.700000,6.700000,1829500
2022-03-30,7.000000,7.000000,6.130000,6.500000,6.500000,2294600
2022-03-31,6.400000,6.620000,6.300000,6.450000,6.450000,717800
2022-04-01,6.400000,6.480000,5.880000,6.090000,6.090000,2622600
2022-04-04,6.060000,6.450000,5.890000,6.370000,6.370000,1847000
2022-04-05,6.330000,6.830000,6.301000,6.540000,6.540000,1762300
2022-04-06,6.460000,6.540000,6.010000,6.240000,6.240000,1088800
2022-04-07,6.190000,6.360000,5.930000,6.270000,6.270000,1033900
2022-04-08,6.200000,6.200000,5.820000,5.860000,5.860000,923100
2022-04-11,5.770000,5.890000,5.480000,5.770000,5.770000,534200
2022-04-12,5.750000,6.210000,5.650000,5.840000,5.840000,540900
2022-04-13,5.800000,6.340000,5.705000,6.120000,6.120000,664100
2022-04-14,6.070000,6.260000,5.940000,6.220000,6.220000,549900
2022-04-18,6.120000,6.640000,5.930000,6.570000,6.570000,629000
2022-04-19,6.470000,6.810000,6.400000,6.710000,6.710000,556300
2022-04-20,6.590000,6.687000,6.320000,6.500000,6.500000,326700
2022-04-21,6.550000,6.805000,6.420000,6.500000,6.500000,726600
2022-04-22,6.410000,6.650000,6.310000,6.560000,6.560000,420900
2022-04-25,6.430000,6.780000,6.430000,6.690000,6.690000,325000
2022-04-26,6.540000,6.600000,6.350000,6.460000,6.460000,286700
2022-04-27,6.420000,6.660000,6.350000,6.390000,6.390000,225800
2022-04-28,6.430000,6.610000,6.180000,6.400000,6.400000,461200
2022-04-29,6.330000,6.730000,6.330000,6.700000,6.700000,646300
2022-05-02,6.710000,7.250000,6.690000,7.000000,7.000000,654900
2022-05-03,6.900000,7.230000,6.830000,6.900000,6.900000,435500
2022-05-04,6.990000,7.040000,6.510000,6.590000,6.590000,745200
2022-05-05,6.590000,6.590000,5.970000,6.100000,6.100000,360600
2022-05-06,6.040000,6.600000,5.862000,6.500000,6.500000,523300
2022-05-09,6.370000,6.400000,5.900000,5.980000,5.980000,609000
2022-05-10,5.910000,6.120000,5.352000,5.550000,5.550000,510300
2022-05-11,5.490000,5.700000,4.920000,4.930000,4.930000,595400
2022-05-12,4.010000,5.430000,3.700000,5.150000,5.150000,2058100
2022-05-13,5.230000,5.620000,5.000000,5.030000,5.030000,1340000
2022-05-16,5.000000,5.220000,4.880000,4.990000,4.990000,962200
2022-05-17,5.070000,5.180000,4.930000,4.990000,4.990000,784200
2022-05-18,4.850000,4.880000,4.590000,4.600000,4.600000,543200
2022-05-19,4.680000,5.030000,4.670000,4.950000,4.950000,881300
2022-05-20,5.040000,5.130000,4.880000,5.120000,5.120000,533400
2022-05-23,5.240000,5.490000,5.130000,5.400000,5.400000,641900
2022-05-24,5.320000,5.320000,5.040000,5.160000,5.160000,588400
2022-05-25,5.100000,5.350000,4.990000,5.250000,5.250000,602400
2022-05-26,5.280000,5.640000,5.260000,5.460000,5.460000,686400
2022-05-27,5.530000,5.710000,5.490000,5.500000,5.500000,580700
2022-05-31,5.490000,5.505000,5.255000,5.290000,5.290000,554000
2022-06-01,5.290000,5.390000,4.800000,4.820000,4.820000,770000
2022-06-02,4.840000,5.150000,4.800000,5.110000,5.110000,909000
2022-06-03,5.110000,5.470000,4.930000,5.300000,5.300000,1287500
2022-06-06,5.390000,5.390000,4.450000,4.940000,4.940000,1232400
2022-06-07,4.830000,5.200000,4.650000,5.130000,5.130000,1308900
2022-06-08,5.050000,5.335000,4.830000,5.070000,5.070000,1407500
2022-06-09,5.000000,5.060000,4.570000,4.610000,4.610000,871400
2022-06-10,4.570000,4.610000,4.360000,4.550000,4.550000,529500
2022-06-13,4.370000,4.410000,4.070000,4.130000,4.130000,574300
2022-06-14,4.120000,4.410000,4.010000,4.380000,4.380000,834100
2022-06-15,4.390000,4.630000,4.325000,4.400000,4.400000,1417900
2022-06-16,4.210000,4.410000,4.100000,4.360000,4.360000,1192900
2022-06-17,4.360000,4.790000,4.360000,4.650000,4.650000,1771800
2022-06-21,4.670000,5.040000,4.530000,4.560000,4.560000,1447400
2022-06-22,4.380000,4.725000,4.220000,4.270000,4.270000,1352600
2022-06-23,4.270000,4.520000,4.270000,4.400000,4.400000,1142700
2022-06-24,4.430000,4.500000,4.000000,4.240000,4.240000,11413500
2022-06-27,4.280000,4.300000,3.730000,3.760000,3.760000,1342800
2022-06-28,3.700000,3.910000,3.410000,3.420000,3.420000,1119200
2022-06-29,3.410000,3.560000,3.070000,3.320000,3.320000,1310400
2022-06-30,3.290000,3.330000,3.110000,3.200000,3.200000,644900
2022-07-01,3.100000,3.320000,3.030000,3.070000,3.070000,472700
2022-07-05,2.990000,3.200000,2.925000,3.200000,3.200000,472100
2022-07-06,3.150000,3.410000,3.020000,3.360000,3.360000,718100
2022-07-07,3.330000,3.605000,3.325000,3.560000,3.560000,485600
2022-07-08,3.560000,3.620000,3.330000,3.450000,3.450000,481100
2022-07-11,3.380000,3.430000,3.260000,3.280000,3.280000,482300
2022-07-12,3.280000,3.410000,3.210000,3.380000,3.380000,320300
2022-07-13,3.310000,3.590000,3.310000,3.490000,3.490000,374800
2022-07-14,3.430000,3.580000,3.350000,3.500000,3.500000,376400
2022-07-15,3.600000,3.670000,3.350000,3.600000,3.600000,609200
2022-07-18,3.610000,3.700000,3.230000,3.340000,3.340000,469700
2022-07-19,3.380000,3.550000,3.370000,3.490000,3.490000,404100
2022-07-20,3.490000,3.530000,3.270000,3.330000,3.330000,544000
2022-07-21,3.370000,3.400000,3.170000,3.280000,3.280000,444500
2022-07-22,3.260000,3.270000,2.950000,3.020000,3.020000,526800
2022-07-25,3.000000,3.042000,2.910000,2.920000,2.920000,362100
2022-07-26,2.890000,3.070000,2.750000,3.000000,3.000000,537000
2022-07-27,3.070000,3.220000,3.000000,3.200000,3.200000,450000
2022-07-28,3.210000,3.260000,3.100000,3.240000,3.240000,396000
2022-07-29,3.240000,3.390000,3.190000,3.380000,3.380000,443200
2022-08-01,3.300000,3.360000,3.180000,3.250000,3.250000,376200
2022-08-02,3.240000,3.470000,3.240000,3.470000,3.470000,353400
2022-08-03,3.500000,3.670000,3.470000,3.590000,3.590000,395700
2022-08-04,3.600000,3.780000,3.550000,3.700000,3.700000,365500
2022-08-05,3.640000,4.350000,3.520000,4.320000,4.320000,877800
2022-08-08,4.520000,4.680000,4.250000,4.430000,4.430000,852700
2022-08-09,4.550000,4.650000,4.270000,4.340000,4.340000,569000
2022-08-10,4.430000,4.960000,4.390000,4.880000,4.880000,619800
2022-08-11,5.100000,5.100000,4.403000,4.500000,4.500000,810300
2022-08-12,4.510000,4.705000,4.370000,4.540000,4.540000,426400
2022-08-15,4.500000,4.600000,4.460000,4.580000,4.580000,565600
2022-08-16,4.590000,4.600000,4.150000,4.290000,4.290000,491400
2022-08-17,4.260000,4.420000,4.180000,4.280000,4.280000,832400
2022-08-18,4.220000,4.380000,3.950000,4.120000,4.120000,392500
2022-08-19,4.060000,4.060000,3.720000,3.740000,3.740000,375400
2022-08-22,3.720000,3.890000,3.680000,3.760000,3.760000,240600
2022-08-23,3.780000,3.990000,3.690000,3.890000,3.890000,253600
2022-08-24,3.910000,3.970000,3.810000,3.830000,3.830000,341600
2022-08-25,3.980000,4.020000,3.680000,3.810000,3.810000,340700
2022-08-26,3.800000,3.800000,3.510000,3.540000,3.540000,258900
2022-08-29,3.550000,3.664000,3.430000,3.450000,3.450000,231800
2022-08-30,3.460000,3.460000,3.270000,3.330000,3.330000,370400
2022-08-31,3.350000,3.400000,3.210000,3.330000,3.330000,321500
2022-09-01,3.340000,3.515000,3.210000,3.500000,3.500000,489100
2022-09-02,3.590000,3.590000,3.230000,3.290000,3.290000,381300
2022-09-06,3.320000,3.640000,3.290000,3.350000,3.350000,733600
2022-09-07,3.330000,3.640000,3.321000,3.600000,3.600000,421800
2022-09-08,3.550000,3.780000,3.500000,3.680000,3.680000,421800
2022-09-09,3.690000,3.850000,3.480000,3.720000,3.720000,510700
2022-09-12,3.710000,3.890000,3.640000,3.710000,3.710000,468500
2022-09-13,3.550000,3.850000,3.500000,3.660000,3.660000,670400
2022-09-14,3.660000,3.720000,3.370000,3.570000,3.570000,611200
2022-09-15,3.500000,3.800000,3.480000,3.530000,3.530000,691600
2022-09-16,3.540000,3.540000,3.160000,3.270000,3.270000,4204500
2022-09-19,3.200000,3.390000,3.085000,3.320000,3.320000,415300
2022-09-20,3.260000,3.340000,3.185000,3.270000,3.270000,470200
2022-09-21,3.240000,3.390000,3.145000,3.240000,3.240000,314000
2022-09-22,3.210000,3.280000,3.060000,3.180000,3.180000,390100
2022-09-23,3.090000,3.160000,2.960000,3.040000,3.040000,293200
2022-09-26,3.020000,3.175000,2.910000,2.930000,2.930000,288100
2022-09-27,2.930000,3.020000,2.860000,2.950000,2.950000,337100
2022-09-28,2.970000,3.145000,2.940000,3.060000,3.060000,333100
2022-09-29,3.020000,3.020000,2.885000,2.930000,2.930000,272500
2022-09-30,2.980000,3.100000,2.910000,3.010000,3.010000,354100
2022-10-03,3.000000,3.110000,2.890000,3.030000,3.030000,311800
2022-10-04,3.000000,3.230000,3.000000,3.210000,3.210000,339300
2022-10-05,3.190000,3.310000,3.090000,3.300000,3.300000,191900
2022-10-06,3.300000,3.635000,3.300000,3.550000,3.550000,578400
2022-10-07,3.520000,3.600000,3.360000,3.380000,3.380000,404700
2022-10-10,3.350000,3.510000,3.230000,3.400000,3.400000,264300
2022-10-11,3.360000,3.440000,3.200000,3.380000,3.380000,250200
2022-10-12,3.380000,3.380000,3.160000,3.280000,3.280000,211600
2022-10-13,3.210000,3.440000,3.115000,3.440000,3.440000,415900
2022-10-14,3.440000,3.495000,3.290000,3.320000,3.320000,223300
2022-10-17,3.440000,3.590000,3.430000,3.570000,3.570000,459800
2022-10-18,3.640000,3.670000,3.490000,3.630000,3.630000,478400
2022-10-19,3.590000,3.800000,3.490000,3.630000,3.630000,366900
2022-10-20,3.640000,3.820000,3.470000,3.500000,3.500000,270000
2022-10-21,3.570000,3.570000,3.210000,3.300000,3.300000,336300
2022-10-24,3.280000,3.325000,3.160000,3.250000,3.250000,276500
2022-10-25,3.280000,3.600000,3.280000,3.590000,3.590000,250700
2022-10-26,3.610000,3.810000,3.570000,3.650000,3.650000,423600
2022-10-27,3.710000,3.720000,3.520000,3.620000,3.620000,183600
2022-10-28,3.610000,3.975000,3.610000,3.900000,3.900000,327400
2022-10-31,3.820000,4.030000,3.800000,3.970000,3.970000,342500
2022-11-01,4.050000,4.060000,3.870000,4.010000,4.010000,365100
2022-11-02,4.020000,4.020000,3.770000,3.800000,3.800000,374100
2022-11-03,3.770000,3.770000,3.620000,3.770000,3.770000,283500
2022-11-04,3.860000,3.860000,3.670000,3.800000,3.800000,159300
2022-11-07,3.650000,3.820000,3.650000,3.790000,3.790000,269800
2022-11-08,3.810000,3.880000,3.730000,3.800000,3.800000,431200
2022-11-09,3.800000,3.800000,3.670000,3.780000,3.780000,224500
2022-11-10,3.800000,4.130000,3.610000,4.100000,4.100000,828900
2022-11-11,4.040000,4.380000,3.520000,3.540000,3.540000,491900
2022-11-14,3.510000,3.585000,3.250000,3.280000,3.280000,431000
2022-11-15,3.300000,3.362000,3.130000,3.140000,3.140000,429600
2022-11-16,3.140000,3.170000,3.060000,3.100000,3.100000,178300
2022-11-17,3.050000,3.090000,2.930000,3.050000,3.050000,216100
2022-11-18,3.160000,3.210000,3.020000,3.030000,3.030000,250800
2022-11-21,3.060000,3.100000,2.850000,2.890000,2.890000,156900
2022-11-22,2.860000,2.870000,2.470000,2.610000,2.610000,455600
2022-11-23,2.600000,2.640000,2.530000,2.580000,2.580000,252000
2022-11-25,2.560000,2.560000,2.420000,2.490000,2.490000,126500
2022-11-28,2.550000,2.710000,2.540000,2.630000,2.630000,377600
2022-11-29,2.600000,2.960000,2.600000,2.810000,2.810000,317600
2022-11-30,2.800000,3.220000,2.710000,3.200000,3.200000,687900
2022-12-01,3.160000,3.185000,2.880000,2.990000,2.990000,358900
2022-12-02,2.940000,3.100000,2.940000,3.050000,3.050000,165500
2022-12-05,3.040000,3.240000,2.920000,3.180000,3.180000,255100
2022-12-06,3.190000,3.230000,3.030000,3.070000,3.070000,370100
2022-12-07,3.050000,3.060000,2.910000,2.990000,2.990000,214000
2022-12-08,3.030000,3.070000,2.900000,3.060000,3.060000,187300
2022-12-09,3.050000,3.250000,3.050000,3.130000,3.130000,244000
2022-12-12,3.150000,3.350000,3.090000,3.180000,3.180000,344900
2022-12-13,3.300000,3.490000,3.165000,3.220000,3.220000,370400
2022-12-14,3.210000,3.410000,3.070000,3.340000,3.340000,288300
2022-12-15,3.340000,3.340000,3.000000,3.090000,3.090000,274500
2022-12-16,3.050000,3.135000,2.805000,2.920000,2.920000,1082500
2022-12-19,2.910000,2.910000,2.500000,2.530000,2.530000,490700
2022-12-20,2.490000,2.540000,2.350000,2.520000,2.520000,451300
2022-12-21,2.450000,2.630000,2.390000,2.400000,2.400000,362900
2022-12-22,2.420000,2.425000,2.260000,2.410000,2.410000,405900
2022-12-23,2.370000,2.400000,2.070000,2.180000,2.180000,358300
2022-12-27,2.070000,2.180000,1.680000,1.800000,1.800000,653700
2022-12-28,1.840000,1.930000,1.710000,1.720000,1.720000,646600
2022-12-29,1.700000,2.150000,1.630000,2.080000,2.080000,1081800
2022-12-30,2.050000,2.140000,1.920000,2.070000,2.070000,493100
2023-01-03,2.100000,2.175000,2.000000,2.130000,2.130000,398500
2023-01-04,2.120000,2.250000,2.000000,2.150000,2.150000,474400
2023-01-05,2.110000,2.115000,1.890000,1.940000,1.940000,235800
2023-01-06,2.000000,2.000000,1.900000,1.940000,1.940000,259400
2023-01-09,1.950000,2.185000,1.924000,2.120000,2.120000,421200
2023-01-10,2.150000,2.170000,2.020000,2.100000,2.100000,335300
2023-01-11,2.110000,2.150000,1.970000,2.000000,2.000000,230300
2023-01-12,2.040000,2.120000,1.940000,2.120000,2.120000,210100
2023-01-13,2.110000,2.208000,2.070000,2.140000,2.140000,218500
2023-01-17,2.130000,2.280000,2.082000,2.200000,2.200000,432800
2023-01-18,2.210000,2.260000,2.130000,2.180000,2.180000,227300
2023-01-19,2.140000,2.140000,2.050000,2.050000,2.050000,312500
2023-01-20,2.100000,2.100000,2.010000,2.090000,2.090000,307200
2023-01-23,2.070000,2.340000,2.030000,2.310000,2.310000,356700
2023-01-24,2.320000,2.410000,2.270000,2.270000,2.270000,137100
2023-01-25,2.250000,2.310000,2.150000,2.290000,2.290000,115600
2023-01-26,2.340000,2.380000,2.270000,2.370000,2.370000,123300
2023-01-27,2.300000,2.520000,2.300000,2.480000,2.480000,233000
2023-01-30,2.470000,2.570000,2.370000,2.525000,2.525000,217500
2023-01-31,2.520000,2.760000,2.520000,2.620000,2.620000,532600
2023-02-01,2.620000,2.650000,2.400000,2.490000,2.490000,405500
2023-02-02,2.550000,2.755000,2.520000,2.705000,2.705000,413400
2023-02-03,2.670000,2.815000,2.595000,2.600000,2.600000,232400
2023-02-06,2.620000,2.620000,2.515000,2.550000,2.550000,195900
2023-02-07,2.500000,2.530000,2.375000,2.490000,2.490000,178900
2023-02-08,2.550000,2.550000,2.390000,2.390000,2.390000,135900
2023-02-09,2.420000,2.520000,2.290000,2.310000,2.310000,173400
2023-02-10,2.310000,2.340000,2.210000,2.290000,2.290000,233700
2023-02-13,2.270000,2.450000,2.210000,2.320000,2.320000,420200
2023-02-14,2.290000,2.370000,2.250000,2.340000,2.340000,149600
2023-02-15,2.320000,2.450000,2.310000,2.440000,2.440000,211500
2023-02-16,2.360000,2.449000,2.320000,2.390000,2.390000,250300
2023-02-17,2.430000,2.430000,2.250000,2.270000,2.270000,218800
2023-02-21,2.280000,2.300000,2.130000,2.130000,2.130000,179100
2023-02-22,2.170000,2.240000,2.085000,2.190000,2.190000,203500
2023-02-23,2.170000,2.275000,2.141000,2.250000,2.250000,154400
2023-02-24,2.160000,2.210000,2.075000,2.100000,2.100000,235100
2023-02-27,2.070000,2.180000,2.060000,2.160000,2.160000,161600
2023-02-28,2.130000,2.270000,2.130000,2.150000,2.150000,246600
2023-03-01,2.170000,2.220000,2.020000,2.060000,2.060000,143200
2023-03-02,2.060000,2.110000,2.030000,2.080000,2.080000,194700
2023-03-03,2.120000,2.130000,2.030000,2.110000,2.110000,157300
2023-03-06,2.100000,2.200000,2.006000,2.130000,2.130000,344100
2023-03-07,2.140000,2.240000,2.110000,2.220000,2.220000,148100
2023-03-08,2.240000,2.320000,2.180000,2.220000,2.220000,140900
2023-03-09,2.210000,2.260000,2.050000,2.050000,2.050000,178600
2023-03-10,2.050000,2.050000,1.775000,1.790000,1.790000,207200
2023-03-13,1.760000,2.080000,1.750000,2.005000,2.005000,236900
2023-03-14,2.090000,2.130000,1.920000,2.020000,2.020000,329400
2023-03-15,1.950000,2.080000,1.930000,2.010000,2.010000,284200
2023-03-16,1.830000,2.290000,1.830000,2.240000,2.240000,351300
2023-03-17,2.220000,2.370000,2.010000,2.180000,2.180000,824000
2023-03-20,2.230000,2.280000,2.150000,2.190000,2.190000,380500
2023-03-21,2.150000,2.250000,2.120000,2.170000,2.170000,221200
2023-03-22,2.150000,2.180000,2.000000,2.010000,2.010000,175900
2023-03-23,2.080000,2.090000,1.775000,1.800000,1.800000,350800
2023-03-24,1.770000,1.890000,1.740000,1.880000,1.880000,237500
2023-03-27,1.880000,1.880000,1.790000,1.830000,1.830000,189800
