Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,142.949997,145.229996,142.130005,144.559998,130.531677,332700
2018-10-01,145.179993,146.220001,143.229996,143.539993,129.610672,197900
2018-10-02,143.460007,144.500000,142.639999,143.089996,129.204330,187800
2018-10-03,143.919998,144.779999,143.710007,143.899994,129.935745,297900
2018-10-04,143.369995,144.990005,142.979996,144.070007,130.089249,274600
2018-10-05,144.100006,145.750000,143.250000,143.429993,129.511353,372600
2018-10-08,143.649994,146.119995,143.479996,145.660004,131.524948,217200
2018-10-09,144.809998,146.600006,144.050003,145.929993,131.768723,265600
2018-10-10,146.059998,146.440002,141.490005,141.699997,127.949219,303700
2018-10-11,141.080002,141.080002,136.190002,136.279999,123.055199,462300
2018-10-12,137.899994,137.899994,134.080002,136.520004,123.271919,350700
2018-10-15,136.220001,138.389999,135.839996,136.210007,122.991974,332100
2018-10-16,136.919998,137.770004,135.160004,137.699997,124.337410,271300
2018-10-17,137.339996,138.419998,136.100006,137.250000,123.931068,360200
2018-10-18,137.250000,137.720001,134.630005,135.179993,122.061897,283400
2018-10-19,134.419998,138.009995,134.399994,137.050003,123.750473,312300
2018-10-22,137.300003,137.929993,134.789993,135.050003,121.944534,234100
2018-10-23,132.440002,134.350006,131.970001,133.330002,120.391457,251200
2018-10-24,132.710007,132.710007,127.839996,128.179993,115.741219,570200
2018-10-25,129.309998,132.000000,128.809998,130.979996,118.269508,285400
2018-10-26,135.669998,139.119995,132.970001,136.639999,123.380257,769100
2018-10-29,139.229996,139.309998,134.839996,136.000000,122.802383,685500
2018-10-30,136.910004,140.410004,135.100006,140.220001,126.612854,397600
2018-10-31,141.460007,144.289993,141.020004,142.369995,128.554214,561500
2018-11-01,142.399994,144.830002,141.690002,143.660004,129.719009,559500
2018-11-02,144.740005,145.679993,142.110001,143.610001,129.673889,390600
2018-11-05,143.970001,146.399994,142.910004,144.070007,130.635010,279100
2018-11-06,143.880005,146.289993,143.429993,145.720001,132.131165,360600
2018-11-07,146.130005,149.399994,145.779999,148.850006,134.969315,298600
2018-11-08,147.880005,150.479996,147.880005,149.860001,135.885101,330600
2018-11-09,149.679993,150.860001,147.289993,148.759995,134.887680,224900
2018-11-12,148.720001,149.139999,147.279999,147.690002,133.917465,260600
2018-11-13,147.919998,151.029999,147.690002,149.460007,135.522430,263200
2018-11-14,151.029999,151.179993,145.289993,146.380005,132.729645,296000
2018-11-15,145.940002,148.550003,143.899994,148.309998,134.479614,397200
2018-11-16,147.419998,148.860001,146.600006,148.529999,134.679123,256700
2018-11-19,148.470001,150.759995,146.960007,150.240005,136.229630,267600
2018-11-20,149.479996,149.479996,146.539993,147.059998,133.346191,346400
2018-11-21,147.360001,148.460007,145.889999,145.929993,132.321564,276700
2018-11-23,144.610001,147.529999,144.509995,146.100006,132.475708,92200
2018-11-26,147.699997,149.199997,147.039993,147.669998,133.899323,189200
2018-11-27,146.860001,147.970001,145.820007,146.770004,133.083252,294400
2018-11-28,146.690002,150.429993,146.149994,150.429993,136.401932,331500
2018-11-29,149.169998,150.369995,146.589996,147.479996,133.727036,297300
2018-11-30,147.490005,150.050003,147.479996,149.380005,135.449829,348000
2018-12-03,150.729996,151.119995,148.539993,150.259995,136.247803,456400
2018-12-04,150.149994,150.149994,143.580002,144.160004,130.716629,416100
2018-12-06,141.699997,143.869995,139.320007,143.720001,130.317673,669000
2018-12-07,143.289993,145.470001,139.149994,139.600006,126.581894,475300
2018-12-10,139.479996,140.070007,135.649994,137.710007,124.868149,375100
2018-12-11,140.520004,140.919998,137.350006,138.720001,125.783951,567700
2018-12-12,141.529999,142.100006,139.320007,140.660004,127.543030,302300
2018-12-13,140.660004,141.039993,138.470001,139.059998,126.092239,330900
2018-12-14,138.100006,140.660004,138.100006,140.479996,127.379829,444800
2018-12-17,139.830002,141.550003,136.589996,136.839996,124.079254,441200
2018-12-18,138.039993,140.330002,137.789993,139.300003,126.309860,444800
2018-12-19,138.869995,141.750000,137.050003,138.330002,125.430290,606600
2018-12-20,137.669998,138.380005,134.649994,135.869995,123.199699,687300
2018-12-21,135.600006,138.960007,135.429993,135.639999,122.991142,834600
2018-12-24,134.899994,134.899994,129.470001,130.429993,118.266991,161800
2018-12-26,130.529999,136.199997,129.169998,136.110001,123.417305,307500
2018-12-27,133.179993,137.300003,132.490005,137.229996,124.432877,334700
2018-12-28,137.419998,139.679993,137.020004,137.669998,124.831833,302000
2018-12-31,138.479996,140.259995,137.570007,140.229996,127.153137,279900
2019-01-02,137.779999,140.300003,136.500000,139.860001,126.817627,299000
2019-01-03,139.259995,139.919998,137.570007,137.839996,124.986000,245200
2019-01-04,140.250000,142.410004,139.759995,141.770004,128.549545,315900
2019-01-07,141.080002,143.050003,139.889999,142.270004,129.002884,410800
2019-01-08,143.080002,143.369995,139.270004,142.399994,129.120758,416800
2019-01-09,143.130005,144.350006,142.009995,143.000000,129.664825,322100
2019-01-10,142.949997,144.619995,142.509995,144.309998,130.852661,264300
2019-01-11,144.009995,144.750000,141.570007,144.300003,130.843597,258600
2019-01-14,143.399994,146.139999,143.169998,145.520004,131.949814,278200
2019-01-15,145.679993,147.020004,145.179993,146.889999,133.192062,279000
2019-01-16,147.850006,148.199997,146.479996,148.009995,134.207642,273900
2019-01-17,147.320007,149.440002,147.289993,148.869995,134.987442,347300
2019-01-18,149.410004,149.979996,148.460007,149.130005,135.223160,315900
2019-01-22,149.000000,149.789993,146.779999,147.149994,133.427826,375900
2019-01-23,147.979996,148.619995,146.949997,148.029999,134.225754,329500
2019-01-24,148.110001,148.789993,146.899994,147.399994,133.654495,369600
2019-01-25,148.710007,149.429993,147.550003,148.440002,134.597519,282800
2019-01-28,147.580002,149.649994,147.350006,149.600006,135.649368,347500
2019-01-29,144.960007,147.509995,141.539993,142.339996,129.066360,637500
2019-01-30,142.229996,144.639999,142.229996,143.089996,129.746399,677500
2019-01-31,142.509995,145.110001,142.399994,144.449997,130.979568,627900
2019-02-01,144.449997,144.779999,142.279999,144.630005,131.142838,379900
2019-02-04,144.440002,145.009995,142.070007,143.000000,129.664825,517800
2019-02-05,143.389999,143.880005,142.429993,143.649994,130.254181,283500
2019-02-06,143.139999,143.759995,141.770004,142.779999,130.008331,423200
2019-02-07,142.279999,143.830002,141.300003,143.580002,130.736786,461100
2019-02-08,142.880005,144.000000,140.639999,142.320007,129.589523,267100
2019-02-11,143.070007,143.070007,140.610001,141.750000,129.070465,263900
2019-02-12,142.639999,144.899994,142.600006,144.240005,131.337738,390200
2019-02-13,144.820007,145.059998,141.600006,142.490005,129.744324,469000
2019-02-14,142.029999,142.809998,141.169998,141.350006,128.706253,331800
2019-02-15,142.529999,144.860001,142.529999,144.360001,131.447021,325500
2019-02-19,143.899994,144.130005,142.199997,142.880005,130.099411,654000
2019-02-20,142.949997,144.880005,142.679993,144.449997,131.528946,281800
2019-02-21,144.149994,144.610001,142.470001,143.380005,130.554672,247400
2019-02-22,143.869995,144.199997,142.889999,144.110001,131.219391,244600
2019-02-25,144.869995,145.119995,143.479996,144.250000,131.346863,235500
2019-02-26,143.440002,144.529999,142.470001,143.149994,130.345230,197600
2019-02-27,142.759995,143.690002,142.589996,143.570007,130.727692,216300
2019-02-28,143.360001,145.130005,143.009995,144.490005,131.565399,392300
2019-03-01,145.490005,146.500000,144.139999,145.250000,132.257416,281700
2019-03-04,145.419998,147.320007,144.470001,145.440002,132.430420,662200
2019-03-05,145.369995,146.210007,144.529999,144.570007,131.638245,359700
2019-03-06,144.460007,146.630005,143.910004,144.300003,131.392410,358700
2019-03-07,143.759995,144.740005,142.419998,143.970001,131.091904,518100
2019-03-08,142.500000,143.869995,142.119995,143.009995,130.217773,232900
2019-03-11,143.419998,144.169998,142.410004,143.660004,130.809631,285600
2019-03-12,144.000000,144.350006,142.929993,143.050003,130.254181,320600
2019-03-13,143.339996,144.210007,142.889999,143.009995,130.217773,314200
2019-03-14,142.960007,144.369995,142.199997,144.270004,131.365067,306100
2019-03-15,144.270004,146.080002,144.270004,145.309998,132.312027,458600
2019-03-18,145.899994,147.210007,145.880005,146.880005,133.741623,299000
2019-03-19,147.470001,147.470001,144.759995,145.050003,132.075287,205900
2019-03-20,145.050003,145.410004,142.639999,142.699997,129.935516,273600
2019-03-21,142.039993,145.020004,141.839996,144.919998,131.956924,208800
2019-03-22,143.929993,144.279999,141.350006,141.800003,129.116028,344800
2019-03-25,141.750000,142.350006,140.210007,140.759995,128.169052,305400
2019-03-26,141.190002,141.929993,139.830002,140.779999,128.187256,163100
2019-03-27,140.929993,141.729996,140.199997,140.669998,128.087082,189600
2019-03-28,140.770004,141.440002,140.020004,141.009995,128.396652,161900
2019-03-29,141.960007,142.550003,141.039993,141.979996,129.279907,340600
2019-04-01,143.500000,144.889999,143.059998,144.750000,131.802124,241800
2019-04-02,144.770004,144.770004,142.820007,143.580002,130.736786,337100
2019-04-03,144.770004,144.770004,142.600006,142.960007,130.172256,703200
2019-04-04,143.750000,145.160004,143.559998,144.979996,132.011581,241200
2019-04-05,145.000000,146.320007,144.649994,145.520004,132.503250,316000
2019-04-08,145.750000,146.759995,145.059998,146.149994,133.076889,325800
2019-04-09,146.139999,146.139999,143.869995,144.289993,131.383270,248900
2019-04-10,144.550003,146.660004,144.110001,146.220001,133.140640,265900
2019-04-11,146.429993,147.979996,146.429993,147.570007,134.369873,254700
2019-04-12,149.009995,149.610001,148.059998,148.860001,135.544510,179300
2019-04-15,148.619995,149.940002,148.309998,148.750000,135.444336,170200
2019-04-16,148.750000,150.610001,148.750000,150.610001,137.137970,183600
2019-04-17,150.580002,151.320007,150.289993,150.600006,137.128830,242400
2019-04-18,151.000000,152.130005,150.000000,151.610001,138.048508,315100
2019-04-22,150.729996,151.460007,150.289993,151.199997,137.675156,314600
2019-04-23,151.339996,152.449997,149.960007,150.320007,136.873901,461400
2019-04-24,149.710007,150.000000,148.789993,149.210007,135.863190,231200
2019-04-25,148.380005,149.220001,147.389999,148.210007,134.952637,216800
2019-04-26,148.020004,150.410004,147.860001,150.410004,136.955872,111300
2019-04-29,150.979996,151.800003,150.710007,151.070007,137.556839,345600
2019-04-30,151.100006,152.649994,147.309998,151.509995,137.957443,454000
2019-05-01,151.309998,152.199997,148.839996,148.839996,135.526291,279100
2019-05-02,149.559998,151.850006,148.750000,149.449997,136.081696,186000
2019-05-03,149.830002,151.000000,148.509995,150.690002,137.210831,132100
2019-05-06,148.910004,150.889999,148.399994,150.149994,136.719116,228600
2019-05-07,149.190002,151.229996,148.199997,148.580002,135.289536,227000
2019-05-08,147.570007,148.419998,146.839996,147.009995,134.402740,240100
2019-05-09,144.660004,147.169998,143.380005,146.399994,133.845032,179000
2019-05-10,145.740005,148.869995,145.240005,148.429993,135.700928,293000
2019-05-13,145.710007,146.289993,143.899994,144.270004,131.897690,259100
2019-05-14,144.479996,147.100006,144.440002,146.210007,133.671341,324400
2019-05-15,144.940002,147.880005,144.899994,147.490005,134.841537,239400
2019-05-16,148.440002,151.279999,147.770004,150.710007,137.785431,339000
2019-05-17,149.419998,152.369995,149.229996,151.410004,138.425415,322300
2019-05-20,150.830002,152.360001,149.940002,152.139999,139.092758,326300
2019-05-21,152.419998,153.610001,151.759995,152.580002,139.495056,189500
2019-05-22,152.070007,152.369995,150.570007,151.690002,138.681381,190500
2019-05-23,150.380005,150.649994,148.050003,149.169998,136.377472,192500
2019-05-24,150.309998,151.039993,149.020004,150.789993,137.858582,131500
2019-05-28,150.910004,151.339996,148.410004,148.800003,136.039230,308900
2019-05-29,148.220001,149.509995,147.690002,149.190002,136.395782,187400
2019-05-30,149.110001,150.830002,147.509995,148.330002,135.609512,180900
2019-05-31,147.169998,148.990005,145.779999,148.059998,135.362656,347300
2019-06-03,148.279999,149.740005,147.100006,149.679993,136.843750,319900
2019-06-04,151.000000,151.000000,148.630005,150.229996,137.346573,337400
2019-06-05,150.070007,151.250000,148.449997,150.820007,137.886002,366400
2019-06-06,150.479996,151.320007,149.039993,150.910004,137.968262,344900
2019-06-07,151.100006,151.990005,150.429993,151.250000,138.279099,241400
2019-06-10,152.070007,152.380005,150.600006,150.889999,137.949951,142300
2019-06-11,151.940002,151.940002,150.029999,150.919998,137.977402,204400
2019-06-12,151.089996,151.089996,149.479996,151.089996,138.132843,310700
2019-06-13,151.710007,151.990005,150.490005,151.770004,138.754517,345600
2019-06-14,152.000000,153.710007,151.059998,153.449997,140.290451,214500
2019-06-17,153.770004,154.130005,151.869995,152.059998,139.019638,175000
2019-06-18,152.000000,154.990005,150.389999,153.059998,139.933884,320300
2019-06-19,153.869995,155.059998,152.330002,152.839996,139.732742,264900
2019-06-20,153.880005,155.440002,151.690002,155.279999,141.963501,254100
2019-06-21,154.649994,155.600006,152.059998,152.320007,139.257355,407900
2019-06-24,152.399994,153.699997,151.660004,151.889999,138.864227,232700
2019-06-25,152.509995,153.300003,151.539993,151.619995,138.617386,445100
2019-06-26,152.020004,152.490005,149.679993,149.679993,136.843750,458000
2019-06-27,149.770004,154.789993,149.770004,154.539993,141.286957,402800
2019-06-28,155.419998,156.970001,154.570007,156.029999,142.649185,423500
2019-07-01,158.009995,158.720001,155.699997,157.139999,143.663986,316200
2019-07-02,157.210007,157.229996,155.160004,156.509995,143.088028,230800
2019-07-03,157.009995,158.080002,155.869995,157.940002,144.395355,114700
2019-07-05,157.919998,158.669998,156.229996,158.669998,145.062805,170400
2019-07-08,158.259995,158.690002,156.339996,157.500000,143.993134,214300
2019-07-09,157.000000,158.770004,156.580002,158.520004,144.925629,218300
2019-07-10,158.520004,159.539993,157.880005,158.300003,144.724518,189500
2019-07-11,158.960007,159.050003,156.860001,157.979996,144.431961,164000
2019-07-12,158.479996,160.059998,158.039993,159.800003,146.095871,161700
2019-07-15,160.399994,160.399994,158.580002,158.889999,145.263916,150400
2019-07-16,159.270004,159.600006,158.669998,159.160004,145.510773,176500
2019-07-17,158.509995,158.539993,156.759995,157.139999,143.663986,165200
2019-07-18,157.580002,158.320007,156.889999,158.210007,144.642242,280900
2019-07-19,158.350006,159.160004,156.410004,156.520004,143.097168,216600
2019-07-22,156.809998,157.919998,155.910004,157.149994,143.673157,245800
2019-07-23,157.619995,158.899994,157.139999,158.539993,144.943924,250800
2019-07-24,158.679993,159.660004,157.410004,158.809998,145.190781,162400
2019-07-25,158.800003,160.100006,158.100006,159.259995,145.602173,340600
2019-07-26,159.550003,163.139999,159.100006,162.990005,149.012283,329800
2019-07-29,162.869995,163.460007,158.240005,159.850006,146.141556,418900
2019-07-30,151.619995,158.940002,145.850006,153.630005,140.455032,712900
2019-07-31,153.470001,157.179993,152.990005,155.919998,142.548615,414200
2019-08-01,155.690002,155.690002,151.740005,152.160004,139.111084,395600
2019-08-02,151.729996,152.160004,149.639999,151.380005,138.397964,196200
2019-08-05,149.080002,149.630005,146.320007,147.419998,134.777557,388200
2019-08-06,147.889999,149.139999,146.100006,148.869995,136.103210,347800
2019-08-07,145.869995,147.779999,144.520004,147.020004,135.046860,356300
2019-08-08,148.580002,150.660004,148.410004,149.899994,137.692307,453100
2019-08-09,149.139999,149.389999,148.419998,148.440002,136.351196,217600
2019-08-12,147.289993,148.619995,146.830002,147.479996,135.469376,277200
2019-08-13,147.029999,149.779999,146.960007,147.860001,135.818451,391700
2019-08-14,145.149994,146.820007,144.360001,144.509995,132.741272,288200
2019-08-15,145.220001,146.259995,144.259995,145.550003,133.696594,340600
2019-08-16,145.970001,149.130005,145.770004,148.690002,136.580872,223000
2019-08-19,150.490005,150.630005,148.050003,149.399994,137.233017,331200
2019-08-20,149.360001,150.070007,147.820007,147.899994,135.855194,296300
2019-08-21,148.830002,150.080002,147.889999,149.100006,136.957489,295500
2019-08-22,149.630005,150.850006,148.100006,149.889999,137.683151,193500
2019-08-23,149.149994,151.639999,146.919998,147.279999,135.285690,291200
2019-08-26,148.380005,149.360001,146.899994,149.259995,137.104431,196300
2019-08-27,149.539993,150.210007,147.160004,148.839996,136.718658,386400
2019-08-28,148.190002,150.389999,147.729996,150.270004,138.032196,450400
2019-08-29,151.570007,152.259995,150.979996,151.699997,139.345734,304400
2019-08-30,152.199997,154.080002,151.949997,153.970001,141.430878,390200
2019-09-03,153.160004,153.320007,150.770004,152.289993,139.887680,447100
2019-09-04,153.649994,155.350006,152.320007,153.899994,141.366562,420600
2019-09-05,154.000000,157.229996,153.839996,155.070007,142.441299,420500
2019-09-06,155.330002,157.070007,155.179993,155.830002,143.139389,296700
2019-09-09,156.759995,158.380005,155.309998,158.220001,145.334732,366900
2019-09-10,158.589996,158.820007,156.130005,158.139999,145.261276,321200
2019-09-11,158.720001,159.300003,156.649994,159.289993,146.317596,229500
2019-09-12,159.429993,159.610001,157.729996,159.199997,146.234940,304200
2019-09-13,160.000000,161.009995,158.690002,159.610001,146.611557,509200
2019-09-16,158.779999,159.720001,158.070007,158.699997,145.775665,360500
2019-09-17,158.580002,159.070007,157.690002,158.919998,145.977737,298100
2019-09-18,158.580002,159.270004,157.809998,158.929993,145.986923,257700
2019-09-19,159.110001,160.009995,157.929993,158.110001,145.233704,211600
2019-09-20,158.940002,159.479996,157.449997,158.660004,145.738953,490700
2019-09-23,157.490005,160.119995,157.490005,159.419998,146.437012,243800
2019-09-24,159.419998,160.729996,158.809998,159.869995,146.850357,304200
2019-09-25,160.160004,161.820007,159.970001,160.940002,147.833267,381500
2019-09-26,160.740005,161.960007,160.039993,160.490005,147.419876,427900
2019-09-27,161.070007,162.389999,160.130005,160.460007,147.392319,232800
2019-09-30,160.899994,161.610001,159.699997,159.880005,146.859558,398600
2019-10-01,160.639999,161.470001,156.990005,157.020004,144.232498,188300
2019-10-02,156.089996,156.869995,152.949997,154.080002,141.531937,302500
2019-10-03,153.369995,154.539993,152.399994,154.080002,141.531937,255700
2019-10-04,154.250000,156.149994,153.910004,156.039993,143.332275,186300
2019-10-07,155.419998,155.949997,154.449997,154.520004,141.936081,241300
2019-10-08,152.889999,153.259995,150.990005,151.050003,138.748672,212800
2019-10-09,152.490005,152.880005,151.669998,151.919998,139.547806,125200
2019-10-10,152.050003,153.770004,151.929993,152.139999,139.749878,176600
2019-10-11,154.410004,155.970001,153.100006,154.740005,142.138153,375200
2019-10-14,154.190002,155.130005,153.919998,154.860001,142.248367,204000
2019-10-15,155.020004,157.149994,154.850006,156.360001,143.626221,167000
2019-10-16,156.009995,156.919998,155.089996,156.710007,143.947708,172400
2019-10-17,157.479996,157.880005,155.440002,156.410004,143.672150,188100
2019-10-18,156.080002,157.740005,155.750000,156.729996,143.966095,107400
2019-10-21,158.179993,158.910004,157.210007,158.389999,145.490906,166500
2019-10-22,158.240005,159.869995,157.089996,157.550003,144.719330,170400
2019-10-23,157.259995,158.679993,156.309998,156.649994,143.892593,146000
2019-10-24,157.100006,157.690002,156.089996,156.839996,144.067169,147800
