Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,123.620003,123.620003,122.500000,122.870003,108.539192,487000
2018-07-25,122.720001,123.989998,122.470001,123.339996,108.954376,314600
2018-07-26,123.620003,124.139999,122.870003,123.300003,108.919037,346600
2018-07-27,123.809998,123.809998,122.230003,122.550003,108.256500,566200
2018-07-30,122.500000,122.940002,121.610001,122.820000,108.495026,615000
2018-07-31,123.830002,128.350006,122.949997,127.440002,112.576187,1437500
2018-08-01,126.199997,128.350006,125.449997,128.169998,113.221024,679000
2018-08-02,127.419998,128.210007,125.959999,126.050003,111.348289,662700
2018-08-03,126.050003,127.480003,125.459999,127.459999,112.593834,429100
2018-08-06,127.489998,128.339996,126.970001,128.210007,113.256378,567400
2018-08-07,127.839996,127.839996,126.910004,127.480003,112.611511,398200
2018-08-08,127.680000,127.949997,126.739998,126.839996,112.046143,261800
2018-08-09,126.610001,126.959999,126.209999,126.470001,111.719315,328000
2018-08-10,126.199997,126.720001,125.029999,125.209999,110.606262,411900
2018-08-13,125.309998,125.830002,124.160004,124.180000,109.696388,499900
2018-08-14,124.279999,124.870003,123.169998,124.500000,109.979088,592100
2018-08-15,124.580002,126.900002,124.519997,126.739998,111.957817,464000
2018-08-16,126.519997,129.029999,126.519997,128.619995,113.618530,587400
2018-08-17,128.570007,129.789993,128.309998,129.759995,114.625580,433500
2018-08-20,130.419998,130.419998,128.240005,128.410004,113.433037,441400
2018-08-21,127.860001,128.899994,127.110001,127.290001,112.443680,516900
2018-08-22,127.190002,127.589996,125.650002,126.519997,111.763451,523100
2018-08-23,126.730003,127.669998,126.349998,126.519997,111.763451,347700
2018-08-24,126.389999,126.970001,125.589996,126.629997,111.860626,392800
2018-08-27,127.000000,127.050003,125.550003,126.349998,111.613304,439300
2018-08-28,126.279999,128.449997,125.930000,128.350006,113.380028,420900
2018-08-29,128.649994,128.820007,127.589996,128.080002,113.141533,459500
2018-08-30,128.169998,128.380005,126.900002,127.349998,112.496643,712100
2018-08-31,127.480003,128.520004,127.410004,128.350006,113.380028,537300
2018-09-04,128.070007,128.279999,125.769997,125.980003,111.286461,455700
2018-09-05,125.489998,127.760002,125.019997,127.510002,112.638008,882800
2018-09-06,127.790001,129.009995,127.500000,128.610001,113.609695,1152800
2018-09-07,128.000000,128.240005,126.540001,126.650002,111.878319,530000
2018-09-10,127.540001,128.509995,127.230003,127.389999,112.531998,365700
2018-09-11,126.769997,128.240005,126.709999,127.959999,113.035530,435700
2018-09-12,128.020004,128.119995,127.529999,127.639999,112.752838,303700
2018-09-13,128.000000,128.330002,127.400002,128.020004,113.088509,555300
2018-09-14,127.660004,127.720001,125.930000,126.989998,112.178642,395400
2018-09-17,127.050003,127.750000,126.099998,127.580002,112.699829,704500
2018-09-18,127.570000,127.900002,126.139999,126.599998,111.834145,352900
2018-09-19,126.800003,127.160004,125.029999,125.440002,110.809433,451000
2018-09-20,125.470001,126.510002,124.820000,126.239998,111.516129,464800
2018-09-21,126.029999,128.169998,125.830002,126.800003,112.010826,1484500
2018-09-24,126.459999,127.160004,123.639999,124.349998,109.846588,397200
2018-09-25,124.320000,124.709999,122.720001,123.239998,108.866028,608900
2018-09-26,123.290001,123.830002,122.269997,122.430000,108.150505,711900
2018-09-27,122.120003,123.879997,121.769997,122.730003,109.245369,599900
2018-09-28,122.849998,125.889999,122.849998,125.790001,111.969147,792800
2018-10-01,125.379997,126.029999,123.150002,123.360001,109.806137,675100
2018-10-02,123.480003,123.870003,122.669998,123.400002,109.841743,359900
2018-10-03,123.400002,124.459999,121.930000,122.980003,109.467903,510500
2018-10-04,122.459999,122.970001,121.070000,122.660004,109.183067,403900
2018-10-05,122.820000,123.820000,122.650002,122.879997,109.378883,502800
2018-10-08,123.050003,126.120003,122.970001,125.349998,111.577492,852700
2018-10-09,125.160004,126.000000,123.900002,125.959999,112.120461,811500
2018-10-10,125.389999,126.889999,124.699997,124.709999,111.007813,724700
2018-10-11,125.000000,125.010002,119.559998,119.790001,106.628395,1062900
2018-10-12,120.709999,121.500000,119.239998,120.040001,106.850922,872000
2018-10-15,119.500000,123.019997,119.500000,121.059998,107.758842,642900
2018-10-16,121.540001,123.839996,120.980003,123.449997,109.886253,586300
2018-10-17,123.339996,123.739998,121.610001,122.570000,109.102951,625600
2018-10-18,122.510002,123.879997,121.440002,121.790001,108.408646,436500
2018-10-19,121.949997,122.889999,121.680000,122.419998,108.969414,644400
2018-10-22,122.660004,123.089996,120.500000,120.559998,107.313797,580900
2018-10-23,119.940002,123.059998,119.570000,122.500000,109.040634,603800
2018-10-24,122.279999,124.470001,121.989998,123.239998,109.699326,463300
2018-10-25,123.330002,125.239998,122.669998,124.660004,110.963318,406000
2018-10-26,123.970001,124.330002,120.510002,121.089996,107.785553,447800
2018-10-29,122.000000,123.430000,121.809998,123.190002,109.654831,443400
2018-10-30,124.220001,128.350006,121.580002,123.949997,110.331306,864500
2018-10-31,124.250000,124.379997,121.540001,122.230003,108.800301,922500
2018-11-01,122.650002,123.730003,121.889999,122.290001,108.853722,754800
2018-11-02,122.290001,122.580002,118.900002,120.120003,106.922134,656700
2018-11-05,120.559998,123.050003,120.559998,122.589996,109.120743,756200
2018-11-06,122.750000,124.199997,122.309998,123.239998,109.699326,468500
2018-11-07,123.589996,125.430000,122.900002,125.309998,111.541901,432600
2018-11-08,124.870003,125.849998,123.959999,125.110001,111.363876,290500
2018-11-09,125.050003,125.610001,123.989998,124.459999,110.785286,574000
2018-11-12,124.470001,126.029999,123.720001,123.930000,110.313522,375100
2018-11-13,124.190002,124.440002,122.400002,123.320000,109.770538,583700
2018-11-14,123.970001,124.320000,123.120003,123.839996,110.233406,503800
2018-11-15,123.080002,123.080002,120.839996,121.830002,108.444260,425700
2018-11-16,121.389999,122.849998,121.230003,122.830002,109.334381,685100
2018-11-19,123.190002,124.110001,121.470001,122.089996,108.675659,699700
2018-11-20,121.970001,122.589996,120.339996,120.760002,107.491829,795100
2018-11-21,120.690002,123.059998,120.449997,121.949997,108.551071,514500
2018-11-23,121.820000,122.269997,120.760002,121.589996,108.230598,125600
2018-11-26,122.349998,123.379997,121.500000,122.769997,109.280975,405800
2018-11-27,122.669998,122.779999,121.180000,122.500000,109.040634,517600
2018-11-28,122.529999,124.220001,122.489998,124.220001,110.571663,513100
2018-11-29,124.000000,124.000000,122.330002,122.379997,108.933807,684300
2018-11-30,123.070000,125.260002,122.650002,124.500000,110.820900,1376900
2018-12-03,125.970001,126.019997,124.470001,125.900002,112.067062,816400
2018-12-04,125.989998,126.379997,123.339996,123.540001,109.966354,765800
2018-12-06,123.470001,127.139999,121.500000,127.080002,113.117424,1264800
2018-12-07,126.809998,127.419998,125.190002,126.169998,112.307411,816800
2018-12-10,126.209999,126.760002,124.000000,125.760002,111.942451,798400
2018-12-11,126.269997,127.699997,124.510002,124.629997,110.936607,938800
2018-12-12,125.599998,126.169998,121.110001,121.290001,107.963554,784800
2018-12-13,121.669998,124.440002,121.669998,123.000000,109.485695,735600
2018-12-14,123.029999,123.279999,121.029999,122.500000,109.040634,792700
2018-12-17,122.940002,123.919998,118.129997,118.750000,105.702652,1210200
2018-12-18,119.320000,121.050003,119.050003,120.239998,107.028923,773300
2018-12-19,120.480003,121.480003,119.139999,119.940002,106.761902,1082100
2018-12-20,119.930000,120.230003,116.919998,117.419998,104.518776,914200
2018-12-21,117.629997,118.849998,115.209999,115.339996,102.667320,1795700
2018-12-24,115.389999,115.480003,110.129997,110.279999,98.163277,449300
2018-12-26,110.860001,113.989998,109.040001,113.970001,101.447838,637100
2018-12-27,113.120003,114.570000,110.889999,114.489998,101.910721,657700
2018-12-28,114.629997,114.959999,112.010002,113.940002,102.287773,932100
2018-12-31,114.000000,115.260002,112.760002,115.239998,103.454811,675900
2019-01-02,114.279999,114.279999,110.660004,111.370003,99.980598,544700
2019-01-03,111.349998,114.089996,111.110001,112.290001,100.806496,809700
2019-01-04,113.089996,114.839996,112.849998,113.440002,101.838898,685900
2019-01-07,113.489998,115.360001,113.489998,114.139999,102.467316,636700
2019-01-08,114.669998,117.169998,114.669998,116.790001,104.846306,974000
2019-01-09,117.099998,117.570000,115.800003,117.300003,105.304146,788400
2019-01-10,117.199997,119.739998,116.540001,119.570000,107.342010,620700
2019-01-11,119.449997,120.489998,118.500000,120.339996,108.033249,702000
2019-01-14,119.949997,120.190002,118.900002,119.190002,107.000862,685100
2019-01-15,119.370003,121.019997,119.370003,120.930000,108.562912,357600
2019-01-16,120.570000,122.250000,120.360001,121.900002,109.433723,726900
2019-01-17,121.540001,122.820000,121.480003,122.750000,110.196793,1019800
2019-01-18,123.349998,124.550003,123.190002,124.260002,111.552376,772400
2019-01-22,123.949997,124.489998,123.260002,124.379997,111.660095,764600
2019-01-23,124.320000,124.750000,123.250000,123.800003,111.139427,737700
2019-01-24,123.669998,123.910004,122.779999,123.250000,110.645653,429000
2019-01-25,123.790001,125.470001,123.389999,125.410004,112.584763,508900
2019-01-28,124.849998,126.300003,124.849998,126.269997,113.356796,653700
2019-01-29,126.209999,128.149994,125.879997,128.080002,114.981728,693800
2019-01-30,128.309998,129.589996,127.949997,129.360001,116.130806,697700
2019-01-31,129.080002,131.880005,127.940002,131.710007,118.240501,869700
2019-02-01,131.759995,132.199997,127.970001,130.639999,117.279907,811200
2019-02-04,130.380005,130.940002,129.360001,130.940002,117.549217,841300
2019-02-05,131.740005,131.800003,129.000000,129.750000,116.480911,885300
2019-02-06,129.529999,129.639999,128.250000,129.009995,115.816605,762600
2019-02-07,128.899994,132.990005,128.710007,132.720001,119.147179,974300
2019-02-08,132.210007,133.000000,131.460007,132.369995,118.832985,561200
2019-02-11,132.259995,133.759995,131.649994,133.699997,120.026978,730200
2019-02-12,133.710007,134.089996,132.270004,132.559998,119.003555,785200
2019-02-13,131.949997,134.699997,131.699997,134.509995,120.754150,573900
2019-02-14,134.419998,134.889999,132.919998,133.889999,120.197548,527100
2019-02-15,134.490005,135.000000,133.970001,134.860001,121.068375,628700
2019-02-19,135.149994,136.190002,134.240005,135.690002,121.813469,486400
2019-02-20,135.419998,135.490005,133.710007,134.970001,121.167107,540600
2019-02-21,134.399994,135.649994,133.380005,135.490005,121.633934,561900
2019-02-22,135.800003,137.410004,135.279999,136.720001,122.738129,583200
2019-02-25,136.970001,137.029999,135.899994,136.020004,122.109726,458600
2019-02-26,136.320007,136.500000,135.479996,136.119995,122.199478,607000
2019-02-27,135.199997,136.160004,133.869995,134.949997,121.149132,659700
2019-02-28,135.080002,137.779999,134.169998,135.889999,121.993042,1150300
2019-03-01,136.100006,136.559998,134.259995,135.910004,122.010963,742400
2019-03-04,136.339996,137.070007,135.240005,136.960007,122.953606,670900
2019-03-05,136.949997,138.199997,136.630005,137.399994,123.348602,697700
2019-03-06,137.559998,138.240005,137.020004,137.550003,123.483261,671500
2019-03-07,137.710007,138.300003,136.320007,136.699997,122.720161,705400
2019-03-08,136.460007,137.759995,136.250000,137.600006,123.528160,731000
2019-03-11,138.169998,139.600006,138.169998,139.389999,125.135094,783900
2019-03-12,139.660004,141.029999,139.309998,140.149994,125.817352,832500
2019-03-13,140.509995,142.059998,140.509995,141.339996,126.885643,793200
2019-03-14,141.139999,141.889999,141.089996,141.860001,127.352470,765200
2019-03-15,141.860001,142.139999,140.130005,140.520004,126.149536,2373900
2019-03-18,140.820007,141.860001,139.389999,140.220001,125.880219,734300
2019-03-19,140.259995,140.550003,139.130005,139.690002,125.404434,627900
2019-03-20,139.699997,141.020004,138.520004,140.289993,125.943039,748800
2019-03-21,139.860001,143.009995,139.630005,142.449997,127.882133,594600
2019-03-22,142.160004,143.550003,141.660004,141.720001,127.226799,436400
2019-03-25,141.759995,142.360001,140.470001,141.669998,127.181946,363000
2019-03-26,141.860001,143.880005,141.860001,143.830002,129.121002,416800
2019-03-27,143.809998,144.100006,142.130005,142.910004,128.295120,412100
2019-03-28,142.279999,143.270004,141.699997,143.229996,129.461090,432100
2019-03-29,143.279999,143.279999,141.979996,142.559998,128.855515,755400
2019-04-01,142.630005,143.009995,140.520004,141.539993,127.933548,845200
2019-04-02,141.860001,143.410004,140.399994,143.229996,129.461090,651900
2019-04-03,143.080002,143.600006,142.039993,143.529999,129.732254,714500
2019-04-04,143.429993,143.429993,142.089996,143.130005,129.370728,373900
2019-04-05,142.899994,144.070007,142.259995,143.970001,130.129959,378800
2019-04-08,144.169998,144.460007,142.690002,143.630005,129.822647,417100
2019-04-09,143.460007,143.690002,142.889999,143.119995,129.361694,347400
2019-04-10,143.479996,143.919998,142.800003,143.839996,130.012466,616500
2019-04-11,143.979996,144.309998,143.000000,143.500000,129.705124,508000
2019-04-12,143.570007,144.350006,142.470001,144.350006,130.473434,515400
2019-04-15,144.250000,144.250000,143.039993,143.660004,129.849762,351100
2019-04-16,143.679993,143.910004,138.210007,139.220001,125.836601,874800
2019-04-17,139.449997,139.449997,136.320007,136.399994,123.287666,1122700
2019-04-18,136.500000,139.960007,136.300003,138.660004,125.330406,747400
2019-04-22,138.339996,138.470001,136.149994,137.509995,124.290955,670200
2019-04-23,138.279999,140.800003,137.520004,140.539993,127.029655,681700
2019-04-24,140.949997,142.529999,140.649994,142.220001,128.548187,406700
2019-04-25,141.720001,142.990005,141.050003,142.369995,128.683762,399300
2019-04-26,143.100006,143.570007,142.470001,143.320007,129.542465,290700
2019-04-29,143.149994,143.369995,140.729996,140.889999,127.346069,554300
2019-04-30,141.470001,143.070007,140.610001,142.389999,128.701859,891400
2019-05-01,142.559998,143.830002,141.559998,141.990005,128.340286,555900
2019-05-02,142.179993,143.729996,140.779999,140.919998,127.373146,624000
2019-05-03,141.029999,143.039993,140.630005,142.300003,128.620499,532500
2019-05-06,141.190002,142.470001,140.880005,141.869995,128.231842,325600
2019-05-07,141.550003,141.570007,138.759995,139.509995,126.098686,432500
2019-05-08,139.729996,141.589996,139.610001,139.779999,126.342743,557800
2019-05-09,139.380005,141.110001,138.470001,140.800003,127.264687,543600
2019-05-10,140.660004,142.899994,140.630005,142.729996,129.009155,538400
2019-05-13,141.360001,143.380005,141.240005,142.690002,128.973007,657800
2019-05-14,142.669998,144.429993,142.669998,143.850006,130.021515,611800
2019-05-15,143.889999,146.199997,143.550003,145.539993,131.548996,3376600
2019-05-16,145.600006,147.589996,145.600006,146.479996,132.398666,1376400
2019-05-17,145.820007,146.740005,145.089996,146.300003,132.235962,516600
2019-05-20,146.339996,146.699997,144.119995,144.820007,130.898239,597100
2019-05-21,144.899994,146.839996,144.850006,146.050003,132.010025,864300
2019-05-22,146.050003,146.300003,145.279999,145.559998,131.567093,467300
2019-05-23,145.160004,145.160004,143.350006,144.050003,130.202271,1115300
2019-05-24,144.750000,145.639999,143.800003,145.339996,131.368256,978200
2019-05-28,145.979996,146.600006,144.669998,144.830002,130.907288,1279300
2019-05-29,144.800003,144.869995,143.210007,144.160004,130.301697,740100
2019-05-30,144.490005,145.809998,144.250000,145.539993,131.548996,534800
2019-05-31,144.949997,147.160004,144.580002,146.410004,132.335403,555000
2019-06-03,146.759995,147.529999,145.910004,147.270004,133.112778,813100
2019-06-04,147.800003,147.800003,144.970001,147.130005,132.986191,810000
2019-06-05,147.759995,150.679993,147.559998,150.639999,136.158752,673200
2019-06-06,150.960007,151.240005,149.679993,150.660004,136.176819,456900
2019-06-07,151.289993,152.259995,150.639999,150.699997,136.212982,402700
2019-06-10,150.880005,150.940002,149.419998,150.320007,135.869537,341500
2019-06-11,150.960007,151.029999,149.279999,151.029999,136.511276,545100
2019-06-12,151.110001,152.669998,150.869995,152.000000,137.388016,364500
2019-06-13,152.020004,152.809998,151.880005,152.759995,138.074982,353100
2019-06-14,152.669998,153.509995,150.990005,151.300003,136.755310,644600
2019-06-17,151.360001,151.820007,148.869995,149.160004,134.821045,1490500
2019-06-18,150.059998,150.919998,147.539993,148.740005,134.441406,1126700
2019-06-19,149.089996,150.059998,147.740005,149.550003,135.173553,978800
2019-06-20,150.220001,150.610001,149.369995,149.929993,135.516983,1056400
2019-06-21,145.940002,146.369995,144.940002,145.279999,131.314011,6812200
2019-06-24,145.990005,146.250000,144.679993,145.619995,131.621353,1250200
2019-06-25,145.919998,146.380005,141.889999,142.169998,128.503021,1279300
2019-06-26,142.429993,142.669998,137.440002,138.910004,125.556374,1687800
2019-06-27,138.580002,140.389999,138.580002,140.059998,127.513771,1234400
2019-06-28,140.220001,142.050003,139.970001,141.089996,128.451538,1297500
2019-07-01,142.179993,143.580002,141.130005,143.190002,130.363403,1038100
2019-07-02,143.429993,144.610001,143.089996,144.270004,131.346664,954400
2019-07-03,144.270004,145.899994,144.210007,145.800003,132.739639,380600
2019-07-05,144.679993,145.389999,142.759995,145.000000,132.011276,433900
2019-07-08,144.750000,146.949997,144.750000,145.740005,132.685013,623500
2019-07-09,145.570007,148.050003,145.570007,147.979996,134.724335,1061000
2019-07-10,148.589996,149.869995,147.820007,148.919998,135.580139,1051000
2019-07-11,148.919998,148.919998,145.149994,145.240005,132.229782,650600
2019-07-12,145.509995,146.039993,144.649994,145.699997,132.648575,640700
2019-07-15,145.889999,146.240005,144.949997,145.330002,132.311722,579800
2019-07-16,145.089996,145.089996,142.949997,143.039993,130.226852,498000
2019-07-17,143.470001,143.710007,141.880005,142.990005,130.181335,349400
2019-07-18,142.910004,144.250000,142.100006,143.850006,130.964279,1282900
2019-07-19,144.220001,144.220001,141.440002,141.580002,128.897644,627600
2019-07-22,141.520004,142.000000,140.690002,140.889999,128.269409,482700
2019-07-23,141.320007,142.619995,140.100006,142.389999,129.635086,480200
2019-07-24,142.559998,143.300003,141.910004,142.860001,130.062958,440100
2019-07-25,142.910004,143.490005,142.059998,143.059998,130.245056,634000
2019-07-26,143.520004,144.139999,142.660004,143.460007,130.609238,814500
2019-07-29,143.899994,145.479996,143.500000,144.149994,131.237442,535700
2019-07-30,146.270004,150.470001,146.270004,148.020004,134.760773,1319400
2019-07-31,147.550003,149.440002,145.589996,146.360001,133.249451,709200
2019-08-01,146.039993,146.809998,145.029999,145.539993,132.502914,631500
2019-08-02,145.539993,145.600006,144.320007,144.869995,131.892914,500100
2019-08-05,144.080002,144.080002,140.970001,142.669998,129.890030,774300
2019-08-06,143.080002,145.220001,142.570007,144.279999,131.355759,716800
2019-08-07,143.509995,145.570007,141.820007,144.360001,131.428604,529900
2019-08-08,144.470001,147.100006,143.860001,146.449997,133.331406,402900
2019-08-09,145.970001,146.979996,143.639999,145.320007,132.302628,566800
2019-08-12,145.029999,145.559998,142.679993,142.850006,130.053864,746500
2019-08-13,143.119995,144.600006,142.029999,144.259995,131.337570,743300
2019-08-14,143.720001,144.479996,142.600006,143.160004,130.336121,710500
2019-08-15,143.830002,145.279999,143.440002,145.160004,132.156937,900500
2019-08-16,145.490005,148.360001,145.399994,148.100006,134.833618,684600
2019-08-19,149.190002,150.039993,148.460007,148.949997,135.607437,970700
2019-08-20,149.830002,149.830002,147.740005,147.839996,134.596863,530600
2019-08-21,148.330002,149.539993,147.940002,148.550003,135.243256,493900
2019-08-22,148.949997,149.669998,148.149994,149.410004,136.026245,315400
2019-08-23,148.960007,150.600006,146.429993,146.830002,133.677338,505700
2019-08-26,147.830002,147.929993,145.539993,147.240005,134.050629,770800
2019-08-27,147.940002,148.369995,146.179993,146.240005,133.140167,558700
2019-08-28,146.610001,148.029999,146.039993,147.410004,134.205399,299500
2019-08-29,148.190002,149.690002,147.929993,149.380005,135.998917,440100
2019-08-30,149.979996,150.300003,149.039993,149.839996,136.417740,728600
2019-09-03,149.529999,150.520004,148.899994,149.990005,136.554306,552700
2019-09-04,150.910004,152.649994,150.690002,152.589996,138.921387,713700
2019-09-05,152.570007,152.669998,151.470001,152.190002,138.557205,615900
2019-09-06,152.250000,153.720001,152.130005,153.110001,139.394775,583500
2019-09-09,153.389999,153.389999,151.619995,152.550003,138.884949,473300
2019-09-10,151.850006,151.960007,149.660004,151.610001,138.029175,521100
2019-09-11,151.179993,152.800003,150.649994,152.330002,138.684677,418100
2019-09-12,153.550003,154.419998,152.300003,153.380005,139.640656,870400
2019-09-13,153.050003,154.179993,150.949997,151.520004,137.947220,513700
2019-09-16,151.380005,153.270004,150.929993,153.160004,139.440353,458000
2019-09-17,153.389999,154.199997,152.820007,153.919998,140.132278,453700
2019-09-18,154.339996,154.399994,151.649994,153.020004,139.312881,783100
2019-09-19,153.759995,154.869995,153.330002,154.039993,140.241486,371400
2019-09-20,154.570007,155.220001,153.410004,153.440002,139.695236,961300
2019-09-23,152.839996,154.750000,152.830002,153.539993,139.786285,529500
2019-09-24,153.960007,154.600006,152.350006,153.149994,139.431213,484700
2019-09-25,153.059998,154.059998,152.389999,153.520004,139.768082,434700
2019-09-26,154.000000,155.990005,153.440002,155.229996,141.324905,491900
2019-09-27,154.440002,154.869995,151.220001,153.110001,140.298630,901400
2019-09-30,153.020004,154.520004,152.929993,154.039993,141.150772,528200
2019-10-01,154.029999,154.380005,151.410004,153.139999,140.326111,441800
2019-10-02,152.210007,152.509995,150.679993,151.899994,139.189880,615800
2019-10-03,151.979996,154.270004,151.570007,154.139999,141.242447,541700
2019-10-04,154.429993,155.710007,154.240005,154.800003,141.847214,869200
2019-10-07,154.029999,155.610001,153.669998,154.350006,141.434860,596600
2019-10-08,153.910004,154.699997,152.550003,153.100006,140.289429,521600
2019-10-09,154.050003,154.710007,153.119995,153.850006,140.976669,346400
2019-10-10,154.059998,154.619995,153.199997,154.130005,141.233276,734600
2019-10-11,154.809998,155.029999,153.800003,153.970001,141.086655,554400
2019-10-14,154.009995,154.149994,152.789993,153.869995,140.995026,432500
2019-10-15,153.380005,153.619995,151.559998,153.279999,140.454407,646900
2019-10-16,152.979996,155.529999,152.320007,155.270004,142.277878,475300
2019-10-17,155.080002,155.869995,154.729996,155.309998,142.314514,643900
2019-10-18,155.889999,156.220001,154.309998,156.009995,142.955948,432000
2019-10-21,156.029999,157.580002,155.610001,157.550003,144.367111,540000
2019-10-22,157.699997,158.050003,155.940002,157.139999,143.991409,547400
2019-10-23,157.300003,158.029999,156.600006,157.729996,144.532043,621800
