Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,78.300003,78.629997,77.730003,78.360001,67.828293,35200
2018-06-21,77.870003,78.889999,77.510002,78.059998,67.568619,38000
2018-06-22,78.559998,79.000000,76.980003,77.330002,66.936745,149800
2018-06-25,77.230003,77.230003,75.959999,76.739998,66.426048,43100
2018-06-26,77.139999,77.339996,75.820000,77.120003,66.754936,50800
2018-06-27,77.290001,78.010002,75.849998,76.099998,65.872032,63900
2018-06-28,76.120003,76.570000,75.680000,75.870003,65.672958,26500
2018-06-29,76.220001,76.620003,75.099998,75.230003,65.118973,60600
2018-07-02,75.099998,76.550003,75.099998,76.510002,66.226944,70700
2018-07-03,76.870003,77.239998,76.550003,76.919998,66.581833,49100
2018-07-05,77.029999,77.449997,76.610001,77.449997,67.040596,56200
2018-07-06,77.830002,78.430000,77.220001,78.279999,67.759033,56400
2018-07-09,78.419998,80.330002,78.419998,80.180000,69.403694,195800
2018-07-10,80.430000,80.430000,78.410004,79.300003,68.641968,69400
2018-07-11,78.760002,79.650002,78.110001,78.919998,68.313011,55000
2018-07-12,78.000000,78.000000,75.500000,76.139999,66.293068,155700
2018-07-13,76.169998,76.620003,75.400002,75.589996,65.814201,59600
2018-07-16,76.080002,76.330002,75.470001,76.199997,66.345299,37100
2018-07-17,76.500000,76.599998,75.750000,76.440002,66.554268,86700
2018-07-18,76.580002,76.989998,76.190002,76.889999,66.946068,79000
2018-07-19,76.680000,77.849998,76.500000,77.589996,67.555527,92000
2018-07-20,77.500000,79.370003,76.800003,79.120003,68.887672,84900
2018-07-23,79.269997,81.260002,78.849998,80.809998,70.359108,90300
2018-07-24,80.949997,81.050003,79.730003,80.360001,69.967316,59300
2018-07-25,80.349998,80.610001,80.000000,80.610001,70.184975,55300
2018-07-26,80.800003,82.080002,80.800003,82.029999,71.421326,62600
2018-07-27,82.029999,82.209999,81.129997,81.779999,71.203674,64700
2018-07-30,81.769997,82.750000,80.800003,81.029999,70.550667,77300
2018-07-31,81.349998,81.959999,79.980003,80.480003,70.071785,52800
2018-08-01,80.779999,81.820000,80.339996,81.059998,70.576775,51400
2018-08-02,80.589996,81.970001,80.589996,81.459999,70.925056,42600
2018-08-03,81.599998,81.989998,79.730003,80.099998,69.740936,36800
2018-08-06,80.080002,80.639999,79.769997,80.160004,69.793198,47000
2018-08-07,80.540001,80.970001,79.959999,80.120003,69.758331,37500
2018-08-08,80.110001,80.650002,79.809998,80.430000,70.028244,37500
2018-08-09,80.410004,81.160004,80.059998,80.370003,69.976021,28000
2018-08-10,79.980003,80.699997,79.489998,80.300003,69.915070,29100
2018-08-13,80.300003,80.720001,79.470001,80.309998,69.923759,27100
2018-08-14,80.309998,81.760002,80.300003,81.489998,70.951180,50600
2018-08-15,81.239998,81.620003,80.410004,80.550003,70.132736,28700
2018-08-16,80.629997,81.680000,80.489998,81.330002,70.811867,39000
2018-08-17,81.029999,81.849998,81.029999,81.610001,71.055656,37700
2018-08-20,81.639999,81.970001,80.919998,81.690002,71.125305,37500
2018-08-21,82.019997,83.269997,81.860001,82.680000,71.987267,49500
2018-08-22,82.669998,82.919998,82.260002,82.790001,72.083046,25100
2018-08-23,82.489998,83.059998,81.750000,82.370003,71.717369,36500
2018-08-24,82.529999,82.570000,81.629997,81.919998,71.325569,21800
2018-08-27,82.120003,82.379997,81.000000,81.190002,70.689957,29900
2018-08-28,81.290001,81.290001,80.489998,80.790001,70.341698,22000
2018-08-29,80.779999,81.099998,80.419998,80.709999,70.272041,18100
2018-08-30,80.519997,81.300003,80.519997,80.699997,70.263336,38100
2018-08-31,80.550003,81.220001,80.550003,81.080002,70.594193,37500
2018-09-04,81.089996,81.980003,81.040001,81.370003,70.846695,39200
2018-09-05,81.180000,81.379997,80.620003,80.949997,70.481003,40700
2018-09-06,80.739998,81.349998,80.610001,80.639999,70.211113,30700
2018-09-07,80.620003,80.620003,79.699997,80.300003,69.915070,43600
2018-09-10,80.419998,80.440002,79.349998,79.580002,69.288185,99400
2018-09-11,79.309998,80.089996,79.230003,79.760002,69.444908,31800
2018-09-12,79.769997,79.769997,78.500000,78.739998,68.556816,42900
2018-09-13,78.500000,79.080002,77.730003,77.889999,67.816750,56000
2018-09-14,77.839996,78.930000,77.510002,78.830002,68.635178,41200
2018-09-17,78.910004,78.989998,77.599998,78.000000,67.912521,52600
2018-09-18,78.010002,78.419998,77.459999,77.550003,67.520706,31100
2018-09-19,77.589996,78.099998,76.050003,77.050003,67.085381,56800
2018-09-20,77.379997,78.010002,76.699997,77.760002,67.703568,71900
2018-09-21,77.760002,78.379997,77.750000,78.059998,67.964752,150600
2018-09-24,77.900002,78.059998,76.529999,76.849998,66.911232,33400
2018-09-25,76.980003,77.449997,76.629997,76.860001,66.919945,39600
2018-09-26,76.800003,76.800003,75.309998,75.540001,65.770660,33600
2018-09-27,75.930000,76.480003,75.669998,75.900002,66.084114,43500
2018-09-28,75.680000,76.860001,75.680000,76.800003,66.867714,51900
2018-10-01,77.120003,77.230003,74.989998,75.300003,65.561707,43400
2018-10-02,75.160004,75.209999,74.379997,74.680000,65.021881,59400
2018-10-03,74.959999,76.610001,74.750000,76.400002,66.519440,36400
2018-10-04,76.389999,76.930000,75.699997,75.949997,66.127632,54200
2018-10-05,75.949997,76.779999,75.699997,76.010002,66.179871,42100
2018-10-08,75.809998,76.970001,75.559998,76.639999,66.728416,25700
2018-10-09,76.269997,77.279999,76.260002,76.809998,66.876427,45500
2018-10-10,76.769997,78.010002,75.660004,75.730003,65.936081,34500
2018-10-11,75.370003,75.989998,73.629997,73.800003,64.255699,51800
2018-10-12,73.800003,74.000000,70.180000,72.440002,63.527802,96100
2018-10-15,72.699997,73.620003,72.589996,73.070000,64.080307,56200
2018-10-16,73.370003,73.989998,72.430000,73.839996,64.755562,56500
2018-10-17,73.680000,74.620003,72.790001,74.040001,64.930954,37100
2018-10-18,73.720001,74.900002,73.019997,73.300003,64.281998,44900
2018-10-19,73.019997,73.669998,72.019997,72.250000,63.361191,40500
2018-10-22,76.489998,76.489998,70.419998,70.919998,62.194809,50000
2018-10-23,70.779999,72.570000,70.120003,71.769997,62.940239,62000
2018-10-24,71.989998,71.989998,68.559998,68.559998,60.125160,57100
2018-10-25,69.080002,71.360001,66.230003,71.059998,62.317581,60300
2018-10-26,70.360001,71.879997,69.830002,71.500000,62.703457,66200
2018-10-29,72.360001,73.669998,72.239998,72.889999,63.922447,60900
2018-10-30,72.959999,74.599998,72.959999,74.500000,65.334366,48700
2018-10-31,75.269997,75.660004,73.480003,73.779999,64.702950,77100
2018-11-01,74.150002,75.080002,73.440002,73.860001,64.773109,43800
2018-11-02,74.279999,74.879997,73.849998,74.800003,65.597458,39700
2018-11-05,74.809998,75.669998,74.040001,74.910004,65.693924,40000
2018-11-06,74.849998,75.610001,74.050003,75.470001,66.185028,28500
2018-11-07,75.769997,76.010002,75.099998,75.930000,66.588448,28500
2018-11-08,75.900002,76.620003,75.209999,76.500000,67.088310,26300
2018-11-09,76.430000,76.430000,74.889999,75.300003,66.035950,41300
2018-11-12,75.309998,76.580002,74.959999,74.959999,65.737778,25300
2018-11-13,74.959999,76.690002,74.959999,75.680000,66.369194,27000
2018-11-14,76.279999,76.720001,73.889999,74.389999,65.237907,42800
2018-11-15,73.790001,77.099998,73.790001,76.940002,67.474174,55600
2018-11-16,75.360001,78.220001,75.360001,77.940002,68.351151,107700
2018-11-19,77.699997,77.910004,75.720001,76.660004,67.228622,44300
2018-11-20,75.949997,76.849998,75.029999,75.650002,66.342888,32200
2018-11-21,75.680000,76.639999,75.120003,75.919998,66.579666,28600
2018-11-23,75.419998,76.989998,75.419998,76.120003,66.755074,19000
2018-11-26,76.199997,77.309998,76.199997,76.870003,67.412781,28600
2018-11-27,76.699997,77.500000,75.559998,75.889999,66.553345,29900
2018-11-28,75.900002,77.040001,75.180000,76.739998,67.298790,64700
2018-11-29,76.629997,76.830002,75.470001,76.389999,66.991844,25300
2018-11-30,76.389999,77.040001,76.089996,76.730003,67.290024,56400
2018-12-03,77.629997,77.629997,75.550003,76.480003,67.070770,44700
2018-12-04,76.099998,76.099998,71.430000,71.629997,62.817451,86400
2018-12-06,70.730003,74.080002,69.980003,72.949997,63.975044,164900
2018-12-07,72.800003,74.040001,72.070000,72.290001,63.396267,373300
2018-12-10,72.279999,73.199997,70.949997,72.629997,63.694424,145400
2018-12-11,73.260002,74.220001,71.489998,72.260002,63.369938,82900
2018-12-12,72.540001,74.279999,72.540001,73.430000,64.396011,67500
2018-12-13,73.730003,73.870003,72.320000,72.680000,63.738281,87100
2018-12-14,72.169998,73.230003,71.529999,71.730003,62.905144,48100
2018-12-17,71.620003,72.459999,70.529999,71.309998,62.536842,75900
2018-12-18,71.720001,72.919998,69.980003,70.400002,61.738789,55300
2018-12-19,70.430000,70.430000,67.250000,67.660004,59.335888,78500
2018-12-20,67.070000,69.169998,67.040001,68.839996,60.370697,71800
2018-12-21,68.760002,69.870003,67.849998,69.050003,60.554874,349000
2018-12-24,68.699997,68.699997,66.300003,66.360001,58.195816,76100
2018-12-26,66.599998,68.099998,65.970001,67.970001,59.607750,87100
2018-12-27,67.129997,67.930000,65.320000,67.500000,59.195572,68500
2018-12-28,67.489998,68.459999,66.959999,67.949997,59.590206,81300
2018-12-31,68.019997,68.750000,67.139999,67.589996,59.274494,68900
2019-01-02,66.849998,68.860001,66.800003,67.930000,59.572674,69700
2019-01-03,67.629997,69.010002,67.400002,67.820000,59.476196,65500
2019-01-04,68.449997,69.720001,67.699997,69.199997,60.686409,62400
2019-01-07,69.180000,69.709999,68.849998,69.309998,60.782890,63400
2019-01-08,69.919998,70.339996,69.209999,69.739998,61.159985,66900
2019-01-09,70.199997,70.199997,68.190002,69.580002,61.019669,39500
2019-01-10,69.169998,69.180000,68.029999,68.949997,60.467167,29900
2019-01-11,68.529999,68.900002,67.500000,68.650002,60.204079,44300
2019-01-14,67.849998,68.610001,67.489998,67.580002,59.726841,49300
2019-01-15,67.580002,68.730003,66.629997,68.360001,60.416195,43100
2019-01-16,68.360001,70.320000,68.150002,70.019997,61.883286,81000
2019-01-17,69.690002,70.849998,69.269997,70.610001,62.404739,54200
2019-01-18,70.599998,71.580002,69.510002,70.760002,62.537296,99600
2019-01-22,70.260002,71.989998,69.769997,70.000000,61.865616,67100
2019-01-23,70.389999,71.330002,69.699997,70.000000,61.865616,55400
2019-01-24,70.000000,70.540001,69.239998,70.519997,62.325188,67000
2019-01-25,71.209999,72.290001,69.150002,72.110001,63.730419,37500
2019-01-28,71.510002,71.949997,69.989998,71.489998,63.182457,58800
2019-01-29,71.480003,72.389999,70.849998,72.070000,63.695057,42200
2019-01-30,72.070000,72.750000,71.669998,72.379997,63.969051,52400
2019-01-31,72.129997,72.660004,70.750000,71.680000,63.350384,58000
2019-02-01,71.959999,73.070000,71.760002,72.559998,64.128136,48000
2019-02-04,72.919998,73.720001,72.250000,73.150002,64.649567,44900
2019-02-05,73.239998,74.430000,73.089996,73.419998,64.888199,42000
2019-02-06,73.410004,74.470001,73.410004,74.150002,65.533371,43400
2019-02-07,74.389999,74.820000,73.930000,74.349998,65.710121,40400
2019-02-08,74.260002,74.610001,73.230003,74.570000,65.904541,30200
2019-02-11,74.750000,75.330002,74.180000,75.250000,66.505524,28300
2019-02-12,75.629997,75.730003,73.260002,75.610001,66.823700,37400
2019-02-13,75.620003,76.820000,75.580002,76.480003,67.592606,61000
2019-02-14,76.029999,76.570000,75.459999,76.070000,67.230247,54700
2019-02-15,76.470001,78.199997,76.430000,78.019997,68.953651,58200
2019-02-19,77.849998,79.169998,77.849998,79.019997,69.837448,51000
2019-02-20,79.010002,80.070000,78.760002,80.050003,70.747742,52900
2019-02-21,80.040001,80.050003,78.260002,79.260002,70.049568,59100
2019-02-22,79.290001,79.559998,78.849998,79.559998,70.314705,44800
2019-02-25,79.879997,80.349998,78.900002,78.989998,69.810928,36000
2019-02-26,78.830002,79.150002,78.540001,78.580002,69.448578,38700
2019-02-27,78.570000,79.809998,78.339996,79.620003,70.367722,52100
2019-02-28,79.610001,80.320000,79.370003,80.139999,70.827293,51400
2019-03-01,80.419998,80.419998,79.080002,80.209999,70.889168,52500
2019-03-04,80.169998,80.169998,78.599998,78.870003,69.704872,68200
2019-03-05,78.860001,79.169998,78.190002,78.610001,69.475082,36900
2019-03-06,78.610001,78.610001,76.279999,76.580002,67.680984,47500
2019-03-07,76.589996,76.589996,75.150002,75.330002,66.576248,31300
2019-03-08,75.029999,76.389999,75.029999,76.220001,67.362816,33500
2019-03-11,76.300003,77.639999,76.199997,77.470001,68.467545,38000
2019-03-12,77.470001,78.349998,76.910004,77.180000,68.211266,24300
2019-03-13,78.519997,78.519997,77.379997,77.459999,68.458710,32600
2019-03-14,77.459999,77.830002,77.099998,77.510002,68.502907,39800
2019-03-15,77.519997,78.360001,76.900002,77.010002,68.061020,143300
2019-03-18,77.180000,78.089996,77.180000,77.669998,68.644318,45600
2019-03-19,77.660004,77.669998,76.430000,76.529999,67.636795,63100
2019-03-20,76.400002,78.580002,75.089996,75.120003,66.390663,53900
2019-03-21,74.970001,76.250000,74.529999,75.150002,66.417160,59000
2019-03-22,74.629997,74.889999,71.639999,71.949997,63.589020,77800
2019-03-25,71.849998,73.180000,71.389999,72.930000,64.455139,59200
2019-03-26,72.940002,75.010002,72.879997,74.849998,66.152016,59800
2019-03-27,74.699997,75.000000,73.410004,74.320000,65.683617,75000
2019-03-28,74.250000,76.099998,74.250000,75.889999,67.071167,56500
2019-03-29,75.919998,76.419998,75.330002,76.190002,67.336311,89100
2019-04-01,76.690002,77.730003,76.690002,77.370003,68.379189,45400
2019-04-02,77.080002,77.150002,76.400002,76.589996,67.689827,42100
2019-04-03,77.160004,77.180000,76.320000,76.930000,67.990311,34200
2019-04-04,76.779999,77.639999,76.339996,77.589996,68.573624,36500
2019-04-05,77.510002,77.940002,75.379997,77.769997,68.732697,72900
2019-04-08,77.589996,78.160004,77.300003,77.879997,68.829918,31500
2019-04-09,77.599998,78.029999,76.769997,76.879997,67.946114,41700
2019-04-10,77.209999,78.699997,76.830002,78.699997,69.554619,73800
2019-04-11,78.779999,79.389999,78.230003,78.550003,69.422050,35000
2019-04-12,78.709999,79.410004,77.940002,78.919998,70.222878,39700
2019-04-15,78.669998,79.370003,76.470001,77.480003,68.941566,39600
2019-04-16,77.510002,78.959999,76.690002,78.860001,70.169472,34300
2019-04-17,79.500000,82.599998,78.339996,82.559998,73.461731,144700
2019-04-18,82.040001,83.040001,79.699997,80.360001,71.504181,52100
2019-04-22,79.930000,80.129997,77.010002,77.690002,69.128426,48900
2019-04-23,78.000000,80.279999,77.320000,79.120003,70.400848,43200
2019-04-24,79.160004,79.570000,78.500000,79.269997,70.534294,34700
2019-04-25,79.250000,79.250000,77.639999,78.599998,69.938141,24700
2019-04-26,78.849998,79.419998,77.400002,79.290001,70.552101,23800
2019-04-29,79.410004,80.379997,78.900002,80.169998,71.335129,39800
2019-04-30,80.089996,80.760002,79.070000,79.379997,70.632187,58800
2019-05-01,79.500000,80.000000,77.980003,78.160004,69.546638,118900
2019-05-02,78.220001,79.309998,78.110001,79.129997,70.409737,29200
2019-05-03,79.599998,81.260002,79.379997,81.239998,72.287209,59100
2019-05-06,80.290001,82.260002,80.290001,82.120003,73.070244,61500
2019-05-07,81.540001,81.570000,79.860001,80.199997,71.361839,46300
2019-05-08,79.949997,80.669998,79.019997,79.309998,70.569908,24300
2019-05-09,78.730003,80.199997,78.389999,79.279999,70.543213,32900
2019-05-10,78.970001,79.279999,78.160004,79.129997,70.409737,31300
2019-05-13,78.010002,78.209999,77.019997,77.209999,68.701324,56000
2019-05-14,77.199997,78.589996,77.070000,77.889999,69.306389,30500
2019-05-15,77.300003,77.709999,76.599998,77.650002,69.092834,32500
2019-05-16,77.599998,78.690002,77.500000,78.190002,69.573341,19500
2019-05-17,77.339996,78.269997,75.849998,76.800003,68.336510,55500
2019-05-20,76.519997,78.169998,76.519997,77.190002,68.683548,55500
2019-05-21,77.290001,77.580002,76.849998,77.440002,68.905975,52000
2019-05-22,77.139999,77.199997,76.470001,76.650002,68.203041,32300
2019-05-23,76.000000,76.000000,74.099998,74.589996,66.370041,58800
2019-05-24,74.980003,76.150002,74.900002,76.139999,67.749245,38800
2019-05-28,75.760002,76.300003,75.300003,75.300003,67.001823,59100
2019-05-29,74.730003,75.779999,74.209999,75.139999,66.859451,70500
2019-05-30,75.099998,75.820000,73.820000,74.360001,66.165405,53800
2019-05-31,73.400002,73.610001,72.320000,73.050003,64.999771,44600
2019-06-03,72.870003,74.089996,72.220001,73.110001,65.053154,58900
2019-06-04,73.639999,75.309998,73.639999,75.260002,66.966225,51200
2019-06-05,75.129997,75.940002,74.150002,74.400002,66.200996,45300
2019-06-06,74.290001,74.489998,73.120003,74.449997,66.245476,41200
2019-06-07,74.120003,74.419998,73.919998,74.190002,66.014137,30600
2019-06-10,74.449997,75.739998,74.199997,74.739998,66.503525,63900
2019-06-11,75.239998,75.790001,74.669998,74.989998,66.725975,26800
2019-06-12,74.699997,75.379997,74.410004,74.989998,66.725975,39000
2019-06-13,75.000000,75.940002,74.610001,74.970001,66.708176,48800
2019-06-14,74.870003,75.230003,74.180000,74.769997,66.530205,44900
2019-06-17,74.779999,75.230003,74.180000,74.300003,66.112015,49000
2019-06-18,74.440002,75.809998,74.440002,75.570000,67.242065,41000
2019-06-19,75.529999,76.040001,74.620003,74.720001,66.485725,63900
2019-06-20,75.279999,75.279999,73.930000,74.360001,66.165405,53400
2019-06-21,74.050003,75.050003,73.849998,73.849998,65.711617,161000
2019-06-24,73.949997,74.779999,73.849998,74.169998,65.996330,85500
2019-06-25,74.029999,75.089996,73.620003,74.599998,66.378937,67700
2019-06-26,74.629997,75.230003,73.790001,73.849998,65.711617,85400
2019-06-27,73.809998,75.570000,73.809998,75.570000,67.242065,72900
2019-06-28,75.709999,76.889999,75.580002,76.260002,67.856003,145300
2019-07-01,76.610001,77.129997,76.000000,76.430000,68.007278,47900
2019-07-02,76.160004,76.489998,75.000000,75.540001,67.215363,36800
2019-07-03,75.669998,76.320000,75.669998,76.269997,67.864906,31000
2019-07-05,76.370003,77.370003,76.250000,77.260002,68.745819,31200
2019-07-08,76.879997,76.919998,75.589996,76.279999,67.873802,44200
2019-07-09,75.820000,76.300003,75.430000,76.139999,67.749245,51200
2019-07-10,76.059998,76.389999,75.400002,75.879997,67.517891,49100
2019-07-11,75.879997,76.279999,75.349998,76.220001,67.820419,59400
2019-07-12,75.900002,77.300003,75.750000,76.739998,68.761246,52700
2019-07-15,76.849998,77.980003,74.790001,74.949997,67.157349,39200
2019-07-16,75.010002,75.199997,73.470001,74.800003,67.022949,50100
2019-07-17,74.419998,74.540001,73.580002,73.900002,66.216530,52900
2019-07-18,73.639999,74.699997,73.610001,74.099998,66.395737,43500
2019-07-19,73.820000,74.529999,73.650002,73.730003,66.064209,55200
2019-07-22,74.070000,75.470001,73.720001,75.239998,67.417198,63600
2019-07-23,75.139999,75.139999,74.040001,74.699997,66.933350,67500
2019-07-24,74.510002,77.199997,73.900002,76.660004,68.689560,79100
2019-07-25,76.500000,76.980003,75.389999,75.809998,67.927940,52600
2019-07-26,75.809998,77.540001,75.809998,77.180000,69.155510,56500
2019-07-29,77.330002,77.489998,76.059998,76.120003,68.205727,52600
2019-07-30,75.620003,77.300003,75.620003,77.180000,69.155510,58200
2019-07-31,77.320000,78.599998,77.139999,77.449997,69.397438,92300
2019-08-01,77.370003,78.180000,75.339996,75.489998,67.641220,113000
2019-08-02,75.360001,75.730003,73.650002,75.110001,67.300720,62500
2019-08-05,74.059998,74.959999,72.410004,73.500000,65.858131,89100
2019-08-06,73.529999,73.910004,72.629997,73.650002,65.992516,68600
2019-08-07,72.849998,73.629997,72.080002,73.570000,65.920837,51000
2019-08-08,73.989998,75.739998,73.989998,74.919998,67.130478,67100
2019-08-09,74.769997,75.959999,74.550003,75.190002,67.372406,50500
2019-08-12,74.629997,74.750000,73.739998,73.989998,66.297165,38700
2019-08-13,73.940002,75.980003,73.940002,75.370003,67.533691,58000
2019-08-14,74.139999,74.690002,73.410004,74.040001,66.341988,64000
2019-08-15,74.209999,75.120003,73.529999,73.699997,66.037323,46700
2019-08-16,74.080002,75.970001,73.800003,75.830002,67.945862,47500
2019-08-19,76.739998,77.489998,75.900002,75.949997,68.053391,66600
2019-08-20,75.610001,76.099998,74.529999,74.790001,67.013985,56300
2019-08-21,75.360001,75.699997,74.730003,75.580002,67.721855,62500
2019-08-22,75.699997,76.199997,75.070000,75.589996,67.730827,33400
2019-08-23,75.480003,75.800003,72.870003,73.209999,65.598274,67700
2019-08-26,73.809998,74.480003,73.029999,74.360001,66.628708,77400
2019-08-27,74.790001,74.949997,72.849998,73.180000,65.571396,51700
2019-08-28,73.080002,74.430000,73.080002,74.040001,66.341988,34500
2019-08-29,74.589996,75.360001,74.589996,74.660004,66.897507,46300
2019-08-30,74.940002,74.940002,73.779999,74.349998,66.619751,65400
2019-09-03,74.239998,74.300003,72.589996,73.480003,65.840195,65600
2019-09-04,73.989998,74.389999,72.269997,72.349998,64.827690,91800
2019-09-05,73.139999,74.860001,73.139999,73.389999,65.759544,110100
2019-09-06,73.540001,73.599998,72.500000,72.680000,65.123375,61200
2019-09-09,73.199997,74.680000,72.680000,74.220001,66.503258,83400
2019-09-10,74.139999,75.470001,73.860001,75.160004,67.345528,71300
2019-09-11,75.330002,77.129997,74.790001,76.779999,68.797089,78800
2019-09-12,76.529999,78.000000,76.129997,77.739998,69.657288,71700
2019-09-13,78.000000,78.930000,77.800003,78.300003,70.159058,78600
2019-09-16,77.839996,78.739998,77.139999,77.779999,69.693130,66100
2019-09-17,77.349998,77.760002,76.570000,77.580002,69.513924,54400
2019-09-18,77.599998,78.199997,77.099998,77.669998,69.594559,78700
2019-09-19,77.459999,78.489998,77.110001,77.129997,69.110695,49600
2019-09-20,77.300003,77.970001,76.800003,77.739998,69.657288,192600
2019-09-23,77.410004,78.139999,76.879997,77.519997,69.460152,68400
2019-09-24,77.730003,77.790001,76.169998,76.320000,68.384911,73700
2019-09-25,76.320000,77.790001,76.320000,77.349998,69.307831,47000
2019-09-26,77.400002,77.400002,76.260002,76.330002,68.393875,56500
2019-09-27,76.610001,77.959999,76.459999,76.870003,68.877739,57400
2019-09-30,76.919998,77.080002,76.230003,76.250000,68.322212,48200
2019-10-01,76.699997,77.480003,74.480003,75.139999,67.327621,91200
2019-10-02,74.580002,75.320000,73.860001,74.480003,66.736244,60500
2019-10-03,74.199997,74.599998,73.500000,74.330002,66.601830,38400
2019-10-04,74.449997,75.449997,73.970001,74.919998,67.130478,72300
2019-10-07,74.809998,75.510002,74.529999,75.269997,67.444084,60000
2019-10-08,74.559998,74.940002,74.000000,74.500000,66.754158,70200
2019-10-09,74.900002,75.160004,74.400002,74.739998,66.969200,36000
2019-10-10,75.080002,75.620003,74.870003,74.930000,67.139442,35100
2019-10-11,75.430000,76.589996,74.949997,75.040001,67.753418,48500
2019-10-14,74.879997,75.389999,74.760002,75.019997,67.735352,34400
2019-10-15,74.980003,76.129997,74.860001,75.489998,68.159714,45300
2019-10-16,75.379997,76.360001,75.279999,75.610001,68.268059,34900
2019-10-17,75.809998,76.820000,75.720001,76.550003,69.116791,44200
2019-10-18,76.320000,77.430000,76.209999,77.360001,69.848122,54400
2019-10-21,77.940002,79.790001,77.769997,79.089996,71.410141,109400
2019-10-22,79.709999,79.709999,77.410004,79.050003,71.374023,61000
2019-10-23,79.040001,79.559998,78.449997,78.959999,71.292770,46500
2019-10-24,78.980003,78.980003,77.489998,78.059998,70.480164,49700
