Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,9.350000,9.500000,9.050000,9.100000,7.778743,35600
2018-06-05,9.050000,9.900000,9.050000,9.650000,8.248886,100200
2018-06-06,9.650000,10.000000,9.650000,9.700000,8.291629,46200
2018-06-07,9.800000,9.800000,9.500000,9.650000,8.248886,40200
2018-06-08,9.650000,9.700000,9.300000,9.450000,8.077926,25200
2018-06-11,9.900000,9.900000,9.450000,9.650000,8.248886,30800
2018-06-12,9.700000,9.700000,9.550000,9.600000,8.206149,18300
2018-06-13,9.550000,9.550000,9.400000,9.450000,8.077926,16700
2018-06-14,9.950000,9.950000,9.400000,9.550000,8.163406,34300
2018-06-15,9.500000,9.550000,9.350000,9.450000,8.077926,37100
2018-06-18,9.450000,9.850000,9.300000,9.350000,7.992446,34700
2018-06-19,9.300000,9.450000,8.950000,9.200000,7.864223,43500
2018-06-20,9.200000,9.300000,9.000000,9.250000,7.906965,9300
2018-06-21,9.200000,9.600000,8.800000,8.950000,7.650523,62800
2018-06-22,9.050000,9.400000,9.000000,9.350000,7.992446,50900
2018-06-25,9.350000,9.400000,8.850000,8.900000,7.607782,12700
2018-06-26,8.900000,8.950000,8.700000,8.700000,7.436821,18800
2018-06-27,8.750000,8.850000,8.550000,8.550000,7.308600,23500
2018-06-28,8.750000,8.750000,8.500000,8.600000,7.351340,12200
2018-06-29,8.550000,8.800000,8.550000,8.700000,7.436821,15400
2018-07-02,8.650000,8.650000,8.500000,8.650000,7.394081,10000
2018-07-03,8.650000,8.950000,8.650000,8.950000,7.650523,20900
2018-07-05,9.000000,9.100000,8.850000,9.100000,7.778743,13900
2018-07-06,9.100000,9.500000,9.000000,9.450000,8.077926,24400
2018-07-09,9.450000,9.450000,9.050000,9.300000,7.949705,21200
2018-07-10,9.300000,9.300000,9.050000,9.050000,7.736003,20000
2018-07-11,9.000000,9.000000,8.750000,8.850000,7.565042,12600
2018-07-12,8.850000,8.900000,8.600000,8.800000,7.522301,41200
2018-07-13,8.900000,8.950000,8.750000,8.800000,7.522301,12700
2018-07-16,8.700000,8.750000,8.500000,8.650000,7.394081,17900
2018-07-17,8.600000,8.650000,8.250000,8.350000,7.137639,40200
2018-07-18,8.400000,8.550000,8.250000,8.450000,7.223119,11700
2018-07-19,8.400000,8.750000,8.400000,8.700000,7.436821,12000
2018-07-20,8.700000,8.750000,8.500000,8.550000,7.308600,33000
2018-07-23,8.550000,8.600000,8.300000,8.350000,7.137639,9600
2018-07-24,8.400000,8.650000,8.400000,8.650000,7.394081,25900
2018-07-25,8.500000,8.550000,8.350000,8.450000,7.223119,11500
2018-07-26,8.450000,8.750000,8.400000,8.550000,7.308600,36900
2018-07-27,8.450000,8.550000,8.300000,8.450000,7.223119,21000
2018-07-30,8.450000,8.630000,8.450000,8.550000,7.308600,12200
2018-07-31,8.550000,8.650000,8.500000,8.550000,7.308600,3900
2018-08-01,8.700000,8.900000,8.700000,8.850000,7.565042,19500
2018-08-02,8.850000,8.850000,8.600000,8.600000,7.351340,8400
2018-08-03,8.650000,8.750000,8.600000,8.650000,7.394081,12700
2018-08-06,8.850000,9.150000,8.700000,9.100000,7.778743,17600
2018-08-07,9.100000,9.150000,8.850000,8.950000,7.650523,16500
2018-08-08,9.050000,9.050000,7.470000,8.650000,7.394081,100300
2018-08-09,8.700000,8.790000,8.400000,8.500000,7.265860,14300
2018-08-10,8.300000,8.450000,8.200000,8.450000,7.223119,13100
2018-08-13,8.300000,8.300000,8.050000,8.100000,6.923937,14300
2018-08-14,8.150000,8.450000,7.850000,7.900000,6.752976,27400
2018-08-15,7.890000,7.890000,7.550000,7.600000,6.496533,17600
2018-08-16,7.600000,7.700000,7.500000,7.500000,6.411052,13000
2018-08-17,7.450000,7.700000,7.390000,7.650000,6.539274,16700
2018-08-20,7.700000,7.700000,7.450000,7.550000,6.453793,23200
2018-08-21,7.600000,8.100000,7.600000,7.700000,6.582014,38700
2018-08-22,7.700000,7.950000,7.500000,7.750000,6.624754,65200
2018-08-23,7.800000,8.050000,7.800000,7.950000,6.795717,25400
2018-08-24,8.100000,8.250000,7.850000,8.200000,7.009418,18800
2018-08-27,8.100000,8.430000,8.100000,8.300000,7.094898,22800
2018-08-28,8.250000,8.350000,8.110000,8.250000,7.052158,12500
2018-08-29,8.250000,8.400000,8.200000,8.350000,7.137639,7900
2018-08-30,8.250000,8.300000,7.950000,8.150000,6.966676,16300
2018-08-31,8.100000,8.100000,7.800000,7.900000,6.752976,14100
2018-09-04,7.850000,8.000000,7.750000,7.800000,6.667494,16600
2018-09-05,7.700000,7.900000,7.550000,7.650000,6.539274,12800
2018-09-06,7.600000,7.600000,7.400000,7.550000,6.453793,14600
2018-09-07,7.550000,7.550000,7.400000,7.450000,6.368312,9500
2018-09-10,7.450000,7.500000,7.400000,7.450000,6.368312,3500
2018-09-11,7.400000,7.400000,6.800000,6.900000,5.898169,42300
2018-09-12,6.950000,7.080000,6.800000,7.000000,5.983649,35600
2018-09-13,7.000000,7.000000,6.850000,6.900000,5.898169,9400
2018-09-14,6.850000,7.000000,6.800000,6.900000,5.898169,9500
2018-09-17,6.850000,6.900000,6.800000,6.800000,5.812688,7300
2018-09-18,6.800000,6.900000,6.650000,6.700000,5.727207,21000
2018-09-19,6.800000,7.000000,6.800000,6.800000,5.812688,8400
2018-09-20,6.920000,6.920000,6.750000,6.750000,5.769947,18900
2018-09-21,6.950000,6.950000,6.350000,6.500000,5.556245,56000
2018-09-24,6.400000,6.500000,6.350000,6.450000,5.513505,23400
2018-09-25,6.400000,6.450000,6.250000,6.350000,5.428024,26200
2018-09-26,6.300000,6.400000,5.950000,5.950000,5.086102,37500
2018-09-27,6.000000,6.200000,5.900000,5.950000,5.086102,31100
2018-09-28,5.950000,6.050000,5.900000,6.000000,5.128842,22000
2018-10-01,5.990000,6.430000,5.810000,6.290000,5.376735,36600
2018-10-02,6.290000,6.770000,6.290000,6.620000,5.658822,47600
2018-10-03,6.650000,6.790000,6.550000,6.760000,5.778496,9500
2018-10-04,6.710000,6.800000,6.600000,6.600000,5.641726,16000
2018-10-05,6.550000,6.600000,6.290000,6.310000,5.393832,32000
2018-10-08,6.550000,6.830000,6.440000,6.530000,5.581889,8200
2018-10-09,6.680000,6.680000,6.350000,6.430000,5.496409,32000
2018-10-10,6.330000,6.580000,6.290000,6.350000,5.428024,12400
2018-10-11,6.340000,6.340000,6.240000,6.250000,5.342544,18500
2018-10-12,6.350000,6.440000,6.120000,6.160000,5.265612,22100
2018-10-15,6.470000,6.500000,6.010000,6.040000,5.163034,18200
2018-10-16,6.070000,6.300000,6.070000,6.190000,5.291256,12200
2018-10-17,6.130000,6.320000,5.920000,5.940000,5.077554,10800
2018-10-18,5.940000,5.940000,5.620000,5.700000,4.872400,23400
2018-10-19,5.650000,5.920000,5.650000,5.650000,4.829660,11000
2018-10-22,5.780000,5.790000,5.600000,5.710000,4.880948,7900
2018-10-23,5.630000,5.670000,5.550000,5.560000,4.752728,10700
2018-10-24,5.590000,5.640000,5.120000,5.120000,4.376612,21600
2018-10-25,5.160000,5.350000,4.850000,5.330000,4.556122,26400
2018-10-26,5.220000,5.500000,5.070000,5.430000,4.641602,29100
2018-10-29,5.530000,5.710000,5.330000,5.400000,4.615959,15000
2018-10-30,5.400000,5.570000,5.060000,5.280000,4.513381,13700
2018-10-31,5.340000,5.500000,5.200000,5.300000,4.530477,7900
2018-11-01,5.290000,5.670000,5.290000,5.580000,4.769824,11000
2018-11-02,5.720000,5.720000,5.410000,5.520000,4.718534,13600
2018-11-05,5.640000,5.730000,5.530000,5.550000,4.744179,13700
2018-11-06,5.300000,5.710000,5.300000,5.560000,4.752728,9000
2018-11-07,5.330000,5.480000,5.310000,5.390000,4.607410,10900
2018-11-08,4.850000,5.100000,4.670000,4.930000,4.214198,30400
2018-11-09,5.300000,5.300000,4.720000,4.760000,4.068882,6800
2018-11-12,4.730000,5.060000,4.730000,4.940000,4.222747,14400
2018-11-13,5.000000,5.080000,4.870000,4.950000,4.231295,10500
2018-11-14,5.140000,5.140000,4.920000,4.920000,4.205651,11300
2018-11-15,4.900000,4.950000,4.700000,4.880000,4.171458,20700
2018-11-16,4.840000,5.090000,4.610000,4.910000,4.197102,10400
2018-11-19,4.950000,4.950000,4.490000,4.560000,3.897920,22900
2018-11-20,4.500000,4.630000,4.400000,4.430000,3.786795,9400
2018-11-21,4.470000,5.020000,4.470000,5.010000,4.282584,14000
2018-11-23,4.940000,4.940000,4.650000,4.910000,4.197102,7400
2018-11-26,5.010000,5.010000,4.550000,4.750000,4.060334,12100
2018-11-27,4.710000,4.830000,4.320000,4.330000,3.701314,18500
2018-11-28,4.310000,4.640000,4.310000,4.550000,3.889371,14000
2018-11-29,4.520000,4.710000,4.340000,4.340000,3.709862,16700
2018-11-30,4.350000,4.390000,4.200000,4.240000,3.624382,43700
2018-12-03,4.280000,4.460000,4.200000,4.310000,3.684218,12000
2018-12-04,4.290000,4.370000,4.010000,4.040000,3.453420,21000
2018-12-06,4.000000,4.050000,3.760000,3.860000,3.299555,19100
2018-12-07,3.930000,4.000000,3.750000,3.880000,3.316651,19700
2018-12-10,3.810000,3.950000,3.690000,3.890000,3.325199,23700
2018-12-11,3.330000,3.950000,3.330000,3.420000,2.923440,60800
2018-12-12,3.430000,3.980000,3.340000,3.910000,3.342295,43600
2018-12-13,3.890000,3.890000,3.480000,3.630000,3.102949,48800
2018-12-14,3.600000,3.760000,3.540000,3.550000,3.034565,18700
2018-12-17,3.530000,3.550000,3.140000,3.220000,2.752479,34900
2018-12-18,3.190000,3.450000,3.160000,3.230000,2.761027,35700
2018-12-19,3.430000,3.580000,3.270000,3.550000,3.034565,54100
2018-12-20,3.460000,3.700000,3.460000,3.520000,3.008920,15000
2018-12-21,3.520000,3.570000,2.950000,3.130000,2.675546,176000
2018-12-24,3.130000,3.370000,3.100000,3.150000,2.692642,51100
2018-12-26,3.200000,3.350000,3.080000,3.140000,2.684094,75000
2018-12-27,3.140000,3.160000,2.970000,3.090000,2.641354,67800
2018-12-28,3.090000,3.400000,3.090000,3.300000,2.820863,60000
2018-12-31,3.460000,3.800000,3.400000,3.510000,3.000373,54600
2019-01-02,3.430000,3.660000,3.430000,3.540000,3.026017,21900
2019-01-03,3.490000,3.630000,3.330000,3.490000,2.983277,12600
2019-01-04,3.510000,3.750000,3.510000,3.700000,3.162786,14800
2019-01-07,3.680000,3.880000,3.680000,3.780000,3.231171,18500
2019-01-08,3.850000,4.020000,3.840000,4.020000,3.436324,24600
2019-01-09,3.950000,4.110000,3.950000,4.030000,3.444872,25300
2019-01-10,4.030000,4.280000,4.020000,4.200000,3.590189,43000
2019-01-11,4.160000,4.250000,4.110000,4.110000,3.513257,16700
2019-01-14,4.240000,4.350000,4.050000,4.060000,3.470517,16500
2019-01-15,4.040000,4.300000,4.010000,4.110000,3.513257,22800
2019-01-16,4.120000,4.490000,4.120000,4.210000,3.598737,23600
2019-01-17,4.460000,4.510000,4.280000,4.480000,3.829536,30400
2019-01-18,4.500000,4.770000,4.420000,4.460000,3.812440,32500
2019-01-22,4.710000,4.710000,4.200000,4.200000,3.590189,11900
2019-01-23,4.250000,4.610000,4.210000,4.210000,3.598737,25400
2019-01-24,4.240000,4.270000,4.110000,4.120000,3.521805,13400
2019-01-25,4.470000,4.470000,4.070000,4.180000,3.573093,9500
2019-01-28,4.140000,4.210000,3.840000,3.940000,3.367940,21500
2019-01-29,3.930000,4.180000,3.930000,4.000000,3.419228,9900
2019-01-30,4.330000,4.330000,3.950000,4.020000,3.436324,10000
2019-01-31,4.000000,4.060000,3.700000,3.790000,3.239718,20300
2019-02-01,3.770000,3.880000,3.760000,3.800000,3.248267,15900
2019-02-04,3.770000,4.000000,3.770000,3.870000,3.308104,13300
2019-02-05,3.840000,4.000000,3.840000,3.980000,3.402132,20000
2019-02-06,3.910000,4.000000,3.900000,3.900000,3.333747,6000
2019-02-07,3.850000,3.970000,3.650000,3.710000,3.171334,29000
2019-02-08,3.640000,3.940000,3.640000,3.720000,3.179882,11000
2019-02-11,3.980000,3.980000,3.670000,3.690000,3.154238,11300
2019-02-12,3.780000,4.100000,3.720000,3.890000,3.325199,20700
2019-02-13,3.900000,4.340000,3.900000,4.300000,3.675670,21200
2019-02-14,4.310000,4.490000,4.210000,4.470000,3.820987,21900
2019-02-15,4.510000,4.740000,4.490000,4.630000,3.957757,23200
2019-02-19,4.560000,4.610000,4.370000,4.440000,3.795343,12200
2019-02-20,4.610000,4.640000,4.380000,4.410000,3.769698,10200
2019-02-21,4.260000,4.630000,4.260000,4.360000,3.726958,8200
2019-02-22,4.620000,4.620000,4.330000,4.450000,3.803891,15600
2019-02-25,4.640000,4.660000,4.340000,4.350000,3.718410,11400
2019-02-26,4.340000,4.470000,4.290000,4.290000,3.667122,12500
2019-02-27,4.270000,4.420000,4.270000,4.380000,3.744054,5600
2019-02-28,4.380000,4.390000,4.270000,4.330000,3.701314,15700
2019-03-01,4.300000,4.300000,4.050000,4.070000,3.479065,18800
2019-03-04,4.140000,4.360000,4.120000,4.290000,3.667122,8300
2019-03-05,4.330000,4.330000,4.060000,4.140000,3.538901,6400
2019-03-06,4.160000,4.310000,4.160000,4.240000,3.624382,18800
2019-03-07,4.210000,4.260000,4.040000,4.160000,3.555997,15000
2019-03-08,4.140000,4.200000,4.000000,4.140000,3.538901,18400
2019-03-11,3.980000,4.420000,3.950000,4.360000,3.726958,28000
2019-03-12,4.250000,4.480000,3.820000,4.010000,3.427776,38200
2019-03-13,4.080000,4.150000,4.040000,4.100000,3.504709,9900
2019-03-14,4.130000,4.230000,4.120000,4.220000,3.607286,34000
2019-03-15,4.230000,4.350000,4.060000,4.220000,3.607286,43400
2019-03-18,4.240000,4.300000,4.150000,4.210000,3.598737,7300
2019-03-19,4.290000,4.290000,4.120000,4.140000,3.538901,8400
2019-03-20,4.210000,4.250000,4.090000,4.110000,3.513257,3100
2019-03-21,4.160000,4.210000,4.050000,4.070000,3.479065,10100
2019-03-22,3.930000,4.080000,3.880000,3.880000,3.316651,8600
2019-03-25,3.910000,3.970000,3.880000,3.950000,3.376488,25900
2019-03-26,4.030000,4.030000,3.740000,3.930000,3.359392,41400
2019-03-27,3.950000,3.950000,3.640000,3.830000,3.273911,35900
2019-03-28,3.760000,3.860000,3.630000,3.760000,3.214075,47400
2019-03-29,3.790000,4.000000,3.630000,3.880000,3.316651,48100
2019-04-01,4.060000,4.060000,3.720000,3.850000,3.291007,26800
2019-04-02,3.940000,4.010000,3.770000,3.840000,3.282459,47900
2019-04-03,3.860000,4.010000,3.790000,3.950000,3.376488,29700
2019-04-04,4.010000,4.060000,3.760000,3.990000,3.410680,54500
2019-04-05,3.970000,4.030000,3.800000,3.950000,3.376488,37600
2019-04-08,3.900000,4.010000,3.760000,3.950000,3.376488,24400
2019-04-09,3.930000,4.000000,3.760000,3.920000,3.350843,37700
2019-04-10,3.950000,4.010000,3.840000,3.900000,3.333747,17600
2019-04-11,3.880000,4.040000,3.880000,3.900000,3.333747,12600
2019-04-12,3.990000,3.990000,3.900000,3.900000,3.333747,45200
2019-04-15,3.890000,4.020000,3.890000,3.970000,3.393584,16700
2019-04-16,4.060000,4.060000,3.720000,3.780000,3.231171,31100
2019-04-17,3.920000,3.930000,3.790000,3.810000,3.256814,25400
2019-04-18,3.780000,3.980000,3.780000,3.880000,3.316651,16700
2019-04-22,3.870000,3.870000,3.780000,3.780000,3.231171,3500
2019-04-23,3.980000,3.980000,3.760000,3.790000,3.239718,13400
2019-04-24,3.900000,3.900000,3.610000,3.610000,3.085853,26000
2019-04-25,3.740000,3.770000,3.660000,3.720000,3.179882,9100
2019-04-26,3.750000,3.910000,3.580000,3.710000,3.171334,9300
2019-04-29,3.760000,3.760000,3.710000,3.740000,3.196979,1600
2019-04-30,3.760000,3.760000,3.520000,3.550000,3.034565,23000
2019-05-01,3.680000,3.680000,3.580000,3.600000,3.077305,8600
2019-05-02,3.560000,3.750000,3.560000,3.740000,3.196979,10900
2019-05-03,3.600000,3.800000,3.600000,3.770000,3.222622,3900
2019-05-06,3.750000,3.780000,3.710000,3.710000,3.171334,9900
2019-05-07,3.660000,3.730000,3.530000,3.550000,3.034565,5600
2019-05-08,3.500000,3.600000,3.500000,3.550000,3.034565,14700
2019-05-09,3.510000,3.720000,3.500000,3.620000,3.094401,9000
2019-05-10,3.650000,3.770000,3.650000,3.740000,3.196979,20400
2019-05-13,3.680000,3.680000,3.470000,3.570000,3.051661,9800
2019-05-14,3.580000,3.660000,3.580000,3.640000,3.111498,9900
2019-05-15,3.630000,3.700000,3.510000,3.530000,3.017468,14400
2019-05-16,3.600000,3.680000,3.530000,3.530000,3.017468,17000
2019-05-17,3.500000,3.610000,3.500000,3.500000,2.991824,9100
2019-05-20,3.500000,3.500000,3.200000,3.220000,2.752479,16500
2019-05-21,3.240000,3.400000,3.240000,3.360000,2.872151,8000
2019-05-22,3.300000,3.360000,3.220000,3.290000,2.812315,10000
2019-05-23,3.260000,3.350000,3.240000,3.290000,2.812315,18500
2019-05-24,3.290000,3.400000,3.290000,3.340000,2.855056,7900
2019-05-28,3.390000,3.400000,3.330000,3.350000,2.863604,7400
2019-05-29,3.320000,3.320000,3.250000,3.250000,2.778123,10000
2019-05-30,3.350000,3.490000,3.350000,3.410000,2.914892,21700
2019-05-31,3.370000,3.460000,3.040000,3.270000,2.795219,32700
2019-06-03,3.360000,3.610000,3.340000,3.500000,2.991824,18600
2019-06-04,3.610000,3.610000,3.310000,3.390000,2.897795,14700
2019-06-05,3.420000,3.520000,3.270000,3.340000,2.855056,13600
2019-06-06,3.600000,3.600000,3.440000,3.440000,2.940536,1500
2019-06-07,3.490000,3.490000,3.400000,3.430000,2.931988,3300
2019-06-10,3.420000,3.580000,3.320000,3.530000,3.017468,16800
2019-06-11,3.620000,3.620000,3.480000,3.550000,3.034565,9500
2019-06-12,3.520000,3.600000,3.520000,3.580000,3.060209,6700
2019-06-13,3.620000,3.620000,3.460000,3.470000,2.966180,4800
2019-06-14,3.500000,3.550000,3.420000,3.420000,2.923440,5000
2019-06-17,3.400000,3.510000,3.210000,3.510000,3.000373,8700
2019-06-18,3.580000,3.600000,3.470000,3.600000,3.077305,3000
2019-06-19,3.490000,3.550000,3.390000,3.510000,3.000373,6200
2019-06-20,3.590000,3.600000,3.500000,3.600000,3.077305,7700
2019-06-21,3.560000,3.700000,3.470000,3.700000,3.162786,12600
2019-06-24,3.670000,3.770000,3.670000,3.730000,3.188430,7300
2019-06-25,3.810000,3.820000,3.720000,3.720000,3.179882,2300
2019-06-26,3.720000,3.930000,3.720000,3.810000,3.256814,9200
2019-06-27,3.850000,4.230000,3.850000,4.170000,3.564545,16600
2019-06-28,4.220000,4.230000,3.650000,3.650000,3.120045,47100
2019-07-01,3.780000,4.110000,3.750000,4.040000,3.453420,19400
2019-07-02,3.940000,4.030000,3.460000,3.520000,3.008920,20100
2019-07-03,3.550000,3.810000,3.550000,3.720000,3.179882,25200
2019-07-05,3.750000,4.170000,3.750000,4.140000,3.538901,13600
2019-07-08,4.110000,4.150000,4.050000,4.050000,3.461968,27900
2019-07-09,4.000000,4.000000,3.950000,3.970000,3.393584,14100
2019-07-10,4.050000,4.120000,3.960000,4.110000,3.513257,7000
2019-07-11,4.090000,4.180000,3.960000,4.110000,3.513257,22900
2019-07-12,4.190000,4.190000,3.880000,3.880000,3.316651,21200
2019-07-15,3.910000,4.020000,3.700000,3.920000,3.350843,30700
2019-07-16,3.960000,4.200000,3.960000,4.100000,3.504709,7500
2019-07-17,4.060000,4.120000,3.940000,3.990000,3.410680,14700
2019-07-18,4.100000,5.030000,4.100000,4.960000,4.239843,171000
2019-07-19,5.010000,5.050000,4.850000,4.960000,4.239843,53200
2019-07-22,5.010000,5.010000,4.790000,4.840000,4.137266,16100
2019-07-23,4.520000,4.840000,4.520000,4.780000,4.085978,16100
2019-07-24,4.680000,4.900000,4.680000,4.900000,4.188554,6400
2019-07-25,4.850000,4.910000,4.750000,4.750000,4.060334,12500
2019-07-26,4.750000,4.920000,4.680000,4.680000,4.000497,20000
2019-07-29,4.640000,4.740000,4.550000,4.640000,3.966305,10800
2019-07-30,4.700000,5.200000,4.700000,5.070000,4.333873,14000
2019-07-31,5.100000,5.330000,5.090000,5.090000,4.350967,47800
2019-08-01,5.150000,5.450000,4.500000,4.500000,3.846632,20600
2019-08-02,4.500000,4.500000,4.100000,4.120000,3.521805,16000
2019-08-05,4.060000,4.210000,4.000000,4.100000,3.504709,11800
2019-08-06,4.140000,4.140000,4.020000,4.040000,3.453420,9100
2019-08-07,4.000000,4.040000,4.000000,4.000000,3.419228,4600
2019-08-08,3.980000,4.060000,3.920000,3.930000,3.359392,12600
2019-08-09,3.900000,3.970000,3.890000,3.900000,3.333747,6400
2019-08-12,3.900000,3.960000,3.850000,3.960000,3.385036,6000
2019-08-13,3.910000,3.970000,3.880000,3.930000,3.359392,14300
2019-08-14,3.950000,3.950000,3.580000,3.580000,3.060209,19400
2019-08-15,3.700000,3.700000,3.250000,3.290000,2.812315,33900
2019-08-16,3.300000,3.400000,3.250000,3.270000,2.795219,22400
2019-08-19,3.340000,3.510000,3.340000,3.480000,2.974728,5800
2019-08-20,3.480000,3.480000,3.340000,3.370000,2.880699,2900
2019-08-21,3.370000,3.420000,3.370000,3.410000,2.914892,6300
2019-08-22,3.340000,3.370000,3.340000,3.340000,2.855056,7400
2019-08-23,3.420000,3.420000,3.120000,3.150000,2.692642,31100
2019-08-26,3.170000,3.480000,3.170000,3.380000,2.889248,18600
2019-08-27,3.460000,3.460000,3.290000,3.360000,2.872151,8800
2019-08-28,3.470000,3.550000,3.460000,3.480000,2.974728,7300
2019-08-29,3.550000,3.640000,3.550000,3.600000,3.077305,9200
2019-08-30,3.590000,3.750000,3.500000,3.690000,3.154238,18600
2019-09-03,3.600000,3.720000,3.600000,3.610000,3.085853,6100
2019-09-04,3.690000,3.700000,3.660000,3.690000,3.154238,4800
2019-09-05,3.760000,3.840000,3.670000,3.700000,3.162786,9200
2019-09-06,3.720000,3.720000,3.420000,3.440000,2.940536,12500
2019-09-09,3.440000,3.520000,3.380000,3.520000,3.008920,17100
2019-09-10,3.700000,3.760000,3.640000,3.640000,3.111498,4400
2019-09-11,3.630000,3.810000,3.560000,3.780000,3.231171,26700
2019-09-12,3.750000,3.790000,3.690000,3.690000,3.154238,12000
2019-09-13,3.710000,3.940000,3.610000,3.890000,3.325199,17300
2019-09-16,3.820000,3.950000,3.770000,3.890000,3.325199,4900
2019-09-17,3.740000,3.820000,3.690000,3.730000,3.188430,9900
2019-09-18,3.780000,4.210000,3.780000,4.040000,3.453420,12300
2019-09-19,4.100000,4.150000,3.930000,3.960000,3.385036,12800
2019-09-20,3.940000,4.180000,3.930000,4.150000,3.547449,31300
2019-09-23,4.170000,4.170000,4.080000,4.080000,3.487613,5600
2019-09-24,3.910000,4.020000,3.760000,3.760000,3.214075,8300
2019-09-25,3.920000,3.920000,3.660000,3.690000,3.154238,13000
2019-09-26,3.670000,3.780000,3.560000,3.700000,3.162786,17000
2019-09-27,3.840000,3.840000,3.650000,3.660000,3.128594,7000
2019-09-30,3.800000,3.850000,3.720000,3.760000,3.214075,7200
2019-10-01,3.670000,3.670000,3.400000,3.400000,2.906344,25800
2019-10-02,3.400000,3.480000,3.400000,3.450000,2.949084,8200
2019-10-03,3.530000,3.530000,3.450000,3.460000,2.957632,8900
2019-10-04,3.540000,3.570000,3.440000,3.460000,2.957632,20600
2019-10-07,3.470000,3.470000,3.450000,3.450000,2.949084,5200
2019-10-08,3.450000,3.470000,3.440000,3.470000,2.966180,18300
2019-10-09,3.470000,3.580000,3.380000,3.560000,3.043113,21300
2019-10-10,3.490000,3.880000,3.490000,3.850000,3.291007,7600
2019-10-11,3.890000,4.000000,3.860000,3.910000,3.342295,15700
2019-10-14,3.850000,3.950000,3.850000,3.950000,3.376488,3600
2019-10-15,3.930000,4.110000,3.930000,4.110000,3.513257,10500
2019-10-16,4.130000,4.140000,3.980000,4.020000,3.436324,3100
2019-10-17,3.960000,4.000000,3.950000,3.980000,3.402132,4500
2019-10-18,3.930000,4.080000,3.910000,4.020000,3.436324,11900
2019-10-21,4.130000,4.140000,4.050000,4.060000,3.470517,6200
2019-10-22,4.160000,4.240000,4.100000,4.130000,3.530353,2500
2019-10-23,4.160000,4.180000,3.990000,4.170000,3.564545,3700
2019-10-24,4.170000,4.170000,4.080000,4.110000,3.513257,2300
