Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,27.000000,27.350000,24.270000,25.170000,25.121992,1013000
2022-06-16,24.559999,24.920000,23.059999,23.480000,23.435215,927400
2022-06-17,23.670000,24.770000,23.260000,24.490000,24.443289,2034200
2022-06-21,24.770000,25.850000,24.510000,24.639999,24.593004,601900
2022-06-22,23.910000,24.100000,22.670000,22.700001,22.656704,592900
2022-06-23,22.870001,23.100000,20.641001,21.059999,21.019833,983900
2022-06-24,21.000000,21.840000,20.760000,20.830000,20.790270,2972400
2022-06-27,21.110001,23.365000,21.010000,23.219999,23.175713,804600
2022-06-28,23.490000,23.740000,21.870001,22.180000,22.137695,724300
2022-06-29,22.260000,22.400000,19.750000,20.360001,20.321167,1164300
2022-06-30,19.860001,20.209999,19.010000,19.920000,19.882006,855700
2022-07-01,19.990000,19.990000,18.400000,19.160000,19.123455,590500
2022-07-05,19.500000,20.799999,18.639999,20.520000,20.480862,987600
2022-07-06,21.150000,21.730000,18.809999,19.620001,19.582579,1372300
2022-07-07,20.000000,21.740000,20.000000,21.070000,21.029812,885000
2022-07-08,21.080000,21.510000,20.250000,21.160000,21.119640,422800
2022-07-11,21.090000,21.090000,20.160000,20.400000,20.361090,363000
2022-07-12,20.100000,20.530001,19.610001,20.100000,20.061665,438600
2022-07-13,19.760000,20.490000,19.750000,19.860001,19.822121,307000
2022-07-14,19.070000,19.510000,18.309999,19.209999,19.173359,796700
2022-07-15,19.540001,20.340000,19.469999,20.299999,20.261280,350600
2022-07-18,20.570000,21.290001,20.520000,20.639999,20.600632,238500
2022-07-19,20.879999,21.750000,20.610001,21.190001,21.149584,392700
2022-07-20,21.080000,21.780001,20.771000,21.650000,21.608706,369700
2022-07-21,20.959999,21.184999,20.049999,21.049999,21.009850,347200
2022-07-22,21.000000,21.290001,20.400000,20.530001,20.490843,193100
2022-07-25,20.690001,21.639999,20.299999,21.490000,21.449011,270200
2022-07-26,21.840000,22.480000,21.600000,21.820000,21.778381,402200
2022-07-27,21.879999,22.469999,21.260000,22.389999,22.347294,361500
2022-07-28,22.570000,22.799999,21.870001,22.090000,22.047869,221500
2022-07-29,22.389999,22.620001,21.790001,22.139999,22.097773,345400
2022-08-01,21.870001,22.385000,21.299999,22.170000,22.127714,260700
2022-08-02,22.309999,23.709999,22.080000,23.629999,23.584929,581500
2022-08-03,23.719999,24.115000,23.330000,23.610001,23.564968,401100
2022-08-04,23.490000,23.490000,22.535000,22.610001,22.566875,434600
2022-08-05,22.400000,22.870001,21.879999,22.309999,22.267448,516900
2022-08-08,22.500000,22.799999,22.135000,22.250000,22.207561,362100
2022-08-09,22.500000,23.280001,22.440001,23.260000,23.215635,334000
2022-08-10,23.490000,23.500000,22.719999,22.950001,22.906227,281200
2022-08-11,23.870001,24.969999,23.410000,24.010000,23.964205,544300
2022-08-12,24.180000,25.520000,23.475000,25.240000,25.191858,706100
2022-08-15,24.730000,25.420000,24.250000,25.320000,25.271706,315200
2022-08-16,25.320000,26.120001,25.084000,25.650000,25.601076,533400
2022-08-17,25.639999,25.760000,24.910000,25.299999,25.251743,231200
2022-08-18,25.530001,26.250000,25.500000,25.930000,25.906141,334500
2022-08-19,25.840000,25.900000,25.020000,25.420000,25.396610,284600
2022-08-22,25.290001,26.980000,24.950001,25.790001,25.766272,557500
2022-08-23,26.000000,26.660000,25.510000,26.030001,26.006050,509700
2022-08-24,26.139999,27.160000,26.049999,27.020000,26.995138,480500
2022-08-25,27.400000,27.500000,26.610001,27.020000,26.995138,385700
2022-08-26,27.240000,27.350000,26.570000,26.610001,26.585516,414700
2022-08-29,26.379999,28.450001,26.020000,27.700001,27.674513,972400
2022-08-30,27.490000,27.580000,25.260000,25.490000,25.466545,630600
2022-08-31,25.240000,25.840000,24.520000,25.680000,25.656372,401600
2022-09-01,26.000000,26.224001,24.330000,25.280001,25.256741,635500
2022-09-02,25.879999,27.490000,25.410000,27.299999,27.274879,592200
2022-09-06,28.160000,28.180000,26.520000,26.879999,26.855267,525800
2022-09-07,26.559999,26.645000,25.540001,26.459999,26.435654,423700
2022-09-08,26.370001,27.309999,26.330000,27.219999,27.194954,342800
2022-09-09,27.700001,27.990000,26.580000,26.740000,26.715395,464400
2022-09-12,27.080000,27.370001,26.610001,27.049999,27.025110,244600
2022-09-13,26.480000,27.049999,26.030001,26.230000,26.205864,369700
2022-09-14,26.250000,28.780001,26.250000,28.230000,28.204025,1036500
2022-09-15,28.200001,28.230000,25.809999,26.250000,26.225847,645800
2022-09-16,25.809999,25.809999,24.330000,24.490000,24.467466,650400
2022-09-19,23.850000,25.230000,23.610001,25.020000,24.996979,488600
2022-09-20,24.990000,25.129999,24.025000,24.700001,24.677275,361600
2022-09-21,25.120001,26.770000,25.120001,25.500000,25.476538,749300
2022-09-22,25.700001,25.980000,24.090000,24.250000,24.227688,450900
2022-09-23,23.309999,23.507999,21.687000,22.520000,22.499279,753900
2022-09-26,22.250000,22.780001,21.379999,21.700001,21.680035,448400
2022-09-27,22.290001,23.030001,21.879999,22.510000,22.489288,360400
2022-09-28,22.959999,24.940001,22.840000,24.680000,24.657291,502900
2022-09-29,24.280001,24.389999,23.235001,23.510000,23.488369,362100
2022-09-30,23.430000,23.820000,22.884001,23.400000,23.378469,293100
2022-10-03,24.309999,24.955000,24.170000,24.680000,24.657291,300600
2022-10-04,25.200001,25.750000,24.730000,25.430000,25.406601,294900
2022-10-05,25.379999,25.447001,24.181999,24.540001,24.517422,448500
2022-10-06,24.299999,25.320000,24.150000,24.260000,24.237679,472200
2022-10-07,23.930000,24.930000,23.575001,24.190001,24.167744,457300
2022-10-10,24.309999,25.309999,23.020000,23.219999,23.198635,388800
2022-10-11,22.879999,23.450001,21.870001,23.430000,23.408442,407600
2022-10-12,23.450001,23.629999,22.690001,23.000000,22.978838,281300
2022-10-13,22.690001,24.010000,22.280001,23.600000,23.578285,353200
2022-10-14,23.670000,23.820000,22.509001,22.850000,22.828976,273300
2022-10-17,23.240000,24.379999,23.240000,23.719999,23.698174,613800
2022-10-18,24.200001,24.520000,23.730000,23.950001,23.927963,198500
2022-10-19,23.950001,24.700001,23.730000,24.680000,24.657291,184400
2022-10-20,24.850000,25.410000,24.459999,24.750000,24.727226,179800
2022-10-21,24.639999,25.570000,24.400000,25.530001,25.506510,223700
2022-10-24,25.750000,26.420000,25.340000,25.500000,25.476538,321600
2022-10-25,25.400000,26.735001,25.400000,26.110001,26.085976,620600
2022-10-26,26.410000,27.480000,26.180000,26.510000,26.485607,603600
2022-10-27,26.820000,27.160000,26.360001,26.459999,26.435654,461800
2022-10-28,27.299999,27.649000,26.420000,26.700001,26.675434,417900
2022-10-31,26.700001,28.000000,26.700001,27.620001,27.594587,1147800
2022-11-01,28.280001,28.389999,26.799999,26.820000,26.795322,518000
2022-11-02,26.510000,27.087999,25.820000,25.879999,25.856186,327200
2022-11-03,25.639999,26.480000,25.620001,25.860001,25.836206,378400
2022-11-04,26.240000,27.360001,25.930000,26.620001,26.595507,319400
2022-11-07,26.879999,27.400000,26.632999,27.040001,27.015121,403100
2022-11-08,27.160000,27.170000,26.280001,26.379999,26.355726,441600
2022-11-09,25.780001,26.031000,24.674999,25.150000,25.126858,689100
2022-11-10,26.500000,27.190001,25.520000,26.690001,26.665443,823400
2022-11-11,26.990000,26.990000,25.870001,26.100000,26.075985,600100
2022-11-14,26.010000,26.450001,25.090000,25.959999,25.936113,512500
2022-11-15,26.049999,26.620001,25.530001,26.370001,26.345737,387500
2022-11-16,26.170000,27.020000,25.799999,26.860001,26.835287,365900
2022-11-17,26.549999,27.049999,25.850000,26.450001,26.425663,260900
2022-11-18,26.510000,27.719999,25.920000,27.170000,27.145000,393000
2022-11-21,27.240000,27.690001,26.200001,27.370001,27.370001,336400
2022-11-22,27.910000,30.110001,27.709999,30.000000,30.000000,845800
2022-11-23,30.110001,31.129999,29.110001,29.139999,29.139999,612000
2022-11-25,29.150000,30.059999,29.115000,29.740000,29.740000,133400
2022-11-28,28.850000,29.540001,27.969999,28.330000,28.330000,338300
2022-11-29,28.340000,29.010000,28.340000,28.820000,28.820000,362900
2022-11-30,29.230000,29.520000,27.910000,28.360001,28.360001,781000
2022-12-01,28.320000,29.080000,28.040001,28.600000,28.600000,311100
2022-12-02,28.200001,29.999001,28.200001,29.650000,29.650000,891500
2022-12-05,30.100000,30.480000,27.180000,27.760000,27.760000,785000
2022-12-06,27.549999,27.760000,26.410000,27.120001,27.120001,546800
2022-12-07,26.980000,27.528000,26.840000,27.340000,27.340000,364200
2022-12-08,27.780001,28.040001,27.240000,27.580000,27.580000,327700
2022-12-09,27.520000,27.990000,26.969999,27.049999,27.049999,272200
2022-12-12,27.240000,27.540001,26.940001,27.309999,27.309999,226900
2022-12-13,27.860001,28.459999,27.570000,27.980000,27.980000,371400
2022-12-14,27.770000,28.299999,26.330000,26.860001,26.860001,291400
2022-12-15,25.950001,26.879000,25.660000,26.580000,26.580000,299300
2022-12-16,26.000000,26.160000,25.280001,25.770000,25.770000,364600
2022-12-19,25.950001,25.950001,25.010000,25.180000,25.180000,241700
2022-12-20,25.040001,25.650000,25.040001,25.330000,25.330000,166200
2022-12-21,25.809999,26.700001,25.629999,26.379999,26.379999,210500
2022-12-22,26.459999,26.465000,25.040001,25.750000,25.750000,236700
2022-12-23,25.780001,26.459999,25.580000,26.459999,26.459999,98500
2022-12-27,26.520000,26.940001,26.299999,26.360001,26.360001,146900
2022-12-28,26.350000,26.350000,25.379999,25.799999,25.799999,215600
2022-12-29,25.780001,26.424999,25.770000,25.840000,25.840000,188500
2022-12-30,25.690001,25.784000,24.719999,25.049999,25.049999,313900
2023-01-03,25.090000,25.450001,24.219999,24.670000,24.670000,409200
2023-01-04,24.150000,24.799999,23.920000,24.200001,24.200001,400100
2023-01-05,24.190001,24.230000,23.059999,23.400000,23.400000,607100
2023-01-06,23.540001,24.129999,23.090000,23.200001,23.200001,538500
2023-01-09,23.540001,24.219999,23.430000,23.639999,23.639999,238900
2023-01-10,23.410000,24.309999,23.330000,23.719999,23.719999,353500
2023-01-11,24.080000,24.490000,23.950001,24.090000,24.090000,211600
2023-01-12,24.320000,25.270000,24.270000,25.219999,25.219999,240300
2023-01-13,25.219999,25.520000,25.040001,25.080000,25.080000,188800
2023-01-17,25.230000,25.340000,24.129999,24.379999,24.379999,361500
2023-01-18,24.639999,24.799999,24.320000,24.480000,24.480000,300200
2023-01-19,24.340000,24.896000,24.020000,24.500000,24.500000,253500
2023-01-20,24.650000,24.834999,23.990000,23.990000,23.990000,193200
2023-01-23,23.870001,24.420000,23.674999,23.969999,23.969999,233400
2023-01-24,24.100000,24.100000,23.309999,23.400000,23.400000,223400
2023-01-25,23.250000,23.469999,22.600000,23.420000,23.420000,317600
2023-01-26,23.540001,23.790001,22.969999,23.750000,23.750000,329000
2023-01-27,23.870001,23.870001,22.941000,23.379999,23.379999,201700
2023-01-30,23.170000,23.780001,22.745001,22.850000,22.850000,289600
2023-01-31,22.830000,23.344999,22.600000,23.299999,23.299999,299600
2023-02-01,23.240000,24.150000,23.080000,23.940001,23.940001,330100
2023-02-02,23.990000,24.150000,22.820000,23.450001,23.450001,474900
2023-02-03,23.389999,23.879999,22.760000,22.959999,22.959999,199800
2023-02-06,22.730000,23.170000,22.250000,22.830000,22.830000,231200
2023-02-07,22.850000,23.010000,22.160000,22.660000,22.660000,196100
2023-02-08,22.600000,22.700001,22.055000,22.360001,22.360001,176500
2023-02-09,22.360001,22.600000,21.700001,21.840000,21.840000,217400
2023-02-10,21.959999,22.770000,21.850000,22.750000,22.750000,204800
2023-02-13,22.879999,22.879999,22.360001,22.740000,22.740000,178900
2023-02-14,22.549999,23.045000,22.351999,22.570000,22.570000,134400
2023-02-15,22.290001,22.790001,22.000000,22.709999,22.709999,141300
2023-02-16,22.520000,22.670000,22.139999,22.160000,22.160000,180600
2023-02-17,22.139999,22.139999,21.400000,21.490000,21.490000,173500
2023-02-21,21.209999,21.340000,20.570000,20.940001,20.940001,315700
2023-02-22,20.900000,21.200001,20.459999,20.820000,20.820000,193600
2023-02-23,21.320000,21.660000,20.975000,21.270000,21.270000,160600
2023-02-24,21.040001,21.280001,20.709999,21.170000,21.170000,133100
2023-02-27,21.430000,21.450001,20.959999,21.139999,21.139999,181200
2023-02-28,21.540001,21.799999,21.120001,21.610001,21.610001,436800
2023-03-01,21.490000,21.590000,21.280001,21.490000,21.490000,187600
2023-03-02,21.340000,21.840000,21.075001,21.620001,21.620001,142100
2023-03-03,21.600000,22.469999,21.495001,22.370001,22.370001,178100
2023-03-06,22.320000,22.440001,22.020000,22.370001,22.370001,167600
2023-03-07,22.309999,22.370001,21.400000,21.410000,21.410000,191000
2023-03-08,21.450001,22.020000,21.322001,21.850000,21.850000,237900
2023-03-09,21.910000,22.120001,21.400000,21.400000,21.400000,163600
2023-03-10,21.270000,21.295000,20.395000,20.510000,20.510000,271400
2023-03-13,20.030001,20.600000,19.441999,20.309999,20.309999,239000
2023-03-14,20.660000,21.000000,20.180000,20.370001,20.370001,220100
2023-03-15,20.000000,20.379999,19.500000,20.180000,20.180000,320000
2023-03-16,20.190001,20.340000,19.670000,20.160000,20.160000,242700
2023-03-17,20.040001,20.200001,19.040001,19.129999,19.129999,435800
2023-03-20,19.290001,19.840000,19.070000,19.650000,19.650000,318200
2023-03-21,19.950001,20.629999,19.950001,20.280001,20.280001,224100
2023-03-22,20.309999,20.780001,20.030001,20.389999,20.389999,236100
2023-03-23,20.500000,20.620001,19.129999,19.180000,19.180000,285300
2023-03-24,19.150000,19.150000,18.480000,19.010000,19.010000,263800
2023-03-27,19.250000,19.834999,19.250000,19.709999,19.709999,215400
