Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,16.930000,16.969999,16.260000,16.430000,16.430000,137200
2021-08-11,16.590000,16.620001,15.500000,16.270000,16.270000,155000
2021-08-12,16.510000,17.000000,15.950000,16.450001,16.450001,86800
2021-08-13,17.200001,17.200001,15.750000,16.530001,16.530001,161700
2021-08-16,16.610001,16.610001,15.880000,16.250000,16.250000,91200
2021-08-17,16.100000,16.355000,15.500000,16.190001,16.190001,55800
2021-08-18,16.100000,16.600000,15.710000,16.059999,16.059999,73300
2021-08-19,16.010000,16.860001,15.510000,15.990000,15.990000,202500
2021-08-20,15.850000,16.820000,15.835000,16.709999,16.709999,73800
2021-08-23,16.709999,17.410000,16.559999,17.280001,17.280001,122500
2021-08-24,17.290001,17.879999,16.940001,17.760000,17.760000,94900
2021-08-25,17.809999,19.900000,17.750000,18.860001,18.860001,270800
2021-08-26,18.889999,19.969999,18.889999,19.540001,19.540001,298900
2021-08-27,19.650000,20.200001,19.559999,19.990000,19.990000,240700
2021-08-30,19.830000,20.360001,18.670000,18.760000,18.760000,106700
2021-08-31,18.709999,19.490000,18.645000,18.850000,18.850000,72000
2021-09-01,19.100000,19.674999,18.900000,19.080000,19.080000,76200
2021-09-02,19.430000,20.520000,19.309999,20.510000,20.510000,90800
2021-09-03,20.510000,21.770000,20.100000,21.480000,21.480000,159800
2021-09-07,21.410000,22.620001,20.600000,20.920000,20.920000,156100
2021-09-08,20.709999,22.389000,19.500000,19.610001,19.610001,120500
2021-09-09,19.610001,20.525000,19.469999,19.740000,19.740000,220900
2021-09-10,19.870001,20.059999,18.480000,18.670000,18.670000,115100
2021-09-13,18.610001,19.590000,17.719999,18.049999,18.049999,194500
2021-09-14,18.000000,18.500999,16.010000,16.500000,16.500000,248000
2021-09-15,16.580000,19.700001,16.299999,19.230000,19.230000,475600
2021-09-16,18.000000,19.431000,17.700001,18.570000,18.570000,354000
2021-09-17,18.660000,19.850000,17.959999,19.760000,19.760000,421200
2021-09-20,19.080000,20.549999,18.530001,20.320000,20.320000,209400
2021-09-21,20.580000,21.540001,19.639999,20.980000,20.980000,427300
2021-09-22,21.000000,21.910000,20.240000,21.500000,21.500000,249400
2021-09-23,21.670000,21.870001,21.010000,21.760000,21.760000,466200
2021-09-24,21.750000,23.379999,21.605000,23.090000,23.090000,389500
2021-09-27,23.090000,23.680000,22.850000,23.280001,23.280001,581800
2021-09-28,23.490000,23.490000,22.910000,23.080000,23.080000,373300
2021-09-29,23.400000,23.410000,20.090000,20.250000,20.250000,381000
2021-09-30,20.420000,20.820000,17.520000,17.875000,17.875000,371200
2021-10-01,18.010000,19.250000,17.510000,19.120001,19.120001,474000
2021-10-04,18.889999,19.950001,17.709999,18.240000,18.240000,162800
2021-10-05,18.410000,18.980000,17.770000,18.010000,18.010000,113300
2021-10-06,17.670000,18.000000,17.209999,17.570000,17.570000,164900
2021-10-07,17.850000,18.600000,17.760000,18.129999,18.129999,562600
2021-10-08,18.190001,18.799999,17.735001,17.950001,17.950001,409900
2021-10-11,17.750000,18.209999,16.549999,17.719999,17.719999,143200
2021-10-12,17.760000,18.340000,17.309999,18.100000,18.100000,95200
2021-10-13,18.180000,18.549999,17.969999,18.219999,18.219999,92400
2021-10-14,18.440001,18.670000,17.920000,18.129999,18.129999,192000
2021-10-15,18.549999,18.549999,17.850000,17.920000,17.920000,104800
2021-10-18,17.809999,18.440001,17.410000,17.920000,17.920000,121100
2021-10-19,18.030001,18.610001,17.600000,18.110001,18.110001,121600
2021-10-20,18.150000,18.480000,17.879999,18.020000,18.020000,143200
2021-10-21,18.100000,18.575001,17.950001,18.129999,18.129999,134800
2021-10-22,18.059999,18.450001,17.709999,18.209999,18.209999,123600
2021-10-25,18.240000,18.750000,17.760000,18.350000,18.350000,157100
2021-10-26,18.299999,19.700001,18.010000,19.209999,19.209999,247000
2021-10-27,19.200001,19.379999,18.309999,19.030001,19.030001,244400
2021-10-28,19.170000,20.160000,18.549999,19.969999,19.969999,329100
2021-10-29,19.969999,20.940001,19.000000,20.370001,20.370001,311600
2021-11-01,20.610001,21.959999,19.476999,21.420000,21.420000,262900
2021-11-02,21.549999,21.959999,20.889999,21.590000,21.590000,384600
2021-11-03,21.650000,21.770000,20.825001,21.500000,21.500000,330800
2021-11-04,21.660000,21.879999,21.170000,21.590000,21.590000,362100
2021-11-05,21.830000,21.983000,21.180000,21.840000,21.840000,369900
2021-11-08,21.840000,22.600000,21.840000,22.500000,22.500000,499600
2021-11-09,22.629999,22.840000,21.430000,21.500000,21.500000,663600
2021-11-10,21.459999,22.090000,20.809999,20.870001,20.870001,259600
2021-11-11,21.139999,22.990000,21.020000,22.250000,22.250000,444200
2021-11-12,22.510000,22.510000,19.825001,20.680000,20.680000,911100
2021-11-15,21.150000,21.379999,20.209999,20.950001,20.950001,354000
2021-11-16,20.690001,22.440001,20.480000,22.150000,22.150000,634900
2021-11-17,21.969999,22.290001,21.420000,21.490000,21.490000,356700
2021-11-18,21.420000,22.510000,20.645000,22.309999,22.309999,471900
2021-11-19,22.150000,22.780001,21.521000,22.240000,22.240000,384900
2021-11-22,22.230000,22.485001,19.084999,19.299999,19.299999,665100
2021-11-23,19.160000,19.709999,16.809999,17.340000,17.340000,715000
2021-11-24,17.320000,20.070000,16.850000,19.860001,19.860001,614200
2021-11-26,19.250000,20.680000,19.250000,20.370001,20.370001,402800
2021-11-29,20.780001,22.230000,20.520000,21.799999,21.799999,1231700
2021-11-30,20.910000,22.330000,20.709999,21.980000,21.980000,664400
2021-12-01,22.450001,22.809999,21.330000,21.690001,21.690001,366000
2021-12-02,21.770000,22.350000,20.760000,21.879999,21.879999,416900
2021-12-03,21.820000,21.910000,19.840000,19.940001,19.940001,671700
2021-12-06,20.070000,20.820000,18.910000,19.809999,19.809999,799600
2021-12-07,20.120001,22.780001,19.799999,22.330000,22.330000,768400
2021-12-08,22.360001,23.215000,21.900000,22.260000,22.260000,696600
2021-12-09,22.020000,22.730000,20.641001,21.330000,21.330000,465100
2021-12-10,21.320000,21.684999,19.719999,19.889999,19.889999,590400
2021-12-13,19.750000,20.280001,18.330000,19.430000,19.430000,770600
2021-12-14,18.870001,19.760000,17.469999,17.610001,17.610001,805400
2021-12-15,17.600000,18.459999,16.510000,18.410000,18.410000,1110000
2021-12-16,18.590000,19.080000,16.430000,16.549999,16.549999,1251100
2021-12-17,16.559999,16.889999,15.510000,16.049999,16.049999,5841400
2021-12-20,15.670000,16.459999,15.200000,15.620000,15.620000,979900
2021-12-21,15.830000,16.490000,15.050000,15.370000,15.370000,829900
2021-12-22,15.390000,15.540000,14.450000,15.380000,15.380000,432900
2021-12-23,15.430000,16.379999,15.270000,16.129999,16.129999,262100
2021-12-27,16.680000,16.680000,15.320000,16.309999,16.309999,135700
2021-12-28,16.219999,17.010000,16.160000,16.760000,16.760000,272000
2021-12-29,16.510000,16.750000,16.170000,16.540001,16.540001,256200
2021-12-30,16.480000,17.480000,16.340000,16.770000,16.770000,217100
2021-12-31,16.820000,17.674999,16.559999,17.110001,17.110001,364600
2022-01-03,17.260000,18.150000,16.195000,18.100000,18.100000,366400
2022-01-04,18.280001,18.969999,17.180000,17.299999,17.299999,259700
2022-01-05,17.080000,17.139999,15.520000,16.010000,16.010000,453200
2022-01-06,15.950000,17.195000,15.180000,15.255000,15.255000,255300
2022-01-07,15.120000,15.315000,14.325000,14.380000,14.380000,331400
2022-01-10,14.250000,14.770000,13.720000,14.070000,14.070000,395700
2022-01-11,14.000000,14.700000,13.610000,14.360000,14.360000,223200
2022-01-12,14.560000,14.945000,13.850000,13.910000,13.910000,305700
2022-01-13,13.730000,14.340000,13.460000,13.560000,13.560000,185800
2022-01-14,13.260000,14.100000,13.160000,13.850000,13.850000,302100
2022-01-18,13.370000,14.050000,12.600000,12.610000,12.610000,363600
2022-01-19,12.750000,13.400000,12.270000,12.680000,12.680000,591100
2022-01-20,12.860000,13.950000,12.670000,12.730000,12.730000,373300
2022-01-21,12.480000,13.360000,12.480000,12.700000,12.700000,359200
2022-01-24,12.310000,13.430000,11.430000,13.410000,13.410000,500800
2022-01-25,13.040000,13.610000,11.700000,11.870000,11.870000,445200
2022-01-26,12.280000,12.355000,10.695000,10.830000,10.830000,1552300
2022-01-27,11.390000,11.590000,10.410000,10.470000,10.470000,269900
2022-01-28,10.940000,10.970000,10.020000,10.940000,10.940000,378200
2022-01-31,11.130000,11.625000,10.840000,11.610000,11.610000,514300
2022-02-01,11.660000,12.250000,11.110000,12.210000,12.210000,322900
2022-02-02,12.050000,12.489000,11.430000,11.630000,11.630000,275000
2022-02-03,11.330000,12.030000,11.205000,11.220000,11.220000,308200
2022-02-04,11.380000,11.750000,10.890000,11.510000,11.510000,361200
2022-02-07,11.490000,12.070000,10.340000,11.890000,11.890000,311900
2022-02-08,12.600000,12.600000,10.970000,11.340000,11.340000,348800
2022-02-09,11.440000,12.000000,11.400000,11.610000,11.610000,499500
2022-02-10,11.210000,12.275000,10.860000,11.740000,11.740000,421400
2022-02-11,11.600000,12.350000,11.520000,11.940000,11.940000,280800
2022-02-14,11.850000,12.390000,11.500000,11.740000,11.740000,272000
2022-02-15,12.160000,12.520000,11.870000,12.470000,12.470000,187900
2022-02-16,12.370000,13.010000,11.770000,12.750000,12.750000,214600
2022-02-17,12.550000,12.720000,11.750000,11.850000,11.850000,239200
2022-02-18,11.680000,11.970000,10.140000,10.630000,10.630000,462300
2022-02-22,10.450000,10.700000,10.124000,10.180000,10.180000,186200
2022-02-23,10.280000,10.340000,9.340000,9.440000,9.440000,284500
2022-02-24,9.040000,10.350000,8.940000,10.340000,10.340000,487100
2022-02-25,10.450000,10.870000,9.915000,10.800000,10.800000,368400
2022-02-28,10.620000,11.650000,10.240000,10.730000,10.730000,262200
2022-03-01,10.580000,10.890000,10.100000,10.220000,10.220000,212700
2022-03-02,10.210000,10.730000,9.790000,10.330000,10.330000,155300
2022-03-03,10.390000,10.570000,9.535000,9.670000,9.670000,250700
2022-03-04,9.470000,9.700000,8.500000,8.620000,8.620000,448600
2022-03-07,8.580000,9.130000,8.290000,8.480000,8.480000,694200
2022-03-08,8.480000,9.530000,8.010000,8.880000,8.880000,680300
2022-03-09,9.020000,9.920000,8.950000,9.610000,9.610000,581300
2022-03-10,9.230000,10.505000,9.230000,10.050000,10.050000,456500
2022-03-11,10.050000,10.880000,9.740000,9.900000,9.900000,387500
2022-03-14,9.680000,10.250000,9.430000,9.570000,9.570000,503700
2022-03-15,9.510000,10.020000,9.365000,9.880000,9.880000,188700
2022-03-16,10.010000,10.590000,9.740000,10.530000,10.530000,334100
2022-03-17,10.660000,10.810000,10.080000,10.640000,10.640000,449300
2022-03-18,10.440000,11.530000,10.400000,11.230000,11.230000,483800
2022-03-21,11.110000,11.115000,10.300000,10.570000,10.570000,288700
2022-03-22,10.640000,11.130000,10.415000,10.920000,10.920000,197900
2022-03-23,10.690000,11.050000,10.360000,10.830000,10.830000,377700
2022-03-24,10.980000,11.530000,10.410000,11.420000,11.420000,355800
2022-03-25,11.530000,11.990000,10.950000,11.100000,11.100000,289500
2022-03-28,10.970000,11.420000,10.620000,11.030000,11.030000,367300
2022-03-29,11.270000,12.010000,11.270000,11.970000,11.970000,394400
2022-03-30,11.890000,12.320000,11.490000,11.670000,11.670000,352700
2022-03-31,11.580000,11.820000,10.530000,10.750000,10.750000,360200
2022-04-01,10.870000,11.320000,10.730000,11.150000,11.150000,461700
2022-04-04,11.310000,11.600000,10.870000,11.000000,11.000000,757600
2022-04-05,10.930000,11.000000,10.500000,10.690000,10.690000,205400
2022-04-06,10.490000,10.770000,10.050000,10.630000,10.630000,305000
2022-04-07,10.540000,10.570000,9.720000,9.990000,9.990000,279200
2022-04-08,9.890000,9.890000,9.180000,9.420000,9.420000,271400
2022-04-11,9.290000,9.460000,8.931000,9.090000,9.090000,292200
2022-04-12,9.310000,9.600000,9.055000,9.320000,9.320000,242700
2022-04-13,9.380000,9.930000,9.300000,9.840000,9.840000,314200
2022-04-14,9.890000,9.890000,9.080000,9.220000,9.220000,506300
2022-04-18,9.130000,9.160000,8.590000,8.820000,8.820000,330300
2022-04-19,8.860000,9.155000,8.570000,8.900000,8.900000,419600
2022-04-20,9.000000,9.090000,8.620000,8.930000,8.930000,186100
2022-04-21,9.080000,9.200000,8.381000,8.430000,8.430000,142100
2022-04-22,8.360000,8.620000,8.215000,8.400000,8.400000,271000
2022-04-25,8.310000,8.650000,8.300000,8.400000,8.400000,728200
2022-04-26,8.270000,8.270000,7.760000,8.000000,8.000000,715300
2022-04-27,8.030000,8.340000,7.920000,8.140000,8.140000,272700
2022-04-28,8.270000,8.270000,7.190000,7.650000,7.650000,692900
2022-04-29,7.640000,8.020000,7.000000,7.070000,7.070000,274600
2022-05-02,7.000000,7.570000,6.990000,7.500000,7.500000,346900
2022-05-03,7.500000,7.580000,7.210000,7.310000,7.310000,226500
2022-05-04,7.320000,7.360000,6.850000,7.330000,7.330000,313200
2022-05-05,7.330000,7.330000,6.690000,6.880000,6.880000,241500
2022-05-06,6.800000,6.800000,6.310000,6.520000,6.520000,301000
2022-05-09,6.390000,6.680000,5.980000,6.030000,6.030000,486500
2022-05-10,6.460000,6.565000,5.990000,6.210000,6.210000,360200
2022-05-11,6.210000,6.600000,5.790000,5.850000,5.850000,360200
2022-05-12,5.780000,6.450000,5.760000,6.190000,6.190000,524600
2022-05-13,6.440000,6.625000,6.100000,6.320000,6.320000,350600
2022-05-16,6.270000,6.900000,6.040000,6.870000,6.870000,401900
2022-05-17,7.000000,7.660000,7.000000,7.470000,7.470000,463500
2022-05-18,7.240000,7.410000,6.980000,7.090000,7.090000,363400
2022-05-19,7.030000,7.490000,6.940000,7.130000,7.130000,314100
2022-05-20,7.250000,7.480000,7.090000,7.270000,7.270000,679700
2022-05-23,7.320000,7.880000,7.140000,7.820000,7.820000,325100
2022-05-24,7.650000,8.255000,7.480000,8.090000,8.090000,268700
2022-05-25,8.180000,8.500000,7.910000,8.450000,8.450000,452600
2022-05-26,8.520000,8.745000,7.890000,7.930000,7.930000,384500
2022-05-27,7.850000,7.875000,4.340000,6.000000,6.000000,5801300
2022-05-31,6.000000,6.559000,5.840000,6.005000,6.005000,1713100
2022-06-01,6.000000,6.110000,5.630000,5.850000,5.850000,1144800
2022-06-02,5.850000,5.960000,5.740000,5.880000,5.880000,648300
2022-06-03,5.880000,6.249000,5.740000,6.010000,6.010000,660700
2022-06-06,6.020000,6.145000,5.830000,5.940000,5.940000,440300
2022-06-07,5.860000,6.170000,5.850000,6.170000,6.170000,458600
2022-06-08,6.180000,6.605000,6.080000,6.190000,6.190000,353700
2022-06-09,6.100000,6.100000,5.710000,5.760000,5.760000,602600
2022-06-10,5.600000,5.600000,5.300000,5.480000,5.480000,607700
2022-06-13,5.250000,5.280000,4.885000,4.900000,4.900000,488800
2022-06-14,4.920000,5.420000,4.770000,4.880000,4.880000,364400
2022-06-15,4.910000,5.155000,4.770000,4.970000,4.970000,473800
2022-06-16,4.830000,5.310000,3.900000,4.210000,4.210000,2259700
2022-06-17,4.290000,4.823000,4.190000,4.680000,4.680000,1323500
2022-06-21,4.870000,5.140000,4.670000,4.700000,4.700000,650900
2022-06-22,4.630000,5.030000,4.560000,4.830000,4.830000,615700
2022-06-23,4.880000,5.290000,4.780000,5.290000,5.290000,623700
2022-06-24,5.200000,5.430000,5.000000,5.110000,5.110000,2771300
2022-06-27,5.160000,5.230000,4.800000,4.830000,4.830000,606900
2022-06-28,4.990000,4.990000,4.484000,4.780000,4.780000,688100
2022-06-29,4.760000,4.760000,4.505000,4.600000,4.600000,373500
2022-06-30,4.600000,4.720000,4.350000,4.620000,4.620000,322200
2022-07-01,4.730000,4.800000,4.500000,4.750000,4.750000,274400
2022-07-05,4.630000,5.150000,4.630000,5.150000,5.150000,450800
2022-07-06,5.060000,5.560000,5.060000,5.510000,5.510000,826700
2022-07-07,5.500000,6.005000,5.450000,5.950000,5.950000,413100
2022-07-08,5.860000,6.010000,5.750000,5.900000,5.900000,361800
2022-07-11,5.830000,5.910000,5.480000,5.530000,5.530000,184500
2022-07-12,5.530000,5.870000,5.270000,5.500000,5.500000,214100
2022-07-13,5.360000,5.960000,5.340000,5.900000,5.900000,259200
2022-07-14,5.930000,6.130000,5.670000,5.980000,5.980000,495200
2022-07-15,5.990000,6.110000,5.380000,5.850000,5.850000,370100
2022-07-18,5.890000,6.150000,5.520000,5.600000,5.600000,167500
2022-07-19,5.660000,6.110000,5.660000,6.080000,6.080000,346000
2022-07-20,6.100000,6.700000,6.070000,6.470000,6.470000,312900
2022-07-21,6.590000,6.590000,6.230000,6.430000,6.430000,127200
2022-07-22,6.490000,6.530000,5.950000,6.020000,6.020000,142300
2022-07-25,6.070000,6.220000,5.850000,6.200000,6.200000,286200
2022-07-26,6.210000,6.220000,5.890000,5.980000,5.980000,215800
2022-07-27,5.910000,6.060000,5.740000,5.970000,5.970000,202400
2022-07-28,6.090000,6.090000,5.580000,5.840000,5.840000,140600
2022-07-29,5.850000,5.850000,5.420000,5.640000,5.640000,231300
2022-08-01,5.560000,5.580000,5.070000,5.140000,5.140000,616800
2022-08-02,5.110000,5.650000,5.100000,5.540000,5.540000,406200
2022-08-03,5.580000,6.045000,5.580000,5.860000,5.860000,256200
2022-08-04,5.910000,6.155000,5.910000,6.120000,6.120000,235200
2022-08-05,5.910000,6.390000,5.840000,6.380000,6.380000,282100
2022-08-08,6.470000,6.860000,6.470000,6.550000,6.550000,256000
2022-08-09,6.440000,6.560000,6.270000,6.460000,6.460000,260900
2022-08-10,6.680000,6.960000,6.510000,6.650000,6.650000,285700
2022-08-11,6.750000,7.020000,6.580000,6.800000,6.800000,264800
2022-08-12,6.870000,7.115000,6.540000,6.950000,6.950000,350400
2022-08-15,7.060000,7.400000,6.840000,7.370000,7.370000,457400
2022-08-16,7.250000,7.710000,7.030000,7.270000,7.270000,372000
2022-08-17,7.090000,7.150000,6.780000,6.910000,6.910000,288700
2022-08-18,6.800000,7.020000,6.090000,6.360000,6.360000,237900
2022-08-19,6.150000,6.210000,5.595000,5.700000,5.700000,300500
2022-08-22,5.570000,5.900000,5.205000,5.240000,5.240000,384500
2022-08-23,5.230000,5.390000,4.990000,5.320000,5.320000,298200
2022-08-24,5.360000,5.760000,5.082000,5.650000,5.650000,238700
2022-08-25,5.710000,5.730000,5.530000,5.640000,5.640000,174300
2022-08-26,5.650000,5.650000,5.090000,5.120000,5.120000,139100
2022-08-29,4.970000,5.200000,4.970000,5.060000,5.060000,185700
2022-08-30,5.230000,5.230000,4.900000,5.000000,5.000000,235200
2022-08-31,5.040000,5.310000,5.030000,5.200000,5.200000,147400
2022-09-01,5.130000,5.340000,4.960000,5.320000,5.320000,267100
2022-09-02,5.410000,5.495000,5.180000,5.240000,5.240000,192900
2022-09-06,5.350000,5.620000,5.250000,5.300000,5.300000,545600
2022-09-07,5.200000,5.740000,5.160000,5.650000,5.650000,329500
2022-09-08,5.560000,6.220000,5.520000,6.190000,6.190000,337100
2022-09-09,6.220000,6.540000,5.881000,6.270000,6.270000,328600
2022-09-12,6.270000,6.295000,5.890000,6.090000,6.090000,261900
2022-09-13,5.810000,6.050000,5.620000,5.660000,5.660000,387200
2022-09-14,5.630000,6.000000,5.570000,5.830000,5.830000,374300
2022-09-15,5.760000,6.000000,5.470000,5.630000,5.630000,483700
2022-09-16,5.460000,5.460000,5.130000,5.230000,5.230000,2508800
2022-09-19,5.130000,5.230000,4.660000,4.860000,4.860000,525100
2022-09-20,4.770000,4.930000,4.615000,4.870000,4.870000,458800
2022-09-21,4.870000,5.150000,4.770000,4.930000,4.930000,263200
2022-09-22,4.910000,4.980000,4.630000,4.920000,4.920000,349700
2022-09-23,4.920000,4.980000,4.690000,4.880000,4.880000,362700
2022-09-26,4.940000,5.070000,4.640000,4.650000,4.650000,242700
2022-09-27,4.680000,4.870000,4.640000,4.780000,4.780000,269600
2022-09-28,4.880000,5.410000,4.870000,5.300000,5.300000,206000
2022-09-29,5.220000,5.220000,4.970000,5.060000,5.060000,202000
2022-09-30,5.010000,5.170000,4.770000,4.840000,4.840000,311100
2022-10-03,4.900000,4.905000,4.660000,4.850000,4.850000,271900
2022-10-04,4.940000,5.280000,4.900000,5.250000,5.250000,237900
2022-10-05,5.200000,5.270000,5.005000,5.250000,5.250000,172900
2022-10-06,5.210000,5.390000,5.170000,5.330000,5.330000,134600
2022-10-07,5.250000,5.270000,4.880000,4.940000,4.940000,189000
2022-10-10,4.900000,4.900000,4.580000,4.650000,4.650000,252200
2022-10-11,4.610000,4.890000,4.520000,4.840000,4.840000,198300
2022-10-12,4.850000,4.850000,4.410000,4.440000,4.440000,338800
2022-10-13,4.370000,4.650000,4.260000,4.600000,4.600000,394800
2022-10-14,4.670000,4.750000,4.410000,4.470000,4.470000,200000
