Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,65.320000,65.669998,64.320000,65.000000,65.000000,180800
2020-11-02,65.000000,65.735001,64.500000,65.150002,65.150002,102500
2020-11-03,65.559998,70.230003,65.129997,70.050003,70.050003,106100
2020-11-04,69.300003,70.519997,67.875000,67.970001,67.970001,87700
2020-11-05,68.470001,71.989998,68.470001,70.589996,70.589996,285800
2020-11-06,71.269997,71.440002,68.930000,69.589996,69.589996,39900
2020-11-09,80.080002,85.705002,80.000000,82.410004,82.410004,683200
2020-11-10,82.260002,82.260002,78.360001,79.620003,79.620003,116300
2020-11-11,79.269997,79.480003,75.019997,75.589996,75.589996,130100
2020-11-12,75.160004,77.089996,74.445000,76.680000,76.680000,71600
2020-11-13,77.010002,79.970001,76.675003,79.449997,79.449997,88500
2020-11-16,80.830002,81.995003,79.500000,80.250000,80.250000,80200
2020-11-17,79.000000,79.737999,76.220001,78.489998,78.489998,118800
2020-11-18,78.129997,79.845001,76.610001,77.000000,77.000000,86900
2020-11-19,76.949997,78.019997,76.220001,77.370003,77.370003,54300
2020-11-20,77.230003,77.610001,75.080002,76.070000,76.070000,86600
2020-11-23,76.570000,79.790001,75.991997,79.360001,79.360001,197800
2020-11-24,79.639999,81.714996,79.150002,81.379997,81.379997,191200
2020-11-25,78.779999,80.337997,77.529999,78.669998,78.669998,278600
2020-11-27,78.680000,79.644997,76.000000,77.000000,77.000000,70400
2020-11-30,76.699997,76.699997,74.500000,76.010002,76.010002,233500
2020-12-01,76.029999,78.099998,74.775002,77.379997,77.379997,415900
2020-12-02,77.809998,79.300003,76.779999,79.150002,79.150002,281600
2020-12-03,79.419998,79.980003,78.330002,79.099998,79.099998,227000
2020-12-04,79.540001,81.459999,78.940002,79.919998,79.919998,391100
2020-12-07,79.790001,81.040001,78.589996,80.459999,80.459999,291200
2020-12-08,79.949997,81.000000,79.379997,79.970001,79.970001,116700
2020-12-09,80.599998,80.599998,79.260002,79.989998,79.989998,202700
2020-12-10,79.250000,80.740997,77.930000,77.940002,77.940002,94000
2020-12-11,77.370003,78.660004,77.290001,78.250000,78.250000,114100
2020-12-14,78.309998,79.610001,77.699997,77.699997,77.699997,250400
2020-12-15,77.669998,80.000000,76.181000,79.169998,79.169998,880900
2020-12-16,79.970001,80.070000,79.000000,79.529999,79.529999,208700
2020-12-17,80.349998,81.540001,79.550003,80.180000,80.180000,212600
2020-12-18,80.449997,81.050003,79.099998,80.750000,80.750000,409300
2020-12-21,81.209999,82.250000,79.910004,81.339996,81.339996,517600
2020-12-22,81.330002,86.805000,81.330002,85.269997,85.269997,332200
2020-12-23,85.779999,88.760002,85.779999,88.279999,88.279999,214700
2020-12-24,89.000000,89.052002,87.099998,88.209999,88.209999,63600
2020-12-28,89.430000,101.489998,88.425003,94.849998,94.849998,982900
2020-12-29,97.000000,99.940002,96.000000,98.099998,98.099998,444500
2020-12-30,99.300003,106.629997,99.000000,104.680000,104.680000,467000
2020-12-31,104.860001,105.699997,101.449997,105.040001,105.040001,216300
2021-01-04,104.169998,104.931999,98.129997,100.239998,100.239998,532000
2021-01-05,99.000000,102.889999,97.790001,98.050003,98.050003,426700
2021-01-06,99.000000,105.000000,98.849998,102.500000,102.500000,633500
2021-01-07,102.500000,111.459999,102.180000,102.260002,102.260002,358900
2021-01-08,103.040001,103.129997,98.419998,100.989998,100.989998,181600
2021-01-11,99.889999,105.379997,99.500000,101.510002,101.510002,182600
2021-01-12,101.449997,101.629997,97.934998,98.010002,98.010002,164700
2021-01-13,98.120003,98.989998,95.089996,96.190002,96.190002,177800
2021-01-14,97.500000,99.099998,96.940002,97.279999,97.279999,111300
2021-01-15,97.050003,98.959999,93.500000,97.900002,97.900002,231600
2021-01-19,97.580002,101.745003,96.190002,101.500000,101.500000,218800
2021-01-20,102.209999,102.440002,98.489998,99.260002,99.260002,124000
2021-01-21,100.160004,100.849998,97.019997,99.260002,99.260002,166900
2021-01-22,99.129997,99.820000,97.029999,98.010002,98.010002,80700
2021-01-25,97.629997,98.449997,93.010002,96.430000,96.430000,196400
2021-01-26,96.660004,97.900002,93.620003,93.959999,93.959999,158000
2021-01-27,93.000000,93.540001,89.275002,89.500000,89.500000,215800
2021-01-28,91.070000,91.987999,88.000000,90.889999,90.889999,229300
2021-01-29,90.059998,91.919998,86.820000,88.750000,88.750000,242100
2021-02-01,91.599998,94.449997,89.000000,93.820000,93.820000,329700
2021-02-02,94.320000,98.169998,93.220001,96.360001,96.360001,127200
2021-02-03,96.919998,97.919998,95.180000,96.379997,96.379997,114500
2021-02-04,97.750000,100.260002,96.870003,100.139999,100.139999,160700
2021-02-05,100.970001,101.750000,98.699997,98.889999,98.889999,119600
2021-02-08,98.089996,99.242996,96.440002,98.440002,98.440002,70100
2021-02-09,97.980003,100.230003,96.629997,99.589996,99.589996,73100
2021-02-10,99.459999,103.230003,98.070000,101.339996,101.339996,168600
2021-02-11,101.129997,103.410004,101.019997,101.690002,101.690002,125800
2021-02-12,102.110001,102.449997,94.010002,97.019997,97.019997,196000
2021-02-16,98.110001,98.110001,93.129997,94.330002,94.330002,238800
2021-02-17,93.250000,96.760002,93.180000,95.940002,95.940002,93700
2021-02-18,95.830002,96.599998,93.195000,96.209999,96.209999,99900
2021-02-19,96.660004,96.806000,94.529999,95.599998,95.599998,95300
2021-02-22,95.290001,99.660004,95.000000,96.309998,96.309998,150900
2021-02-23,96.489998,97.931999,92.510002,96.250000,96.250000,137000
2021-02-24,96.620003,104.695000,96.620003,104.019997,104.019997,291000
2021-02-25,104.870003,106.570000,100.099998,100.709999,100.709999,228500
2021-02-26,104.150002,110.830002,101.269997,107.769997,107.769997,298500
2021-03-01,110.000000,114.209999,107.589996,109.769997,109.769997,374600
2021-03-02,110.980003,112.665001,104.250000,107.459999,107.459999,694000
2021-03-03,106.980003,112.589996,105.400002,112.019997,112.019997,300300
2021-03-04,112.589996,114.389999,108.663002,109.699997,109.699997,241400
2021-03-05,110.489998,116.709999,107.290001,115.610001,115.610001,372400
2021-03-08,117.220001,118.209999,113.949997,117.610001,117.610001,259900
2021-03-09,117.879997,121.419998,115.980003,116.680000,116.680000,181600
2021-03-10,117.000000,119.980003,115.190002,116.000000,116.000000,111600
2021-03-11,117.250000,118.365997,110.120003,110.919998,110.919998,251900
2021-03-12,110.709999,111.390999,101.334999,106.250000,106.250000,825300
2021-03-15,107.300003,110.047997,105.634003,108.500000,108.500000,233500
2021-03-16,108.410004,109.805000,104.059998,104.919998,104.919998,157000
2021-03-17,104.120003,107.250000,103.290001,106.900002,106.900002,200400
2021-03-18,105.870003,106.830002,104.000000,104.269997,104.269997,241400
2021-03-19,104.099998,104.239998,101.260002,101.720001,101.720001,270500
2021-03-22,101.260002,101.869003,97.610001,98.080002,98.080002,209300
2021-03-23,97.059998,97.879997,94.120003,94.849998,94.849998,369700
2021-03-24,95.839996,96.279999,91.199997,92.330002,92.330002,315400
2021-03-25,91.500000,95.000000,90.500000,93.940002,93.940002,181200
2021-03-26,93.000000,93.000000,82.500000,84.669998,84.669998,1820600
2021-03-29,83.900002,84.500000,82.010002,82.099998,82.099998,853000
2021-03-30,82.000000,84.360001,82.000000,82.150002,82.150002,585600
2021-03-31,83.010002,84.605003,81.660004,81.800003,81.800003,590300
2021-04-01,83.230003,86.279999,82.570000,85.669998,85.669998,548900
2021-04-05,87.250000,88.989998,85.360001,85.589996,85.589996,531800
2021-04-06,85.910004,89.099998,85.910004,88.300003,88.300003,434900
2021-04-07,88.519997,92.900002,88.209999,90.080002,90.080002,504200
2021-04-08,90.540001,90.540001,87.150002,89.529999,89.529999,382300
2021-04-09,89.419998,91.724998,88.260002,90.989998,90.989998,218500
2021-04-12,91.000000,91.089996,88.269997,89.410004,89.410004,180800
2021-04-13,88.860001,90.379997,87.146004,90.150002,90.150002,147600
2021-04-14,90.059998,91.129997,89.459999,90.510002,90.510002,143600
2021-04-15,90.739998,90.754997,86.910004,87.190002,87.190002,305000
2021-04-16,87.339996,87.500000,85.250000,87.320000,87.320000,301700
2021-04-19,87.349998,88.089996,86.059998,86.889999,86.889999,185100
2021-04-20,86.000000,86.000000,84.629997,85.209999,85.209999,166900
2021-04-21,84.269997,86.910004,84.180000,86.250000,86.250000,374100
2021-04-22,86.199997,90.099998,85.550003,89.320000,89.320000,238800
2021-04-23,89.410004,92.129997,89.260002,91.629997,91.629997,184600
2021-04-26,92.309998,92.592003,90.793999,91.709999,91.709999,147400
2021-04-27,91.809998,93.449997,90.349998,92.739998,92.739998,221600
2021-04-28,92.489998,93.389999,90.440002,91.370003,91.370003,137400
2021-04-29,92.519997,95.989998,91.910004,91.930000,91.930000,238600
2021-04-30,90.900002,91.790001,90.169998,90.610001,90.610001,148600
2021-05-03,91.050003,91.449997,88.769997,88.930000,88.930000,157700
2021-05-04,88.150002,89.200996,84.800003,85.930000,85.930000,228500
2021-05-05,86.309998,87.099998,85.120003,86.209999,86.209999,212500
2021-05-06,86.669998,87.239998,85.790001,86.750000,86.750000,146000
2021-05-07,87.870003,91.800003,87.599998,90.339996,90.339996,283900
2021-05-10,91.349998,93.449997,89.992996,91.250000,91.250000,185700
2021-05-11,88.959999,90.300003,87.110001,87.790001,87.790001,324000
2021-05-12,85.790001,87.237000,83.440002,83.970001,83.970001,387600
2021-05-13,83.459999,86.639999,83.459999,85.029999,85.029999,262000
2021-05-14,85.400002,89.500000,85.400002,88.989998,88.989998,216700
2021-05-17,86.889999,88.830002,85.129997,85.790001,85.790001,214300
2021-05-18,85.309998,89.430000,85.309998,88.650002,88.650002,177400
2021-05-19,87.300003,89.949997,85.500000,89.870003,89.870003,178600
2021-05-20,90.000000,90.500000,88.150002,89.790001,89.790001,141700
2021-05-21,89.889999,91.419998,89.660004,90.099998,90.099998,118400
2021-05-24,90.730003,93.559998,90.000000,92.480003,92.480003,151700
2021-05-25,93.000000,94.370003,88.849998,89.029999,89.029999,215200
2021-05-26,89.500000,90.419998,88.400002,88.980003,88.980003,139400
2021-05-27,89.370003,92.459999,89.370003,92.070000,92.070000,284900
2021-05-28,92.470001,92.484001,88.300003,89.230003,89.230003,331100
2021-06-01,88.570000,92.919998,86.724998,92.580002,92.580002,463800
2021-06-02,92.040001,92.269997,89.000000,90.019997,90.019997,937000
2021-06-03,90.309998,92.239998,89.169998,90.250000,90.250000,216300
2021-06-04,89.550003,91.300003,88.610001,90.389999,90.389999,212700
2021-06-07,90.930000,93.625000,90.660004,92.169998,92.169998,203800
2021-06-08,92.389999,92.610001,89.949997,90.500000,90.500000,141300
2021-06-09,91.199997,91.199997,89.260002,89.769997,89.769997,128400
2021-06-10,90.599998,90.849998,88.620003,89.220001,89.220001,171900
2021-06-11,89.750000,90.250000,88.639999,89.589996,89.589996,154800
2021-06-14,90.139999,90.500000,89.500000,90.019997,90.019997,205400
2021-06-15,90.000000,90.019997,87.070000,87.230003,87.230003,269900
2021-06-16,87.230003,89.269997,86.260002,88.620003,88.620003,234900
2021-06-17,86.580002,88.129997,84.510002,85.730003,85.730003,384500
2021-06-18,84.279999,85.580002,84.029999,84.660004,84.660004,343000
2021-06-21,85.160004,87.089996,84.650002,86.860001,86.860001,235500
2021-06-22,87.050003,88.209999,85.599998,86.279999,86.279999,279300
2021-06-23,86.279999,87.050003,85.385002,86.769997,86.769997,186300
2021-06-24,87.669998,87.760002,86.588997,87.150002,87.150002,271000
2021-06-25,87.500000,87.709999,85.099998,86.000000,86.000000,2380600
2021-06-28,86.010002,86.110001,81.510002,83.000000,83.000000,621300
2021-06-29,83.629997,84.139999,81.339996,81.519997,81.519997,283800
2021-06-30,81.220001,84.010002,81.000000,83.970001,83.970001,208600
2021-07-01,84.379997,85.870003,84.099998,84.790001,84.790001,208100
2021-07-02,85.040001,85.089996,83.239998,83.470001,83.470001,179000
2021-07-06,83.120003,84.540001,81.642998,83.099998,83.099998,275600
2021-07-07,82.820000,83.459999,81.815002,82.519997,82.519997,169300
2021-07-08,82.000000,83.290001,80.620003,82.279999,82.279999,392600
2021-07-09,82.080002,84.110001,81.529999,83.900002,83.900002,301300
2021-07-12,83.070000,83.209999,80.489998,80.750000,80.750000,466700
2021-07-13,80.080002,80.919998,78.910004,79.519997,79.519997,430800
2021-07-14,80.330002,80.330002,78.024002,78.599998,78.599998,330500
2021-07-15,78.000000,78.650002,75.964996,77.110001,77.110001,438600
2021-07-16,78.190002,78.400002,73.589996,73.940002,73.940002,578900
2021-07-19,71.769997,72.330002,69.120003,71.440002,71.440002,634500
2021-07-20,71.379997,72.360001,69.970001,71.330002,71.330002,496900
2021-07-21,72.309998,73.610001,71.639999,72.650002,72.650002,585000
2021-07-22,72.489998,72.949997,70.014999,71.550003,71.550003,431700
2021-07-23,71.699997,72.430000,70.669998,70.820000,70.820000,306800
2021-07-26,70.550003,72.400002,70.519997,71.580002,71.580002,337900
2021-07-27,71.129997,71.559998,68.440002,70.230003,70.230003,414400
2021-07-28,71.000000,73.290001,70.830002,72.839996,72.839996,358100
2021-07-29,73.050003,73.599998,72.620003,72.699997,72.699997,388300
2021-07-30,72.389999,72.919998,69.394997,69.959999,69.959999,321400
2021-08-02,70.269997,71.930000,70.000000,70.680000,70.680000,288700
2021-08-03,70.500000,70.555000,68.580002,69.570000,69.570000,447500
2021-08-04,69.059998,70.217003,67.839996,68.250000,68.250000,346500
2021-08-05,68.589996,70.559998,68.339996,69.699997,69.699997,401000
2021-08-06,70.209999,70.709999,68.888000,70.470001,70.470001,228800
2021-08-09,70.120003,70.120003,67.980003,68.120003,68.120003,299400
2021-08-10,68.029999,68.949997,67.120003,67.290001,67.290001,346800
2021-08-11,68.139999,70.230003,66.940002,69.629997,69.629997,446900
2021-08-12,69.300003,69.379997,67.331001,68.379997,68.379997,258400
2021-08-13,68.400002,69.440002,67.019997,67.099998,67.099998,229700
2021-08-16,66.559998,66.559998,64.940002,65.900002,65.900002,344500
2021-08-17,64.730003,64.730003,62.209999,62.330002,62.330002,726200
2021-08-18,62.759998,64.360001,61.910000,61.959999,61.959999,494000
2021-08-19,61.080002,62.110001,60.259998,61.549999,61.549999,616900
2021-08-20,61.130001,62.818001,60.610001,62.430000,62.430000,505100
2021-08-23,64.760002,72.870003,62.849998,72.550003,72.550003,900800
2021-08-24,72.500000,74.224998,71.639999,73.610001,73.610001,644300
2021-08-25,74.000000,78.349998,73.875000,74.900002,74.900002,770600
2021-08-26,74.910004,76.349998,74.500000,75.660004,75.660004,693400
2021-08-27,76.110001,79.239998,75.855003,79.070000,79.070000,531100
2021-08-30,79.250000,79.489998,76.940002,78.070000,78.070000,376100
2021-08-31,78.389999,80.316002,77.949997,80.190002,80.190002,395400
2021-09-01,80.000000,81.000000,79.658997,80.239998,80.239998,306900
2021-09-02,80.760002,81.470001,80.010002,81.430000,81.430000,339000
2021-09-03,81.519997,81.764999,80.199997,80.620003,80.620003,318100
2021-09-07,81.000000,81.809998,80.041000,80.769997,80.769997,328500
2021-09-08,80.769997,82.739998,79.330002,80.610001,80.610001,1241600
2021-09-09,79.470001,80.510002,77.720001,78.230003,78.230003,321300
2021-09-10,78.500000,79.839996,78.290001,79.089996,79.089996,211700
2021-09-13,79.120003,82.279999,77.900002,82.260002,82.260002,264300
2021-09-14,82.839996,82.839996,80.320000,81.900002,81.900002,289600
2021-09-15,81.480003,82.029999,80.120003,80.510002,80.510002,359900
2021-09-16,79.889999,80.570000,78.400002,78.449997,78.449997,303200
2021-09-17,78.639999,79.769997,78.510002,79.239998,79.239998,514700
2021-09-20,77.519997,78.474998,74.959999,76.120003,76.120003,382200
2021-09-21,76.129997,77.315002,74.449997,74.599998,74.599998,360900
2021-09-22,75.510002,77.000000,75.224998,76.000000,76.000000,296300
2021-09-23,76.040001,79.517998,75.709999,79.440002,79.440002,234600
2021-09-24,79.110001,81.110001,78.629997,79.510002,79.510002,228900
2021-09-27,80.190002,82.500000,78.900002,81.790001,81.790001,262200
2021-09-28,81.839996,82.070000,77.794998,78.120003,78.120003,212000
2021-09-29,77.870003,78.681000,72.839996,72.970001,72.970001,539000
2021-09-30,73.099998,74.379997,72.000000,72.669998,72.669998,333100
2021-10-01,73.510002,73.510002,69.839996,70.339996,70.339996,641100
2021-10-04,69.750000,71.650002,69.080002,69.169998,69.169998,419800
2021-10-05,69.129997,70.109001,68.419998,69.110001,69.110001,356000
2021-10-06,69.480003,71.720001,68.550003,71.529999,71.529999,338900
2021-10-07,72.300003,73.120003,70.500000,70.669998,70.669998,275100
2021-10-08,69.820000,70.669998,68.019997,69.669998,69.669998,346600
2021-10-11,69.220001,70.430000,67.910004,68.120003,68.120003,321200
2021-10-12,67.900002,69.220001,67.900002,68.750000,68.750000,176700
2021-10-13,68.629997,69.099998,67.889999,68.940002,68.940002,262700
2021-10-14,69.989998,71.800003,69.849998,71.730003,71.730003,263100
2021-10-15,73.029999,73.160004,69.900002,70.059998,70.059998,208400
2021-10-18,69.000000,70.389999,68.699997,70.040001,70.040001,183200
2021-10-19,70.959999,71.239998,69.879997,70.169998,70.169998,196600
2021-10-20,70.099998,71.199997,69.400002,70.010002,70.010002,154600
2021-10-21,70.000000,71.870003,69.872002,69.959999,69.959999,282900
2021-10-22,69.269997,69.760002,68.277000,69.529999,69.529999,196100
2021-10-25,69.050003,70.945000,69.050003,70.040001,70.040001,234100
2021-10-26,70.150002,70.929001,69.156998,69.949997,69.949997,186400
2021-10-27,69.680000,70.349998,68.910004,69.540001,69.540001,196000
2021-10-28,69.970001,70.940002,69.000000,70.089996,70.089996,165100
2021-10-29,70.029999,70.650002,68.160004,70.470001,70.470001,243500
2021-11-01,71.500000,74.400002,70.709999,73.940002,73.940002,288100
2021-11-02,74.080002,74.080002,71.900002,73.360001,73.360001,312600
2021-11-03,73.269997,74.580002,72.300003,73.339996,73.339996,197900
2021-11-04,73.500000,73.830002,71.838997,73.430000,73.430000,210900
