Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,16.139999,17.040001,16.129999,16.990000,16.990000,332700
2022-01-12,17.090000,17.480000,16.870001,17.360001,17.360001,334300
2022-01-13,17.320000,17.799999,17.280001,17.320000,17.320000,589200
2022-01-14,17.160000,17.495001,16.660000,17.450001,17.450001,752100
2022-01-18,17.280001,17.480000,16.670000,16.680000,16.680000,677000
2022-01-19,16.709999,16.990000,15.750000,16.010000,16.010000,795300
2022-01-20,16.010000,16.815001,15.580000,15.810000,15.810000,461900
2022-01-21,15.690000,15.860000,15.250000,15.260000,15.260000,375300
2022-01-24,15.020000,16.020000,14.645000,15.960000,15.960000,496700
2022-01-25,15.650000,16.010000,15.230000,15.660000,15.660000,316600
2022-01-26,15.950000,16.260000,15.210000,15.320000,15.320000,290900
2022-01-27,15.490000,15.490000,14.060000,14.200000,14.200000,472800
2022-01-28,14.080000,14.860000,14.000000,14.850000,14.850000,613700
2022-01-31,14.430000,15.160000,14.430000,15.020000,15.020000,458900
2022-02-01,15.100000,15.730000,15.100000,15.610000,15.610000,313100
2022-02-02,15.640000,15.735000,14.980000,15.230000,15.230000,307900
2022-02-03,15.000000,15.240000,14.330000,14.350000,14.350000,301200
2022-02-04,14.240000,14.690000,13.820000,14.610000,14.610000,293300
2022-02-07,14.540000,15.190000,14.465000,15.080000,15.080000,307300
2022-02-08,15.080000,15.880000,15.070000,15.840000,15.840000,204100
2022-02-09,16.090000,16.500000,15.975000,16.469999,16.469999,227200
2022-02-10,16.040001,17.100000,16.040001,16.610001,16.610001,438800
2022-02-11,16.590000,17.120001,16.170000,16.350000,16.350000,624300
2022-02-14,16.270000,16.590000,15.980000,16.379999,16.379999,276900
2022-02-15,16.670000,17.160000,16.660000,17.000000,17.000000,318900
2022-02-16,16.940001,17.690001,16.900000,17.670000,17.670000,440200
2022-02-17,17.440001,17.670000,16.355000,16.400000,16.400000,485400
2022-02-18,16.290001,16.580000,15.770000,16.299999,16.299999,273000
2022-02-22,16.100000,16.389999,15.690000,15.890000,15.890000,279600
2022-02-23,15.510000,15.520000,14.230000,14.660000,14.660000,938200
2022-02-24,13.910000,14.625000,13.510000,14.570000,14.570000,1135000
2022-02-25,14.720000,15.510000,14.350000,15.480000,15.480000,564000
2022-02-28,15.160000,15.620000,14.810000,15.550000,15.550000,603700
2022-03-01,15.390000,15.770000,14.360000,14.510000,14.510000,3259500
2022-03-02,14.610000,15.070000,14.225000,14.680000,14.680000,388800
2022-03-03,14.850000,14.850000,14.030000,14.640000,14.640000,652800
2022-03-04,14.310000,14.800000,13.660000,13.850000,13.850000,426200
2022-03-07,13.990000,14.230000,13.270000,13.420000,13.420000,731000
2022-03-08,13.360000,14.070000,13.110000,13.520000,13.520000,341300
2022-03-09,14.030000,14.590000,13.911000,13.930000,13.930000,506800
2022-03-10,13.500000,13.500000,12.400000,12.720000,12.720000,1091300
2022-03-11,12.610000,12.610000,11.205000,11.350000,11.350000,895300
2022-03-14,11.290000,11.290000,10.530000,10.910000,10.910000,780700
2022-03-15,10.880000,11.620000,10.880000,11.500000,11.500000,665200
2022-03-16,11.610000,12.990000,11.610000,12.970000,12.970000,569900
2022-03-17,12.770000,13.650000,12.655000,13.650000,13.650000,651600
2022-03-18,13.580000,14.420000,13.580000,14.300000,14.300000,979500
2022-03-21,14.170000,14.200000,13.310000,13.570000,13.570000,551600
2022-03-22,13.520000,14.315000,13.520000,13.930000,13.930000,663000
2022-03-23,13.860000,14.200000,13.660000,14.020000,14.020000,525500
2022-03-24,14.020000,14.480000,13.934000,14.330000,14.330000,395900
2022-03-25,14.440000,14.740000,14.230000,14.470000,14.470000,416400
2022-03-28,14.570000,14.955000,14.410000,14.770000,14.770000,302900
2022-03-29,15.160000,15.720000,14.720000,14.870000,14.870000,706500
2022-03-30,14.770000,15.235000,14.645000,14.770000,14.770000,288900
2022-03-31,14.820000,14.890000,14.490000,14.540000,14.540000,199800
2022-04-01,14.610000,14.800000,14.190000,14.570000,14.570000,324100
2022-04-04,14.500000,15.190000,14.500000,14.980000,14.980000,382100
2022-04-05,15.110000,15.310000,14.685000,14.790000,14.790000,305500
2022-04-06,14.490000,14.630000,14.030000,14.530000,14.530000,433800
2022-04-07,14.560000,14.739000,13.680000,14.180000,14.180000,267300
2022-04-08,14.160000,14.490000,13.740000,14.110000,14.110000,209100
2022-04-11,14.060000,14.360000,13.750000,14.220000,14.220000,332200
2022-04-12,14.470000,15.015000,14.360000,14.530000,14.530000,356300
2022-04-13,14.560000,15.250000,14.350000,14.940000,14.940000,511800
2022-04-14,15.020000,15.350000,14.900000,15.340000,15.340000,510300
2022-04-18,15.410000,15.800000,14.581000,14.710000,14.710000,403600
2022-04-19,14.690000,15.630000,14.660000,15.400000,15.400000,369500
2022-04-20,15.560000,15.700000,15.150000,15.300000,15.300000,251300
2022-04-21,15.540000,15.975000,15.010000,15.250000,15.250000,374400
2022-04-22,15.210000,15.480000,15.010000,15.170000,15.170000,282000
2022-04-25,15.000000,15.510000,14.770000,15.300000,15.300000,378700
2022-04-26,15.180000,15.180000,14.170000,14.190000,14.190000,318100
2022-04-27,14.180000,14.620000,14.030000,14.500000,14.500000,311000
2022-04-28,14.750000,15.170000,14.390000,14.990000,14.990000,198100
2022-04-29,14.940000,15.270000,14.180000,14.300000,14.300000,233800
2022-05-02,14.280000,14.645000,14.000000,14.640000,14.640000,405100
2022-05-03,14.680000,14.845000,14.110000,14.380000,14.380000,212200
2022-05-04,14.420000,14.620000,13.760000,14.580000,14.580000,338700
2022-05-05,14.200000,14.200000,13.555000,13.830000,13.830000,426700
2022-05-06,13.770000,13.990000,13.190000,13.910000,13.910000,609500
2022-05-09,13.620000,13.920000,12.510000,12.630000,12.630000,533600
2022-05-10,12.920000,13.010000,11.965000,12.100000,12.100000,881300
2022-05-11,12.600000,13.550000,12.020000,12.490000,12.490000,780200
2022-05-12,12.360000,14.135000,12.290000,13.720000,13.720000,928900
2022-05-13,14.010000,14.760000,13.944000,14.230000,14.230000,1385000
2022-05-16,14.290000,15.240000,13.990000,14.960000,14.960000,1154900
2022-05-17,15.260000,15.620000,14.275000,14.690000,14.690000,460900
2022-05-18,14.410000,14.650000,13.905000,14.430000,14.430000,403700
2022-05-19,14.340000,14.610000,13.800000,14.170000,14.170000,584200
2022-05-20,14.370000,14.370000,13.520000,13.960000,13.960000,421700
2022-05-23,14.110000,14.170000,13.495000,14.150000,14.150000,540900
2022-05-24,13.960000,14.490000,13.540000,14.340000,14.340000,621100
2022-05-25,14.090000,15.010000,14.030000,14.880000,14.880000,431500
2022-05-26,14.880000,15.220000,14.380000,14.610000,14.610000,464400
2022-05-27,14.660000,15.390000,14.460000,15.320000,15.320000,345600
2022-05-31,15.090000,15.110000,14.470000,14.650000,14.650000,855200
2022-06-01,14.570000,14.920000,14.410000,14.700000,14.700000,258500
2022-06-02,14.710000,15.660000,14.660000,15.650000,15.650000,429600
2022-06-03,15.210000,15.580000,15.020000,15.070000,15.070000,398700
2022-06-06,15.470000,15.640000,14.670000,14.850000,14.850000,289600
2022-06-07,14.650000,15.010000,14.510000,14.930000,14.930000,260000
2022-06-08,14.860000,15.260000,14.540000,14.700000,14.700000,206100
2022-06-09,14.560000,14.930000,14.420000,14.710000,14.710000,225800
2022-06-10,14.380000,14.660000,14.030000,14.050000,14.050000,237900
2022-06-13,13.360000,13.530000,12.910000,13.150000,13.150000,398300
2022-06-14,13.190000,13.200000,12.745000,12.850000,12.850000,271100
2022-06-15,13.160000,13.720000,13.130000,13.600000,13.600000,568900
2022-06-16,13.020000,13.150000,12.700000,12.770000,12.770000,590600
2022-06-17,13.330000,13.920000,13.160000,13.840000,13.840000,692700
2022-06-21,14.370000,14.370000,13.670000,13.720000,13.720000,417600
2022-06-22,13.520000,13.960000,13.490000,13.600000,13.600000,354300
2022-06-23,13.630000,13.820000,13.415000,13.620000,13.620000,357200
2022-06-24,13.680000,14.710000,13.560000,14.450000,14.450000,1069300
2022-06-27,14.290000,14.580000,13.630000,13.760000,13.760000,209600
2022-06-28,13.850000,14.210000,13.220000,13.230000,13.230000,308900
2022-06-29,13.230000,13.230000,12.840000,13.160000,13.160000,185200
2022-06-30,12.890000,13.115000,12.523000,12.880000,12.880000,404400
2022-07-01,12.800000,13.200000,12.600000,13.130000,13.130000,270800
2022-07-05,12.740000,13.690000,12.530000,13.690000,13.690000,278700
2022-07-06,13.460000,13.650000,13.110000,13.370000,13.370000,200900
2022-07-07,13.520000,14.200000,13.410000,13.870000,13.870000,320600
2022-07-08,13.590000,13.840000,13.200000,13.400000,13.400000,255800
2022-07-11,13.330000,13.330000,12.595000,12.750000,12.750000,247500
2022-07-12,12.940000,13.485000,12.900000,13.090000,13.090000,300300
2022-07-13,12.700000,12.970000,12.530000,12.750000,12.750000,449500
2022-07-14,12.430000,12.710000,12.150000,12.510000,12.510000,282500
2022-07-15,12.770000,13.420000,12.525000,13.110000,13.110000,268600
2022-07-18,13.380000,13.940000,13.270000,13.460000,13.460000,296700
2022-07-19,13.720000,14.240000,13.720000,13.980000,13.980000,199000
2022-07-20,13.910000,14.500000,13.850000,14.500000,14.500000,182000
2022-07-21,14.460000,14.480000,14.080000,14.380000,14.380000,118600
2022-07-22,14.390000,14.600000,13.710000,13.950000,13.950000,149900
2022-07-25,14.040000,14.110000,13.770000,14.040000,14.040000,140400
2022-07-26,14.050000,14.050000,13.460000,13.680000,13.680000,143500
2022-07-27,13.880000,14.350000,13.850000,14.310000,14.310000,217100
2022-07-28,14.490000,14.675000,14.310000,14.590000,14.590000,207700
2022-07-29,14.510000,14.560000,14.240000,14.500000,14.500000,168800
2022-08-01,14.330000,14.730000,14.080000,14.710000,14.710000,170700
2022-08-02,14.460000,14.910000,14.460000,14.850000,14.850000,152500
2022-08-03,14.900000,15.560000,14.800000,15.520000,15.520000,271900
2022-08-04,15.530000,16.100000,15.275000,15.400000,15.400000,195500
2022-08-05,15.100000,15.540000,15.100000,15.400000,15.400000,107000
2022-08-08,15.400000,16.260000,15.400000,15.850000,15.850000,365100
2022-08-09,15.850000,15.850000,15.020000,15.380000,15.380000,209100
2022-08-10,14.500000,15.500000,13.605000,15.490000,15.490000,624900
2022-08-11,15.000000,15.155000,13.870000,14.950000,14.950000,822900
2022-08-12,14.960000,15.670000,14.820000,15.150000,15.150000,504100
2022-08-15,14.850000,15.310000,14.850000,15.150000,15.150000,303400
2022-08-16,15.170000,15.320000,14.840000,15.280000,15.280000,200800
2022-08-17,15.120000,15.300000,14.680000,14.820000,14.820000,277100
2022-08-18,15.060000,15.060000,14.660000,14.920000,14.920000,209900
2022-08-19,14.720000,14.720000,14.060000,14.270000,14.270000,233500
2022-08-22,13.990000,14.265000,13.860000,14.080000,14.080000,285000
2022-08-23,14.270000,14.410000,13.610000,13.830000,13.830000,296000
2022-08-24,13.940000,14.160000,13.660000,13.710000,13.710000,306300
2022-08-25,13.880000,14.080000,13.510000,13.630000,13.630000,294100
2022-08-26,13.700000,13.755000,12.985000,13.040000,13.040000,270500
2022-08-29,12.900000,12.920000,12.250000,12.330000,12.330000,812200
2022-08-30,12.520000,12.550000,11.640000,11.720000,11.720000,638100
2022-08-31,11.840000,12.020000,11.500000,11.850000,11.850000,439700
2022-09-01,11.710000,11.770000,11.270000,11.750000,11.750000,538500
2022-09-02,12.060000,12.110000,11.520000,11.560000,11.560000,423600
2022-09-06,11.860000,12.255000,11.830000,12.170000,12.170000,611500
2022-09-07,12.010000,12.650000,12.010000,12.560000,12.560000,714800
2022-09-08,12.350000,13.045000,12.250000,12.770000,12.770000,317100
2022-09-09,13.010000,13.340000,12.950000,13.300000,13.300000,274000
2022-09-12,13.400000,13.650000,13.150000,13.420000,13.420000,355600
2022-09-13,12.720000,13.175000,12.720000,12.840000,12.840000,285100
2022-09-14,12.830000,12.830000,12.470000,12.520000,12.520000,390900
2022-09-15,12.420000,12.800000,12.050000,12.250000,12.250000,427100
2022-09-16,12.030000,12.030000,11.635000,11.870000,11.870000,1304700
2022-09-19,11.650000,12.100000,11.650000,11.980000,11.980000,379900
2022-09-20,11.830000,11.830000,11.410000,11.490000,11.490000,250600
2022-09-21,11.580000,11.580000,11.070000,11.070000,11.070000,392000
2022-09-22,11.210000,11.220000,10.590000,10.660000,10.660000,508900
2022-09-23,10.450000,10.750000,10.330000,10.740000,10.740000,331600
2022-09-26,10.740000,11.170000,10.530000,10.540000,10.540000,421500
2022-09-27,10.680000,10.720000,10.110000,10.280000,10.280000,661800
2022-09-28,10.350000,10.570000,10.250000,10.420000,10.420000,595700
2022-09-29,10.250000,10.320000,9.660000,9.810000,9.810000,535100
2022-09-30,9.800000,10.180000,9.530000,9.750000,9.750000,523300
2022-10-03,9.850000,10.080000,9.510000,9.980000,9.980000,451200
2022-10-04,10.220000,10.700000,10.090000,10.700000,10.700000,360800
2022-10-05,10.480000,10.580000,10.080000,10.500000,10.500000,287500
2022-10-06,10.440000,10.670000,10.270000,10.360000,10.360000,175900
2022-10-07,10.130000,10.250000,9.980000,10.060000,10.060000,290900
2022-10-10,10.130000,10.160000,9.830000,9.980000,9.980000,155700
2022-10-11,9.900000,9.990000,9.600000,9.740000,9.740000,225300
2022-10-12,9.760000,9.780000,9.540000,9.610000,9.610000,217200
2022-10-13,9.320000,10.180000,9.200000,10.080000,10.080000,372400
2022-10-14,10.170000,10.170000,9.540000,9.570000,9.570000,217800
2022-10-17,9.830000,9.940000,9.720000,9.800000,9.800000,177600
2022-10-18,10.150000,10.370000,9.770000,9.960000,9.960000,198800
2022-10-19,9.830000,9.880000,9.430000,9.630000,9.630000,271000
2022-10-20,9.600000,9.825000,9.430000,9.450000,9.450000,218500
2022-10-21,9.520000,9.780000,9.330000,9.600000,9.600000,207400
2022-10-24,9.720000,9.720000,9.280000,9.620000,9.620000,177500
2022-10-25,9.660000,10.560000,9.490000,10.410000,10.410000,342100
2022-10-26,10.570000,10.940000,10.460000,10.600000,10.600000,223600
2022-10-27,10.750000,11.090000,10.660000,10.710000,10.710000,192700
2022-10-28,10.620000,11.060000,10.540000,11.000000,11.000000,234000
2022-10-31,10.850000,10.995000,10.445000,10.490000,10.490000,317800
2022-11-01,10.800000,10.810000,10.300000,10.310000,10.310000,224000
2022-11-02,10.270000,10.370000,9.710000,9.730000,9.730000,351700
2022-11-03,9.680000,9.700000,9.120000,9.300000,9.300000,412300
2022-11-04,9.550000,9.550000,8.750000,9.220000,9.220000,744900
2022-11-07,9.450000,9.690000,9.160000,9.580000,9.580000,399000
2022-11-08,9.750000,10.320000,9.540000,9.790000,9.790000,918100
2022-11-09,10.700000,12.060000,10.130000,10.220000,10.220000,1554700
2022-11-10,10.490000,12.300000,10.350000,12.100000,12.100000,1170100
2022-11-11,12.370000,12.570000,11.950000,12.220000,12.220000,658900
2022-11-14,12.110000,12.560000,12.010000,12.310000,12.310000,505000
2022-11-15,12.710000,13.210000,12.570000,12.670000,12.670000,662900
2022-11-16,12.350000,12.890000,12.170000,12.650000,12.650000,503400
2022-11-17,12.270000,12.780000,12.100000,12.710000,12.710000,365200
2022-11-18,13.080000,13.090000,12.070000,12.140000,12.140000,335400
2022-11-21,12.130000,12.370000,11.960000,12.330000,12.330000,289000
2022-11-22,12.310000,12.805000,12.140000,12.710000,12.710000,410600
2022-11-23,12.690000,12.930000,12.490000,12.540000,12.540000,221500
2022-11-25,12.780000,12.940000,12.330000,12.770000,12.770000,167500
2022-11-28,12.650000,12.770000,12.370000,12.430000,12.430000,189900
2022-11-29,12.400000,12.680000,12.360000,12.490000,12.490000,292500
2022-11-30,12.400000,12.870000,12.390000,12.830000,12.830000,378600
2022-12-01,12.940000,13.440000,12.780000,13.100000,13.100000,375100
2022-12-02,12.810000,13.170000,12.810000,13.110000,13.110000,283200
2022-12-05,12.920000,13.060000,12.570000,12.580000,12.580000,192900
2022-12-06,12.600000,12.810000,12.390000,12.790000,12.790000,274300
2022-12-07,12.750000,13.050000,12.725000,12.880000,12.880000,379500
2022-12-08,13.030000,13.185000,12.795000,13.140000,13.140000,424100
2022-12-09,13.010000,13.480000,13.010000,13.350000,13.350000,379000
2022-12-12,13.370000,13.520000,13.160000,13.350000,13.350000,759700
2022-12-13,14.170000,14.560000,13.340000,13.470000,13.470000,533000
2022-12-14,13.460000,13.760000,12.730000,13.160000,13.160000,575400
2022-12-15,12.950000,13.000000,12.655000,12.800000,12.800000,414300
2022-12-16,12.620000,12.790000,12.290000,12.330000,12.330000,561200
2022-12-19,12.250000,12.300000,11.900000,12.090000,12.090000,483300
2022-12-20,12.040000,12.280000,11.650000,12.040000,12.040000,388600
2022-12-21,12.180000,12.540000,12.040000,12.360000,12.360000,291600
2022-12-22,12.180000,12.260000,11.710000,11.980000,11.980000,278700
2022-12-23,11.900000,12.330000,11.900000,12.120000,12.120000,290700
2022-12-27,12.070000,12.230000,11.800000,11.850000,11.850000,377200
2022-12-28,11.890000,12.050000,11.730000,11.800000,11.800000,328600
2022-12-29,11.950000,12.310000,11.850000,12.110000,12.110000,406300
2022-12-30,11.940000,12.090000,11.840000,11.960000,11.960000,322800
2023-01-03,12.240000,12.450000,11.600000,11.650000,11.650000,454900
2023-01-04,11.720000,12.060000,11.580000,12.020000,12.020000,518500
2023-01-05,11.930000,12.500000,11.720000,12.430000,12.430000,467700
2023-01-06,12.500000,12.830000,12.400000,12.810000,12.810000,497400
2023-01-09,12.860000,14.710000,12.835000,14.490000,14.490000,1141800
2023-01-10,14.560000,15.340000,14.435000,15.340000,15.340000,710100
2023-01-11,15.250000,16.830000,15.040000,16.639999,16.639999,1132200
2023-01-12,16.639999,17.410000,16.440001,17.309999,17.309999,805500
2023-01-13,17.200001,18.010000,17.150000,17.350000,17.350000,625000
2023-01-17,17.170000,17.459999,16.580000,17.459999,17.459999,734500
2023-01-18,17.740000,17.910000,17.240000,17.240000,17.240000,462100
2023-01-19,17.180000,17.180000,16.690001,17.170000,17.170000,453500
2023-01-20,17.370001,17.655001,17.110001,17.480000,17.480000,350700
2023-01-23,17.780001,18.070000,17.570000,17.959999,17.959999,571000
2023-01-24,17.680000,18.500000,17.670000,17.700001,17.700001,543000
2023-01-25,17.400000,17.820000,17.110001,17.639999,17.639999,537000
2023-01-26,17.840000,18.350000,17.639999,18.209999,18.209999,747100
2023-01-27,18.129999,18.674999,17.940001,18.370001,18.370001,881300
2023-01-30,18.110001,19.004999,18.049999,18.629999,18.629999,1125600
2023-01-31,18.719999,18.955000,18.465000,18.790001,18.790001,697000
2023-02-01,18.760000,19.309999,18.330000,18.790001,18.790001,768600
2023-02-02,19.049999,20.350000,18.809999,19.719999,19.719999,1240200
2023-02-03,19.250000,19.795000,19.040001,19.709999,19.709999,679900
2023-02-06,19.469999,19.740000,19.139999,19.290001,19.290001,554600
2023-02-07,19.250000,19.730000,18.809999,19.500000,19.500000,550600
2023-02-08,19.440001,19.570000,19.010000,19.070000,19.070000,421500
2023-02-09,19.320000,19.629999,18.360001,18.389999,18.389999,617200
2023-02-10,18.320000,18.580000,17.930000,18.510000,18.510000,999400
2023-02-13,18.600000,18.730000,18.410000,18.620001,18.620001,877800
2023-02-14,18.600000,19.030001,18.299999,18.910000,18.910000,538300
2023-02-15,18.719999,19.299999,18.690001,19.299999,19.299999,419300
2023-02-16,18.889999,19.225000,18.671000,18.750000,18.750000,347700
2023-02-17,18.650000,18.809999,18.129999,18.139999,18.139999,368600
2023-02-21,17.879999,18.340000,17.400999,18.020000,18.020000,465000
2023-02-22,18.250000,18.360001,17.764999,17.820000,17.820000,565700
2023-02-23,18.030001,18.190001,17.740000,18.190001,18.190001,525400
2023-02-24,17.760000,18.340000,17.760000,18.070000,18.070000,370200
2023-02-27,18.320000,18.830000,17.959999,18.080000,18.080000,536800
2023-02-28,18.049999,18.549999,18.004999,18.070000,18.070000,555400
2023-03-01,18.030001,18.209999,17.650000,17.730000,17.730000,718500
2023-03-02,17.500000,18.219999,17.410000,17.879999,17.879999,561200
2023-03-03,18.059999,19.110001,17.910000,18.850000,18.850000,804900
2023-03-06,18.969999,19.736000,18.855000,19.100000,19.100000,1161800
2023-03-07,19.080000,19.180000,18.520000,18.690001,18.690001,1569400
2023-03-08,19.389999,19.500000,16.860001,17.480000,17.480000,2799600
2023-03-09,17.830000,18.469999,17.240000,17.270000,17.270000,1021500
2023-03-10,17.350000,17.625000,16.540001,17.250000,17.250000,969000
2023-03-13,17.120001,17.250000,16.495001,16.580000,16.580000,1006700
2023-03-14,16.959999,17.150000,16.504999,16.730000,16.730000,646400
2023-03-15,16.379999,16.610001,16.049999,16.360001,16.360001,826200
2023-03-16,16.070000,16.730000,15.870000,16.280001,16.280001,700700
2023-03-17,16.080000,16.510000,15.800000,16.100000,16.100000,836900
2023-03-20,16.100000,16.299999,15.770000,15.940000,15.940000,801800
2023-03-21,16.219999,16.620001,16.110001,16.459999,16.459999,761600
2023-03-22,16.490000,16.490000,15.260000,15.290000,15.290000,1021600
2023-03-23,15.410000,15.760000,14.720000,15.060000,15.060000,1144800
2023-03-24,14.810000,15.325000,14.370000,15.300000,15.300000,1010700
2023-03-27,15.550000,15.760000,15.130000,15.160000,15.160000,877800
