Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,94.559998,95.559998,92.580002,94.000000,94.000000,521100
2019-01-10,93.720001,95.089996,93.360001,94.910004,94.910004,407100
2019-01-11,94.580002,95.680000,92.680000,93.660004,93.660004,343700
2019-01-14,92.959999,94.330002,91.889999,92.080002,92.080002,291800
2019-01-15,92.089996,93.379997,91.430000,92.370003,92.370003,329100
2019-01-16,92.419998,93.139999,91.639999,91.720001,91.720001,354600
2019-01-17,91.160004,92.410004,90.669998,90.830002,90.830002,321700
2019-01-18,91.769997,93.730003,91.000000,93.500000,93.500000,468400
2019-01-22,93.239998,94.300003,92.309998,93.959999,93.959999,467200
2019-01-23,94.129997,95.419998,92.160004,92.470001,92.470001,216500
2019-01-24,92.529999,94.459999,92.269997,93.059998,93.059998,230400
2019-01-25,93.639999,94.480003,93.370003,93.889999,93.889999,332000
2019-01-28,93.440002,93.650002,92.519997,93.309998,93.309998,260700
2019-01-29,93.440002,94.489998,92.440002,92.580002,92.580002,282300
2019-01-30,93.059998,93.279999,91.669998,92.300003,92.300003,544700
2019-01-31,92.529999,93.889999,92.169998,92.940002,92.940002,405400
2019-02-01,93.000000,93.949997,92.000000,93.000000,93.000000,310300
2019-02-04,92.599998,93.690002,92.250000,93.150002,93.150002,291000
2019-02-05,93.250000,93.489998,92.010002,93.010002,93.010002,405300
2019-02-06,93.199997,93.370003,91.519997,92.639999,92.639999,268400
2019-02-07,92.279999,92.620003,91.419998,92.440002,92.440002,310900
2019-02-08,92.220001,93.320000,91.089996,92.360001,92.360001,387000
2019-02-11,92.370003,94.440002,91.839996,94.110001,94.110001,350900
2019-02-12,94.779999,94.919998,92.930000,93.449997,93.449997,339200
2019-02-13,93.949997,94.910004,92.620003,94.879997,94.879997,352600
2019-02-14,94.599998,94.940002,93.529999,94.760002,94.760002,260300
2019-02-15,95.120003,96.470001,94.589996,96.290001,96.290001,336200
2019-02-19,95.949997,97.389999,95.169998,96.919998,96.919998,426500
2019-02-20,97.220001,97.230003,96.019997,97.160004,97.160004,346600
2019-02-21,110.940002,119.900002,103.830002,117.949997,117.949997,1518600
2019-02-22,117.669998,117.669998,113.360001,117.370003,117.370003,794400
2019-02-25,117.459999,118.779999,115.589996,116.089996,116.089996,595600
2019-02-26,116.089996,116.470001,113.480003,113.570000,113.570000,413800
2019-02-27,113.400002,114.559998,112.089996,114.269997,114.269997,315400
2019-02-28,113.830002,115.690002,113.510002,115.680000,115.680000,440200
2019-03-01,116.000000,119.050003,115.160004,118.830002,118.830002,468000
2019-03-04,118.930000,119.199997,116.720001,118.800003,118.800003,996300
2019-03-05,118.209999,118.809998,116.309998,118.120003,118.120003,382300
2019-03-06,117.680000,117.889999,112.940002,116.699997,116.699997,262100
2019-03-07,116.239998,116.260002,114.320000,115.529999,115.529999,252900
2019-03-08,114.800003,115.550003,111.230003,114.230003,114.230003,231700
2019-03-11,114.580002,116.169998,113.500000,115.580002,115.580002,188900
2019-03-12,115.489998,115.930000,112.830002,115.050003,115.050003,280300
2019-03-13,115.220001,115.910004,114.099998,114.760002,114.760002,353400
2019-03-14,114.769997,115.580002,113.430000,114.029999,114.029999,163600
2019-03-15,114.419998,115.029999,113.860001,114.540001,114.540001,213400
2019-03-18,114.690002,115.410004,113.379997,115.150002,115.150002,229500
2019-03-19,115.519997,115.580002,114.410004,114.550003,114.550003,172600
2019-03-20,114.430000,114.709999,112.389999,112.760002,112.760002,126400
2019-03-21,112.160004,115.290001,112.160004,115.220001,115.220001,238100
2019-03-22,114.599998,115.419998,113.470001,113.900002,113.900002,447000
2019-03-25,113.589996,113.709999,111.839996,111.980003,111.980003,264100
2019-03-26,112.339996,114.430000,112.110001,113.599998,113.599998,311000
2019-03-27,113.540001,114.279999,112.000000,112.720001,112.720001,195300
2019-03-28,113.190002,114.029999,112.370003,112.779999,112.779999,467600
2019-03-29,113.370003,114.669998,112.760002,114.510002,114.510002,296900
2019-04-01,115.139999,115.320000,113.730003,115.110001,115.110001,204600
2019-04-02,115.110001,117.989998,114.809998,117.470001,117.470001,327700
2019-04-03,117.970001,119.930000,117.699997,118.570000,118.570000,217600
2019-04-04,118.580002,119.500000,117.709999,118.320000,118.320000,340900
2019-04-05,118.629997,119.309998,117.820000,118.290001,118.290001,263800
2019-04-08,118.099998,119.089996,117.099998,118.589996,118.589996,201600
2019-04-09,118.320000,118.949997,117.410004,117.739998,117.739998,158000
2019-04-10,117.849998,118.610001,117.180000,118.099998,118.099998,157700
2019-04-11,118.110001,118.720001,117.570000,118.029999,118.029999,234200
2019-04-12,118.339996,119.800003,116.940002,117.730003,117.730003,209700
2019-04-15,117.800003,118.680000,116.120003,118.470001,118.470001,212200
2019-04-16,118.400002,119.879997,118.400002,119.680000,119.680000,196300
2019-04-17,120.660004,121.309998,119.199997,120.629997,120.629997,261900
2019-04-18,120.510002,121.660004,118.099998,118.769997,118.769997,211200
2019-04-22,118.070000,118.510002,116.410004,116.889999,116.889999,124000
2019-04-23,116.889999,119.660004,116.540001,119.500000,119.500000,170700
2019-04-24,119.370003,119.430000,118.250000,118.669998,118.669998,239300
2019-04-25,118.830002,121.230003,118.320000,120.309998,120.309998,240900
2019-04-26,120.779999,123.089996,120.070000,122.419998,122.419998,322900
2019-04-29,122.480003,122.690002,121.150002,121.589996,121.589996,195300
2019-04-30,121.550003,121.559998,115.849998,115.889999,115.889999,429300
2019-05-01,116.459999,121.389999,116.459999,119.580002,119.580002,372100
2019-05-02,119.559998,120.209999,117.400002,118.339996,118.339996,232000
2019-05-03,118.720001,120.160004,116.750000,118.120003,118.120003,260300
2019-05-06,116.779999,120.269997,116.129997,119.940002,119.940002,241200
2019-05-07,119.370003,120.139999,117.989998,119.730003,119.730003,496300
2019-05-08,119.010002,119.010002,109.570000,114.959999,114.959999,1557500
2019-05-09,114.720001,118.070000,112.540001,117.000000,117.000000,279300
2019-05-10,116.470001,118.070000,116.040001,117.739998,117.739998,346800
2019-05-13,116.550003,118.449997,114.809998,115.559998,115.559998,359200
2019-05-14,115.790001,115.870003,114.239998,114.290001,114.290001,424100
2019-05-15,113.220001,115.000000,113.220001,114.849998,114.849998,191700
2019-05-16,114.900002,116.150002,114.589996,115.209999,115.209999,161000
2019-05-17,114.980003,115.120003,113.919998,114.110001,114.110001,202600
2019-05-20,114.000000,114.669998,112.949997,114.320000,114.320000,245100
2019-05-21,114.760002,115.739998,114.330002,115.160004,115.160004,226900
2019-05-22,115.080002,116.080002,114.480003,115.970001,115.970001,310200
2019-05-23,115.480003,117.330002,114.750000,117.300003,117.300003,289300
2019-05-24,117.459999,118.820000,117.010002,118.209999,118.209999,333600
2019-05-28,118.440002,119.830002,118.160004,119.330002,119.330002,408900
2019-05-29,119.120003,119.120003,117.639999,118.559998,118.559998,268200
2019-05-30,118.760002,119.500000,118.190002,119.290001,119.290001,185600
2019-05-31,117.989998,120.000000,116.849998,119.860001,119.860001,212900
2019-06-03,119.709999,122.080002,118.750000,122.019997,122.019997,423000
2019-06-04,122.760002,125.070000,121.739998,125.050003,125.050003,212700
2019-06-05,125.239998,129.479996,124.000000,128.949997,128.949997,369100
2019-06-06,128.800003,129.580002,128.259995,128.460007,128.460007,467500
2019-06-07,128.979996,129.529999,125.580002,126.180000,126.180000,778900
2019-06-10,125.800003,126.989998,125.279999,125.940002,125.940002,369500
2019-06-11,126.500000,126.750000,122.650002,123.800003,123.800003,495900
2019-06-12,123.690002,124.830002,123.599998,123.760002,123.760002,267800
2019-06-13,124.279999,124.570000,122.879997,123.089996,123.089996,282700
2019-06-14,122.739998,123.669998,121.919998,123.370003,123.370003,253700
2019-06-17,124.180000,124.650002,122.610001,123.699997,123.699997,256100
2019-06-18,124.099998,124.629997,122.879997,123.019997,123.019997,215600
2019-06-19,122.800003,122.980003,121.669998,122.779999,122.779999,336300
2019-06-20,123.290001,123.800003,120.430000,122.230003,122.230003,287700
2019-06-21,121.489998,122.209999,119.750000,120.239998,120.239998,331600
2019-06-24,120.410004,120.620003,118.699997,118.779999,118.779999,196500
2019-06-25,118.970001,119.010002,116.389999,118.160004,118.160004,302100
2019-06-26,118.570000,119.330002,115.050003,116.379997,116.379997,285100
2019-06-27,116.730003,117.809998,115.919998,116.889999,116.889999,342500
2019-06-28,117.430000,119.160004,116.800003,117.019997,117.019997,1321600
2019-07-01,118.059998,119.440002,116.849998,118.070000,118.070000,196200
2019-07-02,117.930000,118.580002,117.000000,117.650002,117.650002,198500
2019-07-03,117.900002,118.629997,117.529999,118.489998,118.489998,79500
2019-07-05,117.589996,118.250000,117.000000,118.099998,118.099998,114900
2019-07-08,117.930000,117.930000,115.849998,116.500000,116.500000,219300
2019-07-09,116.089996,116.760002,116.000000,116.559998,116.559998,226300
2019-07-10,116.779999,117.660004,116.139999,116.459999,116.459999,221200
2019-07-11,116.669998,117.779999,116.589996,117.570000,117.570000,198900
2019-07-12,117.919998,119.709999,117.449997,119.160004,119.160004,193700
2019-07-15,118.949997,120.519997,118.559998,120.160004,120.160004,129700
2019-07-16,119.790001,122.400002,119.790001,121.750000,121.750000,205700
2019-07-17,122.010002,124.720001,121.699997,124.040001,124.040001,329100
2019-07-18,124.089996,125.089996,123.750000,125.000000,125.000000,193100
2019-07-19,125.099998,127.830002,124.500000,126.470001,126.470001,343500
2019-07-22,126.839996,128.500000,126.400002,126.599998,126.599998,286800
2019-07-23,127.139999,128.020004,126.510002,126.830002,126.830002,281300
2019-07-24,126.830002,128.080002,126.480003,127.889999,127.889999,121500
2019-07-25,127.580002,128.009995,126.690002,126.980003,126.980003,130600
2019-07-26,127.320000,128.119995,126.559998,126.949997,126.949997,192700
2019-07-29,126.959999,127.989998,126.540001,127.370003,127.370003,323600
2019-07-30,127.139999,128.649994,127.040001,128.500000,128.500000,128600
2019-07-31,127.730003,127.900002,108.000000,108.769997,108.769997,2043000
2019-08-01,111.739998,117.029999,110.010002,115.110001,115.110001,1056000
2019-08-02,114.839996,116.470001,114.519997,115.029999,115.029999,238200
2019-08-05,114.199997,116.290001,112.449997,115.980003,115.980003,556700
2019-08-06,116.790001,120.309998,115.739998,120.080002,120.080002,331400
2019-08-07,124.089996,125.000000,117.239998,122.540001,122.540001,572700
2019-08-08,123.279999,125.000000,122.800003,124.879997,124.879997,499200
2019-08-09,124.180000,128.970001,124.180000,125.879997,125.879997,303400
2019-08-12,125.089996,126.209999,123.879997,124.339996,124.339996,128200
2019-08-13,124.000000,126.860001,123.559998,125.959999,125.959999,206300
2019-08-14,124.529999,126.750000,124.040001,125.379997,125.379997,246500
2019-08-15,125.830002,128.800003,124.690002,127.449997,127.449997,278700
2019-08-16,127.809998,128.630005,127.080002,127.660004,127.660004,144000
2019-08-19,128.500000,129.710007,127.620003,128.520004,128.520004,267900
2019-08-20,128.270004,128.600006,127.379997,128.240005,128.240005,183000
2019-08-21,129.130005,129.979996,127.570000,129.500000,129.500000,154800
2019-08-22,129.320007,131.440002,129.210007,131.300003,131.300003,232700
2019-08-23,131.520004,132.119995,125.480003,125.750000,125.750000,246100
2019-08-26,129.850006,129.850006,125.570000,126.010002,126.010002,366800
2019-08-27,126.400002,127.190002,124.730003,126.940002,126.940002,312500
2019-08-28,126.349998,132.720001,125.900002,128.220001,128.220001,221300
2019-08-29,128.889999,130.070007,127.360001,127.889999,127.889999,269700
2019-08-30,127.879997,129.550003,124.339996,125.599998,125.599998,187700
2019-09-03,125.129997,126.019997,120.800003,122.889999,122.889999,275000
2019-09-04,123.180000,123.480003,115.000000,116.699997,116.699997,648100
2019-09-05,115.589996,117.860001,115.580002,115.860001,115.860001,328100
2019-09-06,115.529999,115.529999,110.500000,111.199997,111.199997,719700
2019-09-09,109.980003,114.580002,104.199997,114.470001,114.470001,2544500
2019-09-10,113.400002,113.989998,105.550003,109.620003,109.620003,747300
2019-09-11,109.570000,111.089996,109.290001,110.160004,110.160004,277300
2019-09-12,110.660004,110.660004,108.330002,110.070000,110.070000,270300
2019-09-13,110.129997,111.730003,108.470001,110.230003,110.230003,242800
2019-09-16,109.580002,111.510002,109.169998,109.230003,109.230003,202400
2019-09-17,109.309998,111.669998,108.099998,111.620003,111.620003,348300
2019-09-18,111.330002,112.269997,110.760002,111.779999,111.779999,285600
2019-09-19,111.980003,112.550003,111.739998,112.019997,112.019997,232400
2019-09-20,112.419998,112.419998,110.580002,111.300003,111.300003,557800
2019-09-23,110.860001,113.070000,110.059998,112.540001,112.540001,283600
2019-09-24,112.959999,115.209999,112.360001,114.230003,114.230003,332300
2019-09-25,114.080002,114.080002,104.650002,104.989998,104.989998,776300
2019-09-26,105.000000,105.000000,99.940002,100.000000,100.000000,1027900
2019-09-27,101.139999,101.790001,98.930000,99.360001,99.360001,452500
2019-09-30,99.629997,99.769997,97.769997,98.199997,98.199997,875300
2019-10-01,98.900002,101.080002,98.320000,99.220001,99.220001,401500
2019-10-02,98.989998,100.889999,98.139999,99.879997,99.879997,314000
2019-10-03,99.250000,101.059998,97.580002,100.629997,100.629997,281300
2019-10-04,101.129997,101.940002,100.110001,100.570000,100.570000,183300
2019-10-07,100.339996,101.430000,99.330002,99.779999,99.779999,167400
2019-10-08,99.419998,99.559998,96.239998,96.910004,96.910004,382400
2019-10-09,97.489998,98.779999,97.000000,98.190002,98.190002,209800
2019-10-10,97.790001,98.940002,97.410004,97.690002,97.690002,165300
2019-10-11,97.820000,99.919998,97.650002,99.300003,99.300003,251500
2019-10-14,99.470001,99.470001,97.919998,98.300003,98.300003,115700
2019-10-15,98.139999,98.709999,94.930000,97.379997,97.379997,372900
2019-10-16,97.610001,98.230003,96.180000,96.989998,96.989998,250200
2019-10-17,97.379997,97.709999,96.709999,96.750000,96.750000,274100
2019-10-18,96.540001,96.739998,93.690002,94.029999,94.029999,405400
2019-10-21,94.120003,95.250000,93.389999,94.320000,94.320000,305700
2019-10-22,94.500000,94.699997,91.940002,92.449997,92.449997,480300
2019-10-23,92.220001,96.699997,91.860001,92.500000,92.500000,346300
2019-10-24,92.620003,94.949997,92.379997,93.290001,93.290001,407300
