Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,3.540000,3.540000,2.950000,3.330000,3.330000,334900
2022-06-14,3.370000,3.451000,2.920000,3.410000,3.410000,311800
2022-06-15,3.490000,3.570000,3.345000,3.380000,3.380000,88000
2022-06-16,3.260000,3.280000,3.030000,3.110000,3.110000,84800
2022-06-17,3.140000,3.280000,3.100000,3.190000,3.190000,94600
2022-06-21,3.270000,3.290000,2.950000,2.960000,2.960000,255200
2022-06-22,2.960000,3.040000,2.840000,2.840000,2.840000,120700
2022-06-23,2.870000,3.020000,2.840000,2.940000,2.940000,123900
2022-06-24,2.990000,3.180000,2.840000,2.870000,2.870000,634200
2022-06-27,2.960000,3.115000,2.905000,2.960000,2.960000,176200
2022-06-28,2.980000,3.160000,2.980000,3.040000,3.040000,187300
2022-06-29,3.060000,3.060000,2.800000,2.860000,2.860000,119200
2022-06-30,2.810000,2.880000,2.700000,2.760000,2.760000,98300
2022-07-01,2.700000,2.850000,2.639000,2.820000,2.820000,76300
2022-07-05,2.740000,2.940000,2.630000,2.920000,2.920000,135600
2022-07-06,2.920000,2.970000,2.720000,2.910000,2.910000,191600
2022-07-07,2.980000,3.160000,2.960000,3.150000,3.150000,136200
2022-07-08,3.090000,3.196000,3.010000,3.090000,3.090000,74400
2022-07-11,3.010000,3.050000,2.890000,2.890000,2.890000,66400
2022-07-12,2.850000,2.955000,2.750000,2.810000,2.810000,97600
2022-07-13,2.740000,2.830000,2.710000,2.760000,2.760000,63000
2022-07-14,2.730000,2.750000,2.620000,2.660000,2.660000,76200
2022-07-15,2.740000,3.030000,2.670000,2.760000,2.760000,101600
2022-07-18,2.790000,3.030000,2.770000,2.860000,2.860000,98700
2022-07-19,2.980000,3.080000,2.970000,3.010000,3.010000,105500
2022-07-20,3.000000,3.230000,2.861000,3.000000,3.000000,118700
2022-07-21,3.010000,3.060000,2.895000,2.950000,2.950000,65400
2022-07-22,2.820000,2.840000,1.880000,1.900000,1.900000,1138000
2022-07-25,1.930000,2.038000,1.820000,2.010000,2.010000,832700
2022-07-26,2.010000,2.040000,1.820000,1.920000,1.920000,275100
2022-07-27,1.980000,1.980000,1.800000,1.870000,1.870000,188800
2022-07-28,1.890000,1.950000,1.850000,1.920000,1.920000,103800
2022-07-29,1.900000,1.960000,1.860000,1.880000,1.880000,128400
2022-08-01,1.890000,1.980000,1.800000,1.900000,1.900000,150700
2022-08-02,1.900000,1.950000,1.840000,1.840000,1.840000,89300
2022-08-03,1.850000,1.950000,1.850000,1.940000,1.940000,127600
2022-08-04,1.970000,2.020000,1.924000,1.990000,1.990000,185000
2022-08-05,1.960000,1.963000,1.865000,1.880000,1.880000,97800
2022-08-08,1.880000,2.130000,1.860000,2.060000,2.060000,396900
2022-08-09,2.070000,2.110000,1.890000,1.950000,1.950000,321100
2022-08-10,1.990000,2.110000,1.970000,2.080000,2.080000,253800
2022-08-11,1.940000,2.223000,1.840000,2.030000,2.030000,381400
2022-08-12,2.070000,2.310000,2.003000,2.280000,2.280000,309800
2022-08-15,2.280000,2.400000,2.210000,2.330000,2.330000,219400
2022-08-16,2.290000,2.730000,2.270000,2.550000,2.550000,308900
2022-08-17,2.490000,2.630000,2.170000,2.210000,2.210000,133600
2022-08-18,2.250000,2.250000,2.025000,2.160000,2.160000,86300
2022-08-19,2.050000,2.125000,1.950000,2.050000,2.050000,100500
2022-08-22,2.000000,2.150000,1.930000,1.950000,1.950000,163600
2022-08-23,2.000000,2.000000,1.740000,1.800000,1.800000,222000
2022-08-24,1.810000,1.910000,1.800000,1.910000,1.910000,115100
2022-08-25,1.890000,2.110000,1.880000,2.070000,2.070000,222600
2022-08-26,2.070000,2.110000,1.930000,2.060000,2.060000,89500
2022-08-29,2.010000,2.160000,1.975000,2.140000,2.140000,71800
2022-08-30,2.160000,2.160000,2.040000,2.090000,2.090000,55400
2022-08-31,2.090000,2.170000,2.040000,2.080000,2.080000,123000
2022-09-01,2.060000,2.060000,1.880000,2.000000,2.000000,113600
2022-09-02,2.000000,2.050000,1.870000,2.010000,2.010000,107900
2022-09-06,2.050000,2.380000,2.015000,2.360000,2.360000,269300
2022-09-07,2.490000,2.950000,2.250000,2.920000,2.920000,1077900
2022-09-08,2.980000,3.000000,2.300000,2.360000,2.360000,472900
2022-09-09,2.440000,2.484000,2.130000,2.140000,2.140000,382900
2022-09-12,2.130000,2.270000,2.020000,2.090000,2.090000,220000
2022-09-13,2.000000,2.030000,1.900000,1.960000,1.960000,168500
2022-09-14,2.000000,2.019000,1.760000,1.790000,1.790000,279000
2022-09-15,1.770000,1.849000,1.690000,1.700000,1.700000,217500
2022-09-16,1.710000,1.720000,1.530000,1.530000,1.530000,509900
2022-09-19,1.610000,1.610000,1.420000,1.440000,1.440000,173700
2022-09-20,1.410000,1.780000,1.410000,1.450000,1.450000,1376600
2022-09-21,1.420000,1.600000,1.330000,1.550000,1.550000,342700
2022-09-22,1.550000,1.610000,1.450000,1.590000,1.590000,158300
2022-09-23,1.570000,1.570000,1.420000,1.540000,1.540000,124700
2022-09-26,1.500000,1.600000,1.460000,1.480000,1.480000,114500
2022-09-27,1.480000,1.539000,1.460000,1.480000,1.480000,56500
2022-09-28,1.510000,1.522000,1.410000,1.490000,1.490000,84300
2022-09-29,1.470000,1.496000,1.380000,1.420000,1.420000,50700
2022-09-30,1.430000,1.470000,1.370000,1.450000,1.450000,97700
2022-10-03,1.510000,1.540000,1.410000,1.520000,1.520000,138000
2022-10-04,1.580000,1.590000,1.430000,1.560000,1.560000,162400
2022-10-05,1.490000,1.620000,1.430000,1.560000,1.560000,130500
2022-10-06,1.550000,1.565000,1.440000,1.470000,1.470000,66900
2022-10-07,1.460000,1.460000,1.320000,1.370000,1.370000,174300
2022-10-10,1.340000,1.429000,1.330000,1.340000,1.340000,114900
2022-10-11,1.340000,1.356000,1.250000,1.260000,1.260000,151200
2022-10-12,1.290000,1.410000,1.248000,1.390000,1.390000,87200
2022-10-13,1.310000,1.580000,1.284000,1.560000,1.560000,146000
2022-10-14,1.580000,1.620000,1.400000,1.440000,1.440000,45700
2022-10-17,1.480000,1.650000,1.480000,1.540000,1.540000,99800
2022-10-18,1.570000,1.710000,1.540000,1.570000,1.570000,88300
2022-10-19,1.560000,1.690000,1.514000,1.670000,1.670000,106300
2022-10-20,1.690000,1.900000,1.680000,1.690000,1.690000,116100
2022-10-21,1.710000,1.865000,1.610000,1.710000,1.710000,89400
2022-10-24,1.740000,1.815000,1.710000,1.790000,1.790000,55500
2022-10-25,1.830000,2.050000,1.820000,1.990000,1.990000,158400
2022-10-26,2.010000,2.060000,1.890000,1.920000,1.920000,93100
2022-10-27,1.900000,1.950000,1.790000,1.830000,1.830000,64600
2022-10-28,1.870000,2.050000,1.812000,2.020000,2.020000,73100
2022-10-31,2.040000,2.150000,1.990000,2.040000,2.040000,117700
2022-11-01,2.060000,2.120000,1.920000,1.970000,1.970000,58100
2022-11-02,1.950000,2.050000,1.850000,1.920000,1.920000,53200
2022-11-03,1.900000,2.020000,1.861000,1.920000,1.920000,108900
2022-11-04,1.960000,2.040000,1.830000,1.880000,1.880000,59100
2022-11-07,1.870000,1.960000,1.670000,1.690000,1.690000,91100
2022-11-08,1.670000,1.690000,1.510000,1.580000,1.580000,68300
2022-11-09,1.580000,1.613000,1.560000,1.560000,1.560000,35200
2022-11-10,1.670000,1.730000,1.420000,1.510000,1.510000,243200
2022-11-11,1.650000,2.020000,1.522000,1.830000,1.830000,248700
2022-11-14,1.820000,2.010000,1.760000,1.980000,1.980000,152400
2022-11-15,2.000000,2.080000,1.890000,1.990000,1.990000,110200
2022-11-16,1.960000,1.979000,1.810000,1.860000,1.860000,51500
2022-11-17,1.840000,1.870000,1.690000,1.860000,1.860000,47300
2022-11-18,1.910000,1.910000,1.680000,1.820000,1.820000,36900
2022-11-21,1.840000,1.840000,1.530000,1.640000,1.640000,92000
2022-11-22,1.610000,1.790000,1.600000,1.780000,1.780000,39300
2022-11-23,1.730000,1.762000,1.640000,1.700000,1.700000,26700
2022-11-25,1.720000,1.750000,1.669000,1.710000,1.710000,8200
2022-11-28,1.740000,1.800000,1.700000,1.770000,1.770000,29700
2022-11-29,1.800000,1.880000,1.744000,1.790000,1.790000,53300
2022-11-30,1.840000,1.870000,1.750000,1.800000,1.800000,52000
2022-12-01,1.800000,1.870000,1.750000,1.780000,1.780000,44100
2022-12-02,1.690000,1.940000,1.690000,1.940000,1.940000,114400
2022-12-05,1.920000,1.940000,1.771000,1.830000,1.830000,68400
2022-12-06,1.860000,1.910000,1.660000,1.740000,1.740000,92400
2022-12-07,1.760000,1.850000,1.692000,1.810000,1.810000,41900
2022-12-08,1.830000,1.889000,1.650000,1.710000,1.710000,127600
2022-12-09,1.711000,1.760000,1.590000,1.650000,1.650000,52800
2022-12-12,1.660000,1.780000,1.560000,1.740000,1.740000,73200
2022-12-13,1.770000,1.840000,1.610000,1.690000,1.690000,32400
2022-12-14,1.780000,1.780000,1.580000,1.610000,1.610000,49100
2022-12-15,1.590000,1.610000,1.470000,1.550000,1.550000,52700
2022-12-16,1.530000,1.730000,1.450000,1.700000,1.700000,82300
2022-12-19,1.710000,1.730000,1.465000,1.480000,1.480000,46200
2022-12-20,1.480000,1.497000,1.420000,1.420000,1.420000,28800
2022-12-21,1.440000,1.510000,1.432000,1.480000,1.480000,25000
2022-12-22,1.500000,1.500000,1.300000,1.360000,1.360000,63500
2022-12-23,1.400000,1.400000,1.320000,1.330000,1.330000,21600
2022-12-27,1.300000,1.350000,1.220000,1.230000,1.230000,45200
2022-12-28,1.220000,1.290000,1.194000,1.240000,1.240000,61400
2022-12-29,1.250000,1.340000,1.120000,1.210000,1.210000,92000
2022-12-30,1.150000,1.340000,1.150000,1.270000,1.270000,87700
2023-01-03,1.300000,1.320000,1.270000,1.320000,1.320000,33800
2023-01-04,1.310000,1.360000,1.190000,1.300000,1.300000,37700
2023-01-05,1.350000,1.360000,1.274000,1.310000,1.310000,48500
2023-01-06,1.350000,1.390000,1.305000,1.350000,1.350000,32900
2023-01-09,1.350000,1.460000,1.330000,1.390000,1.390000,70200
2023-01-10,1.390000,1.430000,1.360000,1.390000,1.390000,40200
2023-01-11,1.440000,1.490000,1.340000,1.400000,1.400000,71200
2023-01-12,1.470000,1.500000,1.390000,1.460000,1.460000,154400
2023-01-13,1.450000,1.500000,1.420000,1.450000,1.450000,34300
2023-01-17,1.500000,1.500000,1.421000,1.500000,1.500000,41300
2023-01-18,1.500000,1.500000,1.480000,1.500000,1.500000,57500
2023-01-19,1.500000,1.505000,1.470000,1.500000,1.500000,41900
2023-01-20,1.500000,1.500000,1.415000,1.480000,1.480000,46700
2023-01-23,1.470000,1.500000,1.450000,1.500000,1.500000,55300
2023-01-24,1.500000,1.500000,1.480000,1.500000,1.500000,20900
2023-01-25,1.500000,1.550000,1.460000,1.500000,1.500000,60000
2023-01-26,1.500000,1.540000,1.490000,1.500000,1.500000,32800
2023-01-27,1.480000,1.570000,1.480000,1.520000,1.520000,36500
2023-01-30,1.550000,1.570000,1.500000,1.520000,1.520000,33500
2023-01-31,1.520000,1.590000,1.480000,1.520000,1.520000,46700
2023-02-01,1.500000,1.545000,1.480000,1.520000,1.520000,35200
2023-02-02,1.530000,1.590000,1.510000,1.510000,1.510000,76200
2023-02-03,1.510000,1.600000,1.471000,1.570000,1.570000,56800
2023-02-06,1.570000,1.580000,1.530000,1.540000,1.540000,16700
2023-02-07,1.520000,1.580000,1.520000,1.550000,1.550000,21900
2023-02-08,1.540000,1.600000,1.540000,1.560000,1.560000,26500
2023-02-09,1.570000,1.660000,1.540000,1.560000,1.560000,25400
2023-02-10,1.590000,1.590000,1.550000,1.570000,1.570000,25800
2023-02-13,1.580000,1.600000,1.550000,1.570000,1.570000,29100
2023-02-14,1.540000,1.590000,1.540000,1.570000,1.570000,23000
2023-02-15,1.540000,1.594000,1.540000,1.580000,1.580000,21700
2023-02-16,1.580000,1.650000,1.561000,1.580000,1.580000,22700
2023-02-17,1.580000,1.840000,1.520000,1.570000,1.570000,108000
2023-02-21,1.530000,1.600000,1.530000,1.530000,1.530000,19300
2023-02-22,1.510000,1.590000,1.510000,1.550000,1.550000,28100
2023-02-23,1.530000,1.560000,1.460000,1.530000,1.530000,23100
2023-02-24,1.520000,1.520000,1.470000,1.480000,1.480000,13600
2023-02-27,1.640000,1.640000,1.460000,1.470000,1.470000,28100
2023-02-28,1.440000,1.460000,1.390000,1.410000,1.410000,44300
2023-03-01,1.380000,1.410000,1.380000,1.390000,1.390000,16000
2023-03-02,1.380000,1.410000,1.370000,1.400000,1.400000,21400
2023-03-03,1.400000,1.410000,1.380000,1.380000,1.380000,39300
2023-03-06,1.390000,1.420000,1.370000,1.390000,1.390000,18100
2023-03-07,1.370000,1.400000,1.370000,1.380000,1.380000,26900
2023-03-08,1.400000,1.430000,1.340000,1.380000,1.380000,155300
2023-03-09,1.380000,1.439000,1.330000,1.330000,1.330000,26100
2023-03-10,1.240000,1.250000,0.850000,0.850000,0.850000,260600
2023-03-13,0.910000,0.910000,0.742000,0.797000,0.797000,174300
2023-03-14,0.880000,0.950000,0.753000,0.753000,0.753000,129200
2023-03-15,0.745000,0.770000,0.640000,0.641000,0.641000,175200
2023-03-16,0.620000,0.662000,0.550000,0.600000,0.600000,261600
2023-03-17,0.650000,0.910000,0.600000,0.880000,0.880000,1468800
2023-03-20,0.895000,0.914000,0.626000,0.697000,0.697000,628300
2023-03-21,0.642000,0.699000,0.602000,0.680000,0.680000,173200
2023-03-22,0.700000,0.700000,0.630000,0.664000,0.664000,99000
2023-03-23,0.645000,0.675000,0.616000,0.630000,0.630000,82800
2023-03-24,0.630000,0.634000,0.581000,0.591000,0.591000,104600
2023-03-27,0.588000,0.610000,0.529000,0.563000,0.563000,118100
