Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,34.226299,34.226299,33.539944,33.722969,28.999540,16937
2018-06-12,33.814484,33.814484,32.533287,32.624802,28.055191,23166
2018-06-13,32.762070,33.128128,32.396015,32.807827,28.212578,19560
2018-06-14,32.945099,33.128128,32.716312,33.082371,28.448666,19778
2018-06-15,32.807827,33.448429,32.762070,33.219643,28.566717,57368
2018-06-18,33.265400,33.585697,32.853584,33.311157,28.645411,27755
2018-06-19,33.173885,34.500839,33.173885,34.089027,29.314325,39994
2018-06-20,34.134785,34.272057,33.768726,34.043270,29.274977,23931
2018-06-21,33.997513,34.528294,33.722969,34.272057,29.471716,20215
2018-06-22,33.997513,34.473385,33.860241,34.089027,29.314325,68405
2018-06-25,34.134785,34.363567,33.677212,34.089027,29.314325,23821
2018-06-26,33.997513,34.272057,33.814484,34.089027,29.314325,15407
2018-06-27,34.089027,34.089027,33.585697,33.585697,28.881496,12457
2018-06-28,33.539944,34.089027,33.539944,33.768726,29.038891,10818
2018-06-29,33.677212,33.960907,33.311157,33.311157,28.645411,22510
2018-07-02,33.173885,34.226299,33.173885,34.226299,29.432375,12348
2018-07-03,34.272057,34.592354,34.226299,34.363567,29.550413,11037
2018-07-05,34.409325,34.574051,34.180542,34.455082,29.629108,18249
2018-07-06,34.455082,34.683868,34.455082,34.592354,29.747149,14096
2018-07-09,34.592354,35.278709,34.592354,35.187199,30.258678,14315
2018-07-10,35.187199,35.278709,34.363567,34.500839,29.668457,12785
2018-07-11,34.747929,34.821140,34.500839,34.638111,29.786501,6884
2018-07-12,34.592354,34.592354,34.207996,34.455082,29.629108,9179
2018-07-13,34.592354,34.638111,34.272057,34.455082,29.629108,15626
2018-07-16,34.317814,34.592354,34.317814,34.592354,29.747149,8305
2018-07-17,34.683868,34.775383,34.180542,34.272057,29.471716,14315
2018-07-18,34.473385,34.500839,33.951756,34.180542,29.393024,8414
2018-07-19,34.134785,34.903503,34.134785,34.729626,29.865191,14315
2018-07-20,34.638111,35.141441,34.638111,34.821140,29.943890,14096
2018-07-23,35.141441,35.141441,34.702171,34.958412,30.061937,11474
2018-07-24,35.324467,35.599010,35.141441,35.324467,30.376719,16609
2018-07-25,35.599010,35.599010,35.324467,35.507496,30.534115,11255
2018-07-26,35.690525,36.422638,35.690525,36.056580,31.006294,8960
2018-07-27,36.148094,36.367729,35.507496,35.736282,30.730858,12457
2018-07-30,35.919312,36.010822,35.507496,35.553253,30.573471,9835
2018-07-31,35.873554,35.873554,35.278709,35.415981,30.455416,14096
2018-08-01,35.507496,36.010822,35.507496,35.782040,30.770206,11801
2018-08-02,35.827797,36.422638,35.827797,36.422638,31.321075,20762
2018-08-03,36.559910,36.605667,35.690525,35.827797,30.809555,12566
2018-08-06,35.873554,36.010822,35.553253,35.827797,30.809555,7540
2018-08-07,36.148094,36.148094,35.644768,35.873554,30.848904,6338
2018-08-08,35.782040,35.965069,35.782040,35.965069,30.927597,3606
2018-08-09,36.148094,36.331123,36.056580,36.239609,31.163681,5901
2018-08-10,36.010822,36.605667,35.827797,36.468395,31.360426,11037
2018-08-13,36.468395,36.605667,36.102337,36.102337,31.045637,11255
2018-08-14,36.605667,36.605667,36.010822,36.605667,31.478472,17811
2018-08-15,36.468395,36.651424,36.193851,36.193851,31.124340,9288
2018-08-16,36.331123,36.559910,36.331123,36.514153,31.399771,11474
2018-08-17,36.514153,36.605667,36.331123,36.514153,31.399771,15626
2018-08-20,36.605667,36.697182,36.468395,36.605667,31.478472,6993
2018-08-21,36.651424,36.742939,36.331123,36.468395,31.360426,21417
2018-08-22,36.514153,36.605667,35.965069,36.010822,30.966942,16937
2018-08-23,36.010822,36.102337,35.690525,36.102337,31.045637,13987
2018-08-24,36.102337,36.376881,35.919312,36.193851,31.124340,12239
2018-08-27,36.239609,36.376881,35.965069,35.965069,30.927597,10818
2018-08-28,36.010822,36.010822,35.772888,35.782040,30.770206,12676
2018-08-29,35.782040,35.855251,35.599010,35.782040,30.770206,10818
2018-08-30,35.507496,35.873554,35.049927,35.461739,30.698902,13550
2018-08-31,35.599010,36.148094,35.370224,36.010822,31.174240,12894
2018-09-04,36.102337,36.193851,35.782040,35.873554,31.055408,7977
2018-09-05,35.690525,35.782040,35.415981,35.644768,30.857347,6447
2018-09-06,35.461739,36.102337,35.461739,35.599010,30.817739,10490
2018-09-07,35.736282,36.102337,35.415981,36.102337,31.253460,10381
2018-09-10,36.056580,36.056580,35.324467,35.553253,30.778133,12566
2018-09-11,35.553253,35.736282,35.214649,35.324467,30.580063,11583
2018-09-12,35.415981,35.415981,34.894352,35.049927,30.342402,13987
2018-09-13,35.278709,35.278709,34.940109,35.187199,30.461233,8742
2018-09-14,35.278709,35.690525,35.077381,35.507496,30.738514,8742
2018-09-17,35.599010,35.599010,34.866898,35.415981,30.659288,14315
2018-09-18,35.771515,35.771515,34.781788,35.347347,30.599876,11458
2018-09-19,35.347347,35.818645,34.876049,34.970306,30.273478,11352
2018-09-20,35.111698,35.818645,35.017437,35.724384,30.926268,15701
2018-09-21,35.441605,36.195683,35.441605,36.101421,31.252674,59729
2018-09-24,36.007164,36.007164,35.158829,35.347347,30.599876,13792
2018-09-25,35.582996,35.724384,35.488735,35.488735,30.722275,10503
2018-09-26,35.517014,35.677254,34.828918,35.017437,30.314281,10927
2018-09-27,34.904327,34.970306,34.404751,34.499008,29.865475,9760
2018-09-28,34.357620,35.017437,34.357620,34.876049,30.191874,11882
2018-10-01,34.942032,34.942032,34.357620,34.404751,29.783880,15489
2018-10-02,34.008862,34.367046,33.490433,33.810917,29.269800,11033
2018-10-03,33.990009,34.725231,33.575268,34.668678,30.012352,17717
2018-10-04,34.904327,35.309643,34.876049,34.970306,30.273478,14640
2018-10-05,34.970306,34.970306,34.508434,34.659252,30.004198,7638
2018-10-08,34.753510,35.243660,34.753510,34.998585,30.297951,9442
2018-10-09,35.026863,35.394478,35.026863,35.102272,30.387718,11882
2018-10-10,35.083420,35.130550,34.244511,34.385899,29.767555,11246
2018-10-11,34.253937,35.290791,34.140823,34.140823,29.555399,11670
2018-10-12,34.866623,34.904327,32.312187,32.736355,28.339560,29493
2018-10-15,32.594967,33.151096,32.510132,32.868320,28.453806,13261
2018-10-16,32.802338,33.462154,32.792912,33.433876,28.943399,12306
2018-10-17,33.405598,34.018288,33.405598,33.839191,29.294275,11033
2018-10-18,33.810917,34.310490,33.094543,33.735508,29.204523,9124
2018-10-19,33.537563,33.726082,32.726929,32.736355,28.339560,14959
2018-10-22,32.990856,34.093693,32.990856,34.093693,29.514597,9866
2018-10-23,32.943726,33.697803,32.755207,32.755207,28.355885,5729
2018-10-24,32.755207,33.735508,31.652370,31.671223,27.417486,15914
2018-10-25,31.916298,33.292488,31.916298,32.519558,28.151878,23658
2018-10-26,32.142521,32.519558,32.029408,32.481853,28.119247,15277
2018-10-29,32.613819,33.773212,32.500706,32.868320,28.453806,9442
2018-10-30,32.764633,33.452728,32.425301,33.292488,28.821009,10715
2018-10-31,33.499859,33.499859,32.783485,33.122822,28.674122,13049
2018-11-01,33.009708,33.273636,32.321613,32.708076,28.315083,9336
2018-11-02,32.802338,33.716656,32.792912,33.000282,28.568047,11776
2018-11-05,32.887173,33.424450,32.811764,32.896599,28.478287,8593
2018-11-06,32.736355,32.962578,32.359318,32.708076,28.315083,8381
2018-11-07,32.632671,32.972004,32.519558,32.943726,28.519077,9972
2018-11-08,32.717503,33.292488,32.717503,32.783485,28.380363,9124
2018-11-09,32.717503,33.207653,32.698650,32.877747,28.461964,7532
2018-11-12,32.887173,33.066265,32.566689,32.660950,28.274286,9230
2018-11-13,32.717503,34.037140,32.585541,33.028561,28.592518,12094
2018-11-14,33.179375,33.462154,32.076538,32.312187,27.972368,17717
2018-11-15,32.067112,33.151096,32.067112,32.463001,28.102922,8063
2018-11-16,32.331039,32.990856,32.095390,32.726929,28.331402,13049
2018-11-19,32.698650,33.198227,31.963427,32.340466,27.996849,10397
2018-11-20,32.095390,32.444153,31.576963,31.633518,27.384851,12625
2018-11-21,31.454426,32.990856,31.454426,32.491280,28.127405,11139
2018-11-23,32.755207,33.094543,32.170799,32.764633,28.364046,5835
2018-11-26,32.924873,33.198227,32.528984,32.632671,28.249805,12094
2018-11-27,32.133095,32.858894,32.133095,32.199078,27.874453,9866
2018-11-28,32.199078,33.320766,32.199078,33.235931,28.772041,16126
2018-11-29,32.906021,33.933453,32.331039,33.113396,28.878914,13473
2018-11-30,33.283062,33.462154,32.321613,32.774059,28.582970,27371
2018-12-03,33.179375,33.546989,33.056839,33.330193,29.067984,12094
2018-12-04,33.349045,33.452728,31.708925,31.803186,27.736248,24401
2018-12-06,31.341314,31.793760,31.162222,31.567537,27.530731,12837
2018-12-07,32.915447,32.915447,31.020830,31.982279,27.892443,17505
2018-12-10,31.812613,32.010555,31.152796,31.416721,27.399208,14428
2018-12-11,31.558111,31.897446,30.304459,30.662645,26.741562,44770
2018-12-12,30.888868,32.378170,30.756905,31.954000,27.867781,14640
2018-12-13,29.917994,32.566689,29.917994,30.672071,26.749777,35540
2018-12-14,30.766331,31.011406,30.115938,30.144217,26.289429,20369
2018-12-17,29.927420,30.813459,29.927420,30.153643,26.297647,31933
2018-12-18,30.285606,30.558958,29.729475,29.993402,26.157900,17717
2018-12-19,29.965124,31.001980,28.768026,29.295881,25.549578,21855
2018-12-20,29.786032,30.596663,28.702045,30.370440,26.486723,27689
2018-12-21,30.313885,30.841738,29.418419,30.021681,26.182558,74793
2018-12-24,30.181921,30.577810,29.456121,29.456121,25.689322,11458
2018-12-26,29.748327,30.945423,29.371288,30.483553,26.585367,18884
2018-12-27,29.908567,30.379866,29.229898,30.144217,26.289429,20688
2018-12-28,29.701197,30.888868,29.465548,30.342161,26.462061,25674
2018-12-31,30.351587,30.643793,30.002829,30.181921,26.322311,22173
2019-01-02,29.767179,31.011406,29.710623,30.851164,26.905972,11458
2019-01-03,30.709776,31.331888,30.021681,30.832312,26.889526,13898
2019-01-04,31.049109,31.859741,30.238478,31.793760,27.728027,20051
2019-01-07,31.793760,32.444153,31.407295,31.925722,27.843115,12943
2019-01-08,32.208504,32.953152,30.304459,31.746630,27.686926,38298
2019-01-09,31.812613,32.924873,31.067961,31.765482,27.703363,18460
2019-01-10,31.501554,31.803186,30.455275,30.917147,26.963514,27265
2019-01-11,30.577810,31.115091,30.502403,30.870016,26.922411,14428
2019-01-14,30.549534,31.030256,30.351587,30.860590,26.914188,8699
2019-01-15,30.822886,31.020830,30.313885,30.954849,26.996395,12625
2019-01-16,31.105665,31.548685,30.794607,31.341314,27.333443,16232
2019-01-17,30.935999,31.360167,30.879442,30.964275,27.004618,14959
2019-01-18,30.973701,31.322462,30.511829,30.606089,26.692234,19733
2019-01-22,30.624941,30.954849,29.343012,29.465548,25.697544,44558
2019-01-23,29.371288,30.596663,29.371288,30.163069,26.305868,20051
2019-01-24,30.304459,30.587236,29.927420,30.408144,26.519604,13367
2019-01-25,30.313885,30.851164,30.313885,30.822886,26.881310,12625
2019-01-28,30.511829,30.681498,30.059383,30.059383,26.215441,12837
2019-01-29,29.691771,30.426996,29.522104,29.597511,25.812632,32251
2019-01-30,29.229898,30.097088,28.711472,29.889715,26.067474,33524
2019-01-31,30.021681,30.059383,29.550383,30.021681,26.182558,35965
2019-02-01,30.257330,31.105665,30.257330,30.709776,26.782667,19308
2019-02-04,30.888868,31.972853,30.888868,31.671223,27.621162,19096
2019-02-05,32.048260,32.331039,31.708925,32.274483,28.147280,22597
2019-02-06,32.283909,32.302761,31.576963,32.048260,27.949982,11670
2019-02-07,32.161373,32.331039,31.888020,32.217930,28.097954,28644
2019-02-08,32.142521,32.698650,32.142521,32.406448,28.262365,17717
2019-02-11,32.453575,32.726929,32.142521,32.594967,28.426779,19839
2019-02-12,32.755207,32.981430,32.500706,32.821190,28.624071,27371
2019-02-13,32.934299,32.934299,31.765482,32.887173,28.681620,7638
2019-02-14,32.689224,32.849468,32.312187,32.642097,28.467884,17187
2019-02-15,32.755207,33.622395,32.755207,33.254784,29.002218,29705
2019-02-19,33.028561,33.886322,32.774059,33.839191,29.511892,11988
2019-02-20,33.801491,33.886322,33.612968,33.631821,29.331047,16550
2019-02-21,33.829765,33.839191,33.537563,33.669525,29.363924,16126
2019-02-22,33.669525,34.046562,33.669525,33.782639,29.462572,12519
2019-02-25,34.084267,34.169102,33.141670,33.433876,29.158411,23764
2019-02-26,33.471581,33.810917,32.934299,33.235931,28.985777,20051
2019-02-27,32.755207,33.820339,32.755207,33.141670,28.903572,7532
2019-02-28,33.122822,33.405598,32.990856,33.386745,29.334223,19202
2019-03-01,33.396172,33.697803,31.784334,33.678951,29.590961,22067
2019-03-04,33.546989,33.546989,33.037987,33.094543,29.077490,9124
2019-03-05,32.877747,33.367893,32.547836,32.943726,28.944977,10715
2019-03-06,32.868320,32.868320,31.850315,31.859741,27.992573,17399
2019-03-07,32.038834,32.038834,31.313036,31.313036,27.512226,14004
2019-03-08,31.228203,31.690075,31.218777,31.350740,27.545357,11458
2019-03-11,31.539259,32.321613,31.379019,32.321613,28.398382,9972
2019-03-12,32.359318,32.651524,32.161373,32.359318,28.431507,19521
2019-03-13,32.594967,32.698650,32.236778,32.472427,28.530893,10079
2019-03-14,32.802338,32.802338,32.246204,32.613819,28.655117,13792
2019-03-15,32.783485,32.821190,32.340466,32.585541,28.630274,45513
2019-03-18,32.774059,32.990856,32.415874,32.510132,28.564022,12519
2019-03-19,32.613819,32.613819,31.586390,31.633518,27.793812,9654
2019-03-20,31.152796,31.718351,30.832312,31.124517,27.346588,17187
2019-03-21,31.209351,31.652370,30.945423,30.964275,27.205801,18035
2019-03-22,30.700350,31.426147,29.767179,29.786032,26.170570,22279
2019-03-25,29.861439,30.615515,29.786032,30.577810,26.866238,17080
2019-03-26,30.756905,30.973701,30.408144,30.973701,27.214075,8593
2019-03-27,30.794607,31.473276,30.181921,31.360167,27.553640,16762
2019-03-28,31.426147,31.614668,31.341314,31.520407,27.694424,7426
2019-03-29,31.313036,31.482702,30.690924,31.001980,27.238928,27053
2019-04-01,31.001980,31.774908,31.001980,31.671223,27.826937,11033
2019-04-02,31.671223,31.746630,31.011406,31.445000,27.628174,12200
2019-04-03,31.850315,31.850315,31.209351,31.265905,27.470819,7957
2019-04-04,31.294184,31.652370,31.294184,31.520407,27.694424,6153
2019-04-05,31.558111,31.991705,31.435574,31.727777,27.876625,16232
2019-04-08,31.982279,32.085964,31.360167,31.840891,27.976009,9548
2019-04-09,31.831465,31.859741,31.284758,31.341314,27.537071,14640
2019-04-10,31.624092,32.246204,31.454426,32.180225,28.274155,11882
2019-04-11,32.038834,32.481853,31.086813,31.944574,28.067108,11458
2019-04-12,32.585541,32.585541,31.925722,32.170799,28.265873,6896
2019-04-15,32.359318,32.359318,31.822039,31.972853,28.091955,9336
2019-04-16,31.906872,32.180225,31.803186,32.057686,28.166487,13898
2019-04-17,32.274483,32.594967,32.133095,32.397022,28.464640,10503
2019-04-18,32.236778,32.425301,31.972853,32.246204,28.332125,8699
2019-04-22,32.453575,32.453575,31.152796,31.303610,27.503944,10397
2019-04-23,31.265905,31.831465,31.237629,31.831465,27.967730,9548
2019-04-24,31.520407,31.756056,31.105665,31.105665,27.330027,28856
2019-04-25,31.105665,31.435574,31.001980,31.379019,27.570200,15277
2019-04-26,31.331888,31.859741,31.331888,31.859741,27.992573,7745
2019-04-29,31.954000,32.613819,31.614668,32.594967,28.638556,14853
2019-04-30,32.585541,32.585541,31.624092,31.718351,27.868345,22067
2019-05-01,31.605242,31.991705,31.294184,31.529833,27.702707,20051
2019-05-02,31.407295,32.095390,31.407295,31.925722,28.050545,10291
2019-05-03,32.199078,32.594967,32.199078,32.594967,28.638556,16868
2019-05-06,32.340466,32.783485,32.048260,32.123669,28.224463,20581
2019-05-07,32.444153,32.444153,31.690075,31.925722,28.050545,8912
2019-05-08,32.048260,32.142521,31.510981,31.558111,27.727556,11670
2019-05-09,31.435574,32.095390,31.388445,31.925722,28.050545,10715
2019-05-10,32.180225,32.180225,31.765482,31.869167,28.000854,11776
2019-05-13,31.576963,31.935148,31.020830,31.152796,27.371439,15595
2019-05-14,31.115091,31.718351,31.115091,31.605242,27.768965,11246
2019-05-15,31.322462,31.482702,30.973701,31.482702,27.661297,13367
2019-05-16,31.539259,31.935148,31.501554,31.652370,27.810369,7426
2019-05-17,31.482702,31.906872,31.360167,31.624092,27.785522,10715
2019-05-20,31.407295,31.803186,31.341314,31.737204,27.884907,14747
2019-05-21,31.576963,31.935148,31.576963,31.765482,27.909752,10185
2019-05-22,31.492128,31.906872,31.492128,31.746630,27.893192,7957
2019-05-23,31.397869,31.529833,30.992554,31.218777,27.429409,19521
2019-05-24,31.614668,31.793760,31.482702,31.793760,27.934601,10397
2019-05-28,31.784334,31.869167,31.190498,31.388445,27.578484,17080
2019-05-29,31.199924,31.774908,30.945423,31.237629,27.445974,13686
2019-05-30,31.067961,31.275331,30.426996,30.624941,26.907656,13792
2019-05-31,30.342161,30.624941,30.144217,30.323311,26.642635,28963
2019-06-03,30.172495,30.577810,30.059383,30.568384,27.076797,21430
2019-06-04,30.653219,31.492128,30.634367,30.926573,27.394070,17717
2019-06-05,30.907721,31.275331,30.624941,31.199924,27.636204,9760
2019-06-06,30.964275,31.124517,30.728626,31.011406,27.469215,15595
2019-06-07,30.898294,31.152796,30.540108,31.115091,27.561056,7532
2019-06-10,31.086813,31.294184,30.775757,30.964275,27.427469,16656
2019-06-11,31.058535,31.294184,30.643793,31.162222,27.602810,17293
2019-06-12,31.030256,31.388445,31.030256,31.209351,27.644550,10291
2019-06-13,31.445000,31.916298,31.209351,31.699499,28.078716,21324
2019-06-14,31.756056,31.906872,31.482702,31.492128,27.895031,16020
2019-06-17,31.633518,31.803186,31.294184,31.454426,27.861635,14322
2019-06-18,31.605242,31.840891,31.388445,31.539259,27.936777,21006
2019-06-19,31.595816,31.840891,31.558111,31.812613,28.178911,9336
2019-06-20,31.954000,32.217930,31.181072,31.218777,27.652903,13155
2019-06-21,31.001980,31.803186,30.841738,31.501554,27.903378,44558
2019-06-24,31.322462,31.586390,30.879442,31.077387,27.527662,13792
2019-06-25,31.595816,31.595816,30.860590,31.294184,27.719698,12519
2019-06-26,30.634367,31.520407,30.634367,31.011406,27.469215,11670
2019-06-27,31.482702,31.935148,30.756905,31.935148,28.287447,24931
2019-06-28,31.831465,32.943726,31.831465,32.736355,28.997137,88373
2019-07-01,32.708076,32.924873,32.444153,32.519558,28.805101,18990
2019-07-02,32.331039,32.397022,31.388445,31.614668,28.003574,13261
2019-07-03,31.944574,32.076538,31.869167,31.869167,28.229000,4350
2019-07-05,32.265057,32.510132,31.906872,32.472427,28.763357,8805
2019-07-08,31.803186,32.255630,31.624092,31.774908,28.145510,11458
2019-07-09,31.888020,32.217930,31.756056,32.123669,28.454433,6684
2019-07-10,32.246204,32.764633,31.869167,31.906872,28.262400,11670
2019-07-11,31.784334,32.057686,31.690075,32.038834,28.379290,9760
2019-07-12,32.434727,32.774059,32.180225,32.180225,28.504530,17080
2019-07-15,32.500706,32.500706,31.558111,31.765482,28.137159,6047
2019-07-16,31.633518,32.029408,31.614668,31.784334,28.153858,11139
2019-07-17,31.595816,31.850315,31.454426,31.529833,27.928431,6259
2019-07-18,31.831465,32.048260,31.737204,31.850315,28.212307,6259
2019-07-19,31.661797,32.029408,31.529833,31.718351,28.095411,12413
2019-07-22,31.492128,31.982279,30.540108,31.482702,27.886679,22173
2019-07-23,31.115091,31.331888,31.011406,31.096239,27.544363,10291
2019-07-24,31.416721,32.236778,31.416721,32.001129,28.345892,16126
2019-07-25,32.038834,32.038834,31.492128,31.576963,27.970175,12943
2019-07-26,31.812613,32.217930,31.548685,31.765482,28.137159,24825
2019-07-29,31.614668,32.085964,31.539259,31.633518,28.020269,21536
2019-07-30,31.576963,31.888020,31.529833,31.746630,28.120464,33949
2019-07-31,31.586390,32.048260,31.350740,31.350740,27.769794,39465
2019-08-01,31.350740,31.624092,30.888868,30.992554,27.452518,73096
2019-08-02,30.860590,31.162222,30.690924,31.011406,27.469215,30023
2019-08-05,30.728626,30.747478,30.257330,30.445848,26.968260,34161
2019-08-06,30.596663,30.615515,29.767179,30.455275,26.976608,18672
2019-08-07,30.040531,30.926573,30.040531,30.587236,27.093498,22279
2019-08-08,30.841738,31.105665,30.219625,30.634367,27.135244,24719
2019-08-09,30.728626,30.983128,30.502403,30.860590,27.335630,19202
2019-08-12,30.653219,30.917147,30.445848,30.719200,27.210386,16974
2019-08-13,30.728626,31.096239,30.709776,30.992554,27.452518,13261
2019-08-14,30.540108,30.756905,29.936846,30.163069,26.717779,16762
2019-08-15,30.144217,30.351587,29.955698,29.974550,26.550793,9548
2019-08-16,30.106512,30.662645,29.946272,30.163069,26.717779,46043
2019-08-19,30.577810,31.096239,30.540108,30.945423,27.410772,12200
2019-08-20,30.841738,30.841738,30.492977,30.540108,27.051752,6047
2019-08-21,30.615515,30.926573,30.615515,30.907721,27.377373,13792
2019-08-22,30.945423,31.039682,30.672071,30.766331,27.252134,12837
2019-08-23,30.775757,30.775757,29.380714,29.437269,26.074879,23870
2019-08-26,29.861439,30.511829,29.861439,30.464701,26.984953,14216
2019-08-27,30.361013,30.361013,29.672918,29.672918,26.283615,13580
2019-08-28,29.691771,30.492977,29.540956,30.229052,26.776226,15914
2019-08-29,30.681498,30.681498,30.417570,30.417570,26.943213,14853
2019-08-30,30.634367,30.634367,30.134790,30.313885,26.851368,16762
2019-09-03,29.804882,30.332735,29.691771,29.993402,26.784031,22491
2019-09-04,30.049957,30.247904,29.936846,30.031107,26.817703,8063
2019-09-05,30.398718,31.049109,30.210199,30.653219,27.373249,19202
2019-09-06,30.747478,30.747478,30.247904,30.426996,27.171230,16020
2019-09-09,30.172495,31.454426,30.172495,31.256479,27.911951,21855
2019-09-10,31.256479,31.906872,30.841738,31.765482,28.366491,17505
2019-09-11,32.038834,32.981430,31.680649,32.962578,29.435499,27477
2019-09-12,32.613819,33.556416,32.510132,33.283062,29.721687,36283
2019-09-13,33.594116,33.999435,33.330193,33.726082,30.117304,33418
2019-09-16,33.621361,34.281551,33.116505,33.864079,30.240534,28531
2019-09-17,33.582523,34.194176,33.339806,33.456310,29.876392,20394
2019-09-18,33.601940,33.805824,32.854370,33.262135,29.702999,23278
2019-09-19,33.330097,33.757282,32.825245,32.883495,29.364874,23278
2019-09-20,32.834949,33.980583,32.621361,33.504852,29.919746,62006
2019-09-23,33.106796,33.359222,32.805824,33.087379,29.546942,9579
2019-09-24,32.980583,33.233009,31.854368,32.388351,28.922714,33475
2019-09-25,32.514565,33.233009,32.514565,33.058250,29.520931,14420
2019-09-26,32.456310,32.786407,32.038834,32.213593,28.766659,30591
2019-09-27,32.446602,32.718449,31.970875,32.456310,28.983398,23278
2019-09-30,32.456310,32.805824,32.184467,32.417477,28.948723,20497
2019-10-01,32.495148,32.708736,31.650484,31.689320,28.298483,14832
2019-10-02,31.718447,32.077671,31.436893,31.961164,28.541239,24720
2019-10-03,31.951456,32.000000,31.368933,31.728155,28.333162,12051
2019-10-04,31.776699,32.077671,31.621359,31.961164,28.541239,11948
2019-10-07,31.766991,32.203884,31.766991,31.912621,28.497885,7210
2019-10-08,31.650484,32.058250,31.097088,31.320389,27.969025,8652
2019-10-09,31.563107,31.932039,31.417477,31.718447,28.324490,14523
2019-10-10,31.883495,32.155338,31.776699,31.786407,28.385180,10815
2019-10-11,32.203884,32.757282,31.834951,31.834951,28.428530,21527
2019-10-14,31.281553,32.019417,31.281553,31.737864,28.341827,15759
2019-10-15,31.650484,32.203884,31.631067,32.087379,28.653948,18540
2019-10-16,31.932039,32.271847,31.912621,31.912621,28.497885,4841
2019-10-17,32.038834,32.300972,31.970875,32.281551,28.827341,10815
2019-10-18,32.155338,32.456310,31.805824,32.233009,28.783993,18952
2019-10-21,32.320389,33.116505,32.233009,32.805824,29.295513,25132
2019-10-22,33.019417,33.281551,32.650486,32.766991,29.260838,18540
2019-10-23,32.873787,33.242718,32.718449,33.194176,29.642311,28428
2019-10-24,33.252426,33.902912,33.077671,33.708736,30.101820,21115
