Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,91.540001,92.639999,91.180000,92.150002,87.970619,200900
2018-06-11,92.449997,93.220001,91.910004,92.010002,87.836960,228100
2018-06-12,91.910004,93.199997,91.339996,92.620003,88.419289,207500
2018-06-13,92.500000,92.500000,91.209999,91.209999,87.073250,277600
2018-06-14,91.209999,91.419998,90.709999,91.040001,86.910950,267800
2018-06-15,90.839996,92.120003,90.550003,91.669998,87.512383,390800
2018-06-18,91.050003,92.699997,90.769997,92.629997,88.428825,274000
2018-06-19,92.180000,92.699997,91.500000,92.589996,88.390648,243600
2018-06-20,93.239998,93.279999,92.209999,93.059998,88.839340,320700
2018-06-21,93.230003,93.589996,92.040001,92.599998,88.400215,312700
2018-06-22,92.610001,92.750000,89.910004,91.019997,86.891853,3457200
2018-06-25,90.839996,91.949997,90.690002,91.339996,87.197350,375500
2018-06-26,92.440002,93.199997,92.169998,93.080002,88.858437,283600
2018-06-27,92.959999,94.330002,90.760002,90.839996,86.720016,292700
2018-06-28,90.809998,91.349998,89.699997,90.980003,86.853676,361200
2018-06-29,91.510002,92.510002,91.230003,91.470001,87.321449,274400
2018-07-02,91.459999,91.459999,89.160004,90.239998,86.147232,650000
2018-07-03,90.269997,91.500000,90.080002,90.489998,86.385887,214900
2018-07-05,90.849998,91.209999,89.540001,90.639999,86.529099,411800
2018-07-06,90.739998,91.820000,90.519997,91.220001,87.082779,236000
2018-07-09,91.559998,92.230003,90.769997,92.110001,87.932419,496300
2018-07-10,92.309998,92.800003,91.199997,91.870003,87.703316,636300
2018-07-11,91.690002,92.330002,89.820000,91.279999,87.140083,312100
2018-07-12,91.360001,91.860001,90.779999,91.309998,87.168701,185800
2018-07-13,91.139999,93.139999,91.000000,92.070000,87.894241,273500
2018-07-16,90.410004,92.800003,90.410004,92.529999,88.333382,234800
2018-07-17,92.220001,94.400002,92.220001,93.760002,89.507607,215900
2018-07-18,92.680000,93.580002,92.260002,93.430000,89.192551,422800
2018-07-19,93.209999,94.400002,92.830002,94.320000,90.042183,204900
2018-07-20,94.199997,95.580002,93.849998,93.959999,89.698524,298500
2018-07-23,94.339996,94.900002,92.910004,93.650002,89.402588,300700
2018-07-24,94.330002,94.410004,91.129997,92.169998,87.989708,391100
2018-07-25,90.519997,93.150002,90.500000,92.940002,88.724777,447600
2018-07-26,92.709999,94.389999,91.400002,92.519997,88.323822,465200
2018-07-27,94.849998,94.849998,82.139999,85.379997,81.507668,1296600
2018-07-30,85.279999,87.230003,83.940002,85.330002,81.459923,676600
2018-07-31,86.169998,87.510002,85.709999,86.980003,83.035088,513300
2018-08-01,86.849998,87.639999,86.080002,87.169998,83.216454,656900
2018-08-02,87.110001,88.339996,86.410004,87.800003,83.817902,397800
2018-08-03,87.910004,88.120003,86.180000,86.589996,82.662796,208100
2018-08-06,86.809998,87.879997,86.639999,87.510002,83.541054,276400
2018-08-07,88.269997,88.849998,87.639999,88.430000,84.419334,317300
2018-08-08,88.589996,89.199997,88.160004,88.209999,84.209320,297400
2018-08-09,88.339996,91.529999,88.339996,90.669998,86.557747,445400
2018-08-10,89.970001,90.970001,89.970001,90.129997,86.042221,152300
2018-08-13,90.220001,90.489998,89.330002,89.470001,85.412148,169300
2018-08-14,89.940002,91.129997,89.309998,90.279999,86.185425,185000
2018-08-15,91.500000,91.730003,89.190002,91.550003,87.611328,484000
2018-08-16,91.599998,91.750000,89.320000,89.540001,85.687782,255700
2018-08-17,89.699997,91.260002,89.660004,90.870003,86.960571,422300
2018-08-20,91.000000,91.620003,90.790001,91.370003,87.439087,218400
2018-08-21,91.730003,92.550003,91.150002,91.349998,87.419930,189400
2018-08-22,91.080002,91.839996,90.620003,90.879997,86.970146,164300
2018-08-23,90.889999,91.400002,90.180000,90.589996,86.692604,207600
2018-08-24,90.440002,90.699997,89.930000,90.489998,86.596924,200400
2018-08-27,90.660004,91.190002,89.260002,90.000000,86.128014,339900
2018-08-28,89.830002,90.940002,89.830002,90.690002,86.788330,288200
2018-08-29,90.669998,91.449997,89.309998,91.139999,87.218971,257100
2018-08-30,90.879997,90.879997,89.489998,89.739998,85.879189,161700
2018-08-31,89.750000,90.910004,89.629997,90.699997,86.797867,179100
2018-09-04,90.610001,91.510002,90.220001,91.000000,87.084991,220800
2018-09-05,90.879997,90.879997,89.830002,90.120003,86.242844,189200
2018-09-06,90.559998,91.489998,90.169998,90.989998,87.075409,266000
2018-09-07,90.769997,91.760002,90.620003,90.730003,86.826614,259900
2018-09-10,91.110001,92.919998,91.110001,92.570000,88.587448,309200
2018-09-11,92.839996,93.000000,92.110001,92.370003,88.396057,207000
2018-09-12,92.449997,92.480003,91.230003,92.300003,88.329071,192300
2018-09-13,92.290001,92.849998,91.889999,92.070000,88.108955,148700
2018-09-14,92.080002,92.410004,90.949997,91.720001,87.774010,123100
2018-09-17,91.730003,91.730003,90.300003,90.529999,86.635201,227100
2018-09-18,90.910004,93.300003,90.360001,92.320000,88.348183,238100
2018-09-19,92.169998,92.440002,91.000000,91.760002,87.812263,188000
2018-09-20,91.910004,92.010002,90.839996,91.839996,87.888855,164500
2018-09-21,92.139999,92.389999,90.099998,91.199997,87.276375,287900
2018-09-24,90.930000,91.349998,90.129997,90.389999,86.501228,203600
2018-09-25,90.250000,91.199997,89.879997,90.650002,86.750038,174100
2018-09-26,90.550003,92.260002,90.290001,91.639999,87.697441,223200
2018-09-27,91.779999,93.199997,91.779999,92.720001,88.730995,202300
2018-09-28,92.559998,94.000000,92.559998,93.070000,89.065926,223800
2018-10-01,93.430000,93.930000,92.949997,93.320000,89.305199,186100
2018-10-02,93.070000,93.070000,90.260002,90.360001,86.472534,201500
2018-10-03,90.949997,92.120003,90.540001,91.940002,87.984550,192200
2018-10-04,91.550003,91.550003,89.110001,89.559998,85.706924,225800
2018-10-05,89.379997,90.620003,88.599998,89.529999,85.678238,195200
2018-10-08,89.589996,90.320000,88.239998,89.599998,85.745224,303000
2018-10-09,89.389999,90.400002,88.419998,89.480003,85.630379,147900
2018-10-10,89.129997,89.129997,85.750000,85.849998,82.156540,309900
2018-10-11,85.300003,87.099998,84.989998,85.099998,81.438812,308100
2018-10-12,85.989998,87.750000,85.989998,87.110001,83.362350,373900
2018-10-15,87.209999,88.260002,87.139999,87.519997,83.754707,316400
2018-10-16,87.720001,89.449997,85.980003,89.239998,85.400703,308700
2018-10-17,89.230003,89.400002,87.870003,88.820000,84.998756,172500
2018-10-18,88.400002,89.500000,87.370003,87.889999,84.108772,211100
2018-10-19,88.410004,88.410004,85.750000,85.870003,82.175690,308800
2018-10-22,85.690002,87.790001,85.690002,87.230003,83.477188,301600
2018-10-23,86.099998,87.919998,85.660004,87.449997,83.687721,377700
2018-10-24,87.360001,88.230003,86.059998,86.209999,82.501068,276100
2018-10-25,87.419998,88.330002,86.849998,87.699997,83.926949,484200
2018-10-26,89.230003,89.949997,83.949997,85.570000,81.888588,762700
2018-10-29,87.070000,91.279999,86.940002,89.800003,85.936615,381500
2018-10-30,89.820000,93.470001,89.820000,92.059998,88.099373,423000
2018-10-31,92.599998,93.209999,90.180000,90.279999,86.395950,358600
2018-11-01,90.470001,91.300003,90.070000,91.269997,87.343369,451900
2018-11-02,91.290001,93.480003,90.839996,93.480003,89.458298,365400
2018-11-05,93.000000,93.900002,91.940002,93.169998,89.161629,290200
2018-11-06,92.779999,93.169998,91.519997,92.669998,88.683128,339300
2018-11-07,92.650002,93.239998,91.470001,92.900002,88.903244,404600
2018-11-08,92.949997,94.190002,92.099998,93.690002,89.659256,457500
2018-11-09,93.730003,94.320000,92.550003,93.050003,89.046806,219600
2018-11-12,92.930000,94.000000,91.540001,91.639999,87.697441,187700
2018-11-13,91.629997,92.500000,90.900002,91.260002,87.333801,285500
2018-11-14,91.870003,93.580002,90.730003,92.059998,88.331696,266400
2018-11-15,91.500000,92.529999,89.610001,91.820000,88.101410,341700
2018-11-16,91.349998,91.750000,90.290001,90.529999,86.863647,530500
2018-11-19,90.489998,90.750000,88.239998,88.629997,85.040596,264800
2018-11-20,87.110001,88.779999,86.250000,88.000000,84.436104,260600
2018-11-21,88.580002,90.300003,88.180000,89.910004,86.268753,211700
2018-11-23,89.260002,90.599998,89.260002,89.830002,86.192001,82300
2018-11-26,90.699997,92.099998,90.699997,91.339996,87.640831,316100
2018-11-27,91.000000,91.169998,88.000000,88.040001,84.474495,303300
2018-11-28,88.320000,90.050003,88.040001,89.860001,86.220779,240500
2018-11-29,92.480003,92.480003,89.580002,90.110001,86.460648,224300
2018-11-30,90.070000,92.089996,89.779999,91.330002,87.631241,253200
2018-12-03,92.349998,95.349998,92.160004,94.940002,91.095039,329900
2018-12-04,95.220001,95.739998,91.339996,92.279999,88.542778,365400
2018-12-06,92.279999,92.820000,90.010002,91.980003,88.254921,581300
2018-12-07,91.709999,92.879997,88.269997,88.370003,84.791130,398500
2018-12-10,88.070000,88.959999,83.830002,88.000000,84.436104,442800
2018-12-11,89.019997,89.239998,87.260002,87.610001,84.061905,278800
2018-12-12,87.750000,92.750000,87.500000,87.739998,84.186646,305600
2018-12-13,87.800003,87.870003,84.449997,84.540001,81.116241,515500
2018-12-14,83.580002,86.190002,83.339996,84.410004,80.991524,431000
2018-12-17,83.769997,86.129997,83.220001,83.360001,79.984032,509900
2018-12-18,83.769997,85.820000,83.769997,84.720001,81.288948,401300
2018-12-19,84.730003,85.449997,83.199997,83.919998,80.521339,572300
2018-12-20,83.769997,85.099998,82.419998,83.669998,80.281456,396600
2018-12-21,84.000000,85.059998,81.570000,81.870003,78.554359,522100
2018-12-24,81.400002,81.750000,80.029999,80.300003,77.047943,131700
2018-12-26,80.680000,84.070000,80.680000,84.019997,80.617279,249900
2018-12-27,83.160004,84.730003,82.300003,84.660004,81.231384,302800
2018-12-28,84.669998,85.699997,83.269997,84.430000,81.010681,197000
2018-12-31,84.680000,85.550003,83.459999,84.089996,80.684464,284500
2019-01-02,82.930000,84.589996,81.980003,83.769997,80.377411,368000
2019-01-03,83.029999,83.029999,80.949997,81.529999,78.228134,362500
2019-01-04,82.629997,83.639999,81.839996,82.980003,79.619415,542400
2019-01-07,82.970001,84.199997,82.919998,83.889999,80.492546,634700
2019-01-08,84.550003,85.089996,83.540001,84.389999,80.972313,452700
2019-01-09,84.419998,85.290001,83.660004,84.010002,80.607704,310600
2019-01-10,81.330002,82.650002,80.459999,81.830002,78.515976,481800
2019-01-11,82.620003,84.559998,82.099998,82.550003,79.206825,333100
2019-01-14,82.220001,84.410004,81.699997,82.620003,79.274002,575700
2019-01-15,82.529999,83.370003,82.120003,82.730003,79.379524,201400
2019-01-16,82.400002,83.309998,82.129997,82.720001,79.369926,199100
2019-01-17,82.370003,84.559998,81.010002,83.839996,80.444580,251000
2019-01-18,84.589996,87.000000,84.410004,86.089996,82.603455,387500
2019-01-22,86.019997,86.599998,85.139999,85.589996,82.123718,280200
2019-01-23,86.239998,86.419998,84.800003,85.690002,82.219650,206000
2019-01-24,85.589996,86.540001,85.169998,86.419998,82.920105,360200
2019-01-25,86.879997,88.550003,86.879997,87.650002,84.100281,348900
2019-01-28,86.800003,88.190002,86.720001,87.540001,83.994751,228600
2019-01-29,87.739998,88.230003,87.279999,87.879997,84.320961,154800
2019-01-30,87.900002,88.930000,87.269997,88.730003,85.136551,177700
2019-01-31,88.699997,89.629997,86.769997,89.190002,85.577904,313500
2019-02-01,89.230003,89.930000,88.680000,89.820000,86.182404,258800
2019-02-04,89.800003,91.489998,89.589996,91.150002,87.458527,349100
2019-02-05,91.690002,93.470001,91.599998,93.260002,89.483109,353700
2019-02-06,92.889999,93.620003,91.180000,93.370003,89.588623,350000
2019-02-07,92.720001,93.050003,91.239998,92.449997,88.705879,567700
2019-02-08,102.800003,109.739998,102.800003,106.860001,102.532295,1700900
2019-02-11,107.330002,109.050003,106.459999,106.970001,102.637856,753800
2019-02-12,107.269997,107.750000,104.550003,105.150002,100.891556,491500
2019-02-13,105.559998,106.230003,104.230003,104.349998,100.123947,636200
2019-02-14,103.570000,105.379997,103.570000,103.959999,99.749763,405800
2019-02-15,104.699997,105.919998,104.029999,104.650002,100.411812,363200
2019-02-19,104.199997,105.120003,103.800003,104.489998,100.258293,291600
2019-02-20,104.480003,105.180000,103.459999,103.699997,99.500282,460600
2019-02-21,103.820000,105.419998,103.160004,104.809998,100.565323,290100
2019-02-22,104.989998,105.919998,104.750000,105.250000,100.987495,293600
2019-02-25,105.959999,106.699997,104.980003,105.290001,101.025879,450000
2019-02-26,105.379997,106.129997,104.760002,105.230003,100.968315,287700
2019-02-27,104.879997,105.580002,103.989998,104.970001,100.718842,214600
2019-02-28,104.690002,104.739998,102.809998,102.949997,98.780647,328700
2019-03-01,103.849998,105.809998,103.750000,105.120003,100.862770,346400
2019-03-04,105.139999,105.879997,103.300003,103.730003,99.529068,274300
2019-03-05,103.879997,104.769997,103.300003,103.400002,99.212433,192300
2019-03-06,103.379997,103.750000,101.699997,101.820000,97.923714,217400
2019-03-07,101.379997,101.760002,100.779999,101.309998,97.433220,348500
2019-03-08,100.500000,101.580002,100.029999,100.959999,97.096611,563200
2019-03-11,101.120003,103.260002,101.120003,102.779999,98.846947,456600
2019-03-12,103.040001,103.599998,101.800003,102.989998,99.048920,209200
2019-03-13,103.209999,104.239998,103.209999,103.480003,99.520187,328000
2019-03-14,103.529999,104.209999,102.860001,103.730003,99.760620,324900
2019-03-15,104.150002,104.389999,103.120003,103.750000,99.779854,440500
2019-03-18,104.269997,105.239998,103.830002,105.010002,100.991631,191700
2019-03-19,105.389999,106.000000,104.769997,105.290001,101.260910,168700
2019-03-20,105.279999,105.279999,102.760002,103.190002,99.241272,243900
2019-03-21,103.330002,105.120003,102.699997,104.989998,100.972404,173900
2019-03-22,104.290001,104.290001,100.940002,101.080002,97.212013,246500
2019-03-25,101.080002,103.279999,100.309998,102.889999,98.952759,328700
2019-03-26,103.610001,104.410004,102.690002,102.889999,98.952759,210400
2019-03-27,102.889999,103.650002,102.150002,103.120003,99.173950,249200
2019-03-28,103.440002,105.180000,103.309998,104.800003,100.789665,375400
2019-03-29,104.860001,105.029999,103.750000,104.180000,100.193390,397600
2019-04-01,104.910004,105.900002,104.559998,104.769997,100.760811,185700
2019-04-02,104.680000,104.680000,103.029999,104.050003,100.068375,203600
2019-04-03,104.330002,105.199997,103.599998,103.760002,99.789467,407600
2019-04-04,103.629997,105.339996,103.629997,105.199997,101.174347,137300
2019-04-05,105.370003,106.000000,104.000000,104.080002,100.097214,422700
2019-04-08,104.059998,104.959999,103.040001,103.199997,99.250900,473900
2019-04-09,102.500000,102.989998,101.500000,101.900002,98.000648,375400
2019-04-10,101.919998,102.690002,101.639999,102.529999,98.606522,524700
2019-04-11,102.949997,103.529999,102.260002,102.599998,98.673859,427900
2019-04-12,103.040001,104.150002,102.970001,103.970001,99.991417,245200
2019-04-15,103.970001,104.669998,103.199997,103.330002,99.375923,148800
2019-04-16,103.879997,104.750000,103.660004,104.239998,100.251114,254200
2019-04-17,104.830002,105.169998,102.779999,103.000000,99.058548,210100
2019-04-18,103.300003,103.629997,102.129997,103.180000,99.231659,247300
2019-04-22,102.930000,103.570000,101.300003,101.900002,98.000648,182000
2019-04-23,102.300003,103.419998,101.620003,103.370003,99.414391,303100
2019-04-24,103.540001,105.290001,103.190002,105.040001,101.020493,392500
2019-04-25,105.459999,105.760002,103.959999,104.449997,100.453064,576600
2019-04-26,106.000000,107.000000,99.040001,101.250000,97.375519,979200
2019-04-29,101.160004,101.660004,98.349998,98.529999,94.759605,660600
2019-04-30,98.949997,100.339996,98.599998,99.970001,96.144501,611600
2019-05-01,100.040001,100.580002,98.389999,98.529999,94.759605,379300
2019-05-02,98.959999,99.570000,97.870003,99.220001,95.423203,401400
2019-05-03,99.339996,101.239998,99.339996,100.000000,96.173340,246300
2019-05-06,98.529999,100.000000,98.010002,99.150002,95.355873,357800
2019-05-07,98.470001,98.690002,96.089996,96.589996,92.893837,475400
2019-05-08,96.510002,98.860001,96.260002,98.139999,94.384514,997200
2019-05-09,97.599998,98.550003,96.400002,96.730003,93.028488,200800
2019-05-10,96.589996,96.800003,95.180000,96.400002,92.711105,280300
2019-05-13,95.000000,95.180000,92.550003,92.720001,89.171928,381700
2019-05-14,92.820000,95.080002,92.760002,94.349998,90.739540,355300
2019-05-15,93.519997,95.089996,92.519997,94.860001,91.462685,534200
2019-05-16,94.940002,98.239998,94.620003,97.769997,94.268486,832000
2019-05-17,97.290001,98.860001,96.879997,97.199997,93.718895,591400
2019-05-20,96.580002,97.949997,95.949997,97.599998,94.104561,453800
2019-05-21,98.019997,98.250000,97.169998,98.180000,94.663795,276400
2019-05-22,97.599998,98.309998,97.400002,98.070000,94.557739,165400
2019-05-23,97.320000,97.879997,95.519997,96.639999,93.178955,171500
2019-05-24,97.099998,97.959999,96.790001,97.120003,93.641754,297400
2019-05-28,97.260002,98.129997,96.279999,96.360001,92.908966,132800
2019-05-29,95.660004,95.669998,94.019997,94.209999,90.835960,251500
2019-05-30,94.419998,94.760002,93.519997,93.760002,90.402115,252800
2019-05-31,92.500000,93.839996,92.230003,93.779999,90.421356,273900
2019-06-03,93.889999,95.370003,93.339996,94.430000,91.048096,200200
2019-06-04,95.230003,96.070000,94.650002,95.900002,92.465469,244000
2019-06-05,96.860001,98.489998,94.970001,96.320000,92.870415,173900
2019-06-06,96.379997,96.900002,94.820000,95.720001,92.291893,199100
2019-06-07,96.220001,97.820000,96.050003,97.389999,93.902100,168300
2019-06-10,97.599998,98.589996,96.660004,96.820000,93.352509,209600
2019-06-11,97.330002,98.230003,95.059998,97.099998,93.622467,249900
2019-06-12,97.500000,97.500000,95.730003,95.919998,92.484726,130400
2019-06-13,95.900002,97.500000,95.889999,97.139999,93.661041,330100
2019-06-14,96.860001,98.849998,96.440002,98.720001,95.184464,191900
2019-06-17,98.779999,99.309998,98.190002,98.510002,94.981972,262900
2019-06-18,99.139999,101.019997,98.660004,100.800003,97.189964,300400
2019-06-19,100.739998,100.739998,98.510002,98.900002,95.358025,213500
2019-06-20,99.830002,100.489998,99.120003,100.330002,96.736794,340200
2019-06-21,100.029999,100.589996,99.019997,99.639999,96.071503,389800
2019-06-24,99.680000,100.360001,98.680000,98.769997,95.232666,291600
2019-06-25,98.949997,99.239998,97.870003,98.000000,94.490234,258500
2019-06-26,98.139999,99.010002,98.019997,98.250000,94.731285,239800
2019-06-27,98.559998,99.099998,97.970001,98.529999,95.001259,303500
2019-06-28,98.809998,100.279999,98.809998,100.160004,96.572891,475700
2019-07-01,101.000000,101.930000,100.230003,101.029999,97.411720,199300
2019-07-02,100.830002,101.320000,99.160004,99.620003,96.052231,178800
2019-07-03,99.690002,101.449997,99.360001,101.449997,97.816681,172500
2019-07-05,100.669998,101.040001,99.639999,100.720001,97.112823,142400
2019-07-08,100.720001,101.900002,100.570000,101.769997,98.125206,178000
2019-07-09,101.629997,101.879997,100.029999,100.379997,96.784988,176900
2019-07-10,100.440002,100.709999,99.220001,99.669998,96.100426,188700
2019-07-11,100.010002,100.169998,99.250000,99.720001,96.148636,144000
2019-07-12,100.110001,102.650002,100.110001,102.269997,98.607307,148900
2019-07-15,102.620003,103.220001,102.059998,102.180000,98.520538,259600
2019-07-16,102.010002,103.989998,101.750000,103.139999,99.446152,210300
2019-07-17,103.290001,104.040001,102.680000,103.760002,100.043953,241900
2019-07-18,103.739998,104.480003,103.330002,104.150002,100.419983,217600
2019-07-19,104.690002,105.459999,103.699997,103.959999,100.236794,187500
2019-07-22,104.190002,104.400002,102.070000,102.169998,98.510880,546300
2019-07-23,104.769997,106.269997,104.440002,104.959999,101.200966,341100
2019-07-24,104.900002,106.910004,104.790001,105.209999,101.442032,270800
2019-07-25,105.099998,106.239998,104.669998,105.029999,101.268463,277700
2019-07-26,106.660004,107.000000,100.480003,103.919998,100.198227,967700
2019-07-29,103.839996,106.959999,103.839996,106.699997,102.878647,454900
2019-07-30,106.040001,107.750000,105.029999,107.470001,103.621078,613500
2019-07-31,107.309998,109.440002,104.940002,105.980003,102.184448,403700
2019-08-01,105.879997,106.379997,101.900002,103.040001,99.349731,318600
2019-08-02,102.449997,102.919998,100.949997,101.900002,98.250572,296200
2019-08-05,100.320000,100.970001,98.120003,98.889999,95.348358,291500
2019-08-06,99.519997,100.730003,98.290001,99.279999,95.724403,171200
2019-08-07,98.610001,99.320000,98.089996,99.019997,95.473709,176700
2019-08-08,99.720001,101.250000,99.500000,100.809998,97.199585,244500
2019-08-09,100.839996,101.730003,99.500000,99.900002,96.322197,182600
2019-08-12,99.290001,99.430000,96.949997,97.070000,93.593536,235900
2019-08-13,97.110001,100.769997,95.900002,98.989998,95.444786,258000
2019-08-14,96.690002,96.970001,94.540001,94.610001,91.443359,296200
2019-08-15,94.099998,94.809998,91.580002,92.099998,89.017372,331400
2019-08-16,92.699997,93.849998,91.889999,93.019997,89.906563,220000
2019-08-19,94.339996,94.959999,93.070000,94.199997,91.047089,531500
2019-08-20,94.050003,94.800003,93.260002,94.180000,91.027748,307200
2019-08-21,95.300003,95.790001,94.379997,95.500000,92.303558,226300
2019-08-22,95.720001,96.419998,94.760002,96.279999,93.057457,208300
2019-08-23,94.839996,96.949997,92.889999,93.089996,89.974213,497300
2019-08-26,94.050003,94.760002,92.669998,94.239998,91.085739,212600
2019-08-27,94.750000,94.970001,93.540001,94.080002,90.931076,208900
2019-08-28,93.510002,94.720001,93.400002,93.620003,90.486481,225100
2019-08-29,94.540001,95.870003,94.330002,94.930000,91.752632,129300
2019-08-30,95.239998,95.449997,93.459999,93.790001,90.650803,259600
2019-09-03,93.620003,94.230003,90.379997,91.470001,88.408447,475600
2019-09-04,91.870003,93.040001,91.720001,92.669998,89.568275,241200
2019-09-05,93.680000,95.449997,93.269997,94.959999,91.781631,238100
2019-09-06,95.430000,96.730003,95.040001,96.209999,92.989792,269000
2019-09-09,96.309998,98.589996,95.699997,98.389999,95.096832,304100
2019-09-10,97.980003,99.750000,97.440002,99.269997,95.947380,348100
2019-09-11,99.559998,101.150002,98.269997,101.129997,97.745117,276900
2019-09-12,101.379997,102.019997,100.110001,101.110001,97.725800,214000
2019-09-13,101.370003,101.949997,98.820000,98.919998,95.609085,236800
2019-09-16,98.230003,99.209999,97.690002,98.300003,95.009842,336300
2019-09-17,98.529999,99.059998,97.389999,98.050003,94.768219,205300
2019-09-18,98.180000,98.199997,95.809998,96.959999,93.714691,446100
2019-09-19,97.180000,97.440002,95.190002,95.339996,92.148918,249800
2019-09-20,95.620003,97.070000,95.510002,95.629997,92.429207,356400
2019-09-23,95.540001,96.260002,94.830002,95.379997,92.187569,227300
2019-09-24,95.510002,96.669998,94.970001,95.580002,92.380890,238700
2019-09-25,95.919998,97.680000,95.690002,97.309998,94.052971,321900
2019-09-26,97.669998,98.400002,97.010002,98.180000,94.893867,248200
2019-09-27,98.580002,98.830002,96.370003,96.589996,93.357086,274900
2019-09-30,96.610001,97.419998,96.190002,96.889999,93.647034,334500
2019-10-01,97.050003,98.320000,96.739998,96.910004,93.666374,272500
2019-10-02,96.220001,96.470001,92.360001,93.790001,90.650803,263200
2019-10-03,94.099998,94.199997,91.809998,93.620003,90.486481,281300
2019-10-04,94.010002,94.500000,92.959999,94.110001,90.960091,255600
2019-10-07,95.550003,96.910004,94.190002,96.139999,92.922134,269600
2019-10-08,95.629997,96.209999,94.720001,95.470001,92.274551,227200
2019-10-09,96.320000,96.669998,95.660004,96.040001,92.825500,186000
2019-10-10,95.949997,97.250000,95.949997,97.190002,93.937004,125000
2019-10-11,98.190002,99.830002,97.809998,98.349998,95.058174,147100
2019-10-14,99.089996,99.089996,97.739998,98.190002,94.903519,118500
2019-10-15,98.379997,99.169998,98.040001,98.779999,95.473778,110100
2019-10-16,98.339996,99.709999,98.320000,99.339996,96.015015,181800
2019-10-17,100.529999,101.370003,99.930000,101.220001,97.832100,252600
2019-10-18,100.349998,101.550003,99.879997,101.120003,97.735466,216000
2019-10-21,101.120003,102.879997,100.449997,101.040001,97.658142,257400
2019-10-22,101.230003,102.300003,100.739998,101.370003,97.977104,137800
2019-10-23,101.120003,101.120003,95.839996,97.120003,93.869339,495600
2019-10-24,97.510002,97.510002,94.790001,95.930000,92.719177,462700
