Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,34.750000,35.779999,34.259998,34.520000,34.520000,820300
2018-05-10,34.630001,34.630001,33.570000,34.290001,34.290001,740300
2018-05-11,34.439999,35.139999,33.939999,34.689999,34.689999,627800
2018-05-14,34.419998,34.930000,34.220001,34.419998,34.419998,643100
2018-05-15,34.250000,34.750000,34.099998,34.570000,34.570000,353700
2018-05-16,34.500000,35.480000,33.520000,35.240002,35.240002,401000
2018-05-17,35.259998,35.980000,35.080002,35.849998,35.849998,440000
2018-05-18,35.950001,36.189999,35.419998,35.570000,35.570000,849100
2018-05-21,35.740002,35.930000,35.130001,35.480000,35.480000,597000
2018-05-22,35.500000,35.500000,35.110001,35.369999,35.369999,328200
2018-05-23,35.240002,35.959999,34.919998,35.490002,35.490002,433300
2018-05-24,35.619999,36.520000,35.590000,36.340000,36.340000,292500
2018-05-25,36.130001,36.400002,35.830002,36.220001,36.220001,200900
2018-05-29,36.020000,36.930000,35.950001,36.810001,36.810001,417100
2018-05-30,37.000000,37.349998,36.599998,37.310001,37.310001,325400
2018-05-31,37.340000,37.869999,36.029999,36.930000,36.930000,349300
2018-06-01,37.090000,38.090000,37.000000,37.200001,37.200001,417200
2018-06-04,37.389999,37.680000,36.689999,37.650002,37.650002,246100
2018-06-05,37.770000,38.320000,37.439999,37.919998,37.919998,416800
2018-06-06,37.990002,38.279999,37.119999,37.590000,37.590000,626900
2018-06-07,37.580002,37.770000,36.970001,37.509998,37.509998,325900
2018-06-08,37.360001,38.830002,37.360001,38.689999,38.689999,494200
2018-06-11,38.689999,39.160000,36.340000,38.639999,38.639999,463700
2018-06-12,38.680000,38.820000,37.009998,37.869999,37.869999,585200
2018-06-13,37.799999,37.810001,36.730000,36.970001,36.970001,554900
2018-06-14,37.180000,37.330002,36.509998,36.650002,36.650002,342200
2018-06-15,36.549999,37.049999,36.250000,36.340000,36.340000,1399700
2018-06-18,36.130001,37.119999,35.650002,36.540001,36.540001,350400
2018-06-19,36.320000,36.470001,35.570000,35.700001,35.700001,385200
2018-06-20,35.759998,37.570000,35.759998,37.220001,37.220001,438000
2018-06-21,37.070000,37.900002,37.070000,37.869999,37.869999,540100
2018-06-22,37.990002,38.349998,37.450001,37.810001,37.810001,1345800
2018-06-25,37.630001,37.950001,37.200001,37.520000,37.520000,559000
2018-06-26,37.529999,37.930000,37.259998,37.630001,37.630001,521500
2018-06-27,37.730000,37.990002,37.419998,37.419998,37.419998,601800
2018-06-28,37.360001,37.990002,36.970001,37.799999,37.799999,359100
2018-06-29,37.849998,38.459999,37.639999,38.060001,38.060001,481400
2018-07-02,37.880001,38.580002,37.549999,38.540001,38.540001,233000
2018-07-03,38.770000,38.860001,38.150002,38.529999,38.529999,210400
2018-07-05,38.779999,39.349998,38.470001,39.320000,39.320000,449600
2018-07-06,39.380001,39.990002,39.180000,39.910000,39.910000,562800
2018-07-09,40.000000,40.380001,39.639999,40.259998,40.259998,315700
2018-07-10,40.349998,40.820000,40.130001,40.509998,40.509998,344300
2018-07-11,40.349998,40.580002,39.849998,40.380001,40.380001,437200
2018-07-12,40.529999,41.090000,39.290001,40.650002,40.650002,388600
2018-07-13,40.660000,41.230000,40.599998,40.709999,40.709999,460300
2018-07-16,40.840000,41.130001,40.259998,40.790001,40.790001,296000
2018-07-17,40.709999,41.470001,40.049999,41.060001,41.060001,418600
2018-07-18,41.049999,41.820000,40.730000,41.689999,41.689999,284000
2018-07-19,41.740002,42.139999,41.270000,41.599998,41.599998,325700
2018-07-20,41.450001,41.860001,40.459999,41.139999,41.139999,433000
2018-07-23,41.150002,41.150002,40.189999,40.290001,40.290001,280700
2018-07-24,40.549999,40.770000,39.110001,39.160000,39.160000,474800
2018-07-25,39.299999,39.770000,38.360001,39.639999,39.639999,446100
2018-07-26,39.689999,41.900002,39.669998,41.529999,41.529999,639600
2018-07-27,41.540001,41.889999,40.650002,40.799999,40.799999,244500
2018-07-30,40.820000,41.529999,39.599998,39.820000,39.820000,444000
2018-07-31,40.020000,41.790001,39.730000,41.730000,41.730000,985200
2018-08-01,43.500000,51.090000,43.500000,48.799999,48.799999,2247900
2018-08-02,48.759998,50.349998,48.450001,49.919998,49.919998,1295100
2018-08-03,48.759998,49.680000,47.709999,47.750000,47.750000,603900
2018-08-06,47.540001,48.630001,47.320000,48.509998,48.509998,432000
2018-08-07,48.599998,49.270000,47.740002,48.849998,48.849998,348800
2018-08-08,48.980000,48.980000,48.290001,48.389999,48.389999,386600
2018-08-09,48.400002,49.680000,48.250000,49.020000,49.020000,441100
2018-08-10,48.660000,49.860001,48.459999,49.570000,49.570000,288500
2018-08-13,49.660000,49.950001,48.950001,49.520000,49.520000,244900
2018-08-14,49.650002,50.860001,48.830002,50.080002,50.080002,315300
2018-08-15,49.660000,50.180000,49.060001,49.430000,49.430000,215300
2018-08-16,49.419998,50.009998,47.709999,49.599998,49.599998,256600
2018-08-17,49.459999,50.290001,48.860001,50.060001,50.060001,462500
2018-08-20,49.910000,51.060001,49.540001,50.740002,50.740002,236200
2018-08-21,50.570000,51.209999,49.889999,50.869999,50.869999,530100
2018-08-22,50.860001,51.040001,50.500000,50.770000,50.770000,193800
2018-08-23,50.369999,51.700001,50.369999,51.240002,51.240002,256600
2018-08-24,51.490002,52.040001,51.310001,51.849998,51.849998,172600
2018-08-27,52.169998,53.700001,51.970001,52.439999,52.439999,412100
2018-08-28,52.450001,52.900002,52.020000,52.730000,52.730000,297200
2018-08-29,52.959999,53.599998,51.580002,53.209999,53.209999,333400
2018-08-30,53.169998,54.009998,53.090000,53.869999,53.869999,255200
2018-08-31,53.779999,54.570000,53.439999,54.509998,54.509998,224400
2018-09-04,54.230000,55.380001,54.200001,54.599998,54.599998,445000
2018-09-05,54.770000,54.770000,53.779999,54.459999,54.459999,293900
2018-09-06,54.450001,54.919998,54.189999,54.419998,54.419998,272500
2018-09-07,54.419998,55.310001,53.799999,54.310001,54.310001,355400
2018-09-10,54.500000,55.900002,54.380001,55.740002,55.740002,392600
2018-09-11,55.700001,56.639999,55.000000,56.450001,56.450001,323400
2018-09-12,56.259998,56.450001,54.049999,54.389999,54.389999,415100
2018-09-13,54.509998,55.029999,53.889999,54.730000,54.730000,437900
2018-09-14,54.490002,55.529999,54.139999,55.360001,55.360001,388800
2018-09-17,55.060001,56.000000,54.349998,55.970001,55.970001,451200
2018-09-18,56.209999,57.259998,56.060001,56.450001,56.450001,434900
2018-09-19,56.520000,56.680000,55.259998,55.410000,55.410000,545900
2018-09-20,55.709999,55.869999,52.070000,52.279999,52.279999,559400
2018-09-21,52.389999,54.180000,52.340000,52.959999,52.959999,1531000
2018-09-24,52.959999,54.189999,52.450001,52.740002,52.740002,377100
2018-09-25,52.750000,54.000000,52.369999,53.919998,53.919998,230100
2018-09-26,53.869999,55.189999,53.740002,54.840000,54.840000,295200
2018-09-27,54.820000,55.400002,54.470001,55.090000,55.090000,205200
2018-09-28,55.080002,55.750000,54.630001,55.320000,55.320000,335900
2018-10-01,55.560001,55.799999,53.709999,53.980000,53.980000,223500
2018-10-02,54.080002,54.860001,53.889999,54.220001,54.220001,184600
2018-10-03,54.299999,55.380001,53.930000,54.490002,54.490002,222600
2018-10-04,55.410000,55.459999,54.779999,55.009998,55.009998,288800
2018-10-05,55.259998,55.820000,54.139999,54.630001,54.630001,314900
2018-10-08,54.389999,55.000000,53.849998,54.619999,54.619999,296700
2018-10-09,54.389999,55.290001,53.930000,54.189999,54.189999,399100
2018-10-10,54.020000,54.830002,51.490002,51.750000,51.750000,318300
2018-10-11,51.439999,52.509998,49.980000,50.119999,50.119999,323700
2018-10-12,50.860001,51.580002,49.320000,49.980000,49.980000,485700
2018-10-15,50.029999,50.750000,49.680000,50.310001,50.310001,350000
2018-10-16,50.490002,51.639999,49.790001,51.490002,51.490002,430100
2018-10-17,49.900002,50.639999,46.790001,47.900002,47.900002,1193500
2018-10-18,47.000000,48.200001,46.500000,46.919998,46.919998,713300
2018-10-19,47.040001,47.439999,45.810001,46.380001,46.380001,345900
2018-10-22,46.360001,47.029999,46.020000,46.740002,46.740002,282700
2018-10-23,46.009998,46.790001,45.230000,46.330002,46.330002,399900
2018-10-24,46.340000,46.730000,45.189999,45.299999,45.299999,290600
2018-10-25,45.400002,46.720001,43.869999,45.459999,45.459999,288300
2018-10-26,44.779999,45.730000,44.279999,45.369999,45.369999,262500
2018-10-29,45.849998,46.540001,42.779999,43.540001,43.540001,352900
2018-10-30,43.549999,45.560001,43.209999,45.279999,45.279999,365100
2018-10-31,46.450001,49.110001,45.810001,46.860001,46.860001,570300
2018-11-01,47.060001,47.779999,46.599998,47.189999,47.189999,475000
2018-11-02,47.580002,49.410000,47.580002,47.990002,47.990002,439400
2018-11-05,47.959999,48.709999,47.139999,47.869999,47.869999,250200
2018-11-06,47.950001,48.709999,47.110001,48.549999,48.549999,227800
2018-11-07,48.610001,51.820000,48.000000,51.700001,51.700001,452300
2018-11-08,51.490002,52.869999,51.130001,52.520000,52.520000,280200
2018-11-09,52.360001,52.360001,50.619999,50.959999,50.959999,318800
2018-11-12,50.830002,50.830002,48.610001,48.650002,48.650002,173000
2018-11-13,48.900002,49.290001,47.630001,47.880001,47.880001,272900
2018-11-14,48.200001,49.160000,48.130001,48.500000,48.500000,316200
2018-11-15,48.490002,50.139999,48.279999,50.000000,50.000000,223100
2018-11-16,49.410000,50.160000,49.020000,49.720001,49.720001,352400
2018-11-19,49.580002,49.580002,47.139999,47.250000,47.250000,291600
2018-11-20,46.439999,47.220001,45.299999,46.779999,46.779999,235000
2018-11-21,47.299999,48.250000,46.570000,47.470001,47.470001,188400
2018-11-23,46.730000,48.320000,46.730000,47.610001,47.610001,52200
2018-11-26,48.060001,49.570000,47.799999,49.389999,49.389999,214500
2018-11-27,48.810001,49.299999,47.830002,48.799999,48.799999,191800
2018-11-28,49.230000,51.330002,48.770000,51.270000,51.270000,244300
2018-11-29,51.060001,51.740002,50.209999,50.900002,50.900002,189300
2018-11-30,50.840000,51.919998,49.950001,51.810001,51.810001,326400
2018-12-03,52.660000,52.990002,50.990002,51.689999,51.689999,251800
2018-12-04,51.540001,51.910000,48.900002,49.029999,49.029999,394400
2018-12-06,48.900002,48.980000,45.779999,48.320000,48.320000,398200
2018-12-07,48.340000,49.939999,47.689999,48.209999,48.209999,192800
2018-12-10,48.220001,49.590000,47.330002,49.110001,49.110001,288000
2018-12-11,49.740002,49.959999,48.730000,48.880001,48.880001,202600
2018-12-12,49.570000,50.810001,48.980000,50.119999,50.119999,245100
2018-12-13,50.450001,50.790001,47.450001,48.410000,48.410000,163000
2018-12-14,48.029999,49.000000,46.730000,48.380001,48.380001,250400
2018-12-17,48.200001,49.150002,47.500000,48.099998,48.099998,406900
2018-12-18,48.450001,49.360001,47.720001,48.369999,48.369999,401500
2018-12-19,48.570000,48.919998,46.169998,46.419998,46.419998,277800
2018-12-20,46.220001,46.419998,43.500000,44.730000,44.730000,308300
2018-12-21,44.580002,44.669998,43.070000,43.540001,43.540001,1478300
2018-12-24,43.240002,43.240002,41.490002,41.610001,41.610001,124900
2018-12-26,42.000000,43.980000,41.160000,43.959999,43.959999,254600
2018-12-27,43.009998,46.009998,43.009998,45.939999,45.939999,341200
2018-12-28,46.160000,47.150002,45.619999,46.279999,46.279999,190100
2018-12-31,46.660000,47.349998,46.139999,47.290001,47.290001,249000
2019-01-02,46.669998,47.009998,45.410000,45.669998,45.669998,301000
2019-01-03,45.259998,45.259998,43.009998,43.110001,43.110001,217600
2019-01-04,43.980000,45.840000,43.950001,45.400002,45.400002,448200
2019-01-07,45.500000,46.680000,44.970001,45.680000,45.680000,201600
2019-01-08,46.180000,47.639999,45.889999,47.490002,47.490002,222800
2019-01-09,47.689999,48.220001,45.040001,47.299999,47.299999,327800
2019-01-10,47.139999,48.279999,46.730000,47.950001,47.950001,164700
2019-01-11,47.660000,48.200001,47.349998,48.110001,48.110001,197900
2019-01-14,47.849998,48.220001,46.900002,47.090000,47.090000,138000
2019-01-15,47.259998,47.660000,46.810001,47.310001,47.310001,147600
2019-01-16,47.400002,48.570000,46.410000,48.080002,48.080002,182900
2019-01-17,47.939999,48.730000,47.790001,48.340000,48.340000,300600
2019-01-18,48.490002,49.910000,48.490002,48.970001,48.970001,304400
2019-01-22,48.520000,48.750000,47.119999,47.990002,47.990002,231600
2019-01-23,48.200001,48.950001,47.580002,47.830002,47.830002,170200
2019-01-24,48.099998,48.939999,47.889999,48.220001,48.220001,232900
2019-01-25,48.340000,48.880001,48.189999,48.500000,48.500000,177100
2019-01-28,48.169998,49.029999,47.730000,49.029999,49.029999,174900
2019-01-29,48.910000,51.340000,48.599998,50.619999,50.619999,316800
2019-01-30,55.889999,60.849998,54.599998,58.259998,58.259998,1844700
2019-01-31,59.000000,59.820000,58.160000,58.630001,58.630001,764300
2019-02-01,58.990002,59.610001,57.849998,58.110001,58.110001,516400
2019-02-04,58.029999,61.209999,57.509998,60.849998,60.849998,611800
2019-02-05,61.150002,61.740002,60.320000,61.000000,61.000000,287300
2019-02-06,60.439999,62.590000,60.439999,62.540001,62.540001,406800
2019-02-07,62.549999,63.490002,61.549999,63.070000,63.070000,334400
2019-02-08,62.820000,63.509998,62.049999,62.799999,62.799999,356700
2019-02-11,62.990002,63.230000,61.919998,62.520000,62.520000,339600
2019-02-12,63.049999,63.049999,60.750000,62.860001,62.860001,325200
2019-02-13,62.830002,62.900002,61.700001,62.000000,62.000000,304500
2019-02-14,61.590000,62.849998,60.520000,62.599998,62.599998,284900
2019-02-15,62.840000,64.419998,62.660000,64.330002,64.330002,269000
2019-02-19,64.010002,65.029999,64.000000,64.709999,64.709999,217500
2019-02-20,64.790001,65.949997,64.760002,65.870003,65.870003,278800
2019-02-21,65.610001,67.849998,64.250000,64.620003,64.620003,191800
2019-02-22,64.980003,65.199997,64.269997,64.730003,64.730003,191200
2019-02-25,65.309998,65.980003,64.599998,65.309998,65.309998,248400
2019-02-26,65.080002,65.699997,63.330002,63.619999,63.619999,288800
2019-02-27,63.110001,64.379997,62.880001,64.010002,64.010002,204300
2019-02-28,64.019997,64.669998,63.410000,63.520000,63.520000,177600
2019-03-01,64.169998,65.139999,63.480000,64.709999,64.709999,211100
2019-03-04,64.910004,65.290001,61.220001,61.619999,61.619999,443000
2019-03-05,61.130001,62.290001,60.919998,61.939999,61.939999,221100
2019-03-06,61.889999,62.220001,60.150002,60.889999,60.889999,274000
2019-03-07,60.669998,60.669998,59.279999,59.669998,59.669998,308500
2019-03-08,59.139999,59.750000,58.529999,59.549999,59.549999,166200
2019-03-11,59.560001,59.560001,57.709999,58.720001,58.720001,403400
2019-03-12,58.570000,59.900002,58.299999,59.419998,59.419998,344700
2019-03-13,59.810001,60.590000,58.840000,59.860001,59.860001,333800
2019-03-14,59.860001,60.889999,59.130001,59.810001,59.810001,286000
2019-03-15,59.810001,62.349998,59.000000,62.209999,62.209999,1443300
2019-03-18,62.400002,63.709999,61.700001,62.619999,62.619999,556200
2019-03-19,62.740002,63.139999,61.910000,62.000000,62.000000,206900
2019-03-20,62.060001,63.520000,61.500000,62.509998,62.509998,361600
2019-03-21,62.290001,65.169998,62.290001,64.589996,64.589996,289800
2019-03-22,64.430000,65.470001,62.680000,62.689999,62.689999,326100
2019-03-25,62.950001,63.380001,61.509998,62.540001,62.540001,180900
2019-03-26,63.049999,63.360001,61.959999,62.279999,62.279999,298700
2019-03-27,62.259998,63.220001,61.570000,62.830002,62.830002,194300
2019-03-28,63.020000,64.169998,62.610001,63.740002,63.740002,153100
2019-03-29,64.230003,65.290001,63.549999,64.080002,64.080002,287700
2019-04-01,64.470001,65.839996,63.570000,64.349998,64.349998,253200
2019-04-02,64.180000,64.459999,63.610001,63.939999,63.939999,203400
2019-04-03,64.830002,65.120003,63.939999,64.379997,64.379997,209800
2019-04-04,64.459999,64.959999,63.389999,63.790001,63.790001,166800
2019-04-05,64.110001,65.930000,63.500000,65.860001,65.860001,390400
2019-04-08,65.959999,66.500000,64.580002,65.830002,65.830002,301800
2019-04-09,65.940002,66.099998,64.800003,64.980003,64.980003,196700
2019-04-10,65.320000,66.639999,64.800003,66.099998,66.099998,240000
2019-04-11,66.139999,66.730003,65.080002,65.330002,65.330002,286500
2019-04-12,65.660004,66.870003,65.279999,66.129997,66.129997,272600
2019-04-15,66.349998,66.699997,65.169998,65.690002,65.690002,223100
2019-04-16,65.739998,66.910004,65.239998,66.599998,66.599998,390500
2019-04-17,66.980003,67.169998,65.820000,66.699997,66.699997,297600
2019-04-18,66.489998,67.449997,66.019997,67.250000,67.250000,221500
2019-04-22,68.040001,71.010002,68.010002,70.370003,70.370003,834300
2019-04-23,71.419998,73.400002,71.050003,71.910004,71.910004,959500
2019-04-24,72.059998,74.260002,71.559998,73.050003,73.050003,489500
2019-04-25,72.709999,72.959999,69.050003,72.500000,72.500000,634000
2019-04-26,72.699997,73.430000,71.639999,72.279999,72.279999,525100
2019-04-29,72.500000,73.059998,71.290001,72.360001,72.360001,523800
2019-04-30,72.500000,73.639999,72.500000,73.019997,73.019997,764200
2019-05-01,77.970001,79.830002,73.480003,74.160004,74.160004,1107800
2019-05-02,73.690002,74.610001,71.379997,71.870003,71.870003,605300
2019-05-03,71.559998,73.720001,69.800003,73.580002,73.580002,510700
2019-05-06,72.000000,75.589996,71.360001,75.550003,75.550003,418800
2019-05-07,74.570000,75.529999,72.809998,73.519997,73.519997,506900
2019-05-08,73.290001,74.750000,73.290001,73.660004,73.660004,215400
2019-05-09,72.959999,75.830002,72.650002,75.360001,75.360001,347000
2019-05-10,75.139999,76.000000,72.849998,74.559998,74.559998,308300
2019-05-13,72.940002,73.559998,71.500000,72.070000,72.070000,288000
2019-05-14,72.599998,73.760002,71.529999,72.820000,72.820000,271900
2019-05-15,72.260002,74.089996,72.000000,73.910004,73.910004,322500
2019-05-16,74.370003,75.599998,73.690002,73.959999,73.959999,270000
2019-05-17,73.470001,74.489998,72.849998,72.940002,72.940002,350600
2019-05-20,72.239998,73.180000,71.809998,72.860001,72.860001,326400
2019-05-21,70.639999,71.199997,67.010002,70.860001,70.860001,704700
2019-05-22,70.139999,72.000000,69.459999,70.959999,70.959999,858800
2019-05-23,67.699997,68.949997,66.750000,68.769997,68.769997,6441200
2019-05-24,69.010002,69.879997,68.650002,69.120003,69.120003,737000
2019-05-28,69.440002,70.230003,69.000000,69.730003,69.730003,1880800
2019-05-29,69.680000,70.750000,69.099998,69.190002,69.190002,1283800
2019-05-30,69.339996,69.989998,68.190002,69.720001,69.720001,615400
2019-05-31,68.860001,69.580002,68.070000,68.760002,68.760002,780100
2019-06-03,68.300003,68.800003,64.029999,64.459999,64.459999,1397900
2019-06-04,65.360001,66.580002,64.599998,66.459999,66.459999,745400
2019-06-05,66.940002,68.680000,66.800003,68.120003,68.120003,515100
2019-06-06,68.139999,68.589996,66.500000,68.529999,68.529999,437900
2019-06-07,68.830002,69.440002,67.989998,68.519997,68.519997,287900
2019-06-10,68.900002,70.169998,68.650002,69.040001,69.040001,340200
2019-06-11,69.419998,70.180000,66.889999,67.860001,67.860001,383100
2019-06-12,67.690002,68.629997,67.430000,68.320000,68.320000,235300
2019-06-13,68.519997,69.050003,67.300003,69.010002,69.010002,267300
2019-06-14,68.849998,69.290001,66.660004,66.730003,66.730003,330300
2019-06-17,66.779999,68.320000,66.779999,67.500000,67.500000,304900
2019-06-18,68.150002,69.440002,67.750000,68.930000,68.930000,352800
2019-06-19,68.910004,69.400002,67.199997,68.370003,68.370003,427400
2019-06-20,69.400002,69.930000,68.739998,69.680000,69.680000,453300
2019-06-21,69.209999,69.870003,67.639999,69.440002,69.440002,1228100
2019-06-24,69.400002,69.769997,68.639999,68.680000,68.680000,308200
2019-06-25,68.540001,68.750000,66.580002,66.769997,66.769997,372500
2019-06-26,67.010002,67.589996,66.410004,67.029999,67.029999,285800
2019-06-27,67.180000,67.930000,66.900002,67.580002,67.580002,390000
2019-06-28,67.680000,70.709999,67.570000,70.349998,70.349998,1864200
2019-07-01,70.970001,71.739998,68.000000,68.919998,68.919998,603000
2019-07-02,69.120003,70.489998,68.790001,69.989998,69.989998,363300
2019-07-03,70.000000,70.739998,69.360001,70.139999,70.139999,172100
2019-07-05,69.720001,70.220001,68.550003,69.610001,69.610001,137800
2019-07-08,69.139999,69.139999,68.120003,68.309998,68.309998,213900
2019-07-09,67.849998,69.889999,67.400002,69.800003,69.800003,194300
2019-07-10,69.949997,70.610001,68.989998,69.599998,69.599998,209700
2019-07-11,69.889999,72.400002,69.629997,71.860001,71.860001,421000
2019-07-12,71.900002,72.820000,71.449997,72.220001,72.220001,235500
2019-07-15,72.500000,72.529999,71.129997,71.489998,71.489998,267200
2019-07-16,71.300003,72.059998,70.870003,71.320000,71.320000,199200
2019-07-17,71.320000,71.320000,70.230003,70.470001,70.470001,175500
2019-07-18,70.360001,71.750000,70.239998,71.570000,71.570000,189600
2019-07-19,71.480003,73.239998,71.480003,71.949997,71.949997,373100
2019-07-22,72.290001,73.269997,71.580002,71.980003,71.980003,407900
2019-07-23,72.190002,72.190002,70.410004,70.480003,70.480003,296100
2019-07-24,70.089996,70.970001,67.580002,70.800003,70.800003,411900
2019-07-25,70.900002,71.400002,69.690002,69.800003,69.800003,303900
2019-07-26,69.699997,71.180000,69.529999,70.989998,70.989998,236600
2019-07-29,71.309998,71.500000,69.160004,69.379997,69.379997,425300
2019-07-30,68.739998,71.680000,68.250000,71.430000,71.430000,433100
2019-07-31,75.000000,82.980003,74.209999,81.519997,81.519997,1349200
2019-08-01,81.769997,82.000000,79.389999,80.120003,80.120003,584600
2019-08-02,78.459999,80.089996,75.760002,79.889999,79.889999,401100
2019-08-05,78.029999,78.320000,75.750000,77.209999,77.209999,347400
2019-08-06,77.839996,78.970001,76.589996,77.959999,77.959999,275200
2019-08-07,77.300003,80.989998,76.870003,80.750000,80.750000,343200
2019-08-08,81.529999,83.800003,81.400002,82.000000,82.000000,398500
2019-08-09,83.029999,83.209999,81.500000,82.379997,82.379997,285500
2019-08-12,82.150002,82.150002,80.930000,81.239998,81.239998,206800
2019-08-13,81.300003,83.750000,81.300003,83.680000,83.680000,227700
2019-08-14,82.129997,84.000000,81.800003,83.120003,83.120003,390000
2019-08-15,83.519997,83.680000,82.410004,82.839996,82.839996,253900
2019-08-16,82.750000,84.010002,82.230003,83.849998,83.849998,346100
2019-08-19,84.989998,86.349998,84.000000,86.260002,86.260002,381300
2019-08-20,85.980003,86.820000,85.160004,86.430000,86.430000,337500
2019-08-21,86.940002,89.139999,86.389999,88.750000,88.750000,815200
2019-08-22,89.220001,89.440002,87.160004,87.870003,87.870003,609000
2019-08-23,87.320000,88.220001,84.260002,84.660004,84.660004,374000
2019-08-26,85.500000,86.449997,84.500000,85.180000,85.180000,421300
2019-08-27,85.199997,85.629997,83.800003,84.339996,84.339996,353000
2019-08-28,84.279999,85.790001,83.169998,85.459999,85.459999,393500
2019-08-29,86.599998,86.879997,84.959999,85.440002,85.440002,206200
2019-08-30,86.169998,86.169998,84.339996,85.629997,85.629997,304900
2019-09-03,84.650002,85.599998,83.250000,84.209999,84.209999,306000
2019-09-04,84.510002,85.650002,84.230003,85.089996,85.089996,171200
2019-09-05,85.760002,87.860001,85.480003,87.000000,87.000000,451500
2019-09-06,87.110001,87.650002,85.290001,85.540001,85.540001,151600
2019-09-09,85.889999,85.930000,83.230003,83.889999,83.889999,207100
2019-09-10,83.279999,83.279999,76.790001,76.870003,76.870003,547200
2019-09-11,77.000000,79.440002,76.059998,79.419998,79.419998,493200
2019-09-12,79.870003,81.680000,78.769997,81.349998,81.349998,376600
2019-09-13,81.449997,82.290001,80.050003,81.230003,81.230003,243800
2019-09-16,81.330002,84.059998,81.330002,83.769997,83.769997,394800
2019-09-17,83.940002,84.260002,82.180000,83.629997,83.629997,270100
2019-09-18,83.459999,84.940002,82.800003,83.809998,83.809998,239300
2019-09-19,83.709999,84.459999,82.720001,82.989998,82.989998,257300
2019-09-20,82.910004,83.699997,82.300003,83.209999,83.209999,880100
2019-09-23,83.080002,84.250000,82.599998,83.610001,83.610001,194000
2019-09-24,84.250000,85.430000,82.900002,83.029999,83.029999,273600
2019-09-25,82.650002,83.889999,81.489998,83.589996,83.589996,238100
2019-09-26,83.510002,84.120003,82.580002,82.849998,82.849998,217900
2019-09-27,83.430000,83.459999,80.580002,81.110001,81.110001,297400
2019-09-30,81.110001,82.000000,80.540001,81.169998,81.169998,503400
2019-10-01,81.300003,82.129997,77.099998,77.529999,77.529999,392900
2019-10-02,77.500000,77.830002,75.010002,77.440002,77.440002,360600
2019-10-03,73.239998,76.190002,71.239998,75.080002,75.080002,1538400
2019-10-04,75.190002,75.430000,73.190002,75.019997,75.019997,795900
2019-10-07,74.400002,74.580002,72.669998,73.230003,73.230003,11948500
2019-10-08,73.129997,73.669998,72.570000,72.760002,72.760002,866000
2019-10-09,73.389999,73.949997,73.010002,73.599998,73.599998,466600
2019-10-10,73.669998,75.349998,73.279999,74.230003,74.230003,310200
2019-10-11,75.029999,76.080002,74.709999,75.589996,75.589996,369600
2019-10-14,75.599998,77.120003,74.379997,75.010002,75.010002,319300
2019-10-15,75.300003,76.279999,74.839996,75.599998,75.599998,508500
2019-10-16,75.150002,76.580002,74.400002,75.480003,75.480003,348000
2019-10-17,75.959999,75.959999,72.660004,72.870003,72.870003,467700
2019-10-18,72.889999,73.430000,71.080002,71.830002,71.830002,453400
2019-10-21,72.099998,73.080002,71.620003,71.680000,71.680000,258900
2019-10-22,71.639999,71.660004,69.690002,71.019997,71.019997,407500
2019-10-23,70.699997,72.470001,70.010002,72.419998,72.419998,545400
