Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,60.049999,62.820000,60.000000,62.730000,56.861423,1610200
2018-08-15,62.250000,62.439999,59.759998,60.750000,55.066658,1419100
2018-08-16,60.900002,61.450001,60.590000,60.910000,55.211693,629900
2018-08-17,60.689999,62.700001,60.689999,62.400002,56.562302,658700
2018-08-20,62.139999,64.089996,62.139999,63.700001,57.740681,1051700
2018-08-21,63.980000,64.059998,63.240002,63.689999,57.731617,886300
2018-08-22,63.689999,64.599998,63.630001,63.910000,57.931034,896500
2018-08-23,63.750000,63.900002,61.759998,62.669998,56.807030,931600
2018-08-24,62.849998,63.189999,61.500000,61.700001,55.927788,1223700
2018-08-27,61.919998,62.200001,58.209999,58.430000,52.963707,2416400
2018-08-28,59.299999,59.790001,54.230000,55.060001,49.908974,3726200
2018-08-29,55.330002,55.459999,53.959999,54.650002,49.537331,3021500
2018-08-30,62.099998,71.070000,61.500000,67.680000,61.348343,15119500
2018-08-31,67.680000,69.510002,63.720001,64.199997,58.193893,4377700
2018-09-04,62.549999,64.300003,61.619999,63.180000,57.269325,2924300
2018-09-05,63.139999,63.709999,61.740002,62.240002,56.417274,1204900
2018-09-06,62.410000,64.720001,62.410000,64.019997,58.030739,1464400
2018-09-07,64.029999,64.849998,62.470001,62.840000,56.961128,1211500
2018-09-10,63.209999,64.760002,62.939999,64.589996,58.547413,1644900
2018-09-11,64.209999,65.290001,64.019997,64.870003,58.801220,997900
2018-09-12,65.029999,65.550003,64.489998,64.910004,58.837479,1039100
2018-09-13,64.360001,65.370003,64.160004,64.849998,58.783085,1145200
2018-09-14,64.620003,65.860001,64.230003,65.650002,59.508263,1182400
2018-09-17,65.300003,67.800003,65.150002,67.680000,61.348343,1545200
2018-09-18,67.349998,68.239998,66.919998,67.510002,61.194244,1073300
2018-09-19,67.320000,67.879997,66.430000,67.330002,61.031078,1225500
2018-09-20,67.750000,67.779999,66.349998,67.129997,60.849789,1817900
2018-09-21,67.720001,68.000000,66.550003,66.629997,60.396564,3174700
2018-09-24,66.699997,66.720001,63.400002,64.550003,58.511166,1484600
2018-09-25,65.099998,65.360001,64.379997,64.769997,58.710575,715600
2018-09-26,64.910004,66.290001,64.709999,65.889999,59.725792,854700
2018-09-27,66.120003,66.389999,65.419998,65.699997,59.553574,918100
2018-09-28,65.599998,66.709999,65.430000,65.930000,59.762054,766200
2018-10-01,66.139999,66.239998,64.889999,64.959999,58.882801,834800
2018-10-02,64.970001,65.339996,62.900002,62.959999,57.069904,1177100
2018-10-03,62.980000,63.619999,62.529999,63.209999,57.296520,685200
2018-10-04,63.220001,63.770000,62.049999,63.020000,57.124290,1114400
2018-10-05,62.869999,63.450001,61.720001,62.369999,56.535095,806800
2018-10-08,62.369999,62.950001,61.509998,61.959999,56.163460,649500
2018-10-09,61.830002,62.369999,61.200001,61.360001,55.619595,808400
2018-10-10,61.320000,61.650002,59.680000,59.900002,54.296181,1223800
2018-10-11,59.770000,61.299999,59.680000,59.950001,54.341496,876300
2018-10-12,60.560001,61.189999,56.970001,58.029999,52.601120,1696300
2018-10-15,58.020000,58.680000,57.680000,57.860001,52.447033,767700
2018-10-16,58.189999,58.520000,56.810001,58.509998,53.036217,852800
2018-10-17,58.509998,58.660000,56.869999,57.590000,52.202290,880700
2018-10-18,57.410000,57.410000,55.680000,56.060001,50.815434,1335400
2018-10-19,56.009998,56.720001,53.540001,53.580002,48.567436,1178000
2018-10-22,53.720001,54.389999,52.750000,53.020000,48.059822,978500
2018-10-23,52.470001,52.950001,51.160000,52.580002,47.660988,814000
2018-10-24,52.480000,52.790001,50.500000,50.540001,45.811832,1498700
2018-10-25,50.660000,52.389999,50.410000,51.570000,46.745480,1386800
2018-10-26,51.750000,51.790001,48.639999,51.049999,46.274120,1814400
2018-10-29,51.610001,54.599998,51.029999,54.599998,49.492008,1527100
2018-10-30,54.700001,58.230000,54.410000,58.150002,52.709900,1529800
2018-10-31,58.560001,59.459999,56.029999,56.049999,50.806362,2823700
2018-11-01,55.740002,57.369999,54.910000,57.330002,52.311939,957300
2018-11-02,57.970001,59.400002,57.430000,58.240002,53.142284,1369200
2018-11-05,58.099998,61.270000,57.020000,60.990002,55.651585,1139000
2018-11-06,60.639999,62.259998,59.630001,61.139999,55.788445,824700
2018-11-07,61.150002,61.919998,59.689999,60.270000,54.994598,1029100
2018-11-08,60.150002,60.770000,59.060001,60.090000,54.830357,794400
2018-11-09,59.669998,59.779999,56.750000,57.279999,52.266312,673300
2018-11-12,57.380001,57.799999,53.799999,55.349998,50.505245,1518000
2018-11-13,55.490002,57.320000,55.049999,55.939999,51.043598,1053200
2018-11-14,56.529999,58.330002,55.400002,56.279999,51.353844,1068100
2018-11-15,55.669998,56.369999,53.529999,56.270000,51.344715,965500
2018-11-16,55.820000,56.990002,55.049999,56.709999,51.746204,1075800
2018-11-19,56.529999,57.770000,52.689999,53.119999,48.470432,890900
2018-11-20,51.950001,52.709999,50.730000,50.959999,46.499504,1079700
2018-11-21,51.459999,53.470001,51.060001,52.790001,48.169319,584500
2018-11-23,52.209999,53.029999,51.330002,51.610001,47.092606,496300
2018-11-26,52.330002,53.950001,51.220001,53.279999,48.616428,1091500
2018-11-27,52.939999,53.340000,51.619999,52.779999,48.160191,1187800
2018-11-28,51.209999,52.560001,49.020000,52.299999,47.722210,2516500
2018-11-29,51.959999,52.750000,51.189999,51.840000,47.302475,1229800
2018-11-30,51.669998,52.889999,51.220001,52.700001,48.087196,974900
2018-12-03,52.950001,54.040001,51.810001,53.040001,48.397438,1430800
2018-12-04,53.040001,53.900002,49.320000,50.029999,45.650898,2474500
2018-12-06,43.759998,44.189999,38.419998,41.000000,37.411285,9379100
2018-12-07,40.220001,42.279999,38.400002,38.549999,35.175735,3577800
2018-12-10,38.160000,38.279999,34.689999,36.770000,33.551540,3347300
2018-12-11,37.250000,37.439999,34.259998,34.680000,31.644478,2175000
2018-12-12,35.000000,35.889999,34.060001,34.459999,31.443733,2693400
2018-12-13,34.650002,34.970001,32.820000,33.080002,30.184526,2096300
2018-12-14,32.869999,34.009998,32.360001,32.619999,29.764784,1415800
2018-12-17,32.299999,32.570000,31.000000,31.490000,28.733698,2546200
2018-12-18,31.549999,32.389999,31.000000,31.209999,28.478205,1513300
2018-12-19,31.410000,32.639999,31.100000,31.270000,28.532951,1740300
2018-12-20,31.240000,32.220001,30.590000,30.870001,28.167967,1868800
2018-12-21,30.700001,32.049999,29.940001,30.080000,27.447113,2626100
2018-12-24,29.879999,30.240000,28.299999,29.340000,26.771881,862400
2018-12-26,29.549999,31.150000,28.690001,31.139999,28.414331,1285000
2018-12-27,30.549999,31.389999,29.930000,31.360001,28.615078,807200
2018-12-28,31.660000,32.110001,30.799999,31.309999,28.569450,802500
2018-12-31,31.469999,31.950001,30.959999,31.770000,28.989189,889100
2019-01-02,31.020000,33.200001,30.770000,33.070000,30.175398,1371500
2019-01-03,32.939999,33.330002,31.490000,32.490002,29.646168,981200
2019-01-04,32.930000,34.790001,32.660000,34.669998,31.635355,1446300
2019-01-07,34.669998,35.459999,33.849998,34.970001,31.909098,1491500
2019-01-08,35.610001,36.009998,34.310001,35.930000,32.785069,1237500
2019-01-09,36.139999,37.220001,35.650002,37.020000,33.779659,953700
2019-01-10,36.180000,36.200001,34.349998,35.580002,32.465698,1524900
2019-01-11,35.490002,36.080002,34.959999,35.549999,32.438328,1189400
2019-01-14,35.340000,35.340000,33.790001,34.250000,31.252117,1428100
2019-01-15,34.099998,34.619999,33.400002,33.820000,30.859751,1016600
2019-01-16,33.849998,34.310001,33.070000,33.360001,30.440016,1116600
2019-01-17,27.389999,27.900000,24.969999,25.129999,22.930384,15732400
2019-01-18,24.790001,25.780001,24.410000,25.410000,23.185875,5058500
2019-01-22,25.049999,25.219999,23.639999,23.940001,21.844545,3310300
2019-01-23,23.879999,24.799999,23.850000,24.400000,22.264278,1966000
2019-01-24,24.309999,24.850000,24.200001,24.549999,22.401150,1486000
2019-01-25,24.620001,25.170000,24.420000,25.150000,22.948631,2879000
2019-01-28,24.959999,25.650000,24.770000,25.250000,23.039877,1333500
2019-01-29,24.860001,24.990000,24.100000,24.209999,22.090912,1517400
2019-01-30,24.190001,24.660000,23.900000,24.299999,22.173037,1634200
2019-01-31,23.900000,24.360001,23.809999,24.360001,22.571466,1395200
2019-02-01,24.250000,24.400000,23.670000,23.969999,22.210098,1463800
2019-02-04,23.950001,24.480000,23.610001,24.219999,22.441742,1735400
2019-02-05,24.650000,25.480000,24.450001,24.590000,22.784578,2985000
2019-02-06,24.600000,24.940001,24.219999,24.670000,22.858706,2182700
2019-02-07,24.299999,24.790001,23.830000,24.480000,22.682652,1420300
2019-02-08,24.340000,24.549999,23.969999,24.250000,22.469540,1283000
2019-02-11,24.299999,25.200001,24.150000,25.129999,23.284927,1144000
2019-02-12,25.180000,25.540001,25.000000,25.129999,23.284927,1203400
2019-02-13,25.219999,25.450001,24.799999,25.370001,23.507309,914600
2019-02-14,25.160000,25.760000,24.709999,25.510000,23.637030,925900
2019-02-15,25.600000,26.190001,25.540001,25.889999,23.989130,1385100
2019-02-19,25.900000,26.040001,25.080000,25.309999,23.451712,1435700
2019-02-20,25.350000,26.400000,25.350000,26.120001,24.202244,1434100
2019-02-21,26.170000,26.469999,25.469999,25.500000,23.627766,1477400
2019-02-22,25.370001,26.840000,25.059999,26.790001,24.823051,1494700
2019-02-25,26.990000,27.360001,26.540001,27.049999,25.063957,1547300
2019-02-26,27.010000,27.740000,26.930000,27.549999,25.527248,940400
2019-02-27,27.600000,28.070000,27.360001,27.959999,25.907148,1719100
2019-02-28,27.879999,28.650000,27.290001,28.110001,26.046137,1603300
2019-03-01,28.510000,29.139999,28.260000,28.799999,26.685472,1273400
2019-03-04,29.100000,29.360001,27.490000,27.530001,25.508718,1532000
2019-03-05,27.600000,28.049999,27.360001,27.770000,25.731096,856300
2019-03-06,27.860001,27.980000,25.760000,25.850000,23.952068,1873500
2019-03-07,25.700001,26.400000,25.100000,26.020000,24.109587,1414200
2019-03-08,25.639999,26.309999,25.330000,26.200001,24.276371,1154300
2019-03-11,26.250000,27.430000,26.250000,27.370001,25.360466,1513900
2019-03-12,27.370001,27.370001,26.059999,26.590000,24.637732,1478200
2019-03-13,26.830000,27.799999,26.650000,27.420000,25.406794,1212900
2019-03-14,27.420000,27.570000,26.920000,27.290001,25.286341,907000
2019-03-15,27.299999,28.340000,26.980000,27.129999,25.138086,1874500
2019-03-18,27.230000,27.450001,26.920000,27.090000,25.101025,1315500
2019-03-19,27.250000,27.879999,26.930000,27.129999,25.138086,986200
2019-03-20,27.040001,27.190001,26.170000,26.469999,24.526545,1139400
2019-03-21,26.320000,27.490000,26.170000,27.290001,25.286341,1115200
2019-03-22,26.870001,27.200001,26.200001,26.459999,24.517277,1212600
2019-03-25,26.320000,26.950001,25.959999,26.219999,24.294899,1196000
2019-03-26,26.440001,27.190001,26.170000,26.559999,24.609938,1307400
2019-03-27,26.240000,27.420000,26.200001,27.240000,25.240009,1157900
2019-03-28,27.309999,27.940001,27.150000,27.690001,25.656969,1216600
2019-03-29,27.820000,27.840000,26.809999,27.160000,25.165882,1254200
2019-04-01,27.350000,28.209999,27.010000,28.049999,25.990543,1763600
2019-04-02,28.030001,28.330000,27.129999,27.650000,25.619905,2104200
2019-04-03,28.049999,28.900000,27.160000,27.799999,25.758894,5525800
2019-04-04,28.000000,28.969999,27.870001,28.299999,26.222185,2676900
2019-04-05,28.209999,28.559999,26.730000,26.850000,24.878647,2952000
2019-04-08,26.860001,26.950001,25.910000,25.959999,24.053986,2812400
2019-04-09,25.900000,26.059999,24.980000,25.309999,23.451712,2343800
2019-04-10,25.540001,25.780001,24.910000,25.360001,23.498043,1707700
2019-04-11,25.440001,25.510000,23.850000,23.850000,22.098909,3334100
2019-04-12,23.900000,23.950001,23.059999,23.190001,21.487368,2964600
2019-04-15,23.180000,23.580000,22.370001,22.400000,20.755367,2763300
2019-04-16,22.590000,23.230000,22.240000,23.000000,21.311317,1754900
2019-04-17,23.110001,23.420000,22.490000,22.590000,20.931417,1328900
2019-04-18,22.600000,22.809999,22.280001,22.709999,21.042603,1311800
2019-04-22,22.570000,22.850000,21.969999,22.190001,20.560789,2385600
2019-04-23,22.240000,23.190001,22.120001,23.129999,21.431772,1550200
2019-04-24,23.120001,23.490000,23.000000,23.190001,21.487368,1581300
2019-04-25,23.030001,23.170000,22.049999,22.170000,20.542253,1388100
2019-04-26,22.110001,22.719999,21.639999,22.719999,21.051874,1331900
2019-04-29,22.590000,23.139999,22.450001,22.889999,21.209393,1210100
2019-04-30,22.930000,23.469999,22.770000,23.180000,21.478102,2028100
2019-05-01,23.139999,23.760000,22.900000,23.309999,21.598557,1851600
2019-05-02,22.940001,23.110001,22.000000,22.760000,21.088938,1970300
2019-05-03,22.969999,23.219999,22.820000,23.150000,21.450302,1715600
2019-05-06,22.510000,22.709999,22.070000,22.459999,20.810963,1243200
2019-05-07,22.129999,23.070000,22.110001,23.059999,21.366913,1802700
2019-05-08,23.150000,23.870001,22.959999,23.580000,21.848734,1963800
2019-05-09,23.400000,23.500000,22.580000,23.010000,21.320583,1566700
2019-05-10,22.959999,23.219999,22.080000,22.879999,21.200127,1212000
2019-05-13,22.379999,22.410000,20.100000,20.160000,18.679831,2630500
2019-05-14,20.379999,20.870001,19.910000,20.600000,19.087526,1815300
2019-05-15,20.450001,20.969999,20.000000,20.870001,19.337704,1042700
2019-05-16,20.900000,21.139999,20.240000,20.330000,18.837349,889900
2019-05-17,20.160000,20.520000,19.950001,19.990000,18.522314,1231800
2019-05-20,19.740000,20.610001,19.410000,20.459999,18.957804,2364700
2019-05-21,20.510000,21.209999,20.240000,21.150000,19.597145,1381300
2019-05-22,20.950001,21.170000,20.780001,20.940001,19.402565,1043200
2019-05-23,20.709999,21.309999,20.340000,21.100000,19.550816,1690800
2019-05-24,21.230000,21.580000,20.969999,21.450001,19.875120,1150500
2019-05-28,21.580000,21.610001,20.730000,20.840000,19.309906,1786400
2019-05-29,20.750000,21.059999,20.120001,20.990000,19.448893,2193500
2019-05-30,21.059999,21.240000,20.049999,20.100000,18.624239,1485000
2019-05-31,19.730000,19.730000,18.290001,18.860001,17.475277,3504900
2019-06-03,18.799999,19.240000,18.639999,19.120001,17.716190,2490100
2019-06-04,19.500000,20.600000,19.410000,20.540001,19.031933,1749000
2019-06-05,20.480000,20.870001,19.330000,19.420000,17.994164,2344800
2019-06-06,18.820000,19.379999,17.690001,19.180000,17.771786,5493900
2019-06-07,18.940001,20.000000,18.820000,19.740000,18.290668,2764200
2019-06-10,19.750000,20.549999,18.950001,19.100000,17.697659,2625800
2019-06-11,19.299999,20.180000,19.260000,19.809999,18.355526,1756900
2019-06-12,19.610001,19.610001,18.680000,18.690001,17.317764,1843300
2019-06-13,18.760000,19.200001,18.410000,19.120001,17.716190,1547700
2019-06-14,19.010000,19.090000,17.780001,17.969999,16.650621,1901700
2019-06-17,17.820000,18.430000,17.629999,18.270000,16.928600,1721300
2019-06-18,18.330000,18.860001,17.879999,18.020000,16.696953,1892500
2019-06-19,18.100000,18.160000,17.340000,17.559999,16.270725,1927400
2019-06-20,17.799999,18.010000,17.389999,17.490000,16.205870,1409700
2019-06-21,17.420000,17.860001,17.200001,17.629999,16.335587,2247800
2019-06-24,17.670000,17.959999,17.010000,17.100000,15.844501,1809800
2019-06-25,16.959999,17.030001,16.700001,16.770000,15.538730,1294800
2019-06-26,16.790001,17.580000,16.709999,17.360001,16.085411,1547300
2019-06-27,17.400000,17.990000,17.330000,17.680000,16.381914,2073200
2019-06-28,17.740000,18.370001,17.700001,17.879999,16.567230,1663100
2019-07-01,18.129999,18.500000,17.160000,17.260000,15.992752,1536200
2019-07-02,17.219999,17.320000,16.290001,16.379999,15.177362,2253800
2019-07-03,16.440001,16.920000,16.250000,16.350000,15.149567,1875700
2019-07-05,16.400000,17.520000,16.340000,17.309999,16.039083,2155800
2019-07-08,17.160000,18.610001,17.139999,18.230000,16.891535,2329700
2019-07-09,18.190001,18.549999,17.889999,17.990000,16.669157,2303500
2019-07-10,18.110001,18.320000,17.600000,17.950001,16.632092,1057500
2019-07-11,18.030001,18.650000,17.459999,17.610001,16.317057,1465900
2019-07-12,17.620001,18.650000,17.480000,18.520000,17.160242,1325200
2019-07-15,18.559999,18.900000,17.889999,18.139999,16.808144,1263900
2019-07-16,18.129999,18.799999,17.930000,18.450001,17.095383,1174400
2019-07-17,18.459999,18.590000,18.030001,18.370001,17.021257,1219900
2019-07-18,18.360001,18.969999,18.150000,18.750000,17.373354,1236500
2019-07-19,18.750000,19.120001,18.410000,18.629999,17.262165,1217900
2019-07-22,18.670000,18.750000,17.570000,17.820000,16.511637,1182900
2019-07-23,17.809999,18.030001,17.230000,17.459999,16.178064,1320900
2019-07-24,17.440001,18.389999,17.440001,18.340000,16.993460,1286100
2019-07-25,18.450001,18.980000,17.889999,18.030001,16.706219,1232600
2019-07-26,18.049999,18.160000,17.120001,17.469999,16.187336,1598500
2019-07-29,17.469999,18.090000,17.219999,18.010000,16.687685,1613100
2019-07-30,17.870001,18.190001,17.490000,18.090000,16.761814,1237000
2019-07-31,18.090000,18.459999,17.680000,18.139999,16.808144,2652900
2019-08-01,17.889999,18.320000,16.730000,17.090000,16.164949,2236200
2019-08-02,17.010000,17.510000,16.870001,17.270000,16.335209,1562700
2019-08-05,16.870001,16.889999,15.500000,16.150000,15.275829,2200600
2019-08-06,16.230000,16.490000,15.600000,16.000000,15.133948,1390300
2019-08-07,15.750000,15.880000,14.960000,15.360000,14.528589,2219900
2019-08-08,15.380000,15.910000,15.290000,15.900000,15.039362,1585200
2019-08-09,15.820000,15.870000,14.400000,14.410000,13.630013,2279000
2019-08-12,14.290000,14.300000,12.730000,13.130000,12.419296,3298200
2019-08-13,13.190000,14.190000,12.680000,13.390000,12.665223,3343400
2019-08-14,12.840000,12.910000,12.150000,12.570000,11.889609,2343500
2019-08-15,12.580000,12.700000,11.510000,11.680000,11.047783,2709200
2019-08-16,11.810000,12.130000,11.540000,11.890000,11.246414,2084200
2019-08-19,12.080000,12.700000,11.510000,12.320000,11.653139,1862000
2019-08-20,12.290000,12.480000,11.670000,12.030000,11.378839,2292300
2019-08-21,12.260000,12.730000,12.130000,12.440000,11.766644,1574400
2019-08-22,12.510000,13.920000,12.510000,13.840000,13.090866,4292000
2019-08-23,13.580000,13.800000,12.450000,12.490000,11.813940,2369400
2019-08-26,12.620000,12.680000,11.910000,12.250000,11.586928,2025500
2019-08-27,12.020000,12.070000,11.100000,11.140000,10.537012,2602600
2019-08-28,10.800000,12.050000,10.800000,11.690000,11.057240,2480100
2019-08-29,11.770000,12.500000,11.770000,12.270000,11.605847,2300900
2019-08-30,12.280000,12.920000,11.980000,12.240000,11.577470,3782300
2019-09-03,12.200000,12.310000,10.880000,11.080000,10.480259,3636500
2019-09-04,11.250000,11.380000,10.400000,11.010000,10.414050,4709000
2019-09-05,14.330000,14.890000,13.210000,13.970000,13.213830,18873600
2019-09-06,13.820000,14.620000,13.480000,14.040000,13.280040,6419400
2019-09-09,14.360000,15.890000,14.360000,15.590000,14.746142,7297800
2019-09-10,15.740000,17.590000,15.720000,16.850000,15.937942,7787500
2019-09-11,16.799999,17.650000,16.139999,17.110001,16.183867,4193400
2019-09-12,17.010000,17.490000,16.290001,17.360001,16.420334,3372000
2019-09-13,17.450001,18.040001,16.360001,16.400000,15.512297,3169300
2019-09-16,16.350000,17.020000,15.890000,16.020000,15.152866,3496900
2019-09-17,15.770000,16.120001,15.210000,16.120001,15.247456,3743000
2019-09-18,15.910000,16.650000,15.900000,16.260000,15.379875,2801300
2019-09-19,16.299999,16.639999,15.950000,16.100000,15.228537,2565000
2019-09-20,16.139999,16.670000,15.750000,16.070000,15.200160,11198300
2019-09-23,15.860000,16.600000,15.610000,16.450001,15.559593,2112100
2019-09-24,16.450001,16.740000,16.120001,16.639999,15.739308,1962600
2019-09-25,16.549999,16.990000,16.150000,16.650000,15.748762,2738300
2019-09-26,16.450001,17.139999,16.350000,17.049999,16.127115,2277400
2019-09-27,16.959999,17.680000,16.959999,17.469999,16.524380,1675200
2019-09-30,17.379999,17.740000,16.370001,16.760000,15.852810,2593200
2019-10-01,16.889999,17.290001,16.799999,17.030001,16.108196,1413200
2019-10-02,16.900000,16.900000,15.810000,15.850000,14.992068,2329700
2019-10-03,15.650000,16.070000,15.290000,15.530000,14.689388,1931400
2019-10-04,15.520000,16.400000,15.280000,16.250000,15.370417,1850400
2019-10-07,16.370001,17.940001,16.270000,17.840000,16.874355,3713900
2019-10-08,17.510000,17.670000,15.820000,15.860000,15.001527,3160400
2019-10-09,16.120001,16.450001,15.840000,16.400000,15.512297,1481800
2019-10-10,16.540001,16.750000,15.870000,16.219999,15.342041,1534400
2019-10-11,16.590000,17.500000,16.590000,17.120001,16.193327,1789500
