Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,13.961353,14.057971,13.816425,13.864734,7.166795,16001
2018-06-07,13.864734,14.444444,13.864734,14.106280,7.291652,13683
2018-06-08,14.057971,14.492754,14.057971,14.154589,7.316623,11592
2018-06-11,14.251208,14.396135,13.913043,14.251208,7.366567,10288
2018-06-12,14.347826,14.492754,13.816425,14.202899,7.341595,8114
2018-06-13,14.202899,14.444444,14.202899,14.299517,7.391538,1615
2018-06-14,14.444444,15.217391,14.251208,14.492754,7.491424,40013
2018-06-15,14.637681,14.637681,14.251208,14.541063,7.516395,26020
2018-06-18,14.444444,14.492754,14.106280,14.106280,7.291652,2691
2018-06-19,14.154589,14.492754,14.009662,14.347826,7.416509,5258
2018-06-20,14.782609,14.782609,13.381643,14.202899,7.341595,12192
2018-06-21,14.009662,14.396135,14.009662,14.396135,7.441481,5382
2018-06-22,14.589372,14.589372,14.154589,14.347826,7.416509,4326
2018-06-25,14.299517,14.299517,13.864734,14.202899,7.341595,2339
2018-06-26,14.154589,14.299517,13.961353,14.009662,7.241709,1553
2018-06-27,14.009662,14.299517,13.913043,14.057971,7.266681,2194
2018-06-28,14.154589,14.492754,13.816425,14.057971,7.266681,3705
2018-06-29,14.202899,14.251208,13.671498,13.768116,7.116852,1884
2018-07-02,13.719807,13.913043,13.671498,13.719807,7.091881,8549
2018-07-03,13.719807,13.768116,13.623188,13.623188,7.041938,3146
2018-07-05,13.768116,13.913043,13.719807,13.913043,7.191766,1511
2018-07-06,13.816425,13.816425,13.574879,13.671498,7.066910,3064
2018-07-09,13.768116,13.961353,13.768116,13.913043,7.191766,1490
2018-07-10,14.009662,14.009662,13.188406,13.236715,6.842167,4989
2018-07-11,13.285024,13.478261,13.188406,13.381643,6.917081,497
2018-07-12,13.429952,13.526570,13.381643,13.381643,6.917081,787
2018-07-13,13.574879,13.574879,13.333333,13.381643,6.917081,1490
2018-07-16,13.333333,13.429952,13.333333,13.333333,6.892109,1180
2018-07-17,13.381643,13.526570,13.333333,13.381643,6.917081,5258
2018-07-18,13.526570,13.671498,13.429952,13.671498,7.066910,4554
2018-07-19,13.719807,13.961353,13.719807,13.913043,7.191766,1987
2018-07-20,13.913043,13.913043,13.623188,13.623188,7.041938,1573
2018-07-23,13.574879,13.574879,13.333333,13.333333,6.892109,1635
2018-07-24,13.429952,13.429952,13.333333,13.333333,6.892109,1283
2018-07-25,13.333333,13.381643,13.333333,13.381643,6.917081,228
2018-07-26,13.381643,13.381643,13.236715,13.236715,6.842167,4533
2018-07-27,13.236715,13.381643,13.236715,13.333333,6.892109,1387
2018-07-30,13.236715,13.333333,13.236715,13.333333,6.892109,1242
2018-07-31,13.043478,13.623188,13.043478,13.333333,6.892109,3188
2018-08-01,13.236715,13.333333,13.043478,13.285024,6.867138,2484
2018-08-02,13.381643,13.574879,13.188406,13.188406,6.817195,518
2018-08-03,13.381643,13.381643,13.140097,13.140097,6.792224,2546
2018-08-06,13.091787,13.333333,13.091787,13.188406,6.817195,4119
2018-08-07,13.188406,13.285024,13.091787,13.285024,6.867138,3167
2018-08-08,13.043478,13.236715,13.043478,13.043478,6.742281,3374
2018-08-09,13.333333,13.864734,13.333333,13.864734,7.166795,5051
2018-08-10,13.768116,13.864734,13.526570,13.719807,7.091881,890
2018-08-13,13.864734,13.864734,13.623188,13.671498,7.066910,2691
2018-08-14,13.768116,14.009662,13.429952,13.526570,6.991995,13579
2018-08-15,13.671498,13.671498,12.705314,13.236715,6.842167,4264
2018-08-16,13.188406,13.478261,12.995169,12.995169,6.717309,9108
2018-08-17,12.946860,13.526570,12.946860,13.188406,6.817195,621
2018-08-20,13.381643,13.381643,13.188406,13.188406,6.817195,5030
2018-08-21,13.188406,13.285024,13.091787,13.188406,6.817195,3291
2018-08-22,13.333333,13.671498,13.333333,13.478261,6.967024,4471
2018-08-23,13.381643,13.478261,13.140097,13.140097,6.792224,33182
2018-08-24,13.526570,13.719807,13.188406,13.236715,6.842167,1511
2018-08-27,13.333333,13.816425,13.333333,13.381643,6.917081,2256
2018-08-28,13.429952,13.526570,13.381643,13.381643,6.917081,1076
2018-08-29,13.381643,13.429952,13.285024,13.333333,6.892109,2670
2018-08-30,13.381643,13.429952,13.381643,13.429952,6.942052,311
2018-08-31,13.478261,13.526570,13.333333,13.333333,6.892109,8135
2018-09-04,13.333333,13.429952,13.285024,13.285024,6.867138,8901
2018-09-05,13.333333,13.381643,13.285024,13.285024,6.867138,3084
2018-09-06,13.333333,13.429952,13.285024,13.381643,6.917081,1408
2018-09-07,13.333333,13.429952,13.285024,13.429952,6.942052,1925
2018-09-10,13.429952,13.719807,13.285024,13.285024,6.867138,9688
2018-09-11,13.381643,13.478261,13.285024,13.333333,6.892109,5465
2018-09-12,13.285024,13.333333,13.236715,13.333333,6.892109,4885
2018-09-13,13.333333,13.429952,13.285024,13.285024,6.867138,4844
2018-09-14,13.333333,13.333333,13.188406,13.188406,6.817195,4947
2018-09-17,13.285024,13.285024,13.188406,13.188406,6.817195,4782
2018-09-18,13.140097,13.285024,13.140097,13.285024,6.867138,3478
2018-09-19,13.285024,13.381643,13.188406,13.188406,6.817195,6024
2018-09-20,13.188406,13.429952,13.188406,13.236715,6.842167,6707
2018-09-21,13.381643,14.444444,13.236715,14.299517,7.391538,19748
2018-09-24,14.154589,14.299517,13.913043,14.154589,7.316623,18589
2018-09-25,14.299517,14.396135,14.057971,14.299517,7.391538,10723
2018-09-26,14.396135,14.444444,14.009662,14.106280,7.291652,6458
2018-09-27,14.202899,14.541063,14.106280,14.251208,7.366567,23101
2018-09-28,14.106280,14.299517,14.009662,14.009662,7.241709,1532
2018-10-01,14.009662,14.396135,14.009662,14.009662,7.241709,7369
2018-10-02,14.057971,14.396135,14.009662,14.154589,7.316623,4492
2018-10-03,14.299517,14.299517,14.057971,14.106280,7.291652,2484
2018-10-04,14.009662,14.057971,13.768116,13.961353,7.216738,4037
2018-10-05,14.009662,14.009662,13.091787,13.333333,6.892109,9439
2018-10-08,13.236715,13.429952,13.091787,13.236715,6.842167,2629
2018-10-09,13.140097,13.333333,13.140097,13.140097,6.792224,2588
2018-10-10,13.140097,13.285024,12.995169,13.140097,6.792224,8611
2018-10-11,13.140097,13.333333,12.946860,13.091787,6.767252,9170
2018-10-12,13.140097,13.285024,13.043478,13.236715,6.842167,4658
2018-10-15,13.140097,13.140097,12.850242,12.995169,6.717309,3416
2018-10-16,13.043478,13.091787,12.850242,12.850242,6.642395,2919
2018-10-17,12.946860,13.140097,12.946860,13.091787,6.767252,1470
2018-10-18,12.946860,13.140097,12.946860,13.140097,6.792224,2174
2018-10-19,13.043478,13.140097,12.995169,13.043478,6.742281,1656
2018-10-22,13.043478,13.140097,13.043478,13.043478,6.742281,6521
2018-10-23,13.043478,13.140097,12.946860,13.140097,6.792224,4720
2018-10-24,12.946860,13.285024,12.946860,13.140097,6.792224,8094
2018-10-25,12.995169,13.285024,12.946860,13.140097,6.792224,2256
2018-10-26,13.043478,13.285024,12.946860,13.091787,6.767252,3705
2018-10-29,13.043478,13.091787,12.946860,13.091787,6.767252,1325
2018-10-30,13.043478,13.188406,13.043478,13.140097,6.792224,1159
2018-10-31,13.188406,13.285024,13.043478,13.091787,6.767252,2732
2018-11-01,13.188406,13.188406,13.043478,13.091787,6.767252,5837
2018-11-02,13.188406,13.285024,13.091787,13.188406,6.817195,4492
2018-11-05,13.285024,13.526570,13.140097,13.140097,6.792224,2546
2018-11-06,13.188406,13.381643,13.140097,13.188406,6.817195,12524
2018-11-07,13.478261,13.478261,13.188406,13.188406,6.817195,994
2018-11-08,13.285024,14.637681,13.285024,13.913043,7.191766,27552
2018-11-09,13.816425,13.913043,13.478261,13.478261,6.967024,2132
2018-11-12,13.478261,13.623188,13.478261,13.478261,6.967024,393
2018-11-13,13.478261,13.478261,13.285024,13.285024,6.867138,2381
2018-11-14,13.285024,13.381643,13.140097,13.236715,6.842167,6893
2018-11-15,13.140097,13.236715,13.140097,13.188406,6.817195,3312
2018-11-16,13.140097,13.188406,13.091787,13.091787,6.767252,807
2018-11-19,13.043478,13.091787,12.850242,13.091787,6.767252,60465
2018-11-20,12.995169,13.091787,12.898551,12.995169,6.717309,11758
2018-11-21,12.995169,13.140097,12.995169,13.140097,6.792224,2339
2018-11-23,13.043478,13.188406,13.043478,13.140097,6.792224,1904
2018-11-26,13.091787,13.091787,13.043478,13.043478,6.742281,3209
2018-11-27,13.043478,13.091787,13.043478,13.091787,6.767252,2795
2018-11-28,13.043478,13.140097,12.850242,12.946860,6.692338,19292
2018-11-29,13.188406,13.526570,12.850242,13.526570,6.991995,9294
2018-11-30,13.478261,13.623188,12.995169,12.995169,6.717309,9356
2018-12-03,13.043478,13.091787,12.898551,12.946860,6.692338,16374
2018-12-04,12.898551,12.995169,12.850242,12.850242,6.642395,24405
2018-12-06,12.801932,12.850242,12.367150,12.753623,6.592453,11240
2018-12-07,12.657005,12.898551,12.318841,12.608696,6.517539,2877
2018-12-10,12.657005,12.850242,12.560386,12.657005,6.542510,5527
2018-12-11,12.657005,12.657005,12.608696,12.608696,6.517539,455
2018-12-12,12.657005,12.657005,11.304348,11.932367,6.167939,22770
2018-12-13,11.835749,12.222222,11.062802,11.594203,5.993139,14635
2018-12-14,11.594203,11.690821,11.545894,11.594203,5.993139,4533
2018-12-17,11.497585,11.884058,11.304348,11.787440,6.093025,5796
2018-12-18,11.690821,11.835749,11.062802,11.352657,5.868282,13641
2018-12-19,11.352657,11.545894,11.207729,11.400966,5.893253,9212
2018-12-20,11.304348,11.497585,11.256039,11.352657,5.868282,3767
2018-12-21,11.352657,11.642512,10.966184,11.352657,5.868282,14345
2018-12-24,11.400966,11.545894,11.304348,11.497585,5.943196,4471
2018-12-26,11.835749,11.980676,11.594203,11.835749,6.117996,13186
2018-12-27,11.787440,11.932367,11.690821,11.835749,6.117996,50384
2018-12-28,11.835749,12.270531,11.835749,12.077295,6.242853,24157
2018-12-31,12.125604,12.560386,11.884058,11.884058,6.142967,4223
2019-01-02,11.835749,12.028986,11.835749,11.980676,6.192910,10040
2019-01-03,11.932367,12.270531,11.884058,11.884058,6.142967,5713
2019-01-04,11.980676,12.028986,11.932367,11.980676,6.192910,6148
2019-01-07,11.980676,11.980676,11.835749,11.884058,6.142967,2049
2019-01-08,11.835749,11.932367,11.835749,11.884058,6.142967,5465
2019-01-09,11.835749,11.884058,11.835749,11.884058,6.142967,2339
2019-01-10,11.884058,11.980676,11.787440,11.884058,6.142967,1159
2019-01-11,11.884058,11.980676,11.835749,11.884058,6.142967,952
2019-01-14,11.884058,11.980676,11.884058,11.884058,6.142967,2070
2019-01-15,11.932367,12.028986,11.932367,12.028986,6.217882,1801
2019-01-16,12.318841,12.318841,12.077295,12.125604,6.267824,1780
2019-01-17,12.077295,12.318841,12.077295,12.077295,6.242853,1760
2019-01-18,12.077295,12.125604,11.980676,12.028986,6.217882,3084
2019-01-22,11.932367,12.077295,11.932367,12.028986,6.217882,2360
2019-01-23,12.077295,12.125604,12.077295,12.077295,6.242853,1718
2019-01-24,12.222222,12.222222,12.077295,12.077295,6.242853,8715
2019-01-25,12.318841,12.463768,12.173913,12.367150,6.392682,2174
2019-01-28,12.270531,12.270531,12.125604,12.125604,6.267824,145
2019-01-29,12.077295,12.415459,11.980676,12.077295,6.242853,4326
2019-01-30,12.125604,12.125604,11.980676,12.077295,6.242853,2256
2019-01-31,11.932367,12.028986,11.932367,11.932367,6.167939,5920
2019-02-01,11.932367,12.560386,11.932367,12.028986,6.217882,3043
2019-02-04,12.222222,12.222222,11.932367,11.932367,6.167939,373
2019-02-05,11.980676,12.318841,11.884058,11.884058,6.142967,2960
2019-02-06,11.884058,12.125604,11.884058,11.884058,6.142967,952
2019-02-07,11.884058,11.884058,11.690821,11.739130,6.068053,2670
2019-02-08,11.690821,11.932367,11.642512,11.739130,6.068053,2153
2019-02-11,11.690821,12.028986,11.642512,11.642512,6.018110,1159
2019-02-12,12.028986,12.028986,11.497585,11.497585,5.943196,2795
2019-02-13,11.642512,11.884058,11.545894,11.642512,6.018110,559
2019-02-14,11.642512,11.884058,11.594203,11.594203,5.993139,12296
2019-02-15,11.352657,11.932367,11.352657,11.400966,5.893253,1263
2019-02-19,11.352657,11.545894,11.256039,11.545894,5.968167,5900
2019-02-20,11.545894,11.739130,11.304348,11.400966,5.893253,8508
2019-02-21,10.917874,11.545894,10.917874,11.352657,5.868282,2463
2019-02-22,11.304348,11.835749,11.304348,11.400966,5.893253,745
2019-02-25,11.304348,11.642512,11.304348,11.594203,5.993139,4016
2019-02-26,11.594203,11.835749,11.449275,11.449275,5.918224,2567
2019-02-27,11.739130,11.884058,11.497585,11.594203,5.993139,766
2019-02-28,12.028986,12.028986,11.497585,11.497585,5.943196,1615
2019-03-01,11.497585,11.497585,11.449275,11.449275,5.918224,2008
2019-03-04,11.400966,11.594203,11.400966,11.545894,5.968167,952
2019-03-05,11.594203,11.594203,11.545894,11.545894,5.968167,1842
2019-03-06,11.835749,12.028986,11.545894,11.545894,5.968167,1863
2019-03-07,11.545894,11.787440,11.400966,11.739130,6.068053,2029
2019-03-08,11.594203,11.594203,11.111111,11.111111,5.743424,4844
2019-03-11,11.256039,11.352657,11.159420,11.256039,5.818339,4947
2019-03-12,11.352657,11.352657,11.111111,11.304348,5.843310,2650
2019-03-13,11.304348,11.642512,10.724638,10.917874,5.643539,11820
2019-03-14,10.966184,11.111111,10.869565,10.869565,5.618567,6024
2019-03-15,10.869565,10.869565,10.676329,10.724638,5.543653,8011
2019-03-18,10.724638,10.917874,10.434783,10.434783,5.393825,8094
2019-03-19,10.434783,10.772947,10.386473,10.483092,5.418797,18361
2019-03-20,10.483092,10.917874,10.483092,10.869565,5.618567,352
2019-03-21,10.821256,10.917874,10.579710,10.579710,5.468739,290
2019-03-22,10.628019,10.917874,10.628019,10.917874,5.643539,228
2019-03-25,10.772947,10.821256,10.434783,10.628019,5.493711,7804
2019-03-26,10.772947,10.917874,10.628019,10.821256,5.593596,1490
2019-03-27,10.628019,10.821256,10.628019,10.821256,5.593596,869
2019-03-28,10.000000,11.014493,10.000000,11.014493,5.693482,15028
2019-03-29,10.869565,11.014493,10.869565,10.917874,5.643539,5796
2019-04-01,10.917874,11.111111,10.917874,10.917874,5.643539,4658
2019-04-02,10.966184,11.304348,10.917874,11.256039,5.818339,10971
2019-04-03,11.207729,11.207729,10.531401,10.531401,5.443768,45147
2019-04-04,10.869565,10.966184,10.579710,10.628019,5.493711,1263
2019-04-05,10.531401,10.869565,10.531401,10.579710,5.468739,11012
2019-04-08,10.579710,10.628019,10.434783,10.434783,5.393825,2939
2019-04-09,10.483092,10.628019,10.434783,10.434783,5.393825,3353
2019-04-10,10.386473,10.628019,10.386473,10.386473,5.368853,2091
2019-04-11,10.434783,10.628019,10.338164,10.483092,5.418797,6645
2019-04-12,10.483092,11.014493,10.386473,10.772947,5.568625,2795
2019-04-15,10.772947,10.821256,10.628019,10.724638,5.543653,725
2019-04-16,10.724638,10.869565,10.531401,10.531401,5.443768,2546
2019-04-17,10.579710,10.579710,10.386473,10.386473,5.368853,3623
2019-04-18,10.434783,10.434783,10.338164,10.386473,5.368853,1263
2019-04-22,10.241546,10.386473,10.241546,10.338164,5.343882,6107
2019-04-23,10.338164,10.386473,10.289855,10.289855,5.318911,1863
2019-04-24,10.241546,10.531401,10.241546,10.386473,5.368853,3167
2019-04-25,10.434783,10.531401,10.386473,10.531401,5.443768,1408
2019-04-26,10.434783,10.483092,10.386473,10.386473,5.368853,3478
2019-04-29,10.386473,10.483092,10.386473,10.434783,5.393825,1201
2019-04-30,10.434783,10.483092,10.338164,10.434783,5.393825,1242
2019-05-01,10.338164,10.434783,10.289855,10.289855,5.318911,2960
2019-05-02,10.289855,10.483092,10.289855,10.289855,5.318911,145
2019-05-03,10.483092,10.531401,10.241546,10.531401,5.443768,2712
2019-05-06,10.193237,10.531401,10.193237,10.338164,5.343882,8177
2019-05-07,10.289855,10.531401,10.193237,10.193237,5.268968,16063
2019-05-08,10.144928,10.531401,10.096618,10.531401,5.443768,787
2019-05-09,10.048309,10.483092,10.048309,10.483092,5.418797,1780
2019-05-10,10.338164,10.483092,10.338164,10.386473,5.368853,9398
2019-05-13,10.338164,10.386473,10.241546,10.289855,5.318911,4492
2019-05-14,12.077295,13.429952,11.594203,11.690821,6.043081,244964
2019-05-15,11.594203,12.028986,11.449275,11.642512,6.018110,27759
2019-05-16,11.594203,11.739130,11.400966,11.642512,6.018110,12772
2019-05-17,11.594203,11.787440,11.400966,11.449275,5.918224,22149
2019-05-20,11.449275,11.545894,11.352657,11.352657,5.868282,8094
2019-05-21,11.400966,11.449275,11.304348,11.352657,5.868282,6541
2019-05-22,11.449275,11.545894,11.111111,11.111111,5.743424,8922
2019-05-23,11.014493,11.497585,11.014493,11.062802,5.718453,10847
2019-05-24,11.062802,11.449275,11.062802,11.159420,5.768396,12668
2019-05-28,11.304348,11.352657,10.917874,10.917874,5.643539,20617
2019-05-29,10.869565,11.207729,10.821256,10.869565,5.618567,10412
2019-05-30,10.869565,11.256039,10.821256,10.869565,5.618567,12441
2019-05-31,10.821256,10.821256,10.579710,10.772947,5.568625,12896
2019-06-03,9.951691,10.144928,8.405797,8.405797,4.345026,182574
2019-06-04,8.454106,8.550725,7.632850,7.729469,3.995426,165000
2019-06-05,7.874396,7.971014,7.198068,7.246377,3.745712,127036
2019-06-06,7.246377,7.681159,7.149758,7.584541,3.920511,14117
2019-06-07,7.777778,7.971014,7.681159,7.922705,4.095312,19417
2019-06-10,7.971014,8.115942,7.874396,7.971014,4.120283,13910
2019-06-11,8.067633,8.067633,7.536232,7.681159,3.970454,6790
2019-06-12,7.826087,7.826087,7.487923,7.777778,4.020398,15318
2019-06-13,7.584541,7.874396,7.584541,7.874396,4.070340,6872
2019-06-14,7.777778,7.777778,7.632850,7.729469,3.995426,3064
2019-06-17,7.729469,7.826087,7.632850,7.681159,3.970454,12606
2019-06-18,7.729469,7.874396,7.632850,7.729469,3.995426,10785
2019-06-19,7.729469,7.826087,7.632850,7.729469,3.995426,38212
2019-06-20,7.681159,7.826087,7.584541,7.632850,3.945483,32954
2019-06-21,7.632850,7.729469,7.487923,7.729469,3.995426,23288
2019-06-24,7.632850,7.632850,7.536232,7.536232,3.895540,20514
2019-06-25,7.487923,7.632850,7.294686,7.584541,3.920511,7866
2019-06-26,7.536232,7.632850,7.439614,7.439614,3.845598,6707
2019-06-27,7.391304,7.487923,7.342995,7.487923,3.870569,13331
2019-06-28,7.681159,7.826087,7.342995,7.826087,4.045369,41441
2019-07-01,7.777778,7.777778,7.342995,7.342995,3.795655,28256
2019-07-02,7.391304,7.536232,7.342995,7.439614,3.845598,29808
2019-07-03,7.391304,7.536232,7.342995,7.536232,3.895540,23081
2019-07-05,7.487923,7.536232,7.391304,7.536232,3.895540,5072
2019-07-08,7.439614,7.536232,7.391304,7.391304,3.820626,8694
2019-07-09,7.391304,7.487923,7.342995,7.342995,3.795655,8653
2019-07-10,7.391304,7.729469,7.342995,7.391304,3.820626,5920
2019-07-11,7.681159,7.681159,7.342995,7.681159,3.970454,11054
2019-07-12,7.584541,7.584541,7.391304,7.391304,3.820626,10433
2019-07-15,7.439614,7.536232,7.439614,7.487923,3.870569,9170
2019-07-16,7.584541,7.584541,7.391304,7.391304,3.820626,10288
2019-07-17,7.391304,7.487923,7.342995,7.342995,3.795655,19355
2019-07-18,7.342995,7.487923,7.342995,7.342995,3.795655,14676
2019-07-19,7.391304,7.536232,7.342995,7.342995,3.795655,14242
2019-07-22,7.342995,7.487923,7.342995,7.342995,3.795655,7597
2019-07-23,7.342995,7.391304,7.294686,7.342995,3.795655,26579
2019-07-24,7.342995,7.536232,7.198068,7.487923,3.870569,26144
2019-07-25,7.391304,7.487923,7.342995,7.439614,3.845598,3995
2019-07-26,7.391304,7.439614,7.342995,7.391304,3.820626,9936
2019-07-29,7.391304,7.632850,7.342995,7.487923,3.870569,5651
2019-07-30,7.487923,7.729469,7.487923,7.487923,3.870569,11633
2019-07-31,7.584541,7.826087,7.487923,7.487923,3.870569,16084
2019-08-01,7.681159,7.826087,7.681159,7.681159,3.970454,2256
2019-08-02,7.826087,7.826087,7.487923,7.826087,4.045369,4533
2019-08-05,7.777778,7.777778,7.487923,7.487923,3.870569,2836
2019-08-06,7.536232,7.777778,7.487923,7.536232,3.895540,1822
2019-08-07,7.487923,7.632850,7.342995,7.439614,3.845598,8466
2019-08-08,7.487923,7.777778,7.439614,7.487923,3.870569,4264
2019-08-09,7.536232,7.729469,7.536232,7.681159,3.970454,10868
2019-08-12,7.632850,7.632850,7.342995,7.632850,3.945483,11903
2019-08-13,7.487923,7.729469,7.487923,7.487923,3.870569,1180
2019-08-14,7.632850,7.632850,7.391304,7.439614,3.845598,11944
2019-08-15,7.874396,7.874396,7.198068,7.439614,3.845598,48169
2019-08-16,7.439614,7.971014,7.342995,7.874396,4.070340,73547
2019-08-19,7.922705,8.115942,7.777778,8.019324,4.145255,64439
2019-08-20,8.115942,8.115942,7.922705,8.115942,4.195197,13496
2019-08-21,8.067633,8.309179,8.019324,8.309179,4.295083,28773
2019-08-22,8.357488,8.357488,7.874396,8.115942,4.195197,7121
2019-08-23,7.971014,8.019324,7.874396,7.922705,4.095312,3871
2019-08-26,7.922705,8.019324,7.536232,7.922705,4.095312,23370
2019-08-27,7.922705,7.971014,7.681159,7.826087,4.045369,16105
2019-08-28,7.729469,7.826087,7.681159,7.777778,4.020398,2401
2019-08-29,7.777778,7.922705,7.777778,7.826087,4.045369,2422
2019-08-30,7.826087,7.971014,7.826087,7.874396,4.070340,1118
2019-09-03,7.874396,8.019324,7.874396,7.971014,4.120283,6458
2019-09-04,7.971014,8.019324,7.874396,7.971014,4.120283,3022
2019-09-05,7.922705,8.164251,7.874396,8.019324,4.145255,27096
2019-09-06,7.971014,7.971014,7.971014,7.971014,4.120283,290
2019-09-09,7.922705,7.971014,7.874396,7.874396,4.070340,11530
2019-09-10,7.874396,8.115942,7.874396,7.922705,4.095312,4658
2019-09-11,8.164251,8.164251,7.971014,7.971014,4.120283,12668
2019-09-12,8.019324,8.019324,7.922705,7.971014,4.120283,18009
2019-09-13,7.922705,8.115942,7.922705,8.067633,4.170226,12006
2019-09-16,8.067633,8.067633,7.971014,8.019324,4.145255,7597
2019-09-17,7.439614,7.439614,7.149758,7.391304,3.820626,83856
2019-09-18,7.294686,7.439614,7.294686,7.342995,3.795655,7576
2019-09-19,7.391304,7.439614,7.246377,7.439614,3.845598,8073
2019-09-20,7.391304,7.439614,7.294686,7.391304,3.820626,10350
2019-09-23,7.439614,7.439614,7.342995,7.391304,3.820626,3478
2019-09-24,7.342995,7.391304,7.149758,7.246377,3.745712,5423
2019-09-25,7.246377,7.391304,7.246377,7.294686,3.770683,88451
2019-09-26,7.391304,7.439614,7.342995,7.391304,3.820626,14904
2019-09-27,7.391304,7.487923,7.391304,7.391304,3.820626,17098
2019-09-30,7.342995,7.536232,7.342995,7.439614,3.845598,19334
2019-10-01,7.536232,7.584541,7.439614,7.536232,3.895540,33327
2019-10-02,7.487923,7.536232,7.342995,7.391304,3.820626,28421
2019-10-03,7.391304,7.632850,7.391304,7.536232,3.895540,26662
2019-10-04,7.487923,7.729469,7.487923,7.681159,3.970454,8363
2019-10-07,7.681159,7.922705,7.632850,7.874396,4.070340,6541
2019-10-08,7.874396,7.874396,7.729469,7.729469,3.995426,393
2019-10-09,7.536232,7.922705,7.536232,7.826087,4.045369,2194
2019-10-10,7.826087,8.067633,7.826087,7.922705,4.095312,3333
2019-10-11,7.971014,8.019324,7.777778,7.922705,4.095312,26910
2019-10-14,7.971014,8.019324,7.777778,7.971014,4.120283,18278
2019-10-15,7.971014,8.115942,7.971014,8.115942,4.195197,15918
2019-10-16,8.212560,8.260870,8.067633,8.067633,4.170226,3229
2019-10-17,8.019324,8.164251,8.019324,8.067633,4.170226,1014
2019-10-18,8.115942,8.260870,7.971014,7.971014,4.120283,1553
2019-10-21,8.019324,8.164251,7.971014,7.971014,4.120283,2608
2019-10-22,8.019324,8.067633,7.971014,8.067633,4.170226,2836
2019-10-23,8.019324,8.164251,7.777778,8.019324,4.145255,1967
2019-10-24,8.067633,8.164251,7.971014,8.067633,4.170226,3146
2019-10-25,8.164251,8.212560,8.164251,8.164251,4.220169,207
