Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,8.356698,8.356698,8.255452,8.294393,6.998842,636479
2018-05-17,8.271028,8.348910,8.271028,8.325545,7.025128,493313
2018-05-18,8.364486,8.364486,8.278816,8.309969,7.011986,282865
2018-05-21,8.333333,8.348910,8.263240,8.348910,7.044843,290826
2018-05-22,8.364486,8.411215,8.356698,8.395639,7.084274,354898
2018-05-23,8.395639,8.434579,8.387850,8.403427,7.090847,209420
2018-05-24,8.419003,8.426791,8.325545,8.411215,7.097417,440669
2018-05-25,8.395639,8.426791,8.356698,8.387850,7.077701,264504
2018-05-29,8.364486,8.426791,8.325545,8.419003,7.103987,378780
2018-05-30,8.442368,8.613707,8.411215,8.566978,7.228852,845514
2018-05-31,8.582555,8.590343,8.387850,8.434579,7.117131,829721
2018-06-01,8.450156,8.489097,8.309969,8.317757,7.018556,494212
2018-06-04,8.341121,8.395639,8.294393,8.309969,7.011986,434506
2018-06-05,8.317757,8.847352,8.278816,8.419003,7.103987,1367075
2018-06-06,8.426791,8.457944,8.364486,8.442368,7.123703,339618
2018-06-07,8.450156,8.629283,8.450156,8.598131,7.255137,788890
2018-06-08,8.598131,8.637072,8.566978,8.598131,7.255137,288900
2018-06-11,8.590343,8.590343,8.465732,8.473520,7.149990,952214
2018-06-12,8.457944,8.504673,8.426791,8.450156,7.130275,770785
2018-06-13,8.450156,8.489097,8.333333,8.333333,7.031700,820861
2018-06-14,8.372274,8.473520,8.333333,8.450156,7.130275,691691
2018-06-15,8.419003,8.551402,8.395639,8.512461,7.182848,2371034
2018-06-18,8.512461,8.613707,8.512461,8.605919,7.261709,282223
2018-06-19,8.590343,8.699377,8.566978,8.668224,7.314283,404332
2018-06-20,8.660436,8.738318,8.652648,8.714953,7.353711,280297
2018-06-21,8.730530,8.746106,8.652648,8.660436,7.307711,367481
2018-06-22,8.683801,8.746106,8.559190,8.590343,7.248565,1163818
2018-06-25,8.582555,8.637072,8.496885,8.543614,7.209136,847312
2018-06-26,8.520249,8.551402,8.419003,8.457944,7.136847,575489
2018-06-27,8.450156,8.473520,8.317757,8.317757,7.018556,992789
2018-06-28,8.341121,8.348910,8.224299,8.325545,7.025128,851806
2018-06-29,8.341121,8.512461,8.325545,8.403427,7.090847,1143402
2018-07-02,8.403427,8.450156,8.294393,8.364486,7.057988,505639
2018-07-03,8.387850,8.566978,8.380062,8.535826,7.202565,357979
2018-07-05,8.566978,8.613707,8.496885,8.598131,7.255137,611826
2018-07-06,8.590343,8.637072,8.543614,8.590343,7.248565,379165
2018-07-09,8.621495,8.652648,8.528037,8.566978,7.228852,392390
2018-07-10,8.559190,8.574766,8.481308,8.496885,7.169705,408697
2018-07-11,8.496885,8.520249,8.419003,8.426791,7.110561,353870
2018-07-12,8.457944,8.457944,8.380062,8.395639,7.084274,425132
2018-07-13,8.419003,8.426791,8.317757,8.341121,7.038271,547754
2018-07-16,8.341121,8.364486,8.263240,8.263240,6.972556,549424
2018-07-17,8.286604,8.333333,8.247664,8.278816,6.985699,381220
2018-07-18,8.255452,8.325545,8.193146,8.309969,7.011986,378395
2018-07-19,8.302181,8.372274,8.278816,8.364486,7.057988,233816
2018-07-20,8.372274,8.372274,8.317757,8.341121,7.038271,303281
2018-07-23,8.356698,8.489097,8.341121,8.457944,7.136847,362730
2018-07-24,8.465732,8.574766,8.434579,8.496885,7.169705,629930
2018-07-25,8.481308,8.496885,8.372274,8.403427,7.090847,352972
2018-07-26,8.426791,8.450156,8.325545,8.411215,7.097417,586403
2018-07-27,8.426791,8.426791,8.317757,8.341121,7.038271,421666
2018-07-30,8.341121,8.403427,8.325545,8.372274,7.064559,267072
2018-07-31,8.411215,8.489097,8.372274,8.465732,7.143418,488305
2018-08-01,8.450156,8.504673,8.364486,8.434579,7.117131,354898
2018-08-02,8.434579,8.473520,8.356698,8.380062,7.071130,338591
2018-08-03,8.566978,8.574766,8.434579,8.496885,7.169705,741895
2018-08-06,8.434579,8.434579,8.232087,8.271028,6.979125,952086
2018-08-07,8.271028,8.395639,8.177570,8.193146,6.913409,732394
2018-08-08,8.177570,8.200935,8.037383,8.084112,6.821405,749599
2018-08-09,8.107477,8.115265,8.029595,8.076324,6.814835,551350
2018-08-10,8.060748,8.060748,7.975078,7.990654,6.742546,488434
2018-08-13,7.982866,7.982866,7.850467,7.897196,6.663686,569711
2018-08-14,7.842679,8.021807,7.827103,7.951713,6.787035,557128
2018-08-15,7.959502,7.975078,7.881620,7.967290,6.800331,419483
2018-08-16,7.951713,7.975078,7.881620,7.897196,6.740504,284406
2018-08-17,7.873832,7.928349,7.827103,7.881620,6.727210,336665
2018-08-20,7.904984,7.936137,7.866044,7.866044,6.713914,379165
2018-08-21,7.873832,7.936137,7.834891,7.834891,6.687325,268870
2018-08-22,8.325545,8.528037,8.216511,8.520249,7.272299,4887674
2018-08-23,8.535826,8.831776,8.450156,8.450156,7.212472,4616750
2018-08-24,8.426791,8.566978,8.341121,8.372274,7.145998,15816826
2018-08-27,8.364486,8.644860,8.364486,8.621495,7.358716,2387598
2018-08-28,8.605919,8.691589,8.566978,8.676012,7.405247,1056989
2018-08-29,8.652648,8.831776,8.644860,8.808411,7.518254,1569947
2018-08-30,8.800623,8.909657,8.738318,8.823988,7.531549,1154316
2018-08-31,8.800623,8.847352,8.637072,8.714953,7.438484,851806
2018-09-04,8.746106,8.792835,8.574766,8.605919,7.345420,1299023
2018-09-05,8.582555,8.652648,8.535826,8.598131,7.338774,489718
2018-09-06,8.637072,8.644860,8.566978,8.605919,7.345420,812258
2018-09-07,8.582555,8.629283,8.543614,8.574766,7.318830,895590
2018-09-10,8.605919,8.683801,8.566978,8.621495,7.358716,605021
2018-09-11,8.605919,8.699377,8.559190,8.629283,7.365363,912539
2018-09-12,8.652648,8.652648,8.528037,8.613707,7.352068,756404
2018-09-13,8.660436,8.785047,8.637072,8.683801,7.411895,728028
2018-09-14,8.676012,8.753894,8.629283,8.691589,7.418543,954911
2018-09-17,8.714953,8.808411,8.652648,8.746106,7.465075,1300050
2018-09-18,8.746106,8.870717,8.707165,8.769470,7.485016,1076377
2018-09-19,8.753894,8.839564,8.714953,8.785047,7.498312,1068031
2018-09-20,8.800623,8.831776,8.714953,8.792835,7.504960,852062
2018-09-21,8.777259,8.894081,8.691589,8.886293,7.584729,4176467
2018-09-24,8.839564,8.862928,8.707165,8.714953,7.438484,827153
2018-09-25,8.738318,8.738318,8.660436,8.676012,7.405247,609515
2018-09-26,8.691589,8.714953,8.629283,8.629283,7.365363,601682
2018-09-27,8.652648,8.699377,8.621495,8.644860,7.378657,573691
2018-09-28,8.644860,8.738318,8.629283,8.699377,7.425189,800060
2018-10-01,8.707165,8.746106,8.644860,8.660436,7.391953,722507
2018-10-02,8.676012,8.699377,8.598131,8.629283,7.365363,549809
2018-10-03,8.637072,8.660436,8.559190,8.559190,7.305536,630059
2018-10-04,8.528037,8.543614,8.434579,8.473520,7.232414,667295
2018-10-05,8.465732,8.489097,8.403427,8.434579,7.199176,816881
2018-10-08,8.434579,8.644860,8.419003,8.637072,7.372010,591924
2018-10-09,8.660436,8.730530,8.605919,8.660436,7.391953,670762
2018-10-10,8.637072,8.699377,8.543614,8.551402,7.298889,773482
2018-10-11,8.543614,8.574766,8.442368,8.450156,7.212472,988808
2018-10-12,8.535826,8.535826,8.372274,8.411215,7.179235,1008197
2018-10-15,8.426791,8.520249,8.372274,8.457944,7.219120,790559
2018-10-16,8.473520,8.574766,8.419003,8.566978,7.312185,1071626
2018-10-17,8.535826,8.590343,8.481308,8.543614,7.292241,533117
2018-10-18,8.520249,8.543614,8.333333,8.333333,7.112760,539537
2018-10-19,8.317757,8.380062,8.247664,8.263240,7.052934,487535
2018-10-22,8.294393,8.325545,8.185358,8.185358,6.986460,735732
2018-10-23,8.130841,8.185358,8.068536,8.130841,6.939928,644311
2018-10-24,8.154206,8.193146,8.084112,8.084112,6.900042,541206
2018-10-25,8.099688,8.185358,8.068536,8.169782,6.973164,766805
2018-10-26,8.138629,8.138629,7.959502,8.084112,6.900042,478675
2018-10-29,8.123053,8.200935,8.045171,8.099688,6.913335,385328
2018-10-30,8.123053,8.216511,8.076324,8.130841,6.939928,724690
2018-10-31,8.200935,8.232087,8.060748,8.177570,6.979811,856942
2018-11-01,8.154206,8.216511,7.975078,8.177570,6.979811,685271
2018-11-02,8.232087,8.317757,8.138629,8.200935,6.999754,771684
2018-11-05,8.177570,8.263240,8.091900,8.138629,6.946574,933211
2018-11-06,8.185358,8.247664,8.138629,8.232087,7.026343,890197
2018-11-07,8.263240,8.294393,8.084112,8.239875,7.032991,883135
2018-11-08,8.200935,8.364486,8.161994,8.271028,7.059580,965953
2018-11-09,8.255452,8.286604,8.161994,8.271028,7.059580,871322
2018-11-12,8.247664,8.341121,8.161994,8.185358,6.986460,982517
2018-11-13,8.208723,8.356698,8.161994,8.294393,7.079523,903551
2018-11-14,8.263240,8.286604,8.138629,8.208723,7.083260,681419
2018-11-15,8.161994,8.208723,8.107477,8.169782,7.049658,875174
2018-11-16,8.146417,8.224299,8.084112,8.216511,7.089981,2672774
2018-11-19,8.216511,8.255452,8.130841,8.161994,7.042938,736631
2018-11-20,8.130841,8.200935,8.021807,8.045171,6.942132,583321
2018-11-21,8.045171,8.123053,7.990654,8.084112,6.975733,403690
2018-11-23,8.068536,8.161994,8.045171,8.115265,7.002616,162169
2018-11-26,8.138629,8.247664,8.091900,8.138629,7.022777,667680
2018-11-27,8.130841,8.185358,8.123053,8.138629,7.022777,372488
2018-11-28,8.146417,8.278816,8.099688,8.271028,7.137022,546856
2018-11-29,8.239875,8.341121,8.216511,8.333333,7.190785,500503
2018-11-30,8.333333,8.364486,8.255452,8.317757,7.177344,587687
2018-12-03,8.387850,8.395639,8.271028,8.302181,7.163905,370691
2018-12-04,8.278816,8.317757,8.146417,8.200935,7.076540,468532
2018-12-06,8.107477,8.216511,8.060748,8.208723,7.083260,631728
2018-12-07,8.193146,8.309969,8.154206,8.185358,7.063100,513600
2018-12-10,8.138629,8.208723,7.990654,8.021807,6.921971,497293
2018-12-11,8.060748,8.099688,7.967290,7.975078,6.881649,401764
2018-12-12,8.037383,8.099688,7.959502,7.967290,6.874928,721223
2018-12-13,7.967290,8.060748,7.904984,7.975078,6.881649,656124
2018-12-14,7.951713,8.052960,7.788162,7.819315,6.747242,862976
2018-12-17,7.811526,7.866044,7.538941,7.546729,6.512029,1070984
2018-12-18,7.585670,7.710280,7.577882,7.655763,6.606114,889812
2018-12-19,7.655763,7.702492,7.507788,7.523364,6.491868,645724
2018-12-20,7.515576,7.531153,7.219626,7.227414,6.236494,854374
2018-12-21,7.250779,7.313084,7.048287,7.048287,6.081926,2921614
2018-12-24,7.032710,7.126168,6.923676,6.923676,5.974401,525284
2018-12-26,6.931464,7.227414,6.923676,7.211838,6.223053,704531
2018-12-27,7.118380,7.157321,6.947040,7.149533,6.169291,541591
2018-12-28,7.188474,7.266355,7.110592,7.172897,6.189451,671404
2018-12-31,7.414330,7.492212,7.063863,7.141745,6.162570,960689
2019-01-02,7.087227,7.165109,6.970405,7.110592,6.135689,506795
2019-01-03,7.118380,7.188474,7.056075,7.079439,6.108807,450941
2019-01-04,7.110592,7.204050,7.056075,7.157321,6.176011,514884
2019-01-07,7.165109,7.359813,7.141745,7.250779,6.256656,638276
2019-01-08,7.305296,7.352025,7.242991,7.336449,6.330580,490616
2019-01-09,7.367601,7.414330,7.258567,7.414330,6.397784,542618
2019-01-10,7.414330,7.468847,7.344237,7.375389,6.364181,380449
2019-01-11,7.398754,7.422118,7.250779,7.352025,6.344020,531448
2019-01-14,7.344237,7.359813,7.258567,7.274143,6.276815,615678
2019-01-15,7.320872,7.352025,7.258567,7.313084,6.310419,321899
2019-01-16,7.313084,7.390966,7.281931,7.336449,6.330580,393032
2019-01-17,7.313084,7.390966,7.281931,7.344237,6.337300,654198
2019-01-18,7.352025,7.414330,7.313084,7.406542,6.391062,445420
2019-01-22,7.367601,7.390966,7.227414,7.266355,6.270096,615935
2019-01-23,7.266355,7.289720,7.180685,7.227414,6.236494,591154
2019-01-24,7.250779,7.320872,7.172897,7.289720,6.290258,588329
2019-01-25,7.305296,7.406542,7.227414,7.289720,6.290258,658820
2019-01-28,7.266355,7.398754,7.242991,7.344237,6.337300,526954
2019-01-29,7.352025,7.437695,7.313084,7.414330,6.397784,422950
2019-01-30,7.429907,7.538941,7.406542,7.515576,6.485147,554431
2019-01-31,7.484424,7.577882,7.398754,7.468847,6.444825,948362
2019-02-01,7.476636,7.507788,7.414330,7.507788,6.478427,355796
2019-02-04,7.492212,7.609034,7.461059,7.609034,6.565792,393931
2019-02-05,7.632399,7.632399,7.484424,7.523364,6.491868,721480
2019-02-06,7.546729,7.601246,7.492212,7.577882,6.538911,404845
2019-02-07,7.538941,7.562305,7.476636,7.554517,6.518750,384686
2019-02-08,7.507788,7.570093,7.492212,7.546729,6.512029,429498
2019-02-11,7.570093,7.585670,7.531153,7.577882,6.538911,400480
2019-02-12,7.577882,7.616822,7.523364,7.546729,6.512029,417172
2019-02-13,7.531153,7.577882,7.492212,7.562305,6.525469,271823
2019-02-14,7.554517,7.585670,7.484424,7.515576,6.485147,535556
2019-02-15,7.546729,7.577882,7.476636,7.554517,6.518750,846413
2019-02-19,7.531153,7.624611,7.531153,7.616822,6.572512,378138
2019-02-20,7.609034,7.702492,7.577882,7.616822,6.572512,654198
2019-02-21,7.601246,7.749221,7.593458,7.741433,6.680039,560466
2019-02-22,7.780374,7.858255,7.772586,7.827103,6.753963,537482
2019-02-25,7.990654,8.014019,7.157321,7.165109,6.182732,1517945
2019-02-26,7.110592,7.126168,6.814642,6.830218,5.893755,1620151
2019-02-27,6.799065,6.822430,6.697819,6.728972,5.806392,1053008
2019-02-28,6.658879,6.892523,6.658879,6.814642,5.880315,1883885
2019-03-01,6.783489,6.830218,6.619938,6.767913,5.918153,1300692
2019-03-04,6.760125,6.760125,6.526480,6.557632,5.734274,1266409
2019-03-05,6.580997,6.791277,6.557632,6.666667,5.829619,936550
2019-03-06,6.619938,6.666667,6.565421,6.573209,5.747895,1027328
2019-03-07,6.573209,6.627726,6.518692,6.534268,5.713844,1257293
2019-03-08,6.542056,6.588785,6.503115,6.534268,5.713844,712748
2019-03-11,6.526480,6.612150,6.495327,6.573209,5.747895,1260503
2019-03-12,6.604361,6.612150,6.510903,6.557632,5.734274,1031309
2019-03-13,6.565421,6.619938,6.518692,6.573209,5.747895,1378502
2019-03-14,6.604361,6.619938,6.526480,6.565421,5.741086,775536
2019-03-15,6.580997,6.580997,6.331776,6.362928,5.564017,2900941
2019-03-18,6.370717,6.479751,6.362928,6.386293,5.584449,581267
2019-03-19,6.394081,6.401869,6.331776,6.347352,5.550397,1002932
2019-03-20,6.339564,6.339564,6.230530,6.238318,5.455053,907531
2019-03-21,6.230530,6.370717,6.230530,6.285047,5.495914,944767
2019-03-22,6.261682,6.292835,6.105919,6.105919,5.339278,743308
2019-03-25,6.230530,6.409657,6.230530,6.308411,5.516345,1178840
2019-03-26,6.316199,6.495327,6.316199,6.440810,5.632121,998310
2019-03-27,6.448598,6.503115,6.401869,6.417445,5.611691,677695
2019-03-28,6.425234,6.542056,6.409657,6.518692,5.700224,792870
2019-03-29,6.549844,6.573209,6.487539,6.557632,5.734274,1319310
2019-04-01,6.580997,6.658879,6.557632,6.643302,5.809188,589228
2019-04-02,6.643302,6.643302,6.518692,6.518692,5.700224,912410
2019-04-03,6.534268,6.612150,6.503115,6.534268,5.713844,740740
2019-04-04,6.542056,6.690031,6.526480,6.666667,5.829619,446704
2019-04-05,6.690031,6.736760,6.651090,6.728972,5.884102,297631
2019-04-08,6.713396,6.728972,6.658879,6.682243,5.843240,232019
2019-04-09,6.697819,6.721184,6.580997,6.596573,5.768326,951187
2019-04-10,6.627726,6.674455,6.604361,6.674455,5.836430,604764
2019-04-11,6.674455,6.705607,6.619938,6.666667,5.829619,550194
2019-04-12,6.666667,6.705607,6.619938,6.666667,5.829619,1249717
2019-04-15,6.690031,6.713396,6.643302,6.658879,5.822810,264889
2019-04-16,6.651090,6.658879,6.612150,6.627726,5.795568,302254
2019-04-17,6.651090,6.651090,6.580997,6.612150,5.781949,500888
2019-04-18,6.588785,6.651090,6.588785,6.643302,5.809188,669734
2019-04-22,6.619938,6.643302,6.542056,6.604361,5.775136,815468
2019-04-23,6.627726,6.744548,6.596573,6.697819,5.856860,736374
2019-04-24,6.697819,6.791277,6.697819,6.760125,5.911344,427700
2019-04-25,6.721184,6.767913,6.643302,6.736760,5.890913,438358
2019-04-26,6.767913,6.861371,6.736760,6.845794,5.986256,711079
2019-04-29,6.853583,6.861371,6.791277,6.814642,5.959014,334097
2019-04-30,6.814642,6.845794,6.744548,6.752336,5.904531,470586
2019-05-01,6.767913,6.962617,6.760125,6.838006,5.979446,1149308
2019-05-02,6.931464,7.009346,6.690031,6.783489,5.931774,1081642
2019-05-03,6.783489,6.853583,6.728972,6.822430,5.965825,1262300
2019-05-06,6.791277,6.947040,6.791277,6.900312,6.033929,951316
2019-05-07,6.892523,6.908100,6.799065,6.838006,5.979446,694002
2019-05-08,6.853583,6.876947,6.783489,6.791277,5.938584,483554
2019-05-09,6.775701,6.861371,6.682243,6.853583,5.993067,533117
2019-05-10,6.814642,6.954829,6.806854,6.923676,6.054359,652400
2019-05-13,6.861371,6.915888,6.791277,6.814642,5.959014,581138
2019-05-14,6.760125,6.775701,6.713396,6.744548,5.985557,528751
2019-05-15,6.721184,6.806854,6.682243,6.799065,6.033937,499733
2019-05-16,6.853583,6.853583,6.775701,6.806854,6.040850,753580
2019-05-17,6.767913,6.814642,6.736760,6.752336,5.992467,1368616
2019-05-20,6.744548,6.806854,6.721184,6.767913,6.006291,370819
2019-05-21,6.869159,7.133956,6.830218,7.071651,6.275849,2097286
2019-05-22,7.126168,7.398754,7.110592,7.359813,6.531583,1612190
2019-05-23,7.328660,7.367601,7.297508,7.336449,6.510848,1039783
2019-05-24,7.344237,7.531153,7.344237,7.468847,6.628346,1282716
2019-05-28,7.647975,7.990654,7.593458,7.873832,6.987757,1925230
2019-05-29,7.904984,8.185358,7.889408,8.146417,7.229666,1981597
2019-05-30,8.216511,8.566978,8.200935,8.520249,7.561430,1947186
2019-05-31,8.457944,8.800623,8.419003,8.574766,7.609812,2366926
2019-06-03,8.598131,8.917445,8.481308,8.839564,7.844811,1731346
2019-06-04,8.862928,9.088785,8.769470,9.010903,7.996870,1724540
2019-06-05,9.018692,9.221184,8.933022,9.088785,8.065987,1928953
2019-06-06,9.112150,9.392523,9.073209,9.361371,8.307896,2426632
2019-06-07,9.330218,9.361371,9.010903,9.135514,8.107457,1206190
2019-06-10,9.158879,9.190031,9.057632,9.112150,8.086723,852961
2019-06-11,9.112150,9.182243,9.018692,9.057632,8.038341,964798
2019-06-12,9.096573,9.143302,8.964174,8.979751,7.969222,698496
2019-06-13,8.987539,9.042056,8.925234,9.034268,8.017605,1192451
2019-06-14,9.049844,9.205607,9.034268,9.127726,8.100545,704402
2019-06-17,9.127726,9.338006,9.080997,9.306854,8.259515,957864
2019-06-18,9.392523,9.478193,9.291277,9.384735,8.328633,1038756
2019-06-19,9.306854,9.532710,9.306854,9.485981,8.418484,1156499
2019-06-20,9.532710,9.532710,9.369159,9.384735,8.328633,906247
2019-06-21,9.314642,9.353583,9.228972,9.291277,8.245692,1352180
2019-06-24,9.291277,9.306854,9.221184,9.236760,8.197309,852191
2019-06-25,9.228972,9.314642,9.182243,9.190031,8.155838,644054
2019-06-26,9.174455,9.330218,9.088785,9.314642,8.266425,823044
2019-06-27,9.330218,9.431464,9.322430,9.431464,8.370100,601554
2019-06-28,9.439252,9.672897,9.439252,9.672897,8.584366,3053480
2019-07-01,9.711838,9.774143,9.540498,9.766355,8.667308,1068416
2019-07-02,9.797508,9.929907,9.742991,9.828660,8.722600,1545166
2019-07-03,9.836449,9.937695,9.789720,9.898754,8.784806,571252
2019-07-05,9.844237,10.023364,9.781931,9.984424,8.860835,465322
2019-07-08,9.945483,10.054517,9.922118,10.031153,8.902307,483298
2019-07-09,10.015576,10.070093,9.945483,10.000000,8.874658,820990
2019-07-10,9.976636,10.007788,9.945483,9.976636,8.853925,698624
2019-07-11,9.937695,9.992212,9.844237,9.852025,8.743335,593336
2019-07-12,9.859813,9.968847,9.852025,9.906542,8.791718,1209656
2019-07-15,9.914330,9.976636,9.883178,9.914330,8.798628,1329967
2019-07-16,9.890966,9.976636,9.852025,9.937695,8.819364,1531555
2019-07-17,9.945483,9.984424,9.875389,9.968847,8.847012,1244196
2019-07-18,9.961059,9.976636,9.735202,9.883178,8.770984,1314174
2019-07-19,9.844237,9.937695,9.781931,9.875389,8.764070,800060
2019-07-22,9.922118,9.945483,9.852025,9.922118,8.805541,545443
2019-07-23,9.914330,10.015576,9.875389,9.968847,8.847012,530934
2019-07-24,9.945483,10.023364,9.898754,9.961059,8.840100,555715
2019-07-25,9.968847,9.976636,9.898754,9.937695,8.819364,373901
2019-07-26,9.968847,10.031153,9.961059,10.007788,8.881570,387768
2019-07-29,10.023364,10.155763,9.961059,10.000000,8.874658,868498
2019-07-30,9.984424,10.218069,9.976636,10.218069,9.068187,1999060
2019-07-31,10.218069,10.342679,10.147975,10.280374,9.123480,1624517
2019-08-01,10.389408,10.708723,10.288162,10.506231,9.323920,2440756
2019-08-02,10.475078,10.506231,10.295950,10.381620,9.213332,1027585
2019-08-05,10.350467,10.490654,10.233645,10.420561,9.247893,922554
2019-08-06,10.459502,10.599688,10.389408,10.475078,9.296273,838580
2019-08-07,10.436137,10.529595,10.381620,10.475078,9.296273,922939
2019-08-08,10.514019,10.514019,10.412773,10.467290,9.289362,1578164
2019-08-09,10.436137,10.482866,10.358255,10.428349,9.254805,838580
2019-08-12,10.404984,10.467290,10.334891,10.451713,9.275536,552248
2019-08-13,10.451713,10.490654,10.288162,10.288162,9.130392,1181023
2019-08-14,10.202492,10.233645,9.633956,9.836449,8.815196,1746112
2019-08-15,9.828660,9.914330,9.805296,9.805296,8.787275,614009
2019-08-16,9.820872,10.093458,9.805296,10.054517,9.010622,2337008
2019-08-19,10.124611,10.202492,10.085670,10.124611,9.073440,621071
2019-08-20,10.116822,10.179128,10.062305,10.093458,9.045523,414989
2019-08-21,10.288162,10.467290,10.093458,10.101246,9.052500,616063
2019-08-22,10.116822,10.124611,10.000000,10.007788,8.968745,507565
2019-08-23,10.007788,10.031153,9.875389,9.890966,8.864054,524642
2019-08-26,9.945483,9.953271,9.805296,9.906542,8.878011,486122
2019-08-27,9.929907,9.953271,9.758567,9.774143,8.759359,783240
2019-08-28,9.774143,9.976636,9.774143,9.898754,8.871032,490745
2019-08-29,9.914330,10.000000,9.890966,9.968847,8.933847,314708
2019-08-30,9.961059,10.031153,9.898754,9.968847,8.933847,578314
2019-09-03,9.945483,10.007788,9.844237,9.906542,8.878011,796850
2019-09-04,9.906542,9.929907,9.797508,9.805296,8.787275,672431
2019-09-05,9.852025,9.852025,9.704050,9.735202,8.724460,666781
2019-09-06,9.750779,9.774143,9.579439,9.587227,8.591848,842176
2019-09-09,9.579439,9.766355,9.548287,9.750779,8.738420,525284
2019-09-10,9.696262,9.875389,9.610592,9.859813,8.836131,769630
2019-09-11,9.867601,10.015576,9.828660,9.898754,8.871032,576773
2019-09-12,9.937695,10.015576,9.844237,10.000000,8.961765,665754
2019-09-13,10.015576,10.116822,9.992212,10.046729,9.003643,579854
2019-09-16,10.085670,10.124611,10.015576,10.116822,9.066458,578570
2019-09-17,10.101246,10.218069,10.023364,10.171340,9.115316,564960
2019-09-18,10.225857,10.350467,10.218069,10.288162,9.220010,1043764
2019-09-19,10.350467,10.350467,10.132399,10.163551,9.108337,742794
2019-09-20,10.210280,10.210280,10.023364,10.116822,9.066458,2575190
2019-09-23,10.124611,10.272586,10.101246,10.171340,9.115316,643412
2019-09-24,10.210280,10.288162,10.132399,10.225857,9.164174,872478
2019-09-25,10.218069,10.295950,10.132399,10.288162,9.220010,707612
2019-09-26,10.303738,10.459502,10.295950,10.366044,9.289807,459030
2019-09-27,10.381620,10.436137,10.163551,10.171340,9.115316,493698
2019-09-30,10.155763,10.264798,10.124611,10.163551,9.108337,424105
2019-10-01,10.140187,10.155763,9.867601,9.898754,8.871032,536198
2019-10-02,9.906542,10.077882,9.852025,10.062305,9.017603,535428
2019-10-03,10.023364,10.124611,9.953271,10.077882,9.031562,369407
2019-10-04,10.085670,10.171340,10.038941,10.171340,9.115316,329089
2019-10-07,10.140187,10.249221,10.132399,10.171340,9.115316,370306
2019-10-08,10.132399,10.218069,10.031153,10.038941,8.996666,320230
2019-10-09,10.054517,10.054517,9.914330,9.914330,8.884989,369022
2019-10-10,9.953271,10.000000,9.875389,9.898754,8.871032,385200
2019-10-11,9.945483,10.054517,9.914330,9.929907,8.898951,365298
2019-10-14,9.922118,10.038941,9.898754,10.023364,8.982703,380064
2019-10-15,10.023364,10.288162,10.023364,10.272586,9.206052,637249
2019-10-16,10.272586,10.342679,10.179128,10.264798,9.199072,1096921
2019-10-17,10.249221,10.272586,10.101246,10.147975,9.094378,465193
2019-10-18,10.124611,10.155763,9.968847,10.101246,9.052500,418327
2019-10-21,10.085670,10.179128,10.070093,10.132399,9.080420,296090
2019-10-22,10.124611,10.124611,10.023364,10.031153,8.989685,277986
