Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,65.389999,66.410004,64.809998,66.209999,61.153095,2084400
2018-05-09,66.389999,66.739998,65.849998,66.370003,61.300877,1822400
2018-05-10,66.010002,67.510002,65.919998,67.209999,62.076717,1839500
2018-05-11,67.080002,67.839996,66.570000,66.919998,61.808868,1518400
2018-05-14,66.610001,67.120003,66.110001,66.150002,61.097691,2685600
2018-05-15,65.820000,66.199997,64.900002,65.610001,60.598915,1365400
2018-05-16,65.820000,66.040001,64.669998,64.790001,59.841549,1912700
2018-05-17,65.150002,66.250000,64.919998,65.570000,60.561966,1650500
2018-05-18,65.620003,66.410004,65.300003,66.000000,60.959122,1799700
2018-05-21,66.370003,66.660004,65.290001,65.589996,60.580441,1574500
2018-05-22,65.470001,65.519997,63.849998,64.129997,59.231960,1684800
2018-05-23,64.000000,64.500000,63.540001,63.860001,58.982574,1191300
2018-05-24,63.959999,64.660004,63.369999,64.360001,59.444389,1562800
2018-05-25,64.120003,65.379997,64.010002,64.430000,59.509029,1024800
2018-05-29,64.279999,66.250000,64.250000,65.169998,60.192513,1829200
2018-05-30,65.419998,65.519997,64.519997,64.800003,59.850780,1406700
2018-05-31,65.000000,65.000000,63.080002,63.220001,58.391457,2422200
2018-06-01,61.730000,63.529999,61.000000,62.209999,57.458599,1849300
2018-06-04,62.500000,62.930000,61.340000,61.759998,57.042961,3271100
2018-06-05,61.830002,62.380001,61.509998,62.000000,57.264641,2100900
2018-06-06,62.220001,62.330002,61.650002,62.230000,57.477070,1243200
2018-06-07,62.330002,63.930000,62.240002,63.700001,58.834801,1621600
2018-06-08,63.700001,65.809998,63.680000,65.550003,60.543507,3400100
2018-06-11,65.540001,65.800003,65.000000,65.040001,60.072453,1435800
2018-06-12,65.070000,66.089996,64.300003,66.029999,60.986847,2398100
2018-06-13,66.000000,66.239998,64.580002,64.910004,59.952374,3514800
2018-06-14,64.930000,65.449997,64.160004,65.199997,60.220230,2254500
2018-06-15,64.809998,66.260002,64.330002,65.940002,60.903717,4196600
2018-06-18,65.410004,66.360001,65.129997,65.660004,60.645084,2049500
2018-06-19,65.500000,67.190002,65.059998,67.040001,61.919712,2991300
2018-06-20,67.250000,67.430000,66.379997,67.180000,62.049007,3355700
2018-06-21,67.139999,67.349998,64.930000,65.180000,60.201759,2852500
2018-06-22,65.410004,66.110001,64.680000,65.629997,60.617386,2307700
2018-06-25,65.150002,65.650002,64.519997,65.010002,60.044746,2043100
2018-06-26,65.639999,66.040001,65.070000,65.139999,60.164810,1889500
2018-06-27,65.150002,65.220001,64.160004,64.169998,59.268898,1370300
2018-06-28,64.169998,64.199997,61.860001,62.939999,58.132843,1868200
2018-06-29,63.340000,63.990002,62.910000,63.369999,58.529999,1100800
2018-07-02,62.820000,63.740002,62.169998,63.740002,58.871761,1904400
2018-07-03,63.759998,64.099998,63.119999,63.180000,58.354511,699300
2018-07-05,63.950001,64.129997,63.360001,63.970001,59.084183,1234100
2018-07-06,63.810001,64.250000,63.509998,63.900002,59.019524,1087200
2018-07-09,64.089996,64.730003,63.869999,64.709999,59.767651,1364500
2018-07-10,64.709999,64.809998,63.840000,64.220001,59.315079,1462900
2018-07-11,63.610001,63.779999,62.750000,63.369999,58.529999,1243000
2018-07-12,63.799999,63.799999,62.770000,62.880001,58.077431,1576500
2018-07-13,62.880001,65.099998,62.590000,64.889999,59.933903,1966900
2018-07-16,64.910004,65.769997,64.400002,64.449997,59.720779,3100900
2018-07-17,64.169998,65.300003,63.910000,64.930000,60.165569,1829700
2018-07-18,64.970001,65.400002,64.349998,65.180000,60.397217,2499600
2018-07-19,65.080002,67.300003,64.730003,66.889999,61.981754,1541400
2018-07-20,66.389999,66.870003,65.970001,66.099998,61.249718,1236200
2018-07-23,66.099998,66.690002,65.930000,66.000000,61.157047,2011200
2018-07-24,66.730003,66.959999,64.769997,65.379997,60.582539,2163000
2018-07-25,59.990002,60.759998,56.250000,59.720001,55.337860,9287900
2018-07-26,58.240002,61.810001,57.709999,60.709999,56.255219,3716400
2018-07-27,60.660000,63.009998,60.099998,62.520000,57.932407,2174800
2018-07-30,62.490002,63.759998,62.369999,62.869999,58.256721,1940300
2018-07-31,62.970001,63.290001,61.759998,62.220001,57.654423,2393800
2018-08-01,62.330002,62.529999,60.900002,61.250000,56.755592,2116900
2018-08-02,60.860001,61.349998,60.639999,60.849998,56.384933,1491200
2018-08-03,60.939999,61.820000,60.599998,61.290001,56.792664,803100
2018-08-06,61.259998,61.939999,61.189999,61.560001,57.042850,751000
2018-08-07,61.259998,62.419998,61.259998,61.790001,57.255974,1090800
2018-08-08,61.599998,61.709999,59.900002,60.000000,55.597321,1540300
2018-08-09,60.080002,60.820000,60.000000,60.360001,55.930901,1501800
2018-08-10,59.939999,59.990002,58.259998,58.509998,54.216648,2442600
2018-08-13,58.490002,58.610001,57.680000,57.939999,53.688477,1384100
2018-08-14,57.720001,58.730000,57.509998,58.180000,53.910870,791600
2018-08-15,57.830002,58.150002,57.000000,58.009998,53.753342,904300
2018-08-16,58.230000,58.680000,57.709999,57.889999,53.642151,1287200
2018-08-17,57.910000,58.349998,57.680000,58.279999,54.003529,841500
2018-08-20,58.369999,58.630001,57.849998,58.130001,53.864536,593200
2018-08-21,58.259998,60.119999,58.150002,59.689999,55.310059,1385500
2018-08-22,59.360001,59.529999,58.389999,58.810001,54.494637,1163800
2018-08-23,58.660000,58.750000,57.770000,58.049999,53.790413,1102800
2018-08-24,58.259998,58.389999,57.430000,57.459999,53.243706,1278400
2018-08-27,57.700001,58.889999,57.540001,58.189999,53.920132,1191100
2018-08-28,58.189999,58.340000,57.080002,57.209999,53.012051,1515300
2018-08-29,57.290001,57.389999,56.560001,56.990002,52.808189,874400
2018-08-30,56.970001,57.150002,56.459999,56.630001,52.474602,790500
2018-08-31,56.320000,57.009998,56.320000,56.619999,52.465343,1139900
2018-09-04,56.110001,56.880001,55.389999,56.560001,52.409733,1164900
2018-09-05,56.730000,57.340000,56.570000,56.970001,52.789658,1149000
2018-09-06,57.040001,57.419998,56.500000,57.139999,52.947178,1682600
2018-09-07,57.020000,58.660000,56.950001,58.430000,54.142521,2362500
2018-09-10,58.810001,61.529999,58.580002,60.660000,56.208885,3833400
2018-09-11,61.250000,61.490002,59.430000,60.340000,55.912365,2330900
2018-09-12,60.500000,60.740002,59.669998,60.549999,56.106968,1081700
2018-09-13,60.500000,60.650002,58.130001,59.250000,54.902348,1568500
2018-09-14,59.279999,59.980000,58.720001,59.790001,55.402733,840000
2018-09-17,59.790001,60.189999,58.410000,58.580002,54.281517,1069000
2018-09-18,58.599998,59.020000,58.130001,58.790001,54.476112,846300
2018-09-19,58.970001,59.580002,58.639999,58.770000,54.457577,1337400
2018-09-20,59.009998,59.450001,57.810001,58.610001,54.309315,1447900
2018-09-21,58.720001,58.900002,57.990002,58.240002,53.966465,952300
2018-09-24,58.020000,58.279999,55.680000,56.250000,52.122490,1531500
2018-09-25,56.250000,56.419998,55.580002,55.990002,51.881573,1073200
2018-09-26,55.840000,56.080002,54.599998,55.119999,51.075405,1903800
2018-09-27,54.980000,55.470001,54.430000,54.939999,50.908604,1046900
2018-09-28,54.840000,55.029999,54.209999,54.270000,50.287777,958500
2018-10-01,54.520000,54.619999,53.500000,53.610001,49.676208,2111300
2018-10-02,54.099998,54.849998,53.750000,53.860001,49.907856,1211900
2018-10-03,53.869999,54.959999,53.740002,54.599998,50.593555,1547100
2018-10-04,54.500000,55.119999,54.250000,54.830002,50.806679,1208400
2018-10-05,54.830002,54.860001,52.770000,53.400002,49.481617,1665900
2018-10-08,53.439999,54.610001,53.360001,54.110001,50.139511,1673300
2018-10-09,53.980000,54.139999,52.090000,52.250000,48.415993,1469300
2018-10-10,53.110001,54.279999,52.599998,52.730000,48.860767,2206900
2018-10-11,52.490002,53.259998,51.450001,51.459999,47.683964,1786500
2018-10-12,52.080002,52.240002,49.860001,50.189999,46.507164,1980100
2018-10-15,49.889999,50.590000,49.520000,50.230000,46.739780,1656900
2018-10-16,50.340000,51.730000,50.000000,51.200001,47.642376,2680300
2018-10-17,49.750000,50.689999,49.119999,50.230000,46.739780,2449400
2018-10-18,49.860001,50.299999,48.959999,49.320000,45.893009,1135700
2018-10-19,49.310001,50.279999,48.529999,48.540001,45.167210,1282200
2018-10-22,48.689999,49.250000,48.220001,48.720001,45.334709,1959300
2018-10-23,48.180000,48.860001,47.200001,47.529999,44.227398,4005800
2018-10-24,45.509998,47.130001,42.880001,42.950001,39.965637,8347000
2018-10-25,43.500000,45.869999,43.500000,45.369999,42.217480,2719700
2018-10-26,44.430000,46.540001,44.029999,45.220001,42.077896,2833300
2018-10-29,45.820000,46.340000,44.130001,44.599998,41.500980,1436500
2018-10-30,44.700001,47.619999,44.189999,47.450001,44.152958,2112000
2018-10-31,47.790001,48.320000,47.090000,47.270000,43.985458,2196700
2018-11-01,47.689999,50.590000,47.459999,50.139999,46.656048,2454300
2018-11-02,50.520000,50.830002,49.029999,49.349998,45.920940,1732900
2018-11-05,49.400002,50.220001,48.799999,49.349998,45.920940,1186000
2018-11-06,49.119999,49.980000,48.730000,48.869999,45.474285,1438200
2018-11-07,49.160000,49.529999,47.790001,49.410000,45.976761,1233000
2018-11-08,49.189999,49.330002,47.529999,48.150002,44.804310,1847400
2018-11-09,47.930000,48.360001,47.110001,47.369999,44.078503,931200
2018-11-12,47.220001,48.349998,46.900002,47.459999,44.162266,1062200
2018-11-13,47.669998,49.860001,47.669998,49.009998,45.604557,1266700
2018-11-14,49.500000,50.779999,49.369999,49.779999,46.321045,1600900
2018-11-15,48.799999,49.599998,48.240002,49.000000,45.595257,1094300
2018-11-16,48.639999,49.430000,48.000000,49.099998,45.688305,1401800
2018-11-19,49.060001,49.730000,48.590000,48.950001,45.548729,865100
2018-11-20,48.560001,50.570000,48.000000,49.430000,45.995369,1641200
2018-11-21,50.000000,51.820000,49.529999,50.639999,47.121296,3072700
2018-11-23,50.230000,51.849998,50.080002,51.349998,47.781967,767100
2018-11-26,51.770000,52.110001,50.759998,50.779999,47.251579,1292300
2018-11-27,50.619999,52.049999,50.610001,50.919998,47.381840,1181600
2018-11-28,51.060001,52.400002,48.939999,52.360001,48.721790,1151800
2018-11-29,52.130001,52.750000,50.860001,51.590000,48.005287,818500
2018-11-30,51.540001,52.490002,51.299999,52.150002,48.526379,990000
2018-12-03,53.000000,53.180000,51.490002,52.639999,48.982334,1084700
2018-12-04,52.209999,52.570000,48.980000,49.119999,45.706902,1610000
2018-12-06,48.230000,49.639999,47.959999,49.549999,46.107033,1191000
2018-12-07,49.709999,50.340000,48.639999,49.009998,45.604557,1459000
2018-12-10,48.750000,49.110001,47.509998,47.570000,44.264614,1004000
2018-12-11,48.230000,48.349998,45.830002,45.990002,42.794403,1644600
2018-12-12,46.060001,46.680000,44.950001,44.990002,41.863892,2247800
2018-12-13,45.330002,45.520000,43.470001,43.669998,40.635597,1709800
2018-12-14,43.099998,44.439999,43.040001,43.220001,40.216885,1520400
2018-12-17,43.150002,44.310001,42.610001,42.939999,39.956329,2330300
2018-12-18,43.220001,44.450001,43.009998,43.840000,40.793793,1996500
2018-12-19,43.790001,45.540001,43.650002,44.080002,41.017113,2420200
2018-12-20,43.889999,44.520000,42.750000,43.180000,40.179661,1097000
2018-12-21,43.299999,43.730000,42.660000,43.060001,40.068001,2266000
2018-12-24,42.619999,42.790001,41.189999,41.200001,38.337223,453400
2018-12-26,41.360001,43.000000,40.639999,42.990002,40.002857,637100
2018-12-27,42.279999,43.689999,42.070000,43.689999,40.654213,1204500
2018-12-28,43.759998,44.360001,43.220001,43.680000,40.644913,777400
2018-12-31,43.700001,44.119999,43.080002,43.980000,40.924061,727900
2019-01-02,43.380001,44.619999,42.830002,43.970001,41.120457,1185300
2019-01-03,43.730000,44.090000,42.910000,43.180000,40.381653,1013200
2019-01-04,43.439999,44.439999,43.169998,43.810001,40.970821,1646700
2019-01-07,43.959999,45.299999,43.759998,44.450001,41.569347,1794500
2019-01-08,44.810001,44.849998,44.080002,44.349998,41.475830,1324500
2019-01-09,44.680000,46.700001,43.970001,46.299999,43.299465,2221400
2019-01-10,46.240002,46.959999,45.410000,46.750000,43.720291,1988900
2019-01-11,46.740002,46.740002,46.000000,46.419998,43.411682,662700
2019-01-14,46.130001,47.110001,45.820000,46.770000,43.738998,2575100
2019-01-15,46.869999,47.180000,45.880001,47.130001,44.075661,2401300
2019-01-16,46.930000,47.730000,46.189999,46.349998,43.346218,1108700
2019-01-17,46.119999,48.490002,46.020000,48.290001,45.160492,1895400
2019-01-18,48.599998,49.750000,48.119999,48.869999,45.702904,777500
2019-01-22,48.400002,48.639999,47.160000,47.759998,44.664841,1119800
2019-01-23,47.880001,48.080002,45.380001,46.209999,43.215286,1750200
2019-01-24,46.209999,47.529999,46.000000,47.400002,44.328171,1271200
2019-01-25,47.779999,48.790001,47.580002,48.310001,45.179192,730800
2019-01-28,47.939999,50.880001,47.939999,50.610001,47.330143,2303300
2019-01-29,50.450001,51.349998,49.500000,51.119999,47.807091,2380100
2019-01-30,51.580002,51.840000,50.110001,51.509998,48.171814,1245300
2019-01-31,51.459999,52.790001,51.080002,52.389999,48.994778,1343600
2019-02-01,52.380001,52.840000,51.779999,51.950001,48.583302,1324800
2019-02-04,52.009998,53.139999,51.480000,52.869999,49.443672,893600
2019-02-05,53.369999,53.439999,52.410000,53.139999,49.696186,1391800
2019-02-06,53.119999,53.380001,52.259998,52.599998,49.191170,1061700
2019-02-07,52.389999,52.970001,51.599998,51.970001,48.602009,979600
2019-02-08,52.150002,53.560001,51.730000,52.000000,48.630058,1131900
2019-02-11,52.070000,53.380001,51.740002,53.029999,49.593311,1824600
2019-02-12,53.439999,55.000000,53.340000,54.860001,51.304718,1439800
2019-02-13,54.849998,55.160000,53.840000,53.990002,50.491100,1307800
2019-02-14,53.650002,54.189999,53.389999,53.619999,50.145069,869000
2019-02-15,53.860001,54.750000,53.540001,54.689999,51.145725,1513000
2019-02-19,54.470001,55.820000,54.360001,55.439999,51.847122,1843600
2019-02-20,53.689999,54.810001,52.139999,52.610001,49.200531,2619900
2019-02-21,52.480000,52.630001,51.439999,51.630001,48.284042,2456300
2019-02-22,51.430000,51.779999,50.590000,51.119999,47.807091,2342400
2019-02-25,51.230000,51.560001,49.410000,49.500000,46.292076,2137100
2019-02-26,49.250000,50.439999,49.090000,50.240002,46.984123,2502300
2019-02-27,50.200001,50.490002,49.610001,50.150002,46.899960,985500
2019-02-28,50.080002,50.240002,49.160000,49.930000,46.694210,2131900
2019-03-01,50.389999,50.700001,49.220001,50.150002,46.899960,1717200
2019-03-04,50.500000,50.869999,50.099998,50.400002,47.133755,1436600
2019-03-05,50.480000,50.630001,48.730000,48.730000,45.571980,1105400
2019-03-06,48.720001,49.049999,47.930000,47.939999,44.833176,1091400
2019-03-07,47.580002,48.209999,46.990002,47.070000,44.222500,1444000
2019-03-08,46.720001,47.150002,46.529999,47.029999,44.184914,1982400
2019-03-11,47.040001,47.830002,47.040001,47.700001,44.814381,934700
2019-03-12,47.799999,48.220001,47.540001,47.669998,44.786198,1502300
2019-03-13,47.830002,47.930000,47.040001,47.290001,44.429192,2313600
2019-03-14,47.000000,47.400002,46.900002,47.000000,44.156727,1260400
2019-03-15,47.009998,47.759998,47.009998,47.730000,44.842571,1760100
2019-03-18,47.740002,47.990002,47.570000,47.830002,44.936523,1791700
2019-03-19,47.919998,48.380001,47.080002,47.230000,44.372818,1246400
2019-03-20,47.110001,47.369999,45.799999,46.320000,43.517864,1227200
2019-03-21,46.250000,47.500000,46.250000,47.419998,44.551327,1064500
2019-03-22,47.110001,47.110001,45.860001,46.279999,43.480286,1681000
2019-03-25,46.400002,47.060001,45.980000,46.240002,43.442711,1139300
2019-03-26,46.150002,46.360001,44.459999,45.330002,42.587757,1516500
2019-03-27,45.560001,46.310001,45.169998,46.200001,43.405125,1346100
2019-03-28,46.509998,46.889999,46.180000,46.599998,43.780933,1003700
2019-03-29,46.930000,47.660000,46.599998,47.119999,44.269482,1291500
2019-04-01,47.680000,48.889999,47.529999,48.790001,45.838455,1310600
2019-04-02,48.520000,49.279999,48.230000,49.259998,46.280006,1725900
2019-04-03,49.549999,50.189999,49.410000,50.009998,46.984634,2484700
2019-04-04,50.020000,50.700001,49.799999,50.450001,47.398022,1110500
2019-04-05,50.599998,50.919998,50.430000,50.740002,47.670483,841400
2019-04-08,50.680000,50.849998,50.209999,50.669998,47.604706,1566100
2019-04-09,50.279999,50.279999,49.369999,49.459999,46.467907,1021800
2019-04-10,49.830002,50.959999,49.580002,50.880001,47.802013,846500
2019-04-11,50.900002,51.430000,50.599998,51.430000,48.318737,1648400
2019-04-12,51.849998,52.520000,51.580002,52.299999,49.136108,1148300
2019-04-15,52.419998,52.759998,52.139999,52.480000,49.305218,1029800
2019-04-16,52.439999,53.500000,52.270000,53.340000,50.113186,1140700
2019-04-17,53.770000,54.570000,53.650002,54.000000,50.733265,3079800
2019-04-18,54.099998,54.410000,53.689999,54.279999,50.996326,1522300
2019-04-22,54.110001,54.540001,53.930000,54.320000,51.033909,1312900
2019-04-23,54.369999,55.700001,54.209999,55.590000,52.227070,3497000
2019-04-24,51.189999,54.230000,51.189999,52.450001,49.277031,4918200
2019-04-25,51.669998,51.990002,50.029999,50.250000,47.210121,3767300
2019-04-26,50.349998,51.340000,50.049999,50.680000,47.614105,1771600
2019-04-29,50.750000,51.939999,50.500000,51.849998,48.713329,1097100
2019-04-30,51.900002,52.130001,51.169998,51.270000,48.168415,1140500
2019-05-01,51.290001,51.889999,50.970001,51.200001,48.102657,1789200
2019-05-02,51.209999,51.770000,50.930000,51.180000,48.083855,985800
2019-05-03,51.400002,52.080002,51.200001,51.980000,48.835461,755800
2019-05-06,51.450001,52.439999,50.840000,52.360001,49.192478,1187200
2019-05-07,51.790001,52.119999,51.259998,51.680000,48.553616,1041000
2019-05-08,51.540001,51.900002,50.400002,50.419998,47.369835,842100
2019-05-09,49.959999,50.380001,49.099998,50.220001,47.181938,1427300
2019-05-10,49.849998,50.630001,48.950001,50.299999,47.257095,580700
2019-05-13,49.549999,49.779999,48.759998,48.869999,45.913605,1373000
2019-05-14,49.040001,49.520000,48.730000,49.320000,46.336376,1120200
2019-05-15,48.930000,49.250000,48.060001,48.959999,45.998154,1111300
2019-05-16,48.820000,49.529999,47.939999,49.250000,46.270615,1444800
2019-05-17,49.000000,49.520000,48.389999,48.480000,45.547192,1019200
2019-05-20,48.200001,48.779999,47.980000,48.340000,45.415672,1183800
2019-05-21,48.509998,49.680000,48.439999,49.680000,46.674610,1292700
2019-05-22,49.220001,49.520000,48.840000,48.990002,46.026344,1162900
2019-05-23,48.500000,49.340000,48.009998,48.990002,46.026344,1260700
2019-05-24,49.330002,50.130001,49.330002,49.919998,46.900089,781200
2019-05-28,50.139999,50.860001,49.700001,49.770000,46.759159,1615700
2019-05-29,49.500000,50.169998,49.130001,49.419998,46.430336,1296600
2019-05-30,49.689999,49.930000,48.520000,48.990002,46.026344,781600
2019-05-31,48.669998,48.669998,48.119999,48.470001,45.537804,878800
2019-06-03,48.299999,49.130001,48.150002,48.799999,45.847839,1027000
2019-06-04,49.419998,51.110001,49.369999,51.099998,48.008705,966200
2019-06-05,51.340000,52.029999,50.639999,51.799999,48.666351,1516700
2019-06-06,51.799999,53.130001,51.470001,53.060001,49.850136,1302100
2019-06-07,53.070000,53.169998,52.340000,52.599998,49.417953,889200
2019-06-10,52.849998,53.910000,52.520000,53.560001,50.319885,836400
2019-06-11,53.830002,53.919998,52.509998,52.779999,49.587063,888400
2019-06-12,52.869999,52.869999,49.869999,50.040001,47.012829,2553000
2019-06-13,50.560001,51.330002,50.220001,51.020000,47.933529,2138500
2019-06-14,50.740002,50.810001,49.639999,50.220001,47.181938,2018000
2019-06-17,50.220001,50.220001,48.500000,49.220001,46.242432,1436200
2019-06-18,49.529999,50.720001,48.860001,49.279999,46.298794,1294200
2019-06-19,49.439999,49.660000,48.500000,48.580002,45.641155,1361500
2019-06-20,48.990002,49.580002,48.099998,49.180000,46.204857,1730000
2019-06-21,49.139999,53.099998,49.000000,51.389999,48.281166,5252700
2019-06-24,51.250000,51.599998,50.509998,50.970001,47.886566,1569500
2019-06-25,51.169998,51.259998,50.330002,50.880001,47.802013,980500
2019-06-26,50.970001,55.980000,50.660000,54.599998,51.296959,4704700
2019-06-27,56.000000,57.500000,55.650002,56.959999,53.514191,2814100
2019-06-28,57.290001,58.580002,57.290001,58.200001,54.679188,1888100
2019-07-01,58.750000,59.000000,58.230000,58.560001,55.017414,1542800
2019-07-02,58.270000,58.299999,57.369999,57.599998,54.115486,1265200
2019-07-03,57.770000,58.209999,57.160000,57.869999,54.369137,679400
2019-07-05,57.660000,57.660000,56.669998,57.580002,54.096691,862400
2019-07-08,57.500000,57.799999,56.730000,56.900002,53.457829,620600
2019-07-09,56.529999,56.650002,55.250000,55.709999,52.339813,1830500
2019-07-10,55.840000,56.090000,54.910000,55.770000,52.396191,1191600
2019-07-11,55.669998,55.869999,54.980000,55.290001,51.945225,627700
2019-07-12,55.259998,56.430000,55.209999,56.270000,52.865940,827300
2019-07-15,56.250000,56.720001,55.360001,56.299999,53.101742,2068400
2019-07-16,56.470001,57.709999,56.410000,57.419998,54.158112,1249900
2019-07-17,57.209999,57.240002,55.840000,56.040001,52.856510,1371300
2019-07-18,56.150002,56.150002,55.509998,55.689999,52.526402,740700
2019-07-19,55.950001,56.209999,55.220001,55.250000,52.111389,1441100
2019-07-22,55.110001,55.369999,54.369999,54.680000,51.573765,1349300
2019-07-23,55.220001,55.480000,54.980000,55.310001,52.167980,1401500
2019-07-24,59.730000,59.939999,57.500000,58.540001,55.214493,4268300
2019-07-25,59.000000,60.110001,58.700001,59.500000,56.119953,1984300
2019-07-26,59.389999,59.790001,57.720001,58.099998,54.799473,1559300
2019-07-29,58.009998,58.099998,56.820000,57.290001,54.035496,1011100
2019-07-30,57.080002,58.130001,56.990002,57.889999,54.601418,711600
2019-07-31,58.270000,58.610001,57.369999,58.000000,54.705162,989100
2019-08-01,58.020000,58.160000,56.169998,56.389999,53.186630,917800
2019-08-02,55.959999,56.430000,55.610001,56.110001,52.922535,979400
2019-08-05,55.240002,55.549999,54.610001,55.000000,51.875591,783900
2019-08-06,55.279999,55.669998,54.470001,55.279999,52.139683,1962000
2019-08-07,54.630001,54.790001,53.369999,54.700001,51.592632,1634100
2019-08-08,54.869999,55.580002,54.869999,55.310001,52.167980,1776400
2019-08-09,55.070000,55.340000,53.930000,54.080002,51.007851,1241300
2019-08-12,53.759998,53.900002,53.110001,53.560001,50.517399,1174300
2019-08-13,53.430000,55.549999,53.430000,54.380001,51.290817,1181700
2019-08-14,53.730000,53.799999,52.990002,53.590000,50.545685,1208800
2019-08-15,53.900002,54.450001,53.450001,53.770000,50.715466,1154100
2019-08-16,54.009998,55.450001,53.750000,55.380001,52.234009,1287900
2019-08-19,56.029999,57.570000,53.450001,57.209999,53.960041,2110400
2019-08-20,56.939999,57.040001,55.950001,56.230000,53.035709,1170300
2019-08-21,57.180000,57.349998,56.570000,57.040001,53.799698,748000
2019-08-22,57.270000,57.540001,55.830002,56.869999,53.639362,981300
2019-08-23,56.540001,56.619999,54.540001,54.900002,51.781269,1179400
2019-08-26,55.610001,55.610001,54.580002,55.169998,52.035927,396500
2019-08-27,55.470001,55.470001,54.590000,54.889999,51.771832,435500
2019-08-28,54.799999,56.209999,54.250000,56.119999,52.931965,771900
2019-08-29,56.950001,57.910000,56.689999,57.279999,54.026066,996400
2019-08-30,57.680000,57.880001,56.730000,57.360001,54.101521,1494500
2019-09-03,56.980000,56.980000,54.830002,55.470001,52.318890,2515000
2019-09-04,55.930000,56.340000,55.049999,55.740002,52.573555,2169100
2019-09-05,56.490002,57.189999,55.900002,56.750000,53.526180,2626300
2019-09-06,57.000000,57.000000,55.840000,55.880001,52.705597,1176200
2019-09-09,57.400002,58.119999,57.099998,57.750000,54.469364,5210500
2019-09-10,57.750000,59.820000,57.520000,59.400002,56.025631,3502600
2019-09-11,59.700001,60.070000,58.320000,59.540001,56.157684,2216700
2019-09-12,59.529999,60.369999,58.810001,59.779999,56.384048,2284600
2019-09-13,60.049999,61.090000,60.049999,60.169998,56.751888,2850000
2019-09-16,59.639999,60.090000,59.070000,59.180000,55.818138,2590700
2019-09-17,59.040001,59.680000,58.759998,59.470001,56.091663,3280800
2019-09-18,59.730000,60.720001,59.080002,60.520000,57.082008,1872100
2019-09-19,60.540001,61.099998,59.730000,60.470001,57.034855,1456700
2019-09-20,60.639999,61.259998,60.320000,61.000000,57.534752,15337800
2019-09-23,60.419998,60.910000,59.950001,60.560001,57.119728,2074100
2019-09-24,60.669998,60.860001,59.380001,59.770000,56.374619,1118400
2019-09-25,59.689999,61.570000,59.650002,61.470001,57.978043,1776900
2019-09-26,61.470001,62.880001,61.380001,62.500000,58.949535,2318200
2019-09-27,62.650002,63.119999,62.000000,62.540001,58.987259,2184400
2019-09-30,62.700001,63.480000,62.529999,63.200001,59.609768,1310400
2019-10-01,63.439999,63.610001,61.520000,61.639999,58.138390,3717400
2019-10-02,61.240002,61.240002,59.830002,60.480000,57.044281,1886000
2019-10-03,60.490002,60.700001,59.720001,60.610001,57.166897,1258700
2019-10-04,60.700001,61.130001,60.150002,61.009998,57.544174,852200
2019-10-07,60.700001,60.980000,60.299999,60.700001,57.251785,1305700
2019-10-08,60.160000,60.230000,59.250000,59.349998,55.978474,844500
2019-10-09,60.049999,60.869999,59.779999,60.700001,57.251785,1552700
2019-10-10,60.990002,61.759998,60.509998,60.849998,57.393261,868200
2019-10-11,61.990002,62.889999,61.439999,61.450001,58.169487,1206800
