Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,166.000000,169.145004,161.660004,163.089996,163.089996,289800
2018-05-22,161.000000,167.449997,159.384995,164.380005,164.380005,284000
2018-05-23,163.929993,166.330002,154.880005,155.889999,155.889999,400500
2018-05-24,155.949997,160.074997,151.320007,158.169998,158.169998,376100
2018-05-25,157.889999,159.619995,153.074997,155.330002,155.330002,277700
2018-05-29,153.080002,156.250000,147.160004,151.820007,151.820007,349900
2018-05-30,154.960007,155.500000,149.804993,154.539993,154.539993,375100
2018-05-31,154.919998,157.479996,152.000000,152.690002,152.690002,305200
2018-06-01,154.330002,154.750000,152.220001,153.380005,153.380005,234500
2018-06-04,153.440002,156.410004,149.529999,156.220001,156.220001,360700
2018-06-05,156.279999,157.419998,150.000000,154.089996,154.089996,314900
2018-06-06,158.000000,158.076004,151.565002,154.059998,154.059998,312000
2018-06-07,154.570007,155.190002,147.500000,150.020004,150.020004,359600
2018-06-08,149.190002,151.300003,148.009995,148.729996,148.729996,455300
2018-06-11,148.529999,150.660004,144.899994,146.929993,146.929993,345900
2018-06-12,152.500000,176.750000,152.009995,175.759995,175.759995,2420800
2018-06-13,176.279999,177.050003,165.679993,169.520004,169.520004,1078600
2018-06-14,172.199997,173.500000,155.000000,164.839996,164.839996,1013400
2018-06-15,163.350006,165.039993,160.250000,164.940002,164.940002,592800
2018-06-18,162.029999,165.889999,161.380997,162.789993,162.789993,351300
2018-06-19,160.000000,171.544998,158.779999,162.089996,162.089996,624800
2018-06-20,162.869995,167.979996,159.154999,164.949997,164.949997,514600
2018-06-21,165.500000,165.500000,157.119995,161.240005,161.240005,680700
2018-06-22,162.929993,163.630005,153.220001,153.460007,153.460007,5359400
2018-06-25,152.690002,154.940002,145.279999,146.839996,146.839996,770200
2018-06-26,147.600006,154.330002,147.009995,154.009995,154.009995,795300
2018-06-27,150.949997,154.979996,150.949997,151.610001,151.610001,738000
2018-06-28,152.080002,152.494995,149.270004,151.850006,151.850006,490900
2018-06-29,152.649994,157.949997,151.020004,156.529999,156.529999,687300
2018-07-02,155.660004,158.789993,153.179993,157.589996,157.589996,307100
2018-07-03,157.830002,159.589996,155.889999,158.570007,158.570007,172700
2018-07-05,159.750000,159.750000,156.820999,158.669998,158.669998,251100
2018-07-06,159.919998,160.970001,157.500000,160.149994,160.149994,265700
2018-07-09,160.360001,162.074997,158.044998,160.419998,160.419998,272200
2018-07-10,160.419998,164.899994,160.419998,163.820007,163.820007,309700
2018-07-11,162.800003,165.850006,161.539993,165.229996,165.229996,332700
2018-07-12,166.600006,169.729996,165.679993,167.789993,167.789993,406000
2018-07-13,168.789993,170.839996,166.822006,168.110001,168.110001,386300
2018-07-16,167.330002,169.602005,165.000000,168.429993,168.429993,302100
2018-07-17,168.000000,170.800003,166.132996,169.039993,169.039993,324900
2018-07-18,169.649994,169.649994,165.270004,168.009995,168.009995,258900
2018-07-19,167.259995,169.710007,165.630005,168.619995,168.619995,215600
2018-07-20,168.779999,172.000000,168.130005,168.559998,168.559998,297100
2018-07-23,168.080002,168.875000,166.100006,168.199997,168.199997,196800
2018-07-24,170.520004,170.789993,160.389999,160.779999,160.779999,393200
2018-07-25,160.339996,162.070007,155.169998,156.089996,156.089996,480500
2018-07-26,153.259995,155.500000,151.210007,152.639999,152.639999,446800
2018-07-27,153.000000,153.964996,147.550003,150.820007,150.820007,390400
2018-07-30,150.229996,150.703995,142.350006,145.289993,145.289993,590100
2018-07-31,144.770004,148.210007,143.000000,144.320007,144.320007,600000
2018-08-01,143.490005,148.979996,143.490005,147.979996,147.979996,320100
2018-08-02,146.630005,150.945007,146.630005,149.399994,149.399994,302600
2018-08-03,149.449997,151.559998,145.500000,145.679993,145.679993,316500
2018-08-06,148.679993,150.490005,145.834000,147.589996,147.589996,383000
2018-08-07,154.970001,155.570007,139.190002,151.199997,151.199997,861800
2018-08-08,149.210007,149.630005,142.699997,146.490005,146.490005,517700
2018-08-09,146.550003,151.750000,146.009995,147.399994,147.399994,302000
2018-08-10,147.100006,150.820007,147.100006,148.360001,148.360001,233100
2018-08-13,148.100006,150.990005,147.119995,149.740005,149.740005,299100
2018-08-14,150.559998,153.199997,148.360001,150.169998,150.169998,294000
2018-08-15,148.949997,151.080002,146.520004,147.050003,147.050003,250300
2018-08-16,147.830002,149.399994,145.610001,149.050003,149.050003,239800
2018-08-17,149.000000,152.500000,147.750000,152.080002,152.080002,305600
2018-08-20,151.389999,151.389999,146.190002,148.229996,148.229996,304700
2018-08-21,148.820007,154.059998,148.440002,153.869995,153.869995,376900
2018-08-22,153.199997,156.770004,152.669998,154.509995,154.509995,157400
2018-08-23,154.720001,156.479996,152.899994,155.470001,155.470001,196000
2018-08-24,156.460007,156.815002,152.610001,153.949997,153.949997,182800
2018-08-27,154.990005,158.794998,153.500000,157.110001,157.110001,265700
2018-08-28,157.850006,159.735001,156.479996,158.479996,158.479996,224800
2018-08-29,159.000000,164.169998,158.160004,163.190002,163.190002,306400
2018-08-30,162.020004,167.380005,162.020004,164.839996,164.839996,424600
2018-08-31,163.789993,165.871002,162.360001,164.259995,164.259995,253100
2018-09-04,163.830002,166.190002,160.699997,164.289993,164.289993,323700
2018-09-05,164.919998,165.050003,161.020004,163.809998,163.809998,168700
2018-09-06,164.149994,164.979996,161.169998,163.490005,163.490005,201800
2018-09-07,162.440002,165.156998,159.210999,160.940002,160.940002,157300
2018-09-10,161.949997,161.960007,152.332993,153.559998,153.559998,373100
2018-09-11,152.600006,155.800003,151.500000,153.779999,153.779999,303000
2018-09-12,153.440002,153.610001,148.009995,149.600006,149.600006,248600
2018-09-13,150.449997,152.320007,146.919998,148.330002,148.330002,280500
2018-09-14,148.000000,149.613998,146.669998,148.369995,148.369995,237200
2018-09-17,148.539993,148.729996,144.000000,145.130005,145.130005,368800
2018-09-18,145.570007,149.429993,145.470001,146.960007,146.960007,281500
2018-09-19,146.649994,148.240005,143.889999,144.830002,144.830002,223200
2018-09-20,146.059998,148.449997,144.240005,147.039993,147.039993,291700
2018-09-21,147.869995,149.259995,145.410004,146.009995,146.009995,535700
2018-09-24,145.899994,147.039993,142.270004,142.630005,142.630005,341300
2018-09-25,142.369995,143.854996,136.229996,138.919998,138.919998,792000
2018-09-26,139.350006,141.449997,137.300003,139.979996,139.979996,508700
2018-09-27,139.580002,141.000000,138.000000,138.110001,138.110001,459500
2018-09-28,138.139999,141.404999,137.220001,141.250000,141.250000,344200
2018-10-01,141.449997,143.479996,138.660004,138.899994,138.899994,282100
2018-10-02,138.860001,140.240005,135.320007,139.279999,139.279999,493700
2018-10-03,139.610001,142.000000,138.184998,139.710007,139.710007,303300
2018-10-04,138.360001,138.550003,132.050003,133.869995,133.869995,395000
2018-10-05,133.899994,136.000000,131.169998,134.229996,134.229996,283100
2018-10-08,134.300003,139.589996,132.539993,134.720001,134.720001,364300
2018-10-09,134.270004,136.830002,126.629997,127.599998,127.599998,556600
2018-10-10,127.360001,127.360001,120.150002,120.250000,120.250000,380100
2018-10-11,120.269997,123.445000,118.250000,119.790001,119.790001,613800
2018-10-12,122.339996,125.440002,120.239998,124.820000,124.820000,389900
2018-10-15,124.349998,124.349998,120.129997,120.250000,120.250000,267500
2018-10-16,122.050003,124.709999,120.449997,124.480003,124.480003,337500
2018-10-17,124.720001,124.820000,119.597000,121.440002,121.440002,286600
2018-10-18,121.239998,124.540001,120.620003,123.830002,123.830002,388000
2018-10-19,124.620003,130.789993,121.500000,122.320000,122.320000,506500
2018-10-22,122.629997,123.309998,115.480003,117.879997,117.879997,342600
2018-10-23,115.150002,125.050003,114.271004,122.680000,122.680000,383500
2018-10-24,122.870003,122.870003,113.589996,113.699997,113.699997,420500
2018-10-25,114.639999,121.519997,112.550003,119.540001,119.540001,378800
2018-10-26,117.290001,121.160004,114.470001,119.709999,119.709999,315000
2018-10-29,122.160004,124.809998,114.879997,117.199997,117.199997,379300
2018-10-30,117.519997,121.629997,116.879997,121.230003,121.230003,365900
2018-10-31,122.480003,129.740005,121.279999,128.679993,128.679993,593300
2018-11-01,129.479996,137.570007,126.239998,137.550003,137.550003,428000
2018-11-02,137.550003,137.550003,137.550003,137.550003,137.550003,10800
2018-11-05,142.899994,144.313004,123.000000,126.160004,126.160004,1662700
2018-11-06,123.540001,128.940002,118.400002,128.259995,128.259995,945200
2018-11-07,128.869995,131.229996,126.019997,129.990005,129.990005,688200
2018-11-08,129.600006,134.889999,128.000000,132.830002,132.830002,377500
2018-11-09,131.589996,136.240005,127.464996,130.940002,130.940002,371000
2018-11-12,130.389999,130.389999,121.184998,121.440002,121.440002,418200
2018-11-13,116.040001,120.070000,107.320000,109.029999,109.029999,878000
2018-11-14,109.739998,111.230003,102.449997,108.050003,108.050003,626800
2018-11-15,107.099998,112.830002,106.269997,111.879997,111.879997,424000
2018-11-16,111.830002,115.485001,110.860001,114.209999,114.209999,329700
2018-11-19,114.410004,115.476997,108.059998,109.699997,109.699997,438800
2018-11-20,105.010002,109.449997,100.750000,107.389999,107.389999,396000
2018-11-21,108.519997,111.180000,105.790001,108.430000,108.430000,186400
2018-11-23,107.250000,114.570000,106.434998,111.779999,111.779999,158700
2018-11-26,113.339996,115.904999,111.089996,112.699997,112.699997,241000
2018-11-27,112.169998,112.169998,103.379997,103.410004,103.410004,437800
2018-11-28,104.500000,110.029999,102.449997,110.029999,110.029999,290800
2018-11-29,109.750000,115.419998,108.199997,114.040001,114.040001,429100
2018-11-30,114.000000,117.839996,113.349998,115.290001,115.290001,314900
2018-12-03,116.110001,118.260002,113.279999,115.959999,115.959999,310600
2018-12-04,115.970001,118.169998,108.269997,108.470001,108.470001,402700
2018-12-06,107.070000,108.180000,103.510002,105.879997,105.879997,402300
2018-12-07,105.830002,107.169998,101.639999,102.680000,102.680000,306800
2018-12-10,102.349998,107.830002,100.160004,107.550003,107.550003,396400
2018-12-11,109.440002,111.849998,106.040001,107.839996,107.839996,530000
2018-12-12,108.839996,112.120003,107.330002,110.650002,110.650002,378800
2018-12-13,110.910004,112.110001,100.580002,100.620003,100.620003,495500
2018-12-14,100.000000,106.778000,99.498001,101.989998,101.989998,584400
2018-12-17,101.389999,104.349998,97.389999,101.330002,101.330002,378800
2018-12-18,101.870003,103.500000,97.190002,98.550003,98.550003,565900
2018-12-19,98.550003,102.570000,90.620003,92.930000,92.930000,442900
2018-12-20,90.300003,92.639999,83.000000,84.699997,84.699997,795200
2018-12-21,85.480003,86.525002,80.660004,81.940002,81.940002,940700
2018-12-24,80.959999,84.779999,79.879997,83.570000,83.570000,248000
2018-12-26,84.489998,89.199997,84.050003,88.970001,88.970001,457800
2018-12-27,87.629997,89.870003,84.000000,87.889999,87.889999,461100
2018-12-28,88.459999,89.699997,84.379997,88.989998,88.989998,475500
2018-12-31,89.580002,95.910004,89.379997,95.790001,95.790001,516800
2019-01-02,93.379997,94.669998,88.410004,89.449997,89.449997,775900
2019-01-03,90.029999,90.870003,86.599998,89.330002,89.330002,882000
2019-01-04,91.470001,100.224998,90.239998,97.510002,97.510002,701400
2019-01-07,144.460007,158.589996,135.559998,139.130005,139.130005,3857400
2019-01-08,139.839996,141.460007,128.000000,129.399994,129.399994,1091000
2019-01-09,125.879997,129.789993,115.029999,119.820000,119.820000,1830600
2019-01-10,119.470001,127.500000,118.800003,126.220001,126.220001,957900
2019-01-11,124.730003,126.195000,121.949997,125.099998,125.099998,449100
2019-01-14,123.919998,128.809998,122.900002,126.989998,126.989998,647400
2019-01-15,127.040001,133.990005,126.690002,131.940002,131.940002,763600
2019-01-16,133.259995,136.520004,132.000000,135.600006,135.600006,701400
2019-01-17,135.149994,139.990005,134.589996,136.460007,136.460007,617300
2019-01-18,137.869995,139.899994,134.110001,139.789993,139.789993,555200
2019-01-22,137.449997,140.000000,133.770004,137.289993,137.289993,921100
2019-01-23,134.809998,139.990005,127.160004,130.740005,130.740005,633100
2019-01-24,131.369995,134.860001,127.529999,132.229996,132.229996,430400
2019-01-25,133.000000,133.429993,128.509995,132.020004,132.020004,492300
2019-01-28,128.839996,131.009995,127.360001,129.080002,129.080002,308400
2019-01-29,130.509995,132.164993,127.940002,131.630005,131.630005,210000
2019-01-30,132.820007,134.630005,130.440002,132.649994,132.649994,514700
2019-01-31,132.550003,142.910004,131.529999,142.589996,142.589996,662300
2019-02-01,142.380005,144.740005,139.750000,143.020004,143.020004,414300
2019-02-04,142.539993,147.429993,141.080002,146.100006,146.100006,505600
2019-02-05,146.380005,149.619995,144.119995,147.289993,147.289993,419800
2019-02-06,147.059998,149.949997,145.509995,148.550003,148.550003,215200
2019-02-07,145.100006,148.539993,143.940002,146.699997,146.699997,413700
2019-02-08,146.419998,152.210007,142.009995,151.779999,151.779999,496500
2019-02-11,151.410004,152.009995,149.009995,150.539993,150.539993,642600
2019-02-12,151.899994,156.710007,151.539993,153.889999,153.889999,571600
2019-02-13,155.580002,158.559998,152.279999,157.630005,157.630005,693600
2019-02-14,157.850006,158.425003,153.899994,158.089996,158.089996,483400
2019-02-15,159.339996,161.770004,155.179993,160.929993,160.929993,590200
2019-02-19,162.000000,162.000000,149.518005,152.949997,152.949997,953900
2019-02-20,152.110001,153.470001,145.210007,147.660004,147.660004,605900
2019-02-21,147.550003,149.669998,145.509995,146.179993,146.179993,418100
2019-02-22,147.580002,154.130005,145.369995,153.970001,153.970001,404400
2019-02-25,155.630005,161.044998,155.630005,159.369995,159.369995,485400
2019-02-26,150.899994,155.419998,150.360001,152.759995,152.759995,2393100
2019-02-27,152.570007,160.184998,152.050003,158.880005,158.880005,609600
2019-02-28,158.179993,160.990005,154.539993,159.250000,159.250000,708900
2019-03-01,156.929993,161.054993,156.089996,159.009995,159.009995,429700
2019-03-04,160.550003,161.000000,154.000000,155.580002,155.580002,455500
2019-03-05,155.000000,158.259995,152.410004,154.410004,154.410004,406800
2019-03-06,150.190002,153.300003,147.259995,149.699997,149.699997,552900
2019-03-07,150.720001,152.919998,147.619995,150.509995,150.509995,380500
2019-03-08,148.889999,151.660004,147.630005,150.910004,150.910004,322700
2019-03-11,149.979996,155.800003,149.731003,155.570007,155.570007,363100
2019-03-12,156.789993,156.899994,154.046997,155.520004,155.520004,318700
2019-03-13,156.589996,160.000000,153.809998,158.699997,158.699997,340800
2019-03-14,158.839996,159.574997,154.500000,154.809998,154.809998,353100
2019-03-15,155.089996,158.389999,154.789993,158.190002,158.190002,628600
2019-03-18,158.800003,161.785004,155.000000,156.880005,156.880005,370800
2019-03-19,156.970001,159.343002,155.102997,156.100006,156.100006,263100
2019-03-20,159.000000,163.203003,152.029999,152.460007,152.460007,1143600
2019-03-21,153.100006,161.380005,153.100006,157.979996,157.979996,750300
2019-03-22,157.119995,158.699997,153.789993,156.720001,156.720001,643500
2019-03-25,156.589996,159.190002,153.929993,158.839996,158.839996,458100
2019-03-26,160.190002,164.869995,159.649994,163.649994,163.649994,480600
2019-03-27,163.880005,164.869003,156.860001,158.759995,158.759995,408700
2019-03-28,158.899994,162.149994,158.899994,159.820007,159.820007,249900
2019-03-29,161.750000,163.783997,157.593002,159.050003,159.050003,522400
2019-04-01,160.929993,160.929993,155.500000,157.850006,157.850006,274900
2019-04-02,158.000000,161.460007,157.509995,160.330002,160.330002,401300
2019-04-03,160.240005,162.240005,158.050003,161.789993,161.789993,551200
2019-04-04,161.800003,163.619995,158.419998,161.059998,161.059998,933300
2019-04-05,162.270004,167.869995,161.554993,166.949997,166.949997,521800
2019-04-08,165.649994,169.149994,161.389999,168.070007,168.070007,406000
2019-04-09,167.500000,169.979996,166.604004,168.000000,168.000000,453700
2019-04-10,167.779999,171.559998,167.779999,170.970001,170.970001,539800
2019-04-11,171.139999,172.000000,168.250000,170.070007,170.070007,465300
2019-04-12,170.750000,172.869995,168.350006,170.600006,170.600006,382900
2019-04-15,170.320007,171.757996,164.539993,167.660004,167.660004,353100
2019-04-16,168.869995,170.550003,167.789993,168.059998,168.059998,393900
2019-04-17,168.880005,169.240005,159.529999,161.470001,161.470001,714200
2019-04-18,161.429993,165.470001,154.669998,164.729996,164.729996,1086400
2019-04-22,163.610001,166.550003,161.949997,165.509995,165.509995,294300
2019-04-23,164.839996,168.279999,162.559998,166.979996,166.979996,528000
2019-04-24,167.929993,167.929993,161.000000,164.460007,164.460007,295600
2019-04-25,165.720001,165.720001,160.350006,163.970001,163.970001,479000
2019-04-26,164.500000,169.669998,162.850006,168.690002,168.690002,421000
2019-04-29,168.309998,171.425003,168.009995,170.389999,170.389999,321400
2019-04-30,170.100006,170.979996,165.020004,168.229996,168.229996,606000
2019-05-01,168.699997,171.169998,166.330002,166.759995,166.759995,372600
2019-05-02,162.009995,168.550003,160.080002,165.520004,165.520004,658000
2019-05-03,165.880005,167.490005,162.500000,167.339996,167.339996,492100
2019-05-06,162.220001,171.634995,162.220001,171.029999,171.029999,410000
2019-05-07,168.850006,169.820007,166.190002,167.500000,167.500000,368500
2019-05-08,168.070007,170.559998,166.259995,170.360001,170.360001,281900
2019-05-09,168.839996,172.539001,167.589996,170.240005,170.240005,305800
2019-05-10,166.139999,169.000000,165.309998,166.020004,166.020004,443500
2019-05-13,162.929993,165.500000,161.330002,163.949997,163.949997,473200
2019-05-14,166.119995,167.990005,162.904999,166.089996,166.089996,370400
2019-05-15,165.070007,167.220001,164.550003,167.050003,167.050003,332400
2019-05-16,168.000000,170.789993,167.339996,170.320007,170.320007,423900
2019-05-17,168.149994,170.500000,167.009995,167.970001,167.970001,478900
2019-05-20,166.710007,167.929993,162.360001,163.410004,163.410004,924000
2019-05-21,163.300003,171.259995,163.300003,171.029999,171.029999,432500
2019-05-22,169.750000,177.100006,169.300003,175.949997,175.949997,494200
2019-05-23,176.179993,176.800003,170.664001,175.270004,175.270004,458700
2019-05-24,176.610001,178.160004,173.410004,175.289993,175.289993,329800
2019-05-28,175.250000,177.979996,172.809998,174.360001,174.360001,704500
2019-05-29,172.050003,174.770004,168.000000,174.149994,174.149994,670900
2019-05-30,174.240005,174.410004,169.600006,172.009995,172.009995,688600
2019-05-31,165.509995,172.940002,164.289001,171.869995,171.869995,377200
2019-06-03,171.190002,173.440994,168.514999,169.149994,169.149994,586500
2019-06-04,172.119995,175.330002,170.380005,175.250000,175.250000,397400
2019-06-05,168.750000,177.750000,168.750000,177.410004,177.410004,342100
2019-06-06,177.830002,177.830002,173.925003,174.139999,174.139999,194000
2019-06-07,174.820007,176.485001,171.970001,175.839996,175.839996,185900
2019-06-10,176.479996,177.503998,172.550003,172.639999,172.639999,216200
2019-06-11,173.500000,176.210007,168.619995,169.600006,169.600006,306200
2019-06-12,169.580002,170.899994,167.835007,168.729996,168.729996,306000
2019-06-13,169.839996,176.289993,169.311996,175.839996,175.839996,283300
2019-06-14,175.149994,177.520004,173.600006,174.259995,174.259995,203600
2019-06-17,175.419998,180.399994,174.589996,179.779999,179.779999,320200
2019-06-18,181.100006,183.869995,178.419998,182.389999,182.389999,420500
2019-06-19,181.770004,183.600006,180.080002,181.830002,181.830002,154700
2019-06-20,183.179993,185.604996,180.619995,181.100006,181.100006,290100
2019-06-21,181.440002,182.985001,179.070007,182.649994,182.649994,424000
2019-06-24,182.429993,184.990005,175.919998,176.830002,176.830002,279300
2019-06-25,177.160004,182.119995,176.570007,178.199997,178.199997,207100
2019-06-26,179.740005,181.190002,170.020004,171.250000,171.250000,321800
2019-06-27,172.259995,180.600006,171.802002,180.440002,180.440002,357800
2019-06-28,181.050003,183.494995,178.089996,183.089996,183.089996,460700
2019-07-01,182.639999,184.559998,180.800003,183.919998,183.919998,296200
2019-07-02,182.789993,183.000000,177.500000,178.000000,178.000000,358100
2019-07-03,178.889999,180.559998,175.910004,180.470001,180.470001,198400
2019-07-05,179.179993,181.710007,176.300003,177.080002,177.080002,240200
2019-07-08,176.070007,179.960007,173.389999,178.770004,178.770004,388900
2019-07-09,178.149994,189.389999,178.149994,184.880005,184.880005,546000
2019-07-10,185.149994,188.386993,182.669998,187.539993,187.539993,314200
2019-07-11,187.500000,191.550003,185.279999,189.619995,189.619995,411400
2019-07-12,190.699997,193.559998,187.539993,189.960007,189.960007,472600
2019-07-15,190.149994,190.779999,186.535004,187.410004,187.410004,201400
2019-07-16,187.600006,188.490005,180.000000,180.259995,180.259995,397400
2019-07-17,181.500000,182.250000,179.009995,181.669998,181.669998,248400
2019-07-18,180.979996,186.440002,180.729996,185.820007,185.820007,256900
2019-07-19,186.289993,187.699997,183.460007,184.539993,184.539993,286500
2019-07-22,185.050003,187.600006,180.940002,181.149994,181.149994,264700
2019-07-23,182.509995,182.929993,179.251999,180.110001,180.110001,276700
2019-07-24,179.639999,179.639999,171.195007,174.649994,174.649994,740600
2019-07-25,175.139999,175.139999,160.679993,161.380005,161.380005,815600
2019-07-26,161.520004,166.740005,160.610001,166.490005,166.490005,365200
2019-07-29,165.619995,166.699997,160.210007,163.199997,163.199997,387400
2019-07-30,162.869995,163.470001,160.320007,161.350006,161.350006,363100
2019-07-31,161.300003,162.990005,158.690002,160.339996,160.339996,511200
2019-08-01,160.380005,167.214996,160.380005,162.410004,162.410004,390200
2019-08-02,161.610001,163.720001,157.630005,160.759995,160.759995,420900
2019-08-05,158.649994,159.000000,154.000000,156.639999,156.639999,419900
2019-08-06,158.139999,163.384995,156.820007,162.339996,162.339996,428500
2019-08-07,161.100006,172.149994,161.039993,168.270004,168.270004,490400
2019-08-08,169.880005,174.139999,168.970001,172.479996,172.479996,442300
2019-08-09,171.690002,174.729996,168.000000,169.289993,169.289993,248900
2019-08-12,168.000000,169.479996,164.410004,165.039993,165.039993,361600
2019-08-13,165.229996,169.119995,164.059998,165.580002,165.580002,318500
2019-08-14,162.039993,166.949997,161.899994,162.729996,162.729996,245900
2019-08-15,160.580002,162.975006,159.250000,161.029999,161.029999,265700
2019-08-16,159.490005,163.619995,159.490005,162.000000,162.000000,231500
2019-08-19,162.580002,165.320007,161.699997,164.350006,164.350006,394600
2019-08-20,164.339996,166.570999,162.410004,164.679993,164.679993,332000
2019-08-21,166.300003,168.645004,164.970001,167.839996,167.839996,210300
2019-08-22,167.929993,169.559998,165.255005,169.110001,169.110001,421200
2019-08-23,169.449997,173.755005,167.720001,169.300003,169.300003,528200
2019-08-26,170.479996,170.479996,168.000000,168.949997,168.949997,286000
2019-08-27,169.910004,171.210007,163.050995,166.410004,166.410004,407700
2019-08-28,166.220001,169.645004,165.445007,168.029999,168.029999,284200
2019-08-29,169.320007,171.500000,168.020004,170.860001,170.860001,194200
2019-08-30,170.919998,173.529999,170.070007,171.669998,171.669998,276000
2019-09-03,171.240005,172.630005,159.699997,160.789993,160.789993,659600
2019-09-04,163.130005,163.130005,159.660004,162.619995,162.619995,272800
2019-09-05,164.080002,164.960007,156.149994,160.130005,160.130005,498000
2019-09-06,160.800003,161.395004,156.309998,156.470001,156.470001,490000
2019-09-09,156.179993,156.179993,149.240005,150.720001,150.720001,649500
2019-09-10,153.679993,153.679993,146.669998,151.770004,151.770004,550300
2019-09-11,152.089996,159.550003,152.000000,159.369995,159.369995,276700
2019-09-12,159.369995,162.619995,157.509995,160.899994,160.899994,247900
2019-09-13,160.630005,162.908997,159.020004,159.789993,159.789993,291800
2019-09-16,159.600006,166.350006,158.369995,165.350006,165.350006,276800
2019-09-17,165.330002,167.820007,164.149994,164.339996,164.339996,494900
2019-09-18,163.649994,167.764999,155.990005,160.490005,160.490005,283900
2019-09-19,161.149994,165.880005,161.149994,163.600006,163.600006,211000
2019-09-20,164.160004,165.779999,161.419998,165.330002,165.330002,385700
2019-09-23,165.710007,166.009995,161.119995,161.720001,161.720001,236400
2019-09-24,162.240005,163.824997,153.009995,155.369995,155.369995,384100
2019-09-25,156.000000,156.300003,152.350006,152.770004,152.770004,462000
2019-09-26,152.210007,153.994995,142.809998,143.080002,143.080002,702200
2019-09-27,142.610001,145.824997,141.350998,142.750000,142.750000,334100
2019-09-30,142.419998,143.061005,139.395004,140.289993,140.289993,435500
2019-10-01,139.669998,142.470001,135.619995,136.279999,136.279999,361700
2019-10-02,135.929993,140.309998,134.149994,137.529999,137.529999,537200
2019-10-03,137.210007,143.410004,136.029999,142.529999,142.529999,390700
2019-10-04,143.009995,146.559998,139.679993,141.399994,141.399994,306300
2019-10-07,141.000000,142.500000,139.190002,140.720001,140.720001,354500
2019-10-08,139.850006,140.929993,136.289993,139.509995,139.509995,488700
2019-10-09,140.330002,140.610001,136.669998,137.300003,137.300003,234800
2019-10-10,136.910004,139.149994,134.470001,135.970001,135.970001,408900
2019-10-11,137.550003,142.143005,136.449997,140.550003,140.550003,404300
2019-10-14,140.440002,142.279999,138.380005,139.330002,139.330002,371000
2019-10-15,140.199997,145.289993,139.360001,144.259995,144.259995,474900
2019-10-16,143.649994,145.210007,139.919998,140.809998,140.809998,258700
2019-10-17,141.520004,145.759995,140.070007,144.830002,144.830002,504000
2019-10-18,144.009995,144.880005,139.029999,139.929993,139.929993,390200
2019-10-21,140.860001,142.369995,138.500000,140.910004,140.910004,381000
2019-10-22,142.990005,146.889999,138.600006,139.690002,139.690002,473700
2019-10-23,139.600006,142.419998,139.259995,142.270004,142.270004,311600
2019-10-24,142.970001,143.559998,140.365005,141.770004,141.770004,238900
