Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,9.980000,10.000000,9.980000,10.000000,10.000000,230900
2021-06-11,10.050000,10.050000,10.000000,10.000000,10.000000,33100
2021-06-14,10.010000,10.010000,9.990000,10.000000,10.000000,32400
2021-06-15,10.000000,10.000000,9.980000,9.990000,9.990000,17600
2021-06-16,9.980000,10.000000,9.970000,9.990000,9.990000,5800
2021-06-17,10.000000,10.000000,10.000000,10.000000,10.000000,5700
2021-06-18,10.000000,10.020000,10.000000,10.000000,10.000000,7700
2021-06-21,10.000000,10.000000,10.000000,10.000000,10.000000,16500
2021-06-22,9.970000,10.025000,9.950000,10.020000,10.020000,90900
2021-06-23,9.960000,10.000000,9.960000,10.000000,10.000000,65100
2021-06-24,10.000000,10.000000,9.960000,9.980000,9.980000,2000
2021-06-25,9.994000,9.994000,9.960000,9.960000,9.960000,300
2021-06-28,10.040000,10.050000,9.960000,9.990000,9.990000,14000
2021-06-29,10.010000,10.020000,10.000000,10.020000,10.020000,4700
2021-06-30,10.100000,10.100000,10.040000,10.050000,10.050000,1219700
2021-07-01,10.070000,10.070000,10.010000,10.050000,10.050000,648900
2021-07-02,10.080000,10.080000,10.040000,10.040000,10.040000,46400
2021-07-06,10.090000,10.090000,10.030000,10.050000,10.050000,125600
2021-07-07,10.060000,10.060000,10.030000,10.040000,10.040000,16900
2021-07-08,10.010000,10.050000,10.010000,10.050000,10.050000,92800
2021-07-09,10.040000,10.050000,10.030000,10.050000,10.050000,46500
2021-07-12,10.040000,10.070000,10.022000,10.070000,10.070000,2300
2021-07-13,10.040000,10.040000,10.025000,10.040000,10.040000,23800
2021-07-14,10.050000,10.050000,10.020000,10.040000,10.040000,96000
2021-07-15,10.020000,10.070000,10.000000,10.020000,10.020000,262500
2021-07-16,10.060000,10.060000,10.030000,10.030000,10.030000,53200
2021-07-19,10.030000,10.040000,10.015000,10.040000,10.040000,7900
2021-07-20,10.040000,10.080000,10.010000,10.050000,10.050000,177800
2021-07-21,10.080000,10.090000,10.050000,10.050000,10.050000,7600
2021-07-22,10.050000,10.100000,10.050000,10.080000,10.080000,91700
2021-07-23,10.080000,10.150000,10.040000,10.100000,10.100000,65600
2021-07-26,10.060000,10.070000,10.055000,10.070000,10.070000,900
2021-07-27,10.050000,10.070000,10.040000,10.070000,10.070000,4600
2021-07-28,10.040000,10.070000,10.000000,10.030000,10.030000,170000
2021-07-29,10.020000,10.030000,10.020000,10.030000,10.030000,45800
2021-07-30,10.030000,10.030000,10.020000,10.020000,10.020000,1600
2021-08-02,10.010000,10.045000,10.010000,10.045000,10.045000,319400
2021-08-03,10.040000,10.045000,10.040000,10.040000,10.040000,9100
2021-08-04,10.030000,10.040000,10.020000,10.040000,10.040000,14600
2021-08-05,10.050000,10.050000,10.030000,10.030000,10.030000,600
2021-08-06,10.020000,10.023000,10.020000,10.023000,10.023000,1400
2021-08-09,10.020000,10.040000,9.945000,9.980000,9.980000,362700
2021-08-10,9.970000,10.050000,9.970000,10.050000,10.050000,94500
2021-08-11,10.050000,10.060000,10.030000,10.060000,10.060000,9200
2021-08-12,10.060000,10.090000,10.030000,10.060000,10.060000,16200
2021-08-13,10.080000,10.100000,10.030000,10.040000,10.040000,33600
2021-08-16,10.060000,10.068000,10.035000,10.068000,10.068000,5500
2021-08-17,10.100000,10.100000,10.030000,10.090000,10.090000,2600
2021-08-18,10.056000,10.056000,10.040000,10.050000,10.050000,800
2021-08-19,10.040000,10.050000,10.020000,10.030000,10.030000,90000
2021-08-20,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-08-23,10.040000,10.050000,10.020000,10.020000,10.020000,13300
2021-08-24,10.020000,10.050000,10.020000,10.030000,10.030000,14800
2021-08-25,10.050000,10.050000,10.020000,10.020000,10.020000,7200
2021-08-26,10.020000,10.020000,10.020000,10.020000,10.020000,700
2021-08-27,10.048000,10.048000,10.020000,10.020000,10.020000,2300
2021-08-30,10.060000,10.060000,10.020000,10.020000,10.020000,2700
2021-08-31,10.020000,10.055000,10.020000,10.030000,10.030000,2900
2021-09-01,10.060000,10.060000,10.020000,10.035000,10.035000,5500
2021-09-02,10.041000,10.041000,10.020000,10.020000,10.020000,900
2021-09-03,10.020000,10.020000,10.020000,10.020000,10.020000,100
2021-09-07,10.040000,10.060000,10.020000,10.040000,10.040000,29300
2021-09-08,10.045000,10.045000,10.030000,10.030000,10.030000,500
2021-09-09,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-09-10,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-09-13,10.030000,10.030000,10.030000,10.030000,10.030000,400
2021-09-14,10.100000,10.100000,10.030000,10.030000,10.030000,3400
2021-09-15,10.070000,10.080000,10.040000,10.040000,10.040000,26800
2021-09-16,10.055000,10.070000,10.055000,10.070000,10.070000,11400
2021-09-17,10.052000,10.070000,10.050000,10.070000,10.070000,39700
2021-09-20,10.100000,10.130000,10.060000,10.090000,10.090000,62000
2021-09-21,10.086000,10.130000,10.065000,10.100000,10.100000,18300
2021-09-22,10.070000,10.127000,10.070000,10.100000,10.100000,4700
2021-09-23,10.080000,10.100000,10.080000,10.080000,10.080000,519300
2021-09-24,10.070000,10.090000,10.070000,10.090000,10.090000,1400
2021-09-27,10.100000,10.110000,10.080000,10.100000,10.100000,11500
2021-09-28,10.080000,10.117000,10.080000,10.100000,10.100000,1700
2021-09-29,10.070000,10.130000,10.070000,10.100000,10.100000,53700
2021-09-30,10.080000,10.110000,10.080000,10.110000,10.110000,38600
2021-10-01,10.140000,10.150000,10.100000,10.110000,10.110000,28400
2021-10-04,10.100000,10.125000,10.100000,10.111000,10.111000,1200
2021-10-05,10.125000,10.130000,10.118000,10.120000,10.120000,3300
2021-10-06,10.120000,10.120000,10.120000,10.120000,10.120000,1000
2021-10-07,10.140000,10.140000,10.100000,10.100000,10.100000,2300
2021-10-08,10.104000,10.120000,10.100000,10.110000,10.110000,1900
2021-10-11,10.140000,10.140000,10.110000,10.120000,10.120000,1200
2021-10-12,10.140000,10.140000,10.130000,10.140000,10.140000,25400
2021-10-13,10.140000,10.140000,10.110000,10.110000,10.110000,550600
2021-10-14,10.110000,10.120000,10.080000,10.090000,10.090000,1515100
2021-10-15,10.130000,10.150000,10.120000,10.130000,10.130000,532500
2021-10-18,10.130000,10.130000,10.130000,10.130000,10.130000,6100
2021-10-19,10.130000,10.130000,10.110000,10.110000,10.110000,500
2021-10-20,10.120000,10.122000,10.120000,10.122000,10.122000,6100
2021-10-21,10.150000,10.150000,10.140000,10.140000,10.140000,1200
2021-10-22,10.120000,10.120000,10.120000,10.120000,10.120000,240100
2021-10-25,10.130000,10.150000,10.120000,10.150000,10.150000,26800
2021-10-26,10.150000,10.150000,10.130000,10.130000,10.130000,210600
2021-10-27,10.130000,10.132000,10.130000,10.132000,10.132000,700
2021-10-28,10.150000,10.150000,10.120000,10.120000,10.120000,4300
2021-10-29,10.150000,10.150000,10.150000,10.150000,10.150000,8500
2021-11-01,10.150000,10.150000,10.150000,10.150000,10.150000,6300
2021-11-02,10.120000,10.120000,10.120000,10.120000,10.120000,3400
2021-11-03,10.150000,10.150000,10.150000,10.150000,10.150000,1100
2021-11-04,10.130000,10.130000,10.130000,10.130000,10.130000,500
2021-11-05,10.150000,10.150000,10.110000,10.150000,10.150000,681600
2021-11-08,10.150000,10.150000,10.130000,10.150000,10.150000,33400
2021-11-09,10.160000,10.160000,10.130000,10.130000,10.130000,652600
2021-11-10,10.130000,10.160000,10.130000,10.150000,10.150000,20500
2021-11-11,10.150000,10.150000,10.140000,10.145000,10.145000,145100
2021-11-12,10.140000,10.140000,10.110000,10.135000,10.135000,106800
2021-11-15,10.134000,10.150000,10.134000,10.150000,10.150000,14300
2021-11-16,10.155000,10.155000,10.130000,10.130000,10.130000,26900
2021-11-17,10.130000,10.150000,10.130000,10.131000,10.131000,123500
2021-11-18,10.160000,10.160000,10.130000,10.140000,10.140000,58800
2021-11-19,10.140000,10.140000,10.140000,10.140000,10.140000,54600
2021-11-22,10.140000,10.140000,10.130000,10.130000,10.130000,3000
2021-11-23,10.130000,10.130000,10.130000,10.130000,10.130000,1900
2021-11-24,10.130000,10.140000,10.130000,10.140000,10.140000,5100
2021-11-26,10.130000,10.130000,10.130000,10.130000,10.130000,4800
2021-11-29,10.140000,10.140000,10.120000,10.135000,10.135000,2700
2021-11-30,10.140000,10.160000,10.130000,10.130000,10.130000,79000
2021-12-01,10.130000,10.130000,10.130000,10.130000,10.130000,0
2021-12-02,10.120000,10.160000,10.100000,10.110000,10.110000,106500
2021-12-03,10.130000,10.150000,10.130000,10.150000,10.150000,900
2021-12-06,10.150000,10.160000,10.140000,10.160000,10.160000,28200
2021-12-07,10.145000,10.180000,10.145000,10.160000,10.160000,25400
2021-12-08,10.177000,10.177000,10.150000,10.150000,10.150000,10800
2021-12-09,10.180000,10.180000,10.160000,10.180000,10.180000,25600
2021-12-10,10.120000,10.180000,10.120000,10.120000,10.120000,233500
2021-12-13,10.125000,10.145000,10.115000,10.130000,10.130000,474400
2021-12-14,10.124000,10.150000,10.120000,10.150000,10.150000,16300
2021-12-15,10.160000,10.160000,10.160000,10.160000,10.160000,4600
2021-12-16,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-12-17,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-12-20,10.160000,10.160000,10.110000,10.140000,10.140000,168500
2021-12-21,10.115000,10.160000,10.110000,10.160000,10.160000,17400
2021-12-22,10.120000,10.160000,10.120000,10.160000,10.160000,1700
2021-12-23,10.120000,10.180000,10.120000,10.160000,10.160000,5800
2021-12-27,10.132000,10.150000,10.120000,10.150000,10.150000,39800
2021-12-28,10.120000,10.170000,10.120000,10.170000,10.170000,1200
2021-12-29,10.120000,10.120000,10.120000,10.120000,10.120000,7100
2021-12-30,10.120000,10.120000,10.100000,10.110000,10.110000,215900
2021-12-31,10.110000,10.110000,10.100000,10.100000,10.100000,69300
2022-01-03,10.100000,10.130000,10.100000,10.113000,10.113000,30000
2022-01-04,10.130000,10.130000,10.110000,10.110000,10.110000,117700
2022-01-05,10.110000,10.150000,10.110000,10.120000,10.120000,48800
2022-01-06,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-01-07,10.140000,10.140000,10.140000,10.140000,10.140000,400
2022-01-10,10.120000,10.140000,10.120000,10.120000,10.120000,4700
2022-01-11,10.120000,10.120000,10.120000,10.120000,10.120000,1500
2022-01-12,10.120000,10.130000,10.120000,10.130000,10.130000,3300
2022-01-13,10.120000,10.120000,10.120000,10.120000,10.120000,65300
2022-01-14,10.121000,10.140000,10.120000,10.140000,10.140000,52800
2022-01-18,10.140000,10.140000,10.120000,10.140000,10.140000,101600
2022-01-19,10.140000,10.160000,10.140000,10.140000,10.140000,795300
2022-01-20,10.149000,10.160000,10.140000,10.150000,10.150000,42800
2022-01-21,10.140000,10.150000,10.140000,10.140000,10.140000,697700
2022-01-24,10.150000,10.160000,10.140000,10.160000,10.160000,122100
2022-01-25,10.155000,10.170000,10.150000,10.170000,10.170000,463900
2022-01-26,10.160000,10.180000,10.160000,10.170000,10.170000,278300
2022-01-27,10.170000,10.170000,10.160000,10.170000,10.170000,231400
2022-01-28,10.160000,10.180000,10.160000,10.180000,10.180000,526900
2022-01-31,10.180000,10.180000,10.170000,10.170000,10.170000,152000
2022-02-01,10.170000,10.180000,10.170000,10.175000,10.175000,175700
2022-02-02,10.170000,10.190000,10.170000,10.180000,10.180000,654600
2022-02-03,9.470000,9.570000,9.000000,9.130000,9.130000,129000
2022-02-04,9.030000,9.940000,9.030000,9.680000,9.680000,49800
2022-02-07,9.650000,9.780000,9.460000,9.570000,9.570000,13500
2022-02-08,9.540000,9.790000,9.505000,9.780000,9.780000,11300
2022-02-09,9.740000,10.110000,9.280000,9.570000,9.570000,27500
2022-02-10,9.540000,10.040000,9.100000,9.920000,9.920000,37800
2022-02-11,9.900000,9.900000,9.046000,9.550000,9.550000,15000
2022-02-14,10.510000,16.000000,9.140000,11.120000,11.120000,376900
2022-02-15,11.370000,12.730000,10.770000,11.340000,11.340000,167100
2022-02-16,11.900000,14.295000,11.275000,12.380000,12.380000,246600
2022-02-17,14.190000,108.000000,14.190000,92.650002,92.650002,12666100
2022-02-18,70.000000,78.250000,42.000000,46.000000,46.000000,2072600
2022-02-22,35.000000,43.990002,32.049999,37.639999,37.639999,1262800
2022-02-23,35.419998,42.000000,34.000000,34.900002,34.900002,636000
2022-02-24,30.129999,37.310001,30.100000,36.490002,36.490002,156300
2022-02-25,38.130001,71.709999,36.709999,54.900002,54.900002,3344400
2022-02-28,50.939999,57.220001,45.250000,47.926998,47.926998,738400
2022-03-01,47.150002,53.966999,46.400002,52.279999,52.279999,323600
2022-03-02,51.549999,65.519997,48.320000,49.990002,49.990002,818800
2022-03-03,52.860001,56.789001,49.090000,53.580002,53.580002,381800
2022-03-04,52.400002,54.500000,40.099998,42.480000,42.480000,416000
2022-03-07,39.900002,40.520000,26.360001,26.650000,26.650000,484700
2022-03-08,27.799999,28.495001,15.170000,15.250000,15.250000,1370500
2022-03-09,16.850000,16.850000,13.375000,14.110000,14.110000,1353300
2022-03-10,14.110000,17.420000,13.500000,14.230000,14.230000,3401700
2022-03-11,12.970000,13.000000,9.800000,10.710000,10.710000,2770200
2022-03-14,10.820000,11.180000,9.690000,10.700000,10.700000,1003000
2022-03-15,10.250000,10.780000,9.770000,10.050000,10.050000,1171100
2022-03-16,10.210000,10.390000,9.200000,9.400000,9.400000,1574800
2022-03-17,9.450000,9.960000,9.210000,9.500000,9.500000,937900
2022-03-18,9.480000,9.860000,8.930000,9.150000,9.150000,1125500
2022-03-21,9.150000,9.940000,9.000000,9.330000,9.330000,631800
2022-03-22,9.330000,9.438000,8.700000,8.760000,8.760000,725300
2022-03-23,8.640000,9.170000,8.510000,8.650000,8.650000,866500
2022-03-24,8.650000,8.750000,7.880000,7.950000,7.950000,709800
2022-03-25,8.080000,8.080000,7.700000,7.990000,7.990000,505100
2022-03-28,8.010000,8.124000,7.750000,7.910000,7.910000,387400
2022-03-29,8.190000,9.380000,7.820000,8.270000,8.270000,6319000
2022-03-30,8.420000,9.670000,8.210000,8.550000,8.550000,7506000
2022-03-31,10.350000,10.800000,9.130000,9.940000,9.940000,16375400
2022-04-01,9.170000,9.220000,8.180000,8.340000,8.340000,4088600
2022-04-04,8.020000,8.170000,7.850000,8.060000,8.060000,1566200
2022-04-05,7.930000,9.440000,7.780000,8.790000,8.790000,8825700
2022-04-06,8.350000,8.540000,7.770000,8.170000,8.170000,2137900
2022-04-07,8.080000,8.350000,7.800000,7.960000,7.960000,1356800
2022-04-08,7.540000,7.820000,7.060000,7.190000,7.190000,1579000
2022-04-11,7.110000,7.600000,7.070000,7.120000,7.120000,1037100
2022-04-12,7.000000,7.145000,6.470000,6.640000,6.640000,945600
2022-04-13,6.460000,6.800000,6.441000,6.710000,6.710000,575100
2022-04-14,6.850000,6.850000,6.106000,6.230000,6.230000,784600
2022-04-18,6.060000,6.330000,6.000000,6.230000,6.230000,500700
2022-04-19,6.260000,6.560000,6.250000,6.520000,6.520000,419800
2022-04-20,6.520000,6.550000,5.960000,5.990000,5.990000,392500
2022-04-21,6.050000,6.363000,6.000000,6.210000,6.210000,786300
2022-04-22,6.400000,6.560000,6.070000,6.350000,6.350000,890100
2022-04-25,6.250000,6.488000,6.014000,6.330000,6.330000,449500
2022-04-26,6.230000,6.230000,5.850000,6.010000,6.010000,563200
2022-04-27,5.870000,6.700000,5.750000,6.360000,6.360000,1469500
2022-04-28,6.370000,6.591000,6.010000,6.370000,6.370000,496500
2022-04-29,6.430000,6.470000,5.980000,6.080000,6.080000,183200
2022-05-02,5.950000,6.000000,5.600000,5.740000,5.740000,625600
2022-05-03,5.850000,5.960000,5.300000,5.640000,5.640000,1275700
2022-05-04,5.710000,5.830000,5.400000,5.820000,5.820000,433500
2022-05-05,5.590000,5.780000,5.264000,5.420000,5.420000,631500
2022-05-06,5.280000,5.326000,5.050000,5.240000,5.240000,600500
2022-05-09,5.020000,5.130000,4.872000,5.050000,5.050000,611800
2022-05-10,4.940000,5.140000,4.760000,4.970000,4.970000,627500
2022-05-11,5.040000,5.250000,4.670000,4.920000,4.920000,807900
2022-05-12,4.850000,5.665000,4.780000,5.570000,5.570000,733100
2022-05-13,5.440000,5.690000,5.030000,5.130000,5.130000,685600
2022-05-16,5.170000,5.460000,4.960000,5.360000,5.360000,272300
2022-05-17,5.460000,6.397000,5.180000,6.000000,6.000000,1285500
2022-05-18,5.670000,5.765000,5.130000,5.520000,5.520000,621600
2022-05-19,5.360000,5.700000,5.310000,5.540000,5.540000,225800
2022-05-20,5.490000,5.510000,5.060000,5.280000,5.280000,375700
2022-05-23,5.320000,5.370000,5.040000,5.160000,5.160000,186500
2022-05-24,5.090000,5.200000,4.630000,4.840000,4.840000,407500
2022-05-25,4.750000,6.258000,4.660000,6.005000,6.005000,1801700
2022-05-26,5.740000,6.230000,5.550000,5.830000,5.830000,722400
2022-05-27,5.780000,6.100000,5.680000,6.070000,6.070000,288700
2022-05-31,6.000000,6.390000,5.850000,6.080000,6.080000,313200
2022-06-01,6.090000,6.090000,5.900000,6.020000,6.020000,303900
2022-06-02,6.000000,6.080000,5.780000,6.040000,6.040000,120400
2022-06-03,5.890000,6.350000,5.880000,6.220000,6.220000,217800
2022-06-06,6.050000,6.370000,5.310000,5.380000,5.380000,489600
2022-06-07,5.290000,5.490000,5.100000,5.340000,5.340000,237000
2022-06-08,5.310000,5.610000,5.210000,5.500000,5.500000,232300
2022-06-09,5.500000,5.550000,5.200000,5.220000,5.220000,242000
2022-06-10,5.210000,5.210000,4.750000,4.800000,4.800000,374600
2022-06-13,4.750000,4.840000,4.222000,4.280000,4.280000,326900
2022-06-14,4.420000,4.690000,4.210000,4.260000,4.260000,742100
2022-06-15,4.250000,4.360000,4.080000,4.220000,4.220000,280200
2022-06-16,4.070000,4.335000,4.000000,4.330000,4.330000,174100
2022-06-17,4.270000,4.640000,4.270000,4.590000,4.590000,1315500
2022-06-21,5.060000,5.090000,4.670000,4.680000,4.680000,241300
2022-06-22,4.570000,5.080000,4.560000,4.960000,4.960000,203500
2022-06-23,4.960000,5.480000,4.840000,5.290000,5.290000,228100
2022-06-24,5.290000,5.690000,5.249000,5.350000,5.350000,1341300
2022-06-27,5.230000,5.424000,4.760000,4.790000,4.790000,191400
2022-06-28,4.780000,4.836000,4.450000,4.500000,4.500000,206200
2022-06-29,4.440000,4.460000,4.090000,4.120000,4.120000,155600
2022-06-30,4.280000,4.730000,4.060000,4.630000,4.630000,547000
2022-07-01,4.510000,4.840000,4.430000,4.830000,4.830000,201200
2022-07-05,4.680000,4.829000,4.530000,4.790000,4.790000,128000
2022-07-06,4.810000,4.815000,4.500000,4.720000,4.720000,162500
2022-07-07,4.730000,5.280000,4.555000,5.000000,5.000000,494800
2022-07-08,4.870000,4.900000,4.660000,4.800000,4.800000,164300
2022-07-11,4.750000,4.750000,4.540000,4.600000,4.600000,86200
2022-07-12,4.630000,4.710000,4.570000,4.690000,4.690000,83000
2022-07-13,4.530000,4.870000,4.530000,4.800000,4.800000,115300
2022-07-14,4.700000,4.707000,4.460000,4.510000,4.510000,102000
2022-07-15,4.590000,4.640000,4.460000,4.520000,4.520000,159100
2022-07-18,4.730000,5.100000,4.450000,4.610000,4.610000,430800
2022-07-19,4.720000,4.790000,4.480000,4.540000,4.540000,143800
2022-07-20,4.600000,4.720000,4.480000,4.690000,4.690000,119700
2022-07-21,4.710000,5.220000,4.530000,4.970000,4.970000,279400
2022-07-22,5.010000,5.010000,4.715000,4.880000,4.880000,90600
2022-07-25,4.840000,4.970000,4.570000,4.940000,4.940000,186900
2022-07-26,4.800000,4.950000,4.648000,4.840000,4.840000,92700
2022-07-27,4.930000,4.950000,4.700000,4.870000,4.870000,299400
2022-07-28,4.940000,5.047000,4.730000,4.820000,4.820000,71500
2022-07-29,4.880000,5.190000,4.820000,5.030000,5.030000,182600
2022-08-01,5.030000,5.030000,4.690000,4.940000,4.940000,153400
2022-08-02,4.900000,5.020000,4.800000,4.830000,4.830000,93200
2022-08-03,4.840000,5.060000,4.805000,4.970000,4.970000,166100
2022-08-04,4.906000,5.210000,4.890000,4.970000,4.970000,199800
2022-08-05,4.960000,5.100000,4.900000,5.040000,5.040000,179800
2022-08-08,5.100000,5.151000,4.780000,4.940000,4.940000,223100
2022-08-09,5.210000,5.210000,4.830000,4.990000,4.990000,322200
2022-08-10,4.930000,5.000000,3.780000,3.920000,3.920000,2297100
2022-08-11,4.000000,4.300000,3.820000,4.100000,4.100000,1150600
2022-08-12,4.080000,4.130000,3.880000,3.970000,3.970000,704200
2022-08-15,3.860000,3.960000,3.670000,3.700000,3.700000,725200
2022-08-16,3.660000,3.720000,2.880000,3.600000,3.600000,2080400
2022-08-17,3.500000,3.620000,3.140000,3.280000,3.280000,1056000
2022-08-18,3.340000,3.340000,3.170000,3.225000,3.225000,249100
2022-08-19,3.120000,3.140000,3.010000,3.090000,3.090000,336300
2022-08-22,3.070000,3.080000,2.860000,2.900000,2.900000,452000
2022-08-23,2.950000,3.100000,2.870000,3.100000,3.100000,318400
2022-08-24,3.080000,3.190000,3.040000,3.090000,3.090000,394100
2022-08-25,3.060000,3.460000,3.030000,3.370000,3.370000,1446100
2022-08-26,3.260000,3.315000,2.950000,2.960000,2.960000,690000
2022-08-29,2.900000,3.130000,2.820000,2.890000,2.890000,761300
2022-08-30,2.870000,2.885000,2.580000,2.630000,2.630000,838200
2022-08-31,2.670000,3.400000,2.670000,2.790000,2.790000,5177100
2022-09-01,2.680000,2.870000,2.610000,2.810000,2.810000,787600
2022-09-02,2.780000,2.910000,2.720000,2.740000,2.740000,228800
2022-09-06,2.800000,2.930000,2.720000,2.830000,2.830000,396700
2022-09-07,2.830000,3.075000,2.800000,2.990000,2.990000,263300
