Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,29.500000,29.799999,29.340000,29.549999,29.549999,552800
2018-05-22,29.750000,29.950001,29.475000,29.700001,29.700001,365500
2018-05-23,29.350000,30.299999,29.299999,29.799999,29.799999,684000
2018-05-24,29.850000,31.200001,29.799999,30.549999,30.549999,786300
2018-05-25,30.299999,31.000000,30.125000,30.350000,30.350000,470400
2018-05-29,30.049999,30.850000,29.799999,30.799999,30.799999,686400
2018-05-30,31.000000,31.700001,30.950001,31.525000,31.525000,770800
2018-05-31,31.400000,31.900000,31.075001,31.450001,31.450001,715200
2018-06-01,31.400000,32.000000,30.950001,31.950001,31.950001,705200
2018-06-04,32.000000,32.000000,27.900000,29.549999,29.549999,2507100
2018-06-05,29.500000,31.200001,29.475000,31.049999,31.049999,1117100
2018-06-06,31.049999,31.825001,30.950001,31.650000,31.650000,461500
2018-06-07,31.600000,31.725000,30.250000,31.350000,31.350000,991800
2018-06-08,31.450001,31.799999,30.625000,30.750000,30.750000,419600
2018-06-11,30.600000,30.850000,29.900000,30.250000,30.250000,530800
2018-06-12,30.100000,31.750000,30.100000,31.450001,31.450001,854600
2018-06-13,31.450001,32.025002,31.450001,31.950001,31.950001,575000
2018-06-14,31.900000,32.000000,31.350000,31.650000,31.650000,527300
2018-06-15,31.350000,31.650000,30.850000,30.900000,30.900000,666900
2018-06-18,30.799999,32.000000,30.750000,32.000000,32.000000,1011500
2018-06-19,32.000000,32.000000,31.000000,32.000000,32.000000,558200
2018-06-20,32.000000,32.200001,31.049999,31.100000,31.100000,573100
2018-06-21,31.200001,31.440001,30.350000,30.799999,30.799999,691000
2018-06-22,30.850000,31.100000,30.275000,31.000000,31.000000,2008900
2018-06-25,30.750000,30.990000,29.809999,30.100000,30.100000,912700
2018-06-26,30.150000,31.950001,30.049999,31.900000,31.900000,814000
2018-06-27,31.900000,32.450001,31.000000,31.250000,31.250000,1912300
2018-06-28,31.250000,31.400000,30.799999,31.100000,31.100000,601800
2018-06-29,31.250000,31.450001,30.900000,31.299999,31.299999,625700
2018-07-02,31.000000,32.000000,31.000000,32.000000,32.000000,551500
2018-07-03,32.000000,33.075001,31.945999,32.349998,32.349998,534400
2018-07-05,32.700001,33.075001,32.404999,33.000000,33.000000,603500
2018-07-06,32.950001,33.099998,32.599998,33.000000,33.000000,420900
2018-07-09,33.000000,33.450001,32.650002,33.250000,33.250000,483000
2018-07-10,33.450001,33.849998,32.775002,33.099998,33.099998,505200
2018-07-11,32.950001,33.610001,32.874001,33.349998,33.349998,598800
2018-07-12,33.549999,33.700001,33.250000,33.349998,33.349998,498400
2018-07-13,33.400002,33.650002,32.849998,33.099998,33.099998,476100
2018-07-16,33.849998,36.400002,33.549999,35.549999,35.549999,2104700
2018-07-17,35.400002,36.000000,34.150002,35.599998,35.599998,798700
2018-07-18,35.750000,36.750000,35.500000,36.500000,36.500000,824900
2018-07-19,36.500000,37.599998,36.275002,37.299999,37.299999,1085300
2018-07-20,37.349998,37.990002,37.049999,37.549999,37.549999,738700
2018-07-23,37.799999,38.650002,37.650002,38.299999,38.299999,819600
2018-07-24,38.450001,38.450001,35.150002,36.299999,36.299999,1083600
2018-07-25,36.400002,37.700001,36.349998,37.450001,37.450001,681600
2018-07-26,35.900002,37.500000,33.000000,36.825001,36.825001,1338100
2018-07-27,36.849998,37.250000,33.700001,34.950001,34.950001,854400
2018-07-30,34.950001,34.950001,33.275002,33.400002,33.400002,861100
2018-07-31,33.450001,34.450001,32.849998,34.000000,34.000000,700600
2018-08-01,33.849998,35.075001,33.849998,34.849998,34.849998,503600
2018-08-02,34.700001,35.450001,34.250000,35.349998,35.349998,378200
2018-08-03,34.700001,35.500000,34.575001,34.750000,34.750000,222600
2018-08-06,34.799999,35.400002,34.299999,34.799999,34.799999,483300
2018-08-07,35.000000,35.349998,34.299999,34.500000,34.500000,367600
2018-08-08,34.450001,34.724998,33.759998,34.599998,34.599998,262000
2018-08-09,34.700001,35.599998,34.700001,34.950001,34.950001,258500
2018-08-10,34.849998,36.049999,34.849998,35.950001,35.950001,345900
2018-08-13,35.950001,37.200001,35.724998,36.900002,36.900002,455200
2018-08-14,37.000000,38.000000,36.599998,36.849998,36.849998,361000
2018-08-15,36.750000,36.810001,35.799999,36.549999,36.549999,293300
2018-08-16,36.650002,37.250000,36.250000,36.500000,36.500000,289400
2018-08-17,36.400002,36.495998,35.200001,35.450001,35.450001,403600
2018-08-20,35.500000,35.849998,35.099998,35.400002,35.400002,263900
2018-08-21,35.500000,36.950001,35.275002,36.549999,36.549999,450900
2018-08-22,36.349998,37.950001,36.250000,37.799999,37.799999,424800
2018-08-23,37.650002,39.700001,37.650002,39.400002,39.400002,775700
2018-08-24,39.700001,40.150002,39.424999,40.000000,40.000000,789500
2018-08-27,39.900002,40.349998,39.299999,40.000000,40.000000,529400
2018-08-28,40.000000,40.700001,39.950001,40.200001,40.200001,376800
2018-08-29,40.349998,42.650002,40.299999,42.400002,42.400002,712100
2018-08-30,42.700001,43.799999,42.099998,43.299999,43.299999,755100
2018-08-31,43.250000,45.450001,43.250000,45.049999,45.049999,835000
2018-09-04,45.000000,45.349998,44.474998,44.950001,44.950001,1126100
2018-09-05,44.650002,44.825001,42.509998,43.099998,43.099998,891000
2018-09-06,45.990002,46.724998,43.950001,45.400002,45.400002,2298500
2018-09-07,45.549999,47.950001,44.450001,47.200001,47.200001,1041100
2018-09-10,47.549999,48.349998,45.150002,45.250000,45.250000,1329900
2018-09-11,45.000000,45.750000,43.750000,45.099998,45.099998,1769400
2018-09-12,45.400002,47.849998,45.400002,47.099998,47.099998,885100
2018-09-13,47.400002,49.250000,47.200001,48.900002,48.900002,1091100
2018-09-14,49.000000,49.450001,47.599998,48.299999,48.299999,523900
2018-09-17,48.000000,48.400002,46.250000,46.349998,46.349998,553000
2018-09-18,46.900002,49.799999,46.900002,49.049999,49.049999,860300
2018-09-19,49.950001,52.349998,49.250999,52.000000,52.000000,1736300
2018-09-20,51.750000,51.799999,48.450001,49.200001,49.200001,1583200
2018-09-21,49.200001,49.950001,48.549999,48.650002,48.650002,976300
2018-09-24,48.200001,49.500000,47.349998,48.799999,48.799999,525200
2018-09-25,49.000000,50.950001,48.799999,50.700001,50.700001,738000
2018-09-26,50.000000,51.700001,48.950001,51.000000,51.000000,707400
2018-09-27,51.299999,52.250000,50.849998,51.849998,51.849998,633300
2018-09-28,51.599998,53.200001,51.599998,52.400002,52.400002,599700
2018-10-01,52.939999,53.700001,52.430000,52.619999,52.619999,672000
2018-10-02,52.500000,52.990002,51.259998,51.820000,51.820000,821100
2018-10-03,52.200001,53.049999,51.099998,52.630001,52.630001,697400
2018-10-04,52.549999,52.639999,50.450001,51.009998,51.009998,1046800
2018-10-05,50.830002,51.889999,49.029999,50.840000,50.840000,988700
2018-10-08,50.209999,50.930000,47.540001,48.200001,48.200001,925800
2018-10-09,47.810001,49.860001,47.250000,47.779999,47.779999,622900
2018-10-10,47.549999,47.557999,44.730000,44.939999,44.939999,1134600
2018-10-11,44.000000,45.680000,42.290001,43.869999,43.869999,1155600
2018-10-12,45.200001,46.419998,44.450001,45.169998,45.169998,735000
2018-10-15,45.240002,45.722000,43.612000,44.110001,44.110001,572900
2018-10-16,44.490002,46.459999,44.290001,46.200001,46.200001,678000
2018-10-17,46.310001,46.310001,44.810001,45.419998,45.419998,435500
2018-10-18,46.889999,48.369999,44.610001,45.040001,45.040001,786300
2018-10-19,45.110001,45.858002,42.529999,42.700001,42.700001,667800
2018-10-22,42.810001,44.029999,41.419998,43.610001,43.610001,734200
2018-10-23,42.720001,43.730000,42.020000,43.320000,43.320000,575500
2018-10-24,43.490002,44.702999,41.459999,41.520000,41.520000,1072700
2018-10-25,41.650002,42.990002,33.430000,33.639999,33.639999,3521500
2018-10-26,33.389999,33.430000,30.400000,31.740000,31.740000,2979200
2018-10-29,32.240002,32.349998,30.129999,31.020000,31.020000,1375100
2018-10-30,30.830000,32.080002,30.360001,32.020000,32.020000,1104900
2018-10-31,32.419998,33.689999,32.049999,33.139999,33.139999,1054800
2018-11-01,33.240002,34.830002,33.240002,34.730000,34.730000,1167000
2018-11-02,33.599998,34.320000,31.360001,32.299999,32.299999,1729900
2018-11-05,32.240002,32.849998,31.280001,31.400000,31.400000,771900
2018-11-06,31.290001,31.799999,30.910000,31.440001,31.440001,642600
2018-11-07,31.730000,34.650002,31.382000,34.060001,34.060001,812700
2018-11-08,33.950001,34.599998,33.389999,34.360001,34.360001,681100
2018-11-09,34.009998,34.009998,32.029999,33.160000,33.160000,638700
2018-11-12,32.860001,33.000000,29.440001,30.549999,30.549999,951200
2018-11-13,30.790001,32.180000,30.520000,31.389999,31.389999,762900
2018-11-14,31.650000,32.307999,30.010000,30.480000,30.480000,920500
2018-11-15,30.350000,31.090000,29.900000,30.850000,30.850000,712100
2018-11-16,30.850000,32.200001,30.730000,31.530001,31.530001,468800
2018-11-19,31.280001,31.280001,28.264999,28.750000,28.750000,1050100
2018-11-20,27.820000,29.520000,26.020000,28.719999,28.719999,971400
2018-11-21,29.070000,29.440001,28.150000,29.030001,29.030001,567600
2018-11-23,28.730000,30.290001,28.730000,29.219999,29.219999,220700
2018-11-26,29.840000,30.559999,29.219999,30.530001,30.530001,330900
2018-11-27,30.420000,30.610001,28.910000,30.600000,30.600000,464100
2018-11-28,30.830000,32.884998,30.580000,32.820000,32.820000,624500
2018-11-29,32.669998,33.939999,32.439999,33.869999,33.869999,621500
2018-11-30,33.669998,34.820000,33.029999,34.320000,34.320000,726300
2018-12-03,34.910000,36.539001,34.619999,35.910000,35.910000,900400
2018-12-04,35.910000,36.459999,33.810001,34.540001,34.540001,824800
2018-12-06,33.509998,34.709999,32.030998,34.400002,34.400002,666300
2018-12-07,34.400002,34.630001,33.340000,33.630001,33.630001,663900
2018-12-10,33.490002,34.939999,33.340000,34.869999,34.869999,681000
2018-12-11,35.000000,35.529999,34.278000,35.439999,35.439999,454700
2018-12-12,36.070000,36.840000,35.700001,36.139999,36.139999,733800
2018-12-13,36.290001,36.470001,34.680000,35.299999,35.299999,537100
2018-12-14,34.939999,36.200001,34.750000,35.660000,35.660000,502000
2018-12-17,35.200001,35.799999,34.450001,34.669998,34.669998,779000
2018-12-18,35.080002,35.700001,32.299999,32.849998,32.849998,851700
2018-12-19,33.000000,33.799999,32.119999,32.240002,32.240002,705100
2018-12-20,32.169998,32.290001,30.237000,31.110001,31.110001,811900
2018-12-21,31.250000,31.250000,28.900000,29.719999,29.719999,1011000
2018-12-24,29.110001,30.540001,28.830999,29.860001,29.860001,262500
2018-12-26,30.270000,32.779999,30.270000,32.750000,32.750000,494100
2018-12-27,32.049999,32.840000,30.459999,31.820000,31.820000,576500
2018-12-28,31.820000,33.520000,31.400000,32.840000,32.840000,302800
2018-12-31,33.130001,33.730000,32.740002,33.480000,33.480000,449100
2019-01-02,32.500000,33.580002,32.220001,32.720001,32.720001,318200
2019-01-03,32.779999,32.930000,31.190001,31.959999,31.959999,418700
2019-01-04,32.669998,34.220001,32.257000,33.619999,33.619999,574600
2019-01-07,33.700001,35.480000,33.700001,35.180000,35.180000,566500
2019-01-08,36.000000,37.209999,35.299999,36.740002,36.740002,928500
2019-01-09,36.900002,40.880001,36.900002,40.470001,40.470001,1752700
2019-01-10,39.910000,42.020000,39.139999,42.000000,42.000000,860900
2019-01-11,41.830002,43.270000,41.500000,43.250000,43.250000,910700
2019-01-14,42.419998,43.700001,42.349998,42.799999,42.799999,1017400
2019-01-15,42.720001,44.500000,42.419998,44.500000,44.500000,1056000
2019-01-16,44.619999,45.389999,44.250000,45.259998,45.259998,1128400
2019-01-17,44.770000,45.709999,44.590000,45.270000,45.270000,1015700
2019-01-18,45.310001,46.490002,45.009998,46.450001,46.450001,684800
2019-01-22,45.980000,46.689999,45.410000,46.619999,46.619999,1009300
2019-01-23,46.500000,47.610001,46.500000,47.599998,47.599998,1017900
2019-01-24,47.599998,48.349998,47.272999,48.330002,48.330002,725900
2019-01-25,48.119999,50.580002,48.099998,49.790001,49.790001,1426200
2019-01-28,49.240002,49.290001,47.790001,48.200001,48.200001,941400
2019-01-29,48.029999,48.900002,47.389999,48.169998,48.169998,709900
2019-01-30,48.599998,49.099998,46.599998,47.139999,47.139999,1020400
2019-01-31,47.389999,49.360001,47.020000,49.000000,49.000000,1229300
2019-02-01,49.029999,50.450001,48.259998,49.730000,49.730000,658000
2019-02-04,49.740002,50.009998,49.080002,49.450001,49.450001,465800
2019-02-05,49.570000,50.450001,49.180000,49.560001,49.560001,1079800
2019-02-06,49.599998,50.860001,48.685001,49.910000,49.910000,838000
2019-02-07,49.500000,49.889999,49.080002,49.520000,49.520000,398200
2019-02-08,49.200001,49.669998,48.810001,49.540001,49.540001,497000
2019-02-11,49.590000,50.810001,49.544998,50.459999,50.459999,562100
2019-02-12,50.549999,51.470001,50.009998,51.270000,51.270000,563000
2019-02-13,51.290001,52.700001,51.000000,52.200001,52.200001,679800
2019-02-14,51.779999,53.234001,51.723999,52.549999,52.549999,518400
2019-02-15,52.750000,53.380001,52.490002,53.189999,53.189999,460100
2019-02-19,53.000000,54.000000,52.615002,53.049999,53.049999,490100
2019-02-20,53.000000,53.349998,52.310001,53.209999,53.209999,863900
2019-02-21,52.980000,53.500000,52.150002,53.380001,53.380001,1043800
2019-02-22,53.230000,53.689999,52.840000,53.279999,53.279999,870400
2019-02-25,53.279999,54.110001,52.910000,53.520000,53.520000,652200
2019-02-26,53.450001,53.660000,52.770000,52.900002,52.900002,813900
2019-02-27,52.720001,54.000000,52.709999,53.980000,53.980000,910700
2019-02-28,53.490002,54.730000,52.650002,53.709999,53.709999,1070000
2019-03-01,54.400002,56.610001,53.939999,56.119999,56.119999,1244100
2019-03-04,56.099998,56.669998,52.327999,52.849998,52.849998,1137800
2019-03-05,53.000000,54.360001,52.584999,52.639999,52.639999,786600
2019-03-06,52.820000,52.820000,46.880001,48.160000,48.160000,1921700
2019-03-07,48.250000,48.980000,47.650002,47.750000,47.750000,671500
2019-03-08,47.160000,48.730000,46.664001,48.070000,48.070000,537700
2019-03-11,48.310001,49.619999,47.900002,49.490002,49.490002,492600
2019-03-12,49.720001,51.110001,49.560001,51.060001,51.060001,382900
2019-03-13,51.099998,52.110001,51.099998,51.410000,51.410000,416400
2019-03-14,51.500000,51.700001,50.759998,51.430000,51.430000,300400
2019-03-15,51.709999,53.299999,51.380001,51.470001,51.470001,840100
2019-03-18,50.840000,51.930000,49.980000,51.139999,51.139999,597100
2019-03-19,51.459999,51.459999,50.161999,50.990002,50.990002,480100
2019-03-20,50.000000,50.869999,49.509998,49.860001,49.860001,686300
2019-03-21,49.529999,51.439999,49.529999,50.000000,50.000000,510600
2019-03-22,49.759998,51.009998,46.750000,47.040001,47.040001,533200
2019-03-25,47.000000,48.110001,46.150002,47.639999,47.639999,481100
2019-03-26,47.990002,48.834999,46.779999,47.160000,47.160000,354300
2019-03-27,46.980000,47.209999,45.200001,46.650002,46.650002,571100
2019-03-28,46.990002,48.380001,46.259998,47.160000,47.160000,408600
2019-03-29,47.650002,48.500000,47.099998,48.169998,48.169998,864700
2019-04-01,48.580002,48.641998,46.889999,47.610001,47.610001,628600
2019-04-02,47.610001,48.401001,46.750000,48.080002,48.080002,380600
2019-04-03,48.560001,49.119999,47.680000,48.070000,48.070000,444900
2019-04-04,48.000000,48.319000,44.841000,45.880001,45.880001,640300
2019-04-05,46.119999,46.779999,45.810001,46.340000,46.340000,371700
2019-04-08,46.180000,46.500000,44.830002,45.799999,45.799999,309200
2019-04-09,45.900002,46.439999,45.540001,46.009998,46.009998,520700
2019-04-10,45.950001,47.470001,45.884998,46.560001,46.560001,523000
2019-04-11,46.560001,46.790001,45.599998,45.790001,45.790001,441100
2019-04-12,46.130001,46.430000,45.540001,45.660000,45.660000,366600
2019-04-15,45.730000,46.419998,45.389999,45.549999,45.549999,272100
2019-04-16,45.279999,45.990002,44.130001,44.570000,44.570000,371600
2019-04-17,44.580002,44.580002,41.509998,43.080002,43.080002,854500
2019-04-18,43.230000,43.590000,41.709999,42.220001,42.220001,464900
2019-04-22,42.070000,43.299999,41.799999,43.139999,43.139999,306700
2019-04-23,43.189999,45.160000,42.880001,44.970001,44.970001,356900
2019-04-24,45.090000,45.695000,44.259998,45.110001,45.110001,252900
2019-04-25,44.980000,45.459999,44.119999,45.049999,45.049999,251100
2019-04-26,45.119999,45.580002,44.770000,44.889999,44.889999,381100
2019-04-29,44.840000,45.200001,44.380001,44.970001,44.970001,246300
2019-04-30,45.090000,45.689999,43.919998,44.070000,44.070000,502800
2019-05-01,44.070000,44.131001,42.580002,43.279999,43.279999,615800
2019-05-02,43.250000,45.189999,42.200001,44.599998,44.599998,799600
2019-05-03,44.820000,48.915001,44.439999,48.889999,48.889999,609400
2019-05-06,47.590000,49.090000,47.380001,48.919998,48.919998,498600
2019-05-07,48.340000,48.750000,46.980000,47.619999,47.619999,419800
2019-05-08,47.220001,48.150002,47.049999,47.560001,47.560001,432200
2019-05-09,47.000000,49.980000,46.610001,49.220001,49.220001,625200
2019-05-10,49.790001,50.970001,48.630001,49.299999,49.299999,873300
2019-05-13,48.689999,49.200001,47.450001,48.400002,48.400002,545600
2019-05-14,48.549999,49.919998,48.320000,49.439999,49.439999,384400
2019-05-15,48.990002,50.220001,48.779999,49.259998,49.259998,395100
2019-05-16,49.490002,51.200001,49.369999,50.299999,50.299999,450800
2019-05-17,49.910000,51.349998,49.769001,50.380001,50.380001,324100
2019-05-20,49.970001,49.970001,48.570000,48.869999,48.869999,435900
2019-05-21,49.259998,50.740002,49.259998,50.720001,50.720001,390300
2019-05-22,50.540001,51.470001,50.500000,51.360001,51.360001,271000
2019-05-23,51.200001,51.200001,48.810001,49.310001,49.310001,370600
2019-05-24,52.000000,53.000000,51.349998,52.910000,52.910000,724600
2019-05-28,53.000000,54.980000,52.580002,53.549999,53.549999,820800
2019-05-29,52.869999,53.380001,51.500000,52.450001,52.450001,552700
2019-05-30,52.860001,53.880001,52.720001,53.759998,53.759998,395500
2019-05-31,52.849998,54.000000,52.555000,53.119999,53.119999,350400
2019-06-03,53.070000,53.602001,51.549999,52.549999,52.549999,443400
2019-06-04,53.919998,54.700001,52.680000,54.639999,54.639999,476000
2019-06-05,54.799999,55.189999,53.865002,54.860001,54.860001,357300
2019-06-06,54.770000,55.500000,53.810001,54.740002,54.740002,358800
2019-06-07,54.820000,56.480000,54.820000,55.669998,55.669998,420500
2019-06-10,55.759998,56.430000,54.500000,54.889999,54.889999,611500
2019-06-11,54.930000,55.790001,53.549999,54.330002,54.330002,327300
2019-06-12,54.480000,56.099998,54.279999,55.779999,55.779999,359200
2019-06-13,55.980000,57.820000,55.560001,57.060001,57.060001,770700
2019-06-14,57.110001,57.750000,54.939999,55.080002,55.080002,370900
2019-06-17,54.820000,58.500000,54.750000,58.040001,58.040001,730000
2019-06-18,58.700001,60.000000,58.660000,59.799999,59.799999,1127300
2019-06-19,59.950001,61.509998,59.240002,61.509998,61.509998,1307700
2019-06-20,61.459999,62.145000,60.070000,60.330002,60.330002,962500
2019-06-21,59.950001,60.459999,58.509998,59.959999,59.959999,806400
2019-06-24,59.599998,60.119999,57.830002,58.029999,58.029999,622200
2019-06-25,58.490002,59.764999,57.299999,57.430000,57.430000,655800
2019-06-26,57.520000,58.068001,56.020000,56.799999,56.799999,434300
2019-06-27,57.000000,61.880001,57.000000,60.849998,60.849998,1943400
2019-06-28,62.099998,63.855000,60.709999,63.230000,63.230000,3292400
2019-07-01,64.779999,65.169998,60.384998,61.860001,61.860001,1110200
2019-07-02,62.639999,64.019997,61.945000,63.880001,63.880001,755400
2019-07-03,64.629997,64.790001,63.660000,64.449997,64.449997,383600
2019-07-05,64.480003,66.050003,63.790001,64.279999,64.279999,513400
2019-07-08,64.279999,64.949997,63.362000,64.239998,64.239998,554400
2019-07-09,63.910000,64.699997,63.889999,64.370003,64.370003,477700
2019-07-10,64.699997,65.440002,64.510002,65.320000,65.320000,652900
2019-07-11,65.930000,69.589996,65.930000,69.139999,69.139999,1166300
2019-07-12,69.279999,69.400002,67.860001,68.879997,68.879997,719300
2019-07-15,69.300003,69.750000,68.180000,68.690002,68.690002,340000
2019-07-16,69.000000,69.489998,68.099998,68.730003,68.730003,435500
2019-07-17,68.970001,69.199997,67.934998,68.260002,68.260002,644600
2019-07-18,68.099998,71.150002,67.879997,71.019997,71.019997,1056800
2019-07-19,71.680000,72.589996,68.417000,69.389999,69.389999,865000
2019-07-22,71.199997,71.790001,69.870003,70.480003,70.480003,657700
2019-07-23,70.500000,70.500000,68.739998,69.500000,69.500000,608200
2019-07-24,70.139999,71.144997,69.320000,70.989998,70.989998,892900
2019-07-25,72.120003,78.419998,71.559998,77.080002,77.080002,1993700
2019-07-26,76.080002,80.089996,74.639999,78.910004,78.910004,1609100
2019-07-29,80.699997,82.059998,78.809998,82.000000,82.000000,1005000
2019-07-30,81.000000,83.489998,80.680000,83.300003,83.300003,1000900
2019-07-31,82.919998,86.070000,82.345001,83.220001,83.220001,1005000
2019-08-01,83.550003,86.580002,82.580002,85.839996,85.839996,909500
2019-08-02,85.230003,86.349998,83.680000,86.089996,86.089996,698500
2019-08-05,84.550003,84.919998,80.559998,82.010002,82.010002,1214900
2019-08-06,82.059998,83.599998,80.459999,81.190002,81.190002,1288400
2019-08-07,80.720001,84.300003,80.621002,83.559998,83.559998,842000
2019-08-08,84.589996,87.839996,82.699997,87.489998,87.489998,823900
2019-08-09,86.860001,88.470001,86.250000,86.480003,86.480003,464000
2019-08-12,86.449997,88.059998,85.550003,86.699997,86.699997,460300
2019-08-13,86.410004,89.120003,85.000000,88.769997,88.769997,861300
2019-08-14,90.000000,90.195999,85.849998,86.370003,86.370003,957500
2019-08-15,87.500000,90.570000,86.000000,90.489998,90.489998,786600
2019-08-16,91.239998,94.550003,90.870003,93.720001,93.720001,1032800
2019-08-19,95.290001,96.309998,92.779999,94.970001,94.970001,1298400
2019-08-20,95.160004,95.910004,93.570000,94.320000,94.320000,698400
2019-08-21,95.800003,98.699997,95.040001,97.800003,97.800003,922500
2019-08-22,98.000000,98.459999,95.769997,96.599998,96.599998,814800
2019-08-23,96.720001,97.710999,92.480003,92.489998,92.489998,992900
2019-08-26,93.400002,94.239998,90.389999,94.070000,94.070000,735800
2019-08-27,95.000000,95.500000,90.900002,91.559998,91.559998,664200
2019-08-28,90.639999,90.970001,89.106003,89.849998,89.849998,989900
2019-08-29,90.910004,92.000000,89.989998,91.660004,91.660004,1025800
2019-08-30,92.019997,92.649002,89.760002,90.860001,90.860001,504300
2019-09-03,89.820000,90.320000,86.370003,87.180000,87.180000,1224700
2019-09-04,87.639999,89.165001,83.592003,84.410004,84.410004,1105600
2019-09-05,85.000000,87.510002,82.160004,87.290001,87.290001,1185300
2019-09-06,87.570000,88.639999,85.470001,85.660004,85.660004,823700
2019-09-09,85.730003,85.928001,78.099998,78.610001,78.610001,1626100
2019-09-10,76.629997,77.150002,72.705002,75.150002,75.150002,1599800
2019-09-11,75.669998,79.480003,74.839996,78.410004,78.410004,1119700
2019-09-12,79.489998,81.110001,77.896004,80.250000,80.250000,824800
2019-09-13,80.930000,81.050003,78.690002,79.290001,79.290001,616300
2019-09-16,79.000000,79.489998,77.540001,79.029999,79.029999,600800
2019-09-17,80.199997,82.150002,79.500000,81.809998,81.809998,581600
2019-09-18,82.019997,82.379997,77.919998,79.410004,79.410004,712900
2019-09-19,79.239998,81.599998,79.129997,79.959999,79.959999,392700
2019-09-20,79.870003,81.870003,79.349998,81.370003,81.370003,1004300
2019-09-23,81.239998,82.129997,80.290001,81.300003,81.300003,341000
2019-09-24,81.910004,81.910004,76.639999,77.180000,77.180000,903300
2019-09-25,77.000000,78.059998,75.790001,77.410004,77.410004,1025500
2019-09-26,77.190002,77.580002,74.555000,75.180000,75.180000,643900
2019-09-27,75.180000,75.739998,72.860001,73.440002,73.440002,863400
2019-09-30,73.739998,75.330002,72.209999,74.779999,74.779999,1004400
2019-10-01,74.370003,76.150002,73.589996,73.620003,73.620003,655900
2019-10-02,72.959999,73.339996,71.276001,73.239998,73.239998,668800
2019-10-03,72.660004,75.540001,72.287003,75.099998,75.099998,396800
2019-10-04,75.339996,76.809998,74.160004,76.750000,76.750000,403500
2019-10-07,76.529999,77.250000,75.269997,75.519997,75.519997,296000
2019-10-08,75.129997,75.165001,71.690002,71.849998,71.849998,617100
2019-10-09,72.279999,73.440002,71.849998,72.519997,72.519997,415800
2019-10-10,72.279999,76.415001,71.599998,75.489998,75.489998,1134000
2019-10-11,77.339996,78.550003,75.660004,77.129997,77.129997,735500
