Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,60.700001,62.000000,59.549999,61.099998,54.152073,1076720
2018-06-20,61.799999,62.400002,60.500000,62.150002,55.082676,1722140
2018-06-21,61.400002,61.599998,60.200001,60.950001,54.019138,1666020
2018-06-22,63.200001,64.099998,63.000000,63.849998,56.589363,1663560
2018-06-25,63.650002,64.150002,61.750000,61.900002,54.861111,1019500
2018-06-26,62.549999,64.300003,62.000000,63.900002,56.633678,1557220
2018-06-27,65.000000,68.000000,65.000000,66.599998,59.026634,3308520
2018-06-28,67.000000,67.099998,65.250000,65.449997,58.007412,1268340
2018-06-29,65.900002,67.650002,64.949997,65.250000,57.830154,2286620
2018-07-02,64.250000,64.300003,62.849998,63.400002,56.190540,1276780
2018-07-03,66.250000,66.500000,63.750000,64.449997,57.121132,834600
2018-07-05,66.099998,66.150002,63.500000,63.599998,56.367786,1164320
2018-07-06,63.000000,64.300003,62.799999,64.000000,56.722313,1886240
2018-07-09,64.349998,65.349998,63.549999,65.000000,57.608593,1595500
2018-07-10,65.599998,67.650002,65.300003,65.949997,58.450550,2303780
2018-07-11,64.750000,67.099998,63.700001,64.250000,56.943867,2098880
2018-07-12,64.650002,65.000000,63.400002,64.550003,57.209766,1824300
2018-07-13,64.550003,66.599998,64.199997,66.199997,58.672119,1370880
2018-07-16,64.699997,65.550003,63.450001,63.750000,56.500729,2001320
2018-07-17,63.150002,65.150002,63.049999,65.000000,57.608593,1353080
2018-07-18,64.599998,65.000000,63.150002,64.800003,57.431328,1409460
2018-07-19,64.199997,65.349998,63.900002,64.800003,57.431328,1093760
2018-07-20,65.150002,65.449997,63.849998,64.800003,57.431328,959200
2018-07-23,64.800003,65.099998,63.750000,63.900002,56.633678,818860
2018-07-24,64.550003,65.449997,64.300003,64.650002,57.298386,995180
2018-07-25,64.949997,66.199997,64.300003,66.199997,58.672119,870820
2018-07-26,65.900002,66.699997,65.150002,65.800003,58.317627,911880
2018-07-27,65.449997,66.900002,64.800003,65.550003,58.096046,1456340
2018-07-30,66.550003,67.750000,66.449997,67.449997,59.779987,1989900
2018-07-31,67.449997,67.800003,65.750000,67.199997,59.558430,1881520
2018-08-01,68.400002,70.449997,67.599998,70.099998,62.128651,4980660
2018-08-02,69.349998,71.250000,68.849998,71.050003,62.970631,1995240
2018-08-03,71.000000,71.400002,68.500000,68.599998,60.799221,2407460
2018-08-06,68.849998,70.000000,68.349998,69.349998,61.463936,1432960
2018-08-07,70.099998,70.199997,68.349998,68.500000,60.710579,1893620
2018-08-08,68.050003,68.050003,66.849998,67.699997,60.001572,1413280
2018-08-09,67.800003,68.199997,67.099998,67.300003,59.647049,1387640
2018-08-10,67.000000,68.050003,66.699997,67.599998,59.912941,1194720
2018-08-13,67.599998,67.599998,65.300003,65.750000,58.273300,953820
2018-08-14,66.650002,66.849998,65.849998,66.250000,58.716454,881320
2018-08-15,65.099998,65.099998,62.250000,63.250000,56.057590,1790300
2018-08-16,63.549999,64.349998,62.599998,62.750000,55.614441,1321940
2018-08-17,63.299999,63.700001,62.049999,62.849998,55.703072,1059140
2018-08-20,62.700001,63.000000,62.250000,62.450001,55.348557,689160
2018-08-21,63.049999,64.250000,62.849998,63.349998,56.146214,1018160
2018-08-22,64.400002,65.250000,64.099998,64.699997,57.342693,911520
2018-08-23,63.549999,64.300003,63.099998,64.000000,56.722313,917940
2018-08-24,64.800003,65.949997,64.650002,64.949997,57.564278,812520
2018-08-27,65.000000,65.599998,64.800003,65.349998,57.918785,814320
2018-08-28,65.650002,66.099998,64.449997,65.000000,57.608593,1118780
2018-08-29,65.550003,67.000000,65.250000,66.699997,59.115276,1626420
2018-08-30,66.400002,67.449997,66.150002,67.050003,59.425484,1353200
2018-08-31,66.349998,66.550003,65.900002,66.349998,58.805077,1071700
2018-09-04,66.699997,66.699997,65.000000,65.099998,57.697220,925760
2018-09-05,64.849998,65.050003,63.400002,64.750000,57.387020,1094000
2018-09-06,64.449997,64.449997,61.900002,62.549999,55.437191,2551220
2018-09-07,61.900002,62.200001,60.750000,61.200001,54.240707,1807640
2018-09-10,61.549999,61.900002,60.000000,60.049999,53.221478,1304940
2018-09-11,59.900002,61.599998,59.349998,61.299999,54.329338,1545920
2018-09-12,62.250000,62.700001,60.750000,61.349998,54.373642,3934360
2018-09-13,61.200001,61.250000,59.799999,60.450001,53.641571,2199020
2018-09-14,60.150002,61.650002,60.150002,60.849998,53.996513,1266960
2018-09-17,61.450001,61.500000,59.349998,59.500000,52.798565,2181400
2018-09-18,60.650002,62.500000,60.549999,62.400002,55.371941,3015180
2018-09-19,62.599998,63.599998,61.849998,63.099998,55.993099,1613560
2018-09-20,63.500000,63.900002,62.799999,63.200001,56.081837,1376440
2018-09-21,63.549999,63.849998,62.700001,63.250000,56.126202,1555960
2018-09-24,64.449997,66.099998,64.150002,65.349998,57.989681,1458060
2018-09-25,65.800003,66.900002,65.750000,66.349998,58.877060,1781160
2018-09-26,65.800003,66.599998,65.150002,65.199997,57.856575,1455800
2018-09-27,66.099998,66.099998,65.349998,65.750000,58.344624,921660
2018-09-28,65.400002,67.099998,65.400002,65.550003,58.167160,1631340
2018-10-01,66.500000,68.050003,66.199997,67.400002,59.808788,3234020
2018-10-02,67.150002,67.449997,64.599998,65.900002,58.477745,2051260
2018-10-03,66.150002,67.400002,65.250000,67.349998,59.764439,2058660
2018-10-04,66.800003,67.250000,64.150002,65.050003,57.723469,2214800
2018-10-05,64.900002,65.500000,63.400002,63.900002,56.702999,1147080
2018-10-08,63.400002,63.799999,61.049999,62.599998,55.549412,1711680
2018-10-09,62.900002,64.099998,62.049999,63.049999,55.948730,2197660
2018-10-10,62.799999,62.900002,58.400002,58.650002,52.044300,3950520
2018-10-11,57.500000,59.450001,56.250000,56.650002,50.269554,3299920
2018-10-12,57.849998,58.150002,55.200001,56.450001,50.092079,3291700
2018-10-15,56.799999,57.500000,55.599998,56.500000,50.136448,1564080
2018-10-16,56.849998,57.349998,56.400002,56.650002,50.269554,1425200
2018-10-17,56.200001,56.450001,54.750000,56.150002,49.825874,1695800
2018-10-18,55.400002,56.700001,54.599998,55.549999,49.293446,3582180
2018-10-19,55.950001,57.549999,55.750000,55.950001,49.648403,3513140
2018-10-22,55.950001,56.500000,55.049999,56.250000,49.914608,1759860
2018-10-23,54.650002,54.650002,51.849998,53.299999,47.296867,3197200
2018-10-24,53.750000,54.450001,51.000000,51.000000,45.255909,1980240
2018-10-25,51.700001,53.250000,50.900002,52.700001,46.764439,2714280
2018-10-26,51.599998,52.950001,50.900002,51.250000,45.477757,3604860
2018-10-29,51.549999,51.799999,48.650002,49.549999,43.969212,2527700
2018-10-30,49.400002,50.599998,48.450001,50.200001,44.546013,3415740
2018-10-31,51.000000,52.450001,50.849998,51.200001,45.433384,2992380
2018-11-01,43.349998,45.099998,42.200001,44.799999,39.754208,23453960
2018-11-02,44.400002,45.349998,42.200001,42.750000,37.935104,12689320
2018-11-05,43.650002,44.549999,43.000000,44.400002,39.399261,8133080
2018-11-06,44.549999,44.799999,43.299999,43.549999,38.644993,5034120
2018-11-07,44.200001,44.650002,43.000000,43.900002,38.955585,9184760
2018-11-08,43.799999,45.250000,43.299999,43.549999,38.644993,8145200
2018-11-09,42.700001,44.549999,42.150002,44.250000,39.266155,6325780
2018-11-12,44.849998,45.049999,41.950001,42.049999,37.313942,5656360
2018-11-13,42.099998,42.650002,40.299999,40.500000,35.938515,9248260
2018-11-14,41.750000,41.950001,38.049999,38.849998,34.474361,10784980
2018-11-15,38.849998,39.450001,38.049999,38.849998,34.474361,8589740
2018-11-16,39.049999,39.200001,37.049999,38.099998,33.808826,7491540
2018-11-19,37.650002,38.700001,37.349998,38.000000,33.720093,5374460
2018-11-20,37.200001,37.200001,34.950001,35.299999,31.324190,6434340
2018-11-21,35.700001,37.650002,35.700001,36.950001,32.788357,5989200
2018-11-23,36.150002,36.450001,35.349998,35.599998,31.590399,1886220
2018-11-26,36.099998,36.400002,35.049999,35.200001,31.235451,3063800
2018-11-27,35.250000,35.400002,33.950001,34.349998,30.481188,4256000
2018-11-28,34.250000,34.900002,33.500000,34.450001,30.569918,4104100
2018-11-29,34.650002,35.450001,34.150002,34.849998,30.924873,3890700
2018-11-30,34.400002,34.599998,33.200001,33.599998,29.815664,6189300
2018-12-03,35.049999,35.750000,34.650002,35.549999,31.546030,6548120
2018-12-04,35.650002,35.750000,33.599998,33.750000,29.948757,4595400
2018-12-06,32.950001,33.000000,31.549999,32.349998,28.706440,6133180
2018-12-07,33.750000,33.799999,32.000000,32.150002,28.528973,6143140
2018-12-10,31.650000,31.900000,30.299999,31.150000,27.641603,2963140
2018-12-11,31.850000,32.150002,30.450001,30.850000,27.375391,3500520
2018-12-12,31.450001,32.799999,31.299999,31.600000,28.040918,3312420
2018-12-13,31.650000,31.700001,30.650000,31.100000,27.662888,3546280
2018-12-14,30.549999,30.700001,28.900000,29.049999,25.839449,3750480
2018-12-17,28.950001,29.700001,28.500000,28.650000,25.483656,3683380
2018-12-18,28.650000,29.000000,27.799999,27.900000,24.816545,4249220
2018-12-19,28.100000,29.850000,28.049999,28.549999,25.394709,5034300
2018-12-20,28.250000,29.500000,27.650000,27.750000,24.683125,3595900
2018-12-21,27.750000,28.299999,26.549999,26.900000,23.927061,4382860
2018-12-24,26.500000,26.950001,25.450001,25.549999,22.726263,1922280
2018-12-26,25.900000,29.049999,25.000000,28.950001,25.750502,3990220
2018-12-27,27.799999,29.150000,27.250000,29.049999,25.839449,4491480
2018-12-28,29.350000,29.799999,28.350000,29.100000,25.883924,3579480
2018-12-31,29.549999,29.850000,28.400000,28.900000,25.706024,3366320
2019-01-02,28.000000,30.299999,27.650000,29.900000,26.595509,3907440
2019-01-03,29.850000,30.549999,29.200001,30.250000,26.906828,4165640
2019-01-04,31.200001,31.950001,30.600000,31.150000,27.707363,6420840
2019-01-07,31.900000,32.349998,30.799999,31.400000,27.929731,8149200
2019-01-08,31.850000,32.950001,31.650000,32.049999,28.507893,5370240
2019-01-09,32.750000,33.000000,30.450001,32.450001,28.863689,12066640
2019-01-10,32.000000,33.349998,31.500000,33.099998,29.441843,7630020
2019-01-11,32.750000,34.400002,32.349998,33.700001,29.975540,11224140
2019-01-14,33.150002,34.599998,33.150002,34.200001,30.420279,6383100
2019-01-15,34.599998,34.950001,34.049999,34.400002,30.598179,4410140
2019-01-16,34.400002,34.799999,33.950001,34.400002,30.598179,4300560
2019-01-17,34.099998,35.099998,33.599998,34.599998,30.776073,6004820
2019-01-18,35.299999,35.599998,34.599998,35.250000,31.354235,5502760
2019-01-22,34.299999,34.650002,33.700001,33.750000,30.020006,4956140
2019-01-23,34.150002,34.200001,33.349998,33.700001,29.975540,4474480
2019-01-24,33.799999,34.750000,33.500000,34.599998,30.776073,4876980
2019-01-25,35.200001,35.500000,34.799999,34.900002,31.042921,6174340
2019-01-28,34.150002,34.799999,33.650002,34.599998,30.776073,3845380
2019-01-29,35.000000,35.200001,34.250000,34.299999,30.509235,4221400
2019-01-30,34.450001,35.049999,34.250000,35.000000,31.131861,4819380
2019-01-31,34.849998,35.500000,34.150002,34.400002,30.598179,4853100
2019-02-01,34.549999,35.099998,33.950001,34.400002,30.598179,4881760
2019-02-04,33.950001,35.099998,33.549999,35.049999,31.176346,3705760
2019-02-05,35.000000,35.200001,33.900002,34.000000,30.242388,4599900
2019-02-06,33.750000,34.349998,33.400002,33.650002,29.931070,4733640
2019-02-07,33.400002,33.500000,31.299999,31.500000,28.018682,5963120
2019-02-08,31.600000,31.650000,29.950001,30.549999,27.173672,9248520
2019-02-11,30.150000,31.200001,29.750000,30.500000,27.129198,8307240
2019-02-12,31.250000,32.250000,30.350000,30.549999,27.173672,13027700
2019-02-13,30.700001,32.099998,30.600000,32.000000,28.463423,11791760
2019-02-14,31.799999,33.150002,31.700001,32.700001,29.086060,33844620
2019-02-15,33.250000,34.599998,33.200001,34.500000,30.687126,6435560
2019-02-19,34.450001,34.700001,33.849998,34.049999,30.286861,6924900
2019-02-20,33.500000,35.049999,33.299999,34.500000,30.687126,6954400
2019-02-21,34.700001,35.150002,33.950001,34.400002,30.598179,5344480
2019-02-22,34.900002,35.049999,34.349998,34.450001,30.642649,6167980
2019-02-25,34.349998,35.299999,34.299999,35.250000,31.354235,6229840
2019-02-26,35.299999,36.200001,34.549999,34.750000,30.909496,6181280
2019-02-27,35.099998,35.299999,34.400002,34.450001,30.642649,6040340
2019-02-28,35.849998,36.900002,35.250000,36.250000,32.243721,11886340
2019-03-01,36.799999,37.099998,35.799999,36.299999,32.288193,7411320
2019-03-04,36.700001,37.000000,35.250000,36.200001,32.199238,8765760
2019-03-05,36.500000,36.900002,35.950001,36.450001,32.421619,6140520
2019-03-06,36.000000,36.250000,34.700001,34.900002,31.042921,6718800
2019-03-07,34.950001,35.049999,33.950001,34.049999,30.286861,4872960
2019-03-08,33.450001,33.750000,32.150002,33.299999,29.619745,5239420
2019-03-11,33.799999,34.950001,33.650002,34.200001,30.420279,5869380
2019-03-12,34.549999,35.799999,34.450001,35.549999,31.621077,6834040
2019-03-13,36.099998,36.650002,35.750000,36.450001,32.421619,5208800
2019-03-14,36.250000,37.000000,36.000000,36.200001,32.283382,4192300
2019-03-15,36.349998,36.599998,35.750000,36.299999,32.372566,4072300
2019-03-18,36.450001,37.650002,36.400002,37.400002,33.353554,4160540
2019-03-19,38.200001,38.250000,36.650002,36.750000,32.773880,4462940
2019-03-20,36.599998,37.900002,36.450001,37.549999,33.487328,7152160
2019-03-21,37.349998,37.650002,36.799999,36.900002,32.907654,5997100
2019-03-22,36.549999,36.549999,34.549999,35.099998,31.302395,6129020
2019-03-25,34.900002,35.299999,34.299999,34.599998,30.856491,5232160
2019-03-26,35.200001,36.049999,35.099998,36.049999,32.149620,4831280
2019-03-27,35.900002,36.349998,35.500000,35.750000,31.882078,3050760
2019-03-28,35.349998,35.900002,35.299999,35.650002,31.792898,3704880
2019-03-29,36.150002,36.900002,36.049999,36.200001,32.283382,3736960
2019-04-01,36.950001,37.299999,36.700001,37.000000,32.996834,3795640
2019-04-02,37.200001,37.250000,35.750000,36.000000,32.105026,4096680
2019-04-03,36.299999,36.450001,34.000000,34.250000,30.544361,11689740
2019-04-04,34.400002,34.950001,33.700001,34.700001,30.945675,7676300
2019-04-05,34.849998,36.049999,34.700001,35.799999,31.926664,5493780
2019-04-08,36.099998,36.700001,35.950001,36.349998,32.417152,4912320
2019-04-09,36.200001,36.299999,34.650002,34.700001,30.945675,5919060
2019-04-10,34.900002,36.299999,34.849998,36.150002,32.238796,5154220
2019-04-11,35.700001,36.700001,35.299999,35.750000,31.882078,5435120
2019-04-12,36.950001,38.000000,36.700001,37.849998,33.754868,8284680
2019-04-15,37.700001,38.299999,36.500000,36.750000,32.773880,5996760
2019-04-16,36.950001,37.099998,36.150002,36.349998,32.417152,3503560
2019-04-17,36.750000,37.049999,35.950001,36.349998,32.417152,3563480
2019-04-18,36.299999,36.599998,35.849998,36.150002,32.238796,3064100
2019-04-22,36.750000,37.599998,36.349998,37.450001,33.398151,4036680
2019-04-23,37.349998,38.500000,37.349998,38.099998,33.977818,5353740
2019-04-24,38.500000,38.500000,37.150002,37.650002,33.576500,6259840
2019-04-25,37.500000,38.200001,36.650002,36.799999,32.818462,5211780
2019-04-26,36.450001,36.450001,35.250000,35.700001,31.837482,4614520
2019-04-29,35.349998,36.099998,35.250000,35.500000,31.659122,6361060
2019-04-30,36.250000,37.150002,34.400002,34.650002,30.901083,9245560
2019-05-01,34.549999,34.549999,33.400002,33.450001,29.830921,6231160
2019-05-02,32.799999,33.549999,32.099998,32.599998,29.072880,4881820
2019-05-03,32.849998,33.900002,32.450001,33.799999,30.143055,3993680
2019-05-06,32.799999,34.400002,32.799999,34.250000,30.544361,3429700
2019-05-07,33.650002,34.200001,33.299999,34.200001,30.499773,4616440
2019-05-08,34.099998,34.750000,33.900002,34.250000,30.544361,3865220
2019-05-09,33.849998,33.900002,32.750000,33.549999,29.920101,4431300
2019-05-10,33.400002,33.650002,32.849998,32.950001,29.385015,3343400
2019-05-13,32.950001,33.099998,31.700001,31.950001,28.493208,4080400
2019-05-14,32.450001,33.900002,32.349998,33.450001,29.830921,4291600
2019-05-15,32.900002,34.049999,32.650002,33.700001,30.053869,2923860
2019-05-16,34.000000,34.500000,33.900002,34.000000,30.321411,3434460
2019-05-17,33.549999,34.299999,33.200001,33.250000,29.652557,3288200
2019-05-20,33.200001,33.349998,32.650002,33.150002,29.563381,2857740
2019-05-21,33.150002,34.150002,32.950001,34.150002,30.455185,2824200
2019-05-22,33.849998,34.150002,32.400002,32.400002,28.894522,4040660
2019-05-23,31.500000,31.500000,29.600000,30.000000,26.754187,7361260
2019-05-24,30.500000,30.650000,29.250000,29.549999,26.352875,5700400
2019-05-28,30.000000,30.000000,29.000000,29.299999,26.129925,5115820
2019-05-29,28.650000,29.299999,28.049999,29.299999,26.129925,5049280
2019-05-30,29.150000,29.350000,27.500000,27.600000,24.613855,5475240
2019-05-31,26.700001,27.250000,26.200001,26.350000,23.499096,5632960
2019-06-03,26.650000,26.900000,26.049999,26.700001,23.811226,5667120
2019-06-04,27.049999,27.100000,26.450001,26.850000,23.945000,4221740
2019-06-05,26.700001,26.950001,24.950001,25.000000,22.295156,5823860
2019-06-06,25.150000,25.700001,24.400000,25.650000,22.874830,6685460
2019-06-07,25.799999,25.850000,25.150000,25.200001,22.473518,5895900
2019-06-10,25.950001,26.100000,24.900000,25.250000,22.518108,5338600
2019-06-11,25.650000,26.150000,25.549999,25.600000,22.830240,6193040
2019-06-12,25.200001,25.350000,23.799999,23.850000,21.269581,6043680
2019-06-13,24.650000,24.750000,24.100000,24.700001,22.115709,4260640
2019-06-14,24.500000,24.600000,23.150000,23.299999,20.862183,5761520
2019-06-17,23.200001,24.150000,22.799999,24.049999,21.533714,3713580
2019-06-18,24.600000,25.150000,24.150000,24.400000,21.847090,4226680
2019-06-19,24.600000,24.700001,23.950001,24.100000,21.578482,2872700
2019-06-20,24.900000,25.700001,24.600000,24.799999,22.205238,5736720
2019-06-21,24.950001,25.200001,24.400000,24.549999,21.981396,2933220
2019-06-24,24.750000,24.799999,23.799999,23.900000,21.399406,3762780
2019-06-25,23.900000,24.450001,23.600000,24.049999,21.533714,4000360
2019-06-26,24.600000,25.750000,24.400000,25.200001,22.563391,4731280
2019-06-27,25.299999,25.450001,24.950001,25.049999,22.429085,3523400
2019-06-28,25.200001,25.750000,24.850000,25.650000,22.966307,3427440
2019-07-01,26.299999,26.600000,25.500000,25.700001,23.011080,4161420
2019-07-02,25.650000,25.799999,24.700001,24.799999,22.205238,5247800
2019-07-03,25.049999,25.100000,24.299999,24.600000,22.026165,2404580
2019-07-05,24.549999,24.750000,24.200001,24.700001,22.115709,3038020
2019-07-08,24.750000,25.500000,24.150000,24.200001,21.668018,8193140
2019-07-09,24.150000,24.250000,23.500000,24.200001,21.668018,3341400
2019-07-10,24.600000,25.100000,24.450001,24.950001,22.339552,4132700
2019-07-11,25.250000,25.600000,24.950001,25.450001,22.787235,5188120
2019-07-12,25.500000,25.549999,24.850000,25.049999,22.429085,3588360
2019-07-15,25.000000,25.200001,23.700001,23.750000,21.265100,4845020
2019-07-16,23.850000,24.000000,22.650000,23.250000,20.817411,4871520
2019-07-17,23.350000,23.400000,22.250000,22.250000,19.922041,3922360
2019-07-18,22.350000,22.350000,21.549999,21.799999,19.519123,3963440
2019-07-19,21.850000,22.799999,21.700001,22.750000,20.369728,4369540
2019-07-22,22.700001,23.250000,22.700001,23.049999,20.638338,3321280
2019-07-23,23.100000,23.450001,22.900000,23.200001,20.772648,2792420
2019-07-24,23.200001,23.799999,23.000000,23.250000,20.817411,3758200
2019-07-25,23.549999,23.600000,21.850000,21.950001,19.653433,3813640
2019-07-26,22.049999,22.049999,20.700001,21.000000,18.802826,6313040
2019-07-29,21.250000,21.400000,20.200001,20.600000,18.444677,5796240
2019-07-30,20.500000,22.400000,20.250000,21.950001,19.653433,7454780
2019-07-31,22.850000,23.750000,22.200001,22.850000,20.459263,9069580
2019-08-01,22.650000,22.799999,21.850000,22.400000,20.056345,7603880
2019-08-02,22.500000,22.799999,21.299999,22.000000,19.698198,5616220
2019-08-05,21.350000,21.549999,20.549999,21.250000,19.026672,3611520
2019-08-06,21.500000,21.900000,20.250000,20.500000,18.355139,5638100
2019-08-07,20.049999,21.200001,19.650000,20.850000,18.668522,5708700
2019-08-08,21.299999,21.650000,20.750000,21.150000,18.937134,5742880
2019-08-09,21.400000,21.799999,21.100000,21.549999,19.295275,2946580
2019-08-12,21.500000,21.950001,19.600000,21.799999,19.519123,5045180
2019-08-13,21.600000,22.750000,21.350000,22.150000,19.832508,8251560
2019-08-14,21.650000,21.950001,20.600000,21.100000,18.892363,6099760
2019-08-15,20.850000,20.850000,20.000000,20.700001,18.534216,7526620
2019-08-16,20.700001,21.100000,20.650000,21.100000,18.892363,5018280
2019-08-19,21.450001,22.150000,20.000000,22.100000,19.787737,4375240
2019-08-20,21.950001,22.100000,21.299999,22.000000,19.698198,3076000
2019-08-21,22.250000,22.600000,21.549999,21.650000,19.384821,2815180
2019-08-22,21.850000,22.150000,21.299999,21.350000,19.116207,3601200
2019-08-23,20.850000,21.100000,20.250000,20.700001,18.534216,5058980
2019-08-26,21.299999,21.450001,20.850000,21.150000,18.937134,4504180
2019-08-27,21.200001,21.600000,21.049999,21.549999,19.295275,5413300
2019-08-28,21.799999,22.200001,21.450001,21.600000,19.340050,6270480
2019-08-29,21.950001,22.549999,21.600000,22.450001,20.101118,5215660
2019-08-30,22.450001,22.549999,21.850000,22.200001,19.877274,4321460
2019-09-03,21.650000,21.900000,21.350000,21.850000,19.563890,4155280
2019-09-04,22.350000,22.549999,22.049999,22.250000,19.922041,3262640
2019-09-05,22.500000,23.200001,22.299999,22.950001,20.548805,4647020
2019-09-06,22.750000,22.850000,22.400000,22.650000,20.280191,3021740
2019-09-09,23.049999,24.100000,22.799999,23.600000,21.130800,4882640
2019-09-10,23.950001,24.250000,23.350000,23.500000,21.041258,4586720
2019-09-11,23.750000,24.350000,23.250000,23.700001,21.220331,4921820
2019-09-12,23.049999,23.850000,22.750000,23.400000,21.036043,3782200
2019-09-13,23.600000,24.100000,23.350000,23.750000,21.350685,3069580
2019-09-16,26.400000,28.750000,25.600000,27.700001,24.901638,15772480
2019-09-17,27.650000,27.750000,25.799999,25.900000,23.283485,7578280
2019-09-18,25.450001,26.000000,24.750000,25.150000,22.609249,5545980
2019-09-19,25.600000,25.650000,24.549999,24.549999,22.069862,2839680
2019-09-20,24.750000,24.950001,24.250000,24.450001,21.979969,2696520
2019-09-23,24.450001,25.299999,24.250000,25.200001,22.654200,4071380
2019-09-24,25.150000,25.150000,23.450001,23.600000,21.215841,3757000
2019-09-25,23.150000,23.900000,23.049999,23.400000,21.036043,3156720
2019-09-26,23.200001,23.299999,22.850000,23.150000,20.811300,3602460
2019-09-27,22.700001,23.250000,22.650000,23.049999,20.721399,3772960
2019-09-30,23.000000,23.100000,22.350000,23.000000,20.676453,4612280
2019-10-01,23.000000,23.299999,21.900000,22.250000,20.002218,7267280
