Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,446.950012,451.440002,444.309998,450.000000,442.722229,18700
2018-05-18,452.390015,452.390015,448.239990,449.950012,442.673065,24800
2018-05-21,452.109985,457.500000,452.109985,457.290009,449.894348,22300
2018-05-22,455.390015,457.739990,450.500000,451.500000,444.197937,13700
2018-05-23,447.320007,454.390015,447.320007,450.799988,443.509338,11600
2018-05-24,450.269989,450.269989,441.630005,444.950012,437.753906,23600
2018-05-25,444.390015,448.000000,440.690002,442.799988,435.638611,17700
2018-05-29,438.579987,441.920013,431.040009,435.000000,427.964844,36700
2018-05-30,436.420013,439.730011,432.299988,438.320007,431.231140,46100
2018-05-31,438.790009,447.500000,438.000000,439.290009,432.185394,48700
2018-06-01,444.230011,447.230011,440.100006,443.609985,436.435608,21400
2018-06-04,444.000000,446.649994,441.619995,445.149994,437.950623,36100
2018-06-05,442.779999,444.500000,437.179993,440.000000,432.883972,31500
2018-06-06,441.369995,450.000000,441.369995,447.279999,440.046234,56100
2018-06-07,447.940002,449.720001,444.670013,446.989990,439.760925,34800
2018-06-08,446.089996,447.000000,441.000000,442.000000,434.851563,30700
2018-06-11,442.000000,443.329987,432.799988,437.579987,430.503052,40000
2018-06-12,439.959991,440.390015,427.839996,430.799988,423.832733,51200
2018-06-13,432.260010,438.519989,430.350006,434.640015,427.610718,43100
2018-06-14,436.029999,436.399994,425.350006,435.130005,428.092712,28300
2018-06-15,433.369995,435.500000,425.109985,429.350006,422.746185,46300
2018-06-18,428.899994,431.209991,423.559998,425.179993,418.640381,27900
2018-06-19,421.209991,430.239990,420.500000,428.390015,421.801025,47600
2018-06-20,429.309998,434.839996,424.359985,426.869995,420.304413,56000
2018-06-21,426.679993,428.190002,419.079987,424.119995,417.596710,49100
2018-06-22,426.220001,429.579987,414.220001,414.690002,408.311707,856000
2018-06-25,414.950012,417.489990,407.839996,412.850006,406.500031,95000
2018-06-26,414.089996,421.589996,411.209991,418.149994,411.718445,76500
2018-06-27,419.130005,424.339996,405.980011,408.149994,401.872253,98200
2018-06-28,407.790009,409.500000,401.980011,404.290009,398.071655,74300
2018-06-29,405.470001,411.390015,401.750000,403.299988,397.096832,44100
2018-07-02,399.230011,406.980011,399.000000,406.279999,400.031067,65900
2018-07-03,408.500000,409.480011,404.369995,405.380005,399.144928,25200
2018-07-05,407.730011,410.059998,401.670013,405.700012,399.459961,66800
2018-07-06,403.269989,412.000000,403.269989,408.339996,402.059387,25600
2018-07-09,409.079987,416.929993,409.079987,414.200012,407.829254,29300
2018-07-10,415.149994,415.589996,405.950012,408.160004,401.882172,25200
2018-07-11,406.149994,408.350006,403.000000,404.130005,397.914124,61500
2018-07-12,407.010010,408.190002,396.119995,400.589996,394.428589,48800
2018-07-13,399.359985,404.179993,396.260010,399.899994,393.749207,30300
2018-07-16,400.040009,407.799988,398.700012,404.579987,398.357178,27200
2018-07-17,402.619995,407.230011,400.260010,401.880005,395.698730,42000
2018-07-18,401.010010,407.000000,401.010010,404.959991,398.731354,44000
2018-07-19,404.450012,405.950012,398.000000,402.890015,396.693268,45300
2018-07-20,401.720001,407.649994,401.720001,404.470001,398.248840,29600
2018-07-23,404.980011,416.970001,404.980011,415.519989,409.128906,44300
2018-07-24,416.250000,419.970001,410.000000,411.690002,405.357788,69600
2018-07-25,411.260010,413.570007,406.459991,411.850006,405.515350,58000
2018-07-26,409.200012,417.480011,409.179993,412.369995,406.027344,24500
2018-07-27,413.980011,415.790009,406.000000,407.119995,400.858093,29100
2018-07-30,407.260010,415.000000,406.549988,411.660004,405.328308,45600
2018-07-31,412.829987,414.480011,404.450012,406.820007,400.562714,48200
2018-08-01,406.320007,418.000000,403.299988,415.899994,409.503113,37900
2018-08-02,414.339996,421.299988,411.299988,419.709991,413.254395,35400
2018-08-03,420.200012,427.480011,418.100006,425.500000,418.955444,76700
2018-08-06,425.500000,430.500000,422.899994,427.019989,420.452026,39800
2018-08-07,427.700012,436.070007,425.570007,431.019989,424.390472,49600
2018-08-08,431.209991,443.779999,421.260010,439.640015,432.878021,40800
2018-08-09,439.010010,442.480011,435.000000,439.750000,432.986267,37100
2018-08-10,437.649994,442.420013,433.299988,441.609985,434.817657,59500
2018-08-13,441.600006,444.369995,441.450012,441.950012,435.152496,20200
2018-08-14,443.640015,451.890015,441.540009,448.339996,441.444153,49200
2018-08-15,446.890015,449.989990,442.980011,446.329987,439.465088,33500
2018-08-16,448.670013,457.500000,448.109985,452.369995,445.412109,38300
2018-08-17,451.399994,458.350006,451.399994,456.459991,449.439301,24500
2018-08-20,457.820007,465.829987,456.700012,464.750000,457.601715,39000
2018-08-21,464.809998,470.250000,463.279999,466.500000,459.324799,27300
2018-08-22,466.630005,474.630005,466.380005,471.440002,464.188873,32900
2018-08-23,471.100006,473.299988,466.040009,470.799988,463.558655,36600
2018-08-24,471.140015,478.790009,471.140015,477.269989,469.929138,55600
2018-08-27,480.679993,488.440002,476.119995,476.519989,469.190735,28400
2018-08-28,477.399994,478.220001,472.980011,474.000000,466.709534,31000
2018-08-29,475.279999,475.279999,470.000000,471.399994,464.149384,40000
2018-08-30,470.709991,474.640015,468.320007,469.399994,462.180176,41200
2018-08-31,468.309998,476.040009,465.019989,475.010010,467.703888,32700
2018-09-04,474.649994,474.649994,467.820007,471.730011,464.474426,43300
2018-09-05,471.750000,473.829987,468.260010,470.000000,462.770966,22300
2018-09-06,469.109985,472.500000,465.000000,470.799988,463.558655,29700
2018-09-07,469.750000,476.489990,468.369995,471.010010,463.765472,30300
2018-09-10,471.579987,472.839996,466.339996,468.899994,461.687897,34600
2018-09-11,467.750000,472.959991,464.549988,467.220001,460.033722,32100
2018-09-12,465.589996,468.910004,462.100006,465.000000,457.847931,24900
2018-09-13,467.369995,468.070007,461.089996,463.339996,456.213409,25700
2018-09-14,457.200012,470.559998,457.200012,467.480011,460.637756,48400
2018-09-17,468.600006,470.589996,460.839996,462.540009,455.770020,24000
2018-09-18,463.390015,465.250000,456.070007,461.500000,454.745209,33500
2018-09-19,465.239990,466.779999,459.899994,461.500000,454.745209,23100
2018-09-20,462.000000,469.440002,462.000000,465.500000,458.686646,26200
2018-09-21,465.600006,468.489990,463.609985,465.320007,458.509247,58600
2018-09-24,464.809998,466.799988,461.390015,465.130005,458.322144,33400
2018-09-25,466.250000,467.000000,464.000000,464.059998,457.267792,14500
2018-09-26,465.899994,465.899994,454.709991,456.779999,450.094330,21600
2018-09-27,457.910004,459.890015,451.000000,452.470001,445.847382,14100
2018-09-28,450.920013,455.920013,448.200012,452.279999,445.660217,17900
2018-10-01,454.890015,466.049988,448.920013,451.299988,444.694458,22700
2018-10-02,450.579987,453.790009,446.799988,450.390015,443.797852,26300
2018-10-03,452.859985,465.920013,452.850006,463.000000,456.223236,28100
2018-10-04,463.690002,469.589996,461.320007,465.130005,458.322144,31600
2018-10-05,464.940002,465.209991,460.559998,463.570007,456.785004,19900
2018-10-08,463.519989,470.269989,463.519989,469.000000,462.135468,23900
2018-10-09,467.950012,473.100006,463.100006,463.100006,456.321838,23600
2018-10-10,462.399994,467.890015,461.739990,463.299988,456.518890,28200
2018-10-11,462.980011,462.980011,442.010010,443.250000,436.762390,29300
2018-10-12,448.450012,449.000000,422.510010,430.390015,424.090607,54000
2018-10-15,429.480011,434.790009,426.890015,431.760010,425.440491,21000
2018-10-16,434.059998,438.839996,425.410004,437.529999,431.126038,21600
2018-10-17,436.910004,442.070007,429.290009,439.109985,432.682892,25100
2018-10-18,437.980011,443.089996,431.359985,434.209991,427.854645,24300
2018-10-19,433.290009,433.519989,426.299988,426.299988,420.060394,19500
2018-10-22,425.179993,428.000000,413.250000,418.119995,412.000153,37800
2018-10-23,412.970001,425.369995,412.970001,423.399994,417.202911,28000
2018-10-24,422.809998,422.809998,398.109985,400.260010,394.401550,47700
2018-10-25,408.000000,422.820007,407.079987,420.579987,414.424194,42900
2018-10-26,413.480011,422.839996,410.279999,415.869995,409.783051,21300
2018-10-29,420.570007,424.709991,414.359985,416.890015,410.788208,13800
2018-10-30,416.350006,424.190002,413.570007,419.859985,413.714722,28200
2018-10-31,423.500000,430.000000,423.500000,426.630005,420.385590,16500
2018-11-01,427.269989,430.000000,426.470001,426.470001,420.227936,20900
2018-11-02,427.700012,431.000000,423.989990,428.750000,422.474579,17900
2018-11-05,428.989990,436.390015,428.170013,430.510010,424.208893,26600
2018-11-06,430.660004,441.160004,428.619995,440.670013,434.220154,11600
2018-11-07,441.089996,441.089996,436.179993,436.179993,429.795837,22000
2018-11-08,435.309998,439.399994,435.000000,436.940002,430.544678,26200
2018-11-09,434.940002,444.649994,433.010010,441.420013,434.959167,19600
2018-11-12,442.000000,443.899994,436.549988,438.549988,432.131104,29900
2018-11-13,438.309998,444.170013,438.309998,439.230011,432.801178,19700
2018-11-14,440.980011,441.130005,427.089996,432.100006,425.775574,22200
2018-11-15,429.709991,440.109985,429.709991,438.970001,432.545044,36400
2018-11-16,435.570007,439.299988,434.100006,434.859985,428.495209,26300
2018-11-19,435.000000,437.670013,430.579987,431.500000,425.184357,27600
2018-11-20,427.269989,431.579987,422.200012,426.179993,419.942139,18500
2018-11-21,426.989990,431.119995,425.029999,427.079987,420.828979,50300
2018-11-23,423.820007,427.339996,415.010010,424.359985,418.148743,4900
2018-11-26,425.630005,432.000000,425.630005,429.730011,423.440247,13500
2018-11-27,427.279999,430.209991,419.670013,422.799988,416.611664,26200
2018-11-28,424.250000,429.989990,421.820007,429.390015,423.105255,48500
2018-11-29,425.950012,429.399994,423.380005,426.850006,420.602386,33000
2018-11-30,427.000000,432.489990,426.000000,429.470001,423.183990,33600
2018-12-03,429.010010,431.420013,426.950012,429.000000,422.720947,25000
2018-12-04,427.630005,432.750000,410.679993,412.119995,406.087860,30500
2018-12-06,407.160004,412.989990,402.529999,410.500000,404.491730,38300
2018-12-07,408.679993,413.799988,402.489990,402.670013,396.776276,38600
2018-12-10,402.329987,402.329987,389.910004,397.399994,391.583435,32900
2018-12-11,401.410004,401.589996,393.500000,396.500000,390.696564,28100
2018-12-12,400.390015,407.649994,399.679993,401.940002,396.056946,42900
2018-12-13,400.100006,400.100006,384.959991,386.500000,380.842987,34000
2018-12-14,385.700012,392.230011,379.399994,380.089996,374.914795,40500
2018-12-17,377.190002,382.029999,375.010010,377.339996,372.202271,66200
2018-12-18,380.170013,381.829987,371.000000,371.709991,366.648834,55000
2018-12-19,372.589996,379.989990,365.269989,367.880005,362.871063,61900
2018-12-20,366.619995,372.649994,364.079987,367.369995,362.367981,48900
2018-12-21,369.000000,370.000000,360.970001,364.690002,359.724487,91200
2018-12-24,363.059998,377.410004,358.690002,360.200012,355.295685,36300
2018-12-26,355.380005,373.359985,355.179993,370.369995,365.327118,37100
2018-12-27,365.640015,370.000000,362.209991,366.500000,361.509827,63900
2018-12-28,367.589996,378.559998,367.589996,373.579987,368.493378,52100
2018-12-31,376.049988,377.049988,371.500000,377.049988,371.916138,43200
2019-01-02,371.299988,381.880005,371.299988,379.489990,374.322998,51000
2019-01-03,377.200012,385.500000,377.010010,383.000000,377.785126,33400
2019-01-04,387.630005,394.000000,387.630005,390.709991,385.390228,56800
2019-01-07,391.309998,395.869995,390.029999,391.619995,386.287720,25600
2019-01-08,393.100006,395.459991,389.739990,393.829987,388.467651,33800
2019-01-09,395.220001,402.250000,393.260010,399.079987,393.646210,31300
2019-01-10,398.290009,398.290009,391.480011,395.649994,390.262970,25100
2019-01-11,394.850006,401.000000,394.049988,398.619995,393.192444,30400
2019-01-14,395.359985,401.869995,395.359985,400.049988,394.603058,46900
2019-01-15,401.549988,401.549988,391.250000,400.950012,395.490814,26600
2019-01-16,401.500000,414.359985,398.260010,405.820007,400.294464,48900
2019-01-17,404.910004,412.250000,400.769989,409.309998,403.736877,32700
2019-01-18,410.250000,418.000000,410.250000,417.190002,411.509705,26500
2019-01-22,415.500000,416.799988,412.000000,413.500000,407.869904,52900
2019-01-23,415.410004,419.500000,413.000000,415.410004,409.753845,17700
2019-01-24,413.709991,413.709991,408.500000,411.600006,405.995789,51700
2019-01-25,413.250000,416.769989,412.000000,415.649994,409.990601,23300
2019-01-28,412.559998,416.480011,412.559998,414.380005,408.737854,22800
2019-01-29,416.420013,418.420013,411.769989,411.769989,406.163483,16300
2019-01-30,413.850006,417.589996,408.769989,408.769989,403.204285,21300
2019-01-31,406.010010,409.079987,402.829987,407.529999,401.981140,23100
2019-02-01,409.899994,410.339996,407.609985,410.140015,404.555664,29500
2019-02-04,405.839996,412.899994,405.839996,411.000000,405.403900,18200
2019-02-05,411.549988,411.549988,407.850006,409.799988,404.220245,34400
2019-02-06,409.980011,411.820007,407.700012,410.929993,405.334839,16400
2019-02-07,411.700012,415.390015,400.010010,413.209991,407.583832,25000
2019-02-08,411.100006,419.549988,409.829987,412.920013,407.297852,28200
2019-02-11,412.760010,417.700012,412.760010,416.940002,411.263092,29000
2019-02-12,418.489990,427.690002,418.489990,425.029999,419.242889,30100
2019-02-13,425.200012,428.670013,422.029999,425.000000,419.213348,38900
2019-02-14,423.720001,425.799988,421.500000,423.630005,417.861969,24700
2019-02-15,425.619995,430.769989,425.619995,429.440002,423.592834,15400
2019-02-19,428.019989,436.519989,428.019989,435.799988,429.866272,22200
2019-02-20,435.410004,439.440002,433.299988,437.679993,431.720673,21300
2019-02-21,437.250000,440.880005,437.250000,439.339996,433.358002,46500
2019-02-22,439.700012,442.910004,437.000000,439.529999,433.545502,31500
2019-02-25,441.959991,445.000000,435.989990,437.320007,431.365570,28300
2019-02-26,435.000000,439.540009,433.609985,434.839996,428.919250,54100
2019-02-27,435.690002,438.899994,433.670013,438.790009,432.815521,16600
2019-02-28,437.929993,438.750000,436.369995,436.579987,430.635559,26300
2019-03-01,437.579987,440.250000,436.000000,438.100006,432.134979,28000
2019-03-04,438.750000,443.440002,437.500000,439.799988,433.811768,39500
2019-03-05,437.010010,437.489990,433.609985,436.160004,430.221344,28900
2019-03-06,435.940002,435.940002,425.369995,426.500000,420.692932,29700
2019-03-07,425.010010,427.459991,421.000000,422.329987,416.579620,26800
2019-03-08,418.989990,424.380005,418.989990,423.239990,417.477264,46800
2019-03-11,423.820007,431.429993,421.019989,428.619995,422.784027,32900
2019-03-12,429.750000,429.869995,424.480011,424.480011,418.700439,36700
2019-03-13,425.970001,428.239990,425.970001,426.790009,420.979004,32500
2019-03-14,427.220001,427.899994,424.410004,427.220001,421.403107,30700
2019-03-15,426.989990,429.700012,422.070007,424.239990,418.855835,113700
2019-03-18,424.290009,431.600006,424.290009,430.940002,425.470795,51600
2019-03-19,431.359985,436.890015,419.940002,420.049988,414.718964,34700
2019-03-20,419.309998,424.829987,406.100006,407.709991,402.535645,54400
2019-03-21,405.890015,408.000000,400.899994,402.970001,397.855743,37500
2019-03-22,400.769989,400.769989,386.160004,387.600006,382.680847,39000
2019-03-25,385.429993,389.980011,381.500000,386.100006,381.199860,70800
2019-03-26,387.970001,398.910004,386.489990,398.779999,393.718903,40500
2019-03-27,398.940002,403.760010,389.989990,401.459991,396.364899,41800
2019-03-28,404.799988,409.500000,400.750000,408.549988,403.364960,32500
2019-03-29,412.500000,413.399994,405.519989,407.200012,402.032074,39600
2019-04-01,412.000000,424.179993,410.000000,422.209991,416.851593,29500
2019-04-02,422.750000,423.540009,418.140015,420.000000,414.669617,25900
2019-04-03,422.250000,425.239990,418.480011,419.029999,413.711945,35600
2019-04-04,418.500000,424.459991,418.500000,422.750000,417.384735,15900
2019-04-05,423.290009,425.950012,422.540009,423.700012,418.322693,20200
2019-04-08,419.829987,427.839996,419.829987,425.000000,419.606232,29400
2019-04-09,423.940002,425.200012,420.269989,422.149994,416.792297,35800
2019-04-10,422.600006,428.100006,421.839996,427.179993,421.758484,35800
2019-04-11,427.730011,433.350006,425.980011,430.100006,424.641479,30600
2019-04-12,432.369995,438.750000,432.369995,438.010010,432.451019,25100
2019-04-15,436.519989,437.850006,425.160004,430.489990,425.026489,30300
2019-04-16,432.869995,442.000000,432.040009,442.000000,436.390442,36800
2019-04-17,443.070007,444.000000,438.500000,440.579987,434.988495,28900
2019-04-18,440.500000,442.369995,433.859985,435.179993,429.657013,25600
2019-04-22,436.880005,436.880005,430.279999,433.179993,427.682343,27100
2019-04-23,431.200012,443.230011,431.130005,442.750000,437.130890,31500
2019-04-24,441.000000,447.309998,440.250000,440.350006,434.761383,41100
2019-04-25,439.799988,444.410004,438.470001,442.019989,436.410187,47800
2019-04-26,443.760010,447.989990,441.839996,446.049988,440.389069,23900
2019-04-29,446.000000,453.760010,446.000000,449.209991,443.508881,29100
2019-04-30,448.500000,451.500000,447.269989,448.250000,442.561096,43300
2019-05-01,449.950012,454.000000,443.970001,446.559998,440.892517,44700
2019-05-02,446.000000,456.170013,446.000000,453.190002,447.438416,31300
2019-05-03,458.459991,461.500000,456.010010,456.989990,451.190186,35300
2019-05-06,451.279999,462.640015,451.279999,459.660004,453.826263,40900
2019-05-07,455.000000,458.440002,452.220001,452.829987,447.083008,26100
2019-05-08,453.130005,456.399994,451.260010,452.799988,447.053375,35100
2019-05-09,447.160004,452.799988,446.600006,448.500000,442.807953,59300
2019-05-10,447.540009,451.679993,438.739990,451.589996,445.858673,33400
2019-05-13,446.899994,447.339996,435.510010,435.739990,430.209839,41700
2019-05-14,439.399994,448.910004,437.890015,446.390015,440.724670,53200
2019-05-15,445.029999,445.519989,438.609985,443.739990,438.108307,62600
2019-05-16,445.000000,450.809998,444.670013,447.730011,442.047729,93600
2019-05-17,438.000000,448.829987,438.000000,442.970001,437.348145,44100
2019-05-20,443.140015,447.750000,441.750000,446.399994,440.734589,62800
2019-05-21,446.839996,449.000000,444.619995,445.609985,439.954590,90400
2019-05-22,444.269989,451.489990,444.269989,448.290009,442.600616,65400
2019-05-23,445.850006,445.850006,435.170013,437.100006,431.552612,46900
2019-05-24,438.600006,441.329987,435.179993,437.339996,431.789581,47900
2019-05-28,437.049988,438.000000,428.890015,431.910004,426.428436,62200
2019-05-29,430.260010,434.179993,425.950012,433.279999,427.781128,32300
2019-05-30,434.730011,434.799988,422.070007,423.329987,417.957306,64000
2019-05-31,419.899994,423.130005,419.000000,420.100006,414.768341,59300
2019-06-03,421.700012,429.019989,418.410004,424.880005,419.487701,71900
2019-06-04,428.600006,435.660004,428.450012,435.399994,429.874207,92600
2019-06-05,436.109985,444.850006,432.000000,439.350006,433.774078,71300
2019-06-06,439.609985,441.000000,433.019989,439.299988,433.724670,80500
2019-06-07,438.980011,441.500000,434.369995,435.850006,430.318542,100100
2019-06-10,439.660004,447.959991,439.309998,445.230011,439.579437,109800
2019-06-11,445.579987,449.480011,434.700012,436.309998,430.772644,72400
2019-06-12,434.700012,436.890015,425.700012,434.640015,429.123871,155200
2019-06-13,426.390015,438.079987,426.390015,430.119995,424.661255,75800
2019-06-14,429.829987,437.350006,425.750000,434.950012,429.829620,76600
2019-06-17,434.890015,437.880005,428.399994,429.000000,423.949615,89000
2019-06-18,429.760010,436.820007,429.760010,432.089996,427.003296,51600
2019-06-19,432.739990,444.809998,432.739990,440.279999,435.096832,81900
2019-06-20,443.929993,443.929993,432.529999,439.850006,434.671936,102300
2019-06-21,438.579987,440.309998,435.140015,435.230011,430.106354,89600
2019-06-24,433.799988,438.459991,429.730011,430.000000,424.937927,50500
2019-06-25,429.989990,431.200012,422.989990,428.010010,422.971344,80800
2019-06-26,428.839996,433.279999,426.799988,431.079987,426.005157,65100
2019-06-27,430.489990,440.200012,429.359985,436.910004,431.766541,71500
2019-06-28,439.540009,452.760010,439.540009,450.269989,444.969238,136600
2019-07-01,454.399994,457.829987,452.170013,453.209991,447.874634,57800
2019-07-02,453.600006,454.200012,446.200012,449.769989,444.475098,39200
2019-07-03,448.049988,453.940002,446.299988,453.220001,447.884583,41300
2019-07-05,452.859985,459.260010,452.859985,458.779999,453.379089,81000
2019-07-08,456.000000,457.140015,451.250000,453.670013,448.329224,73100
2019-07-09,455.700012,456.500000,449.239990,453.410004,448.072296,57500
2019-07-10,454.549988,454.549988,449.130005,451.220001,445.908051,65200
2019-07-11,452.549988,464.850006,451.320007,460.839996,455.414856,85500
2019-07-12,463.350006,463.529999,459.489990,460.459991,455.039307,56000
2019-07-15,455.880005,459.269989,446.989990,450.019989,444.722229,42800
2019-07-16,453.399994,456.649994,449.100006,455.000000,449.643555,30100
2019-07-17,457.339996,457.339996,450.549988,453.399994,448.062408,35100
2019-07-18,453.350006,458.410004,445.000000,456.000000,450.631866,40900
2019-07-19,455.829987,461.549988,455.619995,459.510010,454.100525,29800
2019-07-22,459.279999,459.279999,451.040009,451.100006,445.789520,26900
2019-07-23,453.339996,459.380005,452.670013,457.779999,452.390900,62000
2019-07-24,456.440002,467.079987,455.500000,462.390015,456.946625,43900
2019-07-25,462.399994,466.390015,457.000000,460.459991,455.039307,58100
2019-07-26,461.950012,469.730011,461.950012,466.709991,461.215729,44600
2019-07-29,466.119995,468.250000,456.459991,457.149994,451.768280,47700
2019-07-30,454.829987,466.920013,454.829987,465.690002,460.207764,57600
2019-07-31,467.000000,477.559998,461.850006,467.019989,461.522095,64600
2019-08-01,465.600006,475.500000,449.859985,451.100006,445.789520,45400
2019-08-02,450.600006,451.000000,443.000000,445.899994,440.650696,39000
2019-08-05,438.000000,439.899994,428.279999,432.820007,427.724762,53700
2019-08-06,435.109985,439.200012,429.730011,437.100006,431.954315,37700
2019-08-07,432.100006,436.549988,426.279999,435.079987,429.958069,40700
2019-08-08,437.750000,449.309998,437.750000,444.980011,439.741547,41200
2019-08-09,443.920013,445.040009,439.049988,445.040009,439.800812,35700
2019-08-12,441.910004,444.570007,437.679993,440.450012,435.264832,34200
2019-08-13,440.500000,452.000000,440.500000,443.410004,438.190063,42100
2019-08-14,437.049988,440.260010,428.859985,432.100006,427.013214,46100
2019-08-15,432.470001,437.519989,429.790009,431.200012,426.123749,46700
2019-08-16,432.799988,445.779999,432.799988,444.450012,439.217773,47500
2019-08-19,449.839996,450.700012,446.609985,447.200012,441.935486,51800
2019-08-20,443.700012,447.040009,442.769989,446.929993,441.668549,42900
2019-08-21,450.230011,452.230011,445.350006,445.700012,440.453094,54400
2019-08-22,447.339996,450.559998,444.980011,449.040009,443.753754,28300
2019-08-23,447.640015,449.799988,432.309998,433.230011,428.129913,29700
2019-08-26,436.500000,441.109985,434.630005,439.089996,433.920929,28000
2019-08-27,440.500000,443.339996,427.109985,427.309998,422.279541,62300
2019-08-28,425.950012,438.410004,425.950012,434.989990,429.869141,63700
2019-08-29,439.399994,446.109985,439.399994,444.049988,438.822510,49000
2019-08-30,446.839996,449.070007,442.690002,444.600006,439.365967,29600
2019-09-03,439.820007,439.989990,432.739990,434.399994,429.286102,25000
2019-09-04,437.040009,440.869995,435.390015,439.500000,434.326080,43300
2019-09-05,444.399994,453.730011,444.399994,453.089996,447.756042,49100
2019-09-06,459.109985,459.109985,446.040009,448.959991,443.674744,44400
2019-09-09,447.149994,462.000000,447.100006,460.019989,454.604462,43900
2019-09-10,458.510010,470.519989,458.190002,467.670013,462.164429,28900
2019-09-11,467.880005,473.519989,462.510010,471.500000,465.949280,31500
2019-09-12,472.000000,477.950012,468.679993,477.769989,472.145477,50400
2019-09-13,482.989990,485.000000,479.649994,480.720001,475.458862,38700
2019-09-16,479.000000,483.970001,474.000000,479.269989,474.024689,27100
2019-09-17,475.890015,480.079987,473.500000,477.200012,471.977356,37300
2019-09-18,476.179993,484.299988,474.850006,482.299988,477.021545,51200
2019-09-19,483.070007,486.140015,475.309998,476.000000,470.790527,39800
2019-09-20,477.630005,480.329987,473.100006,474.220001,469.029938,107000
2019-09-23,474.510010,480.480011,470.279999,475.980011,470.770630,57500
2019-09-24,477.100006,477.200012,467.549988,471.529999,466.369476,46900
2019-09-25,473.799988,482.000000,471.529999,478.600006,473.362061,46200
2019-09-26,475.049988,477.700012,472.179993,473.000000,467.823334,27600
2019-09-27,474.799988,480.000000,473.279999,473.910004,468.723389,40300
2019-09-30,474.899994,477.170013,470.859985,471.549988,466.389160,38000
2019-10-01,472.690002,476.940002,465.410004,467.709991,462.591217,56600
2019-10-02,463.959991,465.899994,459.529999,463.100006,458.031708,41500
2019-10-03,462.299988,465.010010,458.000000,461.739990,456.686554,29000
2019-10-04,459.600006,465.399994,459.600006,465.109985,460.019684,50000
2019-10-07,463.000000,471.100006,463.000000,467.600006,462.482513,46800
2019-10-08,464.679993,467.739990,462.200012,462.500000,457.438232,35700
2019-10-09,465.399994,468.000000,462.279999,465.790009,460.692200,36100
2019-10-10,465.200012,470.500000,465.200012,468.000000,462.878021,28100
2019-10-11,472.209991,480.700012,472.209991,475.000000,469.801422,28300
2019-10-14,473.230011,476.500000,472.010010,473.250000,468.070618,22700
2019-10-15,477.769989,482.309998,477.769989,479.279999,474.034607,25000
