Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,330.049988,330.049988,324.390015,326.000000,321.221039,127600
2018-06-01,327.769989,330.859985,325.440002,328.859985,324.039154,139800
2018-06-04,330.059998,330.489990,328.299988,330.359985,325.517212,141700
2018-06-05,329.600006,332.899994,328.660004,332.160004,327.290833,170600
2018-06-06,332.160004,332.500000,327.220001,329.470001,324.640198,214400
2018-06-07,329.079987,329.140015,322.049988,323.529999,318.787201,135300
2018-06-08,323.160004,329.640015,321.690002,326.989990,322.196594,127700
2018-06-11,326.799988,326.989990,321.049988,323.440002,318.698578,169100
2018-06-12,323.000000,323.029999,318.869995,321.290009,316.580139,150400
2018-06-13,321.890015,322.519989,319.000000,320.589996,315.890411,161800
2018-06-14,321.709991,326.869995,320.029999,326.640015,321.851746,181500
2018-06-15,326.380005,327.959991,323.679993,323.679993,318.935120,2522400
2018-06-18,322.750000,328.459991,319.920013,327.989990,323.181915,301800
2018-06-19,327.489990,327.489990,320.269989,322.910004,318.176392,228600
2018-06-20,322.760010,327.910004,320.899994,321.380005,316.668732,408600
2018-06-21,321.579987,326.750000,319.100006,326.380005,321.595520,194200
2018-06-22,326.489990,326.489990,317.040009,318.130005,313.466461,1165800
2018-06-25,318.980011,320.290009,314.170013,319.739990,315.052765,276700
2018-06-26,319.359985,324.950012,318.769989,323.850006,319.102631,162500
2018-06-27,322.609985,324.299988,317.040009,317.380005,312.727417,307700
2018-06-28,317.640015,321.549988,315.959991,320.640015,315.939697,236700
2018-06-29,322.910004,323.410004,320.230011,321.809998,317.092529,185900
2018-07-02,319.989990,322.390015,319.470001,320.720001,316.018494,128800
2018-07-03,320.720001,322.519989,319.130005,321.209991,316.501282,97500
2018-07-05,321.750000,323.000000,318.690002,322.260010,317.535858,308900
2018-07-06,323.410004,323.820007,319.619995,321.720001,317.003815,139400
2018-07-09,322.760010,326.049988,321.790009,324.230011,319.477051,308300
2018-07-10,324.899994,326.820007,320.850006,320.869995,316.166321,130900
2018-07-11,318.519989,323.619995,318.519989,322.359985,317.634430,180600
2018-07-12,322.769989,326.829987,321.170013,326.489990,321.703918,152900
2018-07-13,325.549988,328.260010,323.679993,324.079987,319.329193,185100
2018-07-16,325.070007,325.279999,321.670013,321.959991,317.240295,96800
2018-07-17,322.179993,326.709991,320.869995,325.940002,321.161957,101500
2018-07-18,326.029999,328.579987,325.100006,327.910004,323.103088,150800
2018-07-19,327.739990,329.510010,325.880005,328.010010,323.201599,140300
2018-07-20,326.980011,330.000000,326.980011,328.160004,323.349396,130900
2018-07-23,327.480011,330.630005,327.079987,329.559998,324.728912,102300
2018-07-24,329.640015,330.910004,320.359985,320.649994,315.949463,150200
2018-07-25,320.160004,323.029999,319.670013,320.609985,315.910034,137700
2018-07-26,321.100006,329.640015,320.820007,322.070007,317.348633,209600
2018-07-27,323.459991,325.019989,319.579987,321.429993,316.718079,158300
2018-07-30,322.000000,322.709991,311.570007,312.630005,308.047089,273300
2018-07-31,313.950012,318.000000,313.540009,316.029999,311.397156,161500
2018-08-01,316.029999,322.200012,315.600006,315.970001,311.338196,114800
2018-08-02,316.049988,319.730011,316.049988,319.390015,314.707947,105700
2018-08-03,319.000000,320.170013,315.140015,316.040009,311.407135,110300
2018-08-06,315.000000,320.079987,315.000000,319.730011,315.043030,58000
2018-08-07,320.579987,321.059998,315.739990,316.179993,311.545074,108800
2018-08-08,316.500000,317.540009,314.730011,316.790009,312.146088,119800
2018-08-09,317.299988,319.429993,316.269989,316.779999,312.136292,61800
2018-08-10,315.970001,318.649994,315.600006,315.640015,311.307770,83200
2018-08-13,316.399994,320.059998,314.519989,315.369995,311.041443,157300
2018-08-14,316.119995,317.609985,315.730011,317.170013,312.816772,168600
2018-08-15,316.790009,317.880005,312.250000,313.929993,309.621246,88200
2018-08-16,315.429993,317.200012,313.559998,316.950012,312.599792,75500
2018-08-17,316.559998,319.440002,316.350006,318.200012,313.832672,92500
2018-08-20,317.980011,320.350006,317.980011,318.649994,314.276459,53300
2018-08-21,319.359985,321.519989,318.980011,320.019989,315.627594,58700
2018-08-22,319.149994,321.369995,317.790009,319.109985,314.730164,73100
2018-08-23,319.190002,321.029999,318.190002,319.470001,315.085236,83900
2018-08-24,319.480011,323.690002,318.709991,320.890015,316.485748,103100
2018-08-27,322.359985,322.519989,316.429993,316.589996,312.244720,76200
2018-08-28,318.040009,322.200012,317.220001,321.559998,317.146545,97200
2018-08-29,322.600006,325.750000,319.100006,320.290009,315.893921,100600
2018-08-30,319.500000,322.730011,319.170013,319.679993,315.292358,60700
2018-08-31,320.359985,325.220001,319.359985,323.540009,319.099396,79200
2018-09-04,323.540009,323.540009,318.709991,318.850006,314.473724,114700
2018-09-05,318.980011,319.100006,312.850006,315.089996,310.765320,101200
2018-09-06,314.790009,318.320007,314.790009,315.940002,311.603607,84100
2018-09-07,315.679993,318.739990,313.269989,313.540009,309.236542,80500
2018-09-10,314.359985,314.959991,311.679993,313.359985,309.059082,46800
2018-09-11,312.940002,314.649994,312.149994,314.559998,310.242615,83400
2018-09-12,314.260010,318.140015,313.220001,316.399994,312.057312,85600
2018-09-13,317.309998,319.950012,317.309998,318.470001,314.098907,53300
2018-09-14,318.299988,321.010010,316.000000,318.220001,313.852386,86600
2018-09-17,318.970001,318.970001,309.350006,310.140015,305.883270,92800
2018-09-18,310.029999,312.679993,306.700012,309.890015,305.636658,161700
2018-09-19,309.579987,310.559998,304.100006,305.429993,301.237854,113100
2018-09-20,306.329987,312.480011,306.049988,312.140015,307.855835,111600
2018-09-21,312.350006,315.200012,312.230011,313.089996,308.792847,169500
2018-09-24,312.519989,314.959991,311.730011,313.950012,309.640930,98000
2018-09-25,314.869995,318.420013,314.250000,315.989990,311.652954,115200
2018-09-26,316.320007,319.839996,313.000000,315.980011,311.643097,95900
2018-09-27,316.399994,320.309998,314.529999,319.179993,314.799133,98300
2018-09-28,318.760010,321.250000,317.799988,319.579987,315.193665,76300
2018-10-01,321.100006,322.109985,317.720001,319.059998,314.680817,88000
2018-10-02,318.500000,320.640015,317.130005,319.399994,315.016205,77000
2018-10-03,320.859985,322.390015,319.029999,320.140015,315.746033,134500
2018-10-04,319.329987,319.329987,314.609985,315.399994,311.071106,66300
2018-10-05,315.799988,318.649994,313.489990,316.940002,312.589874,76600
2018-10-08,316.619995,318.260010,312.640015,315.380005,311.051392,95000
2018-10-09,315.350006,319.109985,314.839996,316.450012,312.106689,79200
2018-10-10,315.880005,316.040009,309.769989,310.380005,306.119995,69800
2018-10-11,310.070007,311.970001,297.450012,297.829987,293.742218,110400
2018-10-12,302.100006,306.049988,299.709991,303.239990,299.077972,119400
2018-10-15,303.600006,310.390015,300.980011,306.640015,302.431274,180400
2018-10-16,307.140015,313.040009,307.140015,311.940002,307.658600,59200
2018-10-17,312.420013,314.029999,309.480011,312.980011,308.684235,66200
2018-10-18,312.890015,312.899994,302.540009,304.040009,299.866974,82700
2018-10-19,304.519989,305.500000,300.000000,302.230011,298.081818,98300
2018-10-22,303.140015,305.170013,297.489990,300.109985,295.990906,54300
2018-10-23,296.269989,301.809998,291.190002,298.899994,294.797516,61700
2018-10-24,298.750000,298.750000,288.820007,289.140015,285.171478,105200
2018-10-25,289.700012,294.720001,289.109985,292.609985,288.593811,58700
2018-10-26,289.660004,289.839996,281.649994,287.809998,283.859772,81800
2018-10-29,291.140015,291.600006,273.429993,278.750000,274.924072,140500
2018-10-30,310.000000,310.000000,296.040009,305.690002,301.494354,184600
2018-10-31,309.339996,309.679993,302.750000,304.329987,300.153015,108800
2018-11-01,305.940002,307.350006,300.769989,305.640015,301.445068,81800
2018-11-02,307.320007,309.989990,303.399994,306.929993,302.717255,87100
2018-11-05,303.899994,314.769989,301.040009,313.420013,309.118286,132400
2018-11-06,314.709991,314.709991,310.950012,313.690002,309.384521,79600
2018-11-07,316.250000,323.109985,316.250000,322.720001,318.290558,95100
2018-11-08,322.100006,324.839996,319.929993,324.230011,320.077423,206100
2018-11-09,323.950012,328.019989,313.350006,317.559998,313.492828,144900
2018-11-12,316.660004,318.859985,312.140015,312.920013,308.912231,63900
2018-11-13,314.640015,314.690002,306.100006,307.140015,303.206299,99500
2018-11-14,309.500000,313.600006,305.320007,307.140015,303.206299,174000
2018-11-15,305.750000,310.730011,303.209991,310.559998,306.582520,123900
2018-11-16,308.130005,315.519989,308.130005,314.739990,310.708923,188200
2018-11-19,315.019989,316.299988,309.269989,310.290009,306.315948,106400
2018-11-20,306.160004,308.000000,297.899994,299.350006,295.516083,116100
2018-11-21,300.000000,303.329987,296.709991,299.489990,295.654236,74800
2018-11-23,298.140015,304.799988,298.140015,300.269989,296.424316,36600
2018-11-26,304.089996,305.000000,300.959991,303.690002,299.800476,46800
2018-11-27,302.410004,302.500000,297.820007,298.320007,294.499268,96500
2018-11-28,299.579987,309.820007,299.579987,309.820007,305.851990,124200
2018-11-29,308.839996,313.880005,307.410004,312.149994,308.152130,93500
2018-11-30,313.179993,317.829987,312.600006,316.779999,312.722839,132200
2018-12-03,317.079987,318.600006,311.769989,315.970001,311.923248,63900
2018-12-04,316.859985,316.859985,302.920013,303.119995,299.237762,62400
2018-12-06,298.950012,306.329987,291.130005,305.989990,302.071014,157100
2018-12-07,304.279999,306.459991,302.000000,302.950012,299.070007,163200
2018-12-10,303.029999,305.339996,299.799988,301.399994,297.539795,190100
2018-12-11,304.329987,308.000000,297.769989,301.420013,297.559570,164300
2018-12-12,304.000000,310.989990,301.339996,306.420013,302.495544,77400
2018-12-13,305.950012,306.100006,294.359985,297.950012,294.134003,121600
2018-12-14,295.299988,297.989990,287.239990,287.880005,284.192932,167100
2018-12-17,285.200012,285.200012,277.510010,279.899994,276.315155,201700
2018-12-18,282.869995,282.869995,273.730011,277.899994,274.340790,141900
2018-12-19,277.899994,279.589996,268.049988,270.079987,266.620972,140700
2018-12-20,269.920013,273.679993,263.179993,267.459991,264.034454,131900
2018-12-21,267.529999,273.029999,260.029999,268.220001,264.784760,222800
2018-12-24,266.500000,268.630005,262.589996,266.559998,263.146088,79400
2018-12-26,267.000000,279.410004,267.000000,279.149994,275.574799,127600
2018-12-27,274.890015,281.480011,267.040009,281.359985,277.756348,81100
2018-12-28,282.450012,289.170013,277.480011,279.130005,275.555023,55700
2018-12-31,280.670013,283.279999,278.000000,283.279999,279.651917,99300
2019-01-02,279.640015,279.799988,271.600006,276.690002,273.146240,139700
2019-01-03,274.380005,275.130005,265.079987,265.790009,262.385925,127100
2019-01-04,268.010010,276.440002,265.140015,275.059998,271.537140,91900
2019-01-07,273.720001,276.500000,272.670013,274.559998,271.043549,88200
2019-01-08,278.130005,282.459991,273.350006,279.649994,276.068390,81400
2019-01-09,280.809998,282.709991,277.549988,281.000000,277.401062,173900
2019-01-10,280.640015,281.700012,276.940002,278.920013,275.347687,122200
2019-01-11,276.619995,279.200012,276.239990,278.010010,274.449371,95400
2019-01-14,276.000000,278.940002,274.369995,276.929993,273.383270,128900
2019-01-15,276.049988,286.720001,275.079987,284.309998,280.668671,177400
2019-01-16,285.119995,288.600006,283.149994,287.269989,283.590820,78700
2019-01-17,286.010010,289.809998,284.660004,284.820007,281.172119,159500
2019-01-18,285.500000,286.559998,283.839996,284.010010,280.372528,150400
2019-01-22,283.279999,286.420013,282.109985,284.429993,280.787140,200800
2019-01-23,284.869995,290.980011,284.869995,290.040009,286.325348,99000
2019-01-24,289.619995,291.220001,286.839996,290.549988,286.828766,85400
2019-01-25,292.829987,294.279999,291.290009,291.290009,287.559296,62000
2019-01-28,288.040009,290.470001,286.500000,289.500000,285.792206,113900
2019-01-29,289.500000,292.690002,288.109985,292.309998,288.566223,113800
2019-01-30,295.290009,298.519989,292.109985,296.679993,292.880219,165200
2019-01-31,295.809998,299.179993,293.399994,297.940002,294.124146,89900
2019-02-01,297.670013,300.470001,295.250000,299.679993,295.841827,145700
2019-02-04,299.420013,305.510010,299.420013,305.510010,301.597198,90400
2019-02-05,305.510010,308.489990,303.820007,307.230011,303.295135,102700
2019-02-06,307.059998,308.769989,304.480011,307.290009,303.354401,80800
2019-02-07,305.859985,306.399994,301.600006,302.160004,298.290070,92600
2019-02-08,301.109985,302.769989,297.079987,302.440002,298.566498,142300
2019-02-11,302.119995,305.320007,301.350006,303.260010,299.376038,217000
2019-02-12,304.600006,307.019989,302.279999,306.350006,302.426392,113900
2019-02-13,307.029999,309.179993,304.179993,307.089996,303.156891,129300
2019-02-14,305.609985,312.329987,305.250000,311.859985,307.865845,184400
2019-02-15,313.040009,314.790009,310.709991,311.820007,307.826385,208200
2019-02-19,312.079987,315.630005,310.279999,314.920013,310.886658,165900
2019-02-20,313.920013,317.989990,311.519989,316.489990,312.436493,133000
2019-02-21,317.989990,325.140015,310.989990,318.989990,314.904572,250600
2019-02-22,319.720001,325.450012,319.350006,324.779999,320.620392,174300
2019-02-25,328.070007,331.720001,323.130005,323.649994,319.504883,191800
2019-02-26,323.859985,328.399994,321.779999,326.450012,322.268951,216500
2019-02-27,326.049988,328.570007,325.519989,326.489990,322.308441,206100
2019-02-28,326.549988,330.799988,326.519989,329.500000,325.279938,157600
2019-03-01,332.529999,334.970001,329.459991,329.630005,325.704773,121300
2019-03-04,331.029999,332.769989,327.739990,331.760010,327.809418,210600
2019-03-05,332.350006,332.350006,328.700012,329.540009,325.615875,173600
2019-03-06,330.000000,332.079987,325.149994,325.339996,321.465881,123600
2019-03-07,325.470001,325.470001,321.220001,323.709991,319.855286,135300
2019-03-08,322.029999,325.450012,321.420013,322.959991,319.114166,91000
2019-03-11,323.160004,324.790009,321.649994,323.559998,319.707092,179300
2019-03-12,324.429993,328.640015,323.630005,328.290009,324.380768,132700
2019-03-13,329.739990,333.170013,326.209991,326.209991,322.325531,126800
2019-03-14,326.149994,329.899994,325.320007,329.279999,325.358978,118300
2019-03-15,330.309998,333.119995,326.299988,326.380005,322.493561,332700
2019-03-18,326.750000,329.640015,326.579987,328.769989,324.855042,98700
2019-03-19,329.279999,329.279999,325.220001,327.089996,323.195068,121400
2019-03-20,326.760010,327.869995,323.429993,324.320007,320.458038,83200
2019-03-21,322.929993,330.489990,322.929993,327.649994,323.748291,90300
2019-03-22,325.640015,328.570007,320.920013,321.010010,317.187408,87300
2019-03-25,320.720001,323.269989,318.500000,322.059998,318.224915,109600
2019-03-26,321.130005,324.510010,318.570007,321.500000,317.671600,172300
2019-03-27,321.269989,323.390015,316.079987,319.470001,315.665863,101300
2019-03-28,320.670013,321.179993,317.290009,318.970001,315.171753,123500
2019-03-29,319.980011,323.959991,319.579987,320.070007,316.258606,139900
2019-04-01,322.950012,325.049988,319.559998,324.100006,320.240631,118400
2019-04-02,324.059998,324.059998,320.000000,322.700012,318.857361,103100
2019-04-03,324.489990,326.519989,323.640015,324.989990,321.120026,101500
2019-04-04,325.640015,325.940002,322.040009,323.760010,319.904755,100000
2019-04-05,324.899994,328.480011,322.350006,325.559998,321.683228,74300
2019-04-08,325.000000,325.329987,321.399994,323.579987,319.726837,106900
2019-04-09,321.609985,324.279999,321.609985,323.730011,319.875031,69600
2019-04-10,324.220001,324.929993,322.440002,324.089996,320.230804,87300
2019-04-11,324.290009,325.269989,321.089996,323.779999,319.924408,88100
2019-04-12,325.649994,327.170013,323.579987,324.450012,320.586517,93700
2019-04-15,324.339996,328.910004,324.070007,327.440002,323.540894,63200
2019-04-16,330.000000,330.000000,321.779999,323.980011,320.122009,139700
2019-04-17,324.799988,324.829987,313.489990,316.820007,313.047363,94200
2019-04-18,317.399994,321.160004,315.429993,316.799988,313.027557,100200
2019-04-22,315.760010,322.329987,315.760010,318.649994,314.855499,84000
2019-04-23,318.970001,326.739990,318.970001,325.820007,321.940125,176600
2019-04-24,325.359985,329.910004,325.359985,327.450012,323.550781,146400
2019-04-25,327.700012,329.130005,324.100006,326.140015,322.256348,104600
2019-04-26,326.140015,328.959991,323.739990,328.869995,324.953888,102700
2019-04-29,329.190002,331.829987,320.450012,330.609985,326.673126,83600
2019-04-30,332.000000,332.000000,316.160004,326.779999,322.888763,164500
2019-05-01,328.739990,330.040009,321.000000,321.559998,317.730896,130000
2019-05-02,322.290009,326.679993,320.700012,326.679993,322.789917,116000
2019-05-03,328.559998,331.220001,326.230011,331.100006,327.157318,120100
2019-05-06,326.829987,333.420013,326.829987,333.179993,329.212463,84100
2019-05-07,331.140015,332.630005,330.000000,332.160004,328.204681,116900
2019-05-08,332.000000,333.739990,329.670013,330.070007,326.139496,112500
2019-05-09,329.070007,334.119995,327.040009,332.549988,328.589966,96300
2019-05-10,331.730011,335.670013,328.880005,334.630005,330.645172,127100
2019-05-13,330.470001,333.079987,329.510010,331.890015,327.937866,171000
2019-05-14,331.750000,334.839996,329.250000,329.329987,325.408325,117700
2019-05-15,328.230011,333.799988,328.230011,332.690002,328.728394,58300
2019-05-16,333.040009,338.230011,333.040009,335.359985,331.366577,72500
2019-05-17,333.880005,337.510010,331.570007,331.739990,327.789673,98500
2019-05-20,330.179993,333.369995,330.000000,332.079987,328.125580,117500
2019-05-21,334.140015,339.989990,332.510010,339.790009,335.743774,113500
2019-05-22,339.309998,341.179993,333.929993,337.109985,333.095642,85500
2019-05-23,335.510010,335.779999,330.000000,331.660004,327.710663,83800
2019-05-24,332.929993,333.500000,330.500000,332.820007,328.856812,68700
2019-05-28,334.149994,335.480011,330.609985,330.630005,326.692902,77000
2019-05-29,329.910004,332.320007,324.309998,329.959991,326.326965,99900
2019-05-30,329.760010,332.029999,328.070007,331.359985,327.711548,94700
2019-05-31,329.890015,330.049988,324.600006,327.940002,324.329193,96900
2019-06-03,328.670013,330.950012,325.929993,328.209991,324.596252,124100
2019-06-04,331.290009,336.359985,331.130005,335.920013,332.221375,81700
2019-06-05,337.000000,340.179993,334.220001,340.179993,336.434448,193300
2019-06-06,340.589996,342.470001,338.440002,342.239990,338.471771,114200
2019-06-07,344.000000,348.450012,342.589996,347.970001,344.138672,85200
2019-06-10,349.380005,354.250000,348.359985,352.619995,348.737457,76000
2019-06-11,354.429993,354.429993,346.100006,346.350006,342.536469,82900
2019-06-12,345.279999,348.010010,343.440002,347.540009,343.713440,62600
2019-06-13,348.920013,349.190002,344.209991,346.489990,342.674927,50800
2019-06-14,346.540009,348.239990,343.880005,346.660004,342.843048,50200
2019-06-17,346.709991,349.470001,343.869995,345.420013,341.616760,74300
2019-06-18,346.329987,349.290009,344.220001,345.450012,341.646454,64700
2019-06-19,345.450012,349.940002,344.160004,349.559998,345.711121,80600
2019-06-20,353.899994,354.350006,347.549988,351.609985,347.738586,73600
2019-06-21,352.239990,357.170013,350.559998,356.190002,352.268127,159100
2019-06-24,356.970001,356.970001,352.359985,354.380005,350.478088,90900
2019-06-25,355.299988,355.299988,347.119995,348.720001,344.880402,170000
2019-06-26,350.720001,356.899994,346.019989,349.880005,346.027649,72900
2019-06-27,350.559998,353.170013,347.929993,352.549988,348.668243,70700
2019-06-28,353.970001,364.380005,353.970001,360.839996,356.866974,155000
2019-07-01,363.989990,366.529999,359.309998,364.540009,360.526245,101200
2019-07-02,364.239990,365.790009,359.589996,364.559998,360.545990,105400
2019-07-03,366.399994,370.290009,365.549988,370.019989,365.945862,78000
2019-07-05,369.019989,372.679993,367.489990,371.320007,367.231628,81500
2019-07-08,370.350006,371.970001,365.390015,370.200012,366.123871,81600
2019-07-09,368.230011,369.200012,364.589996,368.130005,364.076660,165200
2019-07-10,369.750000,370.959991,367.260010,369.350006,365.283325,86900
2019-07-11,370.850006,380.040009,368.369995,380.000000,375.816010,132500
2019-07-12,380.029999,384.640015,379.540009,382.220001,378.011566,98900
2019-07-15,382.450012,382.450012,375.700012,376.010010,371.869965,78200
2019-07-16,376.559998,377.299988,374.450012,374.869995,370.742493,69100
2019-07-17,374.679993,374.679993,371.670013,373.720001,369.605103,106500
2019-07-18,373.600006,377.359985,372.140015,375.079987,370.950165,48300
2019-07-19,376.440002,377.910004,370.230011,370.839996,366.756866,88300
2019-07-22,372.130005,373.589996,369.299988,369.529999,365.461304,47400
2019-07-23,370.029999,372.399994,369.049988,371.359985,367.271149,101100
2019-07-24,370.929993,372.880005,367.549988,372.170013,368.072174,137500
2019-07-25,372.720001,374.359985,369.570007,373.750000,369.634827,120600
2019-07-26,379.480011,387.500000,372.950012,386.010010,381.759857,199600
2019-07-29,389.000000,396.359985,385.820007,396.049988,391.689270,151800
2019-07-30,396.000000,402.440002,394.690002,402.399994,397.969330,169600
2019-07-31,402.200012,410.079987,399.809998,405.390015,400.926453,157400
2019-08-01,406.000000,411.109985,405.399994,406.790009,402.310944,158200
2019-08-02,404.980011,410.320007,403.649994,408.299988,403.804474,88000
2019-08-05,407.619995,411.470001,403.619995,406.660004,402.182373,165700
2019-08-06,412.200012,415.000000,409.079987,414.260010,409.698792,114000
2019-08-07,412.859985,421.329987,410.609985,421.119995,416.483246,168200
2019-08-08,423.700012,430.269989,423.700012,427.059998,422.357819,182900
2019-08-09,427.829987,433.970001,426.679993,431.630005,427.197632,115200
2019-08-12,430.619995,433.980011,426.899994,429.119995,424.713379,152800
2019-08-13,429.459991,432.920013,423.250000,428.440002,424.040375,197700
2019-08-14,424.519989,427.519989,420.230011,420.299988,415.983917,157800
2019-08-15,422.480011,427.839996,421.239990,426.480011,422.100494,118100
2019-08-16,429.440002,432.369995,428.790009,429.940002,425.524994,252900
2019-08-19,433.489990,435.950012,431.049988,433.529999,429.078125,93100
2019-08-20,432.000000,440.779999,432.000000,437.579987,433.086548,125100
2019-08-21,441.480011,441.480011,436.089996,436.179993,431.700897,120200
2019-08-22,437.040009,437.929993,430.200012,433.470001,429.018768,110900
2019-08-23,433.010010,435.350006,422.339996,423.959991,419.606415,82400
2019-08-26,426.299988,430.489990,423.959991,427.589996,423.199097,74900
2019-08-27,429.760010,429.760010,422.049988,422.220001,417.884216,145200
2019-08-28,422.019989,425.380005,417.679993,424.140015,419.784546,132400
2019-08-29,427.540009,428.559998,423.130005,426.739990,422.357819,110900
2019-08-30,428.890015,430.989990,426.089996,429.429993,425.020233,80700
2019-09-03,428.809998,430.880005,424.510010,427.209991,422.823029,109100
2019-09-04,430.799988,433.700012,428.489990,432.600006,428.157654,128700
2019-09-05,435.269989,438.980011,431.619995,436.910004,432.423431,170500
2019-09-06,438.010010,441.790009,435.390015,439.820007,435.303528,133100
2019-09-09,439.380005,439.500000,423.859985,424.869995,420.506989,115700
2019-09-10,423.959991,427.320007,413.559998,425.220001,420.853455,141200
2019-09-11,426.230011,430.989990,420.519989,425.170013,420.803955,114800
2019-09-12,427.989990,427.989990,422.609985,423.799988,419.448029,145700
2019-09-13,425.309998,428.100006,418.049988,421.730011,417.399353,121400
2019-09-16,418.640015,424.600006,417.220001,419.980011,415.667206,84500
2019-09-17,420.269989,426.839996,416.399994,423.179993,418.834412,108100
2019-09-18,422.609985,424.040009,419.109985,423.179993,418.834412,109000
2019-09-19,424.109985,428.070007,422.200012,425.260010,420.893036,117900
2019-09-20,425.790009,429.420013,422.269989,426.320007,421.942169,222000
2019-09-23,426.000000,429.559998,425.920013,428.290009,423.891876,91000
2019-09-24,429.720001,433.480011,415.519989,416.589996,412.312073,130200
2019-09-25,416.109985,425.970001,412.920013,423.720001,419.368866,129400
2019-09-26,424.179993,424.179993,415.660004,417.649994,413.361176,71400
2019-09-27,419.609985,420.589996,411.339996,413.179993,408.937103,69600
2019-09-30,415.500000,418.640015,413.309998,417.570007,413.282013,143400
2019-10-01,419.149994,422.140015,410.399994,411.239990,407.017029,108500
2019-10-02,410.920013,412.630005,406.000000,411.010010,406.789337,93300
2019-10-03,409.570007,415.109985,407.589996,414.380005,410.124756,103200
2019-10-04,415.820007,417.899994,409.040009,412.470001,408.234375,57400
2019-10-07,412.190002,419.299988,411.910004,416.089996,411.817169,141500
2019-10-08,412.059998,412.059998,402.709991,403.619995,399.475220,93600
2019-10-09,406.000000,411.880005,405.649994,408.750000,404.552490,63900
2019-10-10,407.250000,415.899994,407.250000,413.510010,409.263763,104300
2019-10-11,416.519989,421.500000,412.859985,417.119995,412.836609,137600
2019-10-14,416.500000,418.510010,411.100006,412.239990,408.006714,103700
2019-10-15,413.910004,418.040009,412.809998,414.399994,410.144562,48500
