Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,72.000000,72.250000,70.580002,71.379997,64.032028,1896800
2018-09-06,71.480003,71.989998,70.669998,70.930000,63.628349,1250400
2018-09-07,70.349998,72.489998,69.430000,69.930000,62.731300,1760000
2018-09-10,70.309998,70.870003,69.070000,69.449997,62.300690,1463200
2018-09-11,69.580002,70.099998,68.550003,68.610001,61.547188,1323800
2018-09-12,68.779999,69.800003,68.779999,69.550003,62.390419,1260300
2018-09-13,69.690002,69.860001,67.349998,67.800003,60.820572,1637500
2018-09-14,67.699997,68.500000,67.019997,67.889999,60.901299,1267300
2018-09-17,68.000000,68.529999,66.500000,66.790001,59.914516,2133300
2018-09-18,66.440002,67.620003,65.900002,67.349998,60.416878,1000300
2018-09-19,67.400002,67.570000,65.830002,66.779999,59.905552,1590500
2018-09-20,66.779999,66.779999,65.919998,66.489998,59.645401,1271800
2018-09-21,66.870003,67.349998,65.809998,66.019997,59.223789,2204500
2018-09-24,66.019997,66.300003,64.360001,65.510002,58.766296,1200600
2018-09-25,65.699997,65.820000,64.970001,65.500000,58.757317,1545600
2018-09-26,65.860001,66.720001,65.570000,65.949997,59.160992,984500
2018-09-27,65.510002,66.290001,64.739998,65.480003,58.739376,1333700
2018-09-28,65.470001,66.680000,65.370003,65.720001,58.954670,1304100
2018-10-01,65.750000,65.989998,64.830002,65.010002,58.317768,1377500
2018-10-02,64.769997,65.970001,62.959999,63.080002,56.586433,1939300
2018-10-03,63.500000,63.840000,62.580002,63.130001,56.631287,1004100
2018-10-04,63.119999,63.299999,61.689999,62.119999,55.725262,1498700
2018-10-05,62.349998,63.090000,61.279999,62.630001,56.182762,1230600
2018-10-08,62.290001,63.560001,62.259998,63.230000,56.720993,1251000
2018-10-09,63.160000,63.910000,61.040001,61.560001,55.222916,1120600
2018-10-10,61.410000,61.889999,60.119999,60.560001,54.325855,2030900
2018-10-11,60.439999,61.759998,60.040001,60.619999,54.379665,1521000
2018-10-12,61.590000,61.669998,60.130001,60.889999,54.621887,1089700
2018-10-15,60.860001,61.560001,60.450001,61.270000,54.962757,749000
2018-10-16,61.639999,62.770000,61.020000,62.610001,56.164818,1061300
2018-10-17,62.570000,62.580002,60.590000,61.400002,55.079380,1442300
2018-10-18,60.779999,61.680000,59.799999,60.160000,53.967026,1091800
2018-10-19,60.639999,60.740002,58.720001,58.820000,52.764969,2267400
2018-10-22,58.330002,59.580002,58.330002,58.520000,52.495850,1298600
2018-10-23,57.930000,58.730000,56.990002,58.439999,52.424080,1068500
2018-10-24,58.279999,59.099998,56.029999,56.160000,50.378788,1929700
2018-10-25,55.320000,57.330002,55.250000,56.869999,51.409328,1818800
2018-10-26,56.389999,57.189999,55.419998,56.900002,51.436447,1035300
2018-10-29,57.580002,58.070000,55.830002,56.639999,51.201412,1418600
2018-10-30,56.889999,60.020000,56.849998,59.840000,54.094154,2629600
2018-10-31,60.279999,61.389999,59.099998,59.380001,53.678322,1455100
2018-11-01,59.240002,61.490002,57.779999,61.240002,55.359718,2072200
2018-11-02,61.849998,63.930000,61.799999,63.139999,57.077282,2497500
2018-11-05,63.160000,63.860001,60.939999,62.650002,56.634335,1716700
2018-11-06,62.590000,63.779999,62.349998,63.700001,57.583511,1196300
2018-11-07,64.269997,64.449997,61.549999,62.740002,56.715698,1694300
2018-11-08,62.660000,64.529999,62.520000,64.050003,57.899906,1208600
2018-11-09,63.700001,64.629997,62.930000,64.000000,57.854706,1486400
2018-11-12,63.830002,64.849998,63.160000,64.260002,58.089737,2500800
2018-11-13,64.389999,65.620003,63.709999,64.980003,58.740601,2734500
2018-11-14,65.320000,66.070000,61.090000,61.779999,55.847870,3630700
2018-11-15,61.099998,61.349998,58.919998,60.560001,54.745022,4304000
2018-11-16,53.700001,55.000000,51.849998,53.759998,48.597950,11522500
2018-11-19,53.520000,54.400002,52.520000,52.730000,47.666851,2852600
2018-11-20,51.230000,52.330002,50.799999,51.270000,46.347046,2248800
2018-11-21,51.290001,53.330002,51.290001,52.619999,47.567417,1201600
2018-11-23,52.349998,54.040001,52.250000,53.480000,48.344841,773000
2018-11-26,53.860001,55.400002,53.770000,55.270000,49.962963,1690200
2018-11-27,54.650002,55.869999,54.150002,55.299999,49.990082,2113000
2018-11-28,55.439999,57.009998,54.880001,56.970001,51.499729,2218400
2018-11-29,56.509998,56.860001,54.439999,55.910000,50.541515,1637900
2018-11-30,55.509998,56.860001,54.869999,56.630001,51.192383,1738100
2018-12-03,57.840000,60.380001,56.650002,58.750000,53.108810,2750200
2018-12-04,58.869999,58.889999,54.689999,55.099998,49.809288,2013500
2018-12-06,54.070000,55.529999,53.000000,55.500000,50.170876,1386200
2018-12-07,55.230000,55.970001,53.490002,53.990002,48.805870,1725200
2018-12-10,54.029999,54.869999,52.279999,53.240002,48.127888,1853600
2018-12-11,53.560001,54.180000,52.299999,52.439999,47.404697,1796400
2018-12-12,52.880001,53.820000,52.040001,53.160000,48.055557,1527100
2018-12-13,52.860001,53.490002,51.919998,52.389999,47.359509,1487300
2018-12-14,52.000000,53.070000,51.869999,52.180000,47.169670,1002700
2018-12-17,51.700001,51.810001,49.270000,49.689999,44.918751,1913000
2018-12-18,50.090000,50.700001,49.599998,50.049999,45.244186,1712500
2018-12-19,50.349998,51.230000,49.029999,49.290001,44.557159,1337500
2018-12-20,49.070000,49.480000,47.549999,47.840000,43.246395,1811300
2018-12-21,47.869999,49.099998,46.779999,47.000000,42.487045,2622500
2018-12-24,46.790001,46.930000,45.009998,45.540001,41.167240,1980000
2018-12-26,45.860001,49.889999,45.860001,49.810001,45.027237,1379000
2018-12-27,49.189999,50.139999,47.630001,49.820000,45.036270,1289400
2018-12-28,49.900002,50.910000,49.610001,49.880001,45.090519,983600
2018-12-31,50.090000,50.490002,49.560001,50.450001,45.605778,869400
2019-01-02,49.770000,50.750000,49.299999,50.169998,45.352669,1432600
2019-01-03,49.669998,51.349998,49.180000,49.840000,45.054352,1078000
2019-01-04,50.540001,51.580002,50.040001,50.560001,45.705219,1031700
2019-01-07,50.599998,52.770000,50.599998,51.900002,46.916557,918000
2019-01-08,52.720001,53.540001,52.130001,53.299999,48.182121,998900
2019-01-09,53.220001,54.459999,52.860001,53.540001,48.399075,1372000
2019-01-10,52.959999,52.959999,50.799999,52.250000,47.232948,1969400
2019-01-11,51.869999,52.860001,51.610001,52.810001,47.739174,1197000
2019-01-14,52.439999,53.799999,52.029999,53.340000,48.218285,839900
2019-01-15,53.290001,54.509998,52.889999,54.110001,48.914341,1290400
2019-01-16,54.009998,54.080002,52.200001,52.480000,47.440857,1672700
2019-01-17,52.160000,54.119999,52.150002,52.980000,47.892845,1539300
2019-01-18,53.200001,54.590000,52.930000,53.889999,48.715469,1306400
2019-01-22,53.560001,53.730000,51.970001,52.520000,47.477016,1461200
2019-01-23,51.000000,52.130001,50.560001,51.509998,46.563999,1849300
2019-01-24,51.230000,52.009998,50.660000,51.869999,47.284157,1335300
2019-01-25,52.599998,53.020000,52.000000,52.919998,48.241318,1214700
2019-01-28,52.389999,52.700001,51.500000,52.700001,48.040775,943500
2019-01-29,52.549999,52.630001,51.650002,52.549999,47.904041,905500
2019-01-30,53.060001,53.169998,51.919998,52.980000,48.296013,1185200
2019-01-31,53.130001,54.610001,53.009998,54.430000,49.617828,1431400
2019-02-01,54.450001,54.779999,53.270000,54.000000,49.225830,1050600
2019-02-04,54.070000,55.029999,53.669998,55.020000,50.155666,910800
2019-02-05,55.020000,55.660000,54.700001,55.439999,50.538528,1003500
2019-02-06,55.389999,55.709999,54.330002,55.040001,50.173893,884400
2019-02-07,54.619999,55.509998,54.220001,54.360001,49.554012,1246700
2019-02-08,54.110001,54.450001,52.689999,52.880001,48.204865,1748700
2019-02-11,52.930000,54.750000,52.820000,53.939999,49.171139,1632200
2019-02-12,54.259998,55.700001,54.169998,55.639999,50.720852,777500
2019-02-13,55.709999,56.119999,54.669998,55.680000,50.757309,780200
2019-02-14,55.119999,55.930000,54.430000,55.500000,50.593216,730900
2019-02-15,55.680000,56.360001,55.439999,55.720001,50.793774,750400
2019-02-19,55.869999,56.720001,55.330002,55.680000,50.757309,1209000
2019-02-20,55.549999,56.639999,55.290001,56.430000,51.441002,1131000
2019-02-21,56.660000,56.869999,55.139999,55.419998,50.520298,802900
2019-02-22,55.709999,56.250000,55.270000,55.529999,50.620567,898400
2019-02-25,55.790001,57.529999,55.779999,57.189999,52.133808,1475900
2019-02-26,57.169998,57.349998,56.599998,56.889999,51.860325,879700
2019-02-27,56.939999,59.310001,56.900002,58.919998,53.710857,1774800
2019-02-28,58.500000,58.790001,57.849998,58.160000,53.018051,1015500
2019-03-01,58.910000,59.580002,57.580002,58.849998,53.647049,1228400
2019-03-04,59.000000,59.220001,57.310001,58.049999,52.917774,928900
2019-03-05,58.290001,58.820000,58.080002,58.330002,53.173019,920700
2019-03-06,58.480000,59.099998,58.360001,58.410000,53.245953,671500
2019-03-07,58.200001,58.660000,57.770000,57.820000,52.708118,879300
2019-03-08,57.020000,57.480000,56.310001,57.029999,51.987957,1486900
2019-03-11,57.189999,57.660000,56.349998,57.610001,52.516674,1211800
2019-03-12,57.650002,57.900002,57.000000,57.529999,52.443756,1245000
2019-03-13,57.549999,58.130001,56.740002,56.990002,51.951492,1599300
2019-03-14,56.630001,57.040001,55.480000,56.209999,51.240448,1678300
2019-03-15,56.139999,56.560001,55.720001,56.189999,51.222225,2327700
2019-03-18,55.919998,56.669998,55.830002,56.439999,51.450115,1565500
2019-03-19,56.360001,57.590000,56.330002,56.740002,51.723595,2766300
2019-03-20,56.759998,57.820000,56.279999,56.849998,51.823872,3787500
2019-03-21,58.299999,59.349998,57.250000,59.220001,53.984337,6861800
2019-03-22,59.180000,59.970001,56.779999,57.000000,51.960606,2763200
2019-03-25,57.070000,58.470001,57.020000,57.939999,52.817505,1995800
2019-03-26,58.209999,59.480000,56.970001,57.330002,52.261429,1665900
2019-03-27,57.330002,58.490002,57.090000,57.180000,52.124695,1806100
2019-03-28,57.580002,58.400002,57.240002,57.270000,52.206730,1565800
2019-03-29,57.270000,57.500000,56.130001,56.270000,51.295147,1748600
2019-04-01,56.299999,57.080002,55.730000,57.020000,51.978836,1465200
2019-04-02,57.310001,57.779999,56.740002,57.639999,52.544029,1285700
2019-04-03,58.189999,58.830002,57.939999,58.430000,53.264183,1221300
2019-04-04,58.369999,59.380001,58.349998,59.360001,54.111961,1149300
2019-04-05,59.610001,60.650002,59.549999,60.240002,54.914162,1813000
2019-04-08,60.099998,60.259998,59.720001,60.150002,54.832115,1085200
2019-04-09,59.950001,60.330002,58.990002,59.060001,53.838493,1185800
2019-04-10,59.209999,59.830002,59.060001,59.810001,54.522182,929100
2019-04-11,59.770000,60.189999,58.700001,58.700001,53.510315,1680000
2019-04-12,59.150002,59.320000,57.610001,57.720001,52.616955,1336500
2019-04-15,57.570000,58.029999,56.250000,56.529999,51.532169,1868400
2019-04-16,56.770000,57.160000,56.180000,57.080002,52.033535,1293900
2019-04-17,57.410000,58.500000,57.340000,57.619999,52.525795,1302600
2019-04-18,57.540001,57.930000,56.880001,57.310001,52.243202,933100
2019-04-22,57.000000,57.299999,55.980000,56.330002,51.349846,1129600
2019-04-23,56.509998,57.369999,56.130001,56.720001,51.705364,1266200
2019-04-24,56.720001,58.119999,56.700001,58.000000,52.872204,1900600
2019-04-25,57.400002,57.400002,55.759998,56.299999,51.750778,1412100
2019-04-26,55.730000,56.599998,55.590000,56.180000,51.640472,1059400
2019-04-29,56.160000,56.930000,55.970001,56.750000,52.164421,794400
2019-04-30,56.799999,57.340000,56.450001,57.169998,52.550480,1176700
2019-05-01,57.119999,57.299999,55.090000,55.349998,50.877533,1690300
2019-05-02,55.230000,56.790001,55.160000,56.779999,52.191986,1529200
2019-05-03,56.840000,56.980000,55.970001,56.639999,52.063309,1486700
2019-05-06,55.000000,56.250000,54.320000,56.009998,51.484211,1855300
2019-05-07,55.470001,55.869999,53.720001,54.090000,49.719353,1370600
2019-05-08,54.029999,55.240002,53.700001,54.750000,50.326023,1278900
2019-05-09,53.869999,55.290001,53.810001,55.040001,50.592587,1332900
2019-05-10,54.759998,54.980000,53.549999,54.860001,50.427139,994800
2019-05-13,53.500000,53.959999,51.689999,52.259998,48.037231,1271000
2019-05-14,52.660000,53.500000,51.950001,53.200001,48.901272,1203700
2019-05-15,52.779999,53.290001,52.209999,53.200001,48.901272,1812300
2019-05-16,53.480000,54.430000,53.340000,53.730000,49.388443,1115200
2019-05-17,53.320000,54.150002,53.020000,53.270000,48.965622,1277800
2019-05-20,53.020000,53.730000,52.639999,53.599998,49.268948,1576700
2019-05-21,54.070000,55.500000,53.740002,54.580002,50.169758,2614600
2019-05-22,53.919998,55.099998,53.669998,54.230000,49.848038,2430200
2019-05-23,53.860001,53.860001,51.570000,51.689999,47.513279,2416600
2019-05-24,52.200001,52.799999,51.759998,52.080002,47.871777,1645300
2019-05-28,52.230000,53.290001,52.150002,52.509998,48.267029,2379400
2019-05-29,52.020000,52.189999,50.139999,51.130001,46.998535,2609000
2019-05-30,51.540001,52.540001,51.169998,51.590000,47.421364,4545600
2019-05-31,57.950001,59.639999,56.110001,58.500000,53.773006,10844200
2019-06-03,58.099998,58.520000,56.919998,58.299999,53.589169,3510500
2019-06-04,59.049999,60.529999,58.689999,59.439999,54.637058,2769300
2019-06-05,59.880001,59.889999,57.939999,58.919998,54.159073,2022500
2019-06-06,58.759998,58.759998,57.180000,57.540001,52.890579,1979700
2019-06-07,57.750000,58.220001,56.720001,56.779999,52.191986,1605800
2019-06-10,57.430000,58.070000,56.220001,56.279999,51.732395,1605300
2019-06-11,56.730000,58.419998,56.500000,58.380001,53.662708,1424800
2019-06-12,58.330002,59.040001,58.110001,58.450001,53.727051,1113500
2019-06-13,62.689999,62.689999,60.020000,61.279999,56.328381,2592500
2019-06-14,61.049999,61.709999,60.630001,61.270000,56.319187,1262600
2019-06-17,61.169998,61.509998,60.590000,60.990002,56.061810,1303100
2019-06-18,61.230000,62.580002,61.119999,61.759998,56.769596,1389700
2019-06-19,61.639999,62.139999,61.180000,62.020000,57.008579,1526800
2019-06-20,62.310001,62.340000,60.730000,61.500000,56.530609,1313300
2019-06-21,61.419998,61.919998,60.869999,61.320000,56.365147,1713300
2019-06-24,61.240002,62.430000,61.000000,61.639999,56.659286,1472000
2019-06-25,61.639999,62.830002,61.299999,62.700001,57.633640,1386100
2019-06-26,62.849998,63.430000,62.340000,62.980000,57.891014,1175700
2019-06-27,63.459999,64.559998,63.169998,64.260002,59.067585,1203700
2019-06-28,64.550003,65.540001,64.360001,65.000000,59.747795,1744100
2019-07-01,66.290001,66.300003,64.379997,64.570000,59.352539,1289000
2019-07-02,64.389999,64.910004,64.080002,64.349998,59.150311,1228700
2019-07-03,64.470001,64.750000,64.160004,64.430000,59.223846,556500
2019-07-05,64.199997,65.139999,64.180000,64.839996,59.600719,916900
2019-07-08,64.610001,64.870003,63.150002,63.779999,58.626373,1711300
2019-07-09,63.450001,63.980000,61.610001,61.970001,56.962631,2114500
2019-07-10,62.700001,63.349998,62.070000,63.150002,58.047276,1891300
2019-07-11,63.419998,64.000000,62.680000,63.750000,58.598793,1153700
2019-07-12,63.750000,66.059998,63.750000,65.440002,60.152245,1499900
2019-07-15,66.019997,69.169998,65.570000,69.099998,63.516495,2695400
2019-07-16,68.709999,70.580002,68.449997,70.260002,64.582779,1735100
2019-07-17,70.080002,70.220001,68.959999,69.559998,63.939339,1114400
2019-07-18,69.550003,70.059998,68.910004,69.599998,63.976112,1150100
2019-07-19,69.739998,69.949997,69.059998,69.260002,63.663593,1239500
2019-07-22,69.389999,69.879997,68.620003,69.000000,63.424564,1447200
2019-07-23,69.300003,69.300003,68.129997,69.089996,63.507301,891800
2019-07-24,68.919998,70.209999,68.599998,70.209999,64.536804,1123600
2019-07-25,69.459999,69.830002,67.529999,67.699997,62.657990,1700000
2019-07-26,68.180000,68.470001,67.650002,68.019997,62.954155,866900
2019-07-29,67.809998,68.349998,66.400002,67.430000,62.408096,1031800
2019-07-30,67.199997,68.059998,66.820000,67.330002,62.315552,724800
2019-07-31,67.209999,67.510002,65.900002,66.680000,61.713947,1060200
2019-08-01,66.570000,67.500000,63.560001,64.150002,59.372379,1359300
2019-08-02,63.680000,64.580002,63.189999,64.040001,59.270573,822300
2019-08-05,62.860001,64.010002,61.380001,63.830002,59.076221,1643400
2019-08-06,64.220001,65.099998,63.360001,64.949997,60.112801,1152600
2019-08-07,64.059998,65.150002,63.490002,64.839996,60.010998,844700
2019-08-08,65.430000,65.980003,65.160004,65.709999,60.816204,1091300
2019-08-09,65.690002,66.529999,63.500000,64.150002,59.372379,773800
2019-08-12,63.860001,65.269997,63.790001,65.230003,60.371952,723600
2019-08-13,65.370003,66.970001,64.349998,66.099998,61.177162,1790500
2019-08-14,64.830002,64.830002,61.840000,62.189999,57.558350,1729700
2019-08-15,62.509998,63.110001,61.680000,62.889999,58.206219,1435400
2019-08-16,63.080002,64.019997,62.900002,63.299999,58.585693,1054400
2019-08-19,64.529999,65.330002,64.339996,65.099998,60.251621,1479000
2019-08-20,64.440002,65.209999,64.040001,64.699997,59.881416,958000
2019-08-21,65.779999,66.430000,64.809998,65.459999,60.584820,1229300
2019-08-22,65.739998,68.440002,65.739998,68.320000,63.231804,1485200
2019-08-23,67.589996,68.290001,66.839996,67.309998,62.297031,3042300
2019-08-26,67.980003,68.129997,66.370003,67.419998,62.398849,1542000
2019-08-27,67.970001,68.660004,67.699997,68.400002,63.305866,1413200
2019-08-28,68.320000,69.489998,67.650002,68.779999,63.657551,1899400
2019-08-29,66.489998,67.480003,62.320000,64.160004,59.381638,4784800
2019-08-30,64.480003,66.129997,63.750000,65.800003,60.899502,1956600
2019-09-03,65.129997,66.239998,61.830002,62.709999,58.039631,1948900
2019-09-04,63.180000,63.520000,62.380001,62.959999,58.271004,1041800
2019-09-05,63.730000,65.389999,63.310001,64.830002,60.001743,1199600
2019-09-06,64.800003,66.070000,64.459999,65.260002,60.399712,947500
2019-09-09,65.349998,66.940002,65.290001,66.839996,61.862041,960400
2019-09-10,66.830002,69.639999,66.639999,69.250000,64.092560,1523800
2019-09-11,69.099998,69.559998,67.970001,68.480003,63.379910,990900
2019-09-12,68.589996,68.860001,67.239998,67.260002,62.250759,1094800
2019-09-13,67.209999,68.099998,66.669998,67.989998,62.926403,629400
2019-09-16,67.559998,68.180000,67.099998,67.370003,62.352581,514800
2019-09-17,67.110001,67.290001,66.389999,67.190002,62.185974,712700
2019-09-18,67.070000,67.070000,64.540001,65.279999,60.418221,961800
2019-09-19,65.349998,65.760002,64.720001,65.070000,60.223858,938400
2019-09-20,65.419998,66.300003,65.040001,65.110001,60.260883,1662800
2019-09-23,65.300003,67.620003,64.970001,67.300003,62.287781,916900
2019-09-24,67.550003,67.959999,66.300003,67.180000,62.176723,630500
2019-09-25,67.279999,67.959999,66.269997,67.430000,62.408096,783000
2019-09-26,67.389999,67.440002,66.379997,66.970001,61.982353,553800
2019-09-27,67.410004,68.230003,67.290001,67.930000,62.870853,738600
2019-09-30,68.000000,68.790001,67.820000,67.980003,62.917141,830900
2019-10-01,68.430000,69.250000,67.440002,67.809998,62.759804,571300
2019-10-02,67.180000,67.269997,64.540001,65.099998,60.251621,687700
