Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,69.750000,71.150002,69.449997,71.000000,67.881729,363800
2018-09-05,70.900002,71.699997,70.550003,71.300003,68.168541,331500
2018-09-06,71.300003,71.849998,70.800003,71.400002,68.264153,248500
2018-09-07,71.500000,71.650002,70.849998,71.199997,68.072929,318800
2018-09-10,71.300003,72.250000,71.300003,71.750000,68.598785,222700
2018-09-11,71.900002,72.050003,71.400002,71.500000,68.359749,278500
2018-09-12,71.400002,72.750000,70.900002,72.199997,69.029007,415700
2018-09-13,72.400002,73.449997,71.750000,71.949997,68.789993,518600
2018-09-14,71.949997,72.800003,71.550003,72.050003,68.885605,369400
2018-09-17,72.050003,72.250000,70.800003,71.199997,68.072929,438800
2018-09-18,71.150002,71.449997,70.250000,70.650002,67.547081,447800
2018-09-19,70.699997,71.150002,69.800003,70.000000,66.925629,583600
2018-09-20,70.449997,71.449997,69.500000,70.000000,66.925629,484800
2018-09-21,69.949997,70.300003,69.650002,69.699997,66.638817,584500
2018-09-24,69.699997,70.900002,69.599998,70.400002,67.308060,756900
2018-09-25,70.599998,70.610001,69.949997,70.300003,67.212471,338500
2018-09-26,70.400002,70.900002,69.949997,70.150002,67.069038,354500
2018-09-27,70.150002,70.250000,69.720001,69.900002,66.830017,433600
2018-09-28,69.750000,70.300003,69.529999,69.599998,66.543213,389200
2018-10-01,70.300003,70.510002,69.070000,69.239998,66.199005,414500
2018-10-02,69.040001,69.449997,68.330002,68.860001,65.835701,677200
2018-10-03,68.820000,69.989998,68.580002,69.900002,66.830017,670100
2018-10-04,69.839996,69.989998,69.449997,69.739998,66.677055,349000
2018-10-05,69.739998,69.989998,68.690002,69.550003,66.495407,411600
2018-10-08,69.489998,70.180000,69.080002,69.260002,66.218155,889300
2018-10-09,69.199997,69.199997,66.230003,66.339996,63.426365,842500
2018-10-10,66.199997,66.360001,65.300003,65.360001,62.489418,465100
2018-10-11,65.099998,65.739998,64.290001,64.309998,61.485535,401900
2018-10-12,64.910004,64.910004,62.349998,63.169998,60.395603,718500
2018-10-15,62.889999,63.720001,62.889999,63.330002,60.548584,539700
2018-10-16,63.270000,64.919998,62.939999,64.809998,61.963585,756700
2018-10-17,64.639999,64.639999,62.259998,63.279999,60.500771,403100
2018-10-18,63.040001,63.040001,61.630001,61.720001,59.009285,303700
2018-10-19,61.759998,61.970001,60.110001,60.630001,57.967171,267100
2018-10-22,60.619999,61.090000,60.270000,60.810001,58.139256,264800
2018-10-23,60.000000,60.860001,59.320000,60.459999,57.804626,565400
2018-10-24,60.130001,60.860001,57.919998,57.970001,55.423992,440500
2018-10-25,58.270000,60.000000,58.270000,59.680000,57.058895,525500
2018-10-26,58.669998,59.169998,56.900002,57.759998,55.223206,607900
2018-10-29,58.630001,59.160000,56.599998,57.990002,55.443108,1013400
2018-10-30,58.139999,61.529999,56.450001,60.250000,57.603859,1041100
2018-10-31,60.549999,61.900002,60.500000,61.750000,59.037975,859500
2018-11-01,62.070000,64.360001,61.619999,64.089996,61.275192,696400
2018-11-02,65.050003,67.080002,64.449997,66.870003,63.933086,869100
2018-11-05,67.050003,67.870003,66.379997,66.599998,63.674950,583500
2018-11-06,66.529999,68.400002,66.230003,68.150002,65.156891,645900
2018-11-07,68.430000,70.470001,67.629997,70.410004,67.317642,545000
2018-11-08,70.360001,71.500000,69.260002,70.650002,67.547081,598500
2018-11-09,70.000000,70.019997,66.540001,67.220001,64.267731,1451500
2018-11-12,68.070000,68.360001,67.000000,67.099998,64.153015,729400
2018-11-13,67.260002,68.379997,67.180000,67.930000,64.946556,537400
2018-11-14,68.279999,68.400002,65.839996,66.110001,63.206486,1017300
2018-11-15,65.750000,66.940002,64.949997,66.610001,63.684536,925400
2018-11-16,66.330002,66.830002,65.570000,66.489998,63.569778,605900
2018-11-19,66.480003,67.610001,65.760002,65.889999,62.996128,509300
2018-11-20,65.029999,65.900002,64.160004,64.209999,61.389931,564300
2018-11-21,64.470001,65.169998,64.129997,64.459999,61.628956,574900
2018-11-23,64.220001,65.449997,63.889999,64.500000,61.667194,367900
2018-11-26,64.809998,65.879997,64.739998,65.489998,62.613708,584100
2018-11-27,65.230003,66.239998,64.970001,65.220001,62.355568,364600
2018-11-28,65.260002,67.620003,64.300003,67.050003,64.105202,518700
2018-11-29,66.629997,67.410004,65.709999,67.050003,64.105202,208100
2018-11-30,67.089996,67.330002,66.470001,66.989998,64.047821,294300
2018-12-03,67.650002,68.120003,66.669998,67.919998,65.107063,407100
2018-12-04,67.379997,67.940002,64.970001,65.029999,62.336758,710000
2018-12-06,64.180000,65.800003,64.180000,65.349998,62.643520,802700
2018-12-07,65.000000,66.370003,64.230003,64.470001,61.799953,607800
2018-12-10,64.589996,65.300003,62.939999,63.880001,61.234379,602900
2018-12-11,64.739998,64.739998,63.009998,63.020000,60.410007,471400
2018-12-12,63.790001,64.220001,62.930000,63.099998,60.486698,417400
2018-12-13,63.380001,64.059998,61.840000,62.029999,59.461002,283900
2018-12-14,61.509998,62.669998,60.459999,60.750000,58.234020,591000
2018-12-17,60.630001,61.220001,59.770000,60.189999,57.697212,400800
2018-12-18,60.750000,61.610001,60.490002,61.099998,58.569515,395600
2018-12-19,61.259998,62.160000,59.500000,59.770000,57.294605,395700
2018-12-20,59.520000,60.060001,57.430000,57.990002,55.588329,394100
2018-12-21,57.930000,58.810001,56.950001,57.520000,55.137794,747000
2018-12-24,56.900002,57.160000,55.090000,55.130001,52.846771,199900
2018-12-26,55.259998,57.910000,54.340000,57.669998,55.281582,509200
2018-12-27,56.709999,57.889999,55.770000,57.880001,55.482883,329700
2018-12-28,58.200001,59.169998,57.180000,57.660000,55.271992,341600
2018-12-31,58.070000,58.220001,57.259998,58.209999,55.799210,302900
2019-01-02,57.380001,60.060001,57.380001,59.830002,57.352116,529300
2019-01-03,59.380001,60.000000,58.299999,59.400002,56.939922,631900
2019-01-04,60.799999,63.259998,60.459999,62.830002,60.227879,859100
2019-01-07,62.849998,64.000000,62.310001,63.240002,60.620899,486800
2019-01-08,63.849998,64.379997,63.150002,64.360001,61.694504,368500
2019-01-09,64.680000,65.300003,63.970001,64.519997,61.847881,598000
2019-01-10,64.449997,64.820000,63.880001,64.800003,62.116291,174900
2019-01-11,64.449997,64.970001,63.779999,64.419998,61.752026,337800
2019-01-14,64.099998,65.080002,63.970001,64.650002,61.972507,464100
2019-01-15,64.459999,64.709999,63.360001,63.919998,61.272732,237600
2019-01-16,63.740002,64.669998,63.040001,63.040001,60.429169,203400
2019-01-17,62.669998,64.320000,62.570000,64.099998,61.445282,229900
2019-01-18,64.699997,65.430000,64.250000,64.910004,62.221737,230700
2019-01-22,64.379997,65.180000,63.549999,65.129997,62.432610,493700
2019-01-23,65.599998,66.150002,64.139999,64.589996,61.914989,342500
2019-01-24,64.440002,65.419998,64.300003,65.290001,62.586002,176200
2019-01-25,65.949997,66.949997,65.629997,66.059998,63.324104,236500
2019-01-28,65.529999,66.629997,65.400002,66.379997,63.630844,402100
2019-01-29,66.489998,66.889999,66.120003,66.660004,63.899261,228400
2019-01-30,66.889999,66.930000,65.820000,66.559998,63.803391,281200
2019-01-31,66.459999,68.400002,66.360001,68.040001,65.222092,366300
2019-02-01,68.019997,68.970001,67.919998,68.500000,65.663040,181400
2019-02-04,68.580002,69.360001,67.940002,68.790001,65.941032,208900
2019-02-05,68.889999,69.400002,68.040001,68.139999,65.317947,256400
2019-02-06,68.180000,68.500000,67.639999,67.919998,65.107063,213100
2019-02-07,67.910004,68.330002,67.169998,67.650002,64.848259,290200
2019-02-08,67.400002,68.019997,67.010002,67.949997,65.135834,135000
2019-02-11,67.830002,68.160004,67.470001,67.589996,64.790733,280400
2019-02-12,68.209999,68.949997,68.000000,68.910004,66.056076,562500
2019-02-13,69.099998,69.610001,68.739998,69.360001,66.487442,590800
2019-02-14,68.940002,69.790001,68.570000,68.620003,65.778091,336500
2019-02-15,69.080002,70.120003,68.839996,69.720001,66.832527,313900
2019-02-19,69.540001,70.209999,69.529999,69.900002,67.005074,369700
2019-02-20,69.720001,69.849998,69.190002,69.610001,66.727074,304400
2019-02-21,69.300003,71.480003,68.970001,71.360001,68.404617,712100
2019-02-22,71.379997,73.120003,70.959999,73.099998,70.072533,875400
2019-02-25,72.120003,75.669998,70.790001,73.760002,70.705208,1160700
2019-02-26,74.050003,74.879997,73.650002,74.320000,71.242020,495800
2019-02-27,74.269997,75.330002,74.139999,75.180000,72.066399,689100
2019-02-28,74.370003,75.110001,73.040001,73.180000,70.149231,840100
2019-03-01,74.040001,74.169998,72.849998,73.910004,70.848984,779400
2019-03-04,72.809998,75.620003,72.809998,74.949997,72.016441,668900
2019-03-05,75.089996,75.160004,73.459999,73.500000,70.623184,300000
2019-03-06,73.559998,74.190002,72.830002,72.940002,70.085098,307100
2019-03-07,73.199997,73.589996,72.110001,73.230003,70.363754,519400
2019-03-08,72.839996,73.510002,72.650002,73.440002,70.565529,343500
2019-03-11,73.720001,74.370003,73.570000,73.989998,71.094002,818500
2019-03-12,74.000000,74.320000,73.379997,73.580002,70.700066,290500
2019-03-13,73.900002,74.010002,73.129997,73.470001,70.594353,270700
2019-03-14,72.959999,73.379997,72.279999,72.489998,69.652718,311400
2019-03-15,72.570000,73.019997,72.190002,72.239998,69.412506,566200
2019-03-18,72.709999,73.500000,72.459999,73.279999,70.411797,327800
2019-03-19,73.389999,74.470001,73.070000,74.470001,71.555206,1019900
2019-03-20,74.510002,75.129997,73.919998,74.639999,71.718575,732000
2019-03-21,74.510002,76.550003,74.510002,76.209999,73.227119,508700
2019-03-22,75.809998,76.220001,74.930000,75.279999,72.333511,723000
2019-03-25,75.050003,75.889999,74.849998,74.980003,72.045265,547300
2019-03-26,75.300003,75.529999,74.639999,75.370003,72.419983,311200
2019-03-27,75.290001,76.239998,75.110001,75.910004,72.938858,436000
2019-03-28,76.129997,77.970001,76.129997,77.889999,74.841377,558400
2019-03-29,78.269997,79.529999,78.169998,79.419998,76.311470,825000
2019-04-01,79.889999,81.180000,79.769997,81.169998,77.992981,1025800
2019-04-02,81.070000,81.370003,80.699997,81.129997,77.954536,1175100
2019-04-03,81.699997,82.629997,81.349998,82.250000,79.030708,758900
2019-04-04,82.559998,83.190002,82.070000,82.559998,79.328575,1216200
2019-04-05,82.559998,83.879997,82.559998,83.800003,80.520042,418700
2019-04-08,83.750000,84.339996,83.199997,84.339996,81.038902,808900
2019-04-09,83.830002,84.339996,83.510002,83.970001,80.683388,733600
2019-04-10,83.949997,84.610001,83.650002,84.309998,81.010094,777700
2019-04-11,84.230003,84.389999,83.410004,83.989998,80.702599,501500
2019-04-12,84.080002,84.250000,83.260002,83.889999,80.606529,466400
2019-04-15,83.830002,85.290001,83.589996,85.199997,81.865257,360800
2019-04-16,85.379997,86.360001,85.010002,86.349998,82.970215,473200
2019-04-17,86.529999,86.739998,85.820000,85.959999,82.595520,464200
2019-04-18,86.279999,86.889999,85.930000,86.779999,83.383415,564500
2019-04-22,86.400002,87.190002,85.879997,86.879997,83.479500,526500
2019-04-23,86.980003,88.559998,86.699997,88.459999,84.997643,579800
2019-04-24,88.269997,88.930000,88.080002,88.629997,85.160980,350500
2019-04-25,88.250000,88.739998,87.309998,88.089996,84.642136,550800
2019-04-26,88.059998,88.410004,87.629997,87.739998,84.305832,653300
2019-04-29,87.629997,87.629997,83.430000,87.150002,83.738922,1946200
2019-04-30,86.500000,86.809998,85.199997,86.669998,83.277718,686800
2019-05-01,86.639999,87.610001,86.199997,86.250000,82.874146,658200
2019-05-02,86.239998,87.449997,85.889999,87.430000,84.007965,530700
2019-05-03,87.529999,89.440002,87.529999,89.239998,85.747116,625300
2019-05-06,87.750000,89.440002,87.290001,88.760002,85.285912,373200
2019-05-07,88.029999,89.000000,87.370003,88.029999,84.584488,274500
2019-05-08,87.790001,88.209999,86.949997,87.040001,83.799820,284700
2019-05-09,86.410004,87.370003,86.309998,87.279999,84.030891,422100
2019-05-10,87.099998,88.209999,85.980003,87.699997,84.435242,512800
2019-05-13,86.389999,86.699997,85.190002,85.800003,82.605988,364700
2019-05-14,86.110001,87.529999,86.040001,87.000000,83.761299,467400
2019-05-15,86.620003,88.349998,86.330002,88.019997,84.743332,287400
2019-05-16,88.180000,89.099998,88.110001,88.489998,85.195847,219700
2019-05-17,87.940002,89.120003,87.879997,87.949997,84.675941,183300
2019-05-20,87.550003,88.370003,87.250000,87.769997,84.502640,289300
2019-05-21,88.309998,89.629997,88.059998,89.150002,85.831276,318800
2019-05-22,88.510002,89.029999,87.959999,88.139999,84.858871,255600
2019-05-23,87.419998,88.300003,86.870003,87.129997,83.886467,429000
2019-05-24,87.489998,89.160004,87.489998,89.080002,85.763870,245500
2019-05-28,89.199997,89.750000,87.839996,87.980003,84.704834,305800
2019-05-29,87.610001,87.849998,86.550003,86.790001,83.559128,382000
2019-05-30,87.199997,89.180000,87.199997,89.120003,85.802399,433800
2019-05-31,88.180000,89.489998,87.940002,88.699997,85.398018,777100
2019-06-03,89.139999,91.459999,88.959999,90.389999,87.025108,489100
2019-06-04,91.070000,92.750000,90.839996,92.699997,89.249123,605000
2019-06-05,93.040001,93.629997,92.519997,93.010002,89.547592,357700
2019-06-06,93.629997,94.849998,93.160004,94.699997,91.174667,234900
2019-06-07,95.000000,95.650002,94.419998,94.910004,91.376854,236300
2019-06-10,95.339996,97.150002,95.339996,96.519997,92.926895,264200
2019-06-11,97.220001,97.430000,94.580002,94.970001,91.434608,383600
2019-06-12,95.070000,95.760002,94.660004,94.900002,91.367218,340800
2019-06-13,95.449997,95.540001,94.779999,95.160004,91.617538,494000
2019-06-14,95.139999,95.480003,94.790001,95.040001,91.502007,459300
2019-06-17,95.150002,95.389999,93.589996,93.699997,90.211876,513300
2019-06-18,94.949997,97.260002,94.129997,96.949997,93.340904,507700
2019-06-19,97.730003,97.730003,95.459999,97.129997,93.514214,407300
2019-06-20,98.019997,98.910004,97.269997,98.150002,94.496239,758600
2019-06-21,97.889999,99.269997,97.419998,97.860001,94.217033,587500
2019-06-24,98.190002,98.830002,97.070000,97.349998,93.726021,411500
2019-06-25,97.580002,97.790001,96.550003,96.860001,93.254257,277200
2019-06-26,96.860001,97.669998,95.889999,96.580002,92.984695,370800
2019-06-27,97.099998,98.430000,97.099998,97.820000,94.178513,375200
2019-06-28,98.139999,99.050003,96.959999,97.199997,93.581596,930200
2019-07-01,98.250000,98.769997,97.269997,98.570000,94.900597,536300
2019-07-02,98.239998,98.669998,97.320000,98.389999,94.727287,541000
2019-07-03,98.870003,100.370003,98.559998,100.120003,96.392914,351100
2019-07-05,99.650002,99.989998,98.809998,99.830002,96.113701,233400
2019-07-08,99.470001,99.790001,98.239998,98.529999,94.862091,225100
2019-07-09,98.559998,98.739998,97.349998,97.870003,94.226654,328000
2019-07-10,98.160004,99.120003,96.750000,97.949997,94.303673,329400
2019-07-11,98.410004,98.410004,96.660004,97.660004,94.024475,279100
2019-07-12,97.959999,99.000000,97.959999,98.709999,95.035393,172900
2019-07-15,98.949997,99.489998,98.279999,99.089996,95.401245,321600
2019-07-16,99.099998,100.440002,99.099998,100.000000,96.277351,270500
2019-07-17,100.000000,100.080002,98.720001,98.750000,95.073891,210900
2019-07-18,98.750000,99.120003,98.139999,98.650002,94.977623,230800
2019-07-19,99.000000,99.449997,97.709999,97.709999,94.072601,229100
2019-07-22,97.620003,98.720001,96.889999,98.169998,94.515480,308600
2019-07-23,99.089996,99.089996,96.650002,98.559998,94.890968,414400
2019-07-24,98.290001,100.080002,98.190002,99.949997,96.229233,309100
2019-07-25,103.099998,103.099998,99.180000,99.279999,95.584167,412800
2019-07-26,99.120003,100.000000,98.639999,99.330002,95.632324,457500
2019-07-29,101.199997,104.500000,92.980003,94.370003,90.856964,1002400
2019-07-30,94.000000,98.680000,93.750000,98.449997,94.785057,574000
2019-07-31,98.239998,99.730003,97.510002,97.709999,94.072601,474000
2019-08-01,97.370003,98.669998,95.309998,95.349998,91.800453,412500
2019-08-02,94.879997,96.000000,94.370003,95.800003,92.233719,288300
2019-08-05,94.489998,95.519997,93.629997,95.419998,91.867851,385500
2019-08-06,95.820000,96.540001,94.910004,95.900002,92.330002,349300
2019-08-07,94.730003,95.750000,94.070000,95.360001,91.977943,301200
2019-08-08,95.699997,97.440002,95.320000,96.599998,93.173965,290000
2019-08-09,96.180000,96.360001,94.709999,95.010002,91.640343,258800
2019-08-12,94.449997,94.919998,93.209999,93.260002,89.952415,309300
2019-08-13,93.160004,95.589996,92.900002,95.019997,91.649986,461500
2019-08-14,93.580002,94.349998,92.400002,93.220001,89.913834,528100
2019-08-15,93.790001,94.879997,93.669998,94.519997,91.167732,316100
2019-08-16,95.059998,96.160004,94.870003,95.500000,92.112961,229000
2019-08-19,96.669998,97.010002,93.669998,96.250000,92.836380,223500
2019-08-20,96.019997,96.199997,95.150002,95.209999,91.833237,190700
2019-08-21,96.129997,96.489998,95.059998,95.309998,91.929718,270700
2019-08-22,95.410004,96.120003,94.610001,94.879997,91.514954,278600
2019-08-23,94.559998,94.559998,91.309998,91.550003,88.303070,278000
2019-08-26,92.309998,93.019997,91.779999,92.870003,89.576241,207800
2019-08-27,93.559998,94.160004,93.010002,93.680000,90.357513,430500
2019-08-28,93.419998,93.839996,92.230003,93.050003,89.749870,335300
2019-08-29,94.029999,94.970001,93.300003,94.050003,90.714401,319900
2019-08-30,94.699997,95.699997,94.500000,95.470001,92.084038,358700
2019-09-03,95.029999,95.089996,93.629997,94.199997,90.859070,316800
2019-09-04,95.019997,95.239998,93.900002,94.029999,90.695122,267600
2019-09-05,94.849998,96.820000,94.529999,95.730003,92.334824,154500
2019-09-06,95.779999,96.089996,95.180000,95.360001,91.977943,213400
2019-09-09,95.839996,95.839996,93.519997,93.959999,90.627594,386200
2019-09-10,93.129997,93.540001,91.160004,92.620003,89.335106,466500
2019-09-11,92.669998,95.760002,92.000000,95.709999,92.315521,319000
2019-09-12,95.849998,96.050003,94.500000,94.849998,91.486031,266000
2019-09-13,95.480003,96.050003,95.089996,95.949997,92.547020,266000
2019-09-16,95.489998,96.150002,95.059998,95.940002,92.537361,231400
2019-09-17,96.519997,96.949997,95.650002,96.849998,93.415108,219400
2019-09-18,96.849998,97.199997,95.639999,97.120003,93.675507,237400
2019-09-19,97.129997,98.760002,96.669998,98.160004,94.678635,285900
2019-09-20,98.610001,98.870003,97.120003,97.529999,94.070976,584300
2019-09-23,97.059998,97.669998,95.739998,95.870003,92.469856,418300
2019-09-24,96.040001,96.720001,94.470001,94.730003,91.370277,301000
2019-09-25,94.709999,96.309998,93.970001,96.070000,92.662758,389200
2019-09-26,95.980003,97.099998,95.669998,96.239998,92.826736,206600
2019-09-27,96.820000,96.820000,94.910004,96.080002,92.672401,194700
2019-09-30,96.110001,96.919998,95.650002,96.699997,93.270401,237500
2019-10-01,97.209999,98.059998,95.860001,96.470001,93.048561,332200
2019-10-02,95.599998,95.599998,94.120003,95.389999,92.006882,418200
2019-10-03,95.019997,95.290001,93.580002,95.150002,91.775406,372900
2019-10-04,95.419998,96.250000,95.040001,96.239998,92.826736,238300
2019-10-07,95.599998,96.230003,95.269997,95.720001,92.325172,454300
2019-10-08,94.930000,96.160004,94.480003,95.300003,91.920067,337500
2019-10-09,96.050003,96.580002,95.430000,96.019997,92.614532,329900
2019-10-10,95.830002,96.620003,95.480003,96.279999,92.865318,155600
2019-10-11,97.349998,98.019997,96.620003,97.000000,93.559769,373700
2019-10-14,96.419998,96.989998,96.160004,96.550003,93.125732,227200
2019-10-15,96.919998,97.949997,96.680000,97.379997,93.926292,228400
