Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,63.299999,63.450001,62.000000,62.599998,62.599998,347200
2018-05-08,62.599998,63.259998,62.299999,62.950001,62.950001,484100
2018-05-09,63.200001,64.250000,62.500000,63.849998,63.849998,465800
2018-05-10,64.000000,65.050003,63.400002,65.050003,65.050003,600500
2018-05-11,65.150002,66.500000,64.849998,66.300003,66.300003,609300
2018-05-14,66.300003,67.000000,66.099998,66.599998,66.599998,587700
2018-05-15,66.150002,68.449997,66.004997,68.349998,68.349998,637000
2018-05-16,69.050003,70.750000,68.849998,69.250000,69.250000,937300
2018-05-17,69.300003,69.925003,69.099998,69.650002,69.650002,446000
2018-05-18,69.550003,70.199997,68.964996,70.000000,70.000000,421600
2018-05-21,70.599998,71.349998,70.110001,70.949997,70.949997,383300
2018-05-22,71.300003,71.449997,68.900002,68.900002,68.900002,602800
2018-05-23,68.500000,69.900002,68.027000,68.900002,68.900002,413400
2018-05-24,68.650002,70.050003,68.400002,70.000000,70.000000,365000
2018-05-25,70.000000,70.400002,69.599998,70.349998,70.349998,344400
2018-05-29,70.050003,70.949997,69.550003,70.800003,70.800003,510500
2018-05-30,71.250000,71.699997,70.300003,71.150002,71.150002,497900
2018-05-31,70.900002,71.250000,70.199997,70.699997,70.699997,404200
2018-06-01,71.400002,71.500000,70.349998,70.550003,70.550003,833700
2018-06-04,71.099998,74.050003,70.650002,74.000000,74.000000,1005800
2018-06-05,74.050003,75.949997,72.500000,75.300003,75.300003,1713200
2018-06-06,71.599998,77.500000,71.500000,74.800003,74.800003,2459900
2018-06-07,75.199997,75.500000,73.349998,73.750000,73.750000,1151400
2018-06-08,73.199997,73.599998,72.000000,72.449997,72.449997,9471000
2018-06-11,72.599998,74.349998,72.449997,74.150002,74.150002,852900
2018-06-12,73.949997,75.250000,73.199997,74.849998,74.849998,771100
2018-06-13,75.000000,75.449997,74.050003,74.900002,74.900002,784900
2018-06-14,74.800003,76.000000,74.550003,75.650002,75.650002,691400
2018-06-15,75.250000,75.400002,74.550003,75.099998,75.099998,1270800
2018-06-18,74.800003,76.500000,74.650002,75.849998,75.849998,653900
2018-06-19,74.900002,76.375000,74.760002,76.199997,76.199997,503000
2018-06-20,76.699997,76.699997,74.150002,74.349998,74.349998,976100
2018-06-21,74.599998,77.050003,74.010002,76.900002,76.900002,772400
2018-06-22,73.849998,75.349998,72.849998,73.800003,73.800003,1460200
2018-06-25,73.699997,74.000000,72.449997,73.250000,73.250000,599200
2018-06-26,73.599998,73.949997,72.004997,73.400002,73.400002,664700
2018-06-27,73.699997,74.199997,72.300003,72.550003,72.550003,444800
2018-06-28,72.150002,73.699997,72.150002,72.949997,72.949997,820400
2018-06-29,73.250000,74.050003,72.349998,72.500000,72.500000,621700
2018-07-02,72.000000,72.250000,69.650002,70.650002,70.650002,1188100
2018-07-03,71.000000,72.839996,70.855003,72.550003,72.550003,341400
2018-07-05,72.900002,73.099998,72.199997,72.849998,72.849998,445200
2018-07-06,72.699997,74.699997,72.675003,74.250000,74.250000,522600
2018-07-09,76.800003,76.800003,72.000000,72.800003,72.800003,790700
2018-07-10,73.050003,75.349998,73.050003,75.199997,75.199997,652300
2018-07-11,75.599998,75.750000,74.400002,74.949997,74.949997,528500
2018-07-12,75.349998,75.550003,73.849998,74.449997,74.449997,368100
2018-07-13,74.550003,75.650002,74.550003,74.800003,74.800003,283500
2018-07-16,74.800003,74.900002,71.550003,72.550003,72.550003,1074400
2018-07-17,72.900002,75.025002,72.650002,74.449997,74.449997,444600
2018-07-18,74.449997,74.949997,73.650002,74.650002,74.650002,468900
2018-07-19,74.750000,75.250000,74.250000,74.949997,74.949997,641500
2018-07-20,75.199997,75.250000,73.500000,73.599998,73.599998,542300
2018-07-23,73.300003,74.849998,73.300003,74.400002,74.400002,506100
2018-07-24,74.849998,75.050003,73.550003,74.150002,74.150002,369700
2018-07-25,74.250000,74.750000,73.300003,74.000000,74.000000,480200
2018-07-26,73.599998,74.550003,72.449997,73.150002,73.150002,539700
2018-07-27,73.250000,73.910004,69.599998,70.050003,70.050003,696200
2018-07-30,70.050003,70.699997,68.550003,69.750000,69.750000,605700
2018-07-31,69.750000,70.300003,69.199997,69.500000,69.500000,423000
2018-08-01,69.500000,69.500000,66.400002,67.550003,67.550003,1286800
2018-08-02,67.199997,69.599998,67.199997,69.449997,69.449997,537300
2018-08-03,69.650002,69.949997,68.550003,68.849998,68.849998,442900
2018-08-06,69.000000,70.150002,68.849998,69.500000,69.500000,642500
2018-08-07,69.000000,70.949997,69.000000,70.449997,70.449997,400900
2018-08-08,70.150002,70.949997,69.349998,70.699997,70.699997,472700
2018-08-09,70.750000,72.300003,70.699997,71.800003,71.800003,370600
2018-08-10,71.199997,72.525002,70.849998,71.349998,71.349998,442000
2018-08-13,71.300003,72.474998,71.050003,72.250000,72.250000,390700
2018-08-14,72.400002,74.300003,72.025002,73.550003,73.550003,414400
2018-08-15,73.300003,73.650002,71.900002,72.849998,72.849998,493500
2018-08-16,73.250000,73.650002,72.349998,73.500000,73.500000,292100
2018-08-17,73.449997,74.900002,73.349998,74.449997,74.449997,413400
2018-08-20,74.849998,77.949997,73.650002,77.650002,77.650002,1067900
2018-08-21,78.250000,79.080002,77.750000,78.349998,78.349998,536200
2018-08-22,78.699997,80.949997,78.300003,78.599998,78.599998,801700
2018-08-23,78.699997,80.099998,78.650002,79.699997,79.699997,395800
2018-08-24,80.150002,80.650002,79.099998,80.550003,80.550003,478700
2018-08-27,81.099998,82.449997,80.349998,81.150002,81.150002,736600
2018-08-28,81.800003,83.599998,81.400002,83.050003,83.050003,635800
2018-08-29,83.300003,84.349998,81.900002,84.199997,84.199997,486300
2018-08-30,84.000000,86.150002,83.205002,85.449997,85.449997,581100
2018-08-31,85.199997,87.750000,84.849998,87.099998,87.099998,574600
2018-09-04,87.650002,88.000000,86.199997,87.949997,87.949997,876800
2018-09-05,88.000000,89.099998,86.400002,88.500000,88.500000,1298900
2018-09-06,89.099998,89.849998,85.349998,87.949997,87.949997,1328600
2018-09-07,87.449997,92.750000,87.125000,92.500000,92.500000,1292900
2018-09-10,93.050003,93.750000,91.849998,93.199997,93.199997,820200
2018-09-11,93.400002,94.699997,92.300003,92.449997,92.449997,756300
2018-09-12,92.349998,93.000000,89.099998,90.849998,90.849998,791200
2018-09-13,91.000000,92.139999,90.099998,90.550003,90.550003,496400
2018-09-14,90.599998,91.300003,90.099998,90.849998,90.849998,379600
2018-09-17,90.750000,91.099998,88.750000,90.199997,90.199997,427000
2018-09-18,90.500000,93.199997,90.050003,93.000000,93.000000,583800
2018-09-19,93.349998,93.625000,92.050003,92.800003,92.800003,485700
2018-09-20,93.150002,94.013000,92.500000,93.099998,93.099998,387700
2018-09-21,93.250000,94.449997,92.099998,92.750000,92.750000,1085500
2018-09-24,92.449997,94.150002,92.250000,93.400002,93.400002,388900
2018-09-25,93.800003,94.650002,93.099998,94.349998,94.349998,340800
2018-09-26,94.599998,95.400002,93.449997,94.800003,94.800003,387000
2018-09-27,95.050003,95.800003,93.949997,94.349998,94.349998,386100
2018-09-28,93.900002,96.349998,93.900002,96.099998,96.099998,510700
2018-10-01,97.360001,97.610001,96.099998,96.500000,96.500000,631100
2018-10-02,96.309998,96.309998,93.269997,93.610001,93.610001,634400
2018-10-03,93.709999,94.459999,91.309998,92.019997,92.019997,929300
2018-10-04,91.339996,91.589996,88.290001,89.290001,89.290001,1135500
2018-10-05,89.489998,89.980003,87.349998,88.000000,88.000000,895300
2018-10-08,87.199997,89.769997,87.000999,89.379997,89.379997,985700
2018-10-09,89.389999,91.330002,89.379997,90.580002,90.580002,759700
2018-10-10,90.599998,90.970001,86.860001,87.360001,87.360001,922200
2018-10-11,86.500000,87.959999,84.660004,85.029999,85.029999,847800
2018-10-12,86.879997,88.669998,86.010002,87.970001,87.970001,685400
2018-10-15,88.150002,89.889999,86.769997,88.900002,88.900002,472400
2018-10-16,89.650002,92.190002,88.510002,92.029999,92.029999,470900
2018-10-17,92.449997,92.449997,89.099998,91.589996,91.589996,446300
2018-10-18,91.300003,91.930000,88.839996,89.550003,89.550003,549900
2018-10-19,89.690002,90.269997,88.300003,88.739998,88.739998,436700
2018-10-22,88.779999,90.489998,88.019997,90.080002,90.080002,381600
2018-10-23,88.360001,89.599998,87.199997,88.809998,88.809998,566300
2018-10-24,88.809998,91.394997,87.730003,87.800003,87.800003,690200
2018-10-25,89.099998,90.139999,87.279999,89.510002,89.510002,649400
2018-10-26,88.650002,90.220001,87.160004,88.250000,88.250000,643200
2018-10-29,89.250000,91.598000,87.197998,88.669998,88.669998,766000
2018-10-30,88.730003,92.970001,88.730003,92.720001,92.720001,610900
2018-10-31,94.059998,96.300003,92.760002,92.900002,92.900002,837700
2018-11-01,93.650002,93.940002,92.059998,92.190002,92.190002,570800
2018-11-02,93.099998,95.000000,90.513000,92.730003,92.730003,613700
2018-11-05,90.000000,90.379997,87.040001,89.160004,89.160004,1064800
2018-11-06,88.949997,90.290001,87.987999,89.489998,89.489998,556400
2018-11-07,90.500000,91.949997,89.669998,91.730003,91.730003,990400
2018-11-08,91.860001,94.730003,90.989998,92.750000,92.750000,662800
2018-11-09,92.209999,93.154999,90.500000,91.279999,91.279999,508700
2018-11-12,90.959999,92.470001,89.910004,90.339996,90.339996,682400
2018-11-13,90.349998,91.745003,90.040001,90.760002,90.760002,412800
2018-11-14,91.529999,94.269997,90.551003,91.040001,91.040001,496400
2018-11-15,90.690002,91.449997,85.724998,89.190002,89.190002,714500
2018-11-16,88.449997,90.830002,87.209999,90.699997,90.699997,811100
2018-11-19,90.150002,91.150002,87.370003,88.699997,88.699997,638300
2018-11-20,85.800003,86.400002,81.660004,82.459999,82.459999,1530200
2018-11-21,83.430000,84.690002,82.589996,83.669998,83.669998,506000
2018-11-23,83.139999,84.129997,82.800003,83.870003,83.870003,195500
2018-11-26,85.050003,87.199997,84.400002,87.110001,87.110001,555600
2018-11-27,86.510002,87.660004,86.209999,86.769997,86.769997,397600
2018-11-28,87.279999,90.730003,86.470001,90.379997,90.379997,737800
2018-11-29,90.389999,91.379997,89.180000,89.750000,89.750000,796000
2018-11-30,89.750000,90.230003,88.550003,88.699997,88.699997,610000
2018-12-03,90.110001,91.599998,88.709999,91.230003,91.230003,712900
2018-12-04,90.489998,90.699997,85.150002,86.830002,86.830002,1472300
2018-12-06,79.620003,80.639999,70.300003,71.900002,71.900002,5407300
2018-12-07,73.699997,74.870003,67.350998,69.129997,69.129997,2540600
2018-12-10,68.989998,69.349998,66.660004,68.510002,68.510002,1486300
2018-12-11,70.070000,70.480003,66.209999,66.699997,66.699997,1190400
2018-12-12,67.430000,69.559998,67.430000,67.879997,67.879997,1017300
2018-12-13,68.120003,69.000000,66.040001,66.610001,66.610001,816900
2018-12-14,65.919998,67.930000,65.459999,66.400002,66.400002,745800
2018-12-17,66.029999,67.587997,63.270000,65.540001,65.540001,1116800
2018-12-18,66.360001,67.160004,65.294998,65.919998,65.919998,757600
2018-12-19,66.080002,67.260002,64.500000,65.349998,65.349998,803500
2018-12-20,65.260002,65.779999,62.251999,63.080002,63.080002,955300
2018-12-21,63.080002,65.470001,61.009998,61.639999,61.639999,1690300
2018-12-24,60.750000,62.639999,59.720001,61.709999,61.709999,434900
2018-12-26,61.880001,64.930000,61.416000,64.919998,64.919998,650400
2018-12-27,63.630001,65.349998,62.839001,65.320000,65.320000,676200
2018-12-28,66.019997,66.410004,64.449997,65.589996,65.589996,507100
2018-12-31,65.910004,66.629997,65.010002,66.510002,66.510002,727900
2019-01-02,64.900002,66.620003,64.900002,66.250000,66.250000,857300
2019-01-03,65.709999,67.300003,64.760002,66.199997,66.199997,584600
2019-01-04,67.239998,69.459999,66.290001,69.250000,69.250000,999300
2019-01-07,69.480003,74.860001,69.000000,74.180000,74.180000,1640800
2019-01-08,74.949997,76.599998,73.709999,75.760002,75.760002,974100
2019-01-09,75.730003,76.809998,74.169998,75.839996,75.839996,680400
2019-01-10,74.730003,76.540001,73.339996,76.489998,76.489998,1015000
2019-01-11,82.900002,82.900002,75.040001,76.510002,76.510002,2087600
2019-01-14,76.230003,78.320000,73.599998,75.080002,75.080002,1507400
2019-01-15,75.489998,75.489998,73.989998,74.989998,74.989998,918200
2019-01-16,75.040001,76.250000,74.480003,74.820000,74.820000,566000
2019-01-17,74.370003,76.110001,74.050003,75.739998,75.739998,696500
2019-01-18,76.550003,77.160004,74.639999,75.680000,75.680000,971500
2019-01-22,75.300003,75.820000,72.599998,73.900002,73.900002,1184200
2019-01-23,74.379997,76.080002,73.669998,74.900002,74.900002,802700
2019-01-24,75.010002,75.779999,74.199997,75.150002,75.150002,508500
2019-01-25,75.910004,78.330002,75.800003,78.120003,78.120003,982200
2019-01-28,77.169998,77.750000,76.290001,76.680000,76.680000,652500
2019-01-29,76.599998,77.209999,76.059998,76.830002,76.830002,462200
2019-01-30,77.199997,78.000000,76.050003,76.900002,76.900002,513600
2019-01-31,77.139999,78.540001,76.500000,78.169998,78.169998,465100
2019-02-01,77.900002,79.769997,77.370003,79.349998,79.349998,837800
2019-02-04,79.230003,80.879997,78.489998,80.529999,80.529999,547700
2019-02-05,80.809998,82.120003,80.430000,81.900002,81.900002,765500
2019-02-06,81.889999,81.920998,80.089996,81.139999,81.139999,402300
2019-02-07,80.809998,82.669998,80.599998,82.239998,82.239998,849900
2019-02-08,81.650002,83.550003,81.620003,83.040001,83.040001,638800
2019-02-11,83.540001,84.919998,82.910004,84.779999,84.779999,473900
2019-02-12,85.220001,87.419998,84.940002,86.620003,86.620003,762200
2019-02-13,87.000000,88.120003,85.419998,88.029999,88.029999,491500
2019-02-14,87.489998,88.599998,86.500000,87.139999,87.139999,534600
2019-02-15,87.750000,88.129997,87.091003,87.360001,87.360001,461000
2019-02-19,87.150002,88.120003,86.389999,87.570000,87.570000,565600
2019-02-20,87.760002,88.309998,86.760002,88.309998,88.309998,434700
2019-02-21,88.300003,88.629997,87.070000,87.580002,87.580002,494200
2019-02-22,88.190002,88.599998,87.400002,88.500000,88.500000,558600
2019-02-25,89.180000,89.970001,88.290001,88.480003,88.480003,619100
2019-02-26,88.220001,89.010002,86.830002,87.699997,87.699997,519400
2019-02-27,87.550003,89.214996,87.029999,88.559998,88.559998,678500
2019-02-28,88.300003,88.974998,87.370003,88.220001,88.220001,566600
2019-03-01,89.150002,89.330002,86.970001,87.739998,87.739998,690300
2019-03-04,87.790001,87.790001,84.269997,85.000000,85.000000,815700
2019-03-05,85.470001,86.459999,84.980003,85.480003,85.480003,453600
2019-03-06,85.570000,86.055000,83.709999,84.239998,84.239998,753900
2019-03-07,83.889999,83.889999,80.930000,81.000000,81.000000,1150800
2019-03-08,80.320000,81.089996,79.110001,79.940002,79.940002,824400
2019-03-11,80.029999,82.129997,79.879997,80.570000,80.570000,800600
2019-03-12,80.500000,80.500000,78.389999,79.580002,79.580002,672900
2019-03-13,79.570000,80.839996,79.269997,80.309998,80.309998,728400
2019-03-14,80.209999,80.870003,78.809998,80.629997,80.629997,618100
2019-03-15,80.489998,80.610001,78.099998,79.459999,79.459999,1147200
2019-03-18,79.610001,81.500000,79.500000,81.190002,81.190002,579000
2019-03-19,81.809998,81.940002,79.750000,79.750000,79.750000,1301300
2019-03-20,79.629997,80.709999,78.720001,79.889999,79.889999,988800
2019-03-21,79.629997,81.599998,79.620003,80.699997,80.699997,758400
2019-03-22,80.120003,81.099998,79.419998,79.430000,79.430000,625400
2019-03-25,79.230003,81.610001,79.000000,80.790001,80.790001,1224500
2019-03-26,81.690002,82.559998,80.459999,81.559998,81.559998,1588600
2019-03-27,79.110001,84.429001,78.760002,83.419998,83.419998,2174100
2019-03-28,84.260002,87.110001,83.614998,85.260002,85.260002,1454200
2019-03-29,85.889999,86.349998,83.949997,85.330002,85.330002,1084800
2019-04-01,85.949997,86.760002,84.870003,86.199997,86.199997,935200
2019-04-02,85.870003,87.000000,84.040001,84.779999,84.779999,784200
2019-04-03,85.339996,86.269997,84.680000,85.440002,85.440002,718500
2019-04-04,85.480003,89.809998,84.599998,87.680000,87.680000,1647100
2019-04-05,88.089996,89.849998,87.589996,89.690002,89.690002,1189500
2019-04-08,90.000000,90.000000,88.699997,89.389999,89.389999,796100
2019-04-09,89.290001,89.910004,88.330002,89.540001,89.540001,724100
2019-04-10,90.000000,90.589996,89.309998,90.419998,90.419998,791100
2019-04-11,90.650002,90.720001,89.919998,90.599998,90.599998,1340900
2019-04-12,91.000000,91.540001,90.561996,90.639999,90.639999,988300
2019-04-15,91.160004,93.260002,91.059998,93.199997,93.199997,1114000
2019-04-16,93.849998,94.550003,93.040001,93.500000,93.500000,810300
2019-04-17,94.070000,94.690002,91.949997,92.720001,92.720001,712900
2019-04-18,92.870003,94.152000,92.379997,92.769997,92.769997,734500
2019-04-22,92.709999,93.480003,91.480003,92.169998,92.169998,752200
2019-04-23,92.470001,94.709999,92.010002,94.570000,94.570000,619300
2019-04-24,94.709999,97.974998,94.709999,97.209999,97.209999,1480800
2019-04-25,96.790001,97.349998,95.050003,95.169998,95.169998,1040400
2019-04-26,94.769997,96.129997,92.809998,96.050003,96.050003,477200
2019-04-29,96.120003,96.639999,95.500000,96.260002,96.260002,535000
2019-04-30,96.440002,96.500000,94.430000,95.639999,95.639999,775600
2019-05-01,96.080002,96.349998,94.309998,94.889999,94.889999,757400
2019-05-02,94.470001,95.970001,94.129997,95.430000,95.430000,780100
2019-05-03,95.830002,96.485001,94.889999,96.250000,96.250000,696400
2019-05-06,94.610001,97.290001,94.500000,96.910004,96.910004,765100
2019-05-07,96.379997,97.959999,95.870003,96.800003,96.800003,955500
2019-05-08,96.750000,99.110001,96.209999,98.440002,98.440002,695500
2019-05-09,97.760002,99.419998,97.501999,98.750000,98.750000,1011300
2019-05-10,98.889999,101.180000,97.709999,100.709999,100.709999,868400
2019-05-13,98.989998,99.150002,96.589996,97.250000,97.250000,777400
2019-05-14,98.250000,99.660004,96.870003,99.260002,99.260002,596400
2019-05-15,98.129997,98.510002,95.760002,97.529999,97.529999,780900
2019-05-16,97.779999,99.378998,97.610001,98.470001,98.470001,766100
2019-05-17,98.000000,99.969002,97.500000,98.870003,98.870003,737500
2019-05-20,98.010002,100.209999,97.820000,99.809998,99.809998,452900
2019-05-21,99.860001,100.760002,98.620003,100.360001,100.360001,534600
2019-05-22,100.169998,101.089996,99.400002,99.849998,99.849998,478800
2019-05-23,99.570000,101.000000,98.779999,99.599998,99.599998,639900
2019-05-24,100.279999,102.190002,99.790001,101.430000,101.430000,503800
2019-05-28,101.510002,103.029999,99.930000,100.129997,100.129997,839300
2019-05-29,99.650002,99.650002,96.860001,97.029999,97.029999,634300
2019-05-30,97.529999,99.800003,97.220001,99.010002,99.010002,587700
2019-05-31,98.379997,99.610001,97.120003,98.720001,98.720001,727800
2019-06-03,98.709999,99.805000,95.309998,95.980003,95.980003,990800
2019-06-04,96.669998,96.940002,94.184998,96.720001,96.720001,1355100
2019-06-05,97.129997,97.383003,94.750000,96.449997,96.449997,1054300
2019-06-06,96.949997,98.470001,95.849998,97.580002,97.580002,1170400
2019-06-07,95.519997,96.699997,91.510002,95.059998,95.059998,1911200
2019-06-10,95.279999,97.989998,94.750000,96.580002,96.580002,1020600
2019-06-11,96.989998,98.930000,95.440002,96.000000,96.000000,922800
2019-06-12,96.349998,96.349998,93.589996,93.900002,93.900002,1007100
2019-06-13,94.589996,95.480003,93.709999,93.889999,93.889999,931600
2019-06-14,93.000000,94.180000,91.820000,91.830002,91.830002,842300
2019-06-17,90.529999,93.339996,90.120003,92.269997,92.269997,1038200
2019-06-18,92.220001,94.089996,91.949997,92.019997,92.019997,730800
2019-06-19,92.019997,92.230003,90.669998,91.449997,91.449997,758500
2019-06-20,92.470001,93.055000,91.760002,92.489998,92.489998,770800
2019-06-21,92.169998,93.959999,92.169998,93.080002,93.080002,1117900
2019-06-24,92.800003,92.800003,88.360001,88.500000,88.500000,1258400
2019-06-25,88.349998,88.660004,84.830002,86.550003,86.550003,1236600
2019-06-26,86.889999,87.900002,85.042999,87.269997,87.269997,1292700
2019-06-27,87.529999,88.709999,87.269997,87.930000,87.930000,1195800
2019-06-28,87.849998,89.339996,86.995003,87.110001,87.110001,6369500
2019-07-01,88.000000,89.080002,85.150002,85.970001,85.970001,1490500
2019-07-02,85.800003,86.129997,84.110001,84.250000,84.250000,1017700
2019-07-03,84.250000,84.959999,83.750000,84.059998,84.059998,585200
2019-07-05,83.410004,84.879997,83.330002,84.739998,84.739998,703800
2019-07-08,84.570000,84.820000,83.580002,84.160004,84.160004,791700
2019-07-09,83.750000,84.099998,83.349998,83.449997,83.449997,967800
2019-07-10,83.610001,84.004997,82.510002,82.779999,82.779999,837900
2019-07-11,82.720001,84.190002,82.510002,83.989998,83.989998,1084400
2019-07-12,85.070000,88.449997,85.010002,88.150002,88.150002,1165800
2019-07-15,88.449997,88.849998,85.250000,86.470001,86.470001,914500
2019-07-16,86.730003,88.570000,86.550003,87.910004,87.910004,615800
2019-07-17,88.000000,88.035004,86.260002,86.529999,86.529999,704400
2019-07-18,85.639999,86.955002,85.360001,86.589996,86.589996,728300
2019-07-19,86.949997,88.510002,86.750000,86.779999,86.779999,1229400
2019-07-22,87.150002,87.730003,86.260002,87.669998,87.669998,857200
2019-07-23,87.900002,88.120003,85.629997,86.480003,86.480003,686200
2019-07-24,86.419998,88.070000,86.000000,87.360001,87.360001,917000
2019-07-25,87.500000,88.199997,87.010002,87.900002,87.900002,531000
2019-07-26,87.900002,89.230003,87.400002,88.910004,88.910004,430600
2019-07-29,88.980003,89.059998,84.889999,85.290001,85.290001,799600
2019-07-30,84.690002,85.042000,81.070000,82.489998,82.489998,1499000
2019-07-31,84.900002,85.550003,83.599998,84.690002,84.690002,1173300
2019-08-01,84.879997,85.470001,82.180000,82.330002,82.330002,688500
2019-08-02,81.800003,83.070000,80.529999,80.690002,80.690002,582300
2019-08-05,79.500000,79.949997,77.636002,78.459999,78.459999,933400
2019-08-06,78.949997,79.239998,77.070000,79.059998,79.059998,1038100
2019-08-07,78.580002,79.940002,77.919998,79.750000,79.750000,1156100
2019-08-08,80.010002,83.091003,79.519997,80.620003,80.620003,1153900
2019-08-09,80.150002,80.809998,79.635002,80.519997,80.519997,1299600
2019-08-12,79.849998,79.849998,75.769997,76.570000,76.570000,816000
2019-08-13,76.699997,80.169998,76.055000,78.480003,78.480003,964500
2019-08-14,76.389999,79.089996,75.480003,75.580002,75.580002,1093000
2019-08-15,76.139999,76.699997,74.760002,75.699997,75.699997,790500
2019-08-16,75.900002,77.110001,75.750000,76.800003,76.800003,632500
2019-08-19,78.089996,80.040001,77.900002,78.709999,78.709999,1000200
2019-08-20,78.180000,78.709999,77.180000,78.150002,78.150002,784000
2019-08-21,79.500000,81.559998,79.500000,80.800003,80.800003,1073700
2019-08-22,80.919998,82.589996,79.820000,81.099998,81.099998,945800
2019-08-23,80.430000,81.010002,78.330002,78.519997,78.519997,669400
2019-08-26,78.989998,80.000000,77.769997,78.610001,78.610001,1096400
2019-08-27,79.139999,79.519997,76.599998,77.250000,77.250000,1000300
2019-08-28,76.680000,77.870003,76.419998,77.769997,77.769997,2419400
2019-08-29,57.900002,59.900002,54.270000,56.360001,56.360001,15778900
2019-08-30,56.700001,58.900002,54.810001,55.450001,55.450001,4146000
2019-09-03,54.750000,55.400002,54.311001,54.599998,54.599998,2196900
2019-09-04,54.720001,57.459999,54.599998,56.810001,56.810001,2008000
2019-09-05,57.650002,59.500000,57.040001,59.200001,59.200001,2349100
2019-09-06,59.070000,61.650002,59.070000,61.419998,61.419998,2429900
2019-09-09,61.660000,62.740002,61.305000,62.660000,62.660000,2146700
2019-09-10,62.520000,64.680000,62.029999,64.190002,64.190002,1599700
2019-09-11,65.260002,65.699997,63.930000,64.120003,64.120003,1236900
2019-09-12,63.950001,64.040001,61.824001,63.139999,63.139999,1577500
2019-09-13,63.020000,64.250000,62.360001,63.730000,63.730000,921100
2019-09-16,64.470001,64.470001,61.459999,62.139999,62.139999,1271900
2019-09-17,61.790001,62.680000,61.160000,62.580002,62.580002,1026500
2019-09-18,62.200001,62.650002,60.380001,61.430000,61.430000,1023800
2019-09-19,61.369999,62.099998,60.770000,61.700001,61.700001,839600
2019-09-20,62.009998,63.084999,61.029999,62.540001,62.540001,1511400
2019-09-23,63.110001,64.290001,62.840000,63.430000,63.430000,1078700
2019-09-24,63.250000,64.099998,61.110001,61.400002,61.400002,1278000
2019-09-25,61.130001,61.400002,59.400002,60.869999,60.869999,1071600
2019-09-26,61.150002,61.150002,59.669998,60.930000,60.930000,1118900
2019-09-27,60.990002,61.259998,59.209999,59.860001,59.860001,988700
2019-09-30,59.669998,59.860001,58.000000,58.639999,58.639999,1648500
2019-10-01,58.880001,58.889999,57.290001,58.400002,58.400002,1419400
2019-10-02,57.799999,57.799999,54.110001,55.020000,55.020000,1811800
2019-10-03,55.060001,56.459999,54.650002,56.430000,56.430000,1033300
2019-10-04,56.770000,56.895000,54.535000,55.770000,55.770000,1152700
2019-10-07,55.790001,56.000000,54.910000,55.189999,55.189999,909800
2019-10-08,54.470001,55.680000,53.599998,55.119999,55.119999,1062700
2019-10-09,55.599998,57.450001,55.150002,57.200001,57.200001,694200
2019-10-10,57.290001,59.130001,57.290001,58.810001,58.810001,1013900
