Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,97.699997,104.620003,94.709999,96.139999,96.139999,1698200
2018-05-09,96.190002,98.019997,95.610001,97.089996,97.089996,593600
2018-05-10,97.000000,100.849998,96.150002,98.279999,98.279999,909600
2018-05-11,98.300003,101.910004,98.300003,100.910004,100.910004,856800
2018-05-14,101.550003,106.830002,101.550003,103.129997,103.129997,1297200
2018-05-15,101.739998,103.650002,100.510002,101.989998,101.989998,792300
2018-05-16,102.089996,102.540001,100.940002,101.589996,101.589996,972500
2018-05-17,101.330002,102.419998,100.019997,101.639999,101.639999,865700
2018-05-18,101.309998,103.139999,100.910004,102.809998,102.809998,731500
2018-05-21,103.169998,103.750000,99.830002,100.800003,100.800003,616700
2018-05-22,101.250000,101.570000,98.690002,98.959999,98.959999,544300
2018-05-23,98.209999,98.690002,96.720001,98.099998,98.099998,617600
2018-05-24,98.230003,99.580002,97.949997,98.970001,98.970001,448300
2018-05-25,98.820000,100.540001,98.820000,99.980003,99.980003,531000
2018-05-29,99.330002,101.339996,98.300003,100.059998,100.059998,661100
2018-05-30,100.760002,101.269997,99.150002,100.459999,100.459999,591000
2018-05-31,100.570000,102.099998,98.889999,99.470001,99.470001,744200
2018-06-01,99.809998,100.779999,99.050003,100.650002,100.650002,945000
2018-06-04,101.510002,101.620003,97.470001,101.000000,101.000000,688500
2018-06-05,100.910004,103.220001,100.599998,101.019997,101.019997,575000
2018-06-06,101.580002,102.680000,100.919998,101.660004,101.660004,594000
2018-06-07,102.169998,102.550003,99.120003,99.910004,99.910004,618800
2018-06-08,100.269997,101.849998,99.540001,100.239998,100.239998,434700
2018-06-11,100.470001,100.769997,99.699997,100.050003,100.050003,382900
2018-06-12,100.449997,106.300003,100.449997,105.910004,105.910004,869600
2018-06-13,105.599998,106.940002,102.669998,102.860001,102.860001,738600
2018-06-14,102.889999,108.290001,102.800003,107.059998,107.059998,645600
2018-06-15,106.699997,108.000000,105.849998,107.800003,107.800003,1116600
2018-06-18,106.190002,109.410004,105.699997,106.230003,106.230003,806800
2018-06-19,104.639999,105.779999,103.750000,104.620003,104.620003,664500
2018-06-20,105.510002,106.300003,104.489998,105.260002,105.260002,515100
2018-06-21,105.059998,106.080002,102.269997,102.690002,102.690002,348100
2018-06-22,103.019997,104.309998,101.680000,104.199997,104.199997,711400
2018-06-25,103.480003,103.750000,99.339996,100.040001,100.040001,520200
2018-06-26,100.139999,101.389999,94.059998,98.510002,98.510002,790300
2018-06-27,99.879997,101.290001,95.940002,96.070000,96.070000,494200
2018-06-28,96.070000,98.260002,94.980003,97.169998,97.169998,602000
2018-06-29,97.989998,101.000000,96.309998,98.489998,98.489998,730500
2018-07-02,98.190002,99.800003,97.150002,98.080002,98.080002,547200
2018-07-03,99.059998,101.300003,98.250000,98.620003,98.620003,310100
2018-07-05,100.000000,100.629997,96.449997,98.050003,98.050003,730800
2018-07-06,98.199997,101.919998,98.199997,101.029999,101.029999,519900
2018-07-09,101.230003,103.099998,100.510002,102.779999,102.779999,562400
2018-07-10,103.570000,105.690002,102.550003,104.730003,104.730003,741300
2018-07-11,103.739998,106.099998,102.639999,105.879997,105.879997,440500
2018-07-12,106.940002,108.690002,106.129997,108.050003,108.050003,489900
2018-07-13,108.260002,108.980003,106.239998,107.470001,107.470001,425200
2018-07-16,107.709999,108.389999,101.989998,102.760002,102.760002,896400
2018-07-17,102.099998,103.199997,100.449997,102.269997,102.269997,506800
2018-07-18,103.000000,105.690002,102.099998,105.370003,105.370003,555400
2018-07-19,104.680000,107.440002,104.459999,106.260002,106.260002,426700
2018-07-20,106.330002,108.070000,105.750000,105.930000,105.930000,418300
2018-07-23,105.470001,107.639999,104.089996,105.709999,105.709999,489500
2018-07-24,106.180000,107.330002,101.739998,102.660004,102.660004,565300
2018-07-25,102.940002,106.510002,101.989998,105.739998,105.739998,646900
2018-07-26,105.559998,108.129997,102.680000,106.550003,106.550003,754700
2018-07-27,107.500000,107.500000,103.570000,104.510002,104.510002,654600
2018-07-30,103.970001,104.570000,95.169998,96.809998,96.809998,1328500
2018-07-31,97.209999,98.900002,94.980003,95.000000,95.000000,886900
2018-08-01,94.870003,96.160004,94.010002,94.489998,94.489998,809300
2018-08-02,98.000000,98.000000,92.040001,95.220001,95.220001,1091600
2018-08-03,96.320000,96.320000,91.410004,91.650002,91.650002,1056100
2018-08-06,91.190002,93.389999,89.239998,93.070000,93.070000,1303800
2018-08-07,96.000000,96.139999,92.750000,93.879997,93.879997,986200
2018-08-08,93.900002,94.669998,92.750000,92.970001,92.970001,832200
2018-08-09,94.089996,96.750000,92.660004,94.250000,94.250000,1400700
2018-08-10,94.000000,97.489998,94.000000,97.379997,97.379997,663000
2018-08-13,92.000000,93.250000,88.160004,90.949997,90.949997,4006900
2018-08-14,90.699997,93.339996,90.599998,93.180000,93.180000,1041400
2018-08-15,91.730003,92.389999,90.180000,91.220001,91.220001,1051200
2018-08-16,91.650002,93.349998,90.430000,92.949997,92.949997,619500
2018-08-17,93.180000,95.230003,91.860001,94.580002,94.580002,635900
2018-08-20,94.809998,97.169998,94.110001,96.370003,96.370003,986200
2018-08-21,96.620003,97.900002,95.510002,97.500000,97.500000,660800
2018-08-22,97.400002,98.980003,96.610001,97.879997,97.879997,648700
2018-08-23,97.250000,98.849998,96.870003,96.989998,96.989998,874400
2018-08-24,96.900002,98.839996,95.230003,96.870003,96.870003,935800
2018-08-27,100.440002,117.629997,100.010002,112.589996,112.589996,3340100
2018-08-28,114.279999,118.309998,113.800003,117.550003,117.550003,1393900
2018-08-29,117.089996,119.839996,116.089996,119.099998,119.099998,883800
2018-08-30,119.849998,122.870003,118.959999,121.879997,121.879997,780900
2018-08-31,122.349998,124.220001,120.809998,122.669998,122.669998,604800
2018-09-04,121.260002,122.620003,118.269997,119.120003,119.120003,887600
2018-09-05,118.970001,119.989998,116.839996,118.080002,118.080002,584800
2018-09-06,117.440002,118.309998,111.940002,112.129997,112.129997,574500
2018-09-07,112.000000,113.550003,108.739998,109.000000,109.000000,772900
2018-09-10,109.610001,110.000000,102.660004,104.250000,104.250000,1049700
2018-09-11,102.769997,103.500000,99.379997,100.349998,100.349998,1137300
2018-09-12,99.110001,99.400002,91.120003,94.750000,94.750000,2614300
2018-09-13,95.220001,99.730003,92.500000,94.959999,94.959999,1191700
2018-09-14,95.430000,99.070000,95.389999,97.139999,97.139999,820200
2018-09-17,96.779999,97.839996,92.790001,93.349998,93.349998,705900
2018-09-18,93.480003,95.400002,92.230003,93.750000,93.750000,552700
2018-09-19,93.750000,95.050003,92.320000,94.820000,94.820000,518200
2018-09-20,95.089996,96.139999,94.510002,95.209999,95.209999,523100
2018-09-21,95.290001,95.570000,93.360001,94.570000,94.570000,798700
2018-09-24,94.239998,94.849998,91.550003,93.260002,93.260002,563700
2018-09-25,93.760002,94.750000,92.050003,93.889999,93.889999,577900
2018-09-26,94.000000,94.949997,91.260002,91.330002,91.330002,651200
2018-09-27,88.000000,91.239998,86.949997,90.089996,90.089996,1908700
2018-09-28,90.089996,91.500000,87.430000,87.519997,87.519997,1170000
2018-10-01,89.500000,89.599998,88.040001,88.330002,88.330002,640500
2018-10-02,88.639999,88.639999,86.089996,87.199997,87.199997,722900
2018-10-03,87.309998,88.629997,84.480003,88.180000,88.180000,514000
2018-10-04,87.910004,88.120003,85.059998,86.220001,86.220001,647000
2018-10-05,86.400002,89.500000,84.669998,86.750000,86.750000,865400
2018-10-08,86.449997,86.610001,82.449997,83.239998,83.239998,809900
2018-10-09,82.580002,83.639999,80.949997,81.680000,81.680000,791500
2018-10-10,81.209999,83.970001,80.000000,80.989998,80.989998,1200100
2018-10-11,80.769997,82.680000,78.849998,79.300003,79.300003,847700
2018-10-12,80.730003,82.190002,79.769997,81.949997,81.949997,750800
2018-10-15,81.269997,82.400002,79.360001,80.010002,80.010002,513600
2018-10-16,80.589996,83.010002,80.040001,82.910004,82.910004,591700
2018-10-17,82.739998,82.739998,79.629997,81.260002,81.260002,451200
2018-10-18,80.949997,81.699997,78.290001,78.589996,78.589996,715500
2018-10-19,78.849998,79.790001,76.300003,76.650002,76.650002,974200
2018-10-22,76.449997,76.449997,72.339996,74.949997,74.949997,775300
2018-10-23,73.720001,78.349998,73.529999,76.599998,76.599998,1033900
2018-10-24,76.610001,78.110001,71.849998,73.000000,73.000000,1165000
2018-10-25,73.279999,78.800003,73.279999,77.919998,77.919998,870800
2018-10-26,76.769997,78.139999,75.320000,76.750000,76.750000,799900
2018-10-29,78.239998,78.779999,72.809998,73.900002,73.900002,944900
2018-10-30,73.690002,78.169998,73.099998,78.010002,78.010002,659600
2018-10-31,79.190002,81.730003,79.019997,80.430000,80.430000,723200
2018-11-01,80.739998,88.400002,80.690002,88.129997,88.129997,946800
2018-11-02,88.099998,90.000000,84.010002,88.260002,88.260002,810900
2018-11-05,88.169998,89.199997,85.709999,88.160004,88.160004,753600
2018-11-06,87.379997,88.339996,85.410004,86.279999,86.279999,1184200
2018-11-07,79.550003,81.000000,71.949997,76.050003,76.050003,3040500
2018-11-08,75.669998,77.000000,72.580002,73.040001,73.040001,1417200
2018-11-09,72.680000,73.669998,70.430000,72.410004,72.410004,800700
2018-11-12,71.690002,72.250000,67.690002,67.919998,67.919998,937800
2018-11-13,68.099998,70.449997,66.830002,67.309998,67.309998,900400
2018-11-14,68.320000,69.510002,63.610001,65.070000,65.070000,1361700
2018-11-15,64.900002,70.529999,63.570000,69.370003,69.370003,969300
2018-11-16,69.180000,73.690002,68.029999,73.160004,73.160004,883200
2018-11-19,72.720001,74.410004,70.220001,71.480003,71.480003,972100
2018-11-20,69.559998,73.279999,68.000000,72.660004,72.660004,846900
2018-11-21,73.389999,74.919998,71.550003,72.680000,72.680000,575600
2018-11-23,72.050003,75.699997,72.029999,73.339996,73.339996,251900
2018-11-26,74.650002,78.760002,74.589996,78.349998,78.349998,688000
2018-11-27,77.580002,79.029999,75.599998,77.910004,77.910004,551900
2018-11-28,78.519997,79.820000,76.330002,78.019997,78.019997,629000
2018-11-29,77.900002,81.980003,77.730003,80.610001,80.610001,843700
2018-11-30,80.599998,82.480003,80.599998,81.160004,81.160004,775600
2018-12-03,82.379997,84.889999,82.199997,84.290001,84.290001,874900
2018-12-04,83.739998,85.550003,78.139999,78.349998,78.349998,821900
2018-12-06,77.389999,80.480003,74.300003,79.730003,79.730003,1056300
2018-12-07,80.000000,81.599998,74.040001,74.379997,74.379997,1100000
2018-12-10,74.750000,78.029999,74.430000,76.690002,76.690002,800900
2018-12-11,77.650002,77.989998,75.629997,76.790001,76.790001,691700
2018-12-12,77.879997,81.040001,77.709999,79.500000,79.500000,499300
2018-12-13,79.699997,80.720001,74.879997,75.660004,75.660004,779000
2018-12-14,74.699997,77.790001,73.680000,77.129997,77.129997,688900
2018-12-17,76.360001,79.360001,74.169998,74.300003,74.300003,900100
2018-12-18,75.489998,77.099998,70.930000,72.540001,72.540001,1016200
2018-12-19,72.389999,75.970001,67.720001,68.379997,68.379997,872900
2018-12-20,68.239998,70.720001,64.790001,65.809998,65.809998,1040500
2018-12-21,66.180000,67.559998,61.779999,63.299999,63.299999,1452800
2018-12-24,62.380001,65.620003,60.270000,62.669998,62.669998,537400
2018-12-26,63.029999,68.260002,63.029999,68.099998,68.099998,1966800
2018-12-27,66.820000,69.820000,65.500000,68.589996,68.589996,690800
2018-12-28,68.949997,72.489998,68.269997,70.400002,70.400002,794100
2018-12-31,71.040001,73.940002,71.040001,72.910004,72.910004,794700
2019-01-02,71.300003,73.760002,70.290001,72.760002,72.760002,773400
2019-01-03,73.150002,74.970001,71.199997,73.209999,73.209999,645400
2019-01-04,74.000000,75.889999,72.360001,75.199997,75.199997,855800
2019-01-07,77.000000,83.709999,77.000000,81.779999,81.779999,1156900
2019-01-08,82.889999,85.500000,81.879997,85.339996,85.339996,995900
2019-01-09,85.599998,86.879997,84.239998,84.779999,84.779999,534100
2019-01-10,84.220001,89.519997,83.360001,89.160004,89.160004,645300
2019-01-11,88.360001,90.699997,86.860001,89.120003,89.120003,552400
2019-01-14,87.940002,87.940002,83.959999,84.019997,84.019997,736200
2019-01-15,78.250000,82.489998,78.120003,80.449997,80.449997,3311500
2019-01-16,80.540001,84.660004,80.519997,80.879997,80.879997,935400
2019-01-17,80.330002,82.050003,79.750000,80.680000,80.680000,680100
2019-01-18,81.449997,83.180000,79.000000,83.120003,83.120003,1063000
2019-01-22,82.500000,83.209999,78.889999,80.660004,80.660004,1019900
2019-01-23,81.250000,82.419998,78.519997,80.010002,80.010002,821500
2019-01-24,79.839996,81.209999,79.029999,80.790001,80.790001,792600
2019-01-25,81.339996,83.720001,80.419998,83.050003,83.050003,944000
2019-01-28,81.860001,82.459999,75.150002,76.660004,76.660004,1768700
2019-01-29,76.680000,79.519997,75.309998,79.120003,79.120003,597700
2019-01-30,79.430000,81.980003,77.699997,81.699997,81.699997,462900
2019-01-31,81.440002,84.129997,80.900002,83.529999,83.529999,763000
2019-02-01,83.120003,85.160004,82.529999,84.580002,84.580002,975800
2019-02-04,85.000000,85.330002,84.180000,85.230003,85.230003,354600
2019-02-05,85.320000,86.449997,81.510002,82.300003,82.300003,749500
2019-02-06,81.919998,83.070000,80.769997,81.760002,81.760002,955700
2019-02-07,81.570000,82.650002,80.110001,80.800003,80.800003,1003000
2019-02-08,82.339996,82.339996,74.290001,77.690002,77.690002,1637900
2019-02-11,78.000000,80.860001,76.879997,80.809998,80.809998,746800
2019-02-12,81.139999,83.959999,79.949997,83.830002,83.830002,592500
2019-02-13,84.550003,85.690002,83.660004,84.389999,84.389999,694300
2019-02-14,84.309998,84.739998,82.849998,83.029999,83.029999,398000
2019-02-15,83.339996,83.760002,82.019997,83.529999,83.529999,542200
2019-02-19,83.570000,85.330002,80.230003,80.379997,80.379997,789000
2019-02-20,80.599998,81.300003,77.349998,77.750000,77.750000,744600
2019-02-21,77.360001,78.370003,75.250000,76.209999,76.209999,816700
2019-02-22,76.320000,78.419998,76.209999,78.180000,78.180000,610500
2019-02-25,78.790001,81.709999,78.550003,81.620003,81.620003,513800
2019-02-26,81.199997,82.580002,80.500000,81.699997,81.699997,634400
2019-02-27,81.400002,85.199997,81.040001,85.000000,85.000000,689000
2019-02-28,84.889999,86.209999,83.040001,85.000000,85.000000,679200
2019-03-01,85.709999,85.989998,84.900002,85.370003,85.370003,537900
2019-03-04,86.050003,86.400002,82.660004,85.000000,85.000000,717800
2019-03-05,88.160004,90.330002,87.349998,88.309998,88.309998,849900
2019-03-06,85.459999,87.120003,83.029999,84.750000,84.750000,2301000
2019-03-07,85.150002,85.440002,82.849998,83.370003,83.370003,589400
2019-03-08,82.769997,83.739998,81.300003,83.269997,83.269997,554000
2019-03-11,83.500000,88.180000,83.470001,87.849998,87.849998,703300
2019-03-12,88.050003,89.599998,86.589996,87.970001,87.970001,601800
2019-03-13,88.199997,92.050003,87.970001,91.760002,91.760002,625600
2019-03-14,91.410004,92.730003,88.230003,88.339996,88.339996,457300
2019-03-15,88.410004,91.660004,88.029999,91.430000,91.430000,1096500
2019-03-18,91.680000,92.430000,88.750000,90.239998,90.239998,622200
2019-03-19,90.400002,90.919998,87.989998,88.629997,88.629997,428400
2019-03-20,88.620003,90.000000,86.690002,88.680000,88.680000,520100
2019-03-21,88.129997,91.330002,87.910004,90.739998,90.739998,511200
2019-03-22,90.070000,90.449997,84.290001,84.519997,84.519997,764500
2019-03-25,84.269997,85.919998,82.519997,84.169998,84.169998,506400
2019-03-26,84.980003,87.410004,84.279999,87.139999,87.139999,528300
2019-03-27,87.459999,88.199997,84.669998,86.349998,86.349998,625400
2019-03-28,86.529999,91.089996,86.330002,90.610001,90.610001,717700
2019-03-29,90.190002,93.949997,90.190002,93.449997,93.449997,1275000
2019-04-01,94.360001,96.080002,91.290001,91.830002,91.830002,699400
2019-04-02,92.000000,93.309998,91.349998,92.570000,92.570000,415200
2019-04-03,93.309998,93.410004,91.410004,92.059998,92.059998,732700
2019-04-04,92.129997,93.000000,90.680000,91.449997,91.449997,417700
2019-04-05,91.669998,93.000000,91.269997,92.790001,92.790001,752200
2019-04-08,93.000000,93.889999,88.589996,90.169998,90.169998,1025200
2019-04-09,90.989998,91.599998,88.599998,88.910004,88.910004,900600
2019-04-10,89.809998,92.470001,89.589996,90.889999,90.889999,650500
2019-04-11,91.250000,91.919998,87.019997,88.099998,88.099998,854400
2019-04-12,89.360001,90.250000,88.120003,89.809998,89.809998,787000
2019-04-15,91.230003,92.900002,87.389999,88.529999,88.529999,720600
2019-04-16,88.959999,90.739998,88.430000,88.559998,88.559998,450200
2019-04-17,89.080002,89.739998,83.580002,84.889999,84.889999,867200
2019-04-18,85.059998,86.230003,79.790001,82.070000,82.070000,1376400
2019-04-22,81.449997,83.830002,80.489998,83.160004,83.160004,712800
2019-04-23,83.239998,88.269997,82.889999,87.410004,87.410004,609800
2019-04-24,87.330002,87.330002,84.669998,85.370003,85.370003,346800
2019-04-25,84.900002,88.010002,83.500000,87.879997,87.879997,650500
2019-04-26,87.949997,88.449997,84.949997,87.059998,87.059998,845600
2019-04-29,86.980003,90.160004,86.639999,88.529999,88.529999,527200
2019-04-30,88.500000,89.669998,86.459999,89.339996,89.339996,812600
2019-05-01,91.889999,92.849998,82.500000,83.029999,83.029999,1660500
2019-05-02,84.250000,86.480003,82.470001,82.540001,82.540001,935400
2019-05-03,79.800003,79.959999,76.860001,77.290001,77.290001,4643900
2019-05-06,75.050003,76.000000,72.349998,74.080002,74.080002,3708800
2019-05-07,73.440002,73.980003,70.370003,70.820000,70.820000,2810500
2019-05-08,70.570000,71.080002,69.820000,70.150002,70.150002,1532600
2019-05-09,69.400002,72.489998,67.730003,72.139999,72.139999,2042300
2019-05-10,71.570000,74.180000,70.709999,71.459999,71.459999,1434600
2019-05-13,69.389999,70.459999,67.599998,68.769997,68.769997,1439600
2019-05-14,69.120003,69.459999,67.250000,67.599998,67.599998,1511000
2019-05-15,67.010002,70.629997,66.010002,68.070000,68.070000,927100
2019-05-16,68.209999,70.419998,67.519997,68.730003,68.730003,894400
2019-05-17,67.910004,69.250000,67.330002,67.540001,67.540001,815500
2019-05-20,67.250000,67.720001,65.809998,65.860001,65.860001,1144300
2019-05-21,66.639999,68.209999,66.080002,67.870003,67.870003,1232000
2019-05-22,67.580002,68.720001,66.120003,67.809998,67.809998,501400
2019-05-23,66.750000,68.129997,65.889999,67.910004,67.910004,722800
2019-05-24,68.089996,69.629997,68.050003,68.930000,68.930000,1247500
2019-05-28,69.010002,69.820000,67.879997,68.129997,68.129997,1097300
2019-05-29,67.110001,68.699997,66.790001,67.629997,67.629997,738600
2019-05-30,68.070000,69.209999,67.610001,68.709999,68.709999,572000
2019-05-31,68.040001,68.910004,67.089996,67.519997,67.519997,612600
2019-06-03,67.680000,68.809998,66.169998,66.870003,66.870003,1289900
2019-06-04,67.580002,68.830002,65.949997,68.800003,68.800003,781700
2019-06-05,69.250000,71.080002,68.000000,70.550003,70.550003,1095600
2019-06-06,69.879997,71.650002,69.430000,70.800003,70.800003,585100
2019-06-07,71.180000,71.570000,69.910004,70.400002,70.400002,915800
2019-06-10,71.029999,72.779999,70.709999,70.720001,70.720001,709100
2019-06-11,71.779999,72.050003,68.970001,69.919998,69.919998,612500
2019-06-12,69.430000,70.169998,68.059998,70.000000,70.000000,362000
2019-06-13,70.360001,71.760002,69.349998,71.239998,71.239998,471800
2019-06-14,71.570000,71.570000,69.769997,70.029999,70.029999,413500
2019-06-17,70.309998,72.250000,69.839996,71.500000,71.500000,720800
2019-06-18,72.540001,74.339996,71.940002,73.019997,73.019997,870300
2019-06-19,73.070000,73.989998,71.580002,71.970001,71.970001,809300
2019-06-20,73.279999,74.269997,72.570000,73.440002,73.440002,388200
2019-06-21,73.480003,74.849998,72.239998,74.370003,74.370003,688700
2019-06-24,74.070000,74.070000,71.410004,71.800003,71.800003,479800
2019-06-25,72.000000,72.980003,70.629997,71.139999,71.139999,331900
2019-06-26,71.400002,72.099998,69.339996,69.489998,69.489998,548100
2019-06-27,69.970001,72.389999,69.739998,71.080002,71.080002,787200
2019-06-28,71.430000,72.639999,70.870003,72.559998,72.559998,1112900
2019-07-01,73.690002,74.500000,70.970001,72.010002,72.010002,645400
2019-07-02,71.860001,73.800003,71.419998,72.970001,72.970001,398300
2019-07-03,72.959999,73.750000,71.370003,72.639999,72.639999,340600
2019-07-05,72.309998,72.860001,71.230003,72.190002,72.190002,623500
2019-07-08,71.720001,71.879997,69.519997,70.900002,70.900002,537700
2019-07-09,70.459999,73.980003,69.790001,73.239998,73.239998,668300
2019-07-10,73.470001,74.389999,72.510002,74.110001,74.110001,733700
2019-07-11,74.550003,74.849998,72.550003,73.410004,73.410004,653400
2019-07-12,73.099998,73.209999,71.110001,71.540001,71.540001,774700
2019-07-15,71.529999,73.589996,71.150002,72.790001,72.790001,592500
2019-07-16,72.790001,74.449997,71.900002,74.239998,74.239998,507800
2019-07-17,74.239998,74.949997,72.019997,72.680000,72.680000,966300
2019-07-18,72.900002,76.309998,72.730003,75.889999,75.889999,786200
2019-07-19,75.949997,75.949997,74.750000,75.370003,75.370003,1334900
2019-07-22,75.820000,76.870003,75.120003,76.389999,76.389999,939600
2019-07-23,76.580002,77.940002,75.699997,76.900002,76.900002,656900
2019-07-24,76.900002,77.190002,75.000000,76.480003,76.480003,695700
2019-07-25,76.080002,76.320000,73.419998,74.139999,74.139999,708600
2019-07-26,74.459999,76.500000,73.879997,76.360001,76.360001,346700
2019-07-29,76.500000,77.040001,75.220001,75.629997,75.629997,518000
2019-07-30,75.910004,78.019997,75.610001,77.980003,77.980003,479900
2019-07-31,77.430000,79.089996,77.430000,77.589996,77.589996,707800
2019-08-01,77.449997,77.809998,74.309998,75.360001,75.360001,581900
2019-08-02,74.949997,75.190002,72.519997,73.980003,73.980003,547900
2019-08-05,72.750000,73.500000,70.900002,71.410004,71.410004,956200
2019-08-06,70.000000,75.889999,69.110001,74.379997,74.379997,954900
2019-08-07,75.320000,81.690002,72.669998,80.500000,80.500000,1452000
2019-08-08,80.790001,83.339996,80.790001,82.970001,82.970001,1088900
2019-08-09,82.830002,84.480003,79.489998,80.779999,80.779999,779000
2019-08-12,80.000000,81.150002,78.589996,78.879997,78.879997,644400
2019-08-13,79.099998,81.480003,78.599998,80.000000,80.000000,791100
2019-08-14,78.940002,80.400002,78.730003,79.050003,79.050003,965300
2019-08-15,79.080002,79.730003,77.680000,78.370003,78.370003,382200
2019-08-16,78.769997,81.010002,78.769997,80.690002,80.690002,481300
2019-08-19,81.980003,82.500000,80.459999,82.199997,82.199997,723900
2019-08-20,81.940002,84.300003,81.510002,82.139999,82.139999,619000
2019-08-21,83.430000,84.230003,81.970001,83.370003,83.370003,552100
2019-08-22,83.989998,84.250000,81.029999,82.160004,82.160004,706200
2019-08-23,81.720001,83.980003,81.300003,81.889999,81.889999,792200
2019-08-26,83.559998,83.919998,81.580002,82.239998,82.239998,700100
2019-08-27,82.959999,83.949997,81.500000,82.209999,82.209999,1557500
2019-08-28,81.989998,82.830002,81.279999,82.320000,82.320000,362600
2019-08-29,83.000000,83.430000,80.110001,82.389999,82.389999,593200
2019-08-30,82.610001,83.089996,80.410004,80.690002,80.690002,422500
2019-09-03,82.500000,84.949997,80.169998,81.760002,81.760002,1004700
2019-09-04,82.260002,83.459999,80.690002,82.330002,82.330002,746100
2019-09-05,82.970001,83.730003,81.669998,83.139999,83.139999,470700
2019-09-06,83.139999,83.440002,79.739998,79.820000,79.820000,648400
2019-09-09,79.410004,83.129997,78.519997,82.690002,82.690002,780200
2019-09-10,82.220001,84.480003,81.580002,84.269997,84.269997,754400
2019-09-11,84.699997,86.980003,84.349998,86.169998,86.169998,642100
2019-09-12,86.660004,86.980003,83.080002,83.169998,83.169998,613900
2019-09-13,83.139999,85.690002,83.040001,83.690002,83.690002,862200
2019-09-16,83.470001,86.540001,83.300003,84.769997,84.769997,554000
2019-09-17,85.029999,88.000000,84.989998,87.820000,87.820000,946100
2019-09-18,87.949997,87.970001,84.540001,85.489998,85.489998,738200
2019-09-19,85.839996,86.379997,84.300003,84.599998,84.599998,654600
2019-09-20,84.900002,87.190002,84.769997,86.500000,86.500000,1275400
2019-09-23,86.690002,87.099998,84.500000,84.739998,84.739998,550900
2019-09-24,85.180000,85.510002,83.019997,83.480003,83.480003,627500
2019-09-25,83.040001,84.519997,81.800003,83.690002,83.690002,338700
2019-09-26,83.629997,84.610001,79.970001,80.059998,80.059998,732700
2019-09-27,80.129997,82.099998,79.500000,81.099998,81.099998,603400
2019-09-30,81.099998,81.720001,78.019997,80.419998,80.419998,824600
2019-10-01,80.070000,80.419998,74.300003,74.510002,74.510002,907600
2019-10-02,74.150002,78.089996,73.320000,75.760002,75.760002,1020300
2019-10-03,75.580002,76.989998,74.260002,76.699997,76.699997,514800
2019-10-04,76.540001,78.709999,75.010002,77.019997,77.019997,517500
2019-10-07,76.980003,78.440002,76.220001,76.980003,76.980003,460000
2019-10-08,76.410004,77.309998,74.190002,75.489998,75.489998,622300
2019-10-09,76.519997,77.550003,75.870003,77.000000,77.000000,444100
2019-10-10,76.739998,78.540001,76.730003,77.639999,77.639999,304400
2019-10-11,78.800003,79.570000,77.510002,78.970001,78.970001,407800
